"Date","600028.SS.Open","600028.SS.High","600028.SS.Low","600028.SS.Close","600028.SS.Volume","600028.SS.Adjusted"
2009-02-13,7.19972067039106,7.54189944134078,7.12290502793296,7.5,124234700,7.5
2009-02-16,7.53242805755396,7.79794964028777,7.46255395683453,7.77,115638200,7.77
2009-02-17,7.75469890510949,7.95013686131387,7.53832116788321,7.65,124160800,7.65
2009-02-18,7.48318446601942,7.59487378640777,7.12019417475728,7.19,127160600,7.19
2009-02-19,7.25890503875969,7.33575581395349,7.04232558139535,7.21,80533600,7.21
2009-02-20,7.34472516875603,7.36567020250723,7.07942140790743,7.24,112810600,7.24
2009-02-23,7.19224137931035,7.33189655172414,6.98974137931035,7.29,142069400,7.29
2009-02-24,7.17357289527721,7.20154004106776,6.76105749486653,6.81,145529600,6.81
2009-02-25,6.8647520661157,6.92061983471074,6.54351239669421,6.76,88144200,6.76
2009-02-26,6.73438453713123,7.16706002034588,6.7134486266531,6.86,169406500,6.86
2009-02-27,6.8591959798995,7.11065326633166,6.62170854271357,6.95,139999100,6.95
2009-03-02,6.90890020366599,6.90890020366599,6.65741344195519,6.86,80195800,6.86
2009-03-03,6.69490566037736,6.77867924528302,6.6111320754717,6.66,54923900,6.66
2009-03-04,6.6796828543112,7.11987115956392,6.6796828543112,7.05,98162100,7.05
2009-03-05,7.11414800389484,7.31661148977605,7.02338851022395,7.17,156928900,7.17
2009-03-06,7.05616438356164,7.30767123287671,7.03520547945205,7.14,75379800,7.14
2009-03-09,7.17219836400818,7.24901840490798,6.7741308793456,6.83,69211200,6.83
2009-03-10,6.77151454363089,6.98792377131394,6.70170511534604,6.96,45589500,6.96
2009-03-11,7.08255837563452,7.13145177664975,6.85904568527919,6.88,34692400,6.88
2009-03-12,6.86397959183673,6.87795918367347,6.71020408163265,6.85,34696200,6.85
2009-03-13,6.91772773797339,7.02941658137155,6.77811668372569,6.82,32164800,6.82
2009-03-16,6.79905834186285,6.86886386898669,6.74321392016377,6.82,24254900,6.82
2009-03-17,6.84330693069307,7.12990099009901,6.84330693069307,7.06,65389100,7.06
2009-03-18,7.0809702970297,7.17184158415842,7.00407920792079,7.06,76089200,7.06
2009-03-19,7.04031128404669,7.22190661478599,6.95649805447471,7.18,79305700,7.18
2009-03-20,7.21725285171103,7.48973384030418,7.21725285171103,7.35,144137700,7.35
2009-03-23,7.36602272727273,7.42892045454545,7.24721590909091,7.38,85772800,7.38
2009-03-24,7.5137969924812,7.61156015037594,7.3462030075188,7.43,110472300,7.43
2009-03-25,7.58557655954631,7.74622873345936,7.37603024574669,7.39,146323400,7.39
2009-03-26,7.38456721915285,7.61489871086556,7.21007366482505,7.58,73474300,7.58
2009-03-27,7.59206232813932,7.66190650779102,7.50126489459212,7.62,76672100,7.62
2009-03-30,7.67375464684015,7.70869888475836,7.51301115241636,7.52,57590000,7.52
2009-03-31,7.32029962546817,7.51588014981273,7.23647940074906,7.46,51326300,7.46
2009-04-01,7.4710780669145,7.58988847583643,7.40817843866171,7.52,70972800,7.52
2009-04-02,7.57302025782689,7.70563535911602,7.53812154696133,7.58,109433100,7.58
2009-04-03,7.66375690607735,7.71261510128913,7.55208103130755,7.58,64726800,7.58
2009-04-06,7.58,7.58,7.58,7.58,0,7.58
2009-04-07,7.59614194722475,7.74289353958144,7.58216560509554,7.68,53214500,7.68
2009-04-08,7.6672485768501,7.71612903225807,7.32508538899431,7.36,61889500,7.36
2009-04-09,7.33214487300094,7.4369896519285,7.28321730950141,7.43,36747300,7.43
2009-04-10,7.45323447636701,7.57885078776645,7.41136237256719,7.53,69597700,7.53
2009-04-13,7.57654929577465,8.03785211267606,7.54160211267606,7.94,181398400,7.94
2009-04-14,7.94620869565217,8.07887826086957,7.79259130434783,8.03,97476700,8.03
2009-04-15,8.03626279863481,8.30180887372014,7.88951365187713,8.19,108364600,8.19
2009-04-16,8.21880931837791,8.30966350301984,7.9672131147541,8.1,73101800,8.1
2009-04-17,8.09684668989547,8.20862369337979,7.90822299651568,8.02,83540600,8.02
2009-04-20,8.04545150501672,8.42290969899665,8.04545150501672,8.36,80481700,8.36
2009-04-21,8.29729908864955,8.58365368682684,8.21348798674399,8.43,96436600,8.43
2009-04-22,8.45112651646447,8.5209705372617,8.04603119584056,8.06,82458100,8.06
2009-04-23,8.054165232358,8.20073149741824,7.95645438898451,8.11,47862000,8.11
2009-04-24,8.16869037294016,8.2664353859497,8.04301821335646,8.05,43092900,8.05
2009-04-27,8.05810344827586,8.25362068965517,8.01620689655172,8.1,62858400,8.1
2009-04-28,8.09849955869373,8.11944395410415,7.80527802294793,7.91,50577000,7.91
2009-04-29,7.97929613733906,8.20288412017167,7.88147639484979,8.14,59186700,8.14
2009-04-30,8.1730145175064,8.28478223740393,8.13110162254483,8.18,50597200,8.18
2009-05-01,8.18,8.18,8.18,8.18,0,8.18
2009-05-04,8.18370981038747,8.47698268755153,8.18370981038747,8.47,72459900,8.47
2009-05-05,8.54480132450331,8.58672185430463,8.34917218543046,8.44,55685400,8.44
2009-05-06,8.43794019933555,8.49382059800664,8.34014950166113,8.41,67405700,8.41
2009-05-07,8.50654424040067,8.59028380634391,8.29021702838063,8.36,75230300,8.36
2009-05-08,8.3659217877095,8.79888268156425,8.31005586592179,8.75,129525300,8.75
2009-05-11,8.84078212290503,9.1340782122905,8.74301675977654,8.75,151341900,8.75
2009-05-12,8.71218873909596,8.84493259318002,8.55149881046788,8.81,89282500,8.81
2009-05-13,8.84968485780169,9.12187548039969,8.59843197540354,9.08,122727500,9.08
2009-05-14,8.85207547169811,8.99867924528302,8.72641509433962,8.88,60346900,8.88
2009-05-15,8.88698662470496,8.94287962234461,8.74725413060582,8.88,40972600,8.88
2009-05-18,8.84686852589641,8.84686852589641,8.55337051792829,8.77,51125400,8.77
2009-05-19,8.92683504340963,9.0595501183899,8.77316495659037,8.85,73692800,8.85
2009-05-20,8.91353697749196,8.93449356913183,8.63411575562701,8.69,74733600,8.69
2009-05-21,8.67773799837266,8.79641985353946,8.4613181448332,8.58,67769700,8.58
2009-05-22,8.58,8.58,8.58,8.58,0,8.58
2009-05-25,8.46242718446602,8.685857605178,8.22503236245955,8.63,91373400,8.63
2009-05-26,8.63270336894002,8.63968775677896,8.41618734593262,8.5,67039800,8.5
2009-05-27,8.51845906902087,8.80473515248796,8.49751203852327,8.7,85989500,8.7
2009-05-28,8.7,8.7,8.7,8.7,0,8.7
2009-05-29,8.7,8.7,8.7,8.7,0,8.7
2009-06-01,8.86679904686259,8.90868943606036,8.63640190627482,8.79,210084600,8.79
2009-06-02,8.80455501618123,8.80455501618123,8.54621359223301,8.63,190327800,8.63
2009-06-03,8.62397727272727,8.63096590909091,8.45625,8.61,134263400,8.61
2009-06-04,8.61715205148833,8.75681415929203,8.491456154465,8.68,173942000,8.68
2009-06-05,8.7137306122449,8.75565714285714,8.51807346938775,8.56,107575300,8.56
2009-06-08,8.57474031327288,8.60267106347898,8.42112118713932,8.47,90337300,8.47
2009-06-09,8.47095041322314,8.5198347107438,8.28239669421487,8.45,120190400,8.45
2009-06-10,8.46019639934533,8.57886252045826,8.37643207855974,8.53,106203000,8.53
2009-06-11,8.53794745484401,8.62178981937603,8.47506568144499,8.51,84863700,8.51
2009-06-12,8.5057,8.53363333333333,8.33111666666667,8.38,73030600,8.38
2009-06-15,8.42063280599501,8.47705245628643,8.32189841798501,8.47,36998800,8.47
2009-06-16,8.44295246038365,8.54161801501251,8.37247706422018,8.45,55745200,8.45
2009-06-17,8.45544554455446,8.57523102310231,8.35679867986799,8.54,68932100,8.54
2009-06-18,8.57453963170537,8.82113690952762,8.54635708566854,8.8,178170700,8.8
2009-06-19,8.83752212389381,8.83752212389381,8.6331456154465,8.76,87754600,8.76
2009-06-22,8.84358161648177,8.98462757527734,8.75895404120444,8.9,155331100,8.9
2009-06-23,8.76229587712207,8.84688763136621,8.61426030719483,8.72,113217200,8.72
2009-06-24,8.71664025356577,8.93526148969889,8.68137876386688,8.9,114960200,8.9
2009-06-25,9.00048145224941,9.1202999210734,8.87361483820047,8.93,167150900,8.93
2009-06-26,9.01219123505976,9.05450199203187,8.78653386454183,8.85,69845400,8.85
2009-06-29,8.84720692368214,8.9811487018096,8.75556254917388,8.96,90110500,8.96
2009-06-30,9.22451915559031,9.37967161845192,9.01294761532447,9.02,180149400,9.02
2009-07-01,9.01428129829984,9.16933539412674,8.99313755795981,9.12,88455800,9.12
2009-07-02,9.15997023809524,9.49818452380953,9.11769345238095,9.47,190599300,9.47
2009-07-03,9.40392441860465,9.77049418604651,9.33343023255814,9.7,146370400,9.7
2009-07-06,9.76920590302178,10.2837456078707,9.76920590302178,10.03,192794400,10.03
2009-07-07,9.94475988700565,10.2478248587571,9.8390395480226,9.98,127829700,9.98
2009-07-08,9.83818965517242,9.94390086206896,9.56334051724138,9.81,102631300,9.81
2009-07-09,9.77221374045802,10.230506592644,9.70170714781402,10.16,140562700,10.16
2009-07-10,10.1478873239437,10.3380281690141,9.97183098591549,10,76448900,10
2009-07-13,9.9711402266289,10.1754957507082,9.80201841359773,9.95,61014500,9.95
2009-07-14,9.93902097902098,10.1504895104895,9.92492307692308,10.08,61786000,10.08
2009-07-15,10.0795138888889,10.15,9.96673611111111,10.15,94547400,10.15
2009-07-16,10.2055367231638,10.360593220339,9.96590395480226,9.98,117618500,9.98
2009-07-17,9.97613227893602,10.0184040258807,9.68023005032351,9.8,97212500,9.8
2009-07-20,9.85443356643357,10.1434405594406,9.7346013986014,10.08,116805900,10.08
2009-07-21,10.0897601096642,10.4843317340644,10.0897601096642,10.28,164575900,10.28
2009-07-22,10.3050062266501,11.32,10.3050062266501,11.32,253977600,11.32
2009-07-23,11.4627311178248,11.8784048338369,11.4415951661631,11.66,185963800,11.66
2009-07-24,11.668136682243,12.5635163551402,11.5482827102804,12.07,156210600,12.07
2009-07-27,11.9884314868805,12.2279183673469,11.8405131195335,12.08,87104300,12.08
2009-07-28,12.0911507009346,12.1123014018692,11.7456892523364,12.07,78557700,12.07
2009-07-29,11.97,12.5054443790465,11.2443319599765,11.97,160069000,11.97
2009-07-30,12.0104840613932,12.1655489964581,11.4889020070838,11.94,80267500,11.94
2009-07-31,12.0079212507238,12.360266357846,11.9656398378691,12.17,59371700,12.17
2009-08-03,12.2097727272727,12.8086363636364,12.0970454545455,12.71,105554200,12.71
2009-08-04,12.8003459459459,13.159827027027,12.7157621621622,13.04,95334200,13.04
2009-08-05,12.9514399092971,12.9796258503401,12.2608843537415,12.43,83217400,12.43
2009-08-06,12.3661098130841,12.3661098130841,11.8373422897196,12.07,70680200,12.07
2009-08-07,12.0200425790754,12.1398905109489,11.364403892944,11.59,86054400,11.59
2009-08-10,11.6277915632754,11.7053101736973,11.1203970223325,11.36,59917800,11.36
2009-08-11,11.3971101745936,11.8338350391331,11.3830222757375,11.7,77969900,11.7
2009-08-12,11.7558449809403,11.7981575603558,10.9942185514612,11.1,72198600,11.1
2009-08-13,11.0922831632653,11.1486607142857,10.7258290816327,11.05,72204300,11.05
2009-08-14,11.0285953608247,11.0990206185567,10.641256443299,10.93,81617000,10.93
2009-08-17,10.6522571819425,10.9411080711354,10.1943228454172,10.3,68505700,10.3
2009-08-18,10.2742386288728,10.6970468029005,10.0698813447594,10.69,84467600,10.69
2009-08-19,10.8138522427441,11.208364116095,10.4263852242744,10.68,114713200,10.68
2009-08-20,10.7927435897436,11.1590769230769,10.7504743589744,10.99,91344800,10.99
2009-08-21,11.0447582697201,11.3196437659033,10.9108396946565,11.08,75438700,11.08
2009-08-24,11.4538394523958,11.5735905413815,11.2425140012446,11.32,112939000,11.32
2009-08-25,11.3745692883895,11.4168539325843,10.7262047440699,11.29,95604500,11.29
2009-08-26,11.0809919404836,11.539175449473,10.9188654680719,11.37,91634400,11.37
2009-08-27,11.2091954022988,11.2091954022988,10.8285057471264,11.04,84635000,11.04
2009-08-28,10.981590296496,10.981590296496,10.3190296495957,10.46,110220400,10.46
2009-08-31,10.1495583832335,10.1495583832335,9.41,9.41,166015800,9.41
2009-09-01,9.2922918201916,9.63749447310243,9.14434782608696,9.56,89761600,9.56
2009-09-02,9.7924834193073,9.79952837140752,9.36978629329403,9.56,91033900,9.56
2009-09-03,9.57075736325386,10.148667601683,9.48618513323983,10.05,118765800,10.05
2009-09-04,10.0233946251768,10.1149646393211,9.76277227722772,9.96,86336100,9.96
2009-09-07,9.98359550561798,10.2374157303371,9.98359550561798,10.04,87132400,10.04
2009-09-08,9.97313328681089,10.1070481507327,9.81102581995813,10.1,66051700,10.1
2009-09-09,10.1477178423237,10.3591286307054,9.96449515905947,10.19,79182400,10.19
2009-09-10,10.1551480959097,10.1692524682652,9.93653032440056,10,59503400,10
2009-09-11,9.99001367989056,10.3140902872777,9.91956224350205,10.3,105332000,10.3
2009-09-14,10.1998101694915,10.4674847457627,10.1434576271186,10.39,80367800,10.39
2009-09-15,10.4082065217391,10.4998777173913,10.2248641304348,10.38,73412800,10.38
2009-09-16,10.3815811373093,10.3815811373093,10.0430513176144,10.17,69578600,10.17
2009-09-17,10.3190296495957,10.5304851752022,10.3190296495957,10.46,105389500,10.46
2009-09-18,10.496314325452,10.5174478442281,10.0665994436718,10.13,80199600,10.13
2009-09-21,10.1120750708215,10.1120750708215,9.71041076487252,9.95,58285200,9.95
2009-09-22,9.96605882352941,9.96605882352941,9.61164705882353,9.64,59669500,9.64
2009-09-23,9.65091043671354,9.82109548482605,9.53036269430052,9.58,50208400,9.58
2009-09-24,9.51814977973568,9.78766519823789,9.37629955947137,9.66,53572600,9.66
2009-09-25,9.65455742501829,9.8246817849305,9.47734455010973,9.69,42538700,9.69
2009-09-28,9.69604460966543,9.82371747211896,9.51872118959108,9.54,33869900,9.54
2009-09-29,9.48664206642066,9.69210332103321,9.46538745387454,9.6,35929400,9.6
2009-09-30,9.59582595870206,9.81552359882006,9.57456489675516,9.61,37549200,9.61
2009-10-01,9.61,9.61,9.61,9.61,0,9.61
2009-10-02,9.61,9.61,9.61,9.61,0,9.61
2009-10-05,9.61,9.61,9.61,9.61,0,9.61
2009-10-06,9.61,9.61,9.61,9.61,0,9.61
2009-10-07,9.61,9.61,9.61,9.61,0,9.61
2009-10-08,9.61,9.61,9.61,9.61,0,9.61
2009-10-09,9.74646643109541,10.0796183745583,9.74646643109541,10.03,52972000,10.03
2009-10-12,10.0259913793103,10.1181681034483,9.84163793103448,9.87,51266700,9.87
2009-10-13,9.85528743789922,10.1530731014904,9.81274662881476,9.99,42177100,9.99
2009-10-14,10.0341029207232,10.3742420027816,10.0199304589708,10.19,96996500,10.19
2009-10-15,10.19,10.19,10.19,10.19,0,10.19
2009-10-16,10.2728349788434,10.3792524682652,9.78331452750353,10.06,70613000,10.06
2009-10-19,10.0199304589708,10.2112586926287,9.8569471488178,10.19,92636300,10.19
2009-10-20,10.3641780821918,10.3925342465753,10.1727739726027,10.35,101718100,10.35
2009-10-21,10.304173553719,10.3892148760331,10.2120454545455,10.29,72746800,10.29
2009-10-22,10.3201117318436,10.3697276536313,10.1216480446927,10.15,56666300,10.15
2009-10-23,10.1644429254956,10.3770881749829,10.1644429254956,10.37,97240900,10.37
2009-10-26,10.370887818307,10.3779766001376,10.2007570543703,10.3,63606200,10.3
2009-10-27,10.2857010014306,10.2857010014306,9.8958226037196,9.91,76910900,9.91
2009-10-28,9.92745376955903,10.012546230441,9.74308677098151,9.97,49517700,9.97
2009-10-29,9.72872727272727,9.86345454545455,9.70036363636364,9.75,42451900,9.75
2009-10-30,9.93797268152408,9.95214953271028,9.69696621135873,9.86,86358100,9.86
2009-11-02,9.61142045454545,9.98708806818182,9.56889204545454,9.98,89138300,9.98
2009-11-03,9.98150417827298,10.1941782729805,9.91770194986072,10.18,108751100,10.18
2009-11-04,10.2016227461859,10.2654715672677,10.1164909847434,10.23,84229200,10.23
2009-11-05,10.2652114597544,10.4141882673943,10.1729877216917,10.4,96706700,10.4
2009-11-06,10.3925342465753,10.477602739726,10.2791095890411,10.35,114325800,10.35
2009-11-09,10.2861549006169,10.3925633995888,10.2010281014393,10.35,65802600,10.35
2009-11-10,10.5494068965517,10.5990344827586,10.2658206896552,10.28,141574900,10.28
2009-11-11,10.2876203768318,10.2947103977669,10.089099790649,10.16,78477600,10.16
2009-11-12,10.1641759776536,10.2492318435754,10.1216480446927,10.15,64064600,10.15
2009-11-13,10.1129131652661,10.1341736694678,9.91448179271709,10.12,91951100,10.12
2009-11-16,10.1531147540984,10.3870901639344,10.1105737704918,10.38,164171200,10.38
2009-11-17,10.4232746955345,10.593450608931,10.3807307171854,10.48,160761000,10.48
2009-11-18,10.5151114023591,10.9334469200524,10.4654783748362,10.82,181691800,10.82
2009-11-19,10.9025604180274,11.0515218811234,10.7252253429131,10.86,136874400,10.86
2009-11-20,10.787579787234,10.787579787234,10.5395079787234,10.66,102500800,10.66
2009-11-23,10.6578773895847,10.8421226104153,10.6224456163481,10.75,89476400,10.75
2009-11-24,10.7655144032922,10.9357201646091,10.2974485596708,10.34,134734600,10.34
2009-11-25,10.3252610169492,10.4670915254237,10.2543457627119,10.46,120008200,10.46
2009-11-26,10.4956022408964,10.516862745098,10.1129131652661,10.12,132551900,10.12
2009-11-27,10.0394696441033,10.2238101884159,9.94020935101186,10.16,92870900,10.16
2009-11-30,10.1515068493151,10.3925342465753,10.1160616438356,10.35,80374700,10.35
2009-12-01,10.2466210670315,10.3741723666211,10.1899316005472,10.36,67910400,10.36
2009-12-02,10.4029135466304,10.4737780803268,10.3603948264125,10.41,73861400,10.41
2009-12-03,10.3892148760331,10.3892148760331,10.1624380165289,10.29,87305300,10.29
2009-12-04,10.2472222222222,10.9350980392157,10.1550326797386,10.85,277385600,10.85
2009-12-07,10.7591230366492,10.9008769633508,10.645719895288,10.83,133714800,10.83
2009-12-08,10.8174673629243,11.0513968668407,10.5835378590078,10.86,159835000,10.86
2009-12-09,10.7164948453608,11.1417525773196,10.5960051546392,11,232574500,11
2009-12-10,11.0176171875,11.0743359375,10.7907421875,10.89,102077300,10.89
2009-12-11,10.8917270929466,10.9838497033619,10.6791364535267,10.75,74364200,10.75
2009-12-14,10.7947201946472,11.8231265206813,10.6386861313869,11.66,308014900,11.66
2009-12-15,11.4866218692731,11.7346365302382,11.3945021380574,11.6,157397600,11.6
2009-12-16,11.5301872659176,11.7074656679151,11.3458177278402,11.36,100759500,11.36
2009-12-17,11.4039948453608,11.4677835051546,10.9787371134021,11,132177200,11
2009-12-18,10.8373636946761,11.3547787042976,10.8019243104554,11.05,185614100,11.05
2009-12-21,11.051266066838,11.1079755784062,10.8456940874036,11.03,83809700,11.03
2009-12-22,11.0187419768935,11.3376123234917,10.8911938382542,11.04,148547300,11.04
2009-12-23,11.0194525779758,11.281820496499,10.9627243793762,11.14,103636000,11.14
2009-12-24,11.1898127340824,11.3954556803995,11.1330836454432,11.36,114173800,11.36
2009-12-25,11.3696180338134,11.4263243581716,11.1994990607389,11.32,81552900,11.32
2009-12-28,11.3994830769231,11.6972307692308,11.3994830769231,11.52,105694500,11.52
2009-12-29,11.5253252279635,11.68126443769,11.3622978723404,11.66,91291400,11.66
2009-12-30,11.6613730111962,12.207224513848,11.6542840306423,12.03,201780200,12.03
2009-12-31,12.0396333530455,12.1530810171496,11.9120047309284,11.99,97275700,11.99
2010-01-04,12.0720868516285,12.1004583835947,11.7529071170084,11.76,84226000,11.76
2010-01-05,11.7803537170264,11.9576618705036,11.5179376498801,11.83,110017900,11.83
2010-01-06,11.7826838235294,11.8110416666667,11.5416421568627,11.57,104264400,11.57
2010-01-07,11.5717935808685,11.6355695405916,11.1041032095658,11.26,124150000,11.26
2010-01-08,11.1329134860051,11.1825190839695,10.8352798982188,11.14,132180200,11.14
2010-01-11,11.6147186700767,11.65726342711,10.976547314578,11.09,174027900,11.09
2010-01-12,11.0180350438048,11.4434418022528,10.8762327909887,11.33,159554100,11.33
2010-01-13,11.0930285343709,11.1780869001297,10.8732944228275,10.93,164757900,10.93
2010-01-14,10.9674629748873,11.0525370251127,10.8327623953638,11.01,89265500,11.01
2010-01-15,11.0007662835249,11.2204980842912,10.8802681992337,11.1,87906000,11.1
2010-01-18,11.0567010309278,11.0708762886598,10.8865979381443,11,111039200,11
2010-01-19,11.0320102105935,11.1879897894065,11.0036502871729,11.11,128406300,11.11
2010-01-20,11.1145381526104,11.1287148594377,10.5474698795181,10.59,168772900,10.59
2010-01-21,10.5892297297297,10.6671959459459,10.2986283783784,10.49,122293000,10.49
2010-01-22,10.3020081967213,10.5076229508197,10.1814754098361,10.38,109155800,10.38
2010-01-25,10.3016403568977,10.4363486616335,10.2591008922443,10.33,47263700,10.33
2010-01-26,10.335321888412,10.3778540772532,9.839113018598,9.91,97655800,9.91
2010-01-27,9.9502102973169,9.97148658448151,9.74453952139231,9.78,66658800,9.78
2010-01-28,9.79708906589428,9.89633598841419,9.65530774800869,9.79,64978800,9.79
2010-01-29,9.7058102189781,9.89027737226277,9.66324087591241,9.72,64537700,9.72
2010-02-01,9.68562453253553,9.70689603590127,9.4303664921466,9.48,58433900,9.48
2010-02-02,9.52918858001503,9.64254695717506,9.40874530428249,9.43,56137400,9.43
2010-02-03,9.49401175606172,9.6712711241734,9.17494489346069,9.65,84262800,9.65
2010-02-04,9.53417721518987,9.58379746835443,9.4420253164557,9.52,65631500,9.52
2010-02-05,9.27164634146342,9.37088414634147,9.18658536585366,9.3,85053100,9.3
2010-02-08,9.28095531587057,9.35191063174114,9.1106625577812,9.21,53951000,9.21
2010-02-09,9.19325153374233,9.28546779141104,9.14359662576687,9.25,45826300,9.25
2010-02-10,9.30206948640484,9.40833836858006,9.21705438066465,9.38,68686500,9.38
2010-02-11,9.38745864661654,9.5009022556391,9.33073684210526,9.43,61737300,9.43
2010-02-12,9.47784444444444,9.60544444444445,9.41404444444444,9.57,63593700,9.57
2010-02-15,9.47784444444444,9.60544444444445,9.41404444444444,9.57,63593700,9.57
2010-02-16,9.47784444444444,9.60544444444445,9.41404444444444,9.57,63593700,9.57
2010-02-17,9.47784444444444,9.60544444444445,9.41404444444444,9.57,63593700,9.57
2010-02-18,9.47784444444444,9.60544444444445,9.41404444444444,9.57,63593700,9.57
2010-02-19,9.57,9.57,9.57,9.57,0,9.57
2010-02-22,9.5834131736527,9.61176646706587,9.43455838323353,9.47,45068600,9.47
2010-02-23,9.43212443095599,9.43212443095599,9.1840971168437,9.34,47083500,9.34
2010-02-24,9.2772197309417,9.49709267563528,9.19920029895366,9.49,59367300,9.49
2010-02-25,9.48952064896755,9.6525221238938,9.43991150442478,9.61,92030300,9.61
2010-02-26,9.55749077490775,9.69210332103321,9.50789667896679,9.6,63557900,9.6
2010-03-01,9.60073099415205,9.75672514619883,9.57236842105263,9.7,56088000,9.7
2010-03-02,9.70635155096012,9.71344165435746,9.53618906942393,9.6,50677900,9.6
2010-03-03,9.60163475699558,9.67254786450663,9.48817378497791,9.63,48225200,9.63
2010-03-04,9.61266968325792,9.64102564102564,9.39291101055807,9.4,58784700,9.4
2010-03-05,9.40417358490566,9.44669433962264,9.35456603773585,9.39,34066400,9.39
2010-03-08,9.4145536384096,9.49253563390848,9.39328582145536,9.45,27028700,9.45
2010-03-09,9.45037313432836,9.57089552238806,9.35111940298507,9.5,39626400,9.5
2010-03-10,9.51618060695781,9.70054774241303,9.5019985196151,9.58,77652600,9.58
2010-03-11,9.58851341551849,9.84382886149384,9.54596084118927,9.78,102477100,9.78
2010-03-12,9.76887251289609,9.82558585114222,9.61291083271923,9.62,75468200,9.62
2010-03-15,9.61471952131638,9.62890052356021,9.43745699326851,9.48,34816300,9.48
2010-03-16,9.45980854197349,9.65836524300442,9.45271723122239,9.63,37839100,9.63
2010-03-17,9.63232558139535,9.77418604651163,9.60395348837209,9.76,45211900,9.76
2010-03-18,9.77836363636364,9.828,9.70036363636364,9.75,46500900,9.75
2010-03-19,9.75233309404164,9.91546302943288,9.69559224694903,9.88,54595200,9.88
2010-03-22,9.8616212338594,9.96804160688666,9.82614777618364,9.89,44818700,9.89
2010-03-23,9.88126527677929,10.0797411933861,9.8529115744069,9.86,58266700,9.86
2010-03-24,9.86126801152738,9.99596541786743,9.83291066282421,9.84,36196500,9.84
2010-03-25,9.84089985486212,9.94015965166909,9.74164005805515,9.77,46119200,9.77
2010-03-26,9.76773144876325,10.0796183745583,9.68267137809187,10.03,82334300,10.03
2010-03-29,10.1178263888889,10.337625,9.96893055555556,10.21,131676100,10.21
2010-03-30,10.2196443514644,10.2480125523013,10.0919874476987,10.17,58719500,10.17
2010-03-31,10.1642897727273,10.1926420454545,9.96582386363636,9.98,58863000,9.98
2010-04-01,9.99493670886076,10.1296202531646,9.99493670886076,10.08,45965100,10.08
2010-04-02,10.1178263888889,10.2454513888889,10.0114722222222,10.21,70117700,10.21
2010-04-05,10.21,10.21,10.21,10.21,0,10.21
2010-04-06,10.2217721518987,10.2359493670886,10.0374683544304,10.08,62419200,10.08
2010-04-07,10.0792329545455,10.0792329545455,9.88076704545455,9.98,56151800,9.98
2010-04-08,9.95730239303843,9.95730239303843,9.74453952139231,9.78,77287000,9.78
2010-04-09,9.77913669064748,9.85708633093525,9.72953237410072,9.85,68154400,9.85
