"Date","000999.SZ.Open","000999.SZ.High","000999.SZ.Low","000999.SZ.Close","000999.SZ.Volume","000999.SZ.Adjusted"
2010-04-16,26.4109373842164,26.4109373842164,25.8342793627269,25.94,2039500,25.94
2010-04-19,25.7546805349183,26.5523068350669,25.5720913818722,25.87,4817600,25.87
2010-04-20,25.8448056537102,27.5556183745583,25.2296819787986,27.2,7104900,27.2
2010-04-21,27.3591368421053,28.7178736842105,26.7962315789474,27.66,5469800,27.66
2010-04-22,27.5559440559441,28.3806818181818,27.1678321678322,27.75,3437700,27.75
2010-04-23,27.3655614973262,28.025440285205,27.22,27.22,1824500,27.22
2010-04-26,27.6510638297872,28.0779574468085,27.1756595744681,27.36,2634200,27.36
2010-04-27,27.174672489083,27.4658296943231,26.0197489082969,26.67,3109300,26.67
2010-04-28,26.7789247311828,27.1573225806452,26.4878494623656,27.07,1658200,27.07
2010-04-29,27.0739452257587,27.559141376758,26.22,26.22,2216700,26.22
2010-04-30,26.2162467866324,26.4879177377892,23.8294234300404,26.42,9718600,26.42
2010-05-03,26.42,26.42,26.42,26.42,0,26.42
2010-05-04,25.9552536231884,27.2457391304348,25.3245652173913,26.78,2639000,26.78
2010-05-05,26.3931379556826,27.3440671908506,26.3058077197999,27.15,4523600,27.15
2010-05-06,27.1689045936396,28.139222614841,27.1689045936396,27.46,5888200,27.46
2010-05-07,27.0518811881188,27.4594059405941,26.3920792079208,26.46,3755100,26.46
2010-05-10,26.4616210131332,26.8109493433396,24.5306116322702,25.86,3396500,25.86
2010-05-11,26.9507318007663,26.9507318007663,25.0679655172414,25.33,5079400,25.33
2010-05-12,25.2153960784314,25.2153960784314,24.4489411764706,24.74,2899800,24.74
2010-05-13,24.6518545454545,27.2238,24.6518545454545,26.69,5473400,26.69
2010-05-14,26.5867137809187,28.3235830388693,26.1985865724382,27.46,5456600,27.46
2010-05-17,27.3667027027027,27.5607927927928,26.832954954955,26.93,3099400,26.93
2010-05-18,26.6997054545455,27.1558618181818,25.1177163636364,26.69,4404200,26.69
2010-05-19,26.3944424131627,27.0834149908592,25.7151736745887,26.54,2686900,26.54
2010-05-20,26.2163177710843,26.8178765060241,25.7117846385542,25.77,2054600,25.77
2010-05-21,25.0334712297856,25.974652124859,24.7423843550207,25.8,2528600,25.8
2010-05-24,25.7360145985401,26.7452700729927,25.7360145985401,26.59,4882400,26.59
2010-05-25,26.4807574133619,27.2667381207574,26.1023222579493,27.16,4370600,27.16
2010-05-26,26.9284539473684,27.4233552631579,26.3074013157895,26.55,4677100,26.55
2010-05-27,26.3319789842382,27.7388091068301,26.3319789842382,27.7,6575100,27.7
2010-05-28,27.9098555592879,29.4528552233792,27.4731575411488,28.89,7511000,28.89
2010-05-31,29.0130923968633,29.3721172860552,27.9069076031367,28.46,4965300,28.46
2010-06-01,28.4336853220697,28.5986589229145,26.9780359028511,27.57,3482700,27.57
2010-06-02,27.6,28.0270042194093,26.9886075949367,27.6,2706500,27.6
2010-06-03,27.6081639928699,28.0060320855615,27.2102959001782,27.22,3034900,27.22
2010-06-04,26.9762227775794,27.4419992859693,26.8306676187076,27.18,2006800,27.18
2010-06-07,26.738020110957,28.3782108183079,26.0877669902913,27.99,5679000,27.99
2010-06-08,27.7379549393414,28.4852686308492,27.5729636048527,28,3631500,28
2010-06-09,28.1374358974359,28.4285128205128,27.846358974359,28.38,2217400,28.38
2010-06-10,28.3825862068966,28.8192413793103,27.926524137931,28.14,2726900,28.14
2010-06-11,28.1621094890511,28.4823540145985,26.59,26.59,2867400,26.59
2010-06-14,26.59,26.59,26.59,26.59,0,26.59
2010-06-15,26.59,26.59,26.59,26.59,0,26.59
2010-06-16,26.59,26.59,26.59,26.59,0,26.59
2010-06-17,26.973072407045,27.0603953033268,24.6929745596869,24.79,11806700,24.79
2010-06-18,24.79,24.79,24.79,24.79,0,24.79
2010-06-21,23.5324870051979,24.7843182726909,23.2995881647341,24.27,9576000,24.27
2010-06-22,24.136780876494,24.3891155378486,23.9717928286853,24.36,4699000,24.36
2010-06-23,24.0835605453087,24.5881315156375,24.0641539695269,24.2,2688900,24.2
2010-06-24,24.2558326629123,24.3819629927595,23.9647626709574,24.12,2559400,24.12
2010-06-25,24.1288235294118,24.255,23.0611764705882,23.1,7638100,23.1
2010-06-28,23.0944467640919,23.2788141962422,22.8033402922756,23.24,3456800,23.24
2010-06-29,23.2807304347826,23.4068869565217,21.9512347826087,22.32,5661100,22.32
2010-06-30,22.3185185185185,22.5902222222222,21.5519259259259,22.27,6605300,22.27
2010-07-01,22.3226238286479,22.3226238286479,21.6432396251673,21.75,2511000,21.75
2010-07-02,21.7028422955264,22.1200180750113,20.9169995481247,21.47,3514400,21.47
2010-07-05,21.3435233853007,21.8967661469933,20.5864543429844,21.79,2147100,21.79
2010-07-06,21.6249891915262,22.6150021616948,21.6249891915262,22.45,1916600,22.45
2010-07-07,22.3197599657094,22.9505357908273,22.3197599657094,22.64,2857400,22.64
2010-07-08,22.640591006424,22.8832034261242,22.4173875802998,22.66,2066200,22.66
2010-07-09,22.7020588235294,23.3329411764706,22.1391176470588,23.1,2150100,23.1
2010-07-12,23.0926573426573,23.4225524475524,22.1223776223776,22.2,4304100,22.2
2010-07-13,22.1261083743842,22.2037438423645,21.6214778325123,21.67,2822600,21.67
2010-07-14,21.6791699779249,22.0091125827815,21.6791699779249,21.98,3705500,21.98
2010-07-15,21.980347826087,22.5917217391304,21.766852173913,22.32,3539000,22.32
2010-07-16,22.2103915662651,22.685843373494,22.0745481927711,22.55,2262800,22.55
2010-07-19,22.3709009393681,22.8076430401366,22.1767933390265,22.73,2153200,22.73
2010-07-20,22.9286974443528,23.578812860676,22.8025556471558,23.54,3031800,23.54
2010-07-21,23.5937788215201,23.5937788215201,22.7105892399658,22.73,4634400,22.73
2010-07-22,22.837650273224,23.1385287936108,22.7114754098361,23.09,3263700,23.09
2010-07-23,23.0905675786035,23.76,22.9935483870968,23.76,5671200,23.76
2010-07-26,23.7237623762376,24.5,23.52,24.5,6262200,24.5
2010-07-27,24.4543782487005,24.7455017992803,24.1632546981207,24.27,4561900,24.27
2010-07-28,24.5463829787234,25.3710638297872,24.032170212766,25.08,5936000,25.08
2010-07-29,25.0836956521739,25.2098418972332,24.4529644268775,24.55,3335500,24.55
2010-07-30,24.4506720977597,24.4506720977597,23.6647576374745,23.82,6684800,23.82
2010-08-02,24.5102045728039,25.0341756919374,23.6563257119936,24.19,13732900,24.19
2010-08-03,24.1188322981366,24.1188322981366,23.2747701863354,23.43,16492800,23.43
2010-08-04,23.2935404742437,23.74,23.0217825020442,23.74,10031800,23.74
2010-08-05,23.6817741935484,24.3611693548387,23.4488387096774,24.07,8992900,24.07
2010-08-06,24.1039273014619,24.6958514421177,23.6769656262347,24.56,8415800,24.56
2010-08-09,24.6929745596869,25.2169119373777,24.4698160469667,24.79,7535100,24.79
2010-08-10,24.7469237079573,24.7663330598852,23.66,23.66,6145000,23.66
2010-08-11,23.4789387755102,24.0125510204082,23.4401306122449,23.77,4912000,23.77
2010-08-12,23.6279242174629,23.9772487644152,23.2883031301483,23.56,3043700,23.56
2010-08-13,23.6560353130016,24.1897030497592,23.3649438202247,24.18,4119600,24.18
2010-08-16,24.1953616532721,25.5735170302335,24.1371297359357,25.36,9299300,25.36
2010-08-17,25.3991007751938,25.5252713178295,24.9235348837209,25.04,5702700,25.04
2010-08-18,25.0321428571429,25.2164880952381,24.4402976190476,24.45,5488400,24.45
2010-08-19,24.4673644933229,24.7682325216025,24.3217831893166,24.71,4278300,24.71
2010-08-20,24.6288620258441,24.7938307628178,23.0956231763235,23.28,12861900,23.28
2010-08-23,23.2757082092726,23.4503487877499,22.6062526584432,22.81,6466200,22.81
2010-08-24,22.7868274428274,23.427343035343,22.6315509355509,23.34,5301200,23.34
2010-08-25,23.2067647058824,23.2067647058824,22.3235294117647,22.44,7245000,22.44
2010-08-26,22.4595440988496,22.8670174691095,21.9647550063911,22.77,9797700,22.77
2010-08-27,22.5086419753086,22.9937420178799,22.3146019582801,22.79,5513800,22.79
2010-08-30,22.900375782881,23.7833987473904,22.8421544885177,23.24,9405000,23.24
2010-08-31,23.1830209617756,23.872009864365,23.0180517879162,23.61,9431500,23.61
2010-09-01,23.7015119697606,23.8664426711466,22.7507349853003,23.1,7448200,23.1
2010-09-02,23.3468176204199,23.7446644709757,23.1430424042816,23.57,7057500,23.57
2010-09-03,23.923556352051,24.8455595380327,23.923556352051,24.37,12675500,24.37
2010-09-06,24.4689818913481,24.7212394366197,23.7704225352113,24.11,6855000,24.11
2010-09-07,23.9238297013721,24.3411622276029,23.8267756255044,24.05,2752000,24.05
2010-09-08,23.9562409638554,24.1988112449799,23.7815903614458,24.16,4778000,24.16
2010-09-09,24.0834715447154,24.7626991869919,23.8214837398374,23.87,8108200,23.87
2010-09-10,23.8721348314607,26.1526029962547,23.8333183520599,25.91,18484300,25.91
2010-09-13,25.9076004343105,27.2563481722765,25.7135360115816,26.81,18141500,26.81
2010-09-14,26.8110300111152,26.9759911078177,26.0541496850685,26.19,7148800,26.19
2010-09-15,26.2097037037037,27.1024444444444,25.9574074074074,26.2,8289200,26.2
2010-09-16,26.2340996602492,26.3602718006795,24.7491506228766,25.71,6872200,25.71
2010-09-17,25.7030709246194,26.6636613442258,25.3149535833643,26.13,5396500,26.13
2010-09-20,26.1470566318927,26.4964605067064,25.5355998509687,26.05,3200400,26.05
2010-09-21,26.0488430361091,26.437052321297,25.602402358143,26.34,3181900,26.34
2010-09-22,26.34,26.34,26.34,26.34,0,26.34
2010-09-23,26.34,26.34,26.34,26.34,0,26.34
2010-09-24,26.34,26.34,26.34,26.34,0,26.34
2010-09-27,26.6641564083997,27.1493120926865,26.1207820419986,26.8,4790900,26.8
2010-09-28,26.7961231343284,26.805828358209,26.01,26.01,5880900,26.01
2010-09-29,26.0427722772277,26.1786138613861,24.839603960396,25.48,9325100,25.48
2010-09-30,25.1824232081911,25.7743799772469,25.1144937428896,25.59,4888600,25.59
2010-10-01,25.59,25.59,25.59,25.59,0,25.59
2010-10-04,25.59,25.59,25.59,25.59,0,25.59
2010-10-05,25.59,25.59,25.59,25.59,0,25.59
2010-10-06,25.59,25.59,25.59,25.59,0,25.59
2010-10-07,25.59,25.59,25.59,25.59,0,25.59
2010-10-08,25.6223564954683,26.5152567975831,25.3408987915408,25.7,5451300,25.7
2010-10-11,25.6930441767068,25.9647228915663,23.4613975903614,24.16,16820700,24.16
2010-10-12,24.0415231788079,24.2258609271523,23.2847682119205,23.44,11711400,23.44
2010-10-13,23.5109796747967,24.2581300813008,23.4624634146341,23.87,8320300,23.87
2010-10-14,23.2311843202669,23.3379274395329,23.0856255212677,23.27,10937500,23.27
2010-10-15,23.1642782608696,23.5815652173913,21.9318260869565,22.32,20263400,22.32
2010-10-18,22.3188841201717,22.8914120171674,21.2320515021459,22.61,17395000,22.61
2010-10-19,22.6306910907577,23.3779308909242,22.2231057452123,23.31,12077100,23.31
2010-10-20,22.9587494924888,24.2202192448234,22.8131952902964,23.9,16900500,23.9
2010-10-21,24.0097048119693,24.145572179539,23.6797412050141,24,9507300,24
2010-10-22,24.0463815789474,24.2598684210526,23.5805921052632,23.6,12005500,23.6
2010-10-25,23.7740740740741,23.8225925925926,23.1918518518518,23.58,17046500,23.58
2010-10-26,23.766751435603,23.7764561115669,23.1747662018048,23.66,13231600,23.66
2010-10-27,23.8449836065574,24.6407868852459,23.544131147541,23.68,12553300,23.68
2010-10-28,23.5620698151951,23.7755646817248,23.3873921971253,23.63,6093700,23.63
2010-10-29,23.5617748562038,23.7461544782251,23.3870994248151,23.62,6372900,23.62
2010-11-01,23.6260546404178,24.2082161510647,23.5096223382885,24.15,11482100,24.15
2010-11-02,24.16029706945,24.9171256523485,24.1505941389,24.17,16485600,24.17
2010-11-03,24.16296,24.638456,23.949472,24.26,8699500,24.26
2010-11-04,24.4350295857988,24.6,24.0468639053254,24.6,8752900,24.6
2010-11-05,24.705256916996,24.8216996047431,24.3656324110672,24.55,8766500,24.55
2010-11-08,24.5499429874572,25.5979247434436,24.4237970353478,25.53,13118200,25.53
2010-11-09,25.537249070632,26.1,25.0715241635688,26.1,13869200,26.1
2010-11-10,26.1,26.1,26.1,26.1,0,26.1
2010-11-11,26.5163737446198,27.8455882352941,26.2641140602583,27.05,27297500,27.05
2010-11-12,26.7783902976847,27.806835722161,26.0992282249173,26.4,22433900,26.4
2010-11-15,26.56523183391,28.0885121107266,26.56523183391,28.04,15028800,28.04
2010-11-16,28.1949595290655,28.5152465047829,26.0111846946284,26.38,18190200,26.38
2010-11-17,26.3793488372093,26.7675658914729,24.5353178294574,25.04,15118000,25.04
2010-11-18,25.3517869415808,25.5652348224513,24.9831042382589,25.41,5264300,25.41
2010-11-19,25.5350509090909,26.7773490909091,25.2632981818182,26.69,6733000,26.69
2010-11-22,26.6855575868373,27.2483802559415,26.2974040219378,26.54,7191800,26.54
2010-11-23,26.3165895953757,27.0734826589595,25.7149566473988,26.86,7056400,26.86
2010-11-24,26.4465601965602,27.7761670761671,26.4465601965602,27.65,8641100,27.65
2010-11-25,27.6581850533808,28.0463701067616,27.1632491103203,27.27,6662300,27.27
2010-11-26,27.1882188841202,27.5375321888412,26.7709835479256,27.13,5157600,27.13
2010-11-29,27.2429101491451,27.3205529283376,26.2044379774463,26.68,9545900,26.68
2010-11-30,26.7589160305344,27.0208778625954,25.1289312977099,25.42,12412300,25.42
2010-12-01,25.0511910286156,25.5460054137664,25.0414887857695,25.09,5440800,25.09
2010-12-02,25.4252140077821,25.5125525291829,24.9011828793774,24.94,4938000,24.94
2010-12-03,25.0157707509881,25.1322134387352,24.2685968379447,24.55,3384400,24.55
2010-12-06,24.5765440313112,25.0034559686888,24.0623091976517,24.79,5518300,24.79
2010-12-07,24.529012345679,25.2179205246914,24.3543595679012,25.15,4893700,25.15
2010-12-08,25.0803493449782,25.0900516077809,24.4108932115919,24.44,4895100,24.44
2010-12-09,24.4415791615792,24.451282051282,23.6750508750509,23.84,4908000,23.84
2010-12-10,23.6063585209003,24.431077170418,23.5481430868167,24.14,4166600,24.14
2010-12-13,24.3044642857143,24.8380952380952,24.2656547619048,24.45,8547000,24.45
2010-12-14,24.4982135768162,24.8863040889242,24.2556570067487,24.44,9734700,24.44
2010-12-15,24.4061550759392,24.4061550759392,23.9597601918465,24.28,4301000,24.28
2010-12-16,24.2812204724409,24.844094488189,24.2715157480315,24.65,5343400,24.65
2010-12-17,24.888515625,25.0340625,24.451875,24.84,8087200,24.84
2010-12-20,25.0369304556355,25.1339728217426,23.8724220623501,24.28,4523000,24.28
2010-12-21,24.2585170340681,24.4428817635271,23.9771182364729,24.21,4132300,24.21
2010-12-22,24.2134686346863,24.33963099631,23.6505904059041,23.67,5521800,23.67
2010-12-23,23.7567501025851,23.9508411981945,23.5626590069758,23.65,2994600,23.65
2010-12-24,23.4364997948297,23.7664546573656,23.3006360279032,23.65,3795900,23.65
2010-12-27,23.6923836734694,24.2551020408163,23.4304285714286,23.77,4886600,23.77
2010-12-28,23.6311808118081,23.8738007380074,23.1556457564576,23.67,3469700,23.67
2010-12-29,23.665156626506,24.1988112449799,23.4808032128514,24.16,4218700,24.16
2010-12-30,24.1656038262256,24.7576125946592,23.9520924671184,24.35,5413700,24.35
2010-12-31,24.4698160469667,25.0810763209393,23.9264735812133,24.79,8622700,24.79
2011-01-04,24.7425742574257,24.7425742574257,24.0536633663366,24.5,9919700,24.5
2011-01-05,24.3896892655367,24.6517352703793,24.0402945924132,24.05,4934500,24.05
2011-01-06,23.9640408163265,24.0998693877551,23.2751959183673,23.77,9549100,23.77
2011-01-07,23.5797035817209,23.8611074516262,23.4438534376287,23.57,4038300,23.57
2011-01-10,23.5318669527897,23.658017167382,22.5711845493562,22.61,5304900,22.61
2011-01-11,22.6734427645788,22.8286738660907,22.0234125269978,22.46,7549900,22.46
2011-01-12,22.4176368375326,22.6214335360556,22.0779756733275,22.34,5032100,22.34
2011-01-13,22.3342978723404,23.0425531914894,22.3342978723404,22.8,3972000,22.8
2011-01-14,22.744572425829,22.744572425829,22.1041535776614,22.24,3266700,22.24
2011-01-17,22.2191891891892,22.4520540540541,21.4623783783784,21.54,4033100,21.54
2011-01-18,21.5447577092511,22.0979339207048,21.2147929515419,22.03,3124500,22.03
2011-01-19,21.822757417103,22.4243630017452,21.793647469459,22.24,4815200,22.24
2011-01-20,22.1394035087719,22.2461228070175,21.4214736842105,22.12,2869000,22.12
2011-01-21,22.1063421292084,22.1160464058235,21.1068016378526,21.33,6412200,21.33
2011-01-24,21.3311059044049,21.4960871602624,20.7002952202437,20.71,3512700,20.71
2011-01-25,20.6714754098361,20.9820327868852,20.5550163934426,20.72,2881700,20.72
2011-01-26,20.7782295081967,21.0014426229508,20.5647213114754,20.72,4037900,20.72
2011-01-27,20.6835277648157,21.2853009799347,20.450583294447,20.8,6398300,20.8
2011-01-28,20.8615806304249,21.327327546825,20.8615806304249,21.24,5570600,21.24
2011-01-31,21.259703196347,21.3276255707763,20.939497716895,21.25,3169000,21.25
2011-02-01,21.263833938294,21.4967558983666,21.1473729582577,21.39,2769800,21.39
2011-02-09,21.3597045454545,21.6217272727273,21.1073863636364,21.35,2763400,21.35
2011-02-10,21.3451799200355,21.8594047090182,21.1026210573079,21.84,5689000,21.84
2011-02-11,22.1014892685064,22.4216600963644,21.9268506351292,22.15,8607600,22.15
2011-02-14,21.9638354978355,22.6335238095238,21.9638354978355,22.42,6780700,22.42
2011-02-15,22.5170562770563,22.9246926406926,22.342354978355,22.42,6543700,22.42
2011-02-16,22.5164644714038,22.7493934142114,22.2738301559792,22.4,5553400,22.4
2011-02-17,22.4033466489126,22.5876964047936,21.86,21.86,10531400,21.86
2011-02-18,21.8667792207792,22.8276363636364,21.4494372294372,22.42,12451800,22.42
2011-02-21,22.453353115727,22.9482195845697,22.2107715133531,22.89,10074900,22.89
2011-02-22,23.0915444348576,23.1497584124245,22.3153580672994,22.49,5431300,22.49
2011-02-23,22.5461981757877,23.41,22.5461981757877,23.41,10346200,23.41
2011-02-24,23.29,23.581125,22.9600583333333,23.29,6465100,23.29
2011-02-25,23.2941176470588,23.5367647058824,23.0514705882353,23.1,4713200,23.1
2011-02-28,23.0485232067511,23.0970464135021,22.7379746835443,23,4874300,23
2011-03-01,23.0288180666948,23.2811355002111,22.7570915998311,22.99,6304200,22.99
2011-03-02,22.9041025641026,22.9526282051282,22.3315,22.71,5874400,22.71
2011-03-03,22.6990703735882,22.8349348392702,22.2332493483927,22.34,4514800,22.34
2011-03-04,22.3782776349614,22.7276349614396,22.0968508997429,22.65,3969800,22.65
2011-03-07,22.7258505154639,22.8325902061856,22.2988917525773,22.59,9152100,22.59
2011-03-08,22.6438235294118,22.7020588235294,22.3235294117647,22.44,4951600,22.44
2011-03-09,22.5176470588235,22.8670588235294,22.3623529411765,22.77,5894000,22.77
2011-03-10,22.8017826825127,23.1898981324278,22.6368336162988,22.86,6534000,22.86
2011-03-11,22.8040772532189,23.0272660944206,22.4159227467811,22.61,5756500,22.61
2011-03-14,22.4673967986521,23.0594102780118,22.3218197135636,23.04,6811700,23.04
2011-03-15,22.9993573264781,22.9993573264781,22.3394601542416,22.65,5402400,22.65
2011-03-16,22.6473290322581,22.6958451612903,22.3174193548387,22.56,4370200,22.56
2011-03-17,22.441851687389,22.441851687389,21.8014875666075,21.85,8029300,21.85
2011-03-18,22.0314591700134,22.0605756358768,21.5947121820616,21.75,4227300,21.75
2011-03-21,21.7399818676337,21.8273300090662,21.3614732547597,21.41,4341100,21.41
2011-03-22,21.497643860444,21.5946986859991,21.3035342093339,21.42,2806600,21.42
2011-03-23,21.4435643564356,21.5891089108911,21.3465346534653,21.56,3390400,21.56
2011-03-24,21.5653035714286,21.8176428571429,21.5070714285714,21.74,3896200,21.74
2011-03-25,21.7791164658635,21.8082329317269,21.5850066934404,21.75,4262500,21.75
2011-03-28,21.739659143252,21.739659143252,21.011768770152,21.07,7401500,21.07
2011-03-29,21.0672697368421,21.2419407894737,20.5335526315789,20.65,7537500,20.65
2011-03-30,20.6864339622642,20.7640566037736,20.4050518867925,20.57,3665600,20.57
2011-03-31,20.5753040224509,20.8955799812909,20.5558933582788,20.75,3675600,20.75
2011-04-01,20.7585238987816,20.8361621368322,20.5256091846298,20.71,3027900,20.71
2011-04-06,20.67,20.7476338028169,20.4370985915493,20.67,3628900,20.67
2011-04-07,20.7237446808511,20.7431489361702,20.3744680851064,20.52,4458500,20.52
2011-04-08,20.5727810650888,21.3879289940828,20.5727810650888,21.32,11276000,21.32
2011-04-11,21.3096344285053,21.3969689958353,20.9117769551134,20.97,6300900,20.97
2011-04-12,20.9117769551134,21.1640768162888,20.6400694123091,20.97,6422900,20.97
2011-04-13,20.8104357798165,21.1985091743119,20.6066972477064,21.15,4056900,21.15
2011-04-14,21.1250364630811,21.4937784867821,21.0377028258888,21.29,5773000,21.29
2011-04-15,21.2529085872576,21.3693628808864,20.9326592797784,21.02,4011200,21.02
2011-04-18,20.9611267605634,21.096985915493,20.5341408450704,20.67,7828700,20.67
2011-04-19,20.6123639774859,20.8549765478424,20.427978424015,20.69,3378900,20.69
2011-04-20,20.7334051329056,21.3155316223648,20.6169798350138,21.17,5451500,21.17
2011-04-21,21.0729789184235,21.3252337305225,20.8983409715857,21.17,6126400,21.17
2011-04-22,21.1746197183099,21.184323943662,20.5729577464789,20.67,4794900,20.67
2011-04-25,20.7140869140625,20.80140625,19.8602978515625,19.87,7555500,19.87
2011-04-26,19.8691051344743,20.1601564792176,19.3840195599022,19.84,6453700,19.84
2011-04-27,19.749675,19.93407,19.2159,19.41,6555100,19.41
2011-04-28,19.4431499242807,19.598384654215,19.1908934881373,19.22,6810300,19.22
2011-04-29,19.2295332671301,19.5982125124131,19.2295332671301,19.54,2452700,19.54
2011-05-03,19.503855659911,19.7076272862086,19.503855659911,19.63,2897800,19.63
2011-05-04,19.6129542097489,19.8555686853767,19.3315214180207,19.71,5041600,19.71
2011-05-05,19.6835294117647,19.9455882352941,19.5476470588235,19.8,3876800,19.8
2011-05-06,19.6541244573082,20.2364688856729,19.6541244573082,20.12,3611700,20.12
2011-05-09,20.1861635220126,20.3026221577165,19.8756071601355,20.06,4020600,20.06
2011-05-10,20.060884057971,20.2841062801932,20.002652173913,20.09,3708300,20.09
2011-05-11,20.17,20.2282106782107,19.9468590668591,20.17,3093900,20.17
2011-05-12,20.1349611273081,20.3193294460641,19.97,19.97,3201500,19.97
2011-05-13,19.9968426103647,20.2976199616123,19.8901151631478,20.22,2853700,20.22
2011-05-16,20.0637420615535,20.2092721055203,19.8405959941378,19.86,2559000,19.86
2011-05-17,19.8043620178042,19.9887240356083,19.5811869436202,19.62,2936200,19.62
2011-05-18,19.6220699852144,19.8258600295712,19.5541399704288,19.69,1995000,19.69
2011-05-19,19.7567407407407,19.8828888888889,19.6305925925926,19.65,2198400,19.65
2011-05-23,19.6872255790534,19.6969284994965,19.1632678751259,19.27,3161600,19.27
2011-05-24,19.2525982644206,19.2623021949974,18.8062174578867,19.01,2401200,19.01
2011-05-25,18.9052795031056,19.0799689440994,18.7402950310559,18.75,1163200,18.75
2011-05-26,18.872578125,18.911390625,18.4359375,18.63,1350400,18.63
2011-05-27,18.6429151291513,18.8564206642066,18.41,18.41,1823500,18.41
2011-05-30,18.4611858974359,18.7329594017094,18.1311752136752,18.17,2510700,18.17
2011-05-31,18.274425711275,18.4394099051633,18.157966280295,18.42,1678800,18.42
2011-06-01,18.4397051079516,18.4882306477093,18.2747182727751,18.43,2131700,18.43
2011-06-02,18.3353181076672,18.4323817292007,17.6849918433931,17.85,2973900,17.85
2011-06-03,17.8596748820136,18.5488253801783,17.8596748820136,18.51,4100000,18.51
2011-06-07,18.5310220852594,18.987021058038,18.4437031330252,18.89,3307100,18.89
2011-06-08,18.8108959835221,19.0049227600412,18.7332852729145,18.84,1475900,18.84
2011-06-09,18.6007953340403,18.6007953340403,18.2805938494168,18.3,1476000,18.3
2011-06-10,18.306166754064,18.5585317252229,18.2479286837965,18.51,1987000,18.51
2011-06-13,18.33552,18.4034293333333,18.160896,18.19,952700,18.19
2011-06-14,18.2967716115262,18.3355976520811,18.1026414087513,18.19,1914400,18.19
2011-06-16,18.0446197183099,18.0446197183099,17.22,17.22,4458600,17.22
2011-06-17,17.2449772727273,17.2740909090909,16.9053181818182,17.08,2090000,17.08
2011-06-20,17.0773272415762,17.2228726442033,16.8832667047401,16.99,1768100,16.99
2011-06-21,17.0817667044168,17.217644394111,16.984711211778,17.14,1139200,17.14
2011-06-22,17.1337421203438,17.2598681948424,16.6874498567335,16.93,1900300,16.93
2011-06-23,16.9261869688385,17.168821529745,16.7320793201133,17.13,4107600,17.13
2011-06-24,17.0823529411765,17.6452941176471,16.9173529411765,17.49,5842500,17.49
2011-06-27,17.4826836002209,17.6864218663722,17.3759635560464,17.57,4271000,17.57
2011-06-28,17.5417861080485,17.677618522602,17.4738699007718,17.6,2215300,17.6
2011-06-29,17.5989645469893,17.5989645469893,17.24,17.24,2404000,17.24
2011-06-30,17.2259052924791,17.5073426183844,17.2259052924791,17.42,2489500,17.42
2011-07-01,17.5123827909542,17.6967236624379,17.3862548262548,17.59,3750900,17.59
2011-07-04,17.5753515834675,18.08,17.5559420289855,18.08,4308600,18.08
2011-07-05,18.0685191168551,18.1849649973075,17.9423694130318,18.02,3223400,18.02
2011-07-06,17.9835388739946,18.1485254691689,17.8573726541555,18.1,2340700,18.1
2011-07-07,18.0929348986126,18.4423692636073,17.9861632870864,18.19,4204700,18.19
2011-07-08,18.18,18.3450080085424,18.0635237586759,18.18,2274400,18.18
2011-07-11,18.1829723991507,18.28,17.9792144373673,18.28,1940500,18.28
2011-07-12,18.2258690987124,18.2355740343348,18.0026555793991,18.09,2341600,18.09
2011-07-13,18.0494714587738,18.4570401691332,18.0494714587738,18.36,2275000,18.36
2011-07-14,18.4473361522199,18.5346723044397,18.146511627907,18.36,2702700,18.36
2011-07-15,18.3721228771229,19.4882317682318,18.3721228771229,19.43,9892900,19.43
2011-07-18,19.2133333333333,20.0284444444444,19.2133333333333,19.65,10392300,19.65
2011-07-19,19.4064386317907,19.5519869215292,19.1444517102616,19.29,2605100,19.29
2011-07-20,19.3766290983607,19.4833606557377,18.8623770491803,18.94,3059700,18.94
2011-07-21,18.9394051282051,19.1043487179487,18.92,18.92,2019100,18.92
2011-07-22,19.0235294117647,19.1011764705882,18.6644117647059,18.81,4148400,18.81
2011-07-25,18.6770234986945,19.1039268929504,18.3471436031332,18.58,2892600,18.58
2011-07-26,18.3635294117647,18.6158823529412,18.2567647058824,18.48,1559500,18.48
2011-07-27,18.3632421270005,19.0135260712442,18.1011874032008,18.8,3447700,18.8
2011-07-28,18.5288241469816,18.7326509186352,18.3444094488189,18.49,1888100,18.49
2011-07-29,18.5079153269025,18.6243783494105,18.080884244373,18.11,2332200,18.11
2011-08-01,18.2120806794055,18.4352441613588,18.0956475583864,18.28,1460300,18.28
2011-08-02,18.2170376432079,18.2364484451718,17.6444189852701,17.79,1668900,17.79
2011-08-03,17.6435409836066,17.9249836065574,17.6338360655738,17.76,1493800,17.76
2011-08-04,17.8514905149051,18.1716531165312,17.7641734417344,17.9,1733600,17.9
2011-08-05,17.4639956686519,17.9297022198159,16.5131781266919,17.92,2836800,17.92
2011-08-08,17.7365405405405,18.2992972972973,16.5722162162162,17.95,7944900,17.95
2011-08-09,17.3837980769231,18.2767681623932,17.2867361111111,18.17,4860900,18.17
2011-08-10,18.4560122699387,19.2614008179959,18.3395705521472,18.98,6607900,18.98
2011-08-11,18.631672422299,19.8931919092255,18.5346324617662,19.67,10480300,19.67
2011-08-12,19.6679207920792,19.7455445544554,19.2992079207921,19.6,8317000,19.6
