"Date","002594.SZ.Open","002594.SZ.High","002594.SZ.Low","002594.SZ.Close","002594.SZ.Volume","002594.SZ.Adjusted"
2011-08-23,26.3302102891476,26.7498948554262,25.6307360120165,26.61,5665200,26.61
2011-08-24,26.5793317793318,26.6093084693085,25.6200777000777,25.72,7905700,25.72
2011-08-25,25.5303158705701,26.0998767334361,25.0406933744222,25.94,6024700,25.94
2011-08-26,25.7902070552147,26.4397085889571,25.6603067484663,26.06,5323600,26.06
2011-08-29,25.999671875,26.0296484375,25.58,25.58,3479400,25.58
2011-08-30,25.7299766718507,26.4793934681182,25.5900855365474,25.7,5454000,25.7
2011-08-31,25.6592736077482,25.6592736077482,24.3103631961259,24.76,5448200,24.76
2011-09-01,24.7594356846473,25.0591867219917,23.9800829875519,24.08,4716800,24.08
2011-09-02,23.9800581636892,24.2398421271292,23.6003739094308,24.05,3115800,24.05
2011-09-05,24.1088333333333,24.1088333333333,22.6401228070175,22.78,3903100,22.78
2011-09-06,22.6401315212626,23.079745725559,22.3403945637878,22.79,3010900,22.79
2011-09-07,22.9004686834257,23.8396676608436,22.9004686834257,23.45,4515000,23.45
2011-09-08,23.469157054126,23.4791481810115,22.4800354924579,22.52,3788900,22.52
2011-09-13,21.0900189304307,21.4496781826787,20.480596308566,21.11,4321600,21.11
2011-09-14,20.9803370786517,21.3599812734082,20.6006928838951,21.34,3372100,21.34
2011-09-15,20.9800380228137,21.6294201520913,20.9800380228137,21.02,3666800,21.02
2011-09-16,21.2195670995671,21.3194708994709,20.7500192400192,20.77,3006500,20.77
2011-09-19,20.6789312977099,20.6789312977099,19.5800508905852,19.63,3987500,19.63
2011-09-20,19.2008565737052,20.3597011952191,19.1808764940239,20.06,3946600,20.06
2011-09-21,19.8807170542636,20.7898352713178,19.8607364341085,20.62,4063600,20.62
2011-09-22,20.4494374686087,20.4594274234053,19.8600301356102,19.89,3351500,19.89
2011-09-23,19.3,19.6496376811594,19.14016563147,19.3,2527500,19.3
2011-09-26,19.20996875,19.6595,19.0401458333333,19.18,2420900,19.18
2011-09-27,19.2416133651551,21.0798568019093,19.1816706443914,20.93,9901800,20.93
2011-09-28,20.9294103194103,21.2990466830467,20.1801474201474,20.33,7868700,20.33
2011-09-29,19.9797057331304,20.5591171993912,19.4802130898021,19.69,4153200,19.69
2011-09-30,19.180103626943,19.5297409326425,18.9903005181347,19.28,5402700,19.28
2011-10-10,19.2786622443339,19.4784411276949,17.9601216141515,18.07,7739400,18.07
2011-10-11,18.5693788130893,18.9289794786467,17.7502884082085,18.01,5520200,18.01
2011-10-12,17.9706559139785,18.6998709677419,17.3812903225806,18.58,5769000,18.58
2011-10-13,18.4813602015113,20.2495768261965,18.2316120906801,19.83,10417500,19.83
2011-10-14,19.4801020408163,19.6399387755102,19.1903979591837,19.58,6300400,19.58
2011-10-17,19.5800508905852,19.7698575063613,19.2803562340967,19.63,3925000,19.63
2011-10-18,19.4790322580645,19.4790322580645,18.58,18.58,5084500,18.58
2011-10-19,18.5508655332303,20.0792890262751,18.4309891808346,19.39,6446100,19.39
2011-10-20,19.0798416886544,19.3595461741425,18.2906754617414,18.93,3320800,18.93
2011-10-21,18.9904121586811,19.9494229778465,18.9804224626481,19.39,6108500,19.39
2011-10-24,19.4113083213083,21.1196632996633,19.4113083213083,20.77,11464100,20.77
2011-10-25,20.7104433962264,21.6295754716981,20.1010188679245,21.18,10721700,21.18
2011-10-26,20.7100481231954,21.279499518768,20.5302213666988,20.76,8478700,20.76
2011-10-27,20.9706096997691,22.3593256351039,20.800766743649,21.63,12101300,21.63
2011-10-28,21.9797608095676,22.0197240110396,21.2903955841766,21.72,7981000,21.72
2011-10-31,21.8908227571116,23.179693654267,21.8908227571116,22.83,11940200,22.83
2011-11-01,22.5720286396181,25.12,22.3821797931583,25.12,19198200,25.12
2011-11-02,25.0405886909373,26.1297443841983,24.8307513555383,25.8,18102000,25.8
2011-11-03,25.379952644041,25.5698026835043,24.9203157063931,25.32,12686800,25.32
2011-11-04,25.3197603833866,25.4796325878594,24.8301517571885,25.02,7711000,25.02
2011-11-07,24.7796387520525,24.7796387520525,23.8903694581281,24.34,7411500,24.34
2011-11-08,24.18013136289,24.9594909688013,24.0802134646962,24.34,7074300,24.34
2011-11-09,24.3300573300573,24.6298116298116,23.3808353808354,24.4,6889400,24.4
2011-11-10,23.7999831932773,24.0297899159664,23.520218487395,23.78,7151000,23.78
2011-11-11,23.6796566523605,23.9594163090129,23.2300429184549,23.28,4954200,23.28
2011-11-14,24.480881779165,25.61,24.3110144362076,25.61,10650600,25.61
2011-11-15,27.48,28.1295272727273,26.4807272727273,27.48,24077200,27.48
2011-11-16,27.1294551645857,27.1394475974272,26.1801740446462,26.41,12047800,26.41
2011-11-17,26.3301431801055,27.1295403165034,26.3101582516956,26.52,8136900,26.52
2011-11-18,25.9792993630573,25.9792993630573,24.9301353503185,25.1,8704300,25.1
2011-11-21,25.1602121807466,26.2293713163065,25.0502986247544,25.43,7377900,25.43
2011-11-22,24.7804724409449,25.4099763779528,24.310842519685,25.38,6090800,25.38
2011-11-23,25.3696961215514,25.5495521791283,24.9800079968013,24.99,4745500,24.99
2011-11-24,24.6804743083004,25.8295652173913,24.0809486166008,25.28,8208100,25.28
2011-11-25,24.9795918367347,25.199412244898,24.3401142857143,24.48,4761200,24.48
2011-11-28,24.5000731409996,25.0296424217798,24.3601869158879,24.59,3104600,24.59
2011-11-29,25.0099679871949,25.1198799519808,24.6802320928371,24.97,3795900,24.97
2011-11-30,24.9586038543897,24.9685952890792,23.1401627408994,23.33,5596300,23.33
2011-12-01,24.2796652719665,24.8292050209205,23.7101422594142,23.88,4973600,23.88
2011-12-02,23.7795708154506,24.069321888412,23.0402060085837,23.28,3272200,23.28
2011-12-05,23.1889287335452,23.2089105764866,21.9800272355878,22.01,2854900,22.01
2011-12-06,21.9702603231598,22.5297576301616,21.9702603231598,22.26,2264200,22.26
2011-12-07,22.2602219263205,22.5699467376831,21.9804704837994,22.51,2135200,22.51
2011-12-08,22.5902618943693,23.2297031863815,21.4612483631602,22.89,4762300,22.89
2011-12-09,22.5300442477876,22.7698318584071,22.2403008849558,22.58,2734200,22.58
2011-12-12,22.9800347222222,24.3788194444444,22.9800347222222,23.02,5710800,23.02
2011-12-13,22.679410430839,22.7393560090703,21.4804988662132,22.03,3369000,22.03
2011-12-14,21.9796860572484,22.4692336103416,21.5800554016621,21.64,3025300,21.64
2011-12-15,21.4790754257908,21.4790754257908,19.9805352798054,20.53,3117100,20.53
2011-12-16,20.4808857808858,21.4799533799534,20.1811655011655,21.43,3049300,21.43
2011-12-19,21.3612948381452,23.1397375328084,20.8717235345582,22.84,8068100,22.84
2011-12-20,22.4800796812749,23.1694687915007,22.3901593625498,22.57,4362200,22.57
2011-12-21,22.7984818481848,22.9583309759547,21.1600282885431,21.19,3545400,21.19
2011-12-22,20.9808656036446,22.1697813211845,20.1815945330296,21.93,4618200,21.93
2011-12-23,21.5803099361896,22.5793983591614,21.530355515041,21.92,3716200,21.92
2011-12-26,21.9801354401806,22.8593408577878,21.8202799097065,22.13,4186000,22.13
2011-12-27,21.9797421731123,22.0396869244936,21.2104511970534,21.7,3119700,21.7
2011-12-28,21.0007509157509,21.9099175824176,20.8908516483516,21.82,3013400,21.82
2011-12-29,21.6804943820225,22.459793258427,21.4906651685393,22.23,3840800,22.23
2011-12-30,22.3703596491228,22.78,22.2304824561404,22.78,3989600,22.78
2012-01-02,22.3703596491228,22.78,22.2304824561404,22.78,3989600,22.78
2012-01-03,22.3703596491228,22.78,22.2304824561404,22.78,3989600,22.78
2012-01-04,23.3791350869371,23.3991172536781,22.2501426660722,22.41,4099600,22.41
2012-01-05,21.9995448211798,22.5090710636321,21.4700371574547,21.51,2905900,21.51
2012-01-06,21.2805301645338,21.8799817184644,21.0007861060329,21.86,2251300,21.86
2012-01-09,21.7309294169224,22.8799210872424,20.3821131082858,22.79,4787500,22.79
2012-01-10,22.3811368421053,24.1796210526316,22.2412547368421,23.73,6368800,23.73
2012-01-11,23.4906899383984,25.878726899384,23.4307392197125,24.33,7604200,24.33
2012-01-12,23.9603442622951,25.1393770491803,23.8404426229508,24.38,5818400,24.38
2012-01-13,24.379555927943,24.7692291579388,23.4803100125681,23.85,4498700,23.85
2012-01-16,23.699855626327,24.7289808917197,23.53,23.53,4984100,23.53
2012-01-17,23.6712727272727,25.4298814229249,23.6612806324111,25.28,5738400,25.28
2012-01-18,25.2694973652209,25.7591001216052,24.2902918524524,24.65,4510500,24.65
2012-01-19,24.5397192402973,24.9094137076796,23.850289017341,24.2,3310000,24.2
2012-01-20,24.2800164473684,24.6696957236842,24.1800986842105,24.3,2215000,24.3
2012-01-23,24.3,24.3,24.3,24.3,0,24.3
2012-01-24,24.3,24.3,24.3,24.3,0,24.3
2012-01-25,24.3,24.3,24.3,24.3,0,24.3
2012-01-26,24.3,24.3,24.3,24.3,0,24.3
2012-01-27,24.3,24.3,24.3,24.3,0,24.3
2012-01-30,24.479793814433,24.729587628866,24.0901154639175,24.23,2074600,24.23
2012-01-31,24.3095115789474,24.4094273684211,23.2803789473684,23.73,3048600,23.73
2012-02-01,23.779727427598,23.9695655877342,23.3800681431005,23.46,1732500,23.46
2012-02-02,23.1807388958074,24.07,23.1807388958074,24.07,2772200,24.07
2012-02-03,24.0701728395062,24.4398683127572,23.8703374485597,24.28,3082200,24.28
2012-02-06,24.2697836038285,24.4995921764461,23.7102496878901,24.01,2564400,24.01
2012-02-07,23.9207013301088,25.5294034663442,23.5809754131399,24.79,7168400,24.79
2012-02-08,24.801324303988,26.6599247554552,24.611467268623,26.56,11655800,26.56
2012-02-09,26.2799389778795,26.7795575896262,25.8602593440122,26.2,7485100,26.2
2012-02-10,25.9899614791988,26.1997996918336,25.7901155624037,25.94,4072400,25.94
2012-02-13,25.7801538461538,26.4796153846154,25.4803846153846,25.98,4227300,25.98
2012-02-14,25.80018419033,26.3597544128933,25.5403837298542,26.04,3901000,26.04
2012-02-15,26.0301825789273,26.3899087105363,25.8203423354888,26.27,4486600,26.27
2012-02-16,26.0798998844821,26.4995764343473,25.790123219099,25.95,4439200,25.95
2012-02-17,26.0799923342277,27.1191950939057,25.9900613261786,26.07,5011200,26.07
2012-02-20,26.479296875,26.479296875,25.560015625,25.58,4122400,25.58
2012-02-21,25.3003492433062,25.8399301513388,25.2803647652309,25.75,2699500,25.75
2012-02-22,25.6607928197457,27.0797307404637,25.6607928197457,26.72,8035800,26.72
2012-02-23,26.579939668175,27.1595022624434,26.190233785822,26.5,4427600,26.5
2012-02-24,26.5899321266968,26.6698717948718,25.9803921568627,26.5,4698300,26.5
2012-02-27,27.7291117802032,28.3786225065864,26.5000376364321,26.55,8443800,26.55
2012-02-28,26.2700682335102,26.9595451099318,25.9802880970432,26.36,4335600,26.36
2012-02-29,26.1499770466718,26.5596633511859,25.9900994644223,26.12,2995000,26.12
2012-03-01,26.0897125097125,26.2296037296037,25.6000932400932,25.72,3415100,25.72
2012-03-02,25.7303134556575,26.14,25.7303134556575,26.14,3229200,26.14
2012-03-05,26.2700833333333,26.4799242424242,26.0302651515152,26.38,3659400,26.38
2012-03-06,26.4701200750469,27.3594521575985,26.4701200750469,26.63,7299000,26.63
2012-03-07,26.0309087577867,27.2799926713082,25.7311286185416,27.27,8143000,27.27
2012-03-08,27.5296903796535,28.1792112053078,26.9800958348692,27.11,10493500,27.11
2012-03-09,26.9802847754655,27.6298101496897,26.6805038335159,27.37,5100200,27.37
2012-03-12,27.359808259587,27.3698008849558,26.8801622418879,27.1,3452300,27.1
2012-03-13,27.100007371913,27.129985256174,26.7402727607814,27.11,2949500,27.11
2012-03-14,27.1485641025641,27.2484852071006,24.930315581854,25.33,6283400,25.33
2012-03-15,25.3094148720032,25.6791141812271,24.2302925639984,24.59,5074600,24.59
2012-03-16,24.5705996055227,25.4199289940828,24.5206390532544,25.33,3623400,25.33
2012-03-19,25.3607508532423,26.3899696624953,24.9810390595374,26.35,5758900,26.35
2012-03-20,26.5095687331536,26.7693685021178,25.8201001155179,25.95,4394000,25.95
2012-03-21,26.0002354728447,26.4199164451196,25.5805545005697,26.31,3424700,26.31
2012-03-22,26.310474601409,27.1298665183537,26.0906377456433,26.95,6865800,26.95
2012-03-23,26.7294230769231,27.1491,25.6302692307692,25.98,3717400,25.98
2012-03-26,25.2309217982622,26.4599924442765,24.9811106913487,26.45,5192500,26.45
2012-03-27,26.4403417533432,27.0598811292719,26.2404903417533,26.9,6703100,26.9
2012-03-28,26.9794285714286,27.0793523809524,26.0301523809524,26.23,6415600,26.23
2012-03-29,25.9808823529412,27.3298897058824,25.2813970588235,27.18,8082700,27.18
2012-03-30,27.2007632508834,28.28,26.8310247349823,28.28,10245900,28.28
2012-04-02,28.28,28.28,28.28,28.28,0,28.28
2012-04-03,28.28,28.28,28.28,28.28,0,28.28
2012-04-04,28.28,28.28,28.28,28.28,0,28.28
2012-04-05,28.1707569996543,29.0698237124093,27.6013480815762,28.9,8670400,28.9
2012-04-06,28.7796968628833,29.199400775467,28.1801198449066,28.35,6711400,28.35
2012-04-09,28.0202465656921,28.5798520605847,27.5805565339908,28.37,4290200,28.37
2012-04-10,28.1705636743215,28.7999060542797,27.4613048016701,28.71,4221200,28.71
2012-04-11,28.2522745098039,31.0795,28.0624607843137,30.57,9895900,30.57
2012-04-12,29.9913184713376,31.8695222929936,29.9513566878981,31.37,7420400,31.37
2012-04-13,31.2695623987034,31.5692706645057,30.6801361426256,30.82,4332700,30.82
2012-04-16,30.6599706457926,31.2194227005871,30.0305870841487,30.63,4314700,30.63
2012-04-17,30.9097260273973,31.429217221135,30.0505675146771,30.63,4571200,30.63
2012-04-18,30.4708133971292,31.6197129186603,30.271004784689,31.32,7239800,31.32
2012-04-19,31.7868426536992,32.6659256686349,28.4703021882598,28.76,19824600,28.76
2012-04-20,28.1797049298309,28.2796329614969,27.4802087081684,27.77,10617800,27.77
2012-04-23,27.7694907749077,27.8594243542435,26.980073800738,27.08,5662400,27.08
2012-04-24,26.810801431127,28.1698282647585,26.6808944543828,27.93,8278900,27.93
2012-04-25,27.7697153284672,27.7697153284672,27.0802189781022,27.38,4510200,27.38
2012-04-26,26.9995225464191,27.3592497158014,26.3400227358848,26.37,5903000,26.37
2012-04-27,26.1796583850932,26.3395341614907,25.5501475155279,25.74,4955100,25.74
2012-04-30,25.74,25.74,25.74,25.74,0,25.74
2012-05-01,25.74,25.74,25.74,25.74,0,25.74
2012-05-02,25.7503955876759,26.6197337390643,25.7404031951312,26.27,4674000,26.27
2012-05-03,26.2700303835929,26.4099240410178,25.9602658564375,26.31,2671100,26.31
2012-05-04,26.3801578354002,26.7099098083427,26.3501803833145,26.59,2879100,26.59
2012-05-07,26.5301717699776,27.5294249439881,26.3003435399552,26.76,6259500,26.76
2012-05-08,26.8698350206224,26.8698350206224,26.3002624671916,26.65,4247100,26.65
2012-05-09,26.5594192799071,26.5594192799071,25.7600387146729,25.81,3932100,25.81
2012-05-10,25.7998202422821,26.0696092223525,25.2602422821415,25.57,4366500,25.57
2012-05-11,25.3599763313609,25.7696528599605,25.160134122288,25.33,2328000,25.33
2012-05-14,25.3795737836751,25.7193003618818,24.8200241254524,24.85,3906800,24.85
2012-05-15,24.5397024793388,24.5596859504132,23.6804132231405,24.18,5141000,24.18
2012-05-16,24.189950310559,24.349817805383,23.9201739130435,24.13,2698900,24.13
2012-05-17,24.2207006369427,25.3198248407643,24.2207006369427,25.1,6548400,25.1
2012-05-18,24.8794214876033,25.0792561983471,24.1500247933884,24.18,3753900,24.18
2012-05-21,24.180309194467,24.7898128559805,23.9904637917006,24.56,2995100,24.56
2012-05-22,24.5702251708886,24.85,24.5702251708886,24.85,2699900,24.85
2012-05-23,24.7500161355385,25.0697579669221,24.5002178297701,24.77,3263200,24.77
2012-05-24,24.7694699792961,24.9792960662526,24.050066252588,24.13,3363200,24.13
2012-05-25,24.2400984413454,24.6197867104184,24.0402625102543,24.36,2054500,24.36
2012-05-28,23.4902021052632,23.9298315789474,21.9215242105263,23.73,6282300,23.73
2012-05-29,23.7104691358025,24.679670781893,22.7812345679012,24.28,8598100,24.28
2012-05-30,24.2801308258381,24.7197710547833,24.2801308258381,24.44,5593800,24.44
2012-05-31,24.7698455284553,24.7698455284553,24.4101382113821,24.58,4782200,24.58
2012-06-01,24.6197034596376,24.639686985173,23.9802306425041,24.26,3167700,24.26
2012-06-04,23.7598900634249,24.2894418604651,23.4801268498943,23.63,3269400,23.63
2012-06-05,23.7794827586207,23.8793965517241,22.9901637931034,23.18,2419000,23.18
2012-06-06,23.2399223133362,23.6295856711265,22.9901381096245,23.15,1714300,23.15
2012-06-07,23.3894739149496,23.479395002192,22.730052608505,22.79,1746700,22.79
2012-06-08,22.79,22.79,22.79,22.79,0,22.79
2012-06-11,22.8300784655623,23.1398081952921,22.2805579773322,22.92,2491400,22.92
2012-06-12,22.8295617173524,22.8295617173524,22.3300089445438,22.34,2028800,22.34
2012-06-13,22.3301949490474,22.6499113867966,22.1803278688525,22.55,1942600,22.55
2012-06-14,22.5606512425021,24.1492887746358,22.5606512425021,23.32,5291200,23.32
2012-06-15,23.0100864677907,23.4097405966278,22.7902766969304,23.11,2429700,23.11
2012-06-18,23.310203648706,24.1594823928723,23.2802291047942,23.55,3662500,23.55
2012-06-19,23.4597673416631,23.6695863851788,23.1800086169754,23.19,2073000,23.19
2012-06-20,23.1899654725939,23.5096892533448,23.0101208459214,23.15,1639200,23.15
2012-06-21,23.1496038732394,23.1795774647887,22.5501320422535,22.7,1889000,22.7
2012-06-22,22.7,22.7,22.7,22.7,0,22.7
2012-06-25,22.6192293577982,22.6192293577982,21.78,21.78,1964700,21.78
2012-06-26,21.4800925925926,21.7698240740741,21.1204259259259,21.58,1795700,21.58
2012-06-27,21.2101866542231,21.7596733551097,21.2101866542231,21.41,1321900,21.41
2012-06-28,21.4089901960784,21.6587450980392,20.2900882352941,20.38,2992500,20.38
2012-06-29,20.3394964753273,20.3394964753273,18.631218529708,19.84,3447800,19.84
2012-07-02,19.670572274297,20.3598914652195,19.1111248149975,20.25,4487200,20.25
2012-07-03,19.7800201816347,19.8799192734611,19.4403632694248,19.8,6213100,19.8
2012-07-04,19.3796645702306,19.5295073375262,19.0400209643606,19.06,5876900,19.06
2012-07-05,18.6804393305439,19.3297594142259,18.5305962343096,19.1,3214000,19.1
2012-07-06,19.2803462321792,19.6699490835031,18.8907433808554,19.62,3702700,19.62
2012-07-09,19.2997058823529,19.6393487394958,18.9300945378151,19.02,4778000,19.02
2012-07-10,19.0799685369691,19.3297063450446,18.9401153644468,19.05,3381700,19.05
2012-07-11,19.0699158337717,19.5194423987375,18.5504629142557,18.99,4040400,18.99
2012-07-12,19.0406005089059,19.829796437659,19.0306106870229,19.63,4747100,19.63
2012-07-13,19.4295800524934,19.4295800524934,18.7802624671916,19.03,9791300,19.03
2012-07-16,18.4392419825073,18.4392419825073,17.14,17.14,9744800,17.14
2012-07-17,16.5902122641509,17.1398879716981,16.5002653301887,16.95,3574400,16.95
2012-07-18,16.9501280558789,17.2399592549476,16.7502444703143,17.17,3358400,17.17
2012-07-19,17.1602415181139,17.4898619896492,17.0903220241518,17.37,3247900,17.37
2012-07-20,16.9898325358852,17.159730861244,16.5700837320574,16.71,5534000,16.71
2012-07-23,16.64,16.9698018018018,15.9504144144144,16.64,2987100,16.64
2012-07-24,16.6201364175563,16.9799228944247,16.4902135231317,16.85,2682200,16.85
2012-07-25,16.8596503067485,16.8996257668712,16.2000552147239,16.29,4579100,16.29
2012-07-26,15.8896078431373,15.9395751633987,15.1900653594771,15.29,10994800,15.29
2012-07-27,15.3498479841375,15.4597752808989,14.7402511566424,15.12,8236100,15.12
2012-07-30,14.9894366197183,14.9894366197183,13.9101971830986,14.19,13221100,14.19
2012-07-31,14.19,14.2399647887324,13.5704366197183,14.19,5547700,14.19
2012-08-01,13.9702032235459,14.489838822705,13.9002522775053,14.26,5214900,14.26
2012-08-02,14.1900699300699,14.5598111888112,14.1101258741259,14.29,5466200,14.29
2012-08-03,14.3500346981263,14.4599583622484,13.900346981263,14.4,6619700,14.4
2012-08-06,14.6505113268608,15.5899029126214,14.6405177993528,15.44,18292600,15.44
2012-08-07,15.4899154196487,15.5099024072869,15.1901106050748,15.36,9762000,15.36
2012-08-08,15.3797604790419,15.389753825682,14.9600399201597,15.02,7048000,15.02
2012-08-09,14.9402922077922,15.6398376623377,14.6904545454545,15.39,12021200,15.39
2012-08-10,15.4100064808814,15.5998833441348,15.2401166558652,15.42,7774600,15.42
2012-08-13,15.4095315682281,15.4095315682281,14.6700339443313,14.72,6528100,14.72
2012-08-14,14.5700951086957,14.8499048913043,14.2303260869565,14.71,5328700,14.71
2012-08-15,14.6898128898129,14.6898128898129,14.4100069300069,14.42,3167300,14.42
2012-08-16,14.3899018232819,14.499824684432,14.1900420757363,14.25,2915300,14.25
2012-08-17,14.2501925722146,14.63992434663,14.2202132049519,14.53,4530500,14.53
2012-08-20,14.5301823092505,14.8699527346388,14.3203241053342,14.8,5709100,14.8
2012-08-21,14.8502236842105,15.4198486842105,14.7203092105263,15.19,10441800,15.19
2012-08-22,15.1897574123989,15.2597102425876,14.7400606469003,14.83,6149900,14.83
2012-08-23,14.9401189689359,15.2299272967614,14.8901520158625,15.12,6043400,15.12
2012-08-24,15.0898725687458,15.1997987927565,14.8000670690812,14.9,5514200,14.9
2012-08-27,14.770198938992,15.4397546419098,14.2905172413793,15.07,9650100,15.07
2012-08-28,14.6902842035691,15.3798281559815,14.4904163912756,15.12,8493700,15.12
2012-08-29,14.8905035054175,15.6899936265137,14.8205481198215,15.68,15439200,15.68
2012-08-30,15.5499935691318,15.7698520900322,15.120270096463,15.54,10978400,15.54
2012-08-31,15.500089456869,15.7299424920128,15.4201405750799,15.64,8290800,15.64
2012-09-03,15.6399872040947,15.9697760716571,15.5400511836212,15.62,11584600,15.62
2012-09-04,15.58,15.6299679281591,15.2901860166774,15.58,8943100,15.58
2012-09-05,15.4899870801034,15.7797997416021,15.3101033591731,15.47,6608400,15.47
2012-09-06,15.4102219403932,15.8499429296132,15.3402663284718,15.76,7696800,15.76
2012-09-07,15.8502937576499,16.5198837209302,15.7403610771114,16.33,14183700,16.33
2012-09-10,16.5400719856029,17.3395920815837,16.5400719856029,16.66,13159400,16.66
2012-09-11,16.5601369047619,16.989880952381,16.2403273809524,16.79,8669800,16.79
2012-09-12,16.8499523241955,17.1497735399285,16.5001609058403,16.77,7346100,16.77
2012-09-13,16.7697244335579,16.9396203306797,16.32,16.32,6231900,16.32
2012-09-14,16.4701139772046,16.7599400119976,16.200275944811,16.66,6793500,16.66
2012-09-17,16.9197082066869,17.1595623100304,16.3800364741641,16.44,8844800,16.44
2012-09-18,16.3896202531646,16.3896202531646,15.7100506329114,15.79,5489800,15.79
2012-09-19,15.740100565682,16.0299182903834,15.7201131363922,15.9,3004000,15.9
2012-09-20,15.8198460551636,15.849826812059,15.3501475304682,15.58,6278200,15.58
2012-09-21,15.4796526386106,15.5096325985304,14.7901135604542,14.96,5741000,14.96
2012-09-24,14.8599797843666,14.9399258760108,14.430269541779,14.83,3845400,14.83
2012-09-25,14.7799932341001,15.0897834912043,14.6700676589986,14.77,2843600,14.77
2012-09-26,14.7294639027877,14.8593709792709,13.8900643316655,13.98,6493100,13.98
2012-09-27,14.23991507431,14.3098655343241,13.5004387827318,14.12,6891100,14.12
2012-09-28,13.9202723463687,14.3399790502793,13.8403282122905,14.31,5111200,14.31
2012-10-01,14.31,14.31,14.31,14.31,0,14.31
2012-10-02,14.31,14.31,14.31,14.31,0,14.31
2012-10-03,14.31,14.31,14.31,14.31,0,14.31
2012-10-04,14.31,14.31,14.31,14.31,0,14.31
2012-10-05,14.31,14.31,14.31,14.31,0,14.31
2012-10-08,14.280006993007,14.4798671328671,14.2100559440559,14.29,3004100,14.29
2012-10-09,14.3003571428571,14.9599123989218,14.3003571428571,14.83,4548500,14.83
2012-10-10,14.8904303147078,15.5699935773924,14.8904303147078,15.56,8723600,15.56
2012-10-11,15.5696615792966,15.6396151293962,14.9900464499005,15.06,4270300,15.06
2012-10-12,15.0100727032386,15.3698347653668,14.7402511566424,15.12,3565600,15.12
2012-10-15,15.1100395256917,15.2799275362319,14.9601383399209,15.17,3033500,15.17
2012-10-16,15.16988,15.22984,14.93004,14.99,2430500,14.99
2012-10-17,14.9900199600798,15.1199334664005,14.8601064537591,15.02,1726100,15.02
