"Date","600498.SS.Open","600498.SS.High","600498.SS.Low","600498.SS.Close","600498.SS.Volume","600498.SS.Adjusted"
2009-02-06,5.48111831442464,5.78842787682334,5.48111831442464,5.66,9355500,5.66
2009-02-09,5.68112903225806,6.06629032258065,5.67654377880184,5.97,15738400,5.97
2009-02-10,5.93828897338403,6.25927756653992,5.81447908745247,6.03,13445100,6.03
2009-02-11,6.15371580547112,6.29117781155015,5.95668693009119,6.03,18514800,6.03
2009-02-12,6.13121301775148,6.24585798816568,6.00739644970414,6.2,10844700,6.2
2009-02-13,6.23554393305439,6.68453974895398,6.23554393305439,6.57,15346400,6.57
2009-02-16,6.87698161065314,7.23,6.72568801521877,7.23,22987800,7.23
2009-02-17,7.05748344370861,7.21788079470199,6.86958940397351,6.92,17243300,6.92
2009-02-18,6.81653631284916,6.87150837988827,6.50960893854749,6.56,14252500,6.56
2009-02-19,6.75743944636678,6.89487889273356,6.4963044982699,6.62,10407300,6.62
2009-02-20,6.53004073319756,6.79582484725051,6.51171079429735,6.75,6109500,6.75
2009-02-23,6.73700267022697,6.92503337783712,6.58107476635514,6.87,9306300,6.87
2009-02-24,6.75738916256158,6.81694581280788,6.17556650246305,6.51,17981100,6.51
2009-02-25,6.49840892728582,6.53509719222462,6.14528437724982,6.37,9556500,6.37
2009-02-26,6.35843045843046,6.45470085470086,5.83123543123543,5.9,11500500,5.9
2009-02-27,5.79002421307506,5.94589184826473,5.60206618240517,5.68,10046400,5.68
2009-03-02,5.60117335352006,6.09121877365632,5.60117335352006,6.05,10936800,6.05
2009-03-03,5.89184704184704,6.53784271284271,5.88726551226551,6.35,11201500,6.35
2009-03-04,6.35891082368959,6.78039482641253,6.32226004084411,6.73,11657600,6.73
2009-03-05,6.73860085227273,6.73860085227273,6.21637073863636,6.45,18789300,6.45
2009-03-06,6.2237389380531,6.37944690265487,6.13672566371681,6.21,10338200,6.21
2009-03-09,6.18946511627907,6.35439534883721,5.77255813953488,5.91,13513000,5.91
2009-03-10,5.87543200601052,6.1137490608565,5.84793388429752,6.1,11705700,6.1
2009-03-11,6.19124441132638,6.25998509687034,5.99877049180328,6.15,11659200,6.15
2009-03-12,6.09707865168539,6.17959550561798,5.91829213483146,6.12,5871100,6.12
2009-03-13,6.16128676470588,6.38575,6.16128676470588,6.23,12584200,6.23
2009-03-16,6.24115714285714,6.43834285714286,6.21364285714286,6.42,9385700,6.42
2009-03-17,6.46371134020618,6.71584192439863,6.39953264604811,6.67,11967300,6.67
2009-03-18,6.69790871934605,6.91796321525886,6.6933242506812,6.73,11246400,6.73
2009-03-19,6.68655540720961,6.97089452603471,6.65903871829105,6.87,11588500,6.87
2009-03-20,6.90377281947262,6.93586206896552,6.63330628803245,6.78,7193000,6.78
2009-03-23,6.78791666666667,6.95291666666667,6.6825,6.82,14208300,6.82
2009-03-24,6.82709030100335,6.92789297658863,6.76294314381271,6.85,8536300,6.85
2009-03-25,6.8896185852982,6.8896185852982,6.60083217753121,6.61,7403700,6.61
2009-03-26,6.61331034482759,6.70044827586207,6.40234482758621,6.65,8795500,6.65
2009-03-27,6.67744911804613,6.76458616010855,6.53527815468114,6.76,11580100,6.76
2009-03-30,6.7391689373297,6.82627384196185,6.6474795640327,6.73,7345800,6.73
2009-03-31,6.58886109282423,6.97832784726794,6.52471362738644,6.96,8933000,6.96
2009-04-01,7.05965736040609,7.51319796954315,7.05965736040609,7.22,18288100,7.22
2009-04-02,7.23793320730939,7.38452425960933,7.14631379962193,7.27,7830800,7.27
2009-04-03,7.29178525226391,7.36057567917206,7.06248382923674,7.09,9023000,7.09
2009-04-06,7.09,7.09,7.09,7.09,0,7.09
2009-04-07,7.08499348109518,7.19039765319426,6.94292698826597,7.03,4937900,7.03
2009-04-08,7.03,7.03,7.03,7.03,0,7.03
2009-04-09,6.87954996690933,6.95293183322303,6.76030443414957,6.93,6697800,6.93
2009-04-10,6.93673101673102,7.23454311454311,6.86800514800515,7.12,11237500,7.12
2009-04-13,7.15,7.19583333333333,7.05375,7.15,11400400,7.15
2009-04-14,7.19205018359853,7.50833537331701,7.0866217870257,7.49,18302100,7.49
2009-04-15,7.48855309218203,8.02508751458577,7.27760793465578,7.86,25060700,7.86
2009-04-16,7.73879927228623,7.81673741661613,7.50956943602183,7.56,15015100,7.56
2009-04-17,7.51498771498771,7.83574938574939,7.40042997542997,7.46,10794700,7.46
2009-04-20,7.44872175980975,7.79250891795482,7.44872175980975,7.71,11683300,7.71
2009-04-21,7.6174834037417,7.76406155703078,7.54877489438745,7.59,6566800,7.59
2009-04-22,7.6814617314931,7.86489962358846,7.19993726474279,7.31,13977800,7.31
2009-04-23,7.07543658381134,7.28165073295092,7.02961121733588,7.19,10638400,7.19
2009-04-24,7.23816489361702,7.27481382978723,6.87625664893617,6.89,7936800,6.89
2009-04-27,6.89002028397566,6.94961460446248,6.77541582150101,6.78,5700200,6.78
2009-04-28,6.78044206296048,6.84458137977227,6.68881446751507,6.84,7296600,6.84
2009-04-29,6.88213869086196,7.08832793259883,6.84548282566429,7.07,8395500,7.07
2009-04-30,7.08485981308411,7.37834267912773,7.08485981308411,7.36,10611300,7.36
2009-05-01,7.36,7.36,7.36,7.36,0,7.36
2009-05-04,7.33004926108374,7.45832512315271,7.31172413793104,7.44,8700900,7.44
2009-05-05,7.45206172839506,7.50244444444444,7.3512962962963,7.42,6153200,7.42
2009-05-06,7.44,7.45374384236453,7.30714285714286,7.44,6890000,7.44
2009-05-07,7.45920049968769,7.60590880699563,7.21163023110556,7.34,12528500,7.34
2009-05-08,7.28453674121406,7.28911821086262,7.00964856230032,7.17,8769900,7.17
2009-05-11,7.11215131578947,7.19927631578947,6.882875,6.97,11658700,6.97
2009-05-12,6.8879335071708,7.03,6.874185136897,7.03,8406500,7.03
2009-05-13,7.03,7.03,7.03,7.03,0,7.03
2009-05-14,7.05663665594855,7.15292604501608,6.87781350482315,7.13,13671300,7.13
2009-05-15,7.12495062541146,7.13411454904542,6.89585253456221,6.96,12771900,6.96
2009-05-18,6.93,6.9575,6.81541666666667,6.93,8931800,6.93
2009-05-19,7.14804570054119,7.62,7.14804570054119,7.62,21421100,7.62
2009-05-20,7.62643036386449,7.63101631116688,7.25496863237139,7.31,25074800,7.31
2009-05-21,7.21397884996695,7.2781031064111,6.87961665565102,6.93,16650100,6.93
2009-05-22,6.92942675159236,7.23210191082803,6.92942675159236,7.2,13362700,7.2
2009-05-25,7.05714285714286,7.42374768089054,6.91508348794063,7.41,13069300,7.41
2009-05-26,7.42117202268431,7.59066792690611,7.24709514807813,7.27,11547000,7.27
2009-05-27,7.30670391061452,7.44413407821229,7.24715083798883,7.38,7807100,7.38
2009-05-28,7.38,7.38,7.38,7.38,0,7.38
2009-05-29,7.38,7.38,7.38,7.38,0,7.38
2009-06-01,7.38335802469136,7.4658024691358,7.3283950617284,7.42,9830200,7.42
2009-06-02,7.46083435582822,7.59831901840491,7.37834355828221,7.47,13168200,7.47
2009-06-03,7.47,7.47,7.47,7.47,0,7.47
2009-06-04,7.57054020100503,7.58888190954774,7.24497487437186,7.3,14042400,7.3
2009-06-05,7.28664955070603,7.28664955070603,7.12625160462131,7.14,6457000,7.14
2009-06-08,7.14166453265045,7.27001280409731,7.09582586427657,7.16,3806700,7.16
2009-06-09,7.1403811369509,7.18160206718346,6.94343669250646,7.09,6270500,7.09
2009-06-10,7.11667941363926,7.26790312300829,7.04335882727852,7.19,5011600,7.19
2009-06-11,7.19463730569948,7.25883419689119,7.05248704663213,7.08,5123300,7.08
2009-06-12,7.12708333333333,7.30125,6.99416666666667,7.15,9202600,7.15
2009-06-15,7.14083333333333,7.2875,7.10416666666667,7.26,3995900,7.26
2009-06-16,7.25663585951941,7.50417744916821,7.19704251386322,7.44,9933700,7.44
2009-06-17,7.47419554455446,7.47419554455446,7.2907797029703,7.41,6117100,7.41
2009-06-18,7.43291280148423,7.49706864564007,7.32293135435993,7.41,7809000,7.41
2009-06-19,7.41704375,7.49950625,7.2841875,7.33,9592700,7.33
2009-06-22,7.40666666666667,7.425,7.2325,7.26,4571300,7.26
2009-06-23,7.15458627325209,7.28758819756254,7.13165490699166,7.15,5921100,7.15
2009-06-24,7.18335025380711,7.30246192893401,7.12379441624365,7.22,7657500,7.22
2009-06-25,7.23455340412242,7.34916926920675,7.19787632729544,7.34,6984300,7.34
2009-06-26,7.33541822721598,7.37207240948814,7.23003745318352,7.34,6131400,7.34
2009-06-29,7.35584297017651,7.54374923919659,7.34209373097992,7.53,12488700,7.53
2009-06-30,7.52,7.63463414634146,7.43746341463415,7.52,14260200,7.52
2009-07-01,7.4841412911084,7.65840438489647,7.4841412911084,7.53,8908400,7.53
2009-07-02,7.52573648228713,7.55779987569919,7.31961466749534,7.37,8761800,7.37
2009-07-03,7.37878920953576,7.38337515683814,7.24121079046424,7.31,8181000,7.31
2009-07-06,7.37461393596987,7.44934086629002,7.30922787193974,7.44,7458200,7.44
2009-07-07,7.44717208182912,7.85338146811071,7.44717208182912,7.76,19294700,7.76
2009-07-08,7.69524717093508,7.84466944609887,7.60652769505658,7.84,13252300,7.84
2009-07-09,7.81527272727273,7.99734897360704,7.79659824046921,7.96,13325100,7.96
2009-07-10,7.96073345259392,8.10080500894454,7.80665474060823,7.83,8712400,7.83
2009-07-13,7.79928698752228,8.02345811051694,7.75258467023173,7.86,7468500,7.86
2009-07-14,7.89956204379562,8.41343065693431,7.89956204379562,8.32,18513700,8.32
2009-07-15,8.29,8.59842164599774,8.27130777903044,8.29,12620700,8.29
2009-07-16,8.36633507853403,8.36633507853403,7.89920302501454,8.03,10426300,8.03
2009-07-17,7.97113793103448,8.29353448275862,7.97113793103448,8.13,7226800,8.13
2009-07-20,8.18585785674625,8.51273181565797,8.12515269294836,8.41,9621800,8.41
2009-07-21,8.36563573883161,8.44975945017182,8.08522336769759,8.16,8355600,8.16
2009-07-22,8.1378102189781,8.43211678832117,8.1378102189781,8.32,7647100,8.32
2009-07-23,8.38290772532189,8.72401824034335,8.27543454935622,8.71,16931600,8.71
2009-07-24,8.72191176470588,9.04408088235294,8.72191176470588,8.89,25312800,8.89
2009-07-27,9.01570496738585,9.38941294530858,8.92227797290517,9.31,18858000,9.31
2009-07-28,9.27697594501718,9.5573883161512,9.06666666666666,9.52,15031400,9.52
2009-07-29,9.41276969392875,9.41744104365278,8.94563472152534,9.31,15055300,9.31
2009-07-30,9.24521224086871,9.5720631786772,9.12847976307996,9.46,14068000,9.46
2009-07-31,9.47148465022647,9.56956215400101,9.20994464016104,9.28,10057400,9.28
2009-08-03,9.34010152284264,9.34010152284264,9.04121827411167,9.2,6785900,9.2
2009-08-04,9.24927245358756,9.31467134972404,8.95964877069744,9.31,7305000,9.31
2009-08-05,9.34687953555878,9.69738751814223,9.09451378809869,9.66,11971800,9.66
2009-08-06,9.62433650475714,9.88129694541813,9.31131196795193,9.33,16573400,9.33
2009-08-07,9.32759064885496,10.0515648854962,9.29489503816794,9.79,24345700,9.79
2009-08-10,9.89863913655561,10.4262552792116,9.89863913655561,9.95,16719400,9.95
2009-08-11,9.91343390804598,10.2076149425287,9.71264367816092,9.75,10210600,9.75
2009-08-12,9.75642857142857,9.75642857142857,9.31720238095238,9.42,7815900,9.42
2009-08-13,9.40980722891566,10.1196289156627,9.40980722891566,9.69,7641400,9.69
2009-08-14,9.67053435114504,9.67053435114504,9.05386259541985,9.18,9076500,9.18
2009-08-17,8.97326424870466,9.44062176165803,8.87979274611399,9.02,7800900,9.02
2009-08-18,9.02290616621984,9.03691689008043,8.49983914209115,8.71,11213000,8.71
2009-08-19,8.71886462882096,8.80764192139738,8.35441048034934,8.56,7975100,8.56
2009-08-20,8.54580031695721,8.91471737982039,8.53646064447966,8.84,3799300,8.84
2009-08-21,8.77993503248376,9.43878060969515,8.69115442278861,9.35,8566800,9.35
2009-08-24,9.51584007615421,9.85202284626368,9.12829604950024,9.81,10130300,9.81
2009-08-25,9.69562675397568,10.0413985032741,9.4199438727783,9.99,8500800,9.99
2009-08-26,9.83314685314685,10.332979020979,9.81913286713287,10.02,7944500,10.02
2009-08-27,9.90983263598326,10.2135285913529,9.48465829846583,10.05,5486300,10.05
2009-08-28,9.82223945710131,9.99980610761028,9.57925351429956,9.64,5347700,9.64
2009-08-31,9.36524879614767,9.53807383627608,8.72065810593901,8.73,4405600,8.73
2009-09-01,8.68136109700355,9.42427628237684,8.55053326561706,9.2,6912400,9.2
2009-09-02,9.15634567901235,9.75898271604938,9.0161975308642,9.46,4186600,9.46
2009-09-03,9.46701636188643,9.88289220404235,9.43897978825794,9.71,6551300,9.71
2009-09-04,9.75933908045977,9.99281609195402,9.70330459770115,9.75,4782600,9.75
2009-09-07,9.7826015108593,10.1748394711992,9.72189801699717,9.89,6745000,9.89
2009-09-08,9.85588152327221,10.1689891866479,9.80447578749412,9.94,5690900,9.94
2009-09-09,9.86072449952336,9.94947569113442,9.60848427073403,9.8,4158100,9.8
2009-09-10,9.80965517241379,10.3608643678161,9.80965517241379,10.16,10318600,10.16
2009-09-11,10.1643377777778,10.6034222222222,9.99617777777778,10.51,9412600,10.51
2009-09-14,10.5966388033436,10.8349230092389,10.4004047514298,10.62,8312800,10.62
2009-09-15,10.6163431151242,10.7471783295711,10.331309255079,10.35,6388200,10.35
2009-09-16,10.3206600361664,10.484109403255,10.1805605786618,10.33,4835700,10.33
2009-09-17,10.6374464285714,10.8475803571429,10.3666071428571,10.46,11214800,10.46
2009-09-18,10.430372160464,10.5424262928951,9.48258095698405,9.66,12670900,9.66
2009-09-21,9.66030769230769,10.034013986014,9.53418181818182,10.02,7083600,10.02
2009-09-22,9.95265033407572,10.6675590200445,9.90592427616927,10.49,14701400,10.49
2009-09-23,10.2771428571429,10.6415142857143,9.7773,9.81,9975300,9.81
2009-09-24,9.60289411764706,10.0468235294118,9.60289411764706,9.93,10594500,9.93
2009-09-25,9.78194706994329,10.0620982986767,9.76793950850662,9.88,7054200,9.88
2009-09-28,9.8537,9.8537,9.2466,9.34,4879300,9.34
2009-09-29,9.34237995824635,9.44514613778706,8.87526096033403,8.95,5390500,8.95
2009-09-30,9.15851648351648,9.43406593406593,9.15384615384616,9.35,5162800,9.35
2009-10-01,9.35,9.35,9.35,9.35,0,9.35
2009-10-02,9.35,9.35,9.35,9.35,0,9.35
2009-10-05,9.35,9.35,9.35,9.35,0,9.35
2009-10-06,9.35,9.35,9.35,9.35,0,9.35
2009-10-07,9.35,9.35,9.35,9.35,0,9.35
2009-10-08,9.35,9.35,9.35,9.35,0,9.35
2009-10-09,9.48634615384615,9.79009615384615,9.39755769230769,9.72,4217800,9.72
2009-10-12,9.824046021093,9.85206136145734,9.57657718120806,9.74,3818200,9.74
2009-10-13,9.8047383581373,9.8047383581373,9.55249639942391,9.73,3991900,9.73
2009-10-14,9.66058513189448,9.89882973621103,9.64657074340527,9.74,5433000,9.74
2009-10-15,9.74699162973905,9.85913343180699,9.36851304775973,9.49,8800300,9.49
2009-10-16,9.49313361864004,9.82933903946743,9.49313361864004,9.82,6537000,9.82
2009-10-19,9.85125932835821,10.0987080223881,9.7485447761194,10.01,7104700,10.01
2009-10-20,10.1133830382106,10.1787511649581,9.95930102516309,10.02,5971800,10.02
2009-10-21,10.0386395187413,10.2487505784359,9.98260990282277,10.09,4550700,10.09
2009-10-22,10.0930053428317,10.4993410507569,10.0416295636687,10.49,7436300,10.49
2009-10-23,10.523480613165,10.523480613165,10.3226330027051,10.36,7752100,10.36
2009-10-26,10.3567768595041,10.4128099173554,10.1513223140496,10.17,5021300,10.17
2009-10-27,10.1780453913849,10.3507920333488,10.0613246873553,10.08,4626300,10.08
2009-10-28,10.0466357308585,10.1354199535963,9.81299303944316,10.07,3330500,10.07
2009-10-29,9.97466978922717,9.99334894613583,9.71783138173302,9.97,3085500,9.97
2009-10-30,10.0927078495123,10.1347607988853,9.95253135160242,10.06,2977900,10.06
2009-11-02,9.85307517084282,10.2593394077449,9.76902050113895,10.25,4264500,10.25
2009-11-03,10.2484832214765,10.5334228187919,10.2484832214765,10.44,9957400,10.44
2009-11-04,10.3705856057219,10.669557443004,10.2771569065713,10.45,11628800,10.45
2009-11-05,10.3506582506763,10.4814427412083,10.2759242560866,10.36,4943200,10.36
2009-11-06,10.4958833922261,10.7388869257951,10.3977473498233,10.58,8962200,10.58
2009-11-09,10.6354199823165,10.6728028293546,10.3877586206897,10.57,4318000,10.57
2009-11-10,10.6481830417227,10.6481830417227,10.321265141319,10.41,8057400,10.41
2009-11-11,10.4195177434031,10.4475523202912,10.2092584167425,10.27,7978600,10.27
2009-11-12,10.2973600364133,10.3907601274465,10.217969959035,10.26,6386600,10.26
2009-11-13,10.3045624167037,10.524007107952,10.2251888049756,10.51,7684200,10.51
2009-11-16,10.5098615318044,10.8273517957594,10.5098615318044,10.79,11764200,10.79
2009-11-17,10.8635237258348,10.8635237258348,10.5552724077329,10.63,9265400,10.63
2009-11-18,10.5707334525939,10.7014669051878,10.4119856887299,10.44,8991000,10.44
2009-11-19,10.4639431616341,10.6741563055062,10.3798579040853,10.52,11192000,10.52
2009-11-20,10.4680393912265,10.5241181736795,10.3231692032229,10.44,7421800,10.44
2009-11-23,10.4425329815303,10.652691292876,10.4378627968338,10.62,9635400,10.62
2009-11-24,10.6509074327405,10.8190059279526,10.1792977656179,10.24,18739900,10.24
2009-11-25,10.1396412556054,10.7003587443946,10.1022600896861,10.42,12759500,10.42
2009-11-26,10.3890566037736,10.5526269956459,9.58522496371553,9.66,14727400,9.66
2009-11-27,9.61966449674512,9.6663845768653,9.31131196795193,9.33,8849200,9.33
2009-11-30,9.47244593945219,9.73868332532436,9.47244593945219,9.72,7381100,9.72
2009-12-01,9.72286241920591,10.1386888273315,9.72286241920591,10.12,12208200,10.12
2009-12-02,10.1833563218391,10.2767816091954,10.0245333333333,10.16,11387200,10.16
2009-12-03,10.1661847053907,11.18,10.1615127455077,11.18,25857700,11.18
2009-12-04,11.4360678555894,11.4360678555894,10.3802870813397,10.74,27132800,10.74
2009-12-07,10.6502529510961,11.3275716694772,10.4727487352445,11.08,13947700,11.08
2009-12-08,11.0494954721863,11.0494954721863,10.6945666235446,10.83,8923400,10.83
2009-12-09,10.829199830652,11.2961769686706,10.6704276037257,11.03,12640000,11.03
2009-12-10,11.1313232830821,11.3134212730318,11.0099246231156,11.15,8904000,11.15
2009-12-11,11.2110465612986,11.2531055104656,10.8745749679624,10.94,6364100,10.94
2009-12-14,10.9944962216625,11.1486901763224,10.5132241813602,11.13,6121800,11.13
2009-12-15,11.0267806267806,11.6809116809117,11.0267806267806,11.48,12279200,11.48
2009-12-16,11.4333524355301,11.7602865329513,11.2838968481375,11.41,9180900,11.41
2009-12-17,11.5419586323343,11.5699957788096,10.9344871253694,11.07,7337600,11.07
2009-12-18,10.8648479800083,11.734035818409,10.8368096626406,11.22,16622800,11.22
2009-12-21,11.2027035330261,12.3281105990783,10.9785560675883,12.16,25736800,12.16
2009-12-22,12.0114695481336,12.4739882121807,11.8199214145383,11.89,20201200,11.89
2009-12-23,11.8598461538462,12.4294923076923,11.8598461538462,12.14,16913700,12.14
2009-12-24,12.1712126729789,13.01689002185,11.9656336489439,12.83,25485000,12.83
2009-12-25,12.7379360465116,13.2609011627907,12.7239280523256,12.85,17652400,12.85
2009-12-28,12.7398984771574,12.9827411167513,12.613807106599,12.88,8795200,12.88
2009-12-29,12.8965467625899,13.2236330935252,12.7470215827338,12.99,11975800,12.99
2009-12-30,12.9175685693106,13.0296515937732,12.3664936990363,12.6,17620800,12.6
2009-12-31,12.4659880239521,12.7041916167665,12.428622754491,12.48,10820100,12.48
2010-01-04,12.6399196200219,12.9621044939715,12.1869930580928,12.78,16681000,12.78
2010-01-05,12.608895164137,13.2393399223438,12.4220967172609,13.23,20075300,13.23
2010-01-06,13.0788141720897,13.4057845263919,12.8499349240781,12.92,12518500,12.92
2010-01-07,12.9833371040724,12.9833371040724,12.3572963800905,12.39,9691300,12.39
2010-01-08,12.2850613154961,12.5886845039019,12.028149386845,12.57,9537300,12.57
2010-01-11,12.4986573576799,13.1761546723953,12.2416756176155,13.05,15682900,13.05
2010-01-12,13.0536780013879,13.660825815406,12.8762040249827,13.46,16891400,13.46
2010-01-13,13.2455715756952,13.960411946447,13.1287675935462,13.61,15298400,13.61
2010-01-14,13.9467696629213,14.97,13.9280805243446,14.97,13921500,14.97
2010-01-15,15.4832335329341,15.7261077844311,14.7592814371257,14.82,23631700,14.82
2010-01-18,14.9332896788276,15.152828188338,14.3167134393514,14.98,12221200,14.98
2010-01-19,14.7502892307692,15.2874276923077,14.6615446153846,15.18,15551000,15.18
2010-01-20,15.0760580092287,15.2021588661833,14.1513183915623,14.17,11766700,14.17
2010-01-21,14.1092647543686,14.3895812726673,13.6887899769205,14.17,6953900,14.17
2010-01-22,13.8766386554622,14.4653445378151,13.5028571428571,13.9,8906900,13.9
2010-01-25,13.7771276595745,13.8658617021277,13.1606595744681,13.17,7903500,13.17
2010-01-26,13.0563636363636,13.5468531468531,12.9442517482517,13.36,10178500,13.36
2010-01-27,13.2323245759894,14.1995177918191,13.2229797140007,14.05,14312100,14.05
2010-01-28,13.8932006633499,14.173399668325,13.7764510779436,14.08,7622900,14.08
2010-01-29,14.00528026534,14.5750182421227,13.8511708126036,14.08,7949800,14.08
2010-02-01,13.9559281437126,13.9559281437126,13.2506586826347,13.26,7156800,13.26
2010-02-02,13.3135714285714,13.6919571428571,12.9865714285714,13.08,7544100,13.08
2010-02-03,13.0813911796343,13.2822839727501,12.3946181427035,13.03,6653400,13.03
2010-02-04,13.0786838340486,13.5177539341917,12.8638197424893,13.06,8107300,13.06
2010-02-05,12.7334565619224,12.915696857671,12.4764510166359,12.64,6407100,12.64
2010-02-08,12.5674540682415,12.7636745406824,12.4086089238845,12.46,3203100,12.46
2010-02-09,12.312320706142,12.7980875321809,12.312320706142,12.7,3992100,12.7
2010-02-10,12.8706598984772,13.0201015228426,12.702538071066,12.88,3718700,12.88
2010-02-11,12.8432011535689,13.1608940158616,12.7591059841384,12.96,4691000,12.96
2010-02-12,13.0343629343629,13.4548262548263,12.931583011583,13.31,4925000,13.31
2010-02-15,13.0343629343629,13.4548262548263,12.931583011583,13.31,4925000,13.31
2010-02-16,13.0343629343629,13.4548262548263,12.931583011583,13.31,4925000,13.31
2010-02-17,13.0343629343629,13.4548262548263,12.931583011583,13.31,4925000,13.31
2010-02-18,13.0343629343629,13.4548262548263,12.931583011583,13.31,4925000,13.31
2010-02-19,13.31,13.31,13.31,13.31,0,13.31
2010-02-22,13.2266396332863,13.5957334273625,13.2219675599436,13.25,3902800,13.25
2010-02-23,13.2150204359673,13.8220708446866,13.1776634877384,13.71,4778500,13.71
2010-02-24,13.7136968085106,14.2415059840426,13.6389627659574,14.05,7608100,14.05
2010-02-25,14.0525857519789,14.2160422163588,13.9078100263852,14.16,5753600,14.16
2010-02-26,14.1079702970297,14.290099009901,14.0145709570957,14.15,5104700,14.15
2010-03-01,13.9743442622951,14.4695901639344,13.7827868852459,14.25,5836700,14.25
2010-03-02,14.198111332008,14.5251491053678,13.9458250497018,14.1,6046200,14.1
2010-03-03,14.1865155440415,14.4993847150259,14.0137370466321,14.42,4726100,14.42
2010-03-04,14.5314410480349,14.830480349345,13.7371179039301,13.91,8034500,13.91
2010-03-05,13.913526800956,14.1844178900649,13.446473199044,13.68,4283300,13.68
2010-03-08,13.6919713993871,13.7807286346612,13.5611712631937,13.72,2471900,13.72
2010-03-09,13.7364705882353,13.9934453781513,13.6149915966387,13.9,2947600,13.9
2010-03-10,13.8774295774648,14.0129330985915,13.1858943661972,13.27,7300800,13.27
2010-03-11,13.3633625218914,13.3633625218914,13.1437548161121,13.34,8842300,13.34
2010-03-12,13.2281245551601,13.4477366548043,13.0879466192171,13.13,3877900,13.13
2010-03-15,13.0788795003674,13.1722667156503,12.513886847906,12.71,5067400,12.71
2010-03-16,12.6805424099017,12.8346705496906,12.568449217328,12.83,3686700,12.83
2010-03-17,12.8775840336134,13.3960504201681,12.774824929972,13.34,6597200,13.34
2010-03-18,13.4655701133144,13.8205417847026,12.9844900849858,13.19,10253500,13.19
2010-03-19,13.25,13.3247531734838,13.0584449929478,13.25,3699900,13.25
2010-03-22,13.2379746835443,13.3500421940928,13.0091701828411,13.28,6980800,13.28
2010-03-23,13.2696025778733,13.2882921589689,13.0219656283566,13.05,3463000,13.05
2010-03-24,13.0819672131148,13.1847540983607,12.9791803278689,13.11,3583200,13.11
2010-03-25,13.1289893066575,13.6801172818213,13.1289893066575,13.54,17740900,13.54
2010-03-26,13.5412812607057,13.8121068859198,13.4478931140802,13.63,11343500,13.63
2010-03-29,13.6527931034483,13.732224137931,13.3397413793103,13.55,6902500,13.55
2010-03-30,13.6259182282794,13.8080954003407,13.4530834752981,13.71,7585600,13.71
2010-03-31,13.7104460093897,13.9626995305164,13.6403755868545,13.93,8146800,13.93
2010-04-01,13.9240174672489,14.0081222707424,13.7137554585153,13.91,7241500,13.91
2010-04-02,13.8776300378918,13.8776300378918,13.536644850155,13.56,8868400,13.56
2010-04-05,13.56,13.56,13.56,13.56,0,13.56
2010-04-06,13.5575192982456,13.6696035087719,13.2539578947368,13.31,9619000,13.31
2010-04-07,13.3172005571031,13.4947632311978,13.2704735376045,13.42,4038300,13.42
2010-04-08,13.4223889268626,13.7540943267259,13.2682159945318,13.67,8168800,13.67
2010-04-09,13.9052877583466,15.0263052464229,13.9052877583466,14.69,27224000,14.69
2010-04-12,14.6185440383463,16.085068903535,14.5531575793889,15.59,22573900,15.59
2010-04-13,15.5546052631579,15.8628947368421,14.6904605263158,15.62,15254200,15.62
