"Date","601166.SS.Open","601166.SS.High","601166.SS.Low","601166.SS.Close","601166.SS.Volume","601166.SS.Adjusted"
2009-03-27,6.12275127373784,6.34029643353404,6.12275127373784,6.18,133043600,6.18
2009-03-30,6.16717077710563,6.29308980921359,6.13855281526291,6.15,66954600,6.15
2009-03-31,5.99697362332254,6.27151318833873,5.88258213789912,6.18,82385500,6.18
2009-04-01,6.2143613562471,6.34883418485834,6.07988852763586,6.16,105051800,6.16
2009-04-02,6.21129496402878,6.45437050359712,6.20271582733813,6.36,137710200,6.36
2009-04-03,6.45706737120211,6.64597093791281,6.37692646411273,6.5,114834100,6.5
2009-04-06,6.5,6.5,6.5,6.5,0,6.5
2009-04-07,6.50588340807175,6.6317668161435,6.30847533632287,6.38,72150600,6.38
2009-04-08,6.34300047326077,6.42875532418362,6.02856601987695,6.04,109197900,6.04
2009-04-09,6.05837988826816,6.15572625698324,5.89518156424581,6.15,84535100,6.15
2009-04-10,6.24430211202938,6.27862718089991,6.14418732782369,6.23,83502800,6.23
2009-04-13,6.26723197781885,6.33302218114603,6.08988447319778,6.19,236715100,6.19
2009-04-14,6.14707350901526,6.2128941285252,6.12131761442441,6.19,126730500,6.19
2009-04-15,6.16419087136929,6.27585062240664,6.10406639004149,6.21,106648600,6.21
2009-04-16,6.2186044362292,6.30441774491682,6.05269870609982,6.19,105034000,6.19
2009-04-17,6.16285846867749,6.29434802784223,6.09425522041763,6.16,90874500,6.16
2009-04-20,6.15421076436002,6.32,6.15421076436002,6.32,99894200,6.32
2009-04-21,6.24005537609598,6.27438855560683,6.10558375634518,6.2,88637000,6.2
2009-04-22,6.27588904694168,6.35880512091038,6.02142247510669,6.03,106904300,6.03
2009-04-23,6.00414622641509,6.11008490566038,5.98410377358491,6.07,49609100,6.07
2009-04-24,6.09731100478469,6.15453588516746,5.96855502392344,5.98,51486100,5.98
2009-04-27,6.03339762611276,6.05916913946588,5.71268545994065,5.79,81137900,5.79
2009-04-28,5.70254229096182,5.99153214113098,5.70254229096182,5.92,92595000,5.92
2009-04-29,5.92069413345276,6.5101880877743,5.89780116435289,6.39,200657100,6.39
2009-04-30,6.45566549912434,6.59575744308231,6.34416374781086,6.53,162563600,6.53
2009-05-01,6.53,6.53,6.53,6.53,0,6.53
2009-05-04,6.55847464848743,6.79576906689391,6.49271836386877,6.71,91930900,6.71
2009-05-05,6.86139892071399,7.10450809464508,6.81849730178497,6.89,124166600,6.89
2009-05-06,6.89701675521046,7.08009807928075,6.84552513281569,7,88202100,7
2009-05-07,7.00819085487078,7.29733598409543,7.00819085487078,7.2,149657500,7.2
2009-05-08,7.13965397923875,7.50292964244521,7.12535178777393,7.44,99853800,7.44
2009-05-11,7.53158098183224,7.95206803247004,7.39713954387321,7.4,130045000,7.4
2009-05-12,7.33943799175721,7.66576245784938,7.27932559010865,7.64,72030400,7.64
2009-05-13,7.68718632607062,7.85013523666416,7.55282494365139,7.61,68448100,7.61
2009-05-14,7.52293641618497,7.5572485549133,7.29990751445087,7.42,78552500,7.42
2009-05-15,7.46143953934741,7.61301343570058,7.38708253358925,7.45,40881300,7.45
2009-05-18,7.45,7.45,7.45,7.45,0,7.45
2009-05-19,7.57113462240058,7.87718350966801,7.57113462240058,7.84,78179800,7.84
2009-05-20,7.83730581613509,7.85446153846154,7.55423639774859,7.62,58796800,7.62
2009-05-21,7.50158748551564,7.6160718424102,7.23254924681344,7.41,86125200,7.41
2009-05-22,7.29138389366693,7.49455824863175,7.23129007036747,7.32,72909500,7.32
2009-05-25,7.09542956656347,7.49009674922601,7.07255030959752,7.39,75649800,7.39
2009-05-26,7.42022012578616,7.4459748427673,7.2685534591195,7.28,43991300,7.28
2009-05-27,7.34388556469708,7.76443530291698,7.31813762154076,7.65,75466000,7.65
2009-05-28,7.65,7.65,7.65,7.65,0,7.65
2009-05-29,7.65,7.65,7.65,7.65,0,7.65
2009-06-01,7.71980448950036,7.96006517016655,7.71980448950036,7.9,115482300,7.9
2009-06-02,7.93582361516035,7.97015306122449,7.8013666180758,7.85,75169900,7.85
2009-06-03,7.82939903846154,8.47302884615385,7.82939903846154,8.33,130799200,8.33
2009-06-04,8.30553794266442,8.56580101180439,8.20257672849916,8.48,119853200,8.48
2009-06-05,8.55158322056834,8.63744248985115,8.39703653585927,8.46,52324900,8.46
2009-06-08,8.39986500168748,8.74616267296659,8.28252446844415,8.48,75424800,8.48
2009-06-09,8.48,8.5830307121161,8.17376982787715,8.48,63720400,8.48
2009-06-10,8.44716904276986,8.63602851323829,8.34415478615071,8.43,44302900,8.43
2009-06-11,8.63911815363417,8.77932483637616,8.52277643816741,8.66,43419800,8.66
2009-06-12,8.62332394366197,8.80247887323944,8.4232676056338,8.48,61641500,8.48
2009-06-15,8.49391832602092,8.86386770165373,8.38651366857914,8.84,71705500,8.84
2009-06-16,8.71274443695212,9.04693189480782,8.71274443695212,8.85,50756800,8.85
2009-06-17,8.85525485037817,9.11772114436041,8.57787569878329,9.07,64883600,9.07
2009-06-18,9.07600505689001,9.56530973451327,9.07600505689001,9.44,79414100,9.44
2009-06-19,9.40646651996228,9.63320025149324,9.39751650424395,9.49,32243500,9.49
2009-06-22,9.55963590709353,9.77432517263026,9.49105461393597,9.5,52139000,9.5
2009-06-23,9.29921922841396,9.96494182486222,9.29921922841396,9.75,81043000,9.75
2009-06-24,9.70359270516717,9.89163525835866,9.54241337386018,9.82,51874600,9.82
2009-06-25,9.80239274924471,9.96059214501511,9.72478549848943,9.88,41208800,9.88
2009-06-26,9.83939089296274,10.1377350680071,9.8364074512123,10.09,51425400,10.09
2009-06-29,10.0971367521368,10.4759658119658,10.088188034188,10.47,48962900,10.47
2009-06-30,10.5203955288048,10.5741014617369,10.2220292347377,10.41,57038800,10.41
2009-07-01,10.3492892290869,10.924912520503,10.3492892290869,10.91,65605600,10.91
2009-07-02,10.9955925826391,11.2193227626982,10.8285407148616,11.1,63017500,11.1
2009-07-03,11.0422497308934,11.182516146394,10.9586867599569,11.09,53401800,11.09
2009-07-06,11.0916359696641,11.2259534127844,10.9453791982665,11.02,62055300,11.02
2009-07-07,11.0164913278362,11.1090417969861,10.4611885129372,10.5,93647500,10.5
2009-07-08,10.3771702981651,10.5204271788991,10.1025946100917,10.41,117665200,10.41
2009-07-09,10.3557041251778,10.6183271692745,10.2273769559033,10.49,63740600,10.49
2009-07-10,10.4468633629333,10.5752105413922,10.3722429103409,10.42,38351100,10.42
2009-07-13,10.3577502214349,10.3965544729849,10.1040301151461,10.11,68848100,10.11
2009-07-14,10.1808238636364,10.5745738636364,10.1808238636364,10.5,90382000,10.5
2009-07-15,10.5317690557452,10.7585153583618,10.3796103526735,10.49,65213900,10.49
2009-07-16,10.6889278963003,11.1574264110181,10.5218201458277,11.05,123624400,11.05
2009-07-17,11.0690627569197,11.1108440668676,10.8452343107701,10.89,67453000,10.89
2009-07-20,10.9440310711365,11.0574407195421,10.7321340964841,10.95,55210700,10.95
2009-07-21,10.9543842770753,11.2108713578889,10.8380703683343,10.85,60945700,10.85
2009-07-22,10.8264670494941,11.0502160240634,10.6832677057698,10.91,63529900,10.91
2009-07-23,10.8918871490281,11.211096112311,10.7158747300216,11.05,79226800,11.05
2009-07-24,11.083240589198,11.1966393889798,10.8624113475177,10.94,58760000,10.94
2009-07-27,10.9473571054012,11.4695123230204,10.9473571054012,11.38,85469900,11.38
2009-07-28,11.4094861660079,11.4810750988142,11.218582345191,11.32,50605600,11.32
2009-07-29,11.3620069388844,11.8811742727515,10.5414838537497,11.18,127022100,11.18
2009-07-30,11.5011049723757,12.0053038674033,11.2773480662983,11.88,122418000,11.88
2009-07-31,11.9555198019802,12.2032871287129,11.7316336633663,12.06,75436100,12.06
2009-08-03,12.0715883668904,12.1580909768829,11.8508575689784,12,58756400,12
2009-08-04,12.137078738138,12.1430443703514,11.5822749422929,11.63,72619000,11.63
2009-08-05,11.6297362110312,11.6297362110312,11.1104716227018,11.2,93058800,11.2
2009-08-06,11.1082989130435,11.3111902173913,10.8009782608696,10.98,61437000,10.98
2009-08-07,10.9273364105349,11.1660548465925,10.915400488732,10.99,62200900,10.99
2009-08-10,11.1230271167681,11.1916325401218,10.7561372440509,10.78,61147400,10.78
2009-08-11,10.8936584684181,10.8936584684181,10.6193040804919,10.67,48303100,10.67
2009-08-12,10.6492072812683,10.6850029359953,10.0973576042278,10.16,99881800,10.16
2009-08-13,10.1466571346869,10.5701801544181,10.0541978839005,10.43,105011700,10.43
2009-08-14,10.4465821325648,10.6675158501441,10.2793890489914,10.36,72219300,10.36
2009-08-17,10.1602859696157,10.6080071492404,9.84091152815013,10.02,100842300,10.02
2009-08-18,9.96692171865804,10.298157739847,9.73714537963508,10.14,71318400,10.14
2009-08-19,10.1569259489732,10.4224859987554,9.53927504667081,9.59,67685600,9.59
2009-08-20,9.63201171303075,10.4018565153734,9.63201171303075,10.19,82755400,10.19
2009-08-21,10.2064784716282,10.823877958369,10.0424351297405,10.46,98162600,10.46
2009-08-24,10.6021822402786,10.6021822402786,10.1547069065583,10.28,65027900,10.28
2009-08-25,10.239175257732,10.239175257732,9.25463917525773,9.55,168589600,9.55
2009-08-26,9.53473601508485,9.72859208045254,9.13211187932118,9.49,100568000,9.49
2009-08-27,9.40313712807244,9.56433376455369,9.17925291073739,9.23,86831100,9.23
2009-08-28,9.2301407967033,9.33757211538461,8.44529532967033,8.69,124579500,8.69
2009-08-31,8.52711178939336,8.52711178939336,7.81701640595193,7.82,140197900,7.82
2009-09-01,7.80092544987146,8.37645244215938,7.80092544987146,8.12,118531900,8.12
2009-09-02,7.98451481103166,8.77789581205312,7.88012257405516,8.76,142199100,8.76
2009-09-03,8.78280587275693,9.26344208809136,8.67831973898858,9.15,150783200,9.15
2009-09-04,9.15840336134454,9.43882352941177,9.02714285714286,9.23,88946900,9.23
2009-09-07,9.2703452685422,9.64915281329923,9.24946611253197,9.33,99504300,9.33
2009-09-08,9.22542047244094,9.50579212598425,9.14190551181102,9.47,66205200,9.47
2009-09-09,9.55298344267417,9.75585754451734,9.47541393314589,9.55,56950500,9.55
2009-09-10,9.47737417943107,9.64437636761488,9.36703344795249,9.54,47285500,9.54
2009-09-11,9.55009384164223,10.2934428152493,9.51426979472141,10.18,81855000,10.18
2009-09-14,10.2132926474862,10.3714763150247,9.98347863993025,10.27,75741300,10.27
2009-09-15,10.2359684947491,10.373243873979,10.0479609101517,10.23,57643800,10.23
2009-09-16,10.0158133971292,10.171004784689,9.68453947368421,9.98,92370100,9.98
2009-09-17,10.0138638399522,10.207757539564,9.95718722006569,9.99,94434800,9.99
2009-09-18,10.0394355597366,10.0633176544371,9.37073690812167,9.52,94125600,9.52
2009-09-21,9.32789810958026,9.53670938801666,9.03257930150593,9.31,81032200,9.31
2009-09-22,9.30508136831618,9.31104616406509,8.89052806376619,8.98,89238600,8.98
2009-09-23,8.97942687747036,9.23009881422925,8.93466403162055,9.06,81876400,9.06
2009-09-24,8.97735790131168,9.77368831980013,8.86402248594628,9.55,126868600,9.55
2009-09-25,9.46060471037556,9.54419478039465,9.19192234245703,9.38,69788800,9.38
2009-09-28,9.32808383233533,9.47430139720559,8.8834630738523,8.97,45561100,8.97
2009-09-29,8.97776708373436,9.36862367661213,8.94494706448508,9.3,69179700,9.3
2009-09-30,9.39943342776204,9.6023418319169,9.33677053824363,9.48,60035600,9.48
2009-10-01,9.48,9.48,9.48,9.48,0,9.48
2009-10-02,9.48,9.48,9.48,9.48,0,9.48
2009-10-05,9.48,9.48,9.48,9.48,0,9.48
2009-10-06,9.48,9.48,9.48,9.48,0,9.48
2009-10-07,9.48,9.48,9.48,9.48,0,9.48
2009-10-08,9.48,9.48,9.48,9.48,0,9.48
2009-10-09,9.71001771479185,10.1308945969885,9.71001771479185,10.11,82801200,10.11
2009-10-12,10.2098271315558,10.3977380603575,10.0964840316437,10.18,85716200,10.18
2009-10-13,10.0986804360298,10.4417670682731,10.0449799196787,10.4,71387600,10.4
2009-10-14,10.4257864523536,10.5748966704937,10.3184270952928,10.39,67351900,10.39
2009-10-15,10.5370158550396,10.7488901472254,10.5220951302378,10.54,50155800,10.54
2009-10-16,10.6028686173264,10.6327022375215,10.2060814687321,10.4,48287900,10.4
2009-10-19,10.4112384161752,10.7571861836563,10.1875652906487,10.62,67732000,10.62
2009-10-20,10.6898928276999,11.0569661995054,10.6898928276999,10.86,73391900,10.86
2009-10-21,10.8452220394737,11.0631414473684,10.7526809210526,10.89,59296800,10.89
2009-10-22,10.8574104912573,10.9409519844574,10.7231473771857,10.75,42881200,10.75
2009-10-23,10.7843259339469,11.1244125609096,10.7843259339469,11.02,58215700,11.02
2009-10-26,11.0973649932157,11.1003473541384,10.8945644504749,10.99,40422600,10.99
2009-10-27,10.8854099746407,10.9689602704987,10.5810481825866,10.59,44116900,10.59
2009-10-28,10.5529844413013,10.7201131541726,10.3112446958982,10.55,47498700,10.55
2009-10-29,10.2991093117409,10.5617351069983,10.2065934065934,10.32,40032800,10.32
2009-10-30,10.5793723252496,10.6927760342368,10.4331412268188,10.46,38073200,10.46
2009-11-02,10.2948394799682,11.2828336428761,10.2470814539666,11.25,79459900,11.25
2009-11-03,11.2696593291405,11.4128039832285,11.1891404612159,11.38,69555600,11.38
2009-11-04,11.365384816071,11.6310148708583,11.2848004174276,11.44,66319000,11.44
2009-11-05,11.4143908227848,11.4979034810127,11.1936787974684,11.31,46517100,11.31
2009-11-06,11.4734209143458,11.5749027850762,11.3271676300578,11.36,42487600,11.36
2009-11-09,11.3805863708399,11.4193872160592,11.1418119387216,11.3,43569800,11.3
2009-11-10,11.3571843897328,11.5242456783656,11.3452514405448,11.39,53421200,11.39
2009-11-11,11.3352276422764,11.4098211382114,10.7354959349593,11.01,56572600,11.01
2009-11-12,11.2056347080878,11.3040867702196,11.0654151044456,11.14,45492600,11.14
2009-11-13,11.0602008987576,11.2959688078245,11.027372455723,11.29,48937200,11.29
2009-11-16,11.3875523760858,11.6859683188554,11.3875523760858,11.68,63861600,11.68
2009-11-17,11.6980632008155,11.9248623853211,11.6443476044852,11.71,66872500,11.71
2009-11-18,11.7014403292181,11.7760288065844,11.5045267489712,11.6,32364500,11.6
2009-11-19,11.6528132326127,11.6945688981506,11.3306980984631,11.45,53873200,11.45
2009-11-20,11.3654831877151,11.4370955785015,11.1655652634366,11.27,71807400,11.27
2009-11-23,11.2466386554622,11.5360084033613,11.2197899159664,11.36,71336200,11.36
2009-11-24,11.4312945590994,11.4939399624765,11.1061350844278,11.13,78513600,11.13
2009-11-25,11.1743388210303,11.3623685608072,10.9475092936803,11.24,78860300,11.24
2009-11-26,11.1935284186832,11.2233539673607,10.4806978052898,10.6,135980900,10.6
2009-11-27,10.5145501285347,10.6576863753213,10.3028277634961,10.44,84681500,10.44
2009-11-30,10.6576356589147,10.8098449612403,10.5263178294574,10.78,74315600,10.78
2009-12-01,10.6592841225627,10.7577325905292,10.3788551532033,10.71,97494000,10.71
2009-12-02,10.7642087821044,11.0057995028998,10.6419221209611,10.8,85914000,10.8
2009-12-03,10.7850746268657,10.7850746268657,10.5164179104478,10.6,66122400,10.6
2009-12-04,10.5447977647685,11.2457956359766,10.4045981905269,11.21,176894200,11.21
2009-12-07,11.2045154475838,11.4521785054133,11.0851597570636,11.3,102318600,11.3
2009-12-08,11.3,11.3,11.3,11.3,0,11.3
2009-12-09,10.9698417894163,11.1518767048554,10.8534588106929,10.94,75792300,10.94
2009-12-10,11.0965284552846,11.2188617886179,10.9771788617886,11.01,42389900,11.01
2009-12-11,11.0959671778316,11.263048157116,10.9885579768631,11.09,40121400,11.09
2009-12-14,11.0584131504012,11.6464043489516,10.8614211752524,11.53,97262400,11.53
2009-12-15,11.3857690315899,11.6810771620922,11.3619057483169,11.52,85746200,11.52
2009-12-16,11.37,11.737062992126,11.3431417322835,11.37,46792000,11.37
2009-12-17,11.3672058432935,11.5551181938911,11.0778804780876,11.23,55950900,11.23
2009-12-18,11.0926365603029,11.2626500811249,10.9375365062196,11.03,58578300,11.03
2009-12-21,11.054329725229,11.1647238412434,10.5232445184568,10.75,65563200,10.75
2009-12-22,10.7712864493997,10.8190394511149,10.3564322469983,10.44,51300400,10.44
2009-12-23,10.4370162903687,10.5026579022578,10.1834009717062,10.44,62313300,10.44
2009-12-24,10.4312975391499,10.7744323266219,10.2433193512304,10.67,57122300,10.67
2009-12-25,10.6032059326868,10.7285111237878,10.4212150598973,10.46,37237800,10.46
2009-12-28,10.4326315789474,10.7964912280702,10.4326315789474,10.71,50441400,10.71
2009-12-29,10.7180857454943,10.9449235390497,10.6434680502458,10.93,48171300,10.93
2009-12-30,10.9231122853369,11.4212443857332,10.8515244385733,11.29,100509300,11.29
2009-12-31,11.2950791556728,11.4204142480211,11.1966015831135,11.31,60760500,11.31
2010-01-04,11.4002294455067,11.4002294455067,10.911051625239,10.92,57170000,10.92
2010-01-05,10.9366666666667,11.0052631578947,10.4952631578947,10.71,120924700,10.71
2010-01-06,10.64475091472,10.6596678862933,10.4538136785815,10.6,127918800,10.6
2010-01-07,10.6559663865546,10.7394957983193,10.4918907563025,10.65,99749100,10.65
2010-01-08,10.5943265191823,10.6868664239709,10.5107420890507,10.66,59977200,10.66
2010-01-11,11.0960411311054,11.1556812339332,10.3893059125964,10.44,126177300,10.44
2010-01-12,10.4653333333333,10.4653333333333,10.0296507936508,10.34,160033300,10.34
2010-01-13,10.0119234331584,10.0119234331584,9.56158073479469,9.66,240049700,9.66
2010-01-14,9.68982401975919,9.75543686322939,9.49596789132448,9.66,122692100,9.66
2010-01-15,9.65525830258302,9.81334563345633,9.55086100861009,9.7,97445200,9.7
2010-01-18,9.67105360443623,9.69491065927295,9.49212569316081,9.68,99824000,9.68
2010-01-19,9.68261425959781,9.94212979890311,9.6348872638635,9.79,131843400,9.79
2010-01-20,9.82109148264984,9.84198107255521,9.36748895899054,9.46,102100300,9.46
2010-01-21,9.46201298701299,9.76338899196042,9.46201298701299,9.65,103058200,9.65
2010-01-22,9.50508771929825,9.91368421052631,9.42157894736842,9.86,154955900,9.86
2010-01-25,9.7070159803319,9.93380147510756,9.64733558696988,9.71,75111500,9.71
2010-01-26,9.71971707010374,9.78535051870481,9.42436655139893,9.49,85451800,9.49
2010-01-27,9.50697886178862,9.53381788617886,9.13421463414634,9.17,74264100,9.17
2010-01-28,9.16249013157895,9.20127631578947,8.96557565789474,9.07,61361100,9.07
2010-01-29,9.00210317460317,9.17510582010582,8.9484126984127,9.02,73594100,9.02
2010-02-01,8.98022274721566,9.00409044886939,8.69679379007762,8.84,72837200,8.84
2010-02-02,8.90263157894737,9.31421052631579,8.89666666666667,9.01,96209200,9.01
2010-02-03,9.11271320277953,9.46492419456728,8.96645609602021,9.45,96656200,9.45
2010-02-04,9.34535657686212,9.50061489698891,9.3005705229794,9.42,58454600,9.42
2010-02-05,9.19720812182741,9.47753807106599,9.14651015228426,9.4,54684000,9.4
2010-02-08,9.41901194704553,9.49658379076526,9.2041976105909,9.24,32263100,9.24
2010-02-09,9.25945704247844,9.40264452251677,9.22366017246886,9.34,26270700,9.34
2010-02-10,9.42940677966102,9.55477401129943,9.3965725047081,9.51,37142500,9.51
2010-02-11,9.50758860759494,9.55235126582278,9.42104746835443,9.43,27662400,9.43
2010-02-12,9.51225967540574,9.62862671660425,9.42871410736579,9.56,34428900,9.56
2010-02-15,9.51225967540574,9.62862671660425,9.42871410736579,9.56,34428900,9.56
2010-02-16,9.51225967540574,9.62862671660425,9.42871410736579,9.56,34428900,9.56
2010-02-17,9.51225967540574,9.62862671660425,9.42871410736579,9.56,34428900,9.56
2010-02-18,9.51225967540574,9.62862671660425,9.42871410736579,9.56,34428900,9.56
2010-02-22,9.46507556675063,9.60835012594458,9.46209068010076,9.48,30327600,9.48
2010-02-23,9.45605144694534,9.53064951768489,9.10394855305466,9.28,49673000,9.28
2010-02-24,9.22692063492063,9.40895238095238,9.11949206349206,9.4,52788100,9.4
2010-02-25,9.39926201550388,9.71843720930232,9.38136434108527,9.62,67239600,9.62
2010-02-26,9.61665236051502,9.77772532188841,9.54208154506438,9.73,56604200,9.73
2010-03-01,9.74015269461078,10.0714910179641,9.74015269461078,9.97,67986500,9.97
2010-03-02,9.97403288490284,10.1261943198804,9.91137817638266,9.98,55984700,9.98
2010-03-03,9.98210023866348,10.0238663484487,9.86873508353222,10,47896500,10
2010-03-04,9.95687041564792,9.98371638141809,9.7480684596577,9.76,66643300,9.76
2010-03-05,9.76314538250533,9.84072538860103,9.69750076196281,9.79,40783800,9.79
2010-03-08,9.79613941018767,10.0976050044683,9.79613941018767,10.02,52710600,10.02
2010-03-09,10.0189915229465,10.287597193803,9.87573516515639,10.21,72325000,10.21
2010-03-10,10.2020190589637,10.3392793329363,9.98717689100655,10.02,58575500,10.02
2010-03-11,10.0313737075332,10.2074150664697,10.0045199409158,10.1,50218800,10.1
2010-03-12,10.0928717948718,10.149556561086,9.87209954751131,9.89,35457600,9.89
2010-03-15,9.87372488408037,9.92741885625966,9.62017001545595,9.65,31233300,9.65
2010-03-16,9.64952524038462,9.95088641826923,9.64952524038462,9.93,35879000,9.93
2010-03-17,9.92689125295508,10.1298463356974,9.8313829787234,10.1,38620600,10.1
2010-03-18,10.0993423019432,10.1798983557549,9.94121375186846,9.98,39158200,9.98
2010-03-19,9.98315554231228,10.0547407628129,9.89665673420739,10.01,32784200,10.01
2010-03-22,10.0363139225539,10.2510582323382,10.0064883239728,10.09,61366800,10.09
2010-03-23,10.1103489412466,10.1521025946913,9.98210557709514,10,38839200,10
2010-03-24,10.0319392314567,10.1244682752458,9.99313672922252,10.02,34857200,10.02
2010-03-25,9.98096616885096,9.98693386162755,9.78104846083511,9.79,33865800,9.79
2010-03-26,9.79,9.79,9.79,9.79,0,9.79
2010-03-29,10.0679931291154,10.4319324363012,10.0202633839107,10.42,133061500,10.42
2010-03-30,10.4241780821918,10.5167180365297,10.3525342465753,10.46,64649000,10.46
2010-03-31,10.4405877268799,10.4793892250072,10.2615038893691,10.36,48993200,10.36
2010-04-01,10.3512313432836,10.4078932261768,10.2617652123995,10.39,65862700,10.39
2010-04-02,10.4065221162186,10.4214397224631,10.2752471812663,10.32,49627400,10.32
2010-04-06,10.39,10.6377362826774,10.3332892846883,10.39,61036500,10.39
2010-04-07,10.374594438007,10.3775782155272,10.1836326767092,10.3,41341100,10.3
2010-04-08,10.2926904761905,10.2926904761905,9.94940178571428,10.03,78507400,10.03
2010-04-09,10.0277478005865,10.2038826979472,10.0277478005865,10.18,53615700,10.18
2010-04-12,10.442919525889,10.4552963194011,9.86121023081722,9.92,124201800,9.92
2010-04-13,9.93035659859799,10.1994971045413,9.93035659859799,10.15,69010700,10.15
2010-04-14,10.1485644471594,10.2599511301161,10.0062370189371,10.13,49339800,10.13
2010-04-15,10.1964176829268,10.2118902439024,9.90862804878049,10.15,79036800,10.15
2010-04-16,10.0651526597419,10.0651526597419,9.81143531633617,9.83,95960600,9.83
