"Date","600111.SS.Open","600111.SS.High","600111.SS.Low","600111.SS.Close","600111.SS.Volume","600111.SS.Adjusted"
2009-02-04,4.06437598736177,4.1259083728278,4.01579778830964,4.1,92154500,4.1
2009-02-05,4.09942857142857,4.29371428571429,4.02495238095238,4.08,104719300,4.08
2009-02-06,4.04580595874714,4.26554621848739,4.04580595874714,4.23,95007100,4.23
2009-02-09,4.29536723163842,4.61234463276836,4.26949152542373,4.58,103205700,4.58
2009-02-10,4.49653401797176,5.04,4.40919127086008,5.04,118427000,5.04
2009-02-11,4.92585751978892,5.33311345646438,4.65758575197889,4.9,165004000,4.9
2009-02-12,4.88589918256131,4.95061307901907,4.46525885558583,4.75,165042400,4.75
2009-02-13,4.72295302013423,4.89763758389262,4.59679194630873,4.82,126648300,4.82
2009-02-16,4.79052631578947,4.98473684210526,4.66428947368421,4.92,129880200,4.92
2009-02-17,4.91866666666667,5.06761904761905,4.68552380952381,4.76,117356600,4.76
2009-02-18,4.62677916360968,4.80149669845928,4.39705796038151,4.41,105655200,4.41
2009-02-19,4.46228245363766,4.6241940085592,4.40399429386591,4.54,79451600,4.54
2009-02-20,4.53047989623865,4.99,4.45928664072633,4.99,133107700,4.99
2009-02-23,4.96341687041565,5.34173594132029,4.88257946210269,5.29,166562000,5.29
2009-02-24,5.24504054897068,5.41016219588272,5.06696818465377,5.19,157727400,5.19
2009-02-25,5.27676470588235,5.38676470588235,4.82382352941176,5.17,110992500,5.17
2009-02-26,5.17385257301808,5.20295549374131,4.65,4.65,112460700,4.65
2009-02-27,4.46846986089645,4.55913446676971,4.19,4.19,128683000,4.19
2009-03-02,4.03043972706596,4.32827141774071,3.98511751326763,4.27,77902500,4.27
2009-03-03,4.13592337164751,4.37845210727969,4.09388505747126,4.22,71122400,4.22
2009-03-04,4.26789693593315,4.65,4.26465877437326,4.65,92982600,4.65
2009-03-05,4.85,5.0925,4.76916666666667,4.85,179892800,4.85
2009-03-06,4.70594059405941,4.9970297029703,4.67036303630363,4.9,92942400,4.9
2009-03-09,4.89558739255014,4.9765329512894,4.43581661891117,4.52,101985300,4.52
2009-03-10,4.3957783641161,4.9646437994723,4.36668865435356,4.9,167221900,4.9
2009-03-11,4.98264840182648,5.22207436399217,4.9049967384214,4.96,180135200,4.96
2009-03-12,4.87784697508897,5.45,4.85198695136418,5.45,241081500,5.45
2009-03-13,5.48879003558719,5.65041518386714,5.31100237247924,5.45,239764100,5.45
2009-03-16,5.34442404006678,5.98135781858653,5.2441958820256,5.81,197597100,5.81
2009-03-17,5.82431127982646,6.07360086767896,5.72394793926247,5.97,187210500,5.97
2009-03-18,5.97911372130272,6.35766150560598,5.86263747997864,6.06,189244700,6.06
2009-03-19,6.01119722073757,6.17287546766435,5.84628540887226,6.05,192271700,6.05
2009-03-20,6.05323529411765,6.545,6.02088235294118,6.38,237491800,6.38
2009-03-23,6.37593360995851,6.6154356846473,6.149377593361,6.24,249626300,6.24
2009-03-24,6.24411764705882,6.26029411764706,5.98529411764706,6.05,161148700,6.05
2009-03-25,5.98838409912235,6.65519876097057,5.93982963345379,6.27,206035500,6.27
2009-03-26,6.30625931445604,6.51970193740686,6.02813710879285,6.51,172242400,6.51
2009-03-27,6.50353892821031,6.6685540950455,6.33205257836198,6.4,171898200,6.4
2009-03-30,6.3168456725756,6.33303441084463,6.16790928050052,6.21,88143100,6.21
2009-03-31,5.85559721478308,6.1435243706481,5.75854311730048,6.04,133110400,6.04
2009-04-01,6.01700579862942,6.39893516078018,6.01700579862942,6.14,135224700,6.14
2009-04-02,6.13088235294118,6.14058823529412,5.98529411764706,6.05,103923300,6.05
2009-04-03,6.08668407310705,6.43310704960836,5.99279373368146,6.2,188946000,6.2
2009-04-06,6.2,6.2,6.2,6.2,0,6.2
2009-04-07,6.13977202072539,6.34022797927461,6.04277720207254,6.24,114624500,6.24
2009-04-08,6.14557967178401,6.33965060878772,6.10029645314981,6.11,94270600,6.11
2009-04-09,6.10466809421842,6.20490364025696,5.82012847965739,6.04,92617800,6.04
2009-04-10,6.11831101956746,6.37054582904222,6.01806385169928,6.28,154993000,6.28
2009-04-13,6.32909181141439,6.63325062034739,6.24496277915633,6.52,195544600,6.52
2009-04-14,6.46586345381526,6.55315261044177,6.30421686746988,6.44,117527700,6.44
2009-04-15,6.35938283993979,6.65065228299047,6.31407425990968,6.45,121834100,6.45
2009-04-16,6.49872708757638,6.56339103869654,6.30473523421589,6.35,94519600,6.35
2009-04-17,6.33810032017076,6.34456776947706,6.01149413020277,6.06,102343700,6.06
2009-04-20,5.96772440562834,6.67,5.89005337214944,6.67,177746600,6.67
2009-04-21,6.4394358974359,6.59475897435897,6.11584615384615,6.31,135613400,6.31
2009-04-22,6.32720789906747,6.36928140427866,5.88381788261108,5.9,97455400,5.9
2009-04-23,5.81954887218045,6.13315789473684,5.78075187969925,6.02,60495100,6.02
2009-04-24,6.04130386740332,6.07367955801105,5.83409944751381,5.86,46749400,5.86
2009-04-27,5.83489614243323,5.84459940652819,5.44353115727003,5.45,62652800,5.45
2009-04-28,5.40294117647059,5.60676470588235,5.35441176470588,5.5,51333600,5.5
2009-04-29,5.53149516770893,5.77410460488914,5.4312166003411,5.69,59363900,5.69
2009-04-30,5.7558690744921,5.79467268623025,5.65886004514673,5.73,50824800,5.73
2009-05-01,5.73,5.73,5.73,5.73,0,5.73
2009-05-04,5.75108777598277,6.04883683360258,5.75108777598277,6.01,62130600,6.01
2009-05-05,6.03089647812166,6.13437566702241,5.89184631803629,6.06,69422200,6.06
2009-05-06,6.0655561412757,6.21120716921455,6.00405904059041,6.14,61079500,6.14
2009-05-07,6.21,6.45270453361126,6.14851485148515,6.21,100042500,6.21
2009-05-08,6.40649214659686,6.43884816753927,6.14440837696335,6.18,98401500,6.18
2009-05-11,6.1757360959651,6.23393675027263,5.88473282442748,5.93,84928400,5.93
2009-05-12,5.88944294213088,5.99293672255273,5.85710113574905,5.98,48753400,5.98
2009-05-13,5.9580582010582,6.258708994709,5.89986772486773,6.11,88081000,6.11
2009-05-14,5.98382749326146,6.14231805929919,5.91913746630728,6,57665800,6
2009-05-15,5.99797489082969,6.04329148471616,5.89439410480349,5.93,39815000,5.93
2009-05-18,5.93,5.93,5.93,5.93,0,5.93
2009-05-19,6.05312338668043,6.30560660815694,5.95601445534331,6.27,139466700,6.27
2009-05-20,6.26372465314835,6.26372465314835,6.04706510138741,6.06,90730900,6.06
2009-05-21,6.03559870550162,6.14886731391586,5.92233009708738,6,62107200,6
2009-05-22,5.96765498652291,6.0743935309973,5.94501347708895,6,34491600,6
2009-05-25,5.85670261941448,6.41325115562404,5.82434514637904,6.3,129459700,6.3
2009-05-26,6.2708085106383,6.35165957446808,6.07353191489362,6.08,96072500,6.08
2009-05-27,6.06618512573569,6.17300695559122,5.98849652220439,6.05,51008000,6.05
2009-05-28,6.05,6.05,6.05,6.05,0,6.05
2009-05-29,6.05,6.05,6.05,6.05,0,6.05
2009-06-01,6.11561650992685,6.35170323928945,6.11561650992685,6.19,102353100,6.19
2009-06-02,6.25352971576227,6.45410852713178,6.21147286821705,6.26,121000300,6.26
2009-06-03,6.2756134201302,6.46646970455684,6.17856785177767,6.46,153670400,6.46
2009-06-04,6.38831820353559,6.98671763019589,6.31068800764453,6.77,230290300,6.77
2009-06-05,6.77641975308642,6.94461728395062,6.52088888888889,6.55,154815800,6.55
2009-06-08,6.56502572016461,6.56826131687243,6.14763374485597,6.29,121771300,6.29
2009-06-09,6.23323300467047,6.25263103269331,6.08128178515828,6.23,62178500,6.23
2009-06-10,6.29854997410668,6.40859658208182,6.19497669601243,6.25,51581400,6.25
2009-06-11,6.24735294117647,6.30558823529412,6.14058823529412,6.16,44953400,6.16
2009-06-12,6.17112311015119,6.22610691144709,5.9511879049676,5.99,66793600,5.99
2009-06-15,5.99315286624204,6.11295116772824,5.92192144373673,6.1,47931800,6.1
2009-06-16,6.00468164794007,6.14387372926699,5.95936329588015,6.05,33619500,6.05
2009-06-17,6.04825026511135,6.12910922587487,6.01590668080594,6.1,34514600,6.1
2009-06-18,6.13057894736842,6.24386842105263,6.11763157894737,6.15,43202400,6.15
2009-06-19,6.16623794212219,6.18889603429796,5.99468381564845,6.04,50318300,6.04
2009-06-22,6.05388375882672,6.08302009777295,5.94057577403585,5.96,48970300,5.96
2009-06-23,5.89352715304443,5.97767416346681,5.85792649478881,5.9,35658900,5.9
2009-06-24,5.98643006263048,6.2776617954071,5.95730688935282,6.2,91585100,6.2
2009-06-25,6.25541401273885,6.34283439490446,6.06114649681529,6.1,59442600,6.1
2009-06-26,6.10058170280275,6.23974616604971,6.05527234267583,6.12,45210600,6.12
2009-06-29,6.12706687730384,6.23053185887309,6.03006845708267,6.14,47710800,6.14
2009-06-30,6.15352941176471,6.29911764705882,6.06941176470588,6.27,94894800,6.27
2009-07-01,6.2390942217595,6.28111920874545,6.17120770432067,6.21,57912900,6.21
2009-07-02,6.24983983983984,6.72189189189189,6.22074074074074,6.46,166152800,6.46
2009-07-03,6.37382278481013,6.45147341772152,6.30587848101266,6.39,79533200,6.39
2009-07-06,6.42234942757591,6.59382777501244,6.27675460428074,6.5,112289100,6.5
2009-07-07,6.46532307692308,6.48797435897436,6.27764102564102,6.31,75973200,6.31
2009-07-08,6.24030005173306,6.31143300569064,6.14976720124159,6.25,54099800,6.25
2009-07-09,6.22943705220062,6.36851586489253,6.16474923234391,6.32,68551300,6.32
2009-07-10,6.37029903699949,6.59342118601115,6.29915864166244,6.38,88709600,6.38
2009-07-13,6.34147346728491,6.35765069551777,6.24764554353426,6.28,50541200,6.28
2009-07-14,6.30824008138352,6.40528992878942,6.27912512716175,6.36,48529400,6.36
2009-07-15,6.40164808531265,6.71203102278236,6.40164808531265,6.67,166093700,6.67
2009-07-16,6.77100550275138,6.94578289144572,6.44087043521761,6.47,179953700,6.47
2009-07-17,6.43306930693069,6.95056105610561,6.40396039603961,6.86,186597900,6.86
2009-07-20,6.96346947549441,7.55266122098022,6.96346947549441,7.53,229715000,7.53
2009-07-21,7.49894021739131,7.49894021739131,7.04945652173913,7.14,164081100,7.14
2009-07-22,7.14941912421805,7.51497765862377,7.14941912421805,7.24,125502200,7.24
2009-07-23,7.24794952681388,7.47121225777377,7.1185218566922,7.18,95504100,7.18
2009-07-24,7.21470588235294,7.47352941176471,6.87823529411765,7.37,137448600,7.37
2009-07-27,7.37564575645757,8.08086100861009,7.21389913899139,7.89,198946500,7.89
2009-07-28,7.82356822810591,8.32810590631365,7.70066802443992,7.94,159273500,7.94
2009-07-29,7.85917418772563,7.9174142599278,7.15058664259928,7.17,143000700,7.17
2009-07-30,7.17821844225604,7.36916293643688,6.82222023276634,7.23,101249000,7.23
2009-07-31,7.3478094427903,7.70387069332199,7.12446193109315,7.61,118267800,7.61
2009-08-03,7.61613350125945,8.02073047858942,7.59671284634761,7.71,121309300,7.71
2009-08-04,7.6755800169348,7.95698560541914,7.52679085520745,7.64,99422500,7.64
2009-08-05,7.5918031358885,7.76655052264808,7.24230836236934,7.43,94976000,7.43
2009-08-06,7.37251700680272,7.37251700680272,7.04916099773243,7.13,89388500,7.13
2009-08-07,7.13097947761194,7.27664179104478,6.89468283582089,6.94,62114700,6.94
2009-08-10,7.0041276215975,7.31146809460062,7.0041276215975,7.25,76815900,7.25
2009-08-11,7.29783832879201,7.33340599455041,7.03269754768392,7.12,39230400,7.12
2009-08-12,7.15225890529974,7.73155951346655,7.13607732406603,7.45,192641800,7.45
2009-08-13,7.47173231681491,7.6853028377806,7.11901736552308,7.64,147156500,7.64
2009-08-14,7.65118609406953,8.40174642126789,7.46678118609407,7.91,251734400,7.91
2009-08-17,7.53730122671513,7.68287142208087,7.12,7.12,143963900,7.12
2009-08-18,6.80914972273567,7.1326247689464,6.50184842883549,7,112585000,7
2009-08-19,6.92094455852156,6.92094455852156,6.3,6.3,104897800,6.3
2009-08-20,6.21343873517787,6.63414031620553,6.18107707509882,6.55,84198200,6.55
2009-08-21,6.4370808678501,6.6246942800789,6.3723865877712,6.56,74609700,6.56
2009-08-24,6.76591123701605,6.97936732766761,6.69475920679887,6.85,97902800,6.85
2009-08-25,6.79253465346535,6.79253465346535,6.30689108910891,6.54,84121000,6.54
2009-08-26,6.46950092421442,7.18761552680222,6.40480591497227,7,143425700,7
2009-08-27,6.88805970149254,7.37313432835821,6.82014925373134,7.15,130921400,7.15
2009-08-28,7.08060109289617,7.4103825136612,6.97714025500911,7.1,109927900,7.1
2009-08-31,6.95056846267919,7.00229362333169,6.49797330696985,6.54,85732000,6.54
2009-09-01,6.48342016401351,6.95600096478533,6.47694645441389,6.71,83490400,6.71
2009-09-02,6.56336322869955,7.33609417040359,6.482533632287,7.21,133429600,7.21
2009-09-03,7.24083978801468,7.94,7.23760293518141,7.94,198947000,7.94
2009-09-04,8.21476043276661,8.72575734157651,8.1533114374034,8.37,410608300,8.37
2009-09-07,8.28155953635406,9.21,8.20391991570074,9.21,347251300,9.21
2009-09-08,9.17712100139082,9.49078581363004,8.98956884561892,9.3,302805300,9.3
2009-09-09,9.17516063577951,10.0263307406155,9.02952316537031,9.57,264282000,9.57
2009-09-10,9.38325679971742,9.49003179088661,9.11146591310491,9.16,170505100,9.16
2009-09-11,8.9982197103497,9.38325679971742,8.97557046979866,9.16,163198400,9.16
2009-09-14,9.25067385444744,9.9622641509434,9.14393530997305,9.6,185138800,9.6
2009-09-15,9.59090757978723,9.94996010638298,9.3871210106383,9.73,160205100,9.73
2009-09-16,9.67561969439728,9.77269949066214,9.27759252971138,9.53,162320300,9.53
2009-09-17,9.65493078444298,10.3572841133817,9.65493078444298,9.82,181050600,9.82
2009-09-18,9.77961395191331,9.91867592279038,9.43034202505926,9.55,160470500,9.55
2009-09-21,9.38,9.41234482758621,8.95951724137931,9.38,121955500,9.38
2009-09-22,9.31318101933216,9.6333216168717,9.17736379613357,9.2,112567200,9.2
2009-09-23,9.25229321973731,9.5013063542776,8.94506922257721,9.11,112712400,9.11
2009-09-24,9.35356566634398,10.03,9.16261051952243,10.03,270638000,10.03
2009-09-25,9.86313317678631,10.3870110701107,9.60442804428044,9.64,239822600,9.64
2009-09-28,9.51375360230548,9.74666426512968,8.87971902017291,8.98,128590500,8.98
2009-09-29,8.92047184170472,9.04984779299848,8.25418569254186,8.5,117030300,8.5
2009-09-30,8.67497219132369,9.06340378197998,8.60375973303671,8.73,104154000,8.73
2009-10-01,8.73,8.73,8.73,8.73,0,8.73
2009-10-02,8.73,8.73,8.73,8.73,0,8.73
2009-10-05,8.73,8.73,8.73,8.73,0,8.73
2009-10-06,8.73,8.73,8.73,8.73,0,8.73
2009-10-07,8.73,8.73,8.73,8.73,0,8.73
2009-10-08,8.73,8.73,8.73,8.73,0,8.73
2009-10-09,9.20927575654539,9.55203672220333,9.05406324379463,9.51,131705300,9.51
2009-10-12,9.51604240282686,9.51604240282686,9.12763250883392,9.16,98393100,9.16
2009-10-13,9.06124297752809,9.36199087078652,9.06124297752809,9.21,61632200,9.21
2009-10-14,9.19350364963504,9.52681265206813,9.17732360097324,9.31,93066500,9.31
2009-10-15,9.4512077294686,9.54507246376812,9.25700483091788,9.38,69157500,9.38
2009-10-16,9.38354253835425,9.44502092050209,9.09232914923292,9.28,65577100,9.28
2009-10-19,9.28770206022187,10.21,9.12265927099842,10.21,215232100,10.21
2009-10-20,10.3567635114027,10.4797500781006,10.0751890034364,10.36,222258200,10.36
2009-10-21,10.25,10.7062026515152,10.1917613636364,10.25,164019100,10.25
2009-10-22,10.2688235294118,10.5082352941176,10.1911764705882,10.45,101432900,10.45
2009-10-23,10.4791424196018,10.7702297090352,10.3497702909648,10.56,130324300,10.56
2009-10-26,10.5129585798817,10.6035596387418,10.2864559327312,10.39,83553400,10.39
2009-10-27,10.1914789422135,10.220597453477,9.74499510284035,9.91,124397300,9.91
2009-10-28,9.79973864750082,9.97762169225743,9.65419797451813,9.9,70898700,9.9
2009-10-29,9.63470588235294,9.76411764705882,9.41470588235294,9.46,85219500,9.46
2009-10-30,9.74031554212823,9.93447465592481,9.55586438402148,9.64,87936900,9.64
2009-11-02,9.28137839628893,9.79233929754804,9.22316766070245,9.76,76406600,9.76
2009-11-03,9.8014939915557,10.053809678467,9.8014939915557,9.96,74219900,9.96
2009-11-04,10.0308943089431,10.1279674796748,9.85292682926829,9.95,73299800,9.95
2009-11-05,10.0208423823626,10.0240769990128,9.72325765054294,9.83,56440400,9.83
2009-11-06,9.90753743230328,10.3574386747372,9.82338324307104,10.16,118563500,10.16
2009-11-09,10.155906506633,10.298218572331,10.0653442830069,10.24,80650600,10.24
2009-11-10,10.3214046391753,10.3990335051546,10.0238273195876,10.04,70560200,10.04
2009-11-11,9.98025531914894,10.0093617021277,9.81531914893617,9.88,55361800,9.88
2009-11-12,9.90143936904371,10.034019060138,9.78179428195859,9.84,48613700,9.84
2009-11-13,9.78821138211382,9.95647154471545,9.70731707317073,9.95,46384900,9.95
2009-11-16,10.0278962264151,10.3935471698113,9.97612264150943,10.29,104274900,10.29
2009-11-17,10.369719208679,10.4117804722399,10.0882322910019,10.14,68893000,10.14
2009-11-18,10.2025850995504,10.2510918432884,10.021493256262,10.07,51041100,10.07
2009-11-19,10.0853091140854,10.1888145315488,10.0270873167623,10.15,49159300,10.15
2009-11-20,10.1226822157434,10.1226822157434,9.93498542274052,9.99,54498400,9.99
2009-11-23,9.9838272,10.1552928,9.932064,10.11,62705400,10.11
2009-11-24,10.1232352941176,10.45,9.83852941176471,9.9,133183900,9.9
2009-11-25,9.73803363518758,10.0582147477361,9.70245795601552,10,67235800,10
2009-11-26,10.0342695883134,10.2800332005312,9.70119521912351,9.74,82697900,9.74
2009-11-27,9.54046951646812,9.76038542396636,9.0618290119131,9.23,71067200,9.23
2009-11-30,9.27911171848309,9.47970618380594,9.27911171848309,9.47,54434000,9.47
2009-12-01,9.48352660300136,9.51265688949523,9.32169167803547,9.49,53742100,9.49
2009-12-02,9.53333333333333,9.79850746268657,9.53333333333333,9.75,71440400,9.75
2009-12-03,9.75536075522589,9.75536075522589,9.51584625758597,9.6,49932700,9.6
2009-12-04,9.59941891891892,9.78066216216216,9.44406756756757,9.58,57610600,9.58
2009-12-07,9.5408547008547,9.59260170940171,9.36944273504274,9.46,58280900,9.46
2009-12-08,9.5055893406218,9.54441407584558,9.30175948069696,9.47,47025800,9.47
2009-12-09,9.38354253835425,9.42560669456067,9.25411436541144,9.28,35690600,9.28
2009-12-10,9.47643243243243,9.69651351351351,9.35991891891892,9.58,74154500,9.58
2009-12-11,9.57203983516484,9.69173076923077,9.38118131868132,9.42,42627600,9.42
2009-12-14,9.37855429941761,9.48204179513532,9.15217540253511,9.44,35824900,9.44
2009-12-15,9.37820957668286,9.41378209576683,9.26502428868841,9.32,30981400,9.32
2009-12-16,9.30182719546742,9.30182719546742,9.09792492917847,9.14,45374100,9.14
2009-12-17,9.16021953896817,9.2119721917307,8.79795096963044,8.84,42092400,8.84
2009-12-18,8.73318129988598,8.76552641581148,8.4970619536298,8.51,38644600,8.51
2009-12-21,8.47386235426852,8.6161714930425,8.46739375705152,8.6,23570500,8.6
2009-12-22,8.60309155766944,8.63219976218787,8.15353151010702,8.16,31927700,8.16
2009-12-23,8.25307262569832,8.96510242085661,8.25307262569832,8.69,72893300,8.69
2009-12-24,8.63897900072411,9.00149891383056,8.54511223750905,8.94,57392200,8.94
2009-12-25,8.934682422452,8.95085672082718,8.74059084194978,8.76,37133400,8.76
2009-12-28,8.76,8.76,8.76,8.76,0,8.76
2009-12-29,8.90853907962016,8.98943754565376,8.76292184075968,8.86,34627400,8.86
2009-12-30,8.8717871559633,8.90091743119266,8.73908256880734,8.82,32526500,8.82
2009-12-31,8.82794675419402,8.89587892049599,8.79883296863603,8.87,25425800,8.87
2010-01-04,8.97035218783351,9.24845250800427,8.83130202774813,9.09,61571300,9.09
2010-01-05,9.27235294117647,9.34352941176471,9.11705882352941,9.24,60955500,9.24
2010-01-06,9.24356940509915,9.353611898017,9.13029036827196,9.14,44776000,9.14
2010-01-07,9.12271137026239,9.3136443148688,8.80556851311953,8.88,45439200,8.88
2010-01-08,8.73792849244379,8.80912642830815,8.59553262071507,8.78,32832500,8.78
2010-01-11,8.79179259259259,8.96335555555556,8.64612592592593,8.74,25812000,8.74
2010-01-12,8.7490883089024,9.14059706828745,8.63907758312478,9.05,44936900,9.05
2010-01-13,8.73383222468588,8.91167775314117,8.69826311899483,8.75,30897700,8.75
2010-01-14,8.7394358974359,8.87528205128205,8.70385714285714,8.83,20997600,8.83
2010-01-15,8.82914700544465,8.94234119782214,8.73212341197822,8.91,29599300,8.91
2010-01-18,8.89147673140345,8.89471234884573,8.76852326859656,8.83,28780900,8.83
2010-01-19,8.83469387755102,8.96413994169096,8.83469387755102,8.88,28091600,8.88
2010-01-20,8.90951984877127,8.9451190926276,8.53734593572779,8.56,39074900,8.56
2010-01-21,8.56495956873315,8.655525606469,8.32884097035041,8.4,29713400,8.4
2010-01-22,8.32716363636364,8.32716363636364,7.76403636363636,8.01,60741900,8.01
2010-01-25,7.89709543568465,8.00713692946058,7.79352697095436,7.8,23263300,7.8
2010-01-26,7.8152527849186,7.89288774635818,7.44001713796058,7.55,26906300,7.55
2010-01-27,7.51910621761658,7.61289291882556,7.40591537132988,7.49,23055900,7.49
2010-01-28,7.56911196911197,7.61763191763192,7.43649077649078,7.54,24952000,7.54
2010-01-29,7.46086862575627,7.63242005185825,7.41555315471046,7.49,20993900,7.49
2010-02-01,7.44210526315789,7.4453409610984,6.98910755148741,7.07,37291400,7.07
2010-02-02,7.21767905711695,7.40864007252946,7.12058023572076,7.14,33992200,7.14
2010-02-03,7.17751633986928,7.42969934640523,6.93826579520697,7.42,39675600,7.42
2010-02-04,7.29970705725699,7.40648468708389,7.22852197070573,7.29,27471500,7.29
2010-02-05,7.0502977553825,7.17319285387082,6.97914796152084,7.06,21669800,7.06
2010-02-08,7.05523724261415,7.30443598925694,7.00021933751119,7.23,25889600,7.23
2010-02-09,7.2279151366789,7.94941248470012,7.22467972256222,7.93,81861700,7.93
2010-02-10,7.96212184003315,7.97830501450477,7.71937422295897,7.81,50094500,7.81
2010-02-11,7.87090801886792,8.54056603773585,7.86120283018868,8.23,80415700,8.23
2010-02-12,8.23115851272015,8.39623483365949,8.09197651663405,8.27,44678700,8.27
2010-02-15,8.23115851272015,8.39623483365949,8.09197651663405,8.27,44678700,8.27
2010-02-16,8.23115851272015,8.39623483365949,8.09197651663405,8.27,44678700,8.27
2010-02-17,8.23115851272015,8.39623483365949,8.09197651663405,8.27,44678700,8.27
2010-02-18,8.23115851272015,8.39623483365949,8.09197651663405,8.27,44678700,8.27
2010-02-19,8.27,8.27,8.27,8.27,0,8.27
2010-02-22,8.26857541899441,8.40449720670391,8.09381883479649,8.11,32647200,8.11
2010-02-23,8.08553971486762,8.08553971486762,7.75241547861507,7.94,31945700,7.94
2010-02-24,7.9219865983445,8.23588884509263,7.77636184469846,8.21,33328000,8.21
2010-02-25,8.23672480620155,8.38236434108527,8.17199612403101,8.35,43852000,8.35
2010-02-26,8.24706342991386,8.37642913077525,8.21148786217698,8.26,29049100,8.26
2010-03-01,8.40059907834101,8.49760368663595,8.27772657450077,8.42,36298200,8.42
2010-03-02,8.43149651972158,8.52859628770302,8.33439675174014,8.37,30258200,8.37
2010-03-03,8.54730797912006,8.95509321401939,8.54730797912006,8.68,74612600,8.68
2010-03-04,8.62576847868596,8.62576847868596,8.2344231521314,8.27,43726100,8.27
2010-03-05,8.26673008323425,8.39609988109394,8.14706302021403,8.16,23046600,8.16
2010-03-08,8.21853465346535,8.31560396039604,8.14087920792079,8.17,20623700,8.17
2010-03-09,8.14405003909304,8.31884284597342,7.99515246286161,8.28,23383100,8.28
2010-03-10,8.19292740046838,8.40972287275566,8.17674863387978,8.29,23598900,8.29
2010-03-11,8.24233226837061,8.29408945686901,8.0547124600639,8.1,20664200,8.1
2010-03-12,8.09877949552482,8.18287225386493,7.92735964198536,7.95,17465400,7.95
2010-03-15,7.92344798657718,7.94932046979866,7.63238255033557,7.71,22295600,7.71
2010-03-16,7.92909090909091,8.22036363636364,7.92909090909091,8.01,36029100,8.01
2010-03-17,8.02490513833992,8.21266007905138,8.01843083003953,8.19,29116100,8.19
2010-03-18,8.22091451292247,8.27917296222664,8.10763419483101,8.14,21110700,8.14
2010-03-19,8.18277547950357,8.79729221511847,8.13426100037608,8.6,94976800,8.6
2010-03-22,8.58735912847483,8.79112697220135,8.46121712997746,8.61,51648000,8.61
2010-03-23,8.64352787130565,8.78915076692854,8.57880658436214,8.65,44493300,8.65
2010-03-24,8.67502816372512,8.80450619601953,8.58115659031168,8.62,36441700,8.62
2010-03-25,8.60981073773658,8.60981073773658,8.37676322904596,8.38,34111200,8.38
2010-03-26,8.32641909814324,8.66944297082228,8.31994694960212,8.54,30267400,8.54
2010-03-29,8.64026597709642,8.83442925748061,8.60143332101958,8.76,52624300,8.76
2010-03-30,8.7869372562921,9.21414746543779,8.77075505140021,9.13,114839700,9.13
2010-03-31,9.09294369208838,9.19325730577334,8.96674269422666,9.08,49493300,9.08
2010-04-01,9.05911504424779,9.22088495575221,9.0267610619469,9.14,50777400,9.14
2010-04-02,9.20647203658108,9.27119240239184,9.11262750615547,9.2,51735100,9.2
2010-04-05,9.2,9.2,9.2,9.2,0,9.2
2010-04-06,9.23268563497571,9.64015267175573,9.23268563497571,9.32,67119100,9.32
2010-04-07,9.31439944617515,9.5377120110765,9.22377985462098,9.35,41948600,9.35
2010-04-08,9.33555404486744,9.65914343983684,9.31937457511897,9.52,68689700,9.52
2010-04-09,9.5390252827678,9.74942115768463,9.41926147704591,9.73,74067400,9.73
2010-04-12,9.75527859237537,10.1273704789834,9.75527859237537,9.93,66072900,9.93
