"Date","600895.SS.Open","600895.SS.High","600895.SS.Low","600895.SS.Close","600895.SS.Volume","600895.SS.Adjusted"
2009-04-20,12.7927677329624,13.1856884561892,12.7288038942976,13.14,7993000,13.14
2009-04-21,12.9721059972106,13.1456764295676,12.8168061366806,13.1,11477100,13.1
2009-04-22,13.1066051136364,13.8007528409091,12.6133948863636,12.86,28350400,12.86
2009-04-23,12.7864693446089,12.987399577167,12.3298097251586,12.96,12126900,12.96
2009-04-24,12.9018835370237,13.0206685837527,12.6643134435658,12.71,5628300,12.71
2009-04-27,12.6331730769231,12.7793269230769,12.3317307692308,12.35,4986400,12.35
2009-04-28,12.2393700787402,12.7782677165354,12.1571653543307,12.76,6698000,12.76
2009-04-29,12.7871759890859,13.4082673942701,12.7871759890859,13.39,12306700,13.39
2009-04-30,13.4271484375,14.27662109375,13.37234375,14.03,27450600,14.03
2009-05-01,14.03,14.03,14.03,14.03,0,14.03
2009-05-04,14.2355329949239,14.5096446700508,13.9340101522843,14.4,18429900,14.4
2009-05-05,14.3287210796915,14.3287210796915,14.0182197943445,14.21,16927200,14.21
2009-05-06,14.1395253367543,14.5231558691469,13.9751122514432,14.24,15382500,14.24
2009-05-07,14.625791481246,15.0734265734266,14.059396058487,14.37,28214100,14.37
2009-05-08,14.3004182509506,14.5926362484157,13.8803548795944,14.41,19190000,14.41
2009-05-11,14.4585627938214,14.5955674949631,13.5817327065144,13.6,14154600,13.6
2009-05-12,13.4234210526316,13.9713157894737,13.4234210526316,13.88,10002300,13.88
2009-05-13,13.8675201072386,14.0228217158177,13.5203753351206,13.63,17072100,13.63
2009-05-14,13.5882306163022,13.8895825049702,13.4329887342611,13.78,15607300,13.78
2009-05-15,13.7882625994695,13.9434946949602,13.6421618037135,13.77,10602100,13.77
2009-05-18,13.7556695536309,13.7739373750833,13.4451165889407,13.71,10792900,13.71
2009-05-19,13.7991324503311,14.0365761589404,13.6986754966887,13.79,13520800,13.79
2009-05-20,13.8087258172115,13.8726551034023,13.6626017344897,13.69,11980700,13.69
2009-05-21,13.6724391938846,13.6724391938846,13.157192494788,13.24,13173600,13.24
2009-05-22,13.113986013986,13.3256503496503,13.0495664335664,13.16,9712800,13.16
2009-05-25,12.8734720327422,13.5268076398363,12.7354433833561,13.49,14734900,13.49
2009-05-26,13.4888437281009,13.5072459705676,13.1207988787666,13.13,7876200,13.13
2009-05-27,13.1696403385049,13.2892806770099,12.9763751763047,13.05,6313000,13.05
2009-05-28,13.05,13.05,13.05,13.05,0,13.05
2009-05-29,13.05,13.05,13.05,13.05,0,13.05
2009-06-01,13.2810526315789,13.7504453441296,13.262645074224,13.64,14507000,13.64
2009-06-02,13.739704467354,13.7581099656357,13.3439862542955,13.39,16039500,13.39
2009-06-03,13.3959760159893,14.1228181212525,13.3407728181213,13.81,23544900,13.81
2009-06-04,13.8656352459016,13.957643442623,13.3687909836066,13.47,15754900,13.47
2009-06-05,13.5281118881119,13.656951048951,13.113986013986,13.16,14942400,13.16
2009-06-08,13.1720478536242,13.4481914144968,13.0155665024631,13.08,13408300,13.08
2009-06-09,13.1068169014085,13.2080633802817,12.8583028169014,13.07,11562000,13.07
2009-06-10,13.2008213552361,13.4767967145791,13.1088295687885,13.44,13228500,13.44
2009-06-11,13.3820360110803,13.5292936288089,13.2255747922438,13.29,11070400,13.29
2009-06-12,13.2693026599569,13.3245147375989,12.6711718188354,12.8,16839700,12.8
2009-06-15,12.7715618374558,13.1580212014134,12.7071519434629,13.02,7122500,13.02
2009-06-16,13.0244318181818,13.1440909090909,12.8403409090909,12.96,7715300,12.96
2009-06-17,12.959446366782,13.3828373702422,12.6925259515571,13.3,14051600,13.3
2009-06-18,13.2454520734194,13.7332970768185,13.1626104690687,13.54,24382000,13.54
2009-06-19,13.618779342723,14.0420657276995,13.6003755868545,13.72,22144100,13.72
2009-06-22,13.824774535809,14.0364721485411,13.8063660477454,13.88,19007700,13.88
2009-06-23,13.7620538720539,13.8817239057239,13.55032996633,13.67,14295900,13.67
2009-06-24,13.6237133550489,14.1760260586319,13.5040456026059,14.13,24230100,14.13
2009-06-25,14.1532498352011,14.1808569545155,13.812762030323,13.96,15003700,13.96
2009-06-26,13.9868073878628,14.0972295514512,13.6647427440633,13.95,22626000,13.95
2009-06-29,13.8959477124183,14.4481045751634,13.7487058823529,14.08,18593700,14.08
2009-06-30,14.130406714009,14.4155907036798,13.9096191091026,14.25,15808500,14.25
2009-07-01,14.306,15.18,14.168,14.95,29866100,14.95
2009-07-02,14.9951844903064,15.133176985616,14.5720075046904,14.71,17090300,14.71
2009-07-03,14.5617000607165,15.3256830601093,14.5524954462659,15.16,23199500,15.16
2009-07-06,15.3184128952263,16.0084314941104,14.7939987600744,14.84,23867700,14.84
2009-07-07,14.8291144149968,14.8291144149968,14.1755656108597,14.24,22912200,14.24
2009-07-08,14.2175494575622,14.5948436502872,14.1439310784939,14.42,13105400,14.42
2009-07-09,14.3692181588903,14.5991992433796,14.1852332912989,14.59,11413600,14.59
2009-07-10,14.5915933044017,15.0884066955983,14.3983880967142,14.84,15122300,14.84
2009-07-13,14.8936397515528,15.096149068323,14.6451055900621,14.82,14077300,14.82
2009-07-14,14.8106727828746,15.1420489296636,14.8106727828746,15.05,15199900,15.05
2009-07-15,15.2985026117237,16.0625072547882,15.2985026117237,15.86,37771700,15.86
2009-07-16,15.7192032806093,15.9953016988869,15.3234622144112,15.71,20119200,15.71
2009-07-17,15.5023823028928,16.3028020419739,15.5023823028928,16.22,21337100,16.22
2009-07-20,16.2792024886878,16.3804298642534,15.8558880090498,16.27,21116000,16.27
2009-07-21,16.3266198008202,16.8051903925015,15.6455770357352,15.71,22029200,15.71
2009-07-22,15.7311948204826,15.8139905826957,15.3448145968217,15.63,16756400,15.63
2009-07-23,15.6403912543153,16.1004027617952,15.4471864211738,15.99,17391700,15.99
2009-07-24,15.9962091503268,16.1618775995247,15.3519429590018,15.49,19306400,15.49
2009-07-27,15.6379578700995,15.9693095377414,15.4354651843183,15.73,16464000,15.73
2009-07-28,15.6547803163445,15.9676918570592,15.3694786174575,15.71,13800000,15.71
2009-07-29,15.6468730259002,15.9229943145925,14.1374099810486,14.57,14186500,14.57
2009-07-30,14.7347790914748,15.1397324206596,14.1733665214686,14.79,14274300,14.79
2009-07-31,14.976692961165,15.2712560679612,14.7281553398058,15.17,11373600,15.17
2009-08-03,15.2527832512315,15.2619827586207,14.7836083743842,14.94,18293200,14.94
2009-08-04,15.0691935483871,15.27158808933,14.5356079404466,14.83,33355600,14.83
2009-08-05,14.8348524795982,14.9452856246077,14.5219585687382,14.66,17916800,14.66
2009-08-06,14.6655965021861,15.0796189881324,14.2883760149906,14.73,20300400,14.73
2009-08-07,14.7165510597303,14.7993834296724,14.2747784200385,14.33,11890800,14.33
2009-08-10,14.5319510664994,14.7804391468005,14.3570890840652,14.67,11548400,14.67
2009-08-11,14.8039780353874,15.2180109823063,14.6291641244661,15.08,26948400,15.08
2009-08-12,15.0964102564103,15.151641025641,14.3415897435897,14.36,21259800,14.36
2009-08-13,14.4256,14.95,14.1312,14.72,19965900,14.72
2009-08-14,14.7540808591282,14.9105495893872,14.4687555274795,14.57,15581600,14.57
2009-08-17,14.3081597222222,14.4461805555556,13.1119791666667,13.25,15232200,13.25
2009-08-18,12.9786307053942,13.3560235131397,12.8865836791148,13.31,9285500,13.31
2009-08-19,13.3085145482389,13.3453292496172,11.9739816232772,12.02,16934600,12.02
2009-08-20,12.0018452380952,12.5172619047619,11.9742336309524,12.37,17302600,12.37
2009-08-21,12.2603420074349,12.5548847583643,12.0854572490706,12.38,17772400,12.38
2009-08-24,12.5188707280832,12.546485884101,12.2519242199108,12.39,12036100,12.39
2009-08-25,12.3700985595148,12.3700985595148,11.8546777862017,12.14,17490100,12.14
2009-08-26,12.0144255003706,12.4743958487769,11.9592290585619,12.41,14100100,12.41
2009-08-27,12.4270231213873,13.006950867052,12.3349710982659,12.74,19338500,12.74
2009-08-28,12.6654545454545,12.6654545454545,12.0579545454545,12.15,12486400,12.15
2009-08-31,11.8705735660848,11.8705735660848,11.0515960099751,11.07,16002400,11.07
2009-09-01,10.9959670781893,11.437646090535,10.9315555555556,11.18,10403800,11.18
2009-09-02,11.2536131687243,11.3824362139918,10.9499588477366,11.18,9170200,11.18
2009-09-03,11.2070967741935,12.0352073732719,11.1518894009217,11.98,21601400,11.98
2009-09-04,11.9784,12.3096,11.8404,12.19,16844100,12.19
2009-09-07,12.1924405218726,12.3764773599386,11.9531926323868,11.99,16813200,11.99
2009-09-08,12.0122655663916,12.3068192048012,11.8741935483871,12.27,12302000,12.27
2009-09-09,12.2239759939985,12.3988672168042,12.085903975994,12.27,11497000,12.27
2009-09-10,12.3267964071856,12.786751497006,12.2348053892216,12.29,13082500,12.29
2009-09-11,12.4196175637394,13.3119900849858,12.37361898017,12.99,29124800,12.99
2009-09-14,13.3930592991914,13.9453504043127,13.1169137466307,13.66,32980800,13.66
2009-09-15,13.6171927468099,13.9208193418402,13.4147750167898,13.7,20818600,13.7
2009-09-16,13.6268043331077,13.8384292484766,13.3047664184157,13.59,17467000,13.59
2009-09-17,13.5907584830339,13.9220159680639,13.4343313373254,13.83,19258600,13.83
2009-09-18,13.8915722379603,13.9375708215297,12.833604815864,12.99,23355800,12.99
2009-09-21,12.869610205528,13.2099787384833,12.5016442239546,12.98,11566000,12.98
2009-09-22,12.9703264094955,12.9703264094955,12.3816023738872,12.4,13256400,12.4
2009-09-23,12.353781512605,12.5194805194805,11.9671504965623,12.05,11366400,12.05
2009-09-24,12.0504157218443,12.2895842781557,11.6180725623583,12.17,12505800,12.17
2009-09-25,12.0360092095165,12.1832386799693,11.9163852647736,11.99,7491700,11.99
2009-09-28,11.959595959596,12.253986013986,11.6836052836053,11.84,9569300,11.84
2009-09-29,11.8651070336391,12.1688685015291,11.7822629969419,12.04,16367300,12.04
2009-09-30,12.1816141429669,12.2184166026134,11.9423981552652,11.97,7368300,11.97
2009-10-01,11.97,11.97,11.97,11.97,0,11.97
2009-10-02,11.97,11.97,11.97,11.97,0,11.97
2009-10-05,11.97,11.97,11.97,11.97,0,11.97
2009-10-06,11.97,11.97,11.97,11.97,0,11.97
2009-10-07,11.97,11.97,11.97,11.97,0,11.97
2009-10-08,11.97,11.97,11.97,11.97,0,11.97
2009-10-09,12.1294907749077,12.5160147601476,12.0742730627306,12.47,8418400,12.47
2009-10-12,12.4787068965517,12.9204310344828,12.27625,12.81,13164700,12.81
2009-10-13,12.788,12.926,12.7052,12.88,12056100,12.88
2009-10-14,12.8819787985866,13.3604522968198,12.7715618374558,13.02,22826800,13.02
2009-10-15,13.0625196850394,13.2006012884753,12.7955619183966,12.86,14122100,12.86
2009-10-16,12.8864786695589,12.9785249457701,12.4998843094722,12.73,12127500,12.73
2009-10-19,12.7290083798883,13.2076117318436,12.7106005586592,13.18,21465600,13.18
2009-10-20,13.2371820098384,13.2923752635278,12.9336191145467,13.09,18497700,13.09
2009-10-21,13.126359832636,13.4853556485356,13.0435146443515,13.2,20337700,13.2
2009-10-22,13.161937716263,13.5116955017301,13.0146712802768,13.3,17276800,13.3
2009-10-23,13.4195510204082,13.7877142857143,13.3643265306122,13.53,23712700,13.53
2009-10-26,13.5980111265647,13.6164116828929,13.1563977746871,13.23,15710200,13.23
2009-10-27,13.0739971949509,13.4328190743338,12.9543899018233,13.12,17016200,13.12
2009-10-28,13.1236248236953,13.2248589562764,12.7923131170663,13.05,12390200,13.05
2009-10-29,12.7937361827561,12.8765733235077,12.4255711127487,12.49,14634000,12.49
2009-10-30,12.6528709917972,12.7172856077554,12.330797912006,12.34,15456900,12.34
2009-11-02,12.148095909732,13.0684062059238,12.148095909732,13.05,25732600,13.05
2009-11-03,13.3220027816412,13.6624130737135,13.0643949930459,13.23,29404200,13.23
2009-11-04,13.44,13.6609315068493,13.1914520547945,13.44,29911500,13.44
2009-11-05,13.6923943661972,14.1524882629108,13.4807511737089,13.72,55108200,13.72
2009-11-06,13.8464045698925,14.0304099462366,13.597997311828,13.69,30729900,13.69
2009-11-09,13.5728171896317,13.7016439290587,13.2507503410641,13.49,21739100,13.49
2009-11-10,13.5484081632653,13.6404489795918,13.3919387755102,13.53,19919100,13.53
2009-11-11,13.5206956521739,13.879652173913,13.4470635451505,13.76,28964700,13.76
2009-11-12,13.7964642375169,13.8885020242915,13.5939811066127,13.64,20199600,13.64
2009-11-13,13.641590296496,13.7152291105121,13.3470350404313,13.66,15854700,13.66
2009-11-16,13.8171523178808,13.9460264900662,13.6882781456954,13.9,40724700,13.9
2009-11-17,13.9387942332896,14.1044036697248,13.8007863695937,14.04,29952400,14.04
2009-11-18,13.9876675603217,14.0244772117962,13.6747855227882,13.73,24224700,13.73
2009-11-19,13.7432042723631,13.8535914552737,13.5868224299065,13.78,23757600,13.78
2009-11-20,13.7716010673783,13.937191460974,13.5784122748499,13.79,22975600,13.79
2009-11-23,13.7954996734161,14.126812540823,13.7586871325931,14.09,29362700,14.09
2009-11-24,14.2308293351611,14.3136737491432,13.3563605209047,13.43,33051900,13.43
2009-11-25,13.4195510204082,13.5944285714286,13.0605918367347,13.53,26981200,13.53
2009-11-26,13.5277346506704,13.8314184897671,12.9755822159492,13.04,26042500,13.04
2009-11-27,12.8804108584006,12.9448129126926,12.4203961848863,12.54,23718600,12.54
2009-11-30,12.6983606557377,12.9376051318603,12.5787384176764,12.91,15889800,12.91
2009-12-01,12.9211565585331,13.1052186177715,12.8015162200282,13.05,16737000,13.05
2009-12-02,13.084375,13.3420138888889,12.9555555555556,13.25,22202400,13.25
2009-12-03,13.2536312849162,13.4377094972067,13.0695530726257,13.18,22488800,13.18
2009-12-04,13.2107932011331,13.2475920679887,12.6956090651558,12.99,21765300,12.99
2009-12-07,12.986717877095,13.2168156424581,12.8854748603352,13.18,19806900,13.18
2009-12-08,13.2287921348315,13.3667837078652,12.952808988764,13.1,15162700,13.1
2009-12-09,12.9991925018025,13.063590483057,12.7416005767844,12.76,13080600,12.76
2009-12-10,12.828768683274,13.0772455516014,12.828768683274,12.93,12570500,12.93
2009-12-11,12.9723991507431,13.0920028308563,12.9539985845718,13,9047600,13
2009-12-14,13.025155234657,13.025155234657,12.6020216606498,12.74,13237300,12.74
2009-12-15,12.7428201332346,12.7428201332346,12.3747964470762,12.43,20177100,12.43
2009-12-16,12.4372079353417,12.6027920646583,12.3820132255694,12.52,10832900,12.52
2009-12-17,12.5592465753425,12.5592465753425,11.9611872146119,12.09,14418400,12.09
2009-12-18,12.0139534883721,12.0599839615076,11.4431756214916,11.48,16254000,11.48
2009-12-21,11.5439714058777,11.6084114376489,11.3230341540905,11.59,11866100,11.59
2009-12-22,11.6162551781276,11.6254598177299,11.0271582435791,11.11,15805000,11.11
2009-12-23,11.1355792933443,11.3656532456861,11.0895645028759,11.2,12544800,11.2
2009-12-24,11.1783925686591,11.4268012924071,11.1323909531502,11.39,16444900,11.39
2009-12-25,11.4060291734198,11.4980875202593,11.2219124797407,11.36,15533400,11.36
2009-12-28,11.353995157385,11.528813559322,11.344794188862,11.4,19239200,11.4
2009-12-30,11.4383491311216,11.6684044233807,11.3739336492891,11.65,32786400,11.65
2009-12-31,11.5824087024087,11.8951981351981,11.4996114996115,11.84,27027600,11.84
2010-01-04,11.8859904912837,11.8951901743265,11.6008003169572,11.61,17239300,11.61
2010-01-05,11.5635948759007,11.6371897518014,11.2968134507606,11.49,16840500,11.49
2010-01-06,11.5244337349398,11.5980722891566,11.3587469879518,11.46,13036600,11.46
2010-01-07,11.4112286411717,11.5492676973149,11.2547843775427,11.31,14831300,11.31
2010-01-08,11.3060128102482,11.5083987189752,11.2416172938351,11.49,12276700,11.49
2010-01-11,11.5911764705882,11.6647712418301,11.1588071895425,11.26,18005800,11.26
2010-01-12,11.30799031477,11.427602905569,11.1055690072639,11.4,14401000,11.4
2010-01-13,11.1872,11.3252,11.1136,11.27,16369700,11.27
2010-01-14,11.2823285486443,11.5492025518341,11.2731259968102,11.54,15877700,11.54
2010-01-15,11.5971631205674,11.7720409771474,11.5143262411348,11.68,18590200,11.68
2010-01-18,11.6771830985915,11.8520187793427,11.6495774647887,11.76,16407400,11.76
2010-01-19,11.7795665634675,11.9452167182663,11.7151470588235,11.89,22314500,11.89
2010-01-20,11.9001769911504,11.9185840707965,11.412389380531,11.44,16004500,11.44
2010-01-21,11.5318638824439,12.0288476411446,11.3846094354215,11.9,20076800,11.9
2010-01-22,11.7646294881589,12.1512605042017,11.6081359816654,12.05,31555200,12.05
2010-01-25,11.9612341772152,11.9704351265823,11.5931962025316,11.63,11678700,11.63
2010-01-26,11.6706467661692,11.7350746268657,11.026368159204,11.1,14429900,11.1
2010-01-27,11.1424222035324,11.1976282590412,10.8571909167368,10.94,11466100,10.94
2010-01-28,10.9336271186441,10.9796440677966,10.7311525423729,10.86,12443500,10.86
2010-01-29,10.8107993197279,10.9948129251701,10.7463945578231,10.82,9173300,10.82
2010-02-01,10.8608996539792,10.8885121107266,10.3822837370242,10.64,10892500,10.64
2010-02-02,10.6707746478873,10.7995598591549,10.4132042253521,10.45,7337500,10.45
2010-02-03,10.4735411255411,10.6852207792208,10.1974372294372,10.63,14076300,10.63
2010-02-04,10.6072030981067,10.8279948364888,10.5060068846816,10.69,9973900,10.69
2010-02-05,10.5039572192513,10.5591443850267,10.2096256684492,10.32,10610100,10.32
2010-02-08,10.3776,10.4788,10.304,10.35,4880100,10.35
2010-02-09,10.3844376634699,10.62358326068,10.3844376634699,10.55,6249400,10.55
2010-02-10,10.6243902439024,10.6703832752613,10.4588153310105,10.56,5269800,10.56
2010-02-11,10.6504628820961,10.6780786026201,10.484768558952,10.54,6891300,10.54
2010-02-12,10.5571626297578,10.6584083044983,10.5295501730104,10.64,5396400,10.64
2010-02-15,10.5571626297578,10.6584083044983,10.5295501730104,10.64,5396400,10.64
2010-02-16,10.5571626297578,10.6584083044983,10.5295501730104,10.64,5396400,10.64
2010-02-17,10.5571626297578,10.6584083044983,10.5295501730104,10.64,5396400,10.64
2010-02-18,10.5571626297578,10.6584083044983,10.5295501730104,10.64,5396400,10.64
2010-02-19,10.64,10.64,10.64,10.64,0,10.64
2010-02-22,10.6168,10.6996,10.5248,10.58,6545000,10.58
2010-02-23,10.5791993037424,10.6987902523934,10.4228111401218,10.57,6800700,10.57
2010-02-24,10.5559383033419,10.7492030848329,10.445501285347,10.74,8244600,10.74
2010-02-25,10.7591114836547,10.98,10.6670746018441,10.98,13672000,10.98
2010-02-26,10.9352284263959,10.9904568527919,10.8431810490694,10.88,9517500,10.88
2010-03-01,10.9039915966387,10.9684033613445,10.811974789916,10.95,10072600,10.95
2010-03-02,10.943632514818,10.9804487722269,10.8147756138865,10.87,8785600,10.87
2010-03-03,10.8631756756757,10.9184121621622,10.7066722972973,10.9,12316400,10.9
2010-03-04,10.9052859618717,10.9973136915078,10.5831889081456,10.62,13633400,10.62
2010-03-05,10.65875106929,10.8888622754491,10.5851154833191,10.76,10559200,10.76
2010-03-08,10.7900333889816,11.194774624374,10.7164440734558,11.02,21544200,11.02
2010-03-09,10.9419601328904,11.2732558139535,10.8591362126246,11.08,16943200,11.08
2010-03-10,11.0792529711375,11.1160611205433,10.7939898132428,10.84,10068900,10.84
2010-03-11,10.7911962134251,10.8831927710843,10.6256024096386,10.69,9798000,10.69
2010-03-12,10.7157068062827,10.7249127399651,10.5315881326353,10.55,8432200,10.55
2010-03-15,10.5280425155004,10.5740566873339,10.3071744906997,10.39,6922000,10.39
2010-03-16,10.3971905179982,10.5260052677788,10.3511852502195,10.48,5455900,10.48
2010-03-17,10.5343938091144,10.7092003439381,10.497592433362,10.7,5872300,10.7
2010-03-18,10.7391435768262,11.1164399664148,10.6839294710327,10.96,19771300,10.96
2010-03-19,10.9423909395973,11.0620302013423,10.8779697986577,10.97,7607200,10.97
2010-03-22,10.9935973041281,11.0487952822241,10.8280033698399,10.92,9662900,10.92
2010-03-23,10.8995733788396,10.9179692832764,10.7248122866894,10.78,9352900,10.78
2010-03-24,10.8263513513514,10.9644425675676,10.8263513513514,10.9,9107100,10.9
2010-03-25,10.904845626072,10.9232504288165,10.6747855917667,10.73,6717000,10.73
2010-03-26,10.7467788057191,10.9952060555088,10.6915727502103,10.94,8449900,10.94
2010-03-29,11.0871911037891,11.2344069192751,11.0871911037891,11.17,19940900,11.17
2010-03-30,11.1835227272727,11.5793181818182,11.1006818181818,11.34,19624500,11.34
2010-03-31,11.3896,11.4448,11.224,11.27,10567000,11.27
2010-04-01,11.2746815286624,11.5784076433121,11.2562738853503,11.56,18018300,11.56
2010-04-02,11.5004038772213,11.5832067851373,11.2979967689822,11.39,16225800,11.39
2010-04-05,11.39,11.39,11.39,11.39,0,11.39
2010-04-06,11.4368286655684,11.4828336079077,11.0319851729819,11.17,22550800,11.17
2010-04-07,11.1660264900662,11.1660264900662,11.0279470198675,11.12,11822300,11.12
2010-04-08,11.0657094594595,11.1025337837838,10.8447635135135,10.9,16817700,10.9
2010-04-09,10.9035773710483,11.0784026622296,10.9035773710483,11.06,10257600,11.06
2010-04-12,11.0361334473909,11.0729512403764,10.6679555175364,10.76,20883100,10.76
2010-04-13,10.76,10.76,10.76,10.76,0,10.76
2010-04-14,10.8092160133445,11.0483986655546,10.7632193494579,11.03,14541300,11.03
2010-04-15,11.0011814345992,11.1207594936709,10.8264135021097,10.9,12527200,10.9
