"Date","002241.SZ.Open","002241.SZ.High","002241.SZ.Low","002241.SZ.Close","002241.SZ.Volume","002241.SZ.Adjusted"
2009-03-02,1.94166196046793,2.01993545784591,1.94166196046793,1.98,10103500,1.98
2009-03-03,1.91235059760956,2.00239043824701,1.89322709163347,2,11908600,2
2009-03-04,2.02083741984157,2.15438702376462,2.02083741984157,2.12,17434300,2.12
2009-03-05,2.12563222678105,2.17911227154047,2.10088772845953,2.14,20375500,2.14
2009-03-06,2.11719045815979,2.13556607345702,2.07724346838319,2.11,12597600,2.11
2009-03-09,2.11145757795504,2.24227701232777,2.09630166787527,2.2,21195700,2.2
2009-03-10,2.17789401238816,2.32079834824501,2.16751548520303,2.32,26582900,2.32
2009-03-11,2.32544741532977,2.33822459893048,2.23600713012478,2.24,19207400,2.24
2009-03-12,2.23043416370107,2.29580071174377,2.14673309608541,2.24,20373600,2.24
2009-03-13,2.2528,2.272,2.1728,2.18,12932200,2.18
2009-03-16,2.1638783269962,2.32996197718631,2.1638783269962,2.31,31816200,2.31
2009-03-17,2.42512358049432,2.44029058116232,2.34449899799599,2.39,79222300,2.39
2009-03-18,2.36760040499494,2.4275902801215,2.34920350995613,2.37,36971000,2.37
2009-03-19,2.38565676567657,2.43118151815182,2.36808580858086,2.42,28624900,2.42
2009-03-20,2.41281790437436,2.43282468633435,2.33679213292642,2.36,29816900,2.36
2009-03-23,2.36441602154157,2.4154695388758,2.33729384045776,2.37,19754600,2.37
2009-03-24,2.3816,2.504,2.376,2.48,35888700,2.48
2009-03-25,2.4439603960396,2.57574257425743,2.42,2.42,32260800,2.42
2009-03-26,2.43201047806156,2.45278323510151,2.36489849377865,2.44,24942500,2.44
2009-03-27,2.47,2.54513915857605,2.44202265372168,2.47,17746500,2.47
2009-03-30,2.47797716150082,2.50035889070147,2.41402936378467,2.45,14458200,2.45
2009-03-31,2.39491691104594,2.45079830563702,2.36218637992832,2.45,15810300,2.45
2009-04-01,2.4647824706256,2.5568116862496,2.43917434106065,2.52,20222400,2.52
2009-04-02,2.51748218527316,2.73153206650831,2.50150831353919,2.69,36664600,2.69
2009-04-03,2.688,2.8216,2.6768,2.8,30552500,2.8
2009-04-06,2.8,2.8,2.8,2.8,0,2.8
2009-04-07,2.82354651162791,2.84593023255814,2.73481104651163,2.75,25129200,2.75
2009-04-08,2.74590855106888,2.87449821852732,2.67242874109264,2.69,25283000,2.69
2009-04-09,2.68836707152497,2.96,2.68836707152497,2.96,30745300,2.96
2009-04-10,2.81564261555806,2.88742953776776,2.71992671927847,2.83,72263800,2.83
2009-04-13,2.80601694915254,2.8859604519774,2.78603107344633,2.83,44477100,2.83
2009-04-14,2.85590496529632,3.02352375867592,2.83435397757608,2.99,50896600,2.99
2009-04-15,2.96477303615113,2.9911443326991,2.84969828757815,2.94,40307800,2.94
2009-04-16,2.9471902173913,3.0023152173913,2.79619565217391,2.94,38032100,2.94
2009-04-17,2.94,2.94,2.94,2.94,0,2.94
2009-04-20,2.79962805224304,2.86026405451448,2.73659852356616,2.81,29997000,2.81
2009-04-21,2.77107364685004,2.79103815439219,2.67524401064774,2.7,24552000,2.7
2009-04-22,2.66956621754847,2.7278606638186,2.43,2.43,50833800,2.43
2009-04-23,2.388,2.5672,2.36,2.56,40986600,2.56
2009-04-24,2.52676240208877,2.54835182767624,2.4404046997389,2.45,16784600,2.45
2009-04-27,2.45518160613129,2.49596801066311,2.39120293235588,2.4,15247300,2.4
2009-04-28,2.4008,2.4624,2.3992,2.44,10265800,2.44
2009-04-29,2.43723714008412,2.49157554189583,2.4068715626011,2.47,14341500,2.47
2009-04-30,2.468038585209,2.51827652733119,2.45607717041801,2.48,14912000,2.48
2009-05-01,2.48,2.48,2.48,2.48,0,2.48
2009-05-04,2.47462871287129,2.58,2.45866336633663,2.58,19729800,2.58
2009-05-05,2.64606149341142,2.7963513909224,2.64606149341142,2.73,33774600,2.73
2009-05-06,2.74518887262079,2.75478184480234,2.66204978038067,2.73,19507700,2.73
2009-05-07,2.7442331838565,2.77137219730942,2.60295067264574,2.67,27663300,2.67
2009-05-08,2.68,2.7592,2.68,2.7,28354700,2.7
2009-05-11,2.93005249343832,2.9794750656168,2.67587926509186,2.69,22366200,2.69
2009-05-12,2.63817218543046,2.69298675496689,2.56567549668874,2.67,17188800,2.67
2009-05-13,2.65530707610147,2.66238317757009,2.60931241655541,2.65,11709800,2.65
2009-05-14,2.62588235294118,2.63294117647059,2.53058823529412,2.61,30243800,2.61
2009-05-15,2.5881995954147,2.63590020229265,2.57759946055293,2.62,21610600,2.62
2009-05-18,2.61534246575342,2.61534246575342,2.54642465753425,2.58,13694900,2.58
2009-05-19,2.59885167464115,2.62540669856459,2.58114832535885,2.59,19050800,2.59
2009-05-20,2.59300964187328,2.60893939393939,2.56646005509642,2.57,13297500,2.57
2009-05-21,2.56991150442478,2.61592920353982,2.55929203539823,2.6,17234900,2.6
2009-05-22,2.59647664835165,2.60883241758242,2.56293956043956,2.57,10615700,2.57
2009-05-25,2.47058823529412,2.50411764705882,2.43529411764706,2.46,17187400,2.46
2009-05-26,2.46176470588235,2.63647058823529,2.44941176470588,2.58,26367900,2.58
2009-05-27,2.58716169326856,2.59600971547536,2.54823039555864,2.55,10437200,2.55
2009-05-28,2.55,2.55,2.55,2.55,0,2.55
2009-05-29,2.55,2.55,2.55,2.55,0,2.55
2009-06-01,2.54411034482759,2.56706206896552,2.52468965517241,2.56,10568000,2.56
2009-06-02,2.56826147426982,2.578859527121,2.52763560500695,2.54,10909300,2.54
2009-06-03,2.54053904630269,2.58123013130615,2.53876986869385,2.56,10384600,2.56
2009-06-04,2.55762473647224,2.55762473647224,2.48706957132818,2.51,12560800,2.51
2009-06-05,2.51237312365976,2.52473195139385,2.45411007862759,2.47,11978100,2.47
2009-06-08,2.45408234473133,2.54412421493371,2.43819260293091,2.53,10675100,2.53
2009-06-09,2.52705882352941,2.52705882352941,2.46882352941177,2.49,6708000,2.49
2009-06-10,2.48879194630872,2.72708053691275,2.48879194630872,2.63,27329600,2.63
2009-06-11,2.64601769911504,2.67256637168142,2.6,2.6,11979200,2.6
2009-06-12,2.58413502109705,2.60355133614627,2.48881856540084,2.51,8496100,2.51
2009-06-15,2.48354181307098,2.51705551651441,2.46943078004216,2.51,4569600,2.51
2009-06-16,2.49530539772727,2.50768465909091,2.47762073863636,2.49,4643800,2.49
2009-06-17,2.48823529411765,2.53941176470588,2.48823529411765,2.52,4992200,2.52
2009-06-18,2.52947108603667,2.54894217207334,2.49760930888575,2.51,6232900,2.51
2009-06-19,2.49646428571429,2.49822857142857,2.45941428571429,2.47,12529900,2.47
2009-06-22,2.47529285714286,2.50528571428571,2.46294285714286,2.47,9007200,2.47
2009-06-23,2.46823319027182,2.49826895565093,2.4381974248927,2.47,11650400,2.47
2009-06-24,2.47762073863636,2.50061079545455,2.45993607954545,2.49,7872200,2.49
2009-06-25,2.4963610916725,2.56540937718684,2.48219734079776,2.53,15510000,2.53
2009-06-26,2.51237623762376,2.53712871287129,2.49115983026874,2.5,10528500,2.5
2009-06-29,2.49708542713568,2.49885139985643,2.45470208183776,2.46,12366400,2.46
2009-06-30,2.45877318116976,2.50299572039943,2.45877318116976,2.48,6913500,2.48
2009-07-01,2.47294668587896,2.47294668587896,2.43764409221902,2.45,9914300,2.45
2009-07-02,2.47187227866473,2.47187227866473,2.42583454281567,2.44,17641800,2.44
2009-07-03,2.4346385110952,2.49475304223336,2.42756621331425,2.47,20629600,2.47
2009-07-06,2.47479912344777,2.47479912344777,2.41469685902118,2.42,17067100,2.42
2009-07-07,2.42230601885424,2.46654097171864,2.42230601885424,2.44,16919900,2.44
2009-07-08,2.43688421052632,2.53768421052632,2.42273684210526,2.52,36319300,2.52
2009-07-09,2.51679369250986,2.73948751642576,2.49558475689882,2.69,57144800,2.69
2009-07-10,2.69371467025572,2.70610363391655,2.61938088829071,2.63,30227400,2.63
2009-07-13,2.62411764705882,2.73529411764706,2.59411764705882,2.7,31883400,2.7
2009-07-14,2.70387931034483,2.91594827586207,2.70387931034483,2.87,47158900,2.87
2009-07-15,2.87565578635015,3.02775074183976,2.82967359050445,2.98,50352100,2.98
2009-07-16,2.98075987841945,3.02498480243161,2.90292401215806,2.91,29938000,2.91
2009-07-17,2.91236162361624,2.92118696186962,2.84352398523985,2.87,17347000,2.87
2009-07-20,2.88113744075829,3.08945497630332,2.88113744075829,2.98,32229800,2.98
2009-07-21,2.98003665241295,2.99769089798412,2.87234575442883,2.89,27376600,2.89
2009-07-22,2.86883383685801,2.97645921450151,2.86530513595166,2.92,22380300,2.92
2009-07-23,2.93293269230769,2.96296875,2.86225961538462,2.94,22491500,2.94
2009-07-24,2.94913043478261,2.95621118012422,2.74909937888199,2.85,21086500,2.85
2009-07-27,2.82646691635456,2.86709737827715,2.79113607990013,2.83,17613400,2.83
2009-07-28,2.83570212765957,2.91884498480243,2.79501519756839,2.91,19268200,2.91
2009-07-29,2.91823244552058,2.99953995157385,2.658401937046,2.92,43588400,2.92
2009-07-30,2.94648876404494,3.18539325842697,2.94648876404494,3.15,74340700,3.15
2009-07-31,3.15353139013453,3.32833520179372,3.14293721973094,3.15,52007400,3.15
2009-08-03,3.13151094500801,3.31,3.03961558996263,3.31,41868500,3.31
2009-08-04,3.30158139534884,3.47302325581395,3.19906976744186,3.42,40506600,3.42
2009-08-05,3.39699948266943,3.5296947749612,3.33153647180548,3.42,31046200,3.42
2009-08-06,3.46632707774799,3.46632707774799,3.23806970509383,3.3,26702700,3.3
2009-08-07,3.24202247191011,3.32519662921348,3.12876404494382,3.15,18579000,3.15
2009-08-10,3.14646860986547,3.25417600896861,3.07230941704036,3.15,16819800,3.15
2009-08-11,3.15763788300836,3.2141504178273,3.0834651810585,3.17,9160500,3.17
2009-08-12,3.16223021582734,3.16223021582734,2.94292565947242,2.95,12580800,2.95
2009-08-13,2.92107591153616,2.98123132098027,2.84853556485356,2.96,11409300,2.96
2009-08-14,2.97653150343107,2.99948222083593,2.82470368059888,2.83,9385900,2.83
2009-08-17,2.80349533954727,2.80349533954727,2.64117842876165,2.65,10369400,2.65
2009-08-18,2.57930125247198,2.71886618325643,2.57930125247198,2.68,6884800,2.68
2009-08-19,2.6827972027972,2.94966306420852,2.65982199618563,2.78,22282500,2.78
2009-08-20,2.78470588235294,2.90823529411765,2.77058823529412,2.88,13504500,2.88
2009-08-21,2.89363794100636,3.09716599190283,2.89363794100636,3.06,26756500,3.06
2009-08-24,3.04433277498604,3.21601898380793,3.04433277498604,3.17,29401100,3.17
2009-08-25,3.1641,3.24713333333333,3.05633333333333,3.18,32365300,3.18
2009-08-26,3.18262426509888,3.3400748262961,3.09770710849813,3.31,32579100,3.31
2009-08-27,3.31588235294118,3.36882352941176,3.26470588235294,3.36,29949200,3.36
2009-08-28,3.35296551724138,3.39183023872679,3.26463660477454,3.33,21381900,3.33
2009-08-31,3.31764705882353,3.31764705882353,3,3,19177100,3
2009-09-01,2.96701754385965,3.11183625730994,2.92816374269006,3.02,12303500,3.02
2009-09-02,2.97230769230769,3.05369230769231,2.898,2.99,10892900,2.99
2009-09-03,2.96635202665186,3.19589117157135,2.95575791227096,3.18,12843600,3.18
2009-09-04,3.16264516129032,3.2970752688172,3.14849462365591,3.29,15446200,3.29
2009-09-07,3.28165166754897,3.39127580730545,3.26573848597141,3.34,20500300,3.34
2009-09-08,3.33469279661017,3.39661016949153,3.27277542372881,3.34,17995900,3.34
2009-09-09,3.34486282947821,3.39795589026358,3.19443249058634,3.29,15148200,3.29
2009-09-10,3.29243743199129,3.32603373231774,3.20225788900979,3.25,10278900,3.25
2009-09-11,3.25213764337852,3.39353493222106,3.20264859228363,3.39,24431500,3.39
2009-09-14,3.45361614071392,3.5845421624418,3.40938437661666,3.42,27566200,3.42
2009-09-15,3.40943199583116,3.45359562272017,3.345836373111,3.39,17466400,3.39
2009-09-16,3.39958313595452,3.73,3.3094694457603,3.73,42377200,3.73
2009-09-17,3.7276007497657,4.01909559512652,3.6675351452671,3.77,48513100,3.77
2009-09-18,3.79187755102041,3.8095306122449,3.39821428571429,3.46,56539000,3.46
2009-09-21,3.43348126232742,3.61000986193294,3.35580867850099,3.58,21531400,3.58
2009-09-22,3.54078021417644,3.63633350331464,3.47,3.47,16564600,3.47
2009-09-23,3.4459418729817,3.50772874058127,3.27470398277718,3.28,12491700,3.28
2009-09-24,3.28353448275862,3.33125,3.14568965517241,3.28,11232600,3.28
2009-09-25,3.26413043478261,3.31005434782609,3.22350543478261,3.25,6324900,3.25
2009-09-28,3.22004432132964,3.30487534626039,3.14581717451524,3.19,6740100,3.19
2009-09-29,3.18358285714286,3.2136,3.01937142857143,3.09,7032900,3.09
2009-09-30,3.0981777529346,3.18472889882616,3.0981777529346,3.16,4288700,3.16
2009-10-01,3.16,3.16,3.16,3.16,0,3.16
2009-10-02,3.16,3.16,3.16,3.16,0,3.16
2009-10-05,3.16,3.16,3.16,3.16,0,3.16
2009-10-06,3.16,3.16,3.16,3.16,0,3.16
2009-10-07,3.16,3.16,3.16,3.16,0,3.16
2009-10-08,3.16,3.16,3.16,3.16,0,3.16
2009-10-09,3.32183870967742,3.33245161290323,3.20155913978495,3.29,7735100,3.29
2009-10-12,3.29168443496802,3.35893390191898,3.28283582089552,3.32,7326200,3.32
2009-10-13,3.2928427205101,3.34769394261424,3.26099362380446,3.33,7068800,3.33
2009-10-14,3.33936225823314,3.43477260846837,3.33052796654469,3.38,8891500,3.38
2009-10-15,3.43948905109489,3.43948905109489,3.35995307612096,3.39,7066200,3.39
2009-10-16,3.38747443762781,3.46,3.35209611451943,3.46,9531000,3.46
2009-10-19,3.45811348929816,3.55530114484818,3.44044300647088,3.55,14405300,3.55
2009-10-20,3.55002508780733,3.57298544907175,3.47937782237832,3.52,9907800,3.52
2009-10-21,3.52355769230769,3.55005060728745,3.47233805668016,3.49,8994200,3.49
2009-10-22,3.44412249099331,3.49531652084406,3.41587750900669,3.43,11365800,3.43
2009-10-23,3.42818319838057,3.55358299595142,3.42818319838057,3.49,12275800,3.49
2009-10-26,3.43115012722646,3.50531806615776,3.43115012722646,3.47,5625600,3.47
2009-10-27,3.47057186234818,3.55358299595142,3.41052125506073,3.49,15800200,3.49
2009-10-28,3.49776744186046,3.49776744186046,3.27860465116279,3.42,14651200,3.42
2009-10-29,3.37005336179296,3.38065101387407,3.30293489861259,3.31,5102700,3.31
2009-10-30,3.3747738158595,3.39597658328898,3.31293241085684,3.32,6009200,3.32
2009-11-02,3.2508843537415,3.39414965986395,3.22258503401361,3.38,8498100,3.38
2009-11-04,3.49232917705736,3.57707730673317,3.44465835411471,3.54,19029500,3.54
2009-11-05,3.54704747774481,3.64591988130564,3.54528189910979,3.57,17707300,3.57
2009-11-06,3.58300198807157,3.6272365805169,3.52107355864811,3.56,10420200,3.56
2009-11-09,3.56399019607843,3.62769607843137,3.54098529411765,3.61,11099500,3.61
2009-11-10,3.60528210116732,3.70238813229572,3.60175097276265,3.63,14929800,3.63
2009-11-11,3.60592410054214,3.65369640216856,3.53868900936422,3.59,8265600,3.59
2009-11-12,3.59062189054726,3.6171144278607,3.5376368159204,3.55,11238100,3.55
2009-11-13,3.57585365853659,3.63236097560976,3.53347317073171,3.62,12025400,3.62
2009-11-16,3.67176527176527,3.7512025012025,3.63645983645984,3.67,16312200,3.67
2009-11-17,3.70966331438566,4.04,3.66550065588107,4.04,53946600,4.04
2009-11-18,4.03860247123988,4.33212611844908,3.98732424371538,4.15,58268200,4.15
2009-11-19,4.11912432878976,4.32419661296985,4.07492771581991,4.28,33601200,4.28
2009-11-24,4.39760538116592,4.39760538116592,3.84989237668161,3.94,44392800,3.94
2009-11-25,3.93982721382289,4.16950323974082,3.7684535637149,4.09,31797700,4.09
2009-11-26,4.0751926369863,4.40226883561644,4.06635273972603,4.13,36549300,4.13
2009-11-27,4.10160337552743,4.33143459915612,4.05033333333333,4.19,35665700,4.19
2009-11-30,4.20859225163023,4.61,4.19090909090909,4.61,44963700,4.61
2009-12-01,4.59877488514548,4.65183767228178,4.48911179173047,4.62,32752500,4.62
2009-12-02,4.63155935988091,4.7729810197246,4.48660215854112,4.75,28135400,4.75
2009-12-03,4.71348993288591,4.80362416107383,4.64633109619687,4.74,15635600,4.74
2009-12-04,4.6996837944664,4.74915415019763,4.32865612648221,4.47,23917700,4.47
2009-12-07,4.46758114374034,4.610614374034,4.41813755795981,4.57,10375500,4.57
2009-12-08,4.5702224870878,4.58083035359555,4.33154549066349,4.45,10758800,4.45
2009-12-10,4.38293360160966,4.44299798792756,4.24690543259557,4.39,12147700,4.39
2009-12-11,4.37880369329587,4.41413087113609,4.32757928542754,4.4,6143200,4.4
2009-12-14,4.39989058225869,4.61008206330598,4.3557327080891,4.52,16214600,4.52
2009-12-15,4.50855513307985,4.77199619771863,4.50855513307985,4.65,17956800,4.65
2009-12-16,4.62959464777647,4.68260527351436,4.45642660369933,4.49,10394100,4.49
2009-12-17,4.48843648208469,4.48843648208469,4.31172638436482,4.34,6838600,4.34
2009-12-18,4.28,4.40198265179678,4.21635687732342,4.28,8082400,4.28
2009-12-21,4.27865942028985,4.40944041867955,4.24154589371981,4.39,4586300,4.39
2009-12-22,4.44525117739403,4.63598901098901,4.2686420722135,4.5,16918300,4.5
2009-12-23,4.4534149054505,4.86373748609566,4.44280311457175,4.77,19698400,4.77
2009-12-24,4.76748251748252,5.06765734265734,4.69685314685315,5.05,20940600,5.05
2009-12-25,5.03350785340314,5.15183944153578,4.90987783595113,5.06,15173800,5.06
2009-12-28,5.06700833912439,5.09353717859625,4.96089298123697,5.09,9348100,5.09
2009-12-29,5.05816539263377,5.19080958999305,5.04047949965254,5.09,11753200,5.09
2009-12-31,5.0049547920434,5.0049547920434,4.84932368896926,4.89,18201300,4.89
2010-01-04,4.88495907230559,5.28246930422919,4.86022510231924,5.18,16222600,5.18
2010-01-05,5.1338288590604,5.37787583892617,5.09315436241611,5.27,15134700,5.27
2010-01-06,5.2673435964625,5.57156894857517,5.18244349819849,5.4,11534600,5.4
2010-01-07,5.39790924369748,5.48100840336134,5.09910588235294,5.26,20806800,5.26
2010-01-08,5.25813953488372,5.3553488372093,5.12911627906977,5.32,7633800,5.32
2010-01-11,5.39506097560976,5.85481707317073,5.27835365853659,5.8,16344200,5.8
2010-01-12,5.71285758228237,5.96931713318979,5.65979698554291,5.75,17289800,5.75
2010-01-13,5.63733413751508,6.09326899879373,5.56664656212304,5.86,19807800,5.86
2010-01-14,5.86572789520691,5.99658827031855,5.7490145876749,5.94,9053200,5.94
2010-01-15,5.88979520187244,6.09654768870685,5.86858981860737,6.04,9921400,6.04
2010-01-18,6.07524637681159,6.25913043478261,5.99568115942029,6.1,11420700,6.1
2010-01-19,6.10601801801802,6.10601801801802,5.8076036036036,5.88,15101100,5.88
2010-01-20,5.88387401574803,6.00755905511811,5.38913385826772,5.61,17029900,5.61
2010-01-21,5.69287581699346,5.72823529411765,5.18016339869281,5.41,21272900,5.41
2010-01-22,5.32315250767656,5.45746844080519,5.16055953599454,5.18,10666600,5.18
2010-01-25,5.10216560509554,5.36540060341938,5.08979886020784,5.27,12962500,5.27
2010-01-26,5.23138888888889,5.33566319444444,4.87791666666667,5.09,10432300,5.09
2010-01-27,5.02298070050036,5.12008577555397,4.88173695496783,4.94,9322800,4.94
2010-01-28,4.91159217877095,5.10240223463687,4.8603561452514,5.06,6055300,5.06
2010-01-29,5.05708609271523,5.45493377483444,5.01288079470199,5.34,17684600,5.34
2010-02-01,5.34150820793434,5.37510259917921,5.03562243502052,5.17,9902900,5.17
2010-02-02,5.20965590634977,5.26442000709471,4.8757715501951,4.98,11908000,4.98
2010-02-03,4.98006463195691,4.98183123877917,4.57551166965889,4.92,11146900,4.92
2010-02-04,4.82359019264448,5.05530647985989,4.77936952714536,5.05,8576200,5.05
2010-02-05,4.90992582126457,5.19427764040975,4.82515012363123,5,9297800,5
2010-02-08,4.88924548352816,5.04833156216791,4.88924548352816,4.99,2867300,4.99
2010-02-09,4.99,5.03419057739993,4.94934466879207,4.99,1897500,4.99
2010-02-10,4.98517453798768,5.24476386036961,4.98340862422998,5.16,11321000,5.16
2010-02-11,5.16414835164835,5.21366758241758,5.13231456043956,5.15,4214800,5.15
2010-02-12,5.1658566552901,5.26839590443686,5.05801365187713,5.18,4840500,5.18
2010-02-15,5.1658566552901,5.26839590443686,5.05801365187713,5.18,4840500,5.18
2010-02-16,5.1658566552901,5.26839590443686,5.05801365187713,5.18,4840500,5.18
2010-02-17,5.1658566552901,5.26839590443686,5.05801365187713,5.18,4840500,5.18
2010-02-18,5.1658566552901,5.26839590443686,5.05801365187713,5.18,4840500,5.18
2010-02-22,5.15364709968739,5.18193469954845,5.07408822507815,5.09,3764200,5.09
2010-02-23,5.10231433506045,5.12530569948187,4.93430051813472,5.12,4833500,5.12
2010-02-24,5.11786069651741,5.33530348258707,5.03830845771144,5.33,9941600,5.33
2010-02-25,5.30232558139535,5.37125581395349,5.24223255813954,5.32,15280000,5.32
2010-03-01,5.30327602984106,5.56843983133312,5.26792085630879,5.45,15750000,5.45
2010-03-02,5.48646376811594,5.61553623188406,5.44579710144928,5.49,10214100,5.49
2010-03-03,5.48350961538462,5.51883012820513,5.4340608974359,5.51,9745600,5.51
2010-03-04,5.53526845637584,5.6060067114094,5.18157718120805,5.27,15147400,5.27
2010-03-05,5.27228458237042,5.35,5.21399801914823,5.35,5341600,5.35
2010-03-08,5.38810516191087,5.52589932670728,5.30330875280539,5.51,6675700,5.51
2010-03-09,5.47884453099643,5.56006491398897,5.41528075300227,5.44,6631600,5.44
2010-03-10,5.47840422024398,5.47840422024398,5.32112100230795,5.36,5338200,5.36
2010-03-11,5.31468646864686,5.38354785478548,5.14694719471947,5.35,9168800,5.35
2010-03-12,5.46557169930512,5.72204674668351,5.39481996209728,5.6,27675200,5.6
2010-03-15,5.70461828463714,5.84454288407163,5.54854853911404,5.71,23502000,5.71
2010-03-16,5.78268257756563,5.78268257756563,5.49193317422434,5.64,9620200,5.64
2010-03-17,5.6022641509434,5.78541509433962,5.46759433962264,5.71,15350300,5.71
2010-03-19,5.79435356200528,6.26802110817942,5.79435356200528,6.12,29816300,6.12
2010-03-22,6.1823258869908,6.30085413929041,6.00722733245729,6.15,20588500,6.15
2010-03-23,6.11517931609675,6.59200166805671,6.0882402001668,6.46,22825100,6.46
2010-03-24,6.4566022213081,6.58573426573427,6.33285067873303,6.54,17564700,6.54
2010-03-25,6.61304347826087,6.6991718426501,6.38964803312629,6.5,16456500,6.5
2010-03-26,6.50615767634855,6.53308713692946,6.1803112033195,6.49,13467700,6.49
2010-03-29,6.51692946058091,6.54116597510373,6.38228215767635,6.49,10761800,6.49
2010-03-30,6.49226528166201,6.78846983619656,6.3280063923292,6.74,17988800,6.74
2010-03-31,6.73964285714286,6.86609523809524,6.65085714285714,6.78,12243100,6.78
2010-04-01,6.78115597783056,6.9507521773555,6.67347585114806,6.8,9847600,6.8
2010-04-02,6.78308300395257,6.88267588932806,6.62158102766799,6.81,10993200,6.81
2010-04-06,6.80385798816568,6.84152268244576,6.68010256410256,6.82,8237200,6.82
2010-04-07,6.82717310549777,7.37657875185735,6.69251485884101,7.25,21027800,7.25
2010-04-08,7.25455714285714,7.58847142857143,7.13607142857143,7.54,20889500,7.54
2010-04-09,7.57500714285714,7.65040714285714,7.43228571428571,7.54,13340100,7.54
2010-04-12,7.50927617709065,7.77842586085734,7.36662684469431,7.66,12441500,7.66
2010-04-13,7.65832727272727,7.66909090909091,6.96407272727273,7.4,16746500,7.4
2010-04-14,6.70551868669228,7.78001746419839,6.70551868669228,7.71,20791600,7.71
2010-04-15,7.77999301675978,8.07611731843575,7.58885824022346,7.71,19906700,7.71
2010-04-16,7.649566122874,7.94315862547726,7.40715029503644,7.76,11670400,7.76
2010-04-19,7.66761565836299,7.89629893238434,7.53309608540925,7.56,7907700,7.56
2010-04-20,7.59730425455846,7.69960672148731,7.32001072577762,7.53,5161600,7.53
2010-04-21,7.53407128169979,7.9165661411926,7.38053461274846,7.86,8861000,7.86
2010-04-22,7.80806722689076,8.12846722689076,7.78114285714286,8.01,10628700,8.01
2010-04-23,7.9992,8.24429333333333,7.9992,8.08,10635300,8.08
2010-04-26,8.05346733668341,8.28241206030151,7.98882412060301,8.04,6291000,8.04
2010-04-27,7.95077666551605,8.04501208146358,7.61422160856058,7.8,6674700,7.8
2010-04-28,7.79244979919679,8.15301204819277,7.56642570281124,8.04,6442400,8.04
2010-04-29,8.03548571428571,8.15935714285714,7.51307142857143,7.54,9537800,7.54
2010-04-30,7.61465185185185,7.70081481481482,7.14883333333333,7.27,11683200,7.27
