"Date","601857.SS.Open","601857.SS.High","601857.SS.Low","601857.SS.Close","601857.SS.Volume","601857.SS.Adjusted"
2009-02-10,9.69578770008425,10.1570850884583,9.56764953664701,10.14,116030100,10.14
2009-02-11,9.9968992248062,10.2532299741602,9.8260120585702,9.92,110614900,9.92
2009-02-12,9.928160418483,10.0392327811683,9.66329555361813,9.8,67099100,9.8
2009-02-13,9.73952299829642,10.0385434412266,9.72243611584327,10.03,74840900,10.03
2009-02-16,10.0738569078947,10.4070888157895,10.0738569078947,10.39,110528900,10.39
2009-02-17,10.407614213198,10.6383248730964,10.0914551607445,10.1,90668100,10.1
2009-02-18,9.95017793594306,9.97580071174377,9.58291814946619,9.6,74623500,9.6
2009-02-19,9.62164021164021,9.75835978835979,9.48492063492063,9.69,49886500,9.69
2009-02-20,9.80541300527241,9.85666080843585,9.56625659050967,9.72,53670200,9.72
2009-02-23,9.67461067366579,9.81977252843395,9.44405949256343,9.76,69901100,9.76
2009-02-24,9.64182481751825,9.68452554744525,9.31729927007299,9.36,73067400,9.36
2009-02-25,9.41978102189781,9.47956204379562,9.17211678832117,9.36,44392200,9.36
2009-02-26,9.36526413345691,9.62161260426321,9.13455050973123,9.22,63903000,9.22
2009-02-27,9.20291010194625,9.31399443929565,9.01492122335496,9.22,52525900,9.22
2009-03-02,9.13436567164179,9.23690298507463,9.04891791044776,9.16,29279400,9.16
2009-03-03,9.02854166666667,9.10541666666667,8.96020833333333,9.02,25779600,9.02
2009-03-04,9.0513611615245,9.44415607985481,9.0342831215971,9.41,52545900,9.41
2009-03-05,9.48979166666667,9.54958333333333,9.28479166666667,9.43,66494400,9.43
2009-03-06,9.30124653739612,9.36957525392429,9.19875346260388,9.25,34916400,9.25
2009-03-09,9.31491973559962,9.40037771482531,9.04145420207743,9.05,35961900,9.05
2009-03-10,9.02346617238184,9.22854494902688,8.9636515291937,9.22,28790300,9.22
2009-03-11,9.36059869036483,9.36913938260056,9.11291861552853,9.13,25117600,9.13
2009-03-12,9.08708097928437,9.09562146892656,8.96751412429379,9.07,29839300,9.07
2009-03-13,9.12831291234684,9.16246936852026,9.03438265786994,9.06,23006200,9.06
2009-03-16,9.06727016885553,9.15272983114447,9.05872420262664,9.11,19038200,9.11
2009-03-17,9.12209174311927,9.34416513761468,9.12209174311927,9.31,38999500,9.31
2009-03-18,9.35417048579285,9.50793767186068,9.31145737855179,9.32,53681700,9.32
2009-03-19,9.3275,9.47270833333333,9.31041666666667,9.43,43747100,9.43
2009-03-20,9.49573033707865,9.98247191011236,9.48719101123596,9.88,161776000,9.88
2009-03-23,9.93437392795884,9.97708404802744,9.82332761578045,9.96,82812000,9.96
2009-03-24,10.1283772302464,10.316414613424,10.017264231096,10.06,101879500,10.06
2009-03-25,10.1447191011236,10.272808988764,9.8714606741573,9.88,80906700,9.88
2009-03-26,9.82476435304199,9.97854327335047,9.66244215938304,9.97,58511400,9.97
2009-03-27,10.054168797954,10.1652173913043,9.96874680306905,10.02,74775700,10.02
2009-03-30,10.0165709312446,10.0165709312446,9.76872062663185,9.82,44776400,9.82
2009-03-31,9.66454864154251,9.8012708150745,9.55346187554776,9.75,40661700,9.75
2009-04-01,9.76745454545454,9.92981818181818,9.74181818181818,9.87,43346300,9.87
2009-04-02,9.8885393258427,10.0080898876405,9.85438202247191,9.88,53187200,9.88
2009-04-03,10.0181088082902,10.1205958549223,9.84729706390328,9.89,70467700,9.89
2009-04-06,9.89,9.89,9.89,9.89,0,9.89
2009-04-07,9.90020583190395,10.0197941680961,9.86603773584906,9.96,35276700,9.96
2009-04-08,9.9575311942959,9.9575311942959,9.5729055258467,9.59,50164900,9.59
2009-04-09,9.58023029229407,9.65707705934456,9.51192205491586,9.64,31716900,9.64
2009-04-10,9.72454703832753,9.87836236933798,9.66472996515679,9.81,43866100,9.81
2009-04-13,9.89246231155779,10.2427135678392,9.83266331658291,10.2,117229400,10.2
2009-04-14,10.2027249789739,10.2112699747687,10.0318250630782,10.16,65582600,10.16
2009-04-15,10.0916400336417,10.2539949537426,10.0318250630782,10.16,57717400,10.16
2009-04-16,10.2352413209145,10.2694157493649,9.99602032176122,10.09,55088400,10.09
2009-04-17,10.0383461868038,10.132322193659,9.9101970865467,9.97,47601500,9.97
2009-04-20,9.96792120704107,10.2070829840738,9.94229673093043,10.19,57599200,10.19
2009-04-21,10.0672696534235,10.2125528317836,9.9989010989011,10.11,54038700,10.11
2009-04-22,10.1707941929974,10.401366353544,9.98292058070026,10,113682100,10
2009-04-23,9.90854184641933,9.96833477135462,9.78895599654875,9.9,49590200,9.9
2009-04-24,9.99248704663212,10.0266493955095,9.84729706390328,9.89,33145800,9.89
2009-04-27,9.89042662116041,10.1210324232082,9.85626279863481,10.01,56299400,10.01
2009-04-28,9.85834205933682,9.89251308900523,9.69602966841187,9.79,42207100,9.79
2009-04-29,9.76476724137931,9.96125862068966,9.73059482758621,9.91,39506700,9.91
2009-04-30,9.94831460674157,9.96539325842697,9.81168539325843,9.88,34146400,9.88
2009-05-01,9.88,9.88,9.88,9.88,0,9.88
2009-05-04,9.92663316582914,10.2085427135678,9.91809045226131,10.2,69798400,10.2
2009-05-05,10.2954393305439,10.3894225941423,10.1843682008368,10.21,78354600,10.21
2009-05-06,10.21,10.2356317991632,10.1245606694561,10.21,54137300,10.21
2009-05-07,10.3456291390728,10.4054304635762,10.2431125827815,10.32,89621100,10.32
2009-05-08,10.3181305398872,10.6341659951652,10.2583400483481,10.6,113767300,10.6
2009-05-11,10.8024740622506,11.0928172386273,10.6743814844374,10.7,157505000,10.7
2009-05-12,10.7,10.7,10.7,10.7,0,10.7
2009-05-13,10.9315274642588,11.443942814146,10.8375846501129,11.35,146621100,11.35
2009-05-14,11.1914569031274,11.2854309687262,11.0291380625477,11.2,106557700,11.2
2009-05-15,11.2414578587699,11.3097949886105,11.1133257403189,11.25,52831800,11.25
2009-05-18,11.1568851195066,11.1568851195066,10.8835158057055,11.08,60438600,11.08
2009-05-19,11.2812395437262,11.3922585551331,11.1446007604563,11.23,56304200,11.23
2009-05-20,11.2640091813313,11.4092960979342,11.1358148431523,11.17,43243500,11.17
2009-05-21,11.1474943052392,11.497722095672,11.1133257403189,11.25,83276200,11.25
2009-05-22,11.1438258164852,11.2891057542768,10.853265940902,10.99,68508400,10.99
2009-05-25,10.9337404580153,11.3181297709924,10.7201908396947,11.19,76931100,11.19
2009-05-26,11.2568678380443,11.2739495798319,11.0945912910619,11.18,39373200,11.18
2009-05-27,11.2770131771596,11.6870863836018,11.2172108345534,11.67,118500500,11.67
2009-05-28,11.67,11.67,11.67,11.67,0,11.67
2009-05-29,11.67,11.67,11.67,11.67,0,11.67
2009-06-01,11.9722230063514,12.3954834156669,11.9722230063514,12.24,136828400,12.24
2009-06-02,12.3504567814476,12.5663738580464,12.1431763879129,12.29,98264700,12.29
2009-06-03,12.2486031966643,12.4818276580959,12.1794996525365,12.43,69144600,12.43
2009-06-04,12.2027279151943,12.3927208480565,12.1077314487633,12.22,81958400,12.22
2009-06-05,12.4258769448373,12.4690523338048,12.175459688826,12.21,53362300,12.21
2009-06-08,12.2190831556503,12.3054371002132,12.0550106609808,12.15,56458100,12.15
2009-06-09,12.1622582921666,12.3177417078335,12.0067748764996,12.24,44169900,12.24
2009-06-10,12.347268907563,12.4163445378151,12.2177521008403,12.33,52760500,12.33
2009-06-11,12.3409045936396,12.3495406360424,12.2113639575972,12.22,39044600,12.22
2009-06-12,12.2505399568035,12.3801295896328,11.9222462203024,12,64616700,12
2009-06-15,11.9940948275862,12.0372701149425,11.8213936781609,12.02,45589200,12.02
2009-06-16,11.9172714078374,12.1245283018868,11.8222786647315,11.9,48063500,11.9
2009-06-17,11.8777017291066,12.0159149855908,11.6531051873199,11.99,78267000,11.99
2009-06-18,11.9658475783476,12.1818376068376,11.9226495726496,12.13,68033200,12.13
2009-06-19,12.1567988668555,12.2259206798867,12.0271954674221,12.2,48123200,12.2
2009-06-22,12.2308988764045,12.3950140449438,12.1790730337079,12.3,66796900,12.3
2009-06-23,12.0936599423631,12.1454899135447,11.8777017291066,11.99,76015300,11.99
2009-06-24,11.9673115220484,12.1745376955903,11.9586770981508,12.14,50222400,12.14
2009-06-25,12.1818376068376,12.3114316239316,12.0954415954416,12.13,43396200,12.13
2009-06-26,12.1663473909936,12.2181558255897,11.9936526090064,12.08,38565400,12.08
2009-06-29,12.072756232687,12.5304501385042,11.9691274238227,12.47,101552200,12.47
2009-06-30,12.6136740331492,12.8296616022099,12.4581629834254,12.51,108637100,12.51
2009-07-01,12.5554595336077,12.6245404663923,12.3913923182442,12.59,80411500,12.59
2009-07-02,12.6126162018592,13.0445551128818,12.5953386454183,13.01,126389100,13.01
2009-07-03,12.91774685222,13.0559045725646,12.7795891318754,13.03,89137200,13.03
2009-07-06,12.9950197889182,13.2540567282322,12.8655013192612,13.09,90705700,13.09
2009-07-07,13.0418353576248,13.0418353576248,12.7395411605938,12.8,86252500,12.8
2009-07-08,12.6518163125428,12.7813570938999,12.4186429061001,12.6,75750000,12.6
2009-07-09,12.5650068212824,12.7290859481583,12.4009276944065,12.66,79663700,12.66
2009-07-10,12.6664010989011,12.7009615384615,12.502239010989,12.58,54477600,12.58
2009-07-13,12.5204435204435,12.580887040887,12.4340956340956,12.46,50588900,12.46
2009-07-14,12.4622727272727,12.6609090909091,12.4622727272727,12.54,69085500,12.54
2009-07-15,12.5967272727273,12.8559191919192,12.5967272727273,12.83,90907600,12.83
2009-07-16,12.9113636363636,12.9631818181818,12.7040909090909,12.73,75252900,12.73
2009-07-17,12.7036326250857,12.764084989719,12.5050034270048,12.6,66762800,12.6
2009-07-20,12.6908272181454,12.9586390927285,12.5785190126751,12.95,107470900,12.95
2009-07-21,12.9463735514656,12.9809202453988,12.6613633265167,12.67,88278200,12.67
2009-07-22,12.6665242718447,13.5213203883495,12.6492556634304,13.34,193145100,13.34
2009-07-23,13.3118306188925,13.4586840390879,13.1390618892508,13.26,101225500,13.26
2009-07-24,13.3492583436341,14.2996909765142,13.2801359703337,13.98,212770200,13.98
2009-07-27,13.9685897435897,14.2709401709402,13.839010989011,14.15,116218300,14.15
2009-07-28,14.1440642371834,14.1526991970352,13.8245707226683,13.98,88723700,13.98
2009-07-29,13.832555847569,14.1435939553219,12.942641261498,13.15,140803400,13.15
2009-07-30,13.0976847612819,13.2963963374755,12.8644146500981,13.21,88775200,13.21
2009-07-31,13.3912905276542,13.6591163382072,13.3048951048951,13.59,82009000,13.59
2009-08-03,13.6877346683354,13.9554443053817,13.5841051314143,13.8,67465500,13.8
2009-08-04,13.9163835103061,14.11506558401,13.6485946283573,13.83,71661400,13.83
2009-08-05,13.7805555555556,13.8064750957854,13.3917624521073,13.53,62856500,13.53
2009-08-06,13.5086567164179,13.5345684620376,13.1286177806619,13.31,52739200,13.31
2009-08-07,13.33152,13.392,12.90816,12.96,69502400,12.96
2009-08-10,13.0446091644205,13.1050808625337,12.6645013477089,12.82,59293400,12.82
2009-08-11,12.8686366689053,12.9204566823371,12.6872666218939,12.86,42002700,12.86
2009-08-12,12.840360678925,12.840360678925,12.0891089108911,12.21,68773300,12.21
2009-08-13,12.2049859550562,12.3345505617978,12.023595505618,12.3,52484400,12.3
2009-08-14,12.3163845050215,12.3250215208034,11.9190817790531,12.04,49135000,12.04
2009-08-17,11.83705118411,11.83705118411,11.2581588999236,11.31,78272100,11.31
2009-08-18,11.2481052631579,11.5245563909774,11.2394661654135,11.49,46886400,11.49
2009-08-19,11.5309468822171,11.7123325635104,11.1595381062356,11.22,54402700,11.22
2009-08-20,11.4025936599424,12.0504682997118,11.3939553314121,11.99,81609300,11.99
2009-08-21,11.9231209735147,12.1218396564066,11.7935218324982,12.07,58313800,12.07
2009-08-24,12.2527183098592,12.3736901408451,12.0626197183099,12.27,55040600,12.27
2009-08-25,12.2627285513361,12.3490857946554,11.7186779184248,12.28,62000100,12.28
2009-08-26,12.0931202223766,12.5250173731758,12.0153787352328,12.43,52952300,12.43
2009-08-27,12.27135,12.3404357142857,12.0381857142857,12.09,41202600,12.09
2009-08-28,11.9968294460641,12.0918367346939,11.7377186588921,11.85,44522600,11.85
2009-08-31,11.66484375,11.66484375,10.982234375,11.06,56019900,11.06
2009-09-01,11.0581648522551,11.2914230171073,10.8681026438569,11.11,30353200,11.11
2009-09-02,11.2790909090909,11.4172727272727,11.0545454545455,11.21,37088700,11.21
2009-09-03,11.2070873786408,11.6304854368932,11.1638834951456,11.57,45911400,11.57
2009-09-04,11.5340807174888,11.6118385650224,11.3872047832586,11.56,44004200,11.56
2009-09-07,11.5659131736527,11.6868413173653,11.4968113772455,11.54,36268800,11.54
2009-09-08,11.46774049217,11.5972706935123,11.3123042505593,11.58,27965400,11.58
2009-09-09,11.7004451038576,11.8040652818991,11.5277448071217,11.64,35912200,11.64
2009-09-10,11.613171641791,11.6736119402985,11.5009253731343,11.57,21608800,11.57
2009-09-11,11.5727272727273,11.8318181818182,11.5295454545455,11.78,43590000,11.78
2009-09-14,11.7277315827863,11.9090882567469,11.6413712618527,11.84,37606400,11.84
2009-09-15,11.8486360320934,11.8918161925602,11.6845514223195,11.84,34295900,11.84
2009-09-16,11.8822597212032,11.8822597212032,11.6231988261189,11.77,35208100,11.77
2009-09-17,11.8854360465116,12.0509956395349,11.8244404069767,11.99,37848200,11.99
2009-09-18,11.9951081282625,12.0822818791946,11.6376957494407,11.69,36840600,11.69
2009-09-21,11.702078313253,11.7107981927711,11.3271234939759,11.58,29638500,11.58
2009-09-22,11.5465742879138,11.6685758275597,11.285142417244,11.32,35715100,11.32
2009-09-23,11.3391777603759,11.4699138606108,11.051558339859,11.13,36793800,11.13
2009-09-24,11.0221705426357,11.3968372093023,10.9873178294574,11.24,28315000,11.24
2009-09-25,11.2261478599222,11.3220233463035,11.1215564202335,11.2,17258100,11.2
2009-09-28,11.2179080824089,11.2876386687797,10.9825673534073,11,19024000,11
2009-09-29,11.0123150357995,11.0820684168656,10.8989657915672,10.96,18429500,10.96
2009-09-30,11.0351338582677,11.1310157480315,10.9566850393701,11.07,16981000,11.07
2009-10-01,11.07,11.07,11.07,11.07,0,11.07
2009-10-02,11.07,11.07,11.07,11.07,0,11.07
2009-10-05,11.07,11.07,11.07,11.07,0,11.07
2009-10-06,11.07,11.07,11.07,11.07,0,11.07
2009-10-07,11.07,11.07,11.07,11.07,0,11.07
2009-10-08,11.07,11.07,11.07,11.07,0,11.07
2009-10-09,11.253363705391,11.5061503416856,11.2359301442673,11.48,34019100,11.48
2009-10-12,11.4842681047766,11.5016949152542,11.3012865947612,11.31,17125600,11.31
2009-10-13,11.3179268292683,11.4661585365854,11.300487804878,11.44,19427600,11.44
2009-10-14,11.486701728024,11.8963185574756,11.4605559729527,11.6,53850000,11.6
2009-10-15,11.7635687732342,11.8332788104089,11.6328624535316,11.72,29527800,11.72
2009-10-16,11.8694353640416,11.9827265973254,11.5731352154532,11.73,41047100,11.73
2009-10-19,11.7628676470588,11.8935661764706,11.6670220588235,11.85,31619500,11.85
2009-10-20,11.9602608695652,12.0474347826087,11.9253913043478,12.03,41050200,12.03
2009-10-21,12.0345726807889,12.0607158509861,11.9212856099343,11.93,35698900,11.93
2009-10-22,12.0056553755523,12.0579675994109,11.8051251840943,11.84,31287500,11.84
2009-10-23,11.8594360086768,12.0774403470716,11.8594360086768,12.06,51170100,12.06
2009-10-26,12.0646064139942,12.0646064139942,11.8902623906706,11.96,22402300,11.96
2009-10-27,11.8939790575916,11.8939790575916,11.580291697831,11.65,41526500,11.65
2009-10-28,11.643853622106,11.7048618371919,11.4521135175504,11.67,34868700,11.67
2009-10-29,11.4151445966514,11.6242770167428,11.3454337899543,11.45,30076000,11.45
2009-10-30,11.5912847483095,11.7655897821187,11.486701728024,11.6,34127400,11.6
2009-11-02,11.4222635889799,11.7187192851824,11.343790022338,11.71,37636600,11.71
2009-11-03,11.7564254062038,11.8174298375185,11.6779911373708,11.8,40502300,11.8
2009-11-04,11.8151214128035,11.8587196467991,11.7366445916115,11.85,32446200,11.85
2009-11-05,11.8954248366013,12.0087145969499,11.8518518518519,12,37735300,12
2009-11-06,12.0597093023256,12.0597093023256,11.9377180232558,11.99,37612700,11.99
2009-11-09,11.8764008778347,11.9548792977323,11.8153621068032,11.92,35279700,11.92
2009-11-10,12.0992082111437,12.1515102639296,11.8812829912023,11.89,62522000,11.89
2009-11-11,11.8984513274336,11.9246017699115,11.7764159292035,11.82,26331500,11.82
2009-11-12,11.8323168023686,11.9107920059215,11.7538415988157,11.78,31802600,11.78
2009-11-13,11.7464301552106,11.8074279379157,11.6331485587583,11.79,45492300,11.79
2009-11-16,11.828237853517,12.0287164612038,11.8108049311095,12.02,70163100,12.02
2009-11-17,12.0687138728324,12.1645664739884,12.0251445086705,12.06,66291000,12.06
2009-11-18,12.070556745182,12.3581584582441,11.9921199143469,12.21,77474200,12.21
2009-11-19,12.2877118644068,12.453290960452,12.2179943502825,12.34,72271500,12.34
2009-11-20,12.3084533143264,12.3084533143264,12.1864148253742,12.23,48165400,12.23
2009-11-23,12.2464184397163,12.3510141843972,12.2115531914894,12.29,44696300,12.29
2009-11-24,12.3295321637427,12.3643859649123,11.876432748538,11.92,73440500,11.92
2009-11-25,11.8643695652174,12.056152173913,11.8120652173913,12.03,49452000,12.03
2009-11-26,12.0273338312173,12.1057729648992,11.6351381628081,11.67,64793500,11.67
2009-11-27,11.5997203325775,11.7391609977324,11.4864247921391,11.53,44147900,11.53
2009-11-30,11.5482553823311,11.7487156644395,11.5482553823311,11.74,44633900,11.74
2009-12-01,11.7176888888889,11.8135925925926,11.6217851851852,11.77,37069600,11.77
2009-12-02,11.8038467207074,11.8910243183493,11.7776934414149,11.83,37734100,11.83
2009-12-03,11.8248816568047,11.8423224852071,11.694075443787,11.79,32057700,11.79
2009-12-04,11.787659269864,12.2933428775948,11.7091911238368,12.18,102147300,12.18
2009-12-07,12.1212796549245,12.1736017253774,12.0340762041697,12.13,52476200,12.13
2009-12-08,12.1145863570392,12.1843105950653,11.844404934688,12.01,48932600,12.01
2009-12-09,11.88,12.0543213499633,11.8189875275128,11.88,37480400,11.88
2009-12-10,11.9197571743929,11.9895143487859,11.7715231788079,11.85,30223700,11.85
2009-12-11,11.8310296296296,11.9182148148148,11.7351259259259,11.77,33490000,11.77
2009-12-14,11.8153252323088,12.4862544674768,11.571350964975,12.19,108837500,12.19
2009-12-15,12.0422819767442,12.1381322674419,11.9377180232558,11.99,49826100,11.99
2009-12-16,11.9971888726208,12.1192532942899,11.9012811127379,11.91,33976500,11.91
2009-12-17,11.9117026022305,11.9814126394052,11.7025724907063,11.72,36948200,11.72
2009-12-18,11.6933584337349,11.824156626506,11.5015210843373,11.58,38966900,11.58
2009-12-21,11.5789662921348,11.6661573033708,11.5266516853933,11.64,25568500,11.64
2009-12-22,11.6414088820827,11.6849770290965,11.3364318529862,11.38,34759000,11.38
2009-12-23,11.3977168949772,11.5022831050228,11.3454337899543,11.45,20897300,11.45
2009-12-24,11.4779864763336,11.6087152516905,11.4605559729527,11.6,35738200,11.6
2009-12-25,11.5897125567322,11.6245688350983,11.4764296520424,11.52,35527500,11.52
2009-12-28,11.5492537313433,11.8020298507463,11.5405373134328,11.68,34888600,11.68
2009-12-29,11.6792619926199,11.8187158671587,11.5921033210332,11.81,39465400,11.81
2009-12-30,11.795887038378,12.1097465604634,11.7610137581463,12.04,90293600,12.04
2009-12-31,12.0761577424023,12.189507959479,11.9889652677279,12.05,37928200,12.05
2010-01-04,12.0717534849596,12.1066177549523,11.8625678650037,11.88,33717700,11.88
2010-01-05,11.935629949604,12.1710295176386,11.8571634269258,12.11,56788900,12.11
2010-01-06,12.0881605839416,12.1404525547445,11.9138540145985,11.94,39484800,11.94
2010-01-07,11.9645701689934,12.0429977957384,11.781572373255,11.86,61702700,11.86
2010-01-08,11.7635687732342,11.7635687732342,11.6154349442379,11.72,38862700,11.72
2010-01-11,12.2040816326531,12.3086880466472,11.8902623906706,11.96,53040200,11.96
2010-01-12,11.9007352941176,12.5720588235294,11.8658613445378,12.45,132550700,12.45
2010-01-13,12.2954446854664,12.4000867678959,11.9815184381779,12.06,110239000,12.06
2010-01-14,12.0651296829971,12.1871757925072,11.9169308357349,12.1,57759200,12.1
2010-01-15,12.1145863570392,12.2017416545718,11.9228447024673,12.01,45357900,12.01
2010-01-18,11.9425655976676,11.9774344023324,11.864110787172,11.96,41736200,11.96
2010-01-19,11.9828519855596,12.2878700361011,11.9741371841155,12.07,58392000,12.07
2010-01-20,12.1031163130944,12.1554352596928,11.9112801755669,11.92,58250700,11.92
2010-01-21,11.8846336047372,12.0241450777202,11.7712805329386,11.78,52730700,11.78
2010-01-22,11.5982926829268,11.8684257206208,11.5634368070953,11.79,47826500,11.79
2010-01-25,11.678715459298,11.7920164301718,11.6264227035101,11.67,20194500,11.67
2010-01-26,11.6691558935361,11.7127300380228,11.4164258555133,11.46,27775600,11.46
2010-01-27,11.4761415525114,11.5371385083714,11.3977168949772,11.45,22758100,11.45
2010-01-28,11.4835975609756,11.509756097561,11.3964024390244,11.44,22578000,11.44
2010-01-29,11.4174311926606,11.4784403669725,11.3564220183486,11.4,24237900,11.4
2010-02-01,11.3542790335152,11.362992985191,11.0667186282151,11.18,29315200,11.18
2010-02-02,11.2497659906396,11.363135725429,11.1625585023401,11.18,23155600,11.18
2010-02-03,11.2217714723926,11.3961579754601,11.0735429447853,11.37,24394300,11.37
2010-02-04,11.3197134004648,11.3719984508133,11.2325716498838,11.25,21357200,11.25
2010-02-05,11.1061526357199,11.1584579071597,10.9841070023603,11.08,27075500,11.08
2010-02-08,11.0961496062992,11.2443307086614,11.0438503937008,11.07,15417600,11.07
2010-02-09,11.0677115987461,11.146144200627,11.0415673981191,11.12,11670400,11.12
2010-02-10,11.1638551401869,11.2074299065421,11.1115654205607,11.19,12043100,11.19
2010-02-11,11.2025641025641,11.2723076923077,11.1764102564103,11.22,12394200,11.22
2010-02-12,11.2528362797848,11.3487163720215,11.1656725595696,11.34,20743300,11.34
2010-02-15,11.2528362797848,11.3487163720215,11.1656725595696,11.34,20743300,11.34
2010-02-16,11.2528362797848,11.3487163720215,11.1656725595696,11.34,20743300,11.34
2010-02-17,11.2528362797848,11.3487163720215,11.1656725595696,11.34,20743300,11.34
2010-02-18,11.2528362797848,11.3487163720215,11.1656725595696,11.34,20743300,11.34
2010-02-22,11.3732972136223,11.3820123839009,11.2338544891641,11.26,14906600,11.26
2010-02-23,11.2597196261682,11.2945794392523,11.0767056074766,11.19,15115100,11.19
2010-02-24,11.1430555555556,11.3087191358025,11.0733024691358,11.3,17947900,11.3
2010-02-25,11.2927969348659,11.4323218390805,11.2579157088123,11.38,28302100,11.38
2010-02-26,11.3474307692308,11.3735769230769,11.2864230769231,11.33,17916400,11.33
2010-03-01,11.3190045941807,11.4061408882083,11.2928637059724,11.38,19944700,11.38
2010-03-02,11.3858996138996,11.4033359073359,11.2464092664093,11.29,19354800,11.29
2010-03-03,11.285142417244,11.354857582756,11.2328560431101,11.32,20830000,11.32
2010-03-04,11.3230516431925,11.3317683881064,11.1138497652582,11.14,23544200,11.14
2010-03-05,11.16,11.20359375,11.0728125,11.16,15714300,11.16
2010-03-08,11.1041245136187,11.2261478599222,11.1041245136187,11.2,12327300,11.2
2010-03-09,11.2038431677019,11.2823136645963,11.1079347826087,11.23,16570100,11.23
2010-03-10,11.2174319066148,11.3220233463035,11.156420233463,11.2,12640100,11.2
2010-03-11,11.2189799072643,11.3497372488408,11.1666769706337,11.28,23099600,11.28
2010-03-12,11.2933697347894,11.3020904836193,11.1625585023401,11.18,13703600,11.18
2010-03-15,11.1620853080569,11.1795260663507,10.9963981042654,11.04,17544600,11.04
2010-03-16,11.0312796208531,11.0836018957346,10.9789573459716,11.04,12077400,11.04
2010-03-17,11.0666302652106,11.18,11.0317472698908,11.18,16737800,11.18
2010-03-18,11.18615625,11.2123125,11.125125,11.16,14375700,11.16
2010-03-19,11.1489813374806,11.21,11.0966796267496,11.21,13951400,11.21
2010-03-22,11.1912840466926,11.2522957198444,11.1651361867704,11.2,15485800,11.2
2010-03-23,11.2135987509758,11.2920765027322,11.1612802498048,11.17,14266200,11.17
2010-03-24,11.182294440094,11.2520203602193,11.0951370399374,11.13,15103100,11.13
2010-03-25,11.1433517786561,11.1433517786561,11.0125612648221,11.03,14995700,11.03
2010-03-26,11.0254111198121,11.156147220047,10.9644009397024,11.13,19479600,11.13
2010-03-29,11.1654060324826,11.3745939675174,11.1218252126837,11.27,37388500,11.27
2010-03-30,11.2861455108359,11.3297213622291,11.2251393188855,11.26,14437600,11.26
2010-03-31,11.2597196261682,11.2858644859813,11.1725700934579,11.19,12810700,11.19
2010-04-01,11.1977149496514,11.2674283501162,11.1977149496514,11.25,18365000,11.25
2010-04-02,11.3274268104777,11.3448536209553,11.2402927580894,11.31,22143100,11.31
2010-04-06,11.3797072419106,11.3884206471495,11.2751463790447,11.31,19886300,11.31
2010-04-07,11.2935708752905,11.3197134004648,11.2238574748257,11.25,14500700,11.25
2010-04-08,11.2332915360502,11.2594357366771,11.093855799373,11.12,21840600,11.12
2010-04-09,11.117681498829,11.1961592505855,11.1002419984387,11.17,14294600,11.17
2010-04-12,11.1984326018809,11.2245768025078,11.093855799373,11.12,21040000,11.12
2010-04-13,11.1358314176245,11.3887203065134,11.1358314176245,11.38,55608200,11.38
2010-04-14,11.4059213569776,11.4059213569776,11.2489591364688,11.31,31523900,11.31
2010-04-15,11.3034089191232,11.5474300831444,11.2424036281179,11.53,62154700,11.53
2010-04-16,11.5356671779141,11.5356671779141,11.3351226993865,11.37,30341300,11.37
2010-04-19,11.2997918334668,11.2997918334668,10.8551240992794,10.89,41264400,10.89
