"Date","601988.SS.Open","601988.SS.High","601988.SS.Low","601988.SS.Close","601988.SS.Volume","601988.SS.Adjusted"
2009-05-07,2.84206128133705,2.88969359331476,2.81824512534819,2.85,192042700,2.85
2009-05-08,2.82648351648352,2.89,2.82648351648352,2.89,197567100,2.89
2009-05-11,2.90975069252078,2.99720221606648,2.87,2.87,282479700,2.87
2009-05-12,2.84826446280992,2.88793388429752,2.81652892561983,2.88,146551900,2.88
2009-05-13,2.88206043956044,2.89793956043956,2.85824175824176,2.89,113770100,2.89
2009-05-14,2.87588888888889,2.87588888888889,2.84411111111111,2.86,80236600,2.86
2009-05-15,2.86204986149585,2.89385041551247,2.85409972299169,2.87,62396300,2.87
2009-05-18,2.86204986149585,2.87795013850416,2.82229916897507,2.87,62002800,2.87
2009-05-19,2.88590027700831,2.90180055401662,2.85409972299169,2.87,80670700,2.87
2009-05-20,2.87182072829132,2.87182072829132,2.84,2.84,66345300,2.84
2009-05-21,2.83181818181818,2.84772727272727,2.79204545454545,2.8,83909800,2.8
2009-05-22,2.79407932011331,2.82592067988669,2.78611898016997,2.81,39850100,2.81
2009-05-25,2.77815864022663,2.81796033994334,2.77019830028329,2.81,50542000,2.81
2009-05-26,2.80382857142857,2.81177142857143,2.78,2.78,46173900,2.78
2009-05-27,2.79226890756303,2.84795518207283,2.79226890756303,2.84,81316200,2.84
2009-05-28,2.84,2.84,2.84,2.84,0,2.84
2009-05-29,2.84,2.84,2.84,2.84,0,2.84
2009-06-01,2.89613079019074,2.93591280653951,2.87226158038147,2.92,204455000,2.92
2009-06-02,2.9196694214876,2.92760330578512,2.87206611570248,2.88,147699400,2.88
2009-06-03,2.88264705882353,2.97,2.87470588235294,2.97,201674500,2.97
2009-06-04,2.95204301075269,3.00774193548387,2.92817204301075,2.96,207496600,2.96
2009-06-05,2.96176151761518,2.98558265582656,2.92205962059621,2.93,133936000,2.93
2009-06-08,2.92917525773196,3.15144329896907,2.90536082474227,3.08,379198600,3.08
2009-06-09,3.06644670050761,3.17766497461929,3.04261421319797,3.13,265614200,3.13
2009-06-10,3.12613636363636,3.15795454545455,3.08636363636364,3.15,166103300,3.15
2009-06-11,3.1482,3.2118,3.1164,3.18,199438400,3.18
2009-06-12,3.16763358778626,3.21526717557252,3.08030534351145,3.12,184674700,3.12
2009-06-15,3.11126213592233,3.27793689320388,3.11126213592233,3.27,235629300,3.27
2009-06-16,3.24613138686131,3.3336496350365,3.22226277372263,3.27,143592100,3.27
2009-06-17,3.26204379562044,3.28591240875912,3.18248175182482,3.27,101759800,3.27
2009-06-18,3.27,3.27,3.27,3.27,0,3.27
2009-06-19,3.34641025641026,3.44179487179487,3.30666666666667,3.41,266725200,3.41
2009-06-22,3.44475555555556,3.58,3.38906666666667,3.58,265331000,3.58
2009-06-23,3.53574423480084,3.93301886792453,3.50396226415094,3.79,391200700,3.79
2009-06-24,3.75794491525424,3.82150423728813,3.67849576271186,3.75,243755100,3.75
2009-06-25,3.73235294117647,3.80382352941176,3.70058823529412,3.78,161254600,3.78
2009-06-26,3.80449244060475,3.812656587473,3.714686825054,3.78,134087000,3.78
2009-06-29,3.76633986928105,3.78267973856209,3.70915032679739,3.75,118014100,3.75
2009-06-30,3.75173719376392,3.7762583518931,3.65365256124722,3.67,130171900,3.67
2009-07-01,3.64120950323974,3.78816414686825,3.56773218142549,3.78,256297100,3.78
2009-07-02,3.76094420600858,3.87540772532189,3.74459227467811,3.81,200726000,3.81
2009-07-03,3.75550755939525,3.83714902807775,3.72285097192225,3.78,165172800,3.78
2009-07-06,3.79457627118644,3.86,3.77004237288136,3.86,214126300,3.86
2009-07-07,3.85177874186551,3.86813449023861,3.74546637744035,3.77,142364700,3.77
2009-07-08,3.71449115044248,3.76347345132743,3.61652654867257,3.69,206428300,3.69
2009-07-09,3.6854845814978,3.7181718061674,3.64462555066079,3.71,85830400,3.71
2009-07-10,3.72079822616408,3.72079822616408,3.65552106430155,3.68,68071000,3.68
2009-07-13,3.66717194570136,3.67533936651584,3.57733031674208,3.61,191011400,3.61
2009-07-14,3.61098214285714,3.66816964285714,3.61098214285714,3.66,105875600,3.66
2009-07-15,3.66633109619687,3.68266219239374,3.6255033557047,3.65,99350300,3.65
2009-07-16,3.67184035476718,3.72079822616408,3.61472283813747,3.68,158686200,3.68
2009-07-17,3.68089887640449,3.68089887640449,3.6154606741573,3.64,116316600,3.64
2009-07-20,3.65,3.65816554809843,3.58467561521253,3.65,189467000,3.65
2009-07-21,3.65900452488688,3.68350678733032,3.59366515837104,3.61,124764600,3.61
2009-07-22,3.5972972972973,3.65452702702703,3.58912162162162,3.63,100725000,3.63
2009-07-23,3.62649006622517,3.75717439293598,3.62649006622517,3.7,195529200,3.7
2009-07-24,3.71271111111111,3.72906666666667,3.62275555555556,3.68,114682200,3.68
2009-07-27,3.68004338394794,3.79453362255965,3.68004338394794,3.77,189979500,3.77
2009-07-28,3.77634782608696,3.79269565217391,3.72730434782609,3.76,132146400,3.76
2009-07-29,3.72161434977578,3.84403587443946,3.43596412556054,3.64,234080800,3.64
2009-07-30,3.65753779697624,3.812656587473,3.62488120950324,3.78,239398400,3.78
2009-07-31,3.80912951167728,3.85817409766454,3.78460721868365,3.85,223004300,3.85
2009-08-03,3.85264957264957,3.86081196581197,3.77102564102564,3.82,131952800,3.82
2009-08-04,3.83169934640523,3.83986928104575,3.69281045751634,3.75,118813100,3.75
2009-08-05,3.750859030837,3.7590308370044,3.6773127753304,3.71,113234900,3.71
2009-08-06,3.68634743875278,3.73538975501114,3.61278396436526,3.67,104849700,3.67
2009-08-07,3.66990867579909,3.69442922374429,3.56365296803653,3.58,99696200,3.58
2009-08-10,3.60725806451613,3.63179723502304,3.49274193548387,3.55,106059100,3.55
2009-08-11,3.55183486238532,3.56816513761468,3.50284403669725,3.56,57852600,3.56
2009-08-12,3.5497641509434,3.56608490566038,3.41919811320755,3.46,86796400,3.46
2009-08-13,3.46090909090909,3.54272727272727,3.39545454545455,3.51,95017300,3.51
2009-08-14,3.48173076923077,3.48173076923077,3.39182692307692,3.4,71649900,3.4
2009-08-17,3.36083544303797,3.38536708860759,3.19729113924051,3.23,108863000,3.23
2009-08-18,3.19103274559194,3.26448362720403,3.16654911838791,3.24,67653900,3.24
2009-08-19,3.26361538461538,3.31269230769231,3.16546153846154,3.19,85504400,3.19
2009-08-20,3.19024875621891,3.2881592039801,3.18208955223881,3.28,68668100,3.28
2009-08-21,3.28909090909091,3.36272727272727,3.26454545454545,3.33,75022800,3.33
2009-08-24,3.32450495049505,3.34084158415842,3.26732673267327,3.3,69513000,3.3
2009-08-25,3.29984732824427,3.29984732824427,3.15282442748092,3.21,78741100,3.21
2009-08-26,3.20727272727273,3.26454545454546,3.16636363636364,3.24,53997600,3.24
2009-08-27,3.22367758186398,3.25632241813602,3.19919395465995,3.24,64615100,3.24
2009-08-28,3.24725641025641,3.26361538461538,3.18182051282051,3.19,72083600,3.19
2009-08-31,3.1716621253406,3.1716621253406,2.98365122615804,3,95350800,3
2009-09-01,3.01090909090909,3.10909090909091,3.00272727272727,3.06,92842600,3.06
2009-09-02,3.06462140992167,3.14634464751958,3.03193211488251,3.13,82653900,3.13
2009-09-03,3.12369620253165,3.24635443037975,3.09916455696202,3.23,102664600,3.23
2009-09-04,3.21182741116751,3.24451776649746,3.16279187817259,3.22,94448200,3.22
2009-09-07,3.23634517766497,3.26086294416244,3.19548223350254,3.22,76686400,3.22
2009-09-08,3.21914786967419,3.26817042606516,3.17829573934837,3.26,84436100,3.26
2009-09-09,3.26633165829146,3.26633165829146,3.20100502512563,3.25,74190500,3.25
2009-09-10,3.24635443037975,3.26270886075949,3.20546835443038,3.23,81608200,3.23
2009-09-11,3.22389705882353,3.35448529411765,3.21573529411765,3.33,136769400,3.33
2009-09-14,3.33,3.34632352941176,3.29735294117647,3.33,104675100,3.33
2009-09-15,3.33451851851852,3.34269135802469,3.27730864197531,3.31,74538200,3.31
2009-09-16,3.3027,3.310875,3.245475,3.27,66356300,3.27
2009-09-17,3.29546798029557,3.33635467980296,3.29546798029557,3.32,84534500,3.32
2009-09-18,3.31807106598985,3.33441624365482,3.21182741116751,3.22,78125700,3.22
2009-09-21,3.21545454545455,3.24818181818182,3.16636363636364,3.24,75835800,3.24
2009-09-22,3.22271794871795,3.27997435897436,3.17364102564103,3.19,79596800,3.19
2009-09-23,3.18449612403101,3.20899224806202,3.13550387596899,3.16,51433000,3.16
2009-09-24,3.15728205128205,3.21453846153846,3.10002564102564,3.19,78397000,3.19
2009-09-25,3.16632124352332,3.19080310880829,3.12551813471503,3.15,54340400,3.15
2009-09-28,3.16453125,3.18088541666667,3.11546875,3.14,71586300,3.14
2009-09-29,3.14181818181818,3.15818181818182,3.07636363636364,3.15,59921200,3.15
2009-09-30,3.14910256410256,3.22271794871795,3.11638461538462,3.19,93789600,3.19
2009-10-01,3.19,3.19,3.19,3.19,0,3.19
2009-10-02,3.19,3.19,3.19,3.19,0,3.19
2009-10-05,3.19,3.19,3.19,3.19,0,3.19
2009-10-06,3.19,3.19,3.19,3.19,0,3.19
2009-10-07,3.19,3.19,3.19,3.19,0,3.19
2009-10-08,3.19,3.19,3.19,3.19,0,3.19
2009-10-09,3.22095,3.27,3.212775,3.27,73871000,3.27
2009-10-12,3.31719298245614,3.34170426065163,3.25182957393484,3.26,78699000,3.26
2009-10-13,3.24918114143921,3.29,3.24101736972705,3.29,41471000,3.29
2009-10-14,3.29183168316832,3.32450495049505,3.28366336633663,3.3,61764600,3.3
2009-10-15,3.30816831683168,3.32450495049505,3.28366336633663,3.3,48282700,3.3
2009-10-16,3.30085213032581,3.30902255639098,3.23548872180451,3.26,40847100,3.26
2009-10-19,3.25915841584158,3.30816831683168,3.24282178217822,3.3,84156700,3.3
2009-10-20,3.31094890510949,3.36,3.29459854014599,3.36,119210000,3.36
2009-10-21,3.35364077669903,3.40271844660194,3.33728155339806,3.37,109799800,3.37
2009-10-22,3.35448529411765,3.36264705882353,3.32183823529412,3.33,42529500,3.33
2009-10-23,3.34098795180723,3.42267469879518,3.34098795180723,3.39,90643500,3.39
2009-10-26,3.40449275362319,3.42898550724638,3.35550724637681,3.38,79961900,3.38
2009-10-27,3.3534328358209,3.3534328358209,3.2636815920398,3.28,81184600,3.28
2009-10-28,3.28366336633663,3.30816831683168,3.25915841584158,3.3,47039900,3.3
2009-10-29,3.26448362720403,3.28080604534005,3.22367758186398,3.24,53566500,3.24
2009-10-30,3.27911330049261,3.36088669950739,3.26275862068966,3.32,92103000,3.32
2009-11-02,3.25753623188406,3.40449275362319,3.2412077294686,3.38,106236400,3.38
2009-11-03,3.38816425120773,3.41265700483092,3.37183574879227,3.38,76276700,3.38
2009-11-04,3.3818313253012,3.3981686746988,3.34915662650602,3.39,53840600,3.39
2009-11-05,3.38916666666667,3.43816666666667,3.36466666666667,3.43,120125800,3.43
2009-11-06,3.45088729016787,3.47541966426859,3.39364508393285,3.41,100761100,3.41
2009-11-09,3.42,3.44454545454545,3.40363636363636,3.42,74073300,3.42
2009-11-10,3.4363245823389,3.4526491646778,3.41183770883055,3.42,65360700,3.42
2009-11-11,3.42,3.42816229116945,3.3873508353222,3.42,47773500,3.42
2009-11-12,3.42451923076923,3.44086538461538,3.39182692307692,3.4,51987700,3.4
2009-11-13,3.40363636363636,3.42,3.37909090909091,3.42,52015500,3.42
2009-11-16,3.4327868852459,3.49817330210773,3.42461358313817,3.49,112516600,3.49
2009-11-17,3.50183720930233,3.55897674418605,3.48551162790698,3.51,107188500,3.51
2009-11-18,3.53095890410959,3.58817351598173,3.50643835616438,3.58,99929900,3.58
2009-11-19,3.57816933638444,3.59450800915332,3.53732265446224,3.57,79385000,3.57
2009-11-20,3.5581797235023,3.57453917050691,3.52546082949309,3.55,74672100,3.55
2009-11-23,3.55,3.56632183908046,3.52551724137931,3.55,61311500,3.55
2009-11-24,3.57614117647059,3.6088,3.46183529411765,3.47,122659000,3.47
2009-11-25,3.45093457943925,3.5,3.38551401869159,3.5,109205000,3.5
2009-11-26,3.47607748184019,3.47607748184019,3.3373607748184,3.37,129284500,3.37
2009-11-27,3.3490099009901,3.37351485148515,3.28366336633663,3.3,119372700,3.3
2009-11-30,3.3127427184466,3.37817961165049,3.3127427184466,3.37,70626400,3.37
2009-12-01,3.36367149758454,3.38816425120773,3.32285024154589,3.38,80552600,3.38
2009-12-02,3.40182254196643,3.44270983213429,3.40182254196643,3.41,77405300,3.41
2009-12-03,3.40817307692308,3.40817307692308,3.36730769230769,3.4,53708100,3.4
2009-12-04,3.38755813953488,3.51,3.36306976744186,3.51,203802200,3.51
2009-12-07,3.52636363636364,3.53454545454545,3.47727272727273,3.51,107481600,3.51
2009-12-08,3.50089834515366,3.50089834515366,3.4354609929078,3.46,72095000,3.46
2009-12-09,3.42898550724638,3.42898550724638,3.36367149758454,3.38,64236200,3.38
2009-12-10,3.41,3.43453237410072,3.38546762589928,3.41,54368100,3.41
2009-12-11,3.42451923076923,3.44086538461538,3.37548076923077,3.4,46312300,3.4
2009-12-14,3.40363636363636,3.52636363636364,3.34636363636364,3.51,131595200,3.51
2009-12-15,3.47083333333333,3.479,3.42183333333333,3.43,64296400,3.43
2009-12-16,3.41548693586698,3.48085510688836,3.40731591448931,3.44,59823300,3.44
2009-12-17,3.43084337349398,3.47985542168675,3.3818313253012,3.39,67593800,3.39
2009-12-18,3.37,3.4189588377724,3.3455205811138,3.37,69157800,3.37
2009-12-21,3.3618401937046,3.3863196125908,3.3373607748184,3.37,58248800,3.37
2009-12-22,3.36634146341463,3.39085365853659,3.32548780487805,3.35,66584600,3.35
2009-12-23,3.34182926829268,3.35817073170732,3.31731707317073,3.35,44389000,3.35
2009-12-24,3.35913461538462,3.41634615384615,3.33461538461538,3.4,70210600,3.4
2009-12-25,3.39453883495146,3.41089805825243,3.36182038834952,3.37,49456000,3.37
2009-12-28,3.37548076923077,3.42451923076923,3.36730769230769,3.4,55840200,3.4
2009-12-29,3.39456264775414,3.47635933806147,3.36184397163121,3.46,87737100,3.46
2009-12-30,3.44011574074074,3.5381712962963,3.43194444444444,3.53,187260000,3.53
2009-12-31,3.52364896073903,3.56452655889146,3.49912240184758,3.54,99706900,3.54
2010-01-04,3.55090909090909,3.58363636363636,3.51,3.51,74707100,3.51
2010-01-05,3.52546082949309,3.56635944700461,3.48456221198157,3.55,79883200,3.55
2010-01-06,3.55090909090909,3.55909090909091,3.50181818181818,3.51,67583300,3.51
2010-01-07,3.49719714964371,3.50536817102138,3.43182897862233,3.44,58719900,3.44
2010-01-08,3.4354609929078,3.4845390070922,3.4109219858156,3.46,53252700,3.46
2010-01-11,3.62894613583138,3.66981264637002,3.4327868852459,3.49,152049900,3.49
2010-01-12,3.48097222222222,3.5381712962963,3.45645833333333,3.53,65898200,3.53
2010-01-13,3.4616425120773,3.50246376811594,3.33917874396135,3.38,177655400,3.38
2010-01-14,3.38365384615385,3.41634615384615,3.36730769230769,3.4,69264100,3.4
2010-01-15,3.40817307692308,3.41634615384615,3.36730769230769,3.4,52816200,3.4
2010-01-18,3.38365384615385,3.40817307692308,3.37548076923077,3.4,41200300,3.4
2010-01-19,3.40182254196643,3.43453237410072,3.39364508393285,3.41,59982200,3.41
2010-01-20,3.41536585365854,3.42353658536585,3.34182926829268,3.35,60439100,3.35
2010-01-21,3.3455205811138,3.3863196125908,3.329200968523,3.37,56529800,3.37
2010-01-22,3.34278846153846,3.43269230769231,3.31826923076923,3.4,97817100,3.4
2010-01-25,3.38,3.47797101449275,3.35550724637681,3.38,109334800,3.38
2010-01-26,3.37548076923077,3.41634615384615,3.35096153846154,3.4,76885000,3.4
2010-01-27,3.39270072992701,3.40087591240876,3.3436496350365,3.36,69759500,3.36
2010-01-28,3.36,3.36,3.30277372262774,3.36,43255300,3.36
2010-01-29,3.34182926829268,3.36634146341463,3.31731707317073,3.35,33500300,3.35
2010-02-01,3.33081885856079,3.33081885856079,3.28183622828784,3.29,37679300,3.29
2010-02-02,3.29735294117647,3.38713235294118,3.29735294117647,3.33,53047900,3.33
2010-02-03,3.33640287769784,3.42635491606715,3.31187050359712,3.41,86414700,3.41
2010-02-04,3.3818313253012,3.3981686746988,3.35732530120482,3.39,34939500,3.39
2010-02-05,3.3455205811138,3.37,3.3373607748184,3.37,28731400,3.37
2010-02-08,3.3455205811138,3.3781598062954,3.3455205811138,3.37,18686000,3.37
2010-02-09,3.37451219512195,3.38268292682927,3.31731707317073,3.35,38640600,3.35
2010-02-10,3.36182038834952,3.37817961165049,3.35364077669903,3.37,18616000,3.37
2010-02-11,3.36817518248175,3.3763503649635,3.3436496350365,3.36,24188200,3.36
2010-02-12,3.3536803874092,3.37,3.3455205811138,3.37,25550800,3.37
2010-02-15,3.3536803874092,3.37,3.3455205811138,3.37,25550800,3.37
2010-02-16,3.3536803874092,3.37,3.3455205811138,3.37,25550800,3.37
2010-02-17,3.3536803874092,3.37,3.3455205811138,3.37,25550800,3.37
2010-02-18,3.3536803874092,3.37,3.3455205811138,3.37,25550800,3.37
2010-02-22,3.3763503649635,3.38452554744525,3.36,3.36,20815700,3.36
2010-02-23,3.35633251833741,3.35633251833741,3.30733496332518,3.34,31187300,3.34
2010-02-24,3.32729927007299,3.36817518248175,3.31912408759124,3.36,24501700,3.36
2010-02-25,3.35913461538462,3.4,3.35913461538462,3.4,57603800,3.4
2010-02-26,3.38,3.40449275362319,3.36367149758454,3.38,29084700,3.38
2010-03-01,3.39364508393285,3.42635491606715,3.37729016786571,3.41,37174400,3.41
2010-03-02,3.40817307692308,3.42451923076923,3.39182692307692,3.4,25267200,3.4
2010-03-03,3.41181818181818,3.42,3.39545454545455,3.42,29241800,3.42
2010-03-04,3.42,3.42818181818182,3.37090909090909,3.42,39455600,3.42
2010-03-05,3.3981686746988,3.40633734939759,3.3818313253012,3.39,19734100,3.39
2010-03-08,3.3981686746988,3.40633734939759,3.37366265060241,3.39,19691700,3.39
2010-03-09,3.39364508393285,3.43453237410072,3.37729016786571,3.41,59438300,3.41
2010-03-10,3.39632850241546,3.41265700483092,3.37183574879227,3.38,27087300,3.38
2010-03-11,3.39364508393285,3.43453237410072,3.38546762589928,3.41,40050300,3.41
2010-03-12,3.3981686746988,3.40633734939759,3.37366265060241,3.39,23968500,3.39
2010-03-15,3.39453883495146,3.40271844660194,3.35364077669903,3.37,25497600,3.37
2010-03-16,3.36367149758454,3.39632850241546,3.35550724637681,3.38,26728200,3.38
2010-03-17,3.39364508393285,3.41817745803357,3.37729016786571,3.41,27503200,3.41
2010-03-18,3.41450602409639,3.41450602409639,3.3818313253012,3.39,34287900,3.39
2010-03-19,3.39,3.39,3.39,3.39,0,3.39
2010-03-22,3.4,3.42451923076923,3.38365384615385,3.4,55368600,3.4
2010-03-23,3.40633734939759,3.41450602409639,3.3818313253012,3.39,40699300,3.39
2010-03-24,3.41729857819905,3.47452606635071,3.40912322274882,3.45,125527800,3.45
2010-03-25,3.44086538461538,3.44086538461538,3.4,3.4,32713400,3.4
2010-03-26,3.41910165484633,3.4845390070922,3.40274231678487,3.46,86011200,3.46
2010-03-29,3.47834862385321,3.58449541284404,3.47018348623853,3.56,183676300,3.56
2010-03-30,3.55366132723112,3.57816933638444,3.5291533180778,3.57,74820100,3.57
2010-03-31,3.57545454545455,3.57545454545455,3.50181818181818,3.51,62197000,3.51
2010-04-01,3.51183294663573,3.54450116009281,3.49549883990719,3.52,47047800,3.52
2010-04-02,3.52636363636364,3.54272727272727,3.49363636363636,3.51,49408800,3.51
2010-04-06,3.51818181818182,3.53454545454545,3.50181818181818,3.51,33028500,3.51
2010-04-07,3.50450704225352,3.51267605633803,3.45549295774648,3.48,43494900,3.48
2010-04-08,3.4845390070922,3.50089834515366,3.45182033096927,3.46,41575800,3.46
2010-04-09,3.46366197183099,3.49633802816901,3.45549295774648,3.48,42161900,3.48
2010-04-12,3.47632075471698,3.49264150943396,3.44367924528302,3.46,35246600,3.46
2010-04-13,3.46909090909091,3.52636363636364,3.46090909090909,3.51,59962000,3.51
2010-04-14,3.49449411764706,3.50265882352941,3.44550588235294,3.47,58594600,3.47
2010-04-15,3.47,3.47816470588235,3.43734117647059,3.47,45034700,3.47
2010-04-16,3.47083333333333,3.479,3.42183333333333,3.43,31817300,3.43
2010-04-19,3.41624691358025,3.41624691358025,3.27730864197531,3.31,101665100,3.31
2010-04-20,3.32,3.34453201970443,3.28729064039409,3.32,50074800,3.32
2010-04-21,3.32181818181818,3.33818181818182,3.28090909090909,3.33,50029700,3.33
2010-04-22,3.32089775561097,3.32907730673317,3.26364089775561,3.28,57187400,3.28
2010-04-23,3.27549504950495,3.30816831683168,3.25915841584158,3.3,54813300,3.3
