"Date","000157.SZ.Open","000157.SZ.High","000157.SZ.Low","000157.SZ.Close","000157.SZ.Volume","000157.SZ.Adjusted"
2009-03-12,4.53280373831776,4.63528037383178,4.40411214953271,4.59,44967000,4.59
2009-03-13,4.61614395886889,4.81414910025707,4.58274550128535,4.64,48247000,4.64
2009-03-16,4.65523029682702,4.67430910951894,4.51452405322416,4.66,30626800,4.66
2009-03-17,4.66748043052838,4.90097358121331,4.63650684931507,4.87,68838200,4.87
2009-03-18,4.89377906976744,5.08209302325581,4.89377906976744,4.92,78492100,4.92
2009-03-19,4.95668918918919,5.04251930501931,4.88277992277992,4.94,61597100,4.94
2009-03-20,4.9429484029484,4.9739312039312,4.72845208845209,4.85,51221300,4.85
2009-03-23,4.88490990990991,5.29,4.81580630630631,5.29,109083000,5.29
2009-03-24,5.30688311688312,5.33310760667904,5.13046382189239,5.14,71462000,5.14
2009-03-25,5.11337159253945,5.19196556671449,4.98,4.98,48230300,4.98
2009-03-26,4.95165885660731,5.10669634489222,4.84671040299906,5.09,52553300,5.09
2009-03-27,5.10004719207173,5.21205757432751,4.98565361019349,5.05,48137100,5.05
2009-03-30,5.06481921979068,5.0958039961941,4.95756422454805,5.01,34886000,5.01
2009-03-31,4.90651529636711,5.03054971319312,4.83734225621415,4.99,48794500,4.99
2009-04-01,5.01173994387278,5.17156220767072,5.01173994387278,5.1,55307900,5.1
2009-04-02,5.14107623318386,5.42258295964126,5.05996412556054,5.32,97752200,5.32
2009-04-03,5.36152796725785,5.44731241473397,5.2018735788995,5.24,77267900,5.24
2009-04-06,5.24,5.24,5.24,5.24,0,5.24
2009-04-07,5.23284804367607,5.29006369426752,5.101728844404,5.24,38717600,5.24
2009-04-08,5.20382621219395,5.20859817570811,4.96522803648584,4.97,52058900,4.97
2009-04-09,4.92951605174892,5.00095831336847,4.85807379012937,4.97,49070100,4.97
2009-04-10,5.0093287037037,5.19053240740741,5.00694444444444,5.15,51686500,5.15
2009-04-13,5.22420107719928,5.38149910233393,5.14793536804309,5.31,80969700,5.31
2009-04-14,5.27688463140358,5.81052894627239,5.2077967513536,5.72,121655500,5.72
2009-04-15,5.64086012526096,5.73145720250522,5.53834237995825,5.71,64017700,5.71
2009-04-16,5.72002941176471,5.73908823529412,5.53897058823529,5.67,45700000,5.67
2009-04-17,5.6215034965035,5.6215034965035,5.35948426573427,5.45,47348500,5.45
2009-04-20,5.43647260273973,5.59861301369863,5.41739726027397,5.57,32807100,5.57
2009-04-21,5.49322429906542,5.49560747663551,5.00943925233645,5.1,248330700,5.1
2009-04-22,5.10917454002984,5.16395822973645,4.74236200895077,4.79,166360100,4.79
2009-04-23,4.77217050465458,4.90340519353258,4.75069573738364,4.87,78289700,4.87
2009-04-24,4.88966583541147,4.9683391521197,4.76807980049875,4.78,80280500,4.78
2009-04-27,4.78783144912641,4.83075025693731,4.60423432682425,4.64,66040900,4.64
2009-04-28,4.62981845688351,4.74192637418053,4.61073625819466,4.73,51172400,4.73
2009-04-29,4.73354933726068,4.88624447717231,4.67628865979381,4.86,80936400,4.86
2009-04-30,4.97034256217738,5.2468700140779,4.95842327545753,5.08,169498200,5.08
2009-05-01,5.08,5.08,5.08,5.08,0,5.08
2009-05-04,5.12517257248044,5.23244362632305,5.07749654855039,5.18,63445900,5.18
2009-05-05,5.19617526243724,5.30576905522592,5.1223185759927,5.22,97018400,5.22
2009-05-06,5.19954044117647,5.21862132352941,5.10413602941176,5.19,93811400,5.19
2009-05-07,5.20784165881244,5.29368520263902,5.0099245994345,5.06,65079900,5.06
2009-05-08,5.02528062469497,5.02528062469497,4.76091752074182,4.88,85523400,4.88
2009-05-11,4.92359154929578,4.96650905432596,4.72092555331992,4.74,81732200,4.74
2009-05-12,4.71816513761468,4.94,4.70146788990826,4.94,79094300,4.94
2009-05-13,4.98957100591716,4.99909763313609,4.79903846153846,4.83,94507700,4.83
2009-05-14,4.79603135717785,4.93442430181284,4.77217050465458,4.87,48137100,4.87
2009-05-15,4.87141468157511,4.93573164803111,4.835683033544,4.9,54365000,4.9
2009-05-18,4.86,4.88858823529412,4.75755882352941,4.86,47155900,4.86
2009-05-19,4.90709861838971,5.10957598856598,4.90709861838971,5,104045400,5
2009-05-20,5.02336198662846,5.14489493791786,4.96378701050621,4.99,68604100,4.99
2009-05-21,4.99,4.99,4.99,4.99,0,4.99
2009-05-22,4.8290495049505,4.87905445544554,4.75761386138614,4.81,47669800,4.81
2009-05-25,4.719915,4.781925,4.624515,4.77,64854300,4.77
2009-05-26,4.77110885045778,4.77110885045778,4.68045778229908,4.69,41404500,4.69
2009-05-27,4.73045797684952,4.79486663311525,4.70183190739809,4.74,36267400,4.74
2009-05-28,4.74,4.74,4.74,4.74,0,4.74
2009-05-29,4.74,4.74,4.74,4.74,0,4.74
2009-06-01,4.789453125,4.90859375,4.7346484375,4.88,79864900,4.88
2009-06-02,4.90671307807061,4.9257682744903,4.78285430134262,4.79,68228200,4.79
2009-06-03,4.79002010050251,4.81145728643216,4.73047236180905,4.74,76490100,4.74
2009-06-04,4.74995034756703,4.81429990069513,4.67130089374379,4.8,72694500,4.8
2009-06-05,4.81196688409433,4.86440040140492,4.73331660812845,4.75,59489700,4.75
2009-06-08,4.74459375,4.78753125,4.51082291666667,4.58,83417200,4.58
2009-06-09,4.57338235294118,4.60199579831933,4.39454831932773,4.54,83002300,4.54
2009-06-10,4.55559818273599,4.79624432104997,4.46267541645634,4.72,93623400,4.72
2009-06-11,4.67150259067358,4.75253886010363,4.59523316062176,4.6,40289000,4.6
2009-06-12,4.59672277748553,4.59672277748553,4.50378748027354,4.53,48515700,4.53
2009-06-15,4.53547973319651,4.67624422780913,4.53309389430477,4.65,45100200,4.65
2009-06-16,4.62410334346505,4.79351063829787,4.58592705167173,4.71,62570000,4.71
2009-06-17,4.70829303675048,4.95860735009671,4.70829303675048,4.93,129550700,4.93
2009-06-18,5.01080855018587,5.29925185873606,5.01080855018587,5.13,149953700,5.13
2009-06-19,5.14667905248491,5.2372224802601,5.02992568509057,5.13,75920400,5.13
2009-06-22,5.19761686526123,5.29055912007333,5.05701191567369,5.2,106204300,5.2
2009-06-23,5.1231981981982,5.35672072072072,5.08507207207207,5.29,105855000,5.29
2009-06-24,5.28510255336961,5.75907074089577,5.25890330682294,5.69,144483400,5.69
2009-06-25,5.6481308411215,5.77443925233645,5.55995327102804,5.61,73767300,5.61
2009-06-26,5.60623076923077,5.72784615384615,5.53469230769231,5.58,52260300,5.58
2009-06-29,5.58569604086845,5.65006385696041,5.50702426564496,5.6,55601200,5.6
2009-06-30,5.64639498432602,5.67974921630094,5.3128526645768,5.32,70709900,5.32
2009-07-01,5.36797012302285,5.58984622144112,5.35604130052724,5.43,62992700,5.43
2009-07-02,5.47476480836237,5.55338414634146,5.28893728222996,5.47,66277700,5.47
2009-07-03,5.41939134162023,5.57429918559794,5.34074582083155,5.56,59920600,5.56
2009-07-06,5.53039332538737,6.05244338498212,5.53039332538737,6,105090900,6
2009-07-07,5.93188347964884,6.12961292897047,5.8389744612929,5.97,67997700,5.97
2009-07-08,5.91185039370079,6.10716535433071,5.89517716535433,6.05,64427000,6.05
2009-07-09,6.06056969236612,6.35155336118496,6.00571211545765,6.28,59516600,6.28
2009-07-10,6.43303983228511,6.60582809224319,6.30012578616352,6.34,41474800,6.34
2009-07-13,6.32694466720128,6.83203688853248,6.23655974338412,6.63,65377300,6.63
2009-07-14,6.65291864139021,6.78050157977883,6.55457345971564,6.73,51514400,6.73
2009-07-15,6.73951515151515,6.7687595959596,6.52151111111111,6.58,58481700,6.58
2009-07-16,6.61946147473074,6.64339685169843,6.36946975973488,6.42,69293100,6.42
2009-07-17,6.38213399503722,6.50977667493797,6.37947477253929,6.43,26581300,6.43
2009-07-20,6.42420664206642,6.49062730627306,6.26479704797048,6.48,56077700,6.48
2009-07-21,6.48555881121808,6.50682293846798,6.31544579321892,6.35,48348200,6.35
2009-07-22,6.33887043189369,6.43986710963455,6.30166112956811,6.4,61581400,6.4
2009-07-23,6.39640788921527,6.41765841376416,6.27421737305917,6.33,49842100,6.33
2009-07-24,6.34970865818629,6.64219942552318,6.34439064423471,6.48,76176500,6.48
2009-07-27,6.53302517540239,6.55960379694594,6.36823772183244,6.44,59056700,6.44
2009-07-28,6.44903523489933,6.4623322147651,6.28681208053691,6.34,62250400,6.34
2009-07-29,6.35194630872483,6.36523489932886,5.71675167785235,5.94,59466700,5.94
2009-07-30,5.95640802092415,6.14254577157803,5.90854402789887,6.1,32342500,6.1
2009-07-31,6.11013030685162,6.3359394703657,6.11013030685162,6.32,53024900,6.32
2009-08-03,6.33457154917687,6.43562684677079,6.22287885183622,6.3,67275600,6.3
2009-08-04,6.35474,6.65532,6.2909,6.65,127928800,6.65
2009-08-05,6.68938144329897,6.70268041237113,6.33296907216495,6.45,55582300,6.45
2009-08-06,6.42287234042553,6.46276595744681,6.11968085106383,6.25,39548800,6.25
2009-08-07,6.46956066945607,6.64225941422594,6.29686192468619,6.35,125068900,6.35
2009-08-10,6.53713147410359,6.74972111553785,6.47335458167331,6.67,144749900,6.67
2009-08-11,6.71521132376396,6.82159090909091,6.5583014354067,6.67,81208200,6.67
2009-08-12,6.64313222079589,6.64313222079589,6.16482670089859,6.21,58278000,6.21
2009-08-13,6.25191107310817,6.30243693886276,6.00991876870458,6.22,43219700,6.22
2009-08-14,6.2953125,6.43078125,6.0828125,6.12,67249800,6.12
2009-08-17,6.12,6.12,6.12,6.12,0,6.12
2009-08-18,5.63738148984199,5.90329571106095,5.51506094808126,5.89,66914700,5.89
2009-08-19,6.00230946882217,6.23071593533487,5.57736720554273,5.75,108626800,5.75
2009-08-20,5.74092715231788,6.03328918322296,5.71434878587197,6.02,67796000,6.02
2009-08-21,6.03188784246575,6.36950342465753,5.95479452054794,6.21,69226900,6.21
2009-08-24,6.276325,6.38,6.10885,6.38,53094400,6.38
2009-08-25,6.32440476190476,6.35097789115646,6.07993197278912,6.25,53545900,6.25
2009-08-26,6.2643,6.7564,6.2111,6.65,98357400,6.65
2009-08-27,6.59595796281326,6.70234438156831,6.51084882780922,6.58,67624700,6.58
2009-08-28,6.59319613607728,6.66763544729105,6.32734145317094,6.33,60597100,6.33
2009-08-31,6.19646648044693,6.19646648044693,5.69670856610801,5.71,73452900,5.71
2009-09-01,5.64532075471698,5.84750943396226,5.5282641509434,5.64,61700700,5.64
2009-09-02,5.62825174825175,5.77706293706294,5.5565034965035,5.7,30403200,5.7
2009-09-03,5.71137855579869,6.1364113785558,5.71137855579869,6.07,56716000,6.07
2009-09-04,6.07712765957447,6.25,6.01063829787234,6.25,50323800,6.25
2009-09-07,6.2962660944206,6.33611587982833,6.11030042918455,6.19,41097700,6.19
2009-09-08,6.11454545454546,6.48125874125874,6.05076923076923,6.46,55447100,6.46
2009-09-09,6.4609040444092,6.82751784298176,6.40245836637589,6.7,132465500,6.7
2009-09-10,6.6098987854251,6.85461133603239,6.52744129554656,6.57,69044300,6.57
2009-09-11,6.51719367588933,6.8098023715415,6.49059288537549,6.73,51974100,6.73
2009-09-14,6.81390845070423,6.94673317683881,6.72890062597809,6.79,58876300,6.79
2009-09-15,6.86406536468713,6.96508569151056,6.66734157034675,6.67,53047000,6.67
2009-09-16,6.59546875,6.90625,6.55828125,6.8,66135000,6.8
2009-09-17,6.85976470588235,6.97941176470588,6.74277647058823,6.78,56738000,6.78
2009-09-18,6.76938900203666,6.8199266802444,6.3837067209776,6.53,55153400,6.53
2009-09-21,6.41202950558214,6.67531897926635,6.38277511961723,6.67,39858800,6.67
2009-09-22,6.6429418742586,6.97508896797153,6.59245551601423,6.72,90051900,6.72
2009-09-23,6.67227683837987,6.95405426661423,6.66164372788046,6.76,81730900,6.76
2009-09-24,6.73647736625514,6.76572016460905,6.37758847736625,6.46,57207700,6.46
2009-09-25,6.45298245614035,6.47689223057644,6.24310776942356,6.36,31348000,6.36
2009-09-28,6.38009913793103,6.51041379310345,6.14872413793104,6.17,24989100,6.17
2009-09-29,6.15554844216816,6.26722577891592,6.06514297908664,6.23,27015200,6.23
2009-09-30,6.33405857740586,6.41642259414226,6.26497907949791,6.35,23595000,6.35
2009-10-01,6.35,6.35,6.35,6.35,0,6.35
2009-10-02,6.35,6.35,6.35,6.35,0,6.35
2009-10-05,6.35,6.35,6.35,6.35,0,6.35
2009-10-06,6.35,6.35,6.35,6.35,0,6.35
2009-10-07,6.35,6.35,6.35,6.35,0,6.35
2009-10-08,6.35,6.35,6.35,6.35,0,6.35
2009-10-09,6.50933280381255,6.73516679904686,6.44025416997617,6.69,32620000,6.69
2009-10-12,6.7173417721519,7.17721518987342,6.69607594936709,6.93,83942500,6.93
2009-10-13,6.90702087286527,7.00796963946869,6.84326375711575,7,33383300,7
2009-10-14,7.0341885625966,7.06343122102009,6.8268315301391,6.88,47112500,6.88
2009-10-15,6.97963157894737,7.20821052631579,6.91318421052632,7.07,56558500,7.07
2009-10-16,7.15787878787879,7.18181818181818,6.93444444444444,7.11,37386900,7.11
2009-10-19,7.10356858487152,7.40110025334781,7.01324647122693,7.34,56255300,7.34
2009-10-20,7.36127536231884,7.52084057971014,7.2868115942029,7.34,46626800,7.34
2009-10-21,7.33581599123768,7.47402701715955,7.25607886089814,7.28,35268500,7.28
2009-10-22,7.3006384531193,7.33787303903685,7.15701933600876,7.29,33576400,7.29
2009-10-23,7.29670909090909,7.48544,7.17974909090909,7.31,46626200,7.31
2009-10-26,7.25332581736189,7.25332581736189,7.02748966553927,7.07,79911400,7.07
2009-10-27,7.08302281368821,7.17073003802281,6.96342205323194,6.99,37507000,6.99
2009-10-28,6.99906145251397,7.16925139664805,6.96715083798883,7.14,25128100,7.14
2009-10-29,7.04265760664402,7.16224990562476,6.9921630804077,7.04,34297900,7.04
2009-10-30,7.15936990363232,7.29490363232024,7.06901408450704,7.17,34264100,7.17
2009-11-02,7.01014018691589,7.39796908698778,6.970294751977,7.39,36547300,7.39
2009-11-03,7.41468100358423,7.53169892473118,7.30564157706093,7.42,44995800,7.42
2009-11-04,7.43892714751722,7.47877854295035,7.28483508517579,7.33,28797600,7.33
2009-11-05,7.33723132969035,7.35850637522769,7.18032786885246,7.3,42768900,7.3
2009-11-06,7.3219153593579,7.36978839839475,7.23414812112368,7.29,36959400,7.29
2009-11-09,7.28111888111888,7.33160839160839,7.17482517482518,7.22,29282100,7.22
2009-11-10,7.29357400722022,7.43439711191336,7.20854873646209,7.36,46129300,7.36
2009-11-11,7.35671593366979,7.49752703677001,7.2557570295602,7.37,44727700,7.37
2009-11-12,7.44169824561403,7.68638596491228,7.38584561403509,7.58,60842000,7.58
2009-11-13,7.537341325811,7.65166431593794,7.41238363892807,7.54,37339800,7.54
2009-11-16,7.57823141070188,7.75898193189715,7.57291521890201,7.65,60756500,7.65
2009-11-17,7.66550811573747,7.67613620324629,7.50874382498236,7.53,37903300,7.53
2009-11-18,7.53770959686051,7.60149839457724,7.43405280057082,7.45,35301200,7.45
2009-11-19,7.45280241220291,7.51656970556935,7.34652358992551,7.49,52312700,7.49
2009-11-20,7.47125534950071,7.47125534950071,7.35966476462197,7.45,33388200,7.45
2009-11-23,7.43874643874644,7.54235754985755,7.41217948717949,7.46,38021800,7.46
2009-11-24,7.49141632500932,7.5126761088334,6.98915393216549,7.13,68597500,7.13
2009-11-25,7.11967575534267,7.22062638172439,7.01606853352984,7.21,74168900,7.21
2009-11-26,7.24380652772316,7.25709791584742,6.73075894612662,6.76,88164200,6.76
2009-11-27,6.68734312946783,6.84409849086577,6.56247021445592,6.69,61289400,6.69
2009-11-30,6.76198315467075,6.95859877488515,6.71415773353752,6.94,47828100,6.94
2009-12-01,6.94242424242424,7.14191919191919,6.833367003367,7.11,68629300,7.11
2009-12-02,7.10520527306968,7.12913747645951,7.01479472693032,7.06,61421200,7.06
2009-12-03,7.04405120481928,7.13442771084337,7.00949548192771,7.06,41166100,7.06
2009-12-04,7.07101449275362,7.15076277650648,6.83176964149504,6.97,48180900,6.97
2009-12-07,7.04084175084175,7.19777777777778,6.96902356902357,7.11,46245600,7.11
2009-12-08,7.10721052631579,7.16302631578947,7.00089473684211,7.07,37461400,7.07
2009-12-09,7.00001944768573,7.04783741734734,6.8034344612991,6.83,36767600,6.83
2009-12-10,6.87579275418777,6.92892871055707,6.73498246980912,6.82,33480600,6.82
2009-12-11,6.83202797202797,6.86923076923077,6.79748251748252,6.84,25325200,6.84
2009-12-14,6.84585193889542,6.86978848413631,6.68893458676067,6.79,26901000,6.79
2009-12-15,6.8075646468545,6.9378656889232,6.79426862215361,6.89,29864800,6.89
2009-12-16,6.8676724137931,6.90752351097179,6.76937304075235,6.78,19633800,6.78
2009-12-17,6.79755378486056,6.85867330677291,6.66734262948207,6.67,23217300,6.67
2009-12-18,6.67874226804124,6.7000206185567,6.42340206185567,6.45,31570700,6.45
2009-12-21,6.41469165659008,6.65109230149133,6.41469165659008,6.59,25252400,6.59
2009-12-22,6.62588628762542,6.63652173913044,6.34138795986622,6.36,27749100,6.36
2009-12-23,6.38481190574617,6.47518809425382,6.32633319553534,6.43,15334400,6.43
2009-12-24,6.51339109885782,6.771268215833,6.46287908625443,6.75,45994900,6.75
2009-12-25,6.72240977881257,6.88455568490493,6.67190531625922,6.85,35896100,6.85
2009-12-28,6.84531262135922,6.9542213592233,6.81874951456311,6.84,34956700,6.84
2009-12-29,6.88542659492698,6.9412759415834,6.78170637970792,6.92,33074700,6.92
2009-12-31,6.93125336409073,6.96047673971549,6.77450980392157,6.91,33722100,6.91
2010-01-04,6.95690262025811,6.98083691826359,6.78670316777473,6.8,32098200,6.8
2010-01-05,6.82088340628731,6.83151611619578,6.64544369279745,6.68,45967500,6.68
2010-01-06,6.72125908916954,7.07500956754688,6.6920015308075,6.95,85137700,6.95
2010-01-07,6.93602362204724,7.03966535433071,6.65964566929134,6.75,53058100,6.75
2010-01-08,6.71240978348035,6.71506816359262,6.48113071371291,6.63,57715800,6.63
2010-01-11,6.74458077709611,6.77382413087934,6.43353783231084,6.5,60709800,6.5
2010-01-12,6.51767721265519,6.64,6.35014817781338,6.64,76079300,6.64
2010-01-13,6.47595718402635,6.5105310827501,6.35627830382874,6.46,90720100,6.46
2010-01-14,6.47341513292433,6.50265848670757,6.35910020449898,6.5,56917200,6.5
2010-01-15,6.51315265045835,6.70190115583898,6.48922678357911,6.67,73096900,6.67
2010-01-18,6.64322000781555,6.89300508010942,6.60336068776866,6.8,71911300,6.8
2010-01-19,6.84829567974633,6.85893380895759,6.69670233848593,6.71,57131900,6.71
2010-01-20,6.72096375617792,6.79268945634267,6.40218286655684,6.45,54510300,6.45
2010-01-21,6.47763819095477,6.50954773869347,6.28618090452261,6.35,84844000,6.35
2010-01-22,6.28736335811106,6.3006558810669,5.92580673371229,6.08,75984100,6.08
2010-01-25,6.03681222707424,6.19637554585153,6.01021834061136,6.09,29269400,6.09
2010-01-26,6.09995454545455,6.16643181818182,5.79681818181818,5.85,43087200,5.85
2010-01-27,5.85972413793103,5.92350344827586,5.68167356321839,5.78,37421700,5.78
2010-01-28,5.76353853169175,5.85924304605563,5.71834473324213,5.83,31530800,5.83
2010-01-29,5.82744449478931,5.99500679655641,5.78222927050294,5.87,39460800,5.87
2010-02-01,5.87411985018727,5.9140074906367,5.65074906367041,5.68,33031800,5.68
2010-02-02,5.82015412511333,6.07782411604714,5.82015412511333,5.86,56841200,5.86
2010-02-03,5.89822587624405,6.14265685850281,5.85040242319342,6.14,58663900,6.14
2010-02-04,6.09455263157895,6.16897368421053,6.03076315789474,6.06,39969300,6.06
2010-02-05,5.92630136986301,5.97945205479452,5.75621917808219,5.82,48242800,5.82
2010-02-08,5.81096136567835,5.94393530997305,5.79766397124888,5.92,17804900,5.92
2010-02-09,5.90351893095768,6.03648106904232,5.89288195991091,5.97,24061700,5.97
2010-02-10,6.05455187637969,6.06784105960265,5.96950110375276,6.02,16834700,6.02
2010-02-11,6.05670608848007,6.07797634691196,5.98491896627245,6.07,28205600,6.07
2010-02-12,6.09829978586724,6.23925481798715,6.04510920770878,6.21,35321700,6.21
2010-02-15,6.09829978586724,6.23925481798715,6.04510920770878,6.21,35321700,6.21
2010-02-16,6.09829978586724,6.23925481798715,6.04510920770878,6.21,35321700,6.21
2010-02-17,6.09829978586724,6.23925481798715,6.04510920770878,6.21,35321700,6.21
2010-02-18,6.09829978586724,6.23925481798715,6.04510920770878,6.21,35321700,6.21
2010-02-22,6.18767421602787,6.2434668989547,6.09734320557491,6.1,27724300,6.1
2010-02-23,6.11219068736142,6.14141019955654,5.87843458980044,5.99,33266300,5.99
2010-02-24,6.00094035698738,6.11531998258598,5.90518067043971,6.11,31770600,6.11
2010-02-25,6.1172708069286,6.34580481622307,6.08803971271652,6.29,56208500,6.29
2010-02-26,6.24785591766724,6.30102915951973,6.19734133790738,6.2,35546800,6.2
2010-03-01,6.19159408033827,6.34851162790698,6.19159408033827,6.29,33969500,6.29
2010-03-02,6.29053708439898,6.33309462915601,6.22936061381074,6.24,27994100,6.24
2010-03-03,6.23216250528989,6.31454930173508,6.22684722809987,6.28,33151800,6.28
2010-03-04,6.28217202432667,6.40180712423979,6.11468288444831,6.12,48538700,6.12
2010-03-05,6.13381077529566,6.16837494524748,6.06202365308804,6.07,25312800,6.07
2010-03-08,6.07571489909833,6.2431558608845,6.07571489909833,6.19,24979800,6.19
2010-03-09,6.20531960531961,6.25319605319605,6.11488631488632,6.2,27088500,6.2
2010-03-10,6.22109529969815,6.24500215610177,6.12546787408366,6.16,20863200,6.16
2010-03-11,6.1718961038961,6.21176623376623,6.08683982683983,6.14,20795100,6.14
2010-03-12,6.14083259521701,6.14614703277237,5.98139946855625,6,21156700,6
2010-03-15,5.98936218678815,6.02389066059225,5.78484738041002,5.83,26145800,5.83
2010-03-16,5.8354393115942,5.88595108695652,5.79822010869565,5.87,17030600,5.87
2010-03-17,5.87046563192905,6.01656319290466,5.83327716186253,5.99,34577000,5.99
2010-03-18,6.00585605721949,6.03777380420206,5.91808225301743,5.95,23147700,5.95
2010-03-19,5.95281152993348,6.02718847006652,5.85718403547672,5.99,30248900,5.99
2010-03-22,6.0202614379085,6.10265795206972,5.98039215686275,6.1,36976300,6.1
2010-03-23,6.14178712220762,6.20825667980727,6.04872974156811,6.07,29913300,6.07
2010-03-24,6.08062582056893,6.12578555798687,6.05406126914661,6.07,16081500,6.07
2010-03-25,6.05895489057615,6.05895489057615,5.93671281822242,5.95,19066400,5.95
2010-03-26,5.94719091306247,6.10390563564876,5.91266055045872,6.08,26338600,6.08
2010-03-29,6.09792020373514,6.28125636672326,6.08729202037351,6.26,57364900,6.26
2010-03-30,6.2528125,6.33515625,6.215625,6.29,38513200,6.29
2010-03-31,6.30329809725159,6.39638477801269,6.27138266384778,6.29,43635700,6.29
2010-04-01,6.28357740585774,6.3765690376569,6.26497907949791,6.35,31807500,6.35
2010-04-02,6.36440239043825,6.75503585657371,6.36440239043825,6.67,120459100,6.67
2010-04-06,6.6755905511811,6.89616141732284,6.6755905511811,6.75,98526200,6.75
2010-04-07,6.72634538152611,6.73432128514056,6.60670682730924,6.62,35326300,6.62
2010-04-08,6.59844870725605,6.66485821517932,6.36734361968307,6.37,65776800,6.37
2010-04-09,6.38024691358025,6.50519341563786,6.35366255144033,6.46,35806000,6.46
2010-04-12,6.51606765327696,6.52936575052854,6.23680761099366,6.29,66570400,6.29
2010-04-13,6.29493333333333,6.403925,6.19391666666667,6.38,55063600,6.38
2010-04-14,6.44313929313929,6.52284823284823,6.3448316008316,6.39,69643800,6.39
2010-04-15,6.39125104253545,6.5081317764804,6.26108840700584,6.37,55137300,6.37
2010-04-16,6.41410865874363,6.41410865874363,6.22014431239389,6.26,38349600,6.26
2010-04-19,6.16884792626728,6.16884792626728,5.7168202764977,5.77,140270100,5.77
2010-04-20,5.79158091674462,5.85799812909261,5.62952291861553,5.68,80188800,5.68
2010-04-21,5.70493112947658,5.83519283746556,5.63581267217631,5.79,66315000,5.79
