"Date","000917.SZ.Open","000917.SZ.High","000917.SZ.Low","000917.SZ.Close","000917.SZ.Volume","000917.SZ.Adjusted"
2009-02-04,7.18,7.32217821782178,7.10891089108911,7.18,8311900,7.18
2009-02-05,7.18222222222222,7.32,6.8,6.88,14373000,6.88
2009-02-06,6.89103362391034,7.14889165628892,6.81545454545455,7.14,24886400,7.14
2009-02-09,7.1766625233064,7.24331883157241,6.88781852082039,7.15,22264600,7.15
2009-02-10,7.11439114391144,7.23,6.96765682656827,7.23,18121400,7.23
2009-02-11,7.11428571428571,7.936875,7.04758928571428,7.47,26223600,7.47
2009-02-12,7.4899710982659,7.72111560693642,7.37884393063584,7.69,21115000,7.69
2009-02-13,7.61997690531178,7.88227482678984,7.51327944572748,7.7,22006800,7.7
2009-02-16,7.67860874848117,7.67860874848117,7.10571081409478,7.31,66405800,7.31
2009-02-17,7.16544230769231,7.24540384615385,6.74786538461538,6.93,60401800,6.93
2009-02-18,6.83897333333333,6.91456666666667,6.67,6.67,26664500,6.67
2009-02-19,6.6655562958028,6.79442371752165,6.48780812791472,6.67,28373300,6.67
2009-02-20,6.57333333333333,6.86666666666667,6.53333333333333,6.72,35645700,6.72
2009-02-23,6.74774234693878,7.04556760204082,6.64994897959184,6.97,31376000,6.97
2009-02-24,6.88117808219178,6.97008219178082,6.38331506849315,6.49,30977100,6.49
2009-02-25,6.61333333333333,6.68444444444444,6.46666666666667,6.64,18593700,6.64
2009-02-26,6.57777777777778,6.64,6.08,6.08,14793600,6.08
2009-02-27,5.97777777777778,6.15555555555556,5.95555555555556,6.08,16942600,6.08
2009-03-02,6.04550561797753,6.3344452247191,6.04550561797753,6.33,11461300,6.33
2009-03-03,6.21442415730337,6.46780196629213,6.13441011235955,6.33,11563600,6.33
2009-03-04,6.30094567404427,6.68780684104628,6.30094567404427,6.63,14121900,6.63
2009-03-05,6.66326530612245,6.80985714285714,6.44115646258503,6.53,14910900,6.53
2009-03-06,6.21998562185478,6.39325664989216,5.9800718907261,6.18,24047900,6.18
2009-03-09,6.1710998552822,6.295499276411,6.0778002894356,6.14,14196000,6.14
2009-03-10,6.08562231759657,6.21888412017167,6.08562231759657,6.21,6219700,6.21
2009-03-11,6.29657731958763,6.66565635738832,6.27879037800687,6.47,20628500,6.47
2009-03-12,6.44331700489853,6.5277466759972,6.2166899930021,6.35,9079400,6.35
2009-03-13,6.29889045936396,6.50337102473498,6.23221201413428,6.29,7928500,6.29
2009-03-16,6.26132332878581,6.54552523874488,6.26132332878581,6.51,9678400,6.51
2009-03-17,6.55006697923644,6.70105157401206,6.45681178834561,6.63,9897600,6.63
2009-03-18,6.64776666666667,6.75893333333333,6.5366,6.67,11248200,6.67
2009-03-19,6.62222222222222,6.70222222222222,6.6,6.68,7487000,6.68
2009-03-20,6.67983448275862,6.70648275862069,6.3511724137931,6.44,10048900,6.44
2009-03-23,6.44222833562586,6.5488583218707,6.39335625859697,6.46,11315700,6.46
2009-03-24,6.497872909699,6.64,6.39571906354515,6.64,12928900,6.64
2009-03-25,6.58111930294906,6.77219839142091,6.57667560321716,6.63,15761700,6.63
2009-03-26,6.59778378378378,6.70448648648649,6.22432432432432,6.58,11999400,6.58
2009-03-27,6.66326645768025,7.22335423197492,6.55658307210031,7.09,40760400,7.09
2009-03-30,7.10999371464488,7.24330609679447,6.94557510999372,7.07,37896700,7.07
2009-03-31,7.24784240150094,7.47016885553471,7.05219512195122,7.11,54786600,7.11
2009-04-01,7.19760090960773,7.82,7.05978396816373,7.82,80993100,7.82
2009-04-02,8.01667779632721,8.26567056204786,7.85216471897607,7.99,58635800,7.99
2009-04-03,7.99555802332038,8.19988895058301,7.64019988895058,8,45739600,8
2009-04-06,8,8,8,8,0,8
2009-04-07,7.97333333333333,8.30222222222222,7.77777777777778,7.96,34373400,7.96
2009-04-08,7.80752675386445,7.92299643281807,7.46111771700357,7.47,33891700,7.47
2009-04-09,7.50222222222222,7.65333333333333,7.37777777777778,7.56,16545900,7.56
2009-04-10,7.61897042093288,7.92550625711035,7.47236632536974,7.81,26019900,7.81
2009-04-13,7.81772151898734,7.82216340621404,7.5512082853855,7.72,26422700,7.72
2009-04-14,7.70550058207218,7.70550058207218,7.46567520372526,7.63,22070800,7.63
2009-04-15,7.55474708171206,8.10547526403558,7.44371317398555,7.99,38169500,7.99
2009-04-16,7.92654028436019,7.92654028436019,7.4688981042654,7.5,33512300,7.5
2009-04-17,7.51444967628017,7.68331371394938,7.33669805768099,7.55,22262300,7.55
2009-04-20,7.6322299651568,7.75662020905923,7.45452961672474,7.65,20719300,7.65
2009-04-21,7.49001199760048,7.64114577084583,7.19218956208758,7.41,23835400,7.41
2009-04-22,7.3976582278481,7.49096202531645,6.92669620253164,7.02,19562800,7.02
2009-04-23,7.05666876178504,7.10554996857323,6.92335637963545,7.07,10832300,7.07
2009-04-24,7.06562111801242,7.2166149068323,6.95015527950311,7.15,9981000,7.15
2009-04-27,7.10780669144981,7.37434944237918,7.04117100371747,7.17,13027200,7.17
2009-04-28,7.17114609571788,7.18003778337531,6.77546599496222,7.06,12394900,7.06
2009-04-29,6.99780976220275,7.15331664580726,6.93116395494368,7.1,11789000,7.1
2009-04-30,7.13660550458716,7.35892966360856,7.06990825688073,7.27,15036700,7.27
2009-05-01,7.27,7.27,7.27,7.27,0,7.27
2009-05-04,7.27894259818731,7.38552870090634,7.17679758308157,7.35,20529600,7.35
2009-05-05,7.35111111111111,7.64444444444445,7.26666666666667,7.4,33387900,7.4
2009-05-06,7.37660746003552,7.62560686796921,7.341036116045,7.51,26859100,7.51
2009-05-07,7.48357912648894,7.89661939875213,7.46137266023823,7.83,45995200,7.83
2009-05-08,7.72886061307114,7.8176980913823,7.52453441295547,7.68,27603700,7.68
2009-05-11,7.67383033419023,7.68271208226221,6.91,6.91,48437900,6.91
2009-05-12,6.8212760581175,7.03888186986734,6.7768667087808,7.03,21648600,7.03
2009-05-13,7.03,7.03,7.03,7.03,0,7.03
2009-05-14,6.84662420382166,7.10448407643312,6.80216560509554,6.98,20364200,6.98
2009-05-15,7.06666666666667,7.10666666666667,6.86666666666667,7,23029600,7
2009-05-18,6.962227880331,7.0422024188415,6.837823042648,6.98,15430300,6.98
2009-05-19,6.99332488917036,7.04667511082964,6.85105763141229,7.02,27023300,7.02
2009-05-20,7.04113548387097,7.05447096774193,6.89,6.89,20649200,6.89
2009-05-21,6.84672897196262,6.93120160213618,6.6288785046729,6.66,22967200,6.66
2009-05-22,6.65777777777778,6.98222222222222,6.62222222222222,6.88,23284900,6.88
2009-05-25,6.74790240811153,7.0810773130545,6.69015209125475,7.01,17933200,7.01
2009-05-26,7.01347239263804,7.32439263803681,6.95128834355828,7.24,33202100,7.24
2009-05-27,7.2422276621787,7.34886168910649,7.19779681762546,7.26,17579200,7.26
2009-05-28,7.26,7.26,7.26,7.26,0,7.26
2009-05-29,7.26,7.26,7.26,7.26,0,7.26
2009-06-01,7.2677743902439,7.46780487804878,7.24554878048781,7.29,21056600,7.29
2009-06-02,7.29003783102144,7.29003783102144,7.02332912988651,7.05,19208000,7.05
2009-06-03,7.02444303797468,7.11774683544304,6.95335443037975,7.02,17386200,7.02
2009-06-04,7.01658097686375,7.01658097686375,6.85226863753213,6.91,12017400,6.91
2009-06-05,6.94444586803331,7.0511467008328,6.89998718770019,6.94,9211200,6.94
2009-06-08,7.00776365946633,7.13210927573062,6.93226810673443,6.99,12445300,6.99
2009-06-09,7.03109137055838,7.0488578680203,6.74238578680203,7,9908500,7
2009-06-10,6.99778481012658,7.05554430379747,6.89559493670886,7.02,8023100,7.02
2009-06-11,7.02558096415328,7.23443757725587,6.98114338689741,7.19,16563700,7.19
2009-06-12,7.12218987341772,7.18883544303797,6.86449367088608,7.02,12539200,7.02
2009-06-15,7.00444444444444,7.05777777777778,6.93777777777778,7,5592900,7
2009-06-16,6.99891841779975,7.33220024721879,6.99891841779975,7.19,19398900,7.19
2009-06-17,7.19111111111111,7.35555555555556,7.12,7.24,18890600,7.24
2009-06-18,7.26445812807882,7.37560344827586,7.15775862068966,7.22,13796000,7.22
2009-06-19,7.21443292682927,7.43668902439024,7.16998170731707,7.29,18825900,7.29
2009-06-22,7.31444647201946,7.3722506082725,7.18105231143552,7.31,17430600,7.31
2009-06-23,7.18773182957393,7.22771303258145,6.99671052631579,7.09,14907500,7.09
2009-06-24,7.09333333333333,7.14666666666667,7,7.04,14082100,7.04
2009-06-25,7.03447236180905,7.1277324120603,6.97229899497487,7.07,11028000,7.07
2009-06-26,7.04325878594249,7.04325878594249,6.88782747603834,6.95,12882700,6.95
2009-06-29,6.94771037181996,6.94771037181996,6.77446183953033,6.81,21492600,6.81
2009-06-30,6.82555627846454,6.87888093689005,6.7766753415745,6.83,11202000,6.83
2009-07-01,6.86442996742671,6.9266319218241,6.73114006514658,6.82,15571800,6.82
2009-07-02,6.8832899869961,6.9010533159948,6.77226918075423,6.83,23166400,6.83
2009-07-03,6.825543120474,6.85220539828835,6.71000658327847,6.75,27298200,6.75
2009-07-06,6.7544567338972,6.89665582303188,6.63447625243982,6.83,32520500,6.83
2009-07-07,6.81664486592544,6.83884892086331,6.75003270111184,6.79,16500900,6.79
2009-07-08,6.79442708333333,6.87001953125,6.74106770833333,6.83,13175400,6.83
2009-07-09,6.88405063291139,7.07564556962025,6.87959493670886,7.04,31876400,7.04
2009-07-10,7.04012738853503,7.08917197452229,6.95987261146497,7,19996400,7
2009-07-13,7.03190118824265,7.20580362726704,7.03190118824265,7.13,24657200,7.13
2009-07-14,7.16794984326019,7.19469592476489,7.06988087774295,7.11,20861000,7.11
2009-07-15,7.16948905109489,7.37458637469586,7.11152676399027,7.33,39585400,7.33
2009-07-16,7.33038961038961,7.44632034632034,7.20108225108225,7.21,29542600,7.21
2009-07-17,7.17181818181818,7.40790909090909,7.17181818181818,7.35,23170000,7.35
2009-07-20,7.65674065420561,7.79935747663551,7.53195093457944,7.63,35698100,7.63
2009-07-21,7.89294976635514,8.01773948598131,7.59880257009346,7.63,42816400,7.63
2009-07-22,7.76450657894737,8.37514802631579,7.68427631578947,8.13,46917100,8.13
2009-07-23,8.24178631051753,8.2640734557596,7.83616026711185,8.01,44662000,8.01
2009-07-24,8.12330085959885,8.12330085959885,7.68637249283668,7.78,27399600,7.78
2009-07-27,7.88197654941374,8.1270351758794,7.82405360134003,7.98,35851100,7.98
2009-07-28,7.994795221843,7.994795221843,7.72755972696246,7.83,24171100,7.83
2009-07-29,7.83058024691358,7.83058024691358,7.07738271604938,7.22,34081200,7.22
2009-07-30,7.20088019559902,7.37020782396088,7.00036063569682,7.29,20381900,7.29
2009-07-31,7.40164705882353,7.72714117647059,7.34814117647059,7.58,31542200,7.58
2009-08-03,7.68790426152948,7.70572095738471,7.52755399883246,7.63,19752600,7.63
2009-08-04,7.63954545454545,7.92909090909091,7.39454545454546,7.84,29077700,7.84
2009-08-05,7.81910662824207,7.90821325648415,7.58742939481268,7.73,26812700,7.73
2009-08-06,7.69675581395349,7.89296511627907,7.49162790697674,7.67,19060000,7.67
2009-08-07,7.66479820627803,8.24411434977578,7.62023542600897,7.95,41301800,7.95
2009-08-10,8.06024581005587,8.13603351955307,7.89083798882682,7.98,32189600,7.98
2009-08-11,8.02465768799102,8.06475869809203,7.75731762065095,7.94,16358800,7.94
2009-08-12,7.89120816789563,8.29245604083948,7.75745887691435,7.86,43067500,7.86
2009-08-13,7.85171929824561,7.90964912280702,7.47294736842105,7.62,17811400,7.62
2009-08-14,7.62201219512195,7.77801829268293,7.22976829268293,7.31,18629100,7.31
2009-08-17,7.21847133757962,7.42356687898089,6.95541401273885,7,14728200,7
2009-08-18,7.00074270557029,7.12106100795756,6.57740053050398,6.72,22424900,6.72
2009-08-19,6.75298763736264,6.85105082417582,6.38302197802198,6.49,17304400,6.49
2009-08-20,6.53749333333333,6.73344,6.48405333333333,6.68,14012900,6.68
2009-08-21,6.68652037617555,7.21698432601881,6.64194357366771,7.11,23277400,7.11
2009-08-24,7.06624,7.35138461538462,6.91030153846154,7.24,18847200,7.24
2009-08-25,7.14225,7.65941666666667,6.955,7.49,26759000,7.49
2009-08-26,7.33640071985603,7.67068386322735,7.29628674265147,7.43,17981600,7.43
2009-08-27,7.44175438596491,7.75368421052631,7.38828070175438,7.62,25007200,7.62
2009-08-28,7.62608800482218,7.62608800482218,7.26081977094635,7.39,13297900,7.39
2009-08-31,7.33466494845361,7.47734536082474,6.9155412371134,6.92,18478100,6.92
2009-09-01,6.82324125230203,7.59871086556169,6.82324125230203,7.26,25376400,7.26
2009-09-02,7.20842865743528,7.41782059000602,7.08368452739314,7.4,10697900,7.4
2009-09-03,7.37602787456446,7.73235772357724,7.35375725900116,7.67,24185400,7.67
2009-09-04,7.6599333703498,8.17267629094947,7.62426429761244,8.03,41304500,8.03
2009-09-07,8.35191500524659,8.63699370409234,8.28509968520462,8.49,68247200,8.49
2009-09-08,8.38506256517205,8.72385297184567,8.34048488008342,8.55,47390000,8.55
2009-09-09,8.73247289623129,8.83049044914817,8.54980382034073,8.63,48392600,8.63
2009-09-10,8.63,8.63,8.63,8.63,0,8.63
2009-09-11,8.51478179258564,9.5,8.47020178320038,9.5,78467100,9.5
2009-09-14,9.8009009009009,10.380045045045,9.58260810810811,9.89,112072700,9.89
2009-09-15,9.78336525307798,10.1575923392613,9.67644322845417,9.77,61206900,9.77
2009-09-16,9.6227027027027,10.3132207207207,9.55587837837838,9.89,60989700,9.89
2009-09-17,9.85028846153846,10.0151282051282,9.62753205128205,9.73,45312200,9.73
2009-09-18,9.78663636363637,9.88463636363637,9.05163636363637,9.31,62906600,9.31
2009-09-21,9.80478821362799,10.0276243093923,9.35911602209945,9.68,55638800,9.68
2009-09-22,9.70303664921466,9.74758686339838,9.25753450737744,9.36,37723200,9.36
2009-09-23,9.35459842519685,9.36351181102362,8.4276062992126,8.49,59593500,8.49
2009-09-24,8.66857868020304,9.01621319796954,8.42345177664975,8.78,53636200,8.78
2009-09-25,8.80613893376414,8.83289176090468,8.20420032310177,8.28,37472400,8.28
2009-09-28,8.40911830357143,8.65880580357143,7.97216517857143,7.99,29580600,7.99
2009-09-29,7.98227196418579,8.10699496362619,7.563559037493,7.96,30789800,7.96
2009-09-30,8.01252405206565,8.1728636106395,7.84327674023769,7.87,24059700,7.87
2009-10-01,7.87,7.87,7.87,7.87,0,7.87
2009-10-02,7.87,7.87,7.87,7.87,0,7.87
2009-10-05,7.87,7.87,7.87,7.87,0,7.87
2009-10-06,7.87,7.87,7.87,7.87,0,7.87
2009-10-07,7.87,7.87,7.87,7.87,0,7.87
2009-10-08,7.87,7.87,7.87,7.87,0,7.87
2009-10-09,8.01826974744761,8.44591080064481,8.0049059645352,8.29,28657400,8.29
2009-10-12,8.28082097457627,8.5258156779661,8.04918961864407,8.41,33734000,8.41
2009-10-13,8.33434504792332,8.46805111821086,8.28977635782748,8.37,19081300,8.37
2009-10-14,8.40673046251994,8.54929292929293,8.33544922913344,8.38,25642500,8.38
2009-10-15,8.45859093391589,8.47196067722556,8.11543418896778,8.16,27655700,8.16
2009-10-16,8.20170212765957,8.42457446808511,8.09918085106383,8.38,26149700,8.38
2009-10-19,8.55336463223787,8.73155972874283,8.47763171622326,8.54,32420500,8.54
2009-10-20,8.57721518987342,8.80445569620253,8.48364556962025,8.8,32470000,8.8
2009-10-21,8.77772151898734,8.91584810126582,8.57721518987342,8.8,44648200,8.8
2009-10-22,8.69253731343284,9.08035820895523,8.61675621890547,8.96,43640900,8.96
2009-10-23,8.99241637543684,9.22870693959061,8.85420868696954,8.93,43987300,8.93
2009-10-26,8.93076962544895,9.10911749615187,8.67216521292971,8.69,31304900,8.69
2009-10-27,8.64314994606257,8.66988133764833,8.26,8.26,30784600,8.26
2009-10-28,8.19595061728395,9.04227160493827,8.15586172839506,9.02,35071300,9.02
2009-10-29,8.72598023920957,9.02011440457618,8.5120644825793,8.57,31473900,8.57
2009-10-30,8.7143085106383,8.86586170212766,8.20170212765957,8.38,50670200,8.38
2009-11-02,7.97717391304348,8.2445652173913,7.86576086956522,8.2,44182700,8.2
2009-11-03,8.2255441256091,8.35476448294532,8.10969139144559,8.23,39002300,8.23
2009-11-04,8.17418054809242,8.35236432025792,8.17418054809242,8.29,27452000,8.29
2009-11-05,8.29412294647589,8.53924748277689,8.2317276099629,8.41,33886900,8.41
2009-11-06,8.46351007423118,8.50364262990456,8.36986744432662,8.41,27244900,8.41
2009-11-09,8.41687132941805,8.43916177255739,8.25192205018687,8.35,24621400,8.35
2009-11-10,8.41085474567383,8.5534871525957,8.36182485579444,8.5,33329900,8.5
2009-11-11,8.50304347826087,8.7125,8.48967391304348,8.61,36692700,8.61
2009-11-12,8.61017754569191,8.68144647519582,8.49881984334204,8.53,27762800,8.53
2009-11-13,8.49650677789364,8.5990354535975,8.29144942648592,8.55,29775400,8.55
2009-11-16,8.58301530612245,8.75227040816326,8.54292857142857,8.73,38871300,8.73
2009-11-17,8.74132133676093,8.79481233933162,8.6165089974293,8.67,27988400,8.67
2009-11-18,8.69375,8.69820833333334,8.5065,8.56,27518500,8.56
2009-11-19,8.58813883299799,8.91348088531187,8.56585513078471,8.86,54218700,8.86
2009-11-20,8.77240532241556,8.87047082906858,8.65205220061413,8.71,34083100,8.71
2009-11-23,8.71084093211753,8.85349544072948,8.67071935157042,8.8,28749300,8.8
2009-11-24,8.83037398373984,8.88383739837399,8.20217886178862,8.22,44188500,8.22
2009-11-25,8.16741554959786,8.3501018766756,8.00255227882038,8.31,30588100,8.31
2009-11-26,8.3045593220339,8.40262711864407,7.86771186440678,7.89,34037000,7.89
2009-11-27,7.80405405405405,7.84864864864865,7.58108108108108,7.59,25297200,7.59
2009-11-30,7.66965870307167,7.83,7.62066552901024,7.83,18292100,7.83
2009-12-01,7.87510474090408,8.1289966923925,7.83947078280044,8.08,21954200,8.08
2009-12-02,8.13687845303867,8.19483977900552,7.9942044198895,8.07,24300500,8.07
2009-12-03,8.11433260393873,8.27037746170678,8.05637308533917,8.15,31186100,8.15
2009-12-04,8.14966139954853,8.15411963882619,7.69046275395034,7.9,32641900,7.9
2009-12-07,7.89275109170306,8.18672489082969,7.83930131004367,8.16,25314000,8.16
2009-12-08,8.18269550748752,8.1871547420965,7.97311148086522,8.04,17488900,8.04
2009-12-09,7.97324414715719,8.14715719063545,7.90635451505017,8,14494900,8
2009-12-10,8.04565943238731,8.12589315525877,7.96096828046745,8.01,8915000,8.01
2009-12-11,8.04227777777778,8.13138888888889,7.99772222222222,8.02,11577600,8.02
2009-12-14,8.04822435174746,8.07497745208568,7.72718714768884,7.91,13704500,7.91
2009-12-15,7.84643097643098,8.06030303030303,7.84197530864198,7.94,11611700,7.94
2009-12-16,7.93,8.08592696629213,7.84980898876405,7.93,14101500,7.93
2009-12-17,7.95276657060519,8.03296253602305,7.73,7.73,13245300,7.73
2009-12-18,7.59583085169744,7.70720667063729,7.32852888624181,7.48,17513500,7.48
2009-12-21,7.48019265502709,7.59157134256472,7.34208308248043,7.4,12928900,7.4
2009-12-22,7.40790909090909,7.50145454545455,7.32772727272727,7.35,11994000,7.35
2009-12-23,7.4251329001772,7.6124335499114,7.3626993502658,7.55,14784900,7.55
2009-12-24,7.60856812933025,7.7645727482679,7.56399538106235,7.72,14299300,7.72
2009-12-25,7.71878596087457,7.81688722669735,7.68311277330265,7.75,11329900,7.75
2009-12-28,7.7320652173913,7.91032608695652,7.70532608695652,7.79,10745200,7.79
2009-12-29,7.81144505494506,8.15456043956044,7.79807692307692,8.11,30888500,8.11
2009-12-30,8.10708661417323,8.14272215973003,7.79973003374578,7.92,21149400,7.92
2009-12-31,7.95870144284129,8.08793007769145,7.93196448390677,8.03,15181700,8.03
2010-01-04,8.11510710259301,8.13740135287486,7.84757609921082,7.91,19659600,7.91
2010-01-05,8.02164219684611,8.23121261555193,7.98151169113649,8.2,31865700,8.2
2010-01-06,8.14474487112046,8.62148869016307,8.11801157285639,8.47,51340700,8.47
2010-01-07,8.45266094420601,8.45266094420601,8.19408798283262,8.31,26438300,8.31
2010-01-08,8.26940314136126,8.55455497382199,8.18920418848167,8.51,42490600,8.51
2010-01-11,8.62294207317073,8.84575711382114,8.44469004065041,8.77,50183700,8.77
2010-01-12,8.78445459157788,8.93145611364789,8.55727042110604,8.78,36968000,8.78
2010-01-13,8.65768179599805,9.41517325524646,8.62649097120547,9.13,76695000,9.13
2010-01-14,9.31275105091079,9.91429238673517,9.18798692199907,9.54,69683000,9.54
2010-01-15,9.54620392532312,9.64870751555768,9.23423647678315,9.31,36353000,9.31
2010-01-18,9.31118578972636,9.44483917426788,9.18198751800288,9.28,28810200,9.28
2010-01-19,9.29434742647059,9.80698529411764,9.29434742647059,9.7,48377300,9.7
2010-01-20,9.66509073075037,9.78100049043649,9.00529671407553,9.09,45037500,9.09
2010-01-21,9.07214891611687,9.64723845428841,8.82695570216777,9.46,29978000,9.46
2010-01-22,9.32662529832936,10.004276849642,9.13046300715991,9.34,39219100,9.34
2010-01-25,9.22044444444444,9.62172104018913,9.03318203309693,9.43,20695600,9.43
2010-01-26,9.45308102862688,9.57793304221252,8.84665696263949,9.19,29035100,9.19
2010-01-27,9.18532211538461,9.49729326923077,9.07390384615385,9.27,21700900,9.27
2010-01-28,9.24599546485261,9.89687074829932,9.14346031746032,9.83,44036500,9.83
2010-01-29,9.72782469022487,10.0397567691602,9.64761358421294,9.71,41233300,9.71
2010-02-02,9.79742253521127,9.85534272300469,9.45435680751174,9.49,29588800,9.49
2010-02-03,9.49581280788177,9.53147783251232,8.80480295566502,9.05,33021600,9.05
2010-02-04,9.07836363636364,9.61736363636364,8.93581818181818,9.31,23763400,9.31
2010-02-05,9.01982378854625,9.25589818893784,8.95301027900147,9.1,14160200,9.1
2010-02-08,9.06605187319885,9.43154658981748,9.06605187319885,9.28,11814000,9.28
2010-02-09,9.13818722139673,9.33432392273403,8.93759286775632,9,10862400,9
2010-02-10,9.07733075435203,9.30916827852998,8.92574468085106,9.22,15003500,9.22
2010-02-11,9.24240706319702,9.71477695167286,9.1889312267658,9.59,25200500,9.59
2010-02-12,9.5363133640553,9.72793087557604,9.52294470046083,9.67,12446300,9.67
2010-02-15,9.5363133640553,9.72793087557604,9.52294470046083,9.67,12446300,9.67
2010-02-16,9.5363133640553,9.72793087557604,9.52294470046083,9.67,12446300,9.67
2010-02-17,9.5363133640553,9.72793087557604,9.52294470046083,9.67,12446300,9.67
2010-02-18,9.5363133640553,9.72793087557604,9.52294470046083,9.67,12446300,9.67
2010-02-19,9.67,9.67,9.67,9.67,0,9.67
2010-02-22,9.65229166666667,9.70579166666667,9.42491666666667,9.63,9510500,9.63
2010-02-23,9.54056215722121,9.80347349177331,9.40242230347349,9.75,12908700,9.75
2010-02-24,9.6684139177587,9.86891098056936,9.61494803434252,9.86,22964600,9.86
2010-02-25,9.86518072289157,10.3421686746988,9.80722891566265,9.99,21144900,9.99
2010-02-26,9.98601398601398,10.2936188811189,9.91914335664336,10.2,15825500,10.2
2010-03-01,10.2479230432882,10.4172365544381,10.1231657192829,10.19,14706400,10.19
2010-03-02,10.1953943789665,10.2711468721668,9.78098368087035,9.83,21329800,9.83
2010-03-03,9.85166814159292,10.0878230088496,9.72245132743363,10.07,20374900,10.07
2010-03-04,10.0234962406015,10.1526879699248,9.35971804511278,9.48,16263900,9.48
2010-03-05,9.49495923261391,9.57961630695443,9.21425419664268,9.29,11826800,9.29
2010-03-08,9.37662393162393,9.45242165242165,9.28299145299146,9.39,14137400,9.39
2010-03-09,9.39,9.53713675213675,9.34095441595442,9.39,12083200,9.39
2010-03-10,9.37669797330697,9.47478991596639,8.90853188334157,9.02,19052500,9.02
2010-03-11,9.0649069884364,9.07381598793364,8.84663650075415,8.86,19074000,8.86
2010-03-12,8.89640059494298,9.09697074863659,8.89640059494298,8.99,11831800,8.99
2010-03-15,9.06109037328094,9.08336444007859,8.86507858546169,9.07,8526300,9.07
2010-03-16,9.07454859398125,9.19928465712876,8.91862851504687,9.03,8450600,9.03
2010-03-17,9.11516082573212,9.2978204512722,9.0349687950072,9.28,14166300,9.28
2010-03-18,9.35947394057477,9.53774963468095,9.00737944471505,9.15,19327500,9.15
2010-03-19,9.15865700483092,9.32809661835749,9.10514975845411,9.23,10427600,9.23
2010-03-22,9.22353488372093,9.61119069767442,9.14778604651163,9.58,17848600,9.58
2010-03-23,9.57485321969697,9.66841856060606,9.35653409090909,9.41,12362900,9.41
2010-03-24,9.43434823529412,9.52793411764706,9.29174117647059,9.47,10210800,9.47
2010-03-25,9.53816974869607,9.62285443338075,9.32868658131816,9.4,16231700,9.4
2010-03-26,9.38217164532954,9.51588430535799,9.18160265528687,9.4,9802800,9.4
2010-03-29,9.42127203430205,9.45690805145307,9.22081943782754,9.35,12568400,9.35
2010-03-30,9.32249651324965,9.60783356578336,9.2823709902371,9.59,18090600,9.59
2010-03-31,9.46711473835814,9.48939030244839,9.21317330772924,9.28,22018900,9.28
2010-04-01,9.28732387706856,9.51471394799054,9.28732387706856,9.43,18087600,9.43
2010-04-02,9.429375,9.71916666666667,9.429375,9.63,19893400,9.63
2010-04-05,9.63,9.63,9.63,9.63,0,9.63
2010-04-06,9.62701127819549,9.7562030075188,9.40426691729323,9.48,13984200,9.48
2010-04-07,9.43814087206517,9.45150934355534,9.25989458552947,9.3,15222200,9.3
2010-04-08,9.29010115606936,9.38812620423892,9.17870905587669,9.25,13190800,9.25
2010-04-09,9.31131034482759,9.86375172413793,9.28012413793103,9.69,32197100,9.69
2010-04-12,9.79879365079365,9.88795464852608,9.58926530612245,9.83,25105100,9.83
2010-04-13,9.75674301420064,9.80577187356849,9.36005497022446,9.73,18429800,9.73
2010-04-14,9.71183257918552,9.90348416289593,9.62269230769231,9.85,16089800,9.85
