"Date","002146.SZ.Open","002146.SZ.High","002146.SZ.Low","002146.SZ.Close","002146.SZ.Volume","002146.SZ.Adjusted"
2009-04-17,5.28332667332667,5.38702297702298,5.17444555444556,5.19,7913500,5.19
2009-04-20,5.17542775665399,5.46036121673004,5.14434410646388,5.45,9081900,5.45
2009-04-21,5.33817307692308,5.57657692307692,5.26043269230769,5.39,7874300,5.39
2009-04-22,5.41812949640288,5.52690647482014,5.04,5.04,13279800,5.04
2009-04-23,4.96661052631579,5.06501052631579,4.80606315789474,4.92,6536300,4.92
2009-04-24,4.95040816326531,5.15775510204082,4.95040816326531,5.08,7396200,5.08
2009-04-27,5.07318087318087,5.26471933471934,4.92823284823285,4.98,7608800,4.98
2009-04-28,4.90965163934426,5.10665983606557,4.82151639344262,5.06,3941600,5.06
2009-04-29,5.0818359375,5.34111328125,5.004052734375,5.31,7838700,5.31
2009-04-30,5.33567362428843,5.67239089184061,5.33567362428843,5.46,12411100,5.46
2009-05-01,5.46,5.46,5.46,5.46,0,5.46
2009-05-04,5.47713546160483,6,5.47713546160483,6,18639500,6
2009-05-05,6.03908256880734,6.28768974145121,5.93031693077565,6.21,14663900,6.21
2009-05-06,6.13335520918786,6.52219852337982,6.06595570139459,6.32,15207500,6.32
2009-05-07,6.27701666666667,6.45325,6.04376666666667,6.22,11420300,6.22
2009-05-08,6.1693427230047,6.7339593114241,5.97250391236307,6.62,15111900,6.62
2009-05-11,6.61171758876961,6.78257638315442,6.26482246077622,6.27,18018700,6.27
2009-05-12,6.20409849086577,6.56142970611596,6.10570293884035,6.52,8570900,6.52
2009-05-13,6.43481898632341,6.70941271118262,6.42445695897023,6.44,7326900,6.44
2009-05-14,6.36445166531275,6.50438667749797,6.24006498781478,6.38,5283700,6.38
2009-05-15,6.5272131147541,6.56347540983607,6.26819672131148,6.32,7164700,6.32
2009-05-18,6.22639934533551,6.36108019639935,6.21603927986907,6.33,4089300,6.33
2009-05-19,6.37240566037736,6.93193396226415,6.37240566037736,6.59,10657000,6.59
2009-05-20,6.59,6.59,6.59,6.59,0,6.59
2009-05-21,6.39498757249379,6.50890637945319,6.1930405965203,6.25,8537300,6.25
2009-05-22,6.24548936170213,6.34914893617021,6.01225531914894,6.09,6266900,6.09
2009-05-25,5.96601666666667,6.27183333333333,5.83125,6.22,7731000,6.22
2009-05-26,6.21649484536083,6.24757731958763,5.98855670103093,6.03,6808500,6.03
2009-05-27,6.09928934010152,6.24944162436548,6.03197969543147,6.12,6446100,6.12
2009-05-28,6.12,6.12,6.12,6.12,0,6.12
2009-05-29,6.12,6.12,6.12,6.12,0,6.12
2009-06-01,6.27116165718928,6.4370105605199,6.27116165718928,6.38,8267100,6.38
2009-06-02,6.42545454545455,6.87627272727273,6.37363636363636,6.84,14730000,6.84
2009-06-03,7.10083448275862,7.52035862068965,7.10083448275862,7.51,23766000,7.51
2009-06-04,7.27334277620397,7.51699716713881,7.23186968838527,7.32,15093400,7.32
2009-06-05,7.35524578136464,7.42776228906823,7.01856199559795,7.06,7558800,7.06
2009-06-08,7.03301052631579,7.50429473684211,7.02783157894737,7.38,12230800,7.38
2009-06-09,7.39843860894251,7.42952448545067,7.20156139105749,7.3,5476000,7.3
2009-06-10,7.40517518248175,7.4209197080292,7.12177372262774,7.19,5743700,7.19
2009-06-11,7.18738805970149,7.28182089552239,6.95130597014925,7.03,5415400,7.03
2009-06-12,7.0375572519084,7.20561832061069,6.8012213740458,6.88,8319600,6.88
2009-06-15,6.90059127864006,7.1,6.90059127864006,7.1,5421500,7.1
2009-06-16,7.08483105679367,7.33673616103523,7.03235082674335,7.3,6332200,7.3
2009-06-17,7.34381139489195,8.02573673870334,7.34381139489195,8.01,18837400,8.01
2009-06-18,8.03275517011341,8.05375583722482,7.78599733155437,7.87,13473300,7.87
2009-06-19,7.79600266489007,8.13724183877415,7.67525649566955,7.88,10547800,7.88
2009-06-22,7.92789722785666,8.01709263015551,7.57111561866126,7.76,7593600,7.76
2009-06-23,7.5566265060241,8.00267737617135,7.5146452476573,7.84,8614800,7.84
2009-06-24,7.88760463618802,8.28119768190599,7.71967160334836,8.15,9842100,8.15
2009-06-25,8.19025341130604,8.39500974658869,8.06949967511371,8.08,8238000,8.08
2009-06-26,8.08123552123552,8.32277992277992,7.88694980694981,8.16,7978500,8.16
2009-06-29,8.17571518193225,8.65355081555834,8.04444165621079,8.37,20555800,8.37
2009-06-30,8.39440048691418,8.68820450395618,8.23700547778454,8.62,11864300,8.62
2009-07-01,8.57608284023669,9.20065680473373,8.50785207100592,8.87,11721100,8.87
2009-07-02,8.925,9.15075,8.74125,9.03,9889600,9.03
2009-07-03,8.97773501924134,9.58675096206707,8.87798240791644,9.55,12369800,9.55
2009-07-06,9.60491525423729,9.8778418079096,9.21127118644068,9.29,15127300,9.29
2009-07-07,9.20909893992933,9.33503533568905,8.84178445229682,8.91,11454600,8.91
2009-07-08,8.76096196868009,9.49541387024609,8.72423937360179,9.38,9916600,9.38
2009-07-09,9.3744262295082,9.52131147540983,9.11213114754098,9.28,5975400,9.28
2009-07-10,9.28637119113573,9.67986149584488,9.12897506925208,9.47,8708900,9.47
2009-07-13,9.47,9.47,9.47,9.47,0,9.47
2009-07-14,9.55099118942731,9.62970814977974,9.30434471365639,9.53,7153600,9.53
2009-07-15,9.52314814814815,9.57561728395062,9.28703703703704,9.35,7808800,9.35
2009-07-16,9.34049493813273,9.5503937007874,9.24604049493813,9.33,9621200,9.33
2009-07-17,9.32020512820513,9.49338461538462,9.12078632478632,9.21,6743800,9.21
2009-07-20,9.16247887323944,9.32,8.92619718309859,9.32,13095100,9.32
2009-07-21,9.21617767387493,9.44710695499708,8.92751607247224,8.98,14795300,8.98
2009-07-22,8.91787160208213,9.07524580682476,8.86541353383459,9.07,7963300,9.07
2009-07-23,9.12468073292615,9.52345918933925,9.06696279844531,9.45,14152200,9.45
2009-07-24,9.47187836383208,9.81297093649085,9.31969860064586,9.75,17984800,9.75
2009-07-27,9.77126361655773,9.85002178649238,9.45623093681917,9.64,8373500,9.64
2009-07-28,9.60876033057851,9.79253443526171,9.24121212121212,9.53,11639900,9.53
2009-07-29,9.46215422276622,9.51991432068543,8.58,8.58,10019100,8.58
2009-07-30,8.60532319391635,8.80996197718631,8.08060836501901,8.28,12831200,8.28
2009-07-31,8.35606796116505,8.6972390776699,8.24059466019417,8.65,10573600,8.65
2009-08-03,8.61648942598187,8.82126888217523,8.4012084592145,8.69,13442000,8.69
2009-08-04,8.71570061902082,9.39300506471581,8.68944850872257,9.33,13781200,9.33
2009-08-05,9.18096292197012,9.67935805201992,8.86618705035971,9.48,16293400,9.48
2009-08-06,9.41325,9.94875,9.1245,9.66,14157000,9.66
2009-08-07,9.65257109004739,9.80478672985782,8.75502369668246,8.86,6716900,8.86
2009-08-10,8.86725,9.0825,8.715,8.82,5583300,8.82
2009-08-11,8.9145671121441,9.46024985473562,8.9145671121441,9.03,12296200,9.03
2009-08-12,8.91294622425629,9.46902173913043,8.68736842105263,9.17,14535000,9.17
2009-08-13,9.17177327093084,10.09,8.91991679667187,10.09,26122600,10.09
2009-08-14,10.1088972972973,10.2296162162162,9.60502702702703,9.71,13907700,9.71
2009-08-17,9.51688888888889,10.2045405405405,8.74,8.74,17513700,8.74
2009-08-18,8.3987987987988,8.92897297297297,7.91586786786787,8.74,13928500,8.74
2009-08-19,8.57305333333333,8.69897333333333,7.86475333333333,7.87,9458700,7.87
2009-08-20,7.87,7.87,7.87,7.87,0,7.87
2009-08-21,8.23404896421846,8.64338983050847,8.02937853107345,8.36,11170800,8.36
2009-08-24,8.34405204460967,8.61693928128872,8.29157372986369,8.47,6041400,8.47
2009-08-25,8.42701331642359,8.60552948636652,8.09098287888396,8.28,9201700,8.28
2009-08-26,8.18685121107266,9.10524798154556,8.10813148788927,9.1,9913700,9.1
2009-08-27,8.92525014714538,9.10375515008829,8.70474396703943,8.92,6283400,8.92
2009-08-28,8.94101297096973,8.94101297096973,8.3372452130945,8.5,5999100,8.5
2009-08-31,8.29098305084746,8.29098305084746,7.64554576271187,7.74,10023400,7.74
2009-09-01,7.69425459496256,8.13512593601089,7.20614703880191,7.71,8474000,7.71
2009-09-02,7.63262626262626,7.94737373737374,7.47525252525253,7.79,4250300,7.79
2009-09-03,7.7993958464443,8.39773442416614,7.7993958464443,8.34,7457900,8.34
2009-09-04,8.56672201722017,8.75033210332103,8.39360393603936,8.53,8832600,8.53
2009-09-07,8.68978696741855,8.74754385964912,8.26973684210526,8.38,6224600,8.38
2009-09-08,8.44176366843033,8.97199882422105,8.39976484420929,8.93,10120100,8.93
2009-09-09,8.99672131147541,9.03344262295082,8.81311475409836,8.96,9143600,8.96
2009-09-10,8.82260993717875,9.39468874928612,8.82260993717875,9.19,8462800,9.19
2009-09-11,9.15075,9.45,8.9775,9.45,11224000,9.45
2009-09-14,9.44927536231884,9.91123993558776,9.34428341384863,9.78,7393300,9.78
2009-09-15,9.90700934579439,9.90700934579439,9.53424958768554,9.55,10185300,9.55
2009-09-16,9.54425905598244,9.643951701427,9.17172338090011,9.56,8284300,9.56
2009-09-17,9.54876355748373,9.7009978308026,9.40177874186551,9.68,7273700,9.68
2009-09-18,9.55761849710983,9.67308670520231,8.95403468208092,9.08,6350100,9.08
2009-09-21,9.056925795053,9.056925795053,8.23309187279152,8.91,10359800,8.91
2009-09-22,8.76266015863331,9.12471018913972,8.58425869432581,8.6,6058700,8.6
2009-09-23,8.57788521522146,8.8034809731753,8.14767935121647,8.41,10638000,8.41
2009-09-24,8.30261676646707,9.05883233532934,8.21334131736527,8.77,5867800,8.77
2009-09-25,8.81050119331742,8.97852028639618,8.65298329355609,8.8,3690000,8.8
2009-09-28,8.8037514863258,8.90874554102259,8.6305112960761,8.83,4568400,8.83
2009-09-29,8.76983240223464,8.80134078212291,8.40223463687151,8.46,3292900,8.46
2009-09-30,8.49901477832512,8.76133004926108,8.49901477832512,8.52,3091900,8.52
2009-10-01,8.52,8.52,8.52,8.52,0,8.52
2009-10-02,8.52,8.52,8.52,8.52,0,8.52
2009-10-05,8.52,8.52,8.52,8.52,0,8.52
2009-10-06,8.52,8.52,8.52,8.52,0,8.52
2009-10-07,8.52,8.52,8.52,8.52,0,8.52
2009-10-08,8.52,8.52,8.52,8.52,0,8.52
2009-10-09,8.69448195576251,9.05675203725262,8.64722933643772,9.02,3239700,9.02
2009-10-12,9.07650602409639,9.32848537005164,8.95051635111876,9.15,4018000,9.15
2009-10-13,9.13652991452991,9.3097094017094,9.05781196581197,9.21,3267500,9.21
2009-10-14,9.29032258064516,9.86243849097868,9.23783488244943,9.6,9308000,9.6
2009-10-16,9.46242521367521,9.86675747863248,9.39941239316239,9.83,8806700,9.83
2009-10-19,9.74944609297725,10.8041493570722,9.74944609297725,10.61,13599000,10.61
2009-10-20,10.5765587240213,10.9282358627356,10.4505848235863,10.86,10956700,10.86
2009-10-21,10.7479365079365,11.3357142857143,10.5012797619048,10.58,11204600,10.58
2009-10-22,10.5613017751479,10.9128205128205,10.4878500986193,10.64,6124400,10.64
2009-10-23,10.6462627241881,11.3182161900145,10.6462627241881,10.83,8605000,10.83
2009-10-26,10.8392930232558,11.2957395348837,10.8340465116279,11.28,8288200,11.28
2009-10-27,11.176185770751,11.2443972332016,10.5832707509881,10.62,5934600,10.62
2009-10-28,10.4995057413879,10.6988966550175,9.96954568147778,10.51,8436300,10.51
2009-10-29,10.240812595226,10.4506653123413,10.0991620111732,10.33,4576300,10.33
2009-10-30,10.4888945491594,10.7460010188487,10.28425878757,10.3,4457300,10.3
2009-11-02,10.0795553359684,10.62,9.90640316205534,10.62,7263700,10.62
2009-11-03,10.63,10.9607111111111,10.5670074074074,10.63,5741400,10.63
2009-11-04,10.6131467081389,10.6498703991706,10.0727838258165,10.12,21805000,10.12
2009-11-05,10.3572654690619,10.7772255489022,10.2942714570858,10.52,14267700,10.52
2009-11-06,10.553449905482,11.3305198487713,10.5061956521739,11.11,14119800,11.11
2009-11-09,11.0387734962406,11.2854793233083,10.8130639097744,11.17,7560400,11.17
2009-11-10,11.3270138248848,11.5947050691244,11.075069124424,11.39,10594800,11.39
2009-11-11,11.3359550561798,11.5301357677903,11.1417743445693,11.21,6016700,11.21
2009-11-12,11.2109943714822,11.4944183864916,11.1690056285178,11.19,5199000,11.19
2009-11-13,11.1270168855535,11.2214915572233,10.7806097560976,11.19,6581500,11.19
2009-11-16,11.2328003654637,11.5319917770672,11.1803106441297,11.49,9346600,11.49
2009-11-17,11.4960373998219,11.9422306322351,11.4172974176313,11.79,8264300,11.79
2009-11-18,11.8064298561151,11.9848381294964,11.5860431654676,11.67,4605000,11.67
2009-11-19,11.6415452930728,11.8619893428064,11.4998312611012,11.82,5064800,11.82
2009-11-20,11.8535113835377,12.1054903677758,11.6540280210158,11.99,4829500,11.99
2009-11-23,11.8242483370288,11.9870155210643,11.629977827051,11.84,5079900,11.84
2009-11-24,11.9164510166359,11.9164510166359,11.0292791127542,11.36,8764300,11.36
2009-11-25,11.3270138248848,11.4792304147465,10.9438479262673,11.39,6638100,11.39
2009-11-26,11.3636097560976,11.7782634146341,10.76,10.76,8610900,10.76
2009-11-27,10.4477222222222,10.7048484848485,10.3690101010101,10.39,7672900,10.39
2009-11-30,10.3986587771203,10.6504930966469,10.3461932938856,10.64,5584400,10.64
2009-12-01,10.7087651331719,10.8557481840194,10.540784503632,10.84,5930300,10.84
2009-12-02,10.8956784386617,11.4417750929368,10.8956784386617,11.3,6925400,11.3
2009-12-03,11.2769306930693,11.2769306930693,10.9830693069307,11.13,4211900,11.13
2009-12-04,11.1315332690453,11.2785535197686,10.5802073288332,10.89,4583500,10.89
2009-12-07,10.7620259019426,11.365749306198,10.6885291396855,11.35,5042400,11.35
2009-12-08,11.6004449339207,12.3454757709251,11.6004449339207,11.91,16151000,11.91
2009-12-09,11.9217893401015,12.8352157360406,11.6540609137056,12.41,12179400,12.41
2009-12-10,12.3949978641606,12.9304869713798,11.9697565143101,12.29,9228600,12.29
2009-12-11,12.2705010706638,12.5225267665953,11.9974732334047,12.26,5466900,12.26
2009-12-14,12.190610619469,12.190610619469,11.6081061946903,11.86,5838800,11.86
2009-12-15,11.700365630713,11.700365630713,11.359323583181,11.48,6767300,11.48
2009-12-16,11.2812382297552,11.5489642184557,11.1290018832392,11.15,5860900,11.15
2009-12-17,11.2234934086629,11.4964689265537,11.1290018832392,11.15,4403000,11.15
2009-12-18,10.9658524173028,10.9658524173028,10.2837659033079,10.31,10068600,10.31
2009-12-21,10.2649873417722,10.5432708860759,9.97620253164557,10.37,8368200,10.37
2009-12-22,10.3792947368421,10.4737473684211,9.90703157894737,9.97,6554100,9.97
2009-12-23,9.97302904564315,10.2092323651452,9.97302904564315,10.12,3341000,10.12
2009-12-24,10.1276262626263,10.699601010101,9.99643939393939,10.39,7203900,10.39
2009-12-25,10.4384660766962,10.8375221238938,10.3176991150442,10.68,5270900,10.68
2009-12-28,10.673177925785,11.1244529019981,10.6364462416746,11.03,5796100,11.03
2009-12-29,11.0293176470588,11.15,10.8771529411765,11.15,6929700,11.15
2009-12-30,11.0894985808893,11.3362819299905,11.0264900662252,11.1,8729900,11.1
2009-12-31,11.0956929019797,11.1271849348141,10.8385079671656,10.87,5153500,10.87
2010-01-04,10.9646231155779,10.9908542713568,10.3875376884422,10.44,7793700,10.44
2010-01-05,10.3938181818182,10.4148051948052,9.9425974025974,10.1,10790100,10.1
2010-01-06,10.0560851926978,10.4812119675456,9.95636409736308,10.35,8336100,10.35
2010-01-07,10.2592105263158,10.4953560371517,9.95484520123839,10.17,9721900,10.17
2010-01-08,10.0525192802057,10.2834910025707,10.0000257069409,10.21,5077700,10.21
2010-01-11,10.1148628987129,10.2145942921097,9.2435254616676,9.38,19763600,9.38
2010-01-12,9.39557213930348,9.58967385295744,9.00212271973466,9.49,13196800,9.49
2010-01-13,9.00127167630058,9.37391907514451,8.94878612716763,9.08,10981500,9.08
2010-01-14,9.08497142857143,9.24251428571429,8.81189714285714,9.19,11745300,9.19
2010-01-15,9.20827455236028,9.78543136190993,9.19778079218665,9.67,18039000,9.67
2010-01-18,9.71054025423729,9.95724046610169,9.51108050847458,9.91,9452600,9.91
2010-01-19,9.92749596990865,9.96949489521762,9.71750134336378,9.77,10591000,9.77
2010-01-20,9.76732724157624,9.86179897201599,9.11652198743575,9.19,7010700,9.19
2010-01-22,9.19372494432071,9.55601336302895,8.94169821826281,9.43,5190400,9.43
2010-01-25,9.32950561797753,9.54988764044944,9.19832584269663,9.34,3831300,9.34
2010-01-26,9.28729411764706,9.47618823529412,8.76258823529412,8.92,6551200,8.92
2010-01-27,8.91950646298472,9.18709165687427,8.76735017626322,8.93,5806700,8.93
2010-01-28,8.86740963855422,9.04580722891566,8.60506024096386,8.71,8530100,8.71
2010-01-29,8.7134872417983,8.80272174969623,8.62950182260024,8.64,3762600,8.64
2010-02-01,8.65851449275362,8.81594202898551,8.0550422705314,8.69,7129600,8.69
2010-02-02,8.68630177514793,9.22165088757396,8.67055621301775,8.87,8876100,8.87
2010-02-03,8.88225484439225,9.04499119201409,8.17881385789783,8.94,10671400,8.94
2010-02-04,8.80302052785924,9.12847507331378,8.67178885630498,8.95,7899200,8.95
2010-02-05,8.34530386740332,8.89640883977901,8.34530386740332,8.55,3728100,8.55
2010-02-08,8.49544145272386,8.57939887288666,8.38,8.38,3783100,8.38
2010-02-09,8.4,8.631,8.4,8.61,5446700,8.61
2010-02-10,8.61855450236967,8.92298578199052,8.5660663507109,8.86,3477000,8.86
2010-02-11,8.85619266055046,9.28641055045872,8.85619266055046,9.15,7474800,9.15
2010-02-12,9.13524712643678,9.26642528735633,9.02505747126437,9.13,2231800,9.13
2010-02-15,9.13524712643678,9.26642528735633,9.02505747126437,9.13,2231800,9.13
2010-02-16,9.13524712643678,9.26642528735633,9.02505747126437,9.13,2231800,9.13
2010-02-17,9.13524712643678,9.26642528735633,9.02505747126437,9.13,2231800,9.13
2010-02-18,9.13524712643678,9.26642528735633,9.02505747126437,9.13,2231800,9.13
2010-02-22,9.03601060695345,9.0727637006482,8.87849734826164,8.91,2235300,8.91
2010-02-23,8.90041112454656,8.90565900846433,8.4910761789601,8.68,5039000,8.68
2010-02-24,8.5801749271137,9.01574344023324,8.48046647230321,9,3384700,9
2010-02-25,9.04622914349277,9.56600667408231,9.00422691879866,9.44,6588600,9.44
2010-02-26,9.46098943857699,9.47673151750973,9.30356864924958,9.44,4138400,9.44
2010-03-01,9.43950583009439,9.48672959466963,9.1876457523598,9.45,3584700,9.45
2010-03-02,9.44310722100656,9.70016958424507,9.33818380743982,9.59,5020000,9.59
2010-03-03,9.60949781659389,9.65150655021834,9.50447598253275,9.62,3890200,9.62
2010-03-04,9.60645068807339,9.85828555045872,9.00834288990826,9.15,8863600,9.15
2010-03-05,9.19197247706422,9.3021502293578,9.0922878440367,9.15,2549900,9.15
2010-03-08,9.20308641975308,9.42345679012346,9.07191358024691,9.35,4346300,9.35
2010-03-09,9.35605789473684,10.1274210526316,9.2721,9.97,14906000,9.97
2010-03-10,9.9748288973384,10.0745247148289,9.64425855513308,9.66,7125300,9.66
2010-03-11,9.66500268672756,10.0219935518538,9.60725416442773,9.77,3456600,9.77
2010-03-12,9.69675,9.7965,9.45,9.66,3725500,9.66
2010-03-15,9.66430493273543,9.66430493273543,9.21834080717489,9.36,6560200,9.36
2010-03-16,9.34010989010989,9.55,9.31387362637363,9.55,2114500,9.55
2010-03-17,9.60031413612565,10.0724607329843,9.60031413612565,10.02,6229600,10.02
2010-03-18,10.0730598892803,10.5192350276799,10.0468142929039,10.43,14761000,10.43
2010-03-19,10.3924873096447,10.5499492385787,10.1405482233503,10.34,8187300,10.34
2010-03-22,10.4445328031809,10.7594433399602,10.4392842942346,10.56,8245000,10.56
2010-03-23,10.5547945205479,10.5547945205479,10.2974885844749,10.35,4703700,10.35
2010-03-24,10.3403216080402,10.5764020100503,10.2721206030151,10.44,4508100,10.44
2010-03-25,10.3967562088191,10.4177597567157,10.1447136340598,10.36,3835700,10.36
2010-03-26,10.3415169660679,10.6039920159681,10.0895409181637,10.52,4906300,10.52
2010-03-29,10.5319826756497,11.0097545717036,10.5319826756497,10.91,6201800,10.91
2010-03-30,10.9012715105163,11.1532026768642,10.8225430210325,10.98,6641300,10.98
2010-03-31,10.9194263059701,11.5228544776119,10.9194263059701,11.25,6449500,11.25
2010-04-01,11.3407580720636,11.5035189518016,11.1727468413664,11.22,8065300,11.22
2010-04-02,11.3321167883212,11.793795620438,11.2271897810219,11.5,9667400,11.5
2010-04-06,11.5887719298246,11.6465058479532,10.6702777777778,10.77,15769000,10.77
2010-04-07,10.7429778869779,10.7429778869779,10.3388697788698,10.68,13608500,10.68
2010-04-08,10.5437456532539,10.63826130154,10.43347739692,10.57,7494300,10.57
2010-04-09,10.4962406015038,10.6221954887218,10.344045112782,10.47,7322100,10.47
2010-04-12,10.436814159292,10.436814159292,9.75991671004685,10.08,21587400,10.08
2010-04-14,9.91556603773585,10.0572169811321,9.8106394129979,10.01,9061500,10.01
2010-04-15,9.90944864864865,9.94094054054054,9.60502702702703,9.71,13521300,9.71
2010-04-16,9.55594323873122,9.75010573177518,9.31979966611019,9.43,10078200,9.43
2010-04-19,9.18803418803419,9.21428571428572,8.53174603174603,8.6,15321700,8.6
2010-04-20,8.43362433862434,8.59641534391535,7.88223544973545,7.94,20790300,7.94
2010-04-21,7.98120634920635,8.3487619047619,7.98120634920635,8.27,13080200,8.27
2010-04-22,8.2374025974026,8.2374025974026,7.81766233766234,8.08,12098400,8.08
2010-04-23,8.03225806451613,8.46274509803922,8.03225806451613,8.3,14085000,8.3
2010-04-26,8.38227390180879,8.41374677002584,8.08852713178294,8.12,6985000,8.12
2010-04-27,8.08012658227848,8.31623417721519,7.98043670886076,8.29,9733200,8.29
