"Date","000869.SZ.Open","000869.SZ.High","000869.SZ.Low","000869.SZ.Close","000869.SZ.Volume","000869.SZ.Adjusted"
2009-02-06,29.596828797943,31.5915148917934,29.5833511892008,31.45,4107300,31.45
2009-02-09,31.911711430356,32.5856652092442,31.911711430356,32.37,2736700,32.37
2009-02-10,32.3482546201232,32.8873921971253,31.8495523613963,32.82,1373800,32.82
2009-02-11,32.3511849876167,35.828212992951,32.1422937702419,35.37,2829500,35.37
2009-02-12,35.2347471698113,36.3130867924528,33.907041509434,35.72,3187100,35.72
2009-02-13,35.7193277310924,36.3932773109244,35.0655966386555,36.09,704900,36.09
2009-02-16,36.3137845567207,36.5294566253575,34.9658341277407,35.35,1232800,35.35
2009-02-17,35.3024467025304,35.4978601315003,33.7593544530783,33.82,2561900,33.82
2009-02-18,32.8849527806926,33.6262119622246,32.0763064008395,32.11,3355300,32.11
2009-02-19,32.352,33.75392,32.352,33.7,2197700,33.7
2009-02-20,34.0290744466801,34.0897203219316,33.0183098591549,33.49,929200,33.49
2009-02-23,33.6265383088527,34.0915144898769,33.0672191345772,33.95,752600,33.95
2009-02-24,33.5523632653061,33.8623469387755,32.3461224489796,33.02,1851400,33.02
2009-02-25,33.0402204531537,33.4176689120229,31.8741743212901,33.02,2148300,33.02
2009-02-26,32.8891666666667,33.0239583333333,31.6760416666667,32.35,521100,32.35
2009-02-27,32.15,32.15,31.0041928721174,32.15,1151900,32.15
2009-03-02,31.6663052721088,32.138031462585,30.9991496598639,31.7,885300,31.7
2009-03-03,31.6039085860743,31.6712943186672,30.9974369927381,31.55,630600,31.55
2009-03-04,31.6452680412371,32.8248041237113,31.5576453608247,32.69,1681700,32.69
2009-03-05,32.9849267782427,32.9849267782427,31.9943682008368,32.21,1434700,32.21
2009-03-06,31.7260375709917,31.7260375709917,30.2435124508519,30.85,2218200,30.85
2009-03-09,30.799635701275,31.1905282331512,29.0001821493625,29.6,1273400,29.6
2009-03-10,29.5541063348416,29.9247963800905,28.9138235294118,29.79,1324600,29.79
2009-03-11,30.0954688908927,30.3987826871055,29.6573489630298,29.9,1055200,29.9
2009-03-12,29.9936194895592,29.9936194895592,28.7129930394432,29.05,1640700,29.05
2009-03-13,29.1780070339977,29.3127784290739,28.490672919109,28.74,1558500,28.74
2009-03-16,28.7456069364162,29.2645780346821,28.509710982659,29.15,1349500,29.15
2009-03-17,29.3124579124579,30.1143389450056,28.9890101010101,30.02,1257300,30.02
2009-03-18,30.2467552353074,30.3006710200405,29.6199842377843,29.93,1613100,29.93
2009-03-19,29.9276238938053,30.6554292035398,29.1256902654867,30.46,1506600,30.46
2009-03-20,30.4626226583408,30.6985057983943,29.970637823372,30.22,1871200,30.22
2009-03-23,30.3978175750834,31.1997107897664,30.2158754171301,30.29,1798300,30.29
2009-03-24,30.6610804851158,30.9980154355017,30.4858743109151,30.56,1777000,30.56
2009-03-25,30.5606361607143,30.7964955357143,30.19,30.19,1453900,30.19
2009-03-26,30.058905027933,30.6587351955307,29.3579798882682,30.16,1160400,30.16
2009-03-27,30.1878492239468,30.9829756097561,30.0867738359202,30.39,2001500,30.39
2009-03-30,30.457552742616,32.2095358649789,30.457552742616,31.94,2334400,31.94
2009-03-31,31.9340986757796,31.9340986757796,31.0580841520718,31.55,1219000,31.55
2009-04-01,31.745501618123,32.2847033441208,31.1995598705502,31.24,2456700,31.24
2009-04-02,31.4973497557868,32.0028710978976,31.0053089827989,31.74,3143500,31.74
2009-04-03,31.74,31.74,31.74,31.74,0,31.74
2009-04-06,31.74,31.74,31.74,31.74,0,31.74
2009-04-07,31.8744081632653,33.3906326530612,31.6789836734694,33.02,3891800,33.02
2009-04-08,32.9576870603283,32.9644254956299,31.61,31.61,2082400,31.61
2009-04-09,31.6699726027397,32.2091506849315,31.3801643835616,31.98,1767800,31.98
2009-04-10,32.8,33.1369632216971,32.3484692829258,32.8,2300600,32.8
2009-04-13,33.02,34.0308163265306,32.7841428571429,33.02,2651000,33.02
2009-04-14,33.1401889505032,33.3423454508113,32.3450400492914,32.81,2204800,32.81
2009-04-15,33.0362832566513,33.69,32.820624124825,33.69,2282600,33.69
2009-04-16,33.6609359805511,33.8361831442464,33.0947528363047,33.27,1325100,33.27
2009-04-17,33.2715195485691,33.669133413946,32.6986860137042,33.44,1727700,33.44
2009-04-20,33.362481379851,34.6967110936887,33.187279498236,34.38,3296000,34.38
2009-04-21,33.9006834170854,34.1904904522613,32.9436462311558,33.53,2246300,33.53
2009-04-22,33.6709583333333,34.1562083333333,32.35,32.35,1776300,32.35
2009-04-23,32.08715625,32.7408958333333,32.0804166666667,32.35,1203400,32.35
2009-04-24,32.5184484873262,33.8259260016353,32.5184484873262,32.97,1870600,32.97
2009-04-27,32.896602739726,33.0111780821918,31.6497534246575,31.98,1272600,31.98
2009-04-28,31.6715573255083,32.2780339551457,31.6715573255083,32.15,1051900,32.15
2009-04-29,32.2711037344398,32.6821576763485,32.0285145228216,32.48,1678700,32.48
2009-04-30,32.48,32.48,32.48,32.48,0,32.48
2009-05-01,32.48,32.48,32.48,32.48,0,32.48
2009-05-04,32.4931868131868,33.2008791208791,32.4931868131868,33.12,2240100,33.12
2009-05-05,33.3709339873288,33.4787778459023,32.8317146944615,32.98,2224600,32.98
2009-05-06,32.9565414775072,33.0239372678498,32.5521667354519,32.66,2165200,32.66
2009-05-07,32.7243093922652,33.3646408839779,32.3468508287293,32.94,1956200,32.94
2009-05-08,32.8528225806452,32.886517783292,32.1115281224152,32.59,1670500,32.59
2009-05-11,32.6825713087248,33.1542785234899,32.0895679530201,32.13,1903700,32.13
2009-05-12,32.0145077720207,32.8839544041451,32.0145077720207,32.52,1245500,32.52
2009-05-13,32.5289074228524,32.6839032527106,32.1784820683903,32.32,1496000,32.32
2009-05-14,32.1443565181174,32.4947771761766,32.0634902124115,32.36,1193300,32.36
2009-05-15,32.503035322291,33.8980443025344,32.3817301935741,33.77,5723000,33.77
2009-05-18,33.8249594594595,35.1728359073359,33.2992876447876,34.91,4097200,34.91
2009-05-19,34.9124485395021,34.9124485395021,34.1710644971574,34.38,2073900,34.38
2009-05-20,34.48184,34.59642,33.7,33.7,1317500,33.7
2009-05-21,33.4227376268379,33.6922758335059,32.3984924414993,32.54,1336300,32.54
2009-05-22,32.4230322978811,33.1104464102037,32.4095535897963,32.76,843100,32.76
2009-05-25,32.3495304205798,33.0773948550429,32.3158329930584,33.01,1191900,33.01
2009-05-26,32.40592,33.8685,32.40592,33.7,1445200,33.7
2009-05-27,33.6811130638547,34.5908670181605,33.3711228275727,34.51,1504300,34.51
2009-05-28,34.51,34.51,34.51,34.51,0,34.51
2009-05-29,34.51,34.51,34.51,34.51,0,34.51
2009-06-01,34.530220703125,34.6987265625,33.977521484375,34.51,1950700,34.51
2009-06-02,34.5163464566929,34.7050708661417,33.7007874015748,34.24,2194000,34.24
2009-06-03,34.3063002944063,34.9331148184495,34.1243218842002,34.34,1879000,34.34
2009-06-04,34.4270281371945,34.4270281371945,33.5232491271308,33.85,1940800,33.85
2009-06-05,33.7844510385757,35.8003956478734,33.7010326409496,35.14,3202200,35.14
2009-06-08,35.11,36.2015386138614,34.4147524752475,35.11,1574400,35.11
2009-06-09,35.1131295655517,36.5037485582468,35.1131295655517,36.17,2775800,36.17
2009-06-10,36.1499360029256,38.3119802523313,36.0317535198391,38.02,3272800,38.02
2009-06-11,37.7183065420561,38.3369813084112,36.8424299065421,37.19,1353100,37.19
2009-06-12,37.1981748318924,37.5110566762728,35.897976945245,36.19,1013800,36.19
2009-06-15,35.9572623853211,38.5574201834862,35.8668825688073,37.89,1397200,37.89
2009-06-16,37.4079148148148,37.8111222222222,36.7752962962963,37.54,756500,37.54
2009-06-17,36.983079157589,38.6514887436456,36.983079157589,38.29,1933700,38.29
2009-06-18,38.4478103510677,39.3029786463988,38.0237024972856,38.42,1478500,38.42
2009-06-19,38.5191412592459,38.6581995309399,37.6847916290817,38.54,738100,38.54
2009-06-22,38.3746055318359,38.8403842583999,37.387432708372,37.45,1299200,37.45
2009-06-23,37.2618696883853,37.331388101983,36.3025155807365,36.81,1629100,36.81
2009-06-24,36.8154870553176,37.4760104302477,36.5026075619296,37.33,756500,37.33
2009-06-25,37.5306186915888,37.8295289719626,36.4948598130841,37.19,1247500,37.19
2009-06-26,37.2058330241187,37.6785528756957,36.5662708719852,37.47,2314200,37.47
2009-06-29,37.2624911032028,39.6261565836299,37.2624911032028,39.07,2035100,39.07
2009-06-30,39.2790408525755,39.5501705150977,38.3057548845471,39.14,1229500,39.14
2009-07-01,38.7890287769784,39.1366007194245,38.2885251798561,38.65,1039900,38.65
2009-07-02,38.6993575317604,39.4154972776769,37.8580671506352,38.31,1891300,38.31
2009-07-03,38.3208567798148,38.571138137593,37.9662915229624,38.3,595200,38.3
2009-07-06,38.3086884031123,38.4060244535013,37.3353278992219,37.53,1981700,37.53
2009-07-07,37.5371326230713,38.5869764878766,37.4745591476855,37.85,2101400,37.85
2009-07-08,37.5443786982249,37.8920118343195,37.0229289940828,37.6,1418900,37.6
2009-07-09,37.5975473399459,38.5708566275924,37.5488818755636,38.55,1467700,38.55
2009-07-10,38.5754077178278,40.3275711541819,38.5754077178278,39.82,3147900,39.82
2009-07-13,39.7481947368421,40.2070684210526,39.1294105263158,39.63,1483300,39.63
2009-07-14,39.5652658313579,41.1295225194717,39.3497460209956,41.06,2045200,41.06
2009-07-15,40.915246326707,41.0612480553155,39.8376145203111,40.22,1272000,40.22
2009-07-16,40.187783286119,40.187783286119,39.27,39.27,1681600,39.27
2009-07-17,39.2362039160346,39.8896771917446,39.229252072676,39.41,785600,39.41
2009-07-20,39.4746794092094,40.1142832319722,39.4746794092094,40.01,1296200,40.01
2009-07-21,39.9975299295775,41.1446866197183,39.4065704225352,39.49,1117100,39.49
2009-07-22,39.4411395713539,40.344955567172,39.2881860951385,39.9,788300,39.9
2009-07-23,39.9504228855721,40.1172885572139,38.9283706467662,39.13,1598800,39.13
2009-07-24,39.231235116403,39.5232272969611,38.6889639239381,39.12,929500,39.12
2009-07-27,39.3530471648119,39.4364811870694,38.7481505034446,39.36,2714500,39.36
2009-07-28,39.4005631578947,40.1166842105263,39.2197947368421,39.63,1853900,39.63
2009-07-29,39.92256,39.92256,36.1541818181818,38.24,1885700,38.24
2009-07-30,37.8186637217007,38.2357813362783,36.914908890116,37.77,1270400,37.77
2009-07-31,37.8283784277879,38.4123857404022,37.6128519195612,38.03,1516000,38.03
2009-08-03,38.0949827929723,38.9778409708386,38.0949827929723,38.38,2525100,38.38
2009-08-04,38.7873333333333,38.7873333333333,37.4038095238095,37.96,2369500,37.96
2009-08-05,38.1657754010695,39.2155080213904,37.9572192513369,39,2566700,39
2009-08-06,39.0625668449198,39.5700534759358,38.6871657754011,39,2279900,39
2009-08-07,39.1523338735818,39.6042787682334,38.283209076175,38.61,1716300,38.61
2009-08-10,38.7784206642066,39.0356457564576,37.5409594095941,37.68,1658200,37.68
2009-08-11,37.8914942938659,39.5601105563481,37.7524429386591,38.99,1564700,38.99
2009-08-12,38.926380952381,40.0248571428571,37.758380952381,37.96,2359700,37.96
2009-08-13,37.8907632743363,38.3774336283186,37.6543805309734,37.71,2050200,37.71
2009-08-14,37.7042291666667,37.8849981060606,36.160740530303,36.71,1655500,36.71
2009-08-17,36.1470817120623,36.6892879377432,35.5214591439689,35.73,1484900,35.73
2009-08-18,35.6614534883721,36.4191724806202,35.6058410852713,35.87,1183700,35.87
2009-08-19,36.1502711076685,36.4978698683191,35.6705848179706,35.9,2554400,35.9
2009-08-20,35.7302352487466,36.2863478596221,35.4591303509448,36.05,1901600,36.05
2009-08-21,36.0930620300752,37.330697368421,35.8775187969925,36.99,1094400,36.99
2009-08-24,36.9859133989965,37.6463761382643,36.1099312395465,37.41,1932300,37.41
2009-08-25,37.251425389755,37.5295248700817,36.2989346696362,37.46,1966800,37.46
2009-08-26,37.1921449595291,38.151493745401,36.7194223693893,37.79,713100,37.79
2009-08-27,37.7877769835597,39.066833452466,37.5792351679771,38.9,1327000,38.9
2009-08-28,38.6394171945701,38.6741773755656,37.8190769230769,38.41,976100,38.41
2009-08-31,37.7191037735849,38.2058018867925,35.9322264150943,36.85,1144300,36.85
2009-09-01,36.4930476190476,37.4038095238095,36.444380952381,37.23,860100,37.23
2009-09-02,36.91685584563,37.3896140749149,36.499716231555,36.75,292600,36.75
2009-09-03,36.8560650887574,37.8920118343195,36.5014792899408,37.6,897900,37.6
2009-09-04,37.3194411764706,37.82,37.2985845588235,37.82,689900,37.82
2009-09-07,37.8596351399221,40.3066772936592,37.8596351399221,39.25,2089000,39.25
2009-09-08,39.2375334742777,40.3012015503876,38.75088794926,39.46,1307000,39.46
2009-09-09,39.4559913870447,39.4559913870447,38.6635349004127,38.74,836500,38.74
2009-09-10,38.7940010712373,39.2459025174076,38.342099625067,38.94,531500,38.94
2009-09-11,38.9508553571429,39.2845410714286,38.7909642857143,38.93,635500,38.93
2009-09-14,38.9376449787836,39.834441301273,38.9376449787836,39.32,910100,39.32
2009-09-15,39.3459535046321,39.9715958748471,39.3459535046321,39.77,634100,39.77
2009-09-16,39.6229166666667,40.4570833333333,39.3865694444444,40.04,1144900,40.04
2009-09-17,40.0483675937122,40.6185006045949,39.8884522370012,40.25,490300,40.25
2009-09-18,40.0479484029484,40.3885749385749,39.1790031590032,39.61,609300,39.61
2009-09-21,39.6128082191781,40.6486643835616,38.9593150684932,40.6,768000,40.6
2009-09-22,40.3944701249786,41.6459339154254,40.3944701249786,40.61,1153300,40.61
2009-09-23,40.409569949096,41.3760066701773,39.3596998420221,39.61,725300,39.61
2009-09-24,39.5530653536258,39.5530653536258,38.3989418084154,38.83,496400,38.83
2009-09-25,38.9289944228494,41.3694439749873,38.7968903160385,41.14,1752300,41.14
2009-09-28,41.0851323828921,42.5102511880516,40.3273862864902,40.96,1071200,40.96
2009-09-29,40.8827516666667,41.71,40.0137933333333,41.71,607600,41.71
2009-09-30,41.6823089430894,43.7194926829268,41.3763837398374,42.76,1029100,42.76
2009-10-01,42.76,42.76,42.76,42.76,0,42.76
2009-10-02,42.76,42.76,42.76,42.76,0,42.76
2009-10-05,42.76,42.76,42.76,42.76,0,42.76
2009-10-06,42.76,42.76,42.76,42.76,0,42.76
2009-10-07,42.76,42.76,42.76,42.76,0,42.76
2009-10-08,42.76,42.76,42.76,42.76,0,42.76
2009-10-09,42.8618938193344,44.1480982567353,42.4169366085578,43.87,778100,43.87
2009-10-12,44.0124316726534,44.9858503826331,43.261508667812,44.52,550900,44.52
2009-10-13,44.5489073482428,44.5489073482428,43.3809584664537,43.52,364400,43.52
2009-10-14,43.5482627737226,44.0835782643958,42.8252392538524,42.86,555700,42.86
2009-10-15,42.8636451612903,43.5796612903226,42.4882580645161,43.1,551000,43.1
2009-10-16,42.76,43.2814634146341,42.1759609756098,42.76,653500,42.76
2009-10-19,42.9552105697771,42.9552105697771,41.3699421965318,42.1,1256800,42.1
2009-10-20,42.0425476151717,42.7864789190949,42.0286423571545,42.71,1326400,42.71
2009-10-21,42.713494214876,42.8177752066116,41.920958677686,42.06,642600,42.06
2009-10-22,42.0032616193135,42.7471128264083,41.9963097388734,42.33,581000,42.33
2009-10-23,42.584361974992,43.4464780378326,42.3618804103879,43.37,881900,43.37
2009-10-26,43.7058942457232,45.5272628304821,43.5181959564541,44.7,2636700,44.7
2009-10-27,44.7067355117139,45.833094944513,44.1713671393342,45.11,989200,45.11
2009-10-28,45.1036337805841,45.1870560378848,43.7132628255722,44.04,743000,44.04
2009-10-29,43.7389375098379,45.0668880843696,43.3495907445301,44.17,650900,44.17
2009-10-30,44.2140073081608,45.6739037758831,44.2140073081608,45.66,717800,45.66
2009-11-02,45.1792693926639,46.5003006614552,44.5326593505713,46.25,580100,46.25
2009-11-03,45.93,46.8616712079927,45.6797002724796,45.93,784400,45.93
2009-11-04,45.8857142857143,46.9285714285714,45.6840952380952,46.72,621500,46.72
2009-11-05,46.7219233658903,47.1947047332832,46.0057986476334,46.27,379400,46.27
2009-11-06,46.3460947810438,46.7145830833833,45.6786442711458,46.36,620200,46.36
2009-11-09,46.3592472302322,46.512202155107,45.6639975717104,45.81,589300,45.81
2009-11-10,45.885808978608,46.4420006025911,45.8301898162097,46.15,655600,46.15
2009-11-11,45.794589386303,46.9625704120961,45.6416394900682,46.9,586800,46.9
2009-11-12,46.9301313160148,50.4064373394233,46.7215529546103,48.71,1821500,48.71
2009-11-13,48.6527619047619,50.1961904761905,48.3190476190476,48.91,1034100,48.91
2009-11-16,48.6843268010715,50.7351445086705,48.6773748766389,49.31,1077800,49.31
2009-11-17,49.3255167044168,49.7078850509626,48.3174546998867,49.11,688100,49.11
2009-11-18,49.0866952789699,49.0866952789699,48.3357939914163,48.6,878900,48.6
2009-11-19,48.6205593509821,48.9473384571591,48.3424494733846,48.85,412200,48.85
2009-11-20,48.5271528751753,49.7159985974755,47.9709677419355,49.57,637500,49.57
2009-11-23,49.6494732464652,50.2612281674522,49.1489464929304,50.15,429000,50.15
2009-11-24,50.1604341534009,50.1604341534009,47.7758147612156,48.04,1095000,48.04
2009-11-25,47.7606164383562,48.9424657534247,47.6354794520548,48.72,652900,48.72
2009-11-26,48.8444117647059,48.8444117647059,46.5777529411765,47.28,1030600,47.28
2009-11-27,46.4941176470588,47.9679144385027,46.3411764705882,46.8,769800,46.8
2009-11-30,46.7751629893238,49.7090391459075,46.7751629893238,48.84,914700,48.84
2009-12-01,48.9463414634146,50.3924833702883,47.9868819290466,50.17,1152000,50.17
2009-12-02,50.142189578714,50.8791657427938,49.7945593126386,50.17,490400,50.17
2009-12-03,50.0482591549296,50.6809014084507,49.2209577464789,49.36,736400,49.36
2009-12-04,49.1562231759657,49.7958798283262,47.3484978540772,48.6,645800,48.6
2009-12-07,48.5919345661451,49.8293257467994,48.3694822190612,48.87,618900,48.87
2009-12-08,48.680474880556,49.2088547850007,47.7697147821051,48.02,578800,48.02
2009-12-09,47.9621565166225,48.1220535451603,47.1348631950574,47.26,774700,47.26
2009-12-10,47.2847274313127,48.1606279982556,47.2847274313127,47.82,992300,47.82
2009-12-11,47.9658947368421,49.8428210526316,47.6878315789474,49.53,3104000,49.53
2009-12-14,49.5329218106996,51.4377668038409,49.352170096022,50.68,1934200,50.68
2009-12-15,50.6501108222739,51.8527555069093,50.0592160350253,50.81,1182300,50.81
2009-12-16,50.8158174537421,51.2885874067937,50.0579950289975,50.35,594000,50.35
2009-12-17,50.071912568306,50.725447667087,49.5157124842371,49.62,739200,49.62
2009-12-18,49.2794474820144,49.6131683453237,47.9723741007194,48.32,571300,48.32
2009-12-21,48.3220137235681,49.9906875787705,48.3220137235681,49.65,560000,49.65
2009-12-22,50.0536398467433,50.0536398467433,48.5033673903789,48.99,804100,48.99
2009-12-23,49.2744452159422,50.06,48.6696375503402,50.06,803500,50.06
2009-12-24,50.4841775738767,52.2082310079611,50.1922007826204,51.52,1614100,51.52
2009-12-25,51.4478069590721,52.9773363551526,51.3226636448473,52.15,1670800,52.15
2009-12-28,52.4853133159269,53.25,52.2420039164491,53.25,1681300,53.25
2009-12-29,53.2299521902054,53.9320842486109,52.750277813671,53.8,1962100,53.8
2009-12-30,53.8423607903515,54.3360084680523,53.1262240184757,54.19,1096200,54.19
2009-12-31,54.2195672191529,54.2612799263352,52.6970534069982,52.85,1998300,52.85
2010-01-04,53.1828266194883,53.2662615677735,51.0343767011432,51.09,1699300,51.09
2010-01-05,51.3102035241087,51.5883076082502,50.6844693347903,50.9,2061500,50.9
2010-01-06,50.8732038567493,51.234696969697,50.3309641873278,50.47,1899800,50.47
2010-01-07,50.504275862069,51.1577379310345,49.9828965517241,50.4,1145000,50.4
2010-01-08,50.4,50.4,50.4,50.4,0,50.4
2010-01-11,50.4,50.4,50.4,50.4,0,50.4
2010-01-12,50.4,50.4,50.4,50.4,0,50.4
2010-01-13,50.4,50.4,50.4,50.4,0,50.4
2010-01-14,50.4,50.4,50.4,50.4,0,50.4
2010-01-15,50.4,50.4,50.4,50.4,0,50.4
2010-01-18,50.4,50.4,50.4,50.4,0,50.4
2010-01-19,50.4,50.4,50.4,50.4,0,50.4
2010-01-20,51.9536188436831,52.1413276231263,48.5957173447538,48.7,2482800,48.7
2010-01-21,48.7049917830731,51.6599698712682,48.6702273349767,50.77,3321300,50.77
2010-01-22,50.4017287799348,50.4017287799348,48.5246988805441,49.06,1890700,49.06
2010-01-25,48.9428156748911,48.9428156748911,47.4272568940493,47.9,1280100,47.9
2010-01-26,47.9009551374819,48.6587496382055,47.8870506512301,48.04,1492400,48.04
2010-01-27,47.8175282199711,48.3876121562952,46.8233574529667,48.04,1276800,48.04
2010-01-28,48.0038716502116,49.8044513399154,47.3434273624824,49.29,845200,49.29
2010-01-29,48.9809274755928,50.2393444909344,48.9809274755928,49.85,983000,49.85
2010-02-01,49.7115970107943,50.6154442291724,49.5030168834763,50.24,922100,50.24
2010-02-02,50.1822857142857,50.5438095238095,49.5704761904762,49.64,1007400,49.64
2010-02-03,49.1292244782854,50.3251240834743,49.0179780033841,49.31,921800,49.31
2010-02-04,49.0153566887979,50.0372340726091,48.3132504591044,49.21,1125900,49.21
2010-02-05,48.1347064705042,49.2052935294958,48.1347064705042,48.67,849300,48.67
2010-02-08,48.6704707560628,48.9346818830243,48.3923537803138,48.74,505500,48.74
2010-02-09,48.8412285633961,49.5017149283104,48.3336969356199,49.46,313000,49.46
2010-02-10,49.4615938803894,50.1151488178025,49.3781613351877,49.99,270800,49.99
2010-02-11,50.059517452371,50.059517452371,49.6007022667223,49.99,351800,49.99
2010-02-12,49.9213903743316,50.1855614973262,49.3930481283422,49.4,538400,49.4
2010-02-15,49.9213903743316,50.1855614973262,49.3930481283422,49.4,538400,49.4
2010-02-16,49.9213903743316,50.1855614973262,49.3930481283422,49.4,538400,49.4
2010-02-17,49.9213903743316,50.1855614973262,49.3930481283422,49.4,538400,49.4
2010-02-18,49.9213903743316,50.1855614973262,49.3930481283422,49.4,538400,49.4
2010-02-19,49.4,49.4,49.4,49.4,0,49.4
2010-02-22,49.3971541786743,49.3971541786743,48.1457132564841,48.25,1638500,48.25
2010-02-23,48.2000977573318,48.6589476710753,48.1097182288672,48.36,933000,48.36
2010-02-24,47.9660044767767,49.7108547845551,47.9660044767767,49.69,912500,49.69
2010-02-25,49.6902031602709,49.6902031602709,48.9810383747178,49.28,1911400,49.28
2010-02-26,49.4335710227273,49.4961363636364,48.9260965909091,48.94,1091400,48.94
2010-03-01,48.8790584878745,49.2823281027104,48.6704707560628,48.74,926500,48.74
2010-03-02,48.7446727767435,48.9602033509953,48.2858012315624,48.55,631900,48.55
2010-03-03,48.5309428571429,48.67,47.98862,48.67,898300,48.67
2010-03-04,48.6693548387097,48.6693548387097,47.7376843317972,48.28,935000,48.28
2010-03-05,47.7806912974455,48.2742791167557,47.7598354740944,48.17,758000,48.17
2010-03-08,48.1630235294118,48.2464588235294,46.6472823529412,47.28,844500,47.28
2010-03-09,47.3893693562482,48.0497757063793,46.6524949024177,47.73,2184000,47.73
2010-03-10,47.3955861868833,48.0976915264074,47.3955861868833,47.91,1056100,47.91
2010-03-11,47.9678953454756,48.1417172593235,47.5576756287944,48.1,305000,48.1
2010-03-12,48.2112299465241,48.3502673796791,47.7593582887701,48.1,578400,48.1
2010-03-15,48.1101835405565,48.2214209591474,46.7614298401421,46.97,550400,46.97
2010-03-16,46.9647299868286,48.0908824820723,46.5754427045222,47.5,1152000,47.5
2010-03-17,47.2862636881297,47.6269528398306,46.938621696598,47.62,569500,47.62
2010-03-18,47.8267710772834,47.8893442622951,47.2983752927401,47.5,314100,47.5
2010-03-19,47.622949619215,47.824565026362,47.3518116578793,47.47,413400,47.47
2010-03-22,47.467218377264,47.8148107789722,47.1335296716242,47.21,511000,47.21
2010-03-23,47.3469782996433,47.4373483947681,46.686581450654,46.77,819400,46.77
2010-03-24,46.7768424144515,47.4303833161991,46.7768424144515,47.34,762100,47.34
2010-03-25,47.3365410958904,47.3434931506849,46.5787671232877,46.69,831000,46.69
2010-03-26,46.5835195946953,47.1327879600656,46.3957949634928,46.66,252400,46.66
2010-03-29,46.660129699796,47.7517167006704,46.6531769163509,47.71,766100,47.71
2010-03-30,47.3333052849129,47.7573516386183,46.971823147328,47.09,430500,47.09
2010-03-31,47.0993658827032,47.2801428996725,46.5153170586484,46.71,1102400,46.71
2010-04-01,46.7194432361897,47.95,46.6151587646803,47.95,1009700,47.95
2010-04-02,47.9258206078577,47.9327724240178,46.8552409191994,46.89,1263700,46.89
2010-04-05,46.89,46.89,46.89,46.89,0,46.89
2010-04-06,47.2637244444444,47.5209703703704,46.7283748148148,46.93,1086000,46.93
2010-04-07,47,47.194674556213,46.6523668639053,47,1059700,47
2010-04-08,46.9804321167883,47.62,46.7162627737226,47.62,1332800,47.62
2010-04-09,47.7010315308888,49.0706719931517,47.6245541446711,48.73,2413000,48.73
2010-04-12,48.8055229646588,49.0140935756188,47.8739075690371,48.59,2149800,48.59
2010-04-13,48.5744112676056,50.2637746478873,47.9695774647887,49.36,1919600,49.36
2010-04-14,49.8486667597375,50.0572385871841,49.2646656428871,49.8,1351200,49.8
2010-04-15,49.8356201117319,50.5239189944134,49.3698016759777,49.78,854200,49.78
2010-04-16,50.1983410388904,51.7279303780256,50.1983410388904,51.13,1551000,51.13
2010-04-19,51.7912770411724,51.7912770411724,49.5666852756455,49.81,1399400,49.81
2010-04-20,49.6695232306861,51.5464681253377,48.807518908698,51.47,1347900,51.47
2010-04-21,51.5417428571429,54.1348194805195,51.124625974026,53.53,1587400,53.53
