"Date","601336.SS.Open","601336.SS.High","601336.SS.Low","601336.SS.Close","601336.SS.Volume","601336.SS.Adjusted"
2012-03-02,29.366086383119,30.2980283547643,29.366086383119,30.07,4090600,30.07
2012-03-05,30.1916864608076,30.2908381404818,28.8531387852053,29.22,5854800,29.22
2012-03-06,28.8504288164666,29.3064837049743,28.4637735849057,28.9,6182300,28.9
2012-03-07,28.3535332643916,28.9483626335746,28.3138779731127,28.76,3134300,28.76
2012-03-08,29.0387131091283,29.1279409746054,28.7512010981469,28.89,2582600,28.89
2012-03-09,28.8816200545703,29.3476125511596,28.8617905866303,29.07,2058800,29.07
2012-03-12,29.0675025835343,29.2360385807785,28.5618945918016,28.78,1570700,28.78
2012-03-13,28.8968424566088,29.7992489986649,28.5596795727637,29.71,6105800,29.71
2012-03-14,30.0012790697674,30.0706805745554,28.7322229822161,28.99,4377500,28.99
2012-03-15,28.8475475475475,29.8785251918585,28.8475475475475,29.71,4979800,29.71
2012-03-16,29.5483598570965,31.0158622929523,29.0525820071452,30.53,10241200,30.53
2012-03-19,30.25,30.7159947558178,29.8732382825303,30.25,4939500,30.25
2012-03-20,30.25,30.25,30.25,30.25,0,30.25
2012-03-21,29.8242176870748,30.0225170068027,28.8525510204082,29.15,4003600,29.15
2012-03-22,29.150339673913,29.3883016304348,28.9123777173913,29.19,1626000,29.19
2012-03-23,29.1358491871325,29.1358491871325,28.4518159806295,28.66,2532200,28.66
2012-03-26,28.6067453625632,30.0048566610455,28.4679258010118,29.4,2862900,29.4
2012-03-27,29.4105886310124,29.6485704675412,29.152774974773,29.48,1774700,29.48
2012-03-28,28.9569681219681,29.244455994456,28.5505197505198,28.61,2704400,28.61
2012-03-29,28.2536307053942,29.3242946058091,27.5596818810512,28.67,3435100,28.67
2012-03-30,28.3609195402299,28.8567398119122,28.0832601880878,28.47,1631000,28.47
2012-04-02,28.47,28.47,28.47,28.47,0,28.47
2012-04-03,28.47,28.47,28.47,28.47,0,28.47
2012-04-04,28.47,28.47,28.47,28.47,0,28.47
2012-04-05,28.6352542372881,29.6267796610169,28.1097457627119,29.25,2022100,29.25
2012-04-06,29.267027027027,30.3179433091628,28.8902834541859,30.08,3553300,30.08
2012-04-09,29.7424042272127,30.1389696169088,29.2764398943197,30.02,2333400,30.02
2012-04-10,29.9393094289509,29.9492231075697,29.1561288180611,29.86,1776400,29.86
2012-04-11,29.4524274758253,30.2355785261754,29.4425141713905,29.73,1593800,29.73
2012-04-12,29.5499838657632,31.0373991610197,29.4012423362375,30.73,4991700,30.73
2012-04-13,30.7115596919127,31.5046277278562,30.5331193838254,30.89,4995600,30.89
2012-04-16,30.7704182754183,31.0679086229086,30.4530952380952,30.82,1246300,30.82
2012-04-17,30.7327586206897,31.0301724137931,29.7413793103448,29.9,1656800,29.9
2012-04-18,30.0252992559042,30.9970559689421,29.579084438693,30.65,3668600,30.65
2012-04-19,30.6325074626866,33.5074029850746,30.4342388059701,33.21,13419700,33.21
2012-04-20,33.1165487977369,35.0995756718529,32.7298585572843,35.05,12835600,35.05
2012-04-23,34.7195710609094,35.4928796110952,34.2536030883615,34.67,7900300,34.67
2012-04-24,34.0077534791252,36.1691792104516,33.5120136324908,34.91,11402900,34.91
2012-04-25,34.5605154639175,35.1950171821306,34.0053264604811,34.62,7274700,34.62
2012-04-26,34.4153307962529,35.0895579625293,33.4833108899297,33.87,6903300,33.87
2012-04-27,34.0170974389167,34.2748778333824,33.3230732999706,33.68,5818400,33.68
2012-04-30,33.68,33.68,33.68,33.68,0,33.68
2012-05-01,33.68,33.68,33.68,33.68,0,33.68
2012-05-02,34.0443053960964,36.1857060849598,33.984822043628,34.54,8111500,34.54
2012-05-03,34.4917147756502,35.1559702772221,34.204201200343,34.69,4846700,34.69
2012-05-04,34.4518020594966,34.9970823798627,34.3625743707094,34.66,2967900,34.66
2012-05-07,34.4936104582844,34.5035252643948,33.2146004700353,33.75,5132400,33.75
2012-05-08,33.5875833333333,33.8255119047619,33.0125892857143,33.31,3441500,33.31
2012-05-09,32.9636174636175,33.7071577071577,32.8942203742204,33.38,3105500,33.38
2012-05-10,33.2110350981559,33.6571534800714,32.9631915526472,33.33,2562500,33.33
2012-05-11,33.2667068757539,33.5145958986731,32.7213510253317,32.88,2493700,32.88
2012-05-14,33.1615491222667,33.1615491222667,32.1404311672313,32.19,5424000,32.19
2012-05-15,31.8084643288996,32.918984280532,31.7291414752116,32.8,7197900,32.8
2012-05-16,32.6275973030953,32.7862243334355,32.2310297272449,32.35,5248600,32.35
2012-05-17,32.3205438959503,33.6589713272244,32.1321726278451,33.54,6218000,33.54
2012-05-18,33.1278039215686,33.5145098039216,32.4436319758673,32.87,3887400,32.87
2012-05-21,32.750423216445,33.1470374848851,32.2744860943168,32.8,2093900,32.8
2012-05-22,33.0924977724978,33.5485357885358,32.7058568458569,33.38,3138500,33.38
2012-05-23,33.3095678092399,33.3690491803279,32.8931982116244,33.26,2692500,33.26
2012-05-24,33.1148780487805,33.709756097561,32.4505975609756,32.52,2792800,32.52
2012-05-25,32.3429506134004,32.5412519660271,31.2126329034288,31.52,3434500,31.52
2012-05-28,31.4836078309509,32.2074829086389,31.3348663766314,31.91,2105900,31.91
2012-05-29,31.7592967099306,33.3160277693933,31.2932689405373,32.85,5801800,32.85
2012-05-30,32.6691476407915,32.837698630137,32.3320456621005,32.57,2015800,32.57
2012-05-31,32.1226536227453,32.5489727911954,31.9243656374198,32.43,1714600,32.43
2012-06-01,32.4305979255644,33.094874923734,32.4008541793777,32.5,3416600,32.5
2012-06-04,31.7308314461339,32.1869621481721,30.6301682303462,30.65,4995000,30.65
2012-06-05,30.7114735152488,31.1278330658106,30.3347672552167,30.88,3345400,30.88
2012-06-06,30.9329822251481,31.012297564187,29.8919684002633,30.12,3986800,30.12
2012-06-07,30.5370114942529,30.7353037766831,29.7735862068966,30.19,4586000,30.19
2012-06-08,30.2516932595246,30.7276294366656,29.9938944969065,30.45,5802500,30.45
2012-06-11,30.4550878313638,31.3572404982434,30.4550878313638,31.04,5339400,31.04
2012-06-12,31.0205167464115,31.5756937799043,30.9114641148325,31.08,4807800,31.08
2012-06-13,30.9872426790374,34.2,30.8880835024645,34.2,10005200,34.2
2012-06-14,34.4048483130139,35.6541309895095,34.4048483130139,34.97,11813900,34.97
2012-06-15,35.0026116259478,36.0140185341196,34.2688458298231,35.31,9988400,35.31
2012-06-18,35.2761571306576,35.2761571306576,34.3144406490179,34.83,6985200,34.83
2012-06-19,34.7417026106697,35.247360953462,34.4145119182747,34.94,6291000,34.94
2012-06-20,34.94,34.94,34.94,34.94,0,34.94
2012-06-21,34.6921690636924,34.6921690636924,33.0066392720869,33.78,8617700,33.78
2012-06-22,33.78,33.78,33.78,33.78,0,33.78
2012-06-25,33.6780540208717,33.7672805402087,32.1512891344383,32.3,6746600,32.3
2012-06-26,31.9046210268949,32.9555501222494,31.8253056234719,32.44,5530400,32.44
2012-06-27,32.4894863955977,32.7076031794558,32.1424824212779,32.43,6355700,32.43
2012-06-28,32.2226455348979,33.2735995123438,32.2226455348979,32.53,5739700,32.53
2012-06-29,32.1255841121495,34.8027161214953,32.1255841121495,33.95,8289900,33.95
2012-07-02,33.7922431747819,35.2795778215592,33.4451984238671,35.23,8920600,35.23
2012-07-03,35.0970042796006,35.8901569186876,34.462482168331,34.75,7077500,34.75
2012-07-04,34.6933011695906,35.0502485380117,33.7116959064327,33.91,5391800,33.91
2012-07-05,33.6931725740848,34.5876815804765,33.3950029052876,34.21,5625400,34.21
2012-07-06,34.5824381926684,35.2681244671782,33.6880647911338,34.97,5951700,34.97
2012-07-09,34.6148102383054,35.4794351279788,33.7402471315093,33.78,4651700,33.78
2012-07-10,33.7691935007385,34.8623692762186,33.2921713441654,33.64,4404000,33.64
2012-07-11,33.5684342379958,33.8764926931106,32.6939457202505,33.32,4905000,33.32
2012-07-12,33.3242944785276,34.3877300613497,32.4198773006135,34.02,7524700,34.02
2012-07-13,33.5918475073314,34.5757507331378,33.4427712609971,33.89,3226400,33.89
2012-07-16,33.880344403444,34.1685608856089,32.0218450184502,32.32,3937600,32.32
2012-07-17,32.3127305825243,32.9985436893204,32.1139441747573,32.76,3653900,32.76
2012-07-18,32.958847437064,33.3862390051562,31.7164300879588,32.77,3530200,32.77
2012-07-19,32.402024291498,35.5825910931174,32.1535425101215,34.37,8974500,34.37
2012-07-20,34.0873339238264,34.3755358724535,33.3916740478299,33.66,4850500,33.66
2012-07-23,33.2972768532527,33.396671709531,32.303328290469,32.85,4109600,32.85
2012-07-24,32.7856371681416,33.8788230088496,32.3980530973451,33.69,3943700,33.69
2012-07-25,33.2996233183856,33.9852914798206,33.0909417040359,33.24,2541200,33.24
2012-07-26,33.248433263031,33.6460228984634,32.7017475143115,32.99,4083000,32.99
2012-07-27,33.1133643410853,33.2823100775194,31.731984496124,32.05,5903200,32.05
2012-07-30,31.8214425587467,32.2487761096606,30.0027904699739,30.45,7557200,30.45
2012-07-31,30.2136774193548,31.1578548387097,30.2136774193548,30.81,5468300,30.81
2012-08-01,30.512323037323,31.3968822393822,30.442750965251,30.89,3716900,30.89
2012-08-02,30.6896918585793,31.0474732403503,30.4114174505352,30.64,3562800,30.64
2012-08-03,30.8343895155939,30.9039482415395,29.035799601858,29.95,7867500,29.95
2012-08-06,29.8145738451529,30.8878985035784,29.3276024723487,30.55,6394200,30.55
2012-08-07,30.2783647798742,30.6361006289308,29.6523270440252,30.02,7030400,30.02
2012-08-08,30.0119921363041,30.469128440367,29.7933617300131,30.33,5557100,30.33
2012-08-09,30.1313069112349,30.4294398951851,29.5350409433344,30.34,5261900,30.34
2012-08-10,30.302399611399,31.2167389896373,30.1334455958549,30.69,5618800,30.69
2012-08-13,30.5261725352113,30.6752746478873,27.8323943661972,28.23,7909800,28.23
2012-08-14,28.4627593738624,28.4627593738624,26.703713141609,27.3,10391100,27.3
2012-08-15,27.3087536656891,27.5174450146628,26.9509970674487,27.11,4485500,27.11
2012-08-16,26.8369811320755,26.8568603773585,26.2207245283019,26.34,2896600,26.34
2012-08-17,26.3335181079084,26.9198115299335,25.4391722099039,26.89,7268500,26.89
2012-08-20,26.2414414414414,26.8378378378378,25.7046846846847,26.48,3978600,26.48
2012-08-21,26.3417910447761,27.1668358208955,26.0535223880597,26.64,4915800,26.64
2012-08-22,26.4820793180133,26.9789288361749,26.4820793180133,26.81,3549600,26.81
2012-08-23,26.830062939652,26.9791188448723,26.4425175860792,26.84,2866500,26.84
2012-08-24,26.8566754816774,26.8864941443143,26.3000604457877,26.31,1993500,26.31
2012-08-27,26.2517931309904,26.2517931309904,24.8502396166134,24.89,3461700,24.89
2012-08-28,24.8319604743083,25.2989881422925,24.643162055336,25.14,5710200,25.14
2012-08-29,24.8983044004845,25.2859426725878,24.5603633427533,24.62,2716100,24.62
2012-08-30,24.3966224131199,25.8375634517766,24.3966224131199,25.45,7312900,25.45
2012-08-31,25.341059602649,26.0068835216206,25.2317452278925,25.51,4819000,25.51
2012-09-03,25.2972618154539,26.8777194298575,25.2475618904726,26.5,7451300,26.5
2012-09-04,26.5576917236143,26.5775702353834,26.1004859529233,26.18,3244400,26.18
2012-09-05,25.9971361867704,26.2853307392996,25.3511828793774,25.54,5840300,25.54
2012-09-06,25.533711026616,26.4182965779468,25.533711026616,26.14,4756500,26.14
2012-09-07,26.5369612068966,28.3359087643678,26.5369612068966,27.67,11015500,27.67
2012-09-10,27.5306115107914,27.8287769784173,27.0336690647482,27.63,5989800,27.63
2012-09-11,27.5253338278932,27.5253338278932,26.4322700296736,26.79,8226700,26.79
2012-09-12,27.1074702380952,27.2267113095238,26.213162202381,26.71,5263800,26.71
2012-09-13,26.6943779470439,27.4993833877403,26.4657961552412,27.4,10402300,27.4
2012-09-14,27.3183767903048,27.6661917003305,26.7916856408373,27.06,6117700,27.06
2012-09-17,26.8788651640965,26.8788651640965,25.0405693950178,25.13,8626600,25.13
2012-09-18,24.84,25.2475390156062,24.6113805522209,24.84,4985400,24.84
2012-09-19,24.8778727714749,25.0369003241491,24.3908508914101,24.53,8001000,24.53
2012-09-20,24.3502837189,24.3502837189,22.3923221300742,22.77,15564200,22.77
2012-09-21,22.4484333034915,22.7366159355416,22.0906893464637,22.2,6523700,22.2
2012-09-24,22.0440455341506,22.9484676007005,21.6763134851138,22.7,7077500,22.7
2012-09-25,22.5618260869565,23.1581739130435,22.4823130434783,22.86,5150100,22.86
2012-09-26,22.7909098786828,23.218301559792,22.6120017331023,22.94,3885700,22.94
2012-09-27,22.8467303697549,24.3572579975073,22.7572912339011,23.92,8021300,23.92
2012-09-28,23.6642839657283,24.6879804161567,23.6245287637699,24.36,6278100,24.36
2012-10-01,24.36,24.36,24.36,24.36,0,24.36
2012-10-02,24.36,24.36,24.36,24.36,0,24.36
2012-10-03,24.36,24.36,24.36,24.36,0,24.36
2012-10-04,24.36,24.36,24.36,24.36,0,24.36
2012-10-05,24.36,24.36,24.36,24.36,0,24.36
2012-10-08,24.3596319018405,24.9957055214724,23.9223312883436,24.3,5613100,24.3
2012-10-09,24.5317420905086,25.0088586303564,24.4522226672006,24.82,5230800,24.82
2012-10-10,24.5990239934933,24.8773159821065,24.2511590077267,24.44,5277500,24.44
2012-10-11,24.3528528528529,24.3528528528529,23.1103603603604,23.17,7394900,23.17
2012-10-12,23.2278714161599,23.6154995655951,22.4526151172893,22.88,7312500,22.88
2012-10-15,22.8812058570198,23.1495779500431,22.6824117140396,23.08,4231000,23.08
2012-10-16,23.1298192771084,23.5472891566265,22.9210843373494,23.1,4872300,23.1
2012-10-17,23.2050332594235,23.2745986696231,22.1416762749446,22.41,10052700,22.41
2012-10-18,22.4424369016536,23.0089643167972,22.1840208877285,22.84,7348800,22.84
2012-10-19,22.7618698836708,23.2687936234382,22.6724127531237,23.07,6913400,23.07
2012-10-22,22.8512672413793,23.0798793103448,22.6624137931034,23.06,4517600,23.06
2012-10-23,23.2685498489426,23.6164350453172,23.0200604229607,23.03,6093100,23.03
2012-10-24,22.8613264427218,23.2092161929371,22.7619293712317,23.08,3023000,23.08
2012-10-25,23.1581739130435,23.3370782608696,22.7804869565217,22.86,3633000,22.86
2012-10-26,22.8542326844726,23.0529651425985,21.8605703938434,21.95,4569400,21.95
2012-10-29,21.9578462954441,22.1168890934192,21.3713759779107,21.6,2819500,21.6
2012-10-30,21.5519099590723,21.9990450204638,21.5519099590723,21.85,3234600,21.85
2012-10-31,21.6706526700137,22.2074486535828,21.5613053400274,21.78,4713400,21.78
2012-11-01,21.7642762284197,22.708388667552,21.7642762284197,22.45,7081000,22.45
2012-11-02,22.4404942630185,22.6193821712268,22.1622241835834,22.52,3166400,22.52
2012-11-05,22.4002480070859,22.6785119574845,22.2611160318866,22.44,2615100,22.44
2012-11-06,22.410433244916,22.5296905393457,21.7743943412909,22.48,4691800,22.48
2012-11-07,22.6767996414164,22.6767996414164,22.0805647691618,22.17,2431700,22.17
2012-11-08,21.9471111111111,22.0564490740741,21.4203009259259,21.47,2993600,21.47
2012-11-09,21.4107798800185,21.7288601753576,21.3610798338717,21.54,2548600,21.54
2012-11-12,21.5809510745313,21.7499405578418,21.5312482853224,21.74,2052700,21.74
2012-11-13,21.7373308446104,21.7472701819879,21.2204853009799,21.3,2426800,21.3
2012-11-14,21.3386541176471,21.3684705882353,21.0603670588235,21.12,2496400,21.12
2012-11-15,21.0706103286385,21.5476807511737,20.5537840375587,21.17,6675300,21.17
2012-11-16,20.9883165467626,21.0181294964029,20.4814964028777,20.72,2289300,20.72
2012-11-19,20.708421563866,20.708421563866,20.0327149101506,20.46,2170300,20.46
2012-11-20,20.4771371769384,20.6262425447316,19.9900596421471,20,2460700,20
2012-11-21,20.0719024390244,20.3799365853659,19.8135512195122,20.37,2699700,20.37
2012-11-22,20.2391691394659,20.2789317507418,20.0502967359051,20.1,1584800,20.1
2012-11-23,20.1224563953488,20.6193071705426,19.9734011627907,20.51,4381100,20.51
2012-11-26,20.3578528827038,20.4075546719682,19.8508946322068,20,3107100,20
2012-11-27,19.9053319502075,19.9748962655602,19.0009958506224,19.16,3045600,19.16
2012-11-28,19.0329071706504,19.0627237354086,17.8700611450806,17.88,7320300,17.88
2012-11-29,17.8896935933148,18.0884679665738,17.7406128133705,17.84,4409300,17.84
2012-11-30,17.74375,18.4197023809524,17.5250595238095,18.37,4885300,18.37
2012-12-03,18.1842382709541,19.5753821823933,18.0848708487085,18.85,12442200,18.85
2012-12-04,18.8148073022312,19.6795131845842,18.6359026369168,19.6,5486000,19.6
2012-12-05,19.4527063162748,21.56,19.2539050253573,21.56,18986800,21.56
2012-12-06,21.269512195122,21.517987804878,21.0409146341463,21.19,7660500,21.19
2012-12-07,21.045340599455,22.2277747502271,20.9658492279746,21.88,10568700,21.88
2012-12-10,21.6922091974752,22.3480432822362,21.384165915239,22.04,7040400,22.04
2012-12-11,21.7997029250457,21.958752285192,21.5611288848263,21.75,4816100,21.75
2012-12-12,21.6212118451025,21.9093621867882,21.2138268792711,21.81,5699500,21.81
2012-12-13,21.7477023255814,21.8172790697674,21.3401813953488,21.37,3437000,21.37
2012-12-14,21.1649048625793,23.5,21.1649048625793,23.5,10307200,23.5
2012-12-17,23.162,25.685873015873,23.162,25.04,17783400,25.04
2012-12-18,24.6424771734815,25.4870782056372,24.3543191742755,25.03,7962500,25.03
2012-12-19,24.8496993987976,24.9987975951904,24.5018036072144,24.8,5505800,24.8
2012-12-20,24.7986158513462,26.2795752749336,24.3612855517634,26.21,9589600,26.21
2012-12-21,25.8424839076108,27.2340022718667,25.4548466489966,26.25,12598000,26.25
2012-12-24,26.0407294832827,26.3985410334347,25.6829179331307,26.16,5605500,26.16
2012-12-25,25.7644411102776,26.937359339835,25.7246811702926,26.5,6967000,26.5
2012-12-26,26.3410198725159,26.8380202474691,25.8440194975628,26.51,4169700,26.51
2012-12-27,26.4527758146839,26.7508912446015,25.2205653710247,25.31,8758200,25.31
2012-12-28,25.1753129770992,26.0896946564886,24.9467175572519,26.04,6834400,26.04
2012-12-31,25.8376127689105,28.64,25.8376127689105,28.64,12813500,28.64
2013-01-01,28.64,28.64,28.64,28.64,0,28.64
2013-01-02,28.64,28.64,28.64,28.64,0,28.64
2013-01-03,28.64,28.64,28.64,28.64,0,28.64
2013-01-04,28.8291271215795,30.8067197783166,27.7757360581919,28.69,16876700,28.69
2013-01-07,28.1417622377622,28.7081748251748,27.5057902097902,28.42,6198200,28.42
2013-01-08,28.2464583333333,28.4054813218391,27.2227478448276,27.67,9817100,27.67
2013-01-09,27.6612129860863,28.1581805208705,27.3431537638245,27.86,5868100,27.86
2013-01-10,27.5801835853132,28.5044924406047,27.5106119510439,27.61,6542000,27.61
2013-01-11,27.6542533432392,27.8529903417533,26.6108841010401,26.75,5552400,26.75
2013-01-14,26.5684032716927,28.5861308677098,26.3696123755334,27.95,10925100,27.95
2013-01-15,27.8769705277587,29.0397532556546,27.7378341329678,29,11432500,29
2013-01-16,28.6182328190743,29.0157082748948,27.7239130434783,28.34,7597100,28.34
2013-01-17,27.9293928571429,28.2872071428571,27.5318214285714,27.83,4158300,27.83
2013-01-18,28.0289079229122,28.4761777301927,27.1840649536046,27.85,6196000,27.85
2013-01-21,27.8767260174419,27.8767260174419,26.5251271802326,27.35,9863100,27.35
2013-01-22,27.1798755945847,28.0146505671423,27.0208708379071,27.16,6981600,27.16
2013-01-23,26.83,27.1281111111111,26.1940296296296,26.83,5547200,26.83
2013-01-24,26.9603127299485,28.6993671817513,26.483314937454,27.01,12469900,27.01
2013-01-25,27.121996921893,27.121996921893,25.6113543670643,25.83,8183800,25.83
2013-01-28,25.6571280148423,26.7899369202226,25.637254174397,26.78,12489500,26.78
2013-01-29,26.9132028985507,27.7778442028985,26.4659746376812,27.43,15976100,27.43
2013-01-30,27.3261938202247,28.9955758426966,27.2765098314607,28.3,19394200,28.3
2013-01-31,28.3502520126006,28.8669758487924,27.6248512425621,28.39,14318700,28.39
2013-02-01,28.1090423162584,31.24,27.8804327076042,31.24,24420900,31.24
2013-02-04,31.3856300615484,32.1608292840946,30.3619695497247,30.68,22909900,30.68
2013-02-05,29.951934318555,30.607816091954,29.2861149425287,30.26,14095400,30.26
2013-02-06,30.18778,31.1122,29.7206,29.82,15654200,29.82
2013-02-07,29.4671007539411,29.6559287183002,28.5328992460589,29,15152200,29
2013-02-08,28.9490058681395,29.0980738695202,28.4222989299275,28.79,9676100,28.79
2013-02-11,28.79,28.79,28.79,28.79,0,28.79
2013-02-12,28.79,28.79,28.79,28.79,0,28.79
2013-02-13,28.79,28.79,28.79,28.79,0,28.79
2013-02-14,28.79,28.79,28.79,28.79,0,28.79
2013-02-15,28.79,28.79,28.79,28.79,0,28.79
2013-02-18,29.1836325088339,29.3724911660777,28.0803003533569,28.13,12321500,28.13
2013-02-19,27.941735915493,28.5779049295775,27.3652077464789,28.23,10867300,28.23
2013-02-20,28.13,28.2691590106007,27.5833038869258,28.13,7431400,28.13
2013-02-21,27.7851857300478,27.7851857300478,26.1355645457889,27.02,12673000,27.02
2013-02-22,26.8282015736231,27.0866429374297,26.3311989509179,26.53,5544600,26.53
2013-02-25,26.6880701093102,27.1154768186958,25.9425932906144,26.37,11815000,26.37
2013-02-26,26.039755351682,26.9640672782875,25.8509174311927,26,12448100,26
2013-02-27,26.2153671071953,27.1296255506608,26.1060535976505,27.07,12203800,27.07
2013-02-28,27.1441300464452,27.9889674883887,26.6471668453019,27.82,15006400,27.82
2013-03-01,27.6046342369105,27.7238767174155,26.4320831786112,26.76,17543000,26.76
2013-03-04,26.0390004096682,26.0390004096682,24.0910446538304,24.26,16272800,24.26
2013-03-05,24.3448139350752,25.3285431512272,24.1858273950911,25.1,11438100,25.1
2013-03-06,25.191065830721,25.6879310344828,25.022131661442,25.36,9530100,25.36
2013-03-07,25.147651545564,25.2470493777599,24.3822882376556,24.76,7488800,24.76
2013-03-08,24.8313333333333,25.4175873015873,24.5928571428571,25.04,8710000,25.04
2013-03-11,24.7776161369193,24.996271393643,23.9626283618582,24.39,6852800,24.39
2013-03-12,24.402994011976,25.0391616766467,24.2240718562874,24.9,9857800,24.9
2013-03-13,24.6581020408163,24.936387755102,24.3102448979592,24.35,5837700,24.35
2013-03-14,24.3082002482416,24.4274555233761,23.6423582954075,24.02,7726400,24.02
2013-03-15,23.8508081226689,24.8942809780356,23.304227103191,23.98,14723700,23.98
2013-03-18,23.6054976097349,23.7844024337245,22.7606692742286,22.87,9416400,22.87
2013-03-19,22.9621483375959,23.439283887468,22.7832225063939,23.32,6433800,23.32
2013-03-20,23.2588093322607,24.7795776347546,23.1693523732904,24.71,14468200,24.71
2013-03-21,24.637477440525,24.6474159146842,23.9517227235439,24.23,18275400,24.23
2013-03-22,24.1408595988539,24.4390176013099,23.9520261972984,24.28,7112900,24.28
2013-03-25,24.3168710888611,24.6149937421777,23.7504380475594,23.82,6488100,23.82
2013-03-26,23.7448350694444,23.7547743055556,22.7707899305556,22.9,9213100,22.9
2013-03-27,22.9301818181818,23.4072727272727,22.7413333333333,22.96,7735000,22.96
2013-03-28,22.3654553817847,22.3654553817847,21.2024517019319,21.61,9947700,21.61
2013-03-29,21.6208904109589,22.0284566210046,21.6208904109589,21.77,5986700,21.77
2013-04-01,21.8412623985573,22.2089269612263,21.6723354373309,22.04,5550700,22.04
2013-04-02,22.040690892777,22.7064827276806,21.9611933602512,22.15,6131200,22.15
2013-04-03,22.3495628902765,22.5980017841213,22.0613737734166,22.28,5682700,22.28
2013-04-04,22.28,22.28,22.28,22.28,0,22.28
2013-04-05,22.28,22.28,22.28,22.28,0,22.28
2013-04-08,21.563644524237,22.1996229802513,21.4145870736086,22.14,5579200,22.14
2013-04-09,22.1450281263522,23.1489095629598,22.1450281263522,22.97,11747700,22.97
2013-04-10,22.9021538461538,23.3395213675214,22.6138888888889,23.26,10862400,23.26
2013-04-11,23.4068389057751,23.6155623100304,22.8800607902736,22.89,5730100,22.89
2013-04-12,22.7694478527607,23.2266257668712,22.6601226993865,22.68,3900000,22.68
2013-04-15,22.6103070175439,22.7295701754386,22.3519035087719,22.66,4271300,22.66
2013-04-16,22.3415763546798,24.2795689655172,22.222315270936,24.21,14531700,24.21
2013-04-17,23.952207686018,24.3298773507768,23.6639860997547,24.31,10576200,24.31
2013-04-18,24.1027327935223,24.8879352226721,23.9039473684211,24.55,10433700,24.55
2013-04-19,24.5828582770941,25.3280944819373,24.5033664152441,25.03,12519000,25.03
2013-04-22,24.6485958485958,24.6982905982906,24.0721367521368,24.42,11896300,24.42
2013-04-23,24.4008893709328,24.4406464208243,22.8901214750542,22.91,8796800,22.91
2013-04-24,22.9545950482585,24.0973562736047,22.855224506924,23.68,9172900,23.68
2013-04-25,23.5309441879983,24.127167436005,23.0837767519933,23.68,7303700,23.68
2013-04-26,23.691062057476,24.3668138275718,23.6513119533528,23.86,7607100,23.86
2013-04-29,23.86,23.86,23.86,23.86,0,23.86
2013-04-30,23.86,23.86,23.86,23.86,0,23.86
2013-05-01,23.86,23.86,23.86,23.86,0,23.86
2013-05-02,23.8825163666121,24.836624386252,23.504848608838,24.29,8143500,24.29
2013-05-03,24.4915662650602,25.1972891566265,24.1237951807229,24.75,10768800,24.75
2013-05-06,24.8705376344086,25.2582078853047,24.552449223417,24.96,9510600,24.96
2013-05-07,24.8494580489763,24.9886150140506,24.5214452027298,24.76,6324900,24.76
2013-05-08,25.0283741469289,25.2470493777599,24.6009634684866,24.76,7296700,24.76
2013-05-09,24.6564094098225,24.8054808089146,23.7520429219975,24.08,10612000,24.08
2013-05-10,24.0412300123001,24.3990159901599,23.8722755227552,24.24,5818200,24.24
