"Date","600267.SS.Open","600267.SS.High","600267.SS.Low","600267.SS.Close","600267.SS.Volume","600267.SS.Adjusted"
2009-02-25,9.39402415766052,9.61513032422123,9.23865225683408,9.4,4685600,9.4
2009-02-26,9.31106622516556,9.52635099337748,8.73099337748344,9.03,4465600,9.03
2009-02-27,8.96329684481648,9.41146168705731,8.78403090792015,9.28,4369500,9.28
2009-03-02,9.17279974489796,9.54927295918367,9.09511479591837,9.37,5225100,9.37
2009-03-03,9.1749248346362,10.0057486470235,9.02549609140108,9.94,9415500,9.94
2009-03-04,10.0683597883598,10.277619047619,9.83518518518518,10.17,15419000,10.17
2009-03-05,10.1943346891342,10.4036025566531,9.92527600232423,10.29,9551500,10.29
2009-03-06,10.1567796610169,10.3240677966102,9.7385593220339,9.87,5183100,9.87
2009-03-09,9.9,9.93584791792396,9.14121907060954,9.9,8450600,9.9
2009-03-10,9.7384335154827,9.97741347905282,9.57114754098361,9.84,3374400,9.84
2009-03-11,9.97914373088685,10.0329235474006,9.7640244648318,9.77,3045300,9.77
2009-03-12,9.77723857232311,9.79517845961177,9.40648090169067,9.55,2551400,9.55
2009-03-13,9.56576463184393,9.88263058527376,9.45814977973568,9.5,2239500,9.5
2009-03-16,9.50608531994981,9.58380803011292,9.26693851944793,9.53,1403900,9.53
2009-03-17,9.52679361179361,9.79574324324324,9.37140049140049,9.73,6064900,9.73
2009-03-18,9.80402557856273,10.00715590743,9.79207673568819,9.81,6258800,9.81
2009-03-19,9.81025423728814,9.94169491525424,9.68478813559322,9.87,4350300,9.87
2009-03-20,9.87496886674969,9.88094645080947,9.51033623910336,9.6,5969000,9.6
2009-03-23,9.613808630394,9.70348968105066,9.44640400250156,9.56,9328800,9.56
2009-03-24,9.57102314250913,9.83389768574909,9.48140682095006,9.81,8946100,9.81
2009-03-25,9.74649967886962,9.82423249839435,9.26814386640976,9.31,7547900,9.31
2009-03-26,9.31,9.31,9.31,9.31,0,9.31
2009-03-27,9.52956797966963,9.60130876747141,9.30836721728081,9.41,6853100,9.41
2009-03-30,9.410625,9.73925,9.38075,9.56,8339300,9.56
2009-03-31,9.4883,9.7034,9.326975,9.56,8769900,9.56
2009-04-01,9.56793988728867,9.65165936130244,9.47226048841578,9.55,6132400,9.55
2009-04-02,9.56356736242884,9.72495256166983,9.41413662239089,9.45,19807000,9.45
2009-04-03,9.52712082262211,9.53309768637532,9.27011568123393,9.3,10446700,9.3
2009-04-06,9.3,9.3,9.3,9.3,0,9.3
2009-04-07,9.49525773195876,9.53711340206186,9.20226804123711,9.28,12514200,9.28
2009-04-08,9.29025559105431,9.58897763578275,9.28428115015974,9.35,11067900,9.35
2009-04-09,9.33987804878049,9.53109756097561,9.15463414634146,9.31,8226600,9.31
2009-04-10,9.32619502868069,9.39195666029318,9.19467176545571,9.38,10848100,9.38
2009-04-13,9.38074189526185,9.60195760598504,9.35682668329177,9.59,11454300,9.59
2009-04-14,9.67380981976383,9.76349285270354,9.5064014916097,9.62,9276100,9.62
2009-04-15,9.63174484052533,9.69751094434021,9.44640400250156,9.56,8456000,9.56
2009-04-16,9.55495133819951,9.83597931873479,9.50711678832117,9.83,12329800,9.83
2009-04-17,9.80479797979798,9.93034722222222,9.45804292929293,9.47,11087700,9.47
2009-04-20,9.43010113780025,9.5197977243995,9.30452591656132,9.46,10448500,9.46
2009-04-21,9.40948553054662,9.43338263665595,9.23623151125402,9.29,9022500,9.29
2009-04-22,9.32830985915493,9.43587525150905,8.90402414486922,8.91,9048000,8.91
2009-04-23,8.86852589641434,9.04183266932271,8.74900398406374,9,5970600,9
2009-04-24,9.00137931034483,9.0551724137931,8.82206896551724,8.84,5149300,8.84
2009-04-27,8.84414535666218,9.02341857335128,8.72462987886945,8.88,4491000,8.88
2009-04-28,8.93376913265306,9.38195153061224,8.92181760204082,9.37,10699400,9.37
2009-04-29,9.43279527559055,9.46268372703412,9.026312335958,9.11,9752000,9.11
2009-04-30,9.1195219123506,9.18525896414343,8.90438247011952,9,7052100,9
2009-05-01,9,9,9,9,0,9
2009-05-04,9.00229098090849,9.10391046741277,8.94849242922976,9.08,9803500,9.08
2009-05-05,9.12548,9.13146,8.89824,8.97,10753300,8.97
2009-05-06,8.96989966555184,8.96989966555184,8.80246153846154,8.94,15733800,8.94
2009-05-07,8.95133922501699,9.01707002039429,8.64658735554045,8.79,13835600,8.79
2009-05-08,8.76415478615071,8.92545824847251,8.65064494229464,8.8,13839300,8.8
2009-05-11,8.87089397089397,8.9007623007623,8.57221067221067,8.62,13429100,8.62
2009-05-12,8.62623537508603,8.7457123193393,8.6142876806607,8.68,7931700,8.68
2009-05-13,8.70733379986004,8.76709587123863,8.52804758572428,8.54,17182600,8.54
2009-05-14,8.60470737913486,9.4,8.55089058524173,9.4,31613700,9.4
2009-05-15,9.65396359365825,10.3354198473282,9.50452143276571,10.18,78875100,10.18
2009-05-18,10.058956043956,10.058956043956,9.49115995115995,9.79,28446500,9.79
2009-05-19,9.88358616504854,10.3484830097087,9.78094660194175,9.95,23162300,9.95
2009-05-20,9.94230671736375,9.94230671736375,9.48380228136882,9.52,23702100,9.52
2009-05-21,9.54409448818898,9.64068241469816,9.13963254593176,9.2,16232600,9.2
2009-05-22,9.20175989943432,9.74481458202388,9.20175989943432,9.6,22889800,9.6
2009-05-25,9.53833846153846,9.96092307692308,9.45985846153846,9.81,29479000,9.81
2009-05-26,9.86447989789407,9.86447989789407,9.42981493299298,9.46,10343900,9.46
2009-05-27,9.46949019607843,9.56611764705882,9.14941176470588,9.24,9524800,9.24
2009-05-28,9.24,9.24,9.24,9.24,0,9.24
2009-05-29,9.24,9.24,9.24,9.24,0,9.24
2009-06-01,9.32942307692308,9.44415384615385,9.19053846153846,9.42,10517300,9.42
2009-06-02,10.3569852941176,10.3569852941176,9.72928921568627,9.85,69970000,9.85
2009-06-03,9.8343656938654,10.5945681953544,9.58096486003574,10.13,50387500,10.13
2009-06-04,10.1867306538692,10.4824355128974,9.84878224355129,10.06,30711000,10.06
2009-06-05,9.93292784734645,10.222587954681,9.8846511627907,10.12,24223600,10.12
2009-06-08,10.1603705917513,10.1724447101016,9.87662881052002,10.1,17045500,10.1
2009-06-09,9.96283783783784,10.0775614250614,9.64885749385749,9.83,17327700,9.83
2009-06-10,9.88321471652594,10.0462243667069,9.76850422195416,10.01,14301000,10.01
2009-06-11,9.98734889287852,10.222842609216,9.78808497905446,10.09,20679200,10.09
2009-06-12,10.3218914185639,10.8530764740222,10.2977466433158,10.34,40218500,10.34
2009-06-15,10.3782710280374,10.5834228971963,10.1489836448598,10.33,16809300,10.33
2009-06-16,10.2652705061082,10.4766143106457,10.0841186736475,10.38,15475200,10.38
2009-06-17,10.2804238258877,10.7754295532646,10.2019473081329,10.54,26235600,10.54
2009-06-18,10.6145189189189,11.3390594594595,10.4998,11.17,39082500,11.17
2009-06-19,11.2107006726457,11.8325112107623,10.7458520179372,10.77,40895600,10.77
2009-06-22,10.5722649082569,10.7775516055046,10.3790538990826,10.53,28787500,10.53
2009-06-23,10.3711545089029,10.685066053992,10.347007466973,10.51,12717700,10.51
2009-06-24,10.5532535046729,10.5592873831776,10.2696612149533,10.33,12901700,10.33
2009-06-25,10.3522540983607,10.4609074941452,10.2617096018735,10.31,9870500,10.31
2009-06-26,10.3860383944154,10.4162303664921,10.2833856893543,10.38,7213500,10.38
2009-06-29,10.3787860931055,10.4692987625221,10.0589746611668,10.24,14423900,10.24
2009-06-30,10.2539647058824,10.5134823529412,10.1513647058824,10.26,13041800,10.26
2009-07-01,10.3068965517241,10.3672413793103,10.0474137931034,10.15,12243800,10.15
2009-07-02,10.1960367298578,10.2503672985782,10.0511552132701,10.19,12678000,10.19
2009-07-03,10.1779265402844,10.2684774881517,10.0994490521327,10.19,9892400,10.19
2009-07-06,10.1688026474128,10.1748375451264,9.92740673886883,10.03,10594500,10.03
2009-07-07,10.0046670595168,10.3063759575722,9.99863288155569,10.24,11272300,10.24
2009-07-08,10.2145172824791,10.2145172824791,10.0334088200238,10.13,5509200,10.13
2009-07-09,10.2213901869159,10.4325759345794,10.2153563084112,10.33,12669900,10.33
2009-07-10,10.3849056603774,10.4392452830189,10.2218867924528,10.24,8944400,10.24
2009-07-13,10.2192761237595,10.4063981319323,10.1709865732633,10.34,10695800,10.34
2009-07-14,10.3454976851852,10.5024305555556,10.3454976851852,10.43,14143700,10.43
2009-07-15,10.4706997084548,10.512944606414,10.3198250728863,10.35,10900400,10.35
2009-07-16,10.431667659321,10.4859678379988,10.1058665872543,10.13,17641900,10.13
2009-07-17,10.0905250452625,10.19312009656,9.92757996378998,10,19017800,10
2009-07-20,10.0156980227681,10.196704613541,10.0156980227681,10.07,19220300,10.07
2009-07-21,10.1067110036276,10.13084643289,9.95586457073761,9.98,17696600,9.98
2009-07-22,10.0139638554217,10.0984698795181,9.9294578313253,10.02,14960000,10.02
2009-07-23,10.0354653937947,10.1260381861575,10.0052744630072,10.12,16813200,10.12
2009-07-24,10.1358526440879,10.3109209744504,10.0332263814617,10.16,18532500,10.16
2009-07-27,10.21092495637,10.4826527050611,10.21092495637,10.38,20791200,10.38
2009-07-28,10.4408797653959,10.4710557184751,10.1994721407625,10.29,17116500,10.29
2009-07-29,10.299396014944,10.3838667496887,9.36418430884184,9.69,18153800,9.69
2009-07-30,9.69037617554859,9.85339184952978,9.35830721003135,9.63,14105700,9.63
2009-07-31,9.57073547589617,9.77,9.57073547589617,9.77,10139300,9.77
2009-08-03,9.78530487804878,9.90603658536586,9.68871951219512,9.9,15081600,9.9
2009-08-04,9.8868502994012,10.1282874251497,9.80838323353293,10.08,17177200,10.08
2009-08-05,10.0769095182139,10.3786133960047,10.0467391304348,10.27,19149800,10.27
2009-08-06,10.2831960556845,10.6334164733179,10.1624303944316,10.41,30777900,10.41
2009-08-07,10.387012987013,10.6225324675325,10.2058441558442,10.23,21308300,10.23
2009-08-10,10.4222687609075,10.4705759162304,10.21092495637,10.38,15709000,10.38
2009-08-11,10.4297142857143,10.4659285714286,10.0736071428571,10.14,9732100,10.14
2009-08-12,10.084996861268,10.229930947897,9.60188323917138,9.62,9130000,9.62
2009-08-13,9.7030253164557,9.72113924050633,9.3769746835443,9.54,9639000,9.54
2009-08-14,9.54268924302789,9.56683266932271,9.07189243027888,9.09,7336200,9.09
2009-08-17,9.00869809992963,9.05096410978184,8.57396199859254,8.58,7614800,8.58
2009-08-18,8.44778156996587,8.89430716723549,8.44174744027304,8.84,6575400,8.84
2009-08-19,8.96215535339398,9.11917424772568,8.60584324702589,8.63,8084200,8.63
2009-08-20,8.76810344827586,8.87068965517241,8.64741379310345,8.75,7009700,8.75
2009-08-21,8.74817275747508,9.24289700996678,8.69387375415282,9.08,10083000,9.08
2009-08-24,9.092475,9.7626375,9.05625,9.66,16025300,9.66
2009-08-25,9.65981308411215,9.79263551401869,9.5088785046729,9.69,17090800,9.69
2009-08-26,9.71890243902439,9.99054878048781,9.59817073170732,9.9,15578100,9.9
2009-08-27,9.8776215582894,10.4568834212068,9.78107791446983,10.3,23123900,10.3
2009-08-28,10.1760356083086,10.3571038575668,10.0191097922849,10.17,14571600,10.17
2009-08-31,10.135701598579,10.5580224985198,10.0512374185909,10.19,43572700,10.19
2009-09-01,10.0837708830549,10.1864200477327,9.54033412887828,10.12,12902800,10.12
2009-09-02,10.0248110831234,10.0610453400504,9.54168765743073,9.59,7592000,9.59
2009-09-03,9.58896232242125,9.95707226683138,9.58896232242125,9.77,10820400,9.77
2009-09-04,9.82943396226415,10.668679245283,9.79320754716981,10.56,34192600,10.56
2009-09-07,11.1031185031185,11.61,11.1031185031185,11.61,63571600,11.61
2009-09-08,11.7488449197861,11.7488449197861,11.0968021390374,11.29,44688100,11.29
2009-09-09,11.0483238782878,11.8870551830841,10.8733367715317,11.7,39297000,11.7
2009-09-10,11.3526570048309,11.6787439613527,11.243961352657,11.25,16057400,11.25
2009-09-11,11.1676829268293,12.0309146341463,11.1556097560976,11.88,21810100,11.88
2009-09-14,11.8852150537634,12.8811827956989,11.7101661779081,12.35,30598100,12.35
2009-09-15,12.2186098654709,12.6651170901844,12.0737967115097,12.11,23270800,12.11
2009-09-16,11.9601872469636,12.2801720647773,11.6824645748988,11.93,16079300,11.93
2009-09-17,11.9222346368715,12.1032402234637,11.7713966480447,11.88,14356800,11.88
2009-09-18,11.9211711711712,12.6756756756757,11.9211711711712,12.06,22383100,12.06
2009-09-21,11.8348677766895,12.499069539667,11.8348677766895,12.33,18113500,12.33
2009-09-22,12.3232056256062,12.8001939864209,12.1722599418041,12.45,14189000,12.45
2009-09-23,12.44164790174,12.5623234390993,11.7356960081883,11.79,14444700,11.79
2009-09-24,11.663769271664,11.820653907496,11.2112174375332,11.35,9341600,11.35
2009-09-25,11.2796493150685,11.5332602739726,10.9294246575342,11.02,7421400,11.02
2009-09-28,11.2162203023758,11.5663498920086,11.1075593952484,11.18,10608200,11.18
2009-09-29,11.2250136537411,11.2551884216275,10.8025669033315,11.05,7337700,11.05
2009-09-30,11.0752615062761,11.5822489539749,11.0752615062761,11.54,7658800,11.54
2009-10-01,11.54,11.54,11.54,11.54,0,11.54
2009-10-02,11.54,11.54,11.54,11.54,0,11.54
2009-10-05,11.54,11.54,11.54,11.54,0,11.54
2009-10-06,11.54,11.54,11.54,11.54,0,11.54
2009-10-07,11.54,11.54,11.54,11.54,0,11.54
2009-10-08,11.54,11.54,11.54,11.54,0,11.54
2009-10-09,11.731376146789,12.057247706422,11.4658511722732,11.84,10423400,11.84
2009-10-12,11.947569803516,11.947569803516,11.5734539813857,11.67,5832500,11.67
2009-10-13,11.6373040439341,12.1262156764853,11.5467648527209,12.09,6477400,12.09
2009-10-14,12.1029828109201,12.3927300303337,11.7830535894843,11.94,12003600,11.94
2009-10-15,12.0441176470588,12.0622291021672,11.5792569659443,11.7,9387300,11.7
2009-10-16,11.7405440414508,11.8310880829016,11.3964766839378,11.65,5838200,11.65
2009-10-19,11.7001862390067,12.0080858768753,11.5794412829798,11.67,9663500,11.67
2009-10-20,11.8267480106101,11.8267480106101,11.3377400530504,11.38,25209600,11.38
2009-10-21,11.3929285330467,11.5437882858678,11.1937936593229,11.23,21120800,11.23
2009-10-22,11.2234541577825,11.3441364605544,11.1751812366738,11.32,17588400,11.32
2009-10-23,11.3292830785451,11.5163943068002,11.2870321560358,11.45,17440300,11.45
2009-10-26,11.796756097561,12.5630926829268,11.7122780487805,12.37,56936100,12.37
2009-10-27,12.3453213751868,12.4297957149975,11.9470852017937,12.11,32478200,12.11
2009-10-28,12.4953488372093,12.7368048533873,11.8917087967644,11.94,33245400,11.94
2009-10-29,11.94,11.94,11.94,11.94,0,11.94
2009-10-30,11.94,11.94,11.94,11.94,0,11.94
2009-11-02,11.94,11.94,11.94,11.94,0,11.94
2009-11-03,11.94,11.94,11.94,11.94,0,11.94
2009-11-04,13.13,13.13,13.13,13.13,6549500,13.13
2009-11-05,13.8705513784461,14.45,13.5506474519632,14.45,61677800,14.45
2009-11-06,14.486301369863,15.0778253424658,14.0698202054795,14.1,54652800,14.1
2009-11-09,13.8890058724832,14.4865771812081,13.6898154362416,14.39,31630700,14.39
2009-11-10,14.5432665881429,15.7803494307028,14.4225755791127,15.37,36158400,15.37
2009-11-11,15.0899060073559,15.6331426236208,14.6070290151206,14.77,32787000,14.77
2009-11-12,14.7537818637693,14.9649811951525,14.1925950689511,14.44,20421400,14.44
2009-11-13,14.4279264214047,14.6935451505017,14.0717558528428,14.44,16871300,14.44
2009-11-16,14.3834264276782,14.6972905377241,14.1721717382243,14.48,24468200,14.48
2009-11-17,14.4270169631775,14.8374927596194,14.1131237070749,14.59,26510100,14.59
2009-11-18,14.4822521419829,15.0434394124847,14.3615667074663,14.79,24745100,14.79
2009-11-19,14.8190152451586,14.9638854552946,14.487021013597,14.65,18198600,14.65
2009-11-20,14.6462081784387,14.772936802974,14.4591325898389,14.61,13905200,14.61
2009-11-23,14.5974137931034,15.7077586206897,14.3620689655172,15.4,28793100,15.4
2009-11-24,15.2141078838174,15.5763485477178,14.4896265560166,14.55,19709800,14.55
2009-11-25,14.4847986852917,14.7986359901397,13.8450534100247,14.69,13199300,14.69
2009-11-26,14.580320569902,14.6829563668744,13.4634016028495,13.56,14034800,13.56
2009-11-27,13.5553289183223,14.1588609271523,13.3923752759382,13.67,11761800,13.67
2009-11-30,13.8203165098375,14.1703507271172,13.7599657827203,14.11,6604700,14.11
2009-12-01,14.1015822259136,14.7230897009967,14.1015822259136,14.53,10515300,14.53
2009-12-02,14.4867591424968,14.607482135351,14.1909878100042,14.36,9495900,14.36
2009-12-03,14.373920137398,14.4584370974667,13.9090768570202,14.06,11965400,14.06
2009-12-04,13.9925533807829,14.215903024911,13.4009786476868,13.57,12694200,13.57
2009-12-07,13.5775541795666,13.6801857585139,13.5232198142415,13.65,11682000,13.65
2009-12-08,13.6524588706092,13.6524588706092,13.3505469097377,13.58,8085800,13.58
2009-12-09,13.5143228699552,13.9247623318386,13.3573901345291,13.46,10523100,13.46
2009-12-10,13.4072549019608,13.6063725490196,13.4072549019608,13.54,5062300,13.54
2009-12-11,13.6286428571429,13.6286428571429,13.47775,13.52,5404300,13.52
2009-12-14,13.5450474040632,13.5450474040632,13.0923386004515,13.37,5314100,13.37
2009-12-15,13.3902544200086,14.3078913324709,13.3359206554549,14,20071300,14
2009-12-16,13.9898235040895,14.2734825656479,13.8811881188119,14.02,8241400,14.02
2009-12-17,13.9881081081081,14.1087992910944,13.4872396987151,13.62,5936600,13.62
2009-12-18,13.4692536650378,13.6684851177255,13.107014660151,13.59,5094100,13.59
2009-12-21,13.5876689342404,13.6178503401361,13.1590929705215,13.31,4209300,13.31
2009-12-22,13.3356917530419,13.5227534925642,13.2753492564218,13.39,7312600,13.39
2009-12-23,13.3977358490566,13.8203773584906,13.3433962264151,13.76,5646200,13.76
2009-12-24,13.7596409185804,14.4901878914405,13.7596409185804,14.46,12649000,14.46
2009-12-25,14.4884792626728,14.7239170506912,14.3677419354839,14.41,11532100,14.41
2009-12-28,14.4961776691117,14.8160350448248,14.3634066829666,14.81,10687200,14.81
2009-12-29,14.8198170731707,14.85,14.6206097560976,14.85,7862200,14.85
2009-12-30,14.8455298013245,14.9058774834437,14.5136175496689,14.58,10732100,14.58
2009-12-31,14.57,14.6605719021964,14.189598010775,14.57,10770300,14.57
2010-01-04,14.4881101376721,14.5484772632457,14.2888986232791,14.47,6156400,14.47
2010-01-05,14.4170612582781,14.6403476821192,14.3084354304636,14.58,5057800,14.58
2010-01-06,14.5722559202327,15.0310344827586,14.4937806398006,14.53,7952100,14.53
2010-01-07,14.5251792656588,14.5493174946004,13.7587904967603,13.97,5429600,13.97
2010-01-08,13.8823529411765,14.2565728900256,13.7616368286445,14.16,7686300,14.16
2010-01-11,14.303122326775,14.5807356715141,13.8806672369547,14.11,6243100,14.11
2010-01-12,14.1081272949816,14.892582619339,14.1081272949816,14.79,16973500,14.79
2010-01-13,14.5448036006547,15.2267798690671,14.4723813420622,14.75,15084700,14.75
2010-01-14,14.7898883928571,16.22,14.7235119047619,16.22,25635000,16.22
2010-01-15,16.1781098244303,16.3531714605902,15.8943892416885,16.16,9709500,16.16
2010-01-18,16.0446545454545,16.8716363636364,16.0446545454545,16.6,7712900,16.6
2010-01-19,16.4954771630152,16.7128406981062,15.9520683252878,16.26,8594500,16.26
2010-01-20,16.0162239382239,16.5171081081081,15.509305019305,15.63,8691600,15.63
2010-01-21,15.6303488372093,15.9864069767442,15.394988372093,15.57,3405600,15.57
2010-01-22,15.5082667731629,15.7858466453674,14.8686261980831,15.11,5990700,15.11
2010-01-25,14.8581282357626,15.4256471525289,14.8581282357626,15.16,5321200,15.16
2010-01-26,15.041712,15.57288,14.866668,15.09,8128000,15.09
2010-01-27,15.0928486764125,15.3886685104702,14.6098775187673,15.28,5786600,15.28
2010-01-28,15.0902668759812,15.4826138147567,14.9454003139717,15.38,5033400,15.38
2010-01-29,15.2701122725513,15.8555671699574,15.1192218350755,15.59,5656000,15.59
2010-02-01,15.588657905217,16.0475029868578,15.0332138590203,15.16,6212600,15.16
2010-02-02,15.1525862068966,15.3818965517241,14.9775862068966,15.05,5054300,15.05
2010-02-03,14.8968438677271,15.0598158225199,13.7017161992465,14.42,8976200,14.42
2010-02-04,14.3581060606061,14.5029545454545,14.0623737373737,14.34,5109300,14.34
2010-02-05,14.1283018867925,14.2188679245283,13.8747169811321,14.08,3160600,14.08
2010-02-08,14.0351213282248,14.3490251170711,13.8962792677735,14.18,2033800,14.18
2010-02-09,14.18,14.3248170212766,13.9386382978723,14.18,922300,14.18
2010-02-10,14.3178457561396,14.3178457561396,14.0039638087031,14.01,1862900,14.01
2010-02-11,14.1396515087123,14.2965575860603,14.0189545261368,14.2,1957200,14.2
2010-02-12,14.2025271512114,14.546574770259,14.1844193817878,14.45,2005300,14.45
2010-02-15,14.2025271512114,14.546574770259,14.1844193817878,14.45,2005300,14.45
2010-02-16,14.2025271512114,14.546574770259,14.1844193817878,14.45,2005300,14.45
2010-02-17,14.2025271512114,14.546574770259,14.1844193817878,14.45,2005300,14.45
2010-02-18,14.2025271512114,14.546574770259,14.1844193817878,14.45,2005300,14.45
2010-02-19,14.45,14.45,14.45,14.45,0,14.45
2010-02-22,14.4596257796258,14.7011226611227,14.248316008316,14.52,2454000,14.52
2010-02-23,14.5213165497317,14.6964176640528,14.1409244737928,14.63,2866000,14.63
2010-02-24,14.5758316471064,14.9622662889518,14.3765762849049,14.92,4613800,14.92
2010-02-25,15.025485417499,15.3695805033959,14.9107870555334,15.11,2410800,15.11
2010-02-26,15.0818944844125,15.2388089528377,14.9672262190248,15.1,2724300,15.1
2010-03-01,15.2143369175627,15.2143369175627,14.9607646356033,15.16,2677600,15.16
2010-03-02,15.1617142857143,15.3186428571429,15.1375714285714,15.21,3234700,15.21
2010-03-03,15.2156583629893,15.2760379596679,14.9741399762752,15.27,4027900,15.27
2010-03-04,15.2676097972973,15.4969256756757,13.891714527027,14.29,11430800,14.29
2010-03-05,14.1260508757298,14.669128440367,14.1260508757298,14.47,3718200,14.47
2010-03-08,14.4758635039534,14.656887224303,14.4155222638369,14.5,2016000,14.5
2010-03-09,14.4277606338616,14.5001709758132,14.089845704754,14.47,2477800,14.47
2010-03-10,14.4275010642827,14.4576841209025,14.1256704980843,14.18,2264800,14.18
2010-03-11,14.1691403887689,14.2234514038877,13.897585313175,13.97,1947200,13.97
2010-03-12,14.0031468531469,14.0635052447552,13.7979283216783,13.81,1809400,13.81
2010-03-15,13.8092894280763,14.026568457539,13.7730762564991,13.93,1768100,13.93
2010-03-16,13.9479238754325,14.0626470588235,13.821124567474,13.96,1668000,13.96
2010-03-17,14.0510016977929,14.2743208828523,13.839753820034,14.22,3016300,14.22
2010-03-18,14.2229969944182,14.3256247316445,14.0539630742808,14.06,4646700,14.06
2010-03-19,14.0707269580268,14.1491994807443,13.7326914755517,13.95,6823600,13.95
2010-03-22,13.9303568320279,14.0510704960836,13.7432506527415,13.87,3695400,13.87
2010-03-23,13.9335920655455,14.1147046140578,13.8732212160414,14,4224000,14
2010-03-24,14.0624245038827,14.0805306298533,13.881363244176,13.99,2108300,13.99
2010-03-25,13.9440355329949,14.3364001692047,13.8897081218274,14.27,5077200,14.27
2010-03-26,14.1575519728468,14.2843360203649,14.0126559185405,14.23,2257300,14.23
2010-03-29,14.1138160632543,14.6629213483146,14.1077819392426,14.5,5623500,14.5
2010-03-30,14.5012119932432,14.5736275337838,14.1693074324324,14.29,6149300,14.29
2010-03-31,14.2473321858864,14.3559982788296,13.7643717728055,14.03,9665600,14.03
2010-04-01,13.9932278751603,14.1864044463446,13.8241983753741,14.12,6045400,14.12
2010-04-02,14.1534307496823,14.2741423125794,13.8818297331639,14.25,6178500,14.25
2010-04-05,14.25,14.25,14.25,14.25,0,14.25
2010-04-06,14.2043070362473,14.2767164179104,14.0896588486141,14.15,4810300,14.15
2010-04-07,14.1302720803684,14.4803599832566,14.1302720803684,14.42,5060200,14.42
2010-04-08,14.4,15.2754716981132,14.4,15.04,12544000,15.04
2010-04-09,15.04,15.2633962264151,14.9132075471698,15.04,9663300,15.04
2010-04-12,15.0937543859649,15.5524210526316,15.0937543859649,15.48,7043200,15.48
2010-04-13,15.5050964946829,15.7888735722725,14.7322567940134,15.33,5372200,15.33
2010-04-14,15.1832560834299,15.6722595596756,15.1832560834299,15.63,4120700,15.63
2010-04-15,15.6307473725185,15.7575321136629,15.4858505254963,15.51,4689300,15.51
