"Date","000060.SZ.Open","000060.SZ.High","000060.SZ.Low","000060.SZ.Close","000060.SZ.Volume","000060.SZ.Adjusted"
2009-02-11,6.53378482972136,6.75077399380805,6.07569659442724,6.23,122029600,6.23
2009-02-12,6.22910246227164,6.33999205718824,5.79036536934075,6.07,87819700,6.07
2009-02-16,6.21659476117103,6.26,5.98027734976888,6.26,119848200,6.26
2009-02-17,6.26576470588235,6.50694117647059,6.02941176470588,6.15,98970900,6.15
2009-02-18,5.983,6.14705,5.78035,5.79,57944600,5.79
2009-02-19,5.88587755102041,5.99684081632653,5.78938775510204,5.91,36813200,5.91
2009-02-20,5.9535931410756,6.21412314886984,5.79438035853468,6.19,52914400,6.19
2009-02-23,6.20181079083518,6.63617886178862,6.10528455284553,6.53,89419000,6.53
2009-02-24,6.53013738250181,6.83879971077368,6.4288575560376,6.67,148001100,6.67
2009-02-25,6.92176470588235,7.03752941176471,6.31882352941176,6.56,102087600,6.56
2009-02-26,6.65436893203884,6.77974110032363,5.9021359223301,5.96,93242300,5.96
2009-02-27,5.7841726618705,5.7841726618705,5.36,5.36,69180900,5.36
2009-03-02,5.15720720720721,5.44157657657658,5.08490990990991,5.35,50056100,5.35
2009-03-03,5.16314338235294,5.35133272058823,5.11488970588235,5.25,34189700,5.25
2009-03-04,5.33616541353383,5.77,5.1578111946533,5.77,75379800,5.77
2009-03-05,6.07824,6.31944,5.808096,6.03,120815800,6.03
2009-03-06,5.85647482014389,6.11194244604317,5.77453237410072,6.03,56351700,6.03
2009-03-09,6.02039484978541,6.09757939914163,5.59587982832618,5.62,43650600,5.62
2009-03-10,5.47898848684211,5.8941365131579,5.47898848684211,5.87,43595800,5.87
2009-03-11,6.03543673469388,6.27183673469388,5.87140408163265,5.91,58826400,5.91
2009-03-12,5.85717131474104,6.0692828685259,5.68844621513944,6.05,45548600,6.05
2009-03-13,6.05534959349593,6.14695121951219,5.88178861788618,5.93,40642900,5.93
2009-03-16,5.86902006172839,6.26929012345679,5.82561728395062,6.25,65184900,6.25
2009-03-17,6.27465297450425,6.8485835694051,6.27465297450425,6.81,130525900,6.81
2009-03-18,6.88722182849043,7.1623245924876,6.79552090715804,6.81,121634500,6.81
2009-03-19,6.92256427604871,7.22648173207037,6.82608254397835,7.13,99682800,7.13
2009-03-20,7.31634782608696,7.81826086956522,7.29704347826087,7.77,156807300,7.77
2009-03-23,7.7707242848448,8.43678636640292,7.51009129640901,7.93,118013500,7.93
2009-03-24,7.93762048192771,8.12580722891566,7.68670481927711,8.01,82770300,8.01
2009-03-25,7.79768674698795,8.46840361445783,7.71565662650602,8.01,93170600,8.01
2009-03-26,8.05850225225225,8.67133445945946,7.62421171171171,8.57,108694900,8.57
2009-03-27,8.43949970913322,8.67098312972658,8.13567771960442,8.29,109355700,8.29
2009-03-30,8.10328867235079,8.15152253349573,7.81388550548112,7.92,68269800,7.92
2009-03-31,7.67969034608379,8.04171220400729,7.60245901639344,7.95,48474100,7.95
2009-04-01,8.02902193242442,8.53083580320095,8.02902193242442,8.14,75103100,8.14
2009-04-02,8.19517647058823,8.29647058823529,7.96364705882353,8.2,55484600,8.2
2009-04-03,8.25675229357798,8.30500917431193,7.82244036697248,7.89,50990700,7.89
2009-04-06,7.89,7.89,7.89,7.89,0,7.89
2009-04-07,7.83534743202417,8.10536555891239,7.73409063444109,7.98,47354900,7.98
2009-04-08,7.89636020151134,7.93494962216625,7.64070528967254,7.66,38884100,7.66
2009-04-09,7.6621,7.8165,7.4305,7.72,43024000,7.72
2009-04-10,7.88579009433962,8.24270047169811,7.88579009433962,8.18,82116600,8.18
2009-04-13,8.33715119673088,8.37090484530064,8.06230005837712,8.26,69697700,8.26
2009-04-14,8.24026174895895,8.24026174895895,8.03763236168947,8.11,37953500,8.11
2009-04-15,8.11306378132119,8.68705580865604,8.0648291571754,8.47,83215800,8.47
2009-04-16,8.76010840108401,9.05918699186992,8.63951219512195,8.9,87077200,8.9
2009-04-17,8.77515083798883,8.78480446927374,8.21041340782123,8.64,67734700,8.64
2009-04-20,8.48801350590884,8.5941136747327,8.33368598761959,8.57,49951500,8.57
2009-04-21,8.20103812316716,8.34584750733138,7.97417008797654,8.23,79559800,8.23
2009-04-22,8.22945547725817,8.32110826393338,7.44799487508008,7.53,61746200,7.53
2009-04-23,7.49853399875234,7.86019962570181,7.23813474734872,7.73,47773000,7.73
2009-04-24,7.72093023255814,7.72093023255814,7.39279069767442,7.47,43755700,7.47
2009-04-27,7.43267528931246,7.4568073519401,7.09,7.09,37891100,7.09
2009-04-28,7.03245333333333,7.36549333333333,6.98901333333333,7.24,32367200,7.24
2009-04-29,7.14285714285714,7.61100386100386,7.09459459459459,7.5,32094700,7.5
2009-04-30,7.56826700898588,7.76616174582798,7.47173299101412,7.52,30032800,7.52
2009-05-01,7.52,7.52,7.52,7.52,0,7.52
2009-05-04,7.66760987357014,8.05340156532209,7.66760987357014,8.01,39508600,8.01
2009-05-05,8.08444917833232,8.08927571515521,7.91069385270846,7.93,32945700,7.93
2009-05-06,7.91383874849579,8.15511432009627,7.74977135980746,8.02,56605000,8.02
2009-05-07,8.25413489736071,8.6209853372434,8.13828739002932,8.23,90314600,8.23
2009-05-08,8.10930787589499,8.27342482100239,7.94036396181384,8.09,37766100,8.09
2009-05-11,8.11689247980112,8.17958980733375,7.71659415786203,7.76,41595400,7.76
2009-05-12,7.76048170731707,7.95823170731707,7.71707317073171,7.91,23821000,7.91
2009-05-13,7.96157582938389,8.3425355450237,7.91335308056872,8.14,63030100,8.14
2009-05-14,7.96308724832215,8.05960951799878,7.8183038438072,7.91,31427600,7.91
2009-05-15,7.91,7.91,7.91,7.91,0,7.91
2009-05-18,7.78427138643068,8.30064896755162,7.60088495575221,8.18,47310400,8.18
2009-05-19,8.20945945945946,8.83687258687259,8.12258687258687,8.75,115621100,8.75
2009-05-20,8.67686516853933,8.9374606741573,8.53208988764045,8.59,68136400,8.59
2009-05-21,8.46658163265306,8.78015873015873,8.40386621315193,8.51,43793600,8.51
2009-05-22,8.41623858447488,8.57057648401826,8.27154680365297,8.45,28979500,8.45
2009-05-25,8.2037037037037,8.97581699346405,8.15544662309368,8.86,65041100,8.86
2009-05-26,8.86022651933702,9.10138674033149,8.61424309392265,8.73,52569500,8.73
2009-05-27,8.7811820083682,9.38877615062762,8.7811820083682,9.22,71429000,9.22
2009-05-28,9.22,9.22,9.22,9.22,0,9.22
2009-05-29,9.22,9.22,9.22,9.22,0,9.22
2009-06-01,9.46010050251256,9.84120603015075,9.46010050251256,9.6,63356200,9.6
2009-06-02,9.69103333333333,10.3711904761905,9.69103333333333,10.13,69542600,10.13
2009-06-03,10.0298932384342,10.8496441281139,9.91416370106761,10.84,61997700,10.84
2009-06-04,10.6099216589862,10.8366912442396,10.2528801843318,10.47,69254600,10.47
2009-06-05,10.6228691983122,10.8689029535865,10.2755274261603,10.29,61678200,10.29
2009-06-08,10.1830434782609,10.4050434782609,9.86934782608696,9.99,35695900,9.99
2009-06-09,9.98362831858407,9.98362831858407,9.40969026548673,9.81,50262200,9.81
2009-06-10,10.0751067961165,10.2295145631068,9.77111650485437,9.94,40820600,9.94
2009-06-11,9.87604739336493,10.3440379146919,9.6975355450237,10.18,45710500,10.18
2009-06-12,10.253640776699,10.3549708737864,9.81936893203883,9.94,30318300,9.94
2009-06-15,9.82140900195695,10.0433072407045,9.64774951076321,9.86,22651000,9.86
2009-06-16,9.64938271604938,10.0353580246914,9.57701234567901,9.77,31038400,9.77
2009-06-17,9.6580859375,9.90412109375,9.590546875,9.88,23958700,9.88
2009-06-18,9.93355769230769,10.1746634615385,9.88533653846154,10.03,26707000,10.03
2009-06-19,10.034274393264,10.1307578008915,9.70140663694898,9.74,30198700,9.74
2009-06-22,9.81680286006129,9.84576098059244,9.43552093973442,9.45,39190000,9.45
2009-06-23,9.25857740585774,9.330910041841,9.12837866108787,9.22,45981200,9.22
2009-06-24,9.2355145631068,9.96412621359223,9.2355145631068,9.94,61575400,9.94
2009-06-25,10.0394831789371,10.3239834227206,9.88517796196977,9.89,50776900,9.89
2009-06-26,9.97069565217391,10.1347826086957,9.74869565217391,9.99,30856300,9.99
2009-06-29,10.0796455938697,10.1278735632184,9.79027777777778,10.07,26464500,10.07
2009-06-30,10.0756444858074,10.616100511866,9.92122847836203,10.37,51958600,10.37
2009-07-01,10.178107606679,10.5543599257885,10.0864564007421,10.4,30448500,10.4
2009-07-02,10.5219769053118,10.7052193995381,10.3676674364896,10.44,37945700,10.44
2009-07-03,10.3217674418605,10.4857581395349,10.1288372093023,10.37,30794000,10.37
2009-07-06,10.3212836243511,10.4515054270883,9.9354412458707,10.22,51207000,10.22
2009-07-07,10.1095930232558,10.2302325581395,9.91656976744186,9.96,35244200,9.96
2009-07-08,9.81355231143552,9.95822384428224,9.66888077858881,9.91,34549200,9.91
2009-07-09,9.91760869565218,10.0623913043478,9.7004347826087,9.99,44326300,9.99
2009-07-10,10.0169238140872,10.3836320076665,9.98797316722568,10.07,39772600,10.07
2009-07-13,9.98290640394089,9.98772906403941,9.7465960591133,9.79,36152400,9.79
2009-07-14,9.93032211538462,10.2274038461538,9.91084134615385,10.13,27179700,10.13
2009-07-15,10.1664695259594,10.9020406320542,10.1664695259594,10.79,72080200,10.79
2009-07-16,10.9597726278968,11.5101967643201,10.9597726278968,11.14,97483400,11.14
2009-07-17,11.1176776859504,12.106673553719,11.0445991735537,11.79,71389000,11.79
2009-07-20,12.0836664162284,12.96,12.0836664162284,12.96,81152500,12.96
2009-07-21,13.0375009269559,13.363681868743,12.5506637004079,13.13,77769900,13.13
2009-07-22,12.9527918781726,14.3065047135606,12.709318346628,13.43,63032500,13.43
2009-07-23,13.4394845735027,14.2724500907441,13.2105408348457,13.42,46928900,13.42
2009-07-24,13.609011026878,14.26633356306,13.1464507236389,14.13,49877100,14.13
2009-07-27,13.9791252485089,14.9045725646123,13.5894632206759,14.7,54284100,14.7
2009-07-28,14.592498298162,15.0698230088496,14.2077161334241,14.31,34935300,14.31
2009-07-29,14.1212880143113,14.4037137745975,12.8747191413238,13.61,37396500,13.61
2009-07-30,13.8494714285714,14.0199714285714,13.0115857142857,13.64,39324600,13.64
2009-07-31,14.1742052980132,14.7343543046358,13.8332450331126,14.71,48391100,14.71
2009-08-03,14.9969094922737,15.6542415641753,14.6804162724693,15.44,45491000,15.44
2009-08-04,15.44,15.44,15.44,15.44,0,15.44
2009-08-05,15.6259904458599,15.8061592356688,14.5352388535032,15.29,31873800,15.29
2009-08-06,14.9958563535912,14.9958563535912,13.9734116022099,14.1,49266400,14.1
2009-08-07,13.8466316579145,14.0219054763691,12.9021005251313,12.98,52973700,12.98
2009-08-10,13.2714974054855,13.5637138621201,12.4435507783543,13.14,49247900,13.14
2009-08-11,13.0778897338403,13.0778897338403,12.5080152091255,12.81,31665300,12.81
2009-08-12,12.7678589211618,12.7678589211618,11.6279585062241,11.74,62385200,11.74
2009-08-13,11.907342519685,12.433311023622,11.7320196850394,12.37,63091500,12.37
2009-08-14,12.3672712615881,12.8298266827892,12.0702619911326,12.08,64262800,12.08
2009-08-17,11.2107523510972,11.7559561128527,10.87,10.87,46669000,10.87
2009-08-18,10.6655844155844,11.4448051948052,10.6168831168831,11.25,55481500,11.25
2009-08-19,11.2043010752688,11.2578868630201,10.2835998129967,10.42,63524500,10.42
2009-08-20,10.5206066012489,10.9833184656557,10.3014272970562,10.92,40961200,10.92
2009-08-21,10.7186948853616,11.1328262786596,10.6212522045855,11.05,49938800,11.05
2009-08-24,11.5020571192053,11.9210223509934,11.1610389072848,11.77,57655000,11.77
2009-08-25,11.5281646090535,12.0539423868313,11.0023868312757,11.83,83665700,11.83
2009-08-26,11.5749565217391,12.6511304347826,11.4726956521739,12.32,61107800,12.32
2009-08-27,12.1084024640657,12.3227104722793,11.8161642710472,11.86,42422900,11.86
2009-08-28,12.0211096774194,12.2207311827957,11.125247311828,11.32,45287700,11.32
2009-08-31,11.1004300047778,11.1004300047778,10.19,10.19,42823500,10.19
2009-09-01,10.017516573177,10.2269250382458,9.39416114227435,9.55,52997900,9.55
2009-09-02,9.38539616778871,9.71154842050751,9.13713102019679,9.4,54632200,9.4
2009-09-03,9.61464218455744,10.34,9.57082862523541,10.34,54485200,10.34
2009-09-04,10.7977733860343,11.2799472990777,10.6370487483531,11.09,89488100,11.09
2009-09-07,11.0458019887592,11.4888024210981,10.9289667099006,11.26,68828500,11.26
2009-09-08,10.9562784915044,11.8766058847907,10.7615002072109,11.75,63113500,11.75
2009-09-09,12.462298417483,12.93,12.3258854559156,12.93,154304300,12.93
2009-09-10,12.6887766554433,13.4632547699214,12.4208754208754,13.02,98082100,13.02
2009-09-11,12.3693721286371,13.1972434915773,12.1794486983155,12.72,90834000,12.72
2009-09-14,12.641066766132,13.1476837001119,12.4608280492354,13.06,81049800,13.06
2009-09-15,12.9775615130371,13.8784428938671,12.7779067205288,13.26,90527700,13.26
2009-09-16,13.2979366249079,13.6389093588799,12.6939277818718,13.22,88706400,13.22
2009-09-17,13.4652416356877,13.7038661710037,13.0902602230483,13.1,59076500,13.1
2009-09-18,12.9289691943128,13.0020142180095,12.0280805687204,12.33,68232500,12.33
2009-09-21,12.1752617293525,12.6330515703761,11.771043039938,12.56,50259000,12.56
2009-09-22,12.4258387096774,12.5817096774194,12.0215483870968,12.08,34410800,12.08
2009-09-23,12.1686773378265,12.3196293176074,11.4772198820556,11.56,40852200,11.56
2009-09-24,11.4250188679245,11.8241886792453,10.9041509433962,11.61,53272800,11.61
2009-09-25,11.2114411247803,11.4305096660808,11.0021089630931,11.08,29118900,11.08
2009-09-28,11.0102564102564,11.2733333333333,10.3282051282051,10.45,33113600,10.45
2009-09-29,10.4800730260155,10.7138293016887,10.2755362848015,10.67,30250200,10.67
2009-09-30,10.826338028169,11.5857394366197,10.826338028169,11.06,42269000,11.06
2009-10-01,11.06,11.06,11.06,11.06,0,11.06
2009-10-02,11.06,11.06,11.06,11.06,0,11.06
2009-10-05,11.06,11.06,11.06,11.06,0,11.06
2009-10-06,11.06,11.06,11.06,11.06,0,11.06
2009-10-07,11.06,11.06,11.06,11.06,0,11.06
2009-10-08,11.06,11.06,11.06,11.06,0,11.06
2009-10-09,12.17,12.17,11.6830052020808,12.17,53620300,12.17
2009-10-12,12.324859437751,12.3881887550201,12.0082128514056,12.13,73746000,12.13
2009-10-13,12.212351543943,12.3681710213777,12.066270783848,12.3,54938000,12.3
2009-10-14,12.2189681923972,12.8274825446082,12.1654189294026,12.55,69228200,12.55
2009-10-15,12.6501023890785,13.0445051194539,12.4309897610921,12.84,70900100,12.84
2009-10-16,12.7974299961642,12.8802454929037,12.4710395090142,12.7,41247900,12.7
2009-10-19,12.6810121012101,13.3822662266227,12.6030949761643,13.28,55483300,13.28
2009-10-20,13.588444924406,13.9098920086393,13.4033693304536,13.53,63193700,13.53
2009-10-21,13.3949731086411,13.915969881678,13.2099462172822,13.58,56682900,13.58
2009-10-22,13.9309677419355,14.1111935483871,13.5266774193548,13.59,50955200,13.59
2009-10-23,13.5905640668524,14.1994603064067,13.4736559888579,13.99,57775100,13.99
2009-10-26,14.0516008174387,14.6750340599455,13.8080722070845,14.3,53080200,14.3
2009-10-27,13.8801369863014,14.2941059841384,13.5002595529921,13.51,53698400,13.51
2009-10-28,13.291693635383,13.7152750809061,13.0920747932398,13.54,39765600,13.54
2009-10-29,13.0718452154022,13.2032939382387,12.7456576439192,12.77,44327300,12.77
2009-10-30,13.2429107276819,13.3646286571643,12.9751312828207,12.98,35610100,12.98
2009-11-02,12.4698873955685,13.4392262985834,12.3870795495823,13.41,38434800,13.41
2009-11-03,13.6074653394952,13.8801990757199,13.4418769996445,13.7,33851200,13.7
2009-11-04,13.9068644067797,14.0480755649718,13.6341807909605,13.79,34624700,13.79
2009-11-05,13.8798684210526,13.9480263157895,13.4903947368421,13.69,25010400,13.69
2009-11-06,13.7789510985117,13.8811977321049,13.5841956059532,13.74,29496900,13.74
2009-11-09,13.7338947368421,14.0601964912281,13.5926596491228,13.88,34765000,13.88
2009-11-10,14.0490539093181,14.0977508032845,13.6205212424134,13.64,32928200,13.64
2009-11-11,13.5823572474378,13.6797218155198,13.1928989751098,13.3,33051500,13.3
2009-11-12,13.3468641884431,13.5611152005889,13.1813065881487,13.23,27717700,13.23
2009-11-13,13.1468023255814,13.4048691860465,13.0981104651163,13.4,36138500,13.4
2009-11-16,13.7232739726027,14.3417465753425,13.4895205479452,14.22,65645200,14.22
2009-11-17,14.413470790378,14.6618109965636,14.1310446735395,14.17,48562000,14.17
2009-11-18,14.1669743589744,14.5077606837607,14.0550017094017,14.24,33308700,14.24
2009-11-19,14.4140013726836,14.4140013726836,14.0195641729581,14.19,33086400,14.19
2009-11-20,14.0714634998254,14.0714634998254,13.8182745371987,13.94,36691200,13.94
2009-11-23,13.9405507745267,14.1743545611016,13.8918416523236,14.15,35770700,14.15
2009-11-24,14.1526645321949,14.5520170757737,13.5828566346496,13.69,61546300,13.69
2009-11-25,13.6485146443515,14.116129707113,13.4488040446304,13.97,37004500,13.97
2009-11-26,14.1467980295566,14.6094299788881,13.8253905700211,13.84,56653300,13.84
2009-11-27,13.4483358662614,13.5701063829787,12.6836170212766,12.82,47063600,12.82
2009-11-30,13.1523178807947,13.2740986019132,12.9525974981604,13.24,27584300,13.24
2009-12-01,13.2539244186047,13.4389534883721,13.1370639534884,13.4,27281400,13.4
2009-12-02,13.6134529147982,14.2125422559503,13.6134529147982,14.12,47713900,14.12
2009-12-03,14.2169989506821,14.2559496327387,13.8274921301154,13.92,27002600,13.92
2009-12-04,13.8649964412811,14.0451245551601,13.2661921708185,13.68,28678400,13.68
2009-12-07,13.4928366762178,13.6779369627507,13.3856733524355,13.6,30532900,13.6
2009-12-08,13.5815428571429,13.8105,13.1772142857143,13.64,41739400,13.64
2009-12-09,13.3571691176471,13.4692095588235,13.1769301470588,13.25,29340000,13.25
2009-12-10,13.2925119881962,13.3996311324235,13.0782736997418,13.2,31906700,13.2
2009-12-11,13.194719592134,13.642658412236,13.184981791697,13.37,33477400,13.37
2009-12-14,13.321550782672,13.4871568984347,13.000080087368,13.38,25420400,13.38
2009-12-15,13.3639459459459,13.8264504504504,13.3639459459459,13.51,42985200,13.51
2009-12-16,13.4943506969919,13.6161408657373,13.1971826852531,13.28,21109000,13.28
2009-12-17,13.4457620817844,13.5723791821561,13.1,13.1,22148600,13.1
2009-12-18,12.9006296733569,12.9249704840614,12.3407910271547,12.37,26235800,12.37
2009-12-21,12.3814701130856,12.6055250403877,11.8359450726979,12.06,37770700,12.06
2009-12-22,12.1797564048719,12.2284754304914,11.5220495590088,11.6,24875100,11.6
2009-12-23,11.6036582330983,11.9055578598092,11.5354873496475,11.74,21630700,11.74
2009-12-24,11.9276315789474,12.7163157894737,11.9032894736842,12.58,34715800,12.58
2009-12-25,12.6656274356976,12.6656274356976,12.373343725643,12.5,22076600,12.5
2009-12-28,12.5399628252788,13.2607063197026,12.4815241635688,13.1,43252600,13.1
2009-12-29,13.1131358115569,13.3906882591093,13.0547037173353,13.23,25912400,13.23
2009-12-30,13.237012987013,13.5535714285714,13.237012987013,13.5,35426300,13.5
2009-12-31,13.5412903225806,13.6338387096774,13.3318387096774,13.59,29510200,13.59
2010-01-04,13.6374929078014,14.0464716312057,13.4914290780142,13.73,35752300,13.73
2010-01-05,13.8348527918782,14.6091370558376,13.8348527918782,14.39,75013600,14.39
2010-01-06,14.3200795228628,15.1383697813121,14.2324055666004,14.7,68322900,14.7
2010-01-07,15.1935025380711,15.4369881556684,14.3120846023689,14.39,74829600,14.39
2010-01-08,14.2735868448099,14.3320452209661,13.8351490236382,14.22,44058000,14.22
2010-01-11,14.7076838864181,14.8538351009237,13.9428258638385,14.24,29525800,14.24
2010-01-12,14.1274509803922,14.5805037187289,13.713370520622,14.41,31484100,14.41
2010-01-13,13.7823311061618,13.9040831477357,12.9641573867854,13.12,98242200,13.12
2010-01-14,13.2015429831007,13.3720426157237,12.8946436443791,13.26,41587200,13.26
2010-01-15,13.2159007352941,13.2743566176471,12.9625919117647,13.25,36494400,13.25
2010-01-18,13.1205261207855,13.2519748054835,12.9501296776584,13.14,36933300,13.14
2010-01-19,13.1874466546112,13.5917902350814,13.1874466546112,13.47,40082500,13.47
2010-01-20,13.5159817351598,13.6085235920852,12.6636225266362,12.8,54515700,12.8
2010-01-21,12.7904747201853,12.8002161327673,12.3472404477036,12.62,40265500,12.62
2010-01-22,12.3492168674699,12.3979317269076,11.935140562249,12.13,41789400,12.13
2010-01-25,12.0812851405623,12.3638313253012,11.9887269076305,12.13,27735800,12.13
2010-01-26,12.1790525444766,12.310533719487,11.5898220935043,11.77,28154100,11.77
2010-01-27,11.7378768577495,11.8596390658174,11.3433673036093,11.47,36595300,11.47
2010-01-28,11.3266592920354,11.3266592920354,10.805389380531,11.01,57216700,11.01
2010-01-29,10.8392382639504,11.2679362267493,10.4738706820195,11,53598200,11
2010-02-01,10.8118785745711,11.1235723713154,10.5683677958645,11.07,37652600,11.07
2010-02-02,11.2717248908297,11.6368995633188,11.15,11.15,52203000,11.15
2010-02-03,11.3339273789649,11.6943530884808,10.8273831385643,11.67,46020300,11.67
2010-02-04,11.3789690721649,11.544587628866,11.3205154639175,11.34,36390100,11.34
2010-02-05,10.8281937528293,10.9110004526935,10.6382254413762,10.76,38487300,10.76
2010-02-08,10.7579883512545,10.9187007168459,10.6849372759857,10.87,17570600,10.87
2010-02-09,10.8273684210526,11.2363157894737,10.7835526315789,11.1,19035400,11.1
2010-02-10,11.4048717948718,11.5851282051282,11.1369230769231,11.21,29432700,11.21
2010-02-11,11.2515503875969,11.4463824289406,11.178488372093,11.31,20082700,11.31
2010-02-12,11.4607881355932,11.5338177966102,11.3244661016949,11.49,23273100,11.49
2010-02-15,11.4607881355932,11.5338177966102,11.3244661016949,11.49,23273100,11.49
2010-02-16,11.4607881355932,11.5338177966102,11.3244661016949,11.49,23273100,11.49
2010-02-17,11.4607881355932,11.5338177966102,11.3244661016949,11.49,23273100,11.49
2010-02-18,11.4607881355932,11.5338177966102,11.3244661016949,11.49,23273100,11.49
2010-02-22,11.6852791878173,11.7826565143824,11.5051311336717,11.51,22935900,11.51
2010-02-23,11.3947826086957,11.3947826086957,11.0149565217391,11.2,21494000,11.2
2010-02-24,11.0102564102564,11.424358974359,10.8641025641026,11.4,15196600,11.4
2010-02-25,11.4536470588235,11.7750504201681,11.3513823529412,11.59,23894000,11.59
2010-02-26,11.5645092156022,11.5645092156022,11.325915130733,11.36,18558800,11.36
2010-03-01,11.7387083333333,11.836125,11.543875,11.69,41478800,11.69
2010-03-02,11.594087403599,11.6379305912596,11.3505141388175,11.37,22564700,11.37
2010-03-03,11.441313559322,11.5581610169492,11.3342033898305,11.49,19345700,11.49
2010-03-04,11.5445609436435,11.5640454346876,11.0915465268676,11.15,18870600,11.15
2010-03-05,11.151133932392,11.4676508344031,11.151133932392,11.38,19094200,11.38
2010-03-08,11.42,11.5368784648188,11.3713006396589,11.42,13172900,11.42
2010-03-09,11.3731525423729,11.6604025423729,11.1151144067797,11.49,27768000,11.49
2010-03-10,11.4502592435189,11.6402039949001,11.2749256268593,11.46,20680200,11.46
2010-03-11,11.3825409836066,11.5043054357204,11.2510353753236,11.29,14392100,11.29
2010-03-12,11.2706617002629,11.343689745837,11.1051314636284,11.11,12718300,11.11
2010-03-15,11.1075674460432,11.1367850719424,10.8105215827338,10.83,13208100,10.83
2010-03-16,10.9030440647482,10.9030440647482,10.7277383093525,10.83,10914300,10.83
2010-03-17,10.9349912434326,11.12,10.930122591944,11.12,13161400,11.12
2010-03-18,11.0964410480349,11.3739737991266,11.0964410480349,11.15,18852600,11.15
2010-03-19,11.1605394016013,11.6476864728192,11.097210282343,11.56,50511100,11.56
2010-03-22,11.4441645675903,11.7120067170445,11.3613769941226,11.6,26505400,11.6
2010-03-23,11.6003301692117,11.9996698307883,11.5516302104829,11.8,47359200,11.8
2010-03-24,11.7987147595357,11.9010157545605,11.6087271973466,11.75,24472300,11.75
2010-03-25,11.7080144557823,11.7080144557823,11.4402636054422,11.45,18361600,11.45
2010-03-26,11.6287794786926,11.843045097228,11.5265163425734,11.77,26705700,11.77
2010-03-29,11.9424816389641,12.9068419018168,11.9229996134519,12.6,68248600,12.6
2010-03-30,12.6616371180687,13.0512259524708,12.4911920030177,12.91,55003100,12.91
2010-03-31,12.9102564102564,13.0564102564103,12.7105128205128,12.73,29949900,12.73
2010-04-01,12.8381548721749,13.2178955168581,12.8381548721749,13.14,40363800,13.14
2010-04-02,13.1640912462908,13.3929896142433,13.1007789317507,13.13,35116700,13.13
2010-04-06,13.2553854625551,13.5428046989721,13.133597650514,13.27,35529500,13.27
2010-04-07,13.2905161529892,13.2905161529892,12.9105087263275,13.12,31250400,13.12
2010-04-08,12.9884665391969,13.0859043977055,12.6912810707457,12.74,30875400,12.74
2010-04-09,12.8286745649759,13.15,12.7459089226213,13.15,25290800,13.15
2010-04-12,13.3369049373618,13.4830361090641,13.0105453205601,13.22,30667300,13.22
2010-04-13,13.0944,13.64,13.0456857142857,13.64,54755300,13.64
2010-04-14,13.6326241134752,13.9247517730496,13.4914290780142,13.73,47746100,13.73
2010-04-15,13.7856223175966,13.8586909871245,13.5420600858369,13.62,25150500,13.62
2010-04-19,13.1461477362986,13.2191818903892,12.2502621127879,12.26,76865100,12.26
2010-04-20,12.2669245953415,12.4958941966048,11.9405211212002,12.34,44305200,12.34
2010-04-21,12.4325698965913,12.8125622366909,12.1353963998468,12.72,40788200,12.72
2010-04-22,12.6028659003831,12.9924444444444,12.2863333333333,12.71,44581100,12.71
