"Date","601668.SS.Open","601668.SS.High","601668.SS.Low","601668.SS.Close","601668.SS.Volume","601668.SS.Adjusted"
2009-10-12,4.27217299578059,4.27217299578059,4.19223628691983,4.21,87993800,4.21
2009-10-13,4.21333333333333,4.24,4.19555555555556,4.24,72010000,4.24
2009-10-14,4.25192380952381,4.67,4.24302857142857,4.67,827266400,4.67
2009-10-15,4.59555555555556,4.66666666666667,4.50666666666667,4.56,396014200,4.56
2009-10-16,4.56110894941634,4.61445525291829,4.48998054474708,4.57,180274300,4.57
2009-10-19,4.57106870229008,4.70446564885496,4.5443893129771,4.66,346563500,4.66
2009-10-20,4.66,4.69557251908397,4.61553435114504,4.66,255478300,4.66
2009-10-21,4.67,4.75005714285714,4.63441904761905,4.67,274814700,4.67
2009-10-22,4.64337209302326,4.67005813953488,4.54552325581395,4.59,171282100,4.59
2009-10-23,4.59555555555556,4.71111111111111,4.59555555555556,4.64,239333600,4.64
2009-10-26,4.64441064638783,4.70669201520913,4.59992395437262,4.68,168597100,4.68
2009-10-27,4.64221374045801,4.74893129770992,4.58885496183206,4.66,281902500,4.66
2009-10-28,4.62558139534884,4.65226744186046,4.53662790697674,4.59,185544900,4.59
2009-10-29,4.34893528183716,4.40229645093946,4.17995824634656,4.26,480990400,4.26
2009-10-30,4.27555555555556,4.30222222222222,4.21333333333333,4.24,514527500,4.24
2009-11-02,4.16217118997912,4.26889352818372,4.07323590814196,4.26,561353200,4.26
2009-11-03,4.26110416666667,4.28779166666667,4.216625,4.27,519826300,4.27
2009-11-04,4.26889352818372,4.27778705636743,4.21553235908142,4.26,392985900,4.26
2009-11-05,4.26993865030675,4.40337423312883,4.26104294478528,4.35,561176400,4.35
2009-11-06,4.3755737704918,4.38446721311475,4.31331967213115,4.34,415556100,4.34
2009-11-09,4.33777777777778,4.35555555555556,4.27555555555556,4.32,313401600,4.32
2009-11-10,4.35,4.37668711656442,4.31441717791411,4.35,392275300,4.35
2009-11-11,4.34554639175258,4.35443298969072,4.27445360824742,4.31,246422200,4.31
2009-11-12,4.31780538302277,4.34451345755694,4.28219461697723,4.3,324008200,4.3
2009-11-13,4.30669438669439,4.30669438669439,4.19991683991684,4.28,415196000,4.28
2009-11-16,4.29987804878049,4.38,4.28207317073171,4.38,644345500,4.38
2009-11-17,4.38446721311475,4.40225409836066,4.33110655737705,4.34,355936200,4.34
2009-11-18,4.35219959266802,4.39670061099796,4.33439918533605,4.37,402309100,4.37
2009-11-19,4.38878243512974,4.48670658682635,4.36207584830339,4.46,611579100,4.46
2009-11-20,4.43889558232932,4.45668674698795,4.40331325301205,4.43,402857100,4.43
2009-11-23,4.4589,4.4767,4.4144,4.45,335496100,4.45
2009-11-24,4.46334677419355,4.57004032258065,4.40110887096774,4.41,816413100,4.41
2009-11-25,4.4055,4.4589,4.3432,4.45,539547700,4.45
2009-11-26,4.46012195121951,4.55804878048781,4.36219512195122,4.38,729819800,4.38
2009-11-27,4.32225469728601,4.34004175365344,4.23331941544885,4.26,488379800,4.26
2009-11-30,4.29662576687117,4.35,4.24325153374233,4.35,398339300,4.35
2009-12-01,4.34110429447853,4.35889570552147,4.28773006134969,4.35,339444700,4.35
2009-12-02,4.36334008097166,4.42554655870445,4.31002024291498,4.39,470372700,4.39
2009-12-03,4.36668032786885,4.39336065573771,4.29553278688525,4.34,399063100,4.34
2009-12-04,4.3432,4.4678,4.272,4.45,792342000,4.45
2009-12-07,4.4322,4.4678,4.4144,4.45,461634000,4.45
2009-12-08,4.46,4.55792415169661,4.42439121756487,4.46,677905400,4.46
2009-12-09,4.40337423312883,4.43006134969325,4.34110429447853,4.35,356505400,4.35
2009-12-10,4.38,4.39780487804878,4.34439024390244,4.38,212480000,4.38
2009-12-11,4.38558282208589,4.39447852760736,4.34110429447853,4.35,176620100,4.35
2009-12-14,4.35774647887324,4.45557344064386,4.27770623742455,4.42,372699900,4.42
2009-12-15,4.40448979591837,4.40448979591837,4.34220408163265,4.36,228393400,4.36
2009-12-16,4.33777777777778,4.36444444444444,4.30222222222222,4.32,181593400,4.32
2009-12-17,4.33002092050209,4.33002092050209,4.24110878661088,4.25,240477900,4.25
2009-12-18,4.22222222222222,4.22222222222222,4.13333333333333,4.16,323860400,4.16
2009-12-21,4.16331210191083,4.19889596602972,4.14552016985138,4.19,152306600,4.19
2009-12-22,4.19210526315789,4.19210526315789,4.04111842105263,4.05,246646000,4.05
2009-12-23,4.06558498896247,4.09227373068433,3.94993377483444,4.03,273110700,4.03
2009-12-24,4.05553145336225,4.1177874186551,4.00216919739696,4.1,261257800,4.1
2009-12-25,4.09,4.13445652173913,4.04554347826087,4.09,164219200,4.09
2009-12-28,4.09220779220779,4.13668831168831,4.07441558441558,4.11,170185700,4.11
2009-12-29,4.09777777777778,4.10666666666667,4.03555555555556,4.08,167614600,4.08
2009-12-30,4.07670967741935,4.13888172043011,4.04118279569892,4.13,274413000,4.13
2009-12-31,4.13771186440678,4.22669491525424,4.11991525423729,4.2,316977100,4.2
2010-01-04,4.19443254817987,4.19443254817987,4.15,4.15,189604000,4.15
2010-01-05,4.1555939524838,4.16449244060475,4.0666090712743,4.12,193204900,4.12
2010-01-06,4.10666666666667,4.11555555555556,4.06222222222222,4.08,170806800,4.08
2010-01-07,4.07448123620309,4.09227373068433,4.00331125827815,4.03,223972300,4.03
2010-01-08,4.0143956043956,4.0589010989011,4.00549450549451,4.05,126317300,4.05
2010-01-11,4.12105263157895,4.16546052631579,4.03223684210526,4.05,207790500,4.05
2010-01-12,4.05333333333333,4.08888888888889,4,4.08,211342500,4.08
2010-01-13,4.00888888888889,4.04444444444444,3.99111111111111,4,233579800,4
2010-01-14,4.02110375275938,4.03889624724062,3.99441501103753,4.03,187676900,4.03
2010-01-15,4.0321978021978,4.0589010989011,4.0143956043956,4.05,140524300,4.05
2010-01-18,4.03889624724062,4.03889624724062,3.99441501103753,4.03,224542000,4.03
2010-01-19,4.03,4.04779249448124,4.01220750551876,4.03,154225200,4.03
2010-01-20,4.02780542986425,4.03669683257919,3.91221719457014,3.93,291988400,3.93
2010-01-21,3.94889390519187,3.97557562076749,3.91331828442438,3.94,267763600,3.94
2010-01-22,3.91111111111111,3.92,3.84888888888889,3.92,249312700,3.92
2010-01-25,3.92,3.92,3.92,3.92,0,3.92
2010-01-26,3.88009367681499,3.90679156908665,3.75550351288056,3.8,250029800,3.8
2010-01-27,3.79,3.80779342723005,3.74551643192488,3.79,127626100,3.79
2010-01-28,3.78329439252336,3.81,3.75658878504673,3.81,113170100,3.81
2010-01-29,3.78110328638498,3.82558685446009,3.76330985915493,3.79,116934600,3.79
2010-02-01,3.77665876777251,3.77665876777251,3.71445497630332,3.75,144308700,3.75
2010-02-02,3.75670644391408,3.78341288782816,3.73,3.73,101919500,3.73
2010-02-03,3.72334123222749,3.75888625592417,3.66113744075829,3.75,153725800,3.75
2010-02-04,3.73770491803279,3.85339578454333,3.71100702576112,3.8,189273200,3.8
2010-02-05,3.72109785202864,3.75670644391408,3.70329355608592,3.73,118487100,3.73
2010-02-08,3.73,3.75670644391408,3.71219570405728,3.73,79140400,3.73
2010-02-09,3.71223809523809,3.73,3.70335714285714,3.73,67292700,3.73
2010-02-10,3.75221698113207,3.77,3.73443396226415,3.77,74051300,3.77
2010-02-11,3.78329439252336,3.81890186915888,3.76549065420561,3.81,121922600,3.81
2010-02-12,3.81,3.81890186915888,3.78329439252336,3.81,113223600,3.81
2010-02-15,3.81,3.81890186915888,3.78329439252336,3.81,113223600,3.81
2010-02-16,3.81,3.81890186915888,3.78329439252336,3.81,113223600,3.81
2010-02-17,3.81,3.81890186915888,3.78329439252336,3.81,113223600,3.81
2010-02-18,3.81,3.81890186915888,3.78329439252336,3.81,113223600,3.81
2010-02-22,3.82,3.86441860465116,3.80223255813954,3.82,123793600,3.82
2010-02-23,3.82558685446009,3.82558685446009,3.74551643192488,3.79,94340900,3.79
2010-02-24,3.77668213457077,3.83888631090487,3.75002320185615,3.83,108111200,3.83
2010-02-25,3.86220183486238,3.88889908256881,3.83550458715596,3.88,174983200,3.88
2010-02-26,3.87,3.90558620689655,3.85220689655172,3.87,159813100,3.87
2010-03-01,3.87110091743119,3.90669724770642,3.84440366972477,3.88,158273600,3.88
2010-03-02,3.87334851936219,3.93553530751708,3.86446469248292,3.9,157190800,3.9
2010-03-03,3.90776255707763,3.93440639269406,3.87223744292237,3.89,130441900,3.89
2010-03-04,3.89901869158879,3.90792056074766,3.80109813084112,3.81,167531500,3.81
2010-03-05,3.81,3.83670560747664,3.78329439252336,3.81,104539500,3.81
2010-03-08,3.81,3.82780373831776,3.79219626168224,3.81,77233700,3.81
2010-03-09,3.80554272517321,3.87667436489607,3.77886836027714,3.85,126317000,3.85
2010-03-10,3.84552447552448,3.85440559440559,3.79223776223776,3.81,82028700,3.81
2010-03-11,3.81111627906977,3.83776744186047,3.78446511627907,3.82,76173400,3.82
2010-03-12,3.81445754716981,3.82334905660377,3.77,3.77,92729500,3.77
2010-03-15,3.76777251184834,3.78554502369668,3.73222748815166,3.75,74070300,3.75
2010-03-16,3.75,3.75888625592417,3.72334123222749,3.75,55651900,3.75
2010-03-17,3.75550351288056,3.80889929742389,3.75550351288056,3.8,102069200,3.8
2010-03-18,3.79889671361502,3.82558685446009,3.78110328638498,3.79,85570100,3.79
2010-03-19,3.81,3.81890186915888,3.77439252336449,3.81,81259100,3.81
2010-03-22,3.80223255813954,3.83776744186047,3.7933488372093,3.82,101146700,3.82
2010-03-23,3.82447058823529,3.82447058823529,3.77110588235294,3.78,92458900,3.78
2010-03-24,3.78778301886792,3.80556603773585,3.76110849056604,3.77,77390600,3.77
2010-03-25,3.76560859188544,3.7745107398568,3.72109785202864,3.73,116653900,3.73
2010-03-26,3.72444444444444,3.76888888888889,3.71555555555555,3.76,74160900,3.76
2010-03-29,3.77427917620137,3.97011441647597,3.75647597254005,3.89,426383300,3.89
2010-03-30,3.85889145496536,3.87667436489607,3.82332563510393,3.85,166217500,3.85
2010-03-31,3.86,3.87778801843318,3.81552995391705,3.86,141580800,3.86
2010-04-01,3.84779545454545,3.92777272727273,3.83890909090909,3.91,248943000,3.91
2010-04-02,3.91,3.91888636363636,3.87445454545455,3.91,146955500,3.91
2010-04-06,3.92337931034483,3.93227586206897,3.85220689655172,3.87,160370400,3.87
2010-04-07,3.85777777777778,3.86666666666667,3.83111111111111,3.84,107052700,3.84
2010-04-08,3.84560747663551,3.85450934579439,3.78329439252336,3.81,142882500,3.81
2010-04-09,3.81,3.81,3.81,3.81,0,3.81
2010-04-12,3.82334905660377,3.83224056603774,3.75221698113207,3.77,165255400,3.77
2010-04-13,3.77447552447552,3.82776223776224,3.74783216783217,3.81,170226800,3.81
2010-04-14,3.80779342723005,3.81669014084507,3.77220657276995,3.79,90585400,3.79
2010-04-15,3.77889150943396,3.78778301886792,3.74332547169811,3.77,120562800,3.77
2010-04-16,3.75,3.76777251184834,3.73222748815166,3.75,84826100,3.75
2010-04-19,3.72786764705882,3.73676470588235,3.62110294117647,3.63,238455100,3.63
2010-04-20,3.62666666666667,3.65333333333333,3.56444444444444,3.6,157277700,3.6
2010-04-21,3.6022113022113,3.62889434889435,3.56663390663391,3.62,128580100,3.62
2010-04-22,3.61440298507463,3.61440298507463,3.56111940298507,3.57,123918800,3.57
2010-04-23,3.57443349753695,3.64556650246305,3.55665024630542,3.61,147304500,3.61
2010-04-26,3.6055223880597,3.61440298507463,3.56111940298507,3.57,85681500,3.57
2010-04-27,3.56104325699746,3.56992366412214,3.47223918575064,3.49,151469500,3.49
2010-04-28,3.48890025575448,3.5156010230179,3.46219948849105,3.48,82279500,3.48
2010-04-29,3.49780051150895,3.5156010230179,3.47109974424552,3.48,84106300,3.48
2010-04-30,3.46446700507614,3.50888324873096,3.43781725888325,3.5,104292600,3.5
2010-05-04,3.46554404145078,3.47443005181347,3.42111398963731,3.43,99508200,3.43
2010-05-05,3.4055412371134,3.45889175257732,3.33440721649485,3.45,148312600,3.45
2010-05-06,3.42680965147453,3.42680965147453,3.31109919571046,3.32,105399700,3.32
2010-05-07,3.27111111111111,3.31555555555556,3.23555555555556,3.28,138151800,3.28
2010-05-10,3.28548128342246,3.33890374331551,3.25877005347594,3.33,103387900,3.33
2010-05-11,3.33,3.33,3.33,3.33,0,3.33
2010-05-12,3.26114058355438,3.36777188328912,3.23448275862069,3.35,120383300,3.35
2010-05-13,3.34111405835544,3.35888594164456,3.29668435013263,3.35,106421900,3.35
2010-05-14,3.32556756756757,3.32556756756757,3.28110810810811,3.29,85107200,3.29
2010-05-17,3.25333333333333,3.27111111111111,3.10222222222222,3.12,146051500,3.12
2010-05-18,3.10899182561308,3.26888283378747,3.04681198910082,3.26,216602100,3.26
2010-05-19,3.19111111111111,3.27111111111111,3.14666666666667,3.2,111819100,3.2
2010-05-20,3.18222222222222,3.23555555555556,3.15555555555556,3.2,80339500,3.2
2010-05-21,3.12534246575342,3.25890410958904,3.10753424657534,3.25,120091800,3.25
2010-05-24,3.26659517426273,3.34670241286863,3.2398927613941,3.32,167081000,3.32
2010-05-25,3.27449035812672,3.29228650137741,3.22110192837466,3.23,109764600,3.23
2010-05-26,3.21110497237569,3.26447513812155,3.21110497237569,3.22,57539800,3.22
2010-05-27,3.20779891304348,3.33220108695652,3.16336956521739,3.27,136467900,3.27
2010-05-28,3.28561643835616,3.30342465753425,3.23219178082192,3.25,87146000,3.25
2010-05-31,3.2433147632312,3.26108635097493,3.18111420612813,3.19,68527600,3.19
2010-06-01,3.17222841225627,3.19888579387187,3.11891364902507,3.19,79789600,3.19
2010-06-02,3.16516759776536,3.23689944134078,3.15620111731844,3.21,56461600,3.21
2010-06-03,3.22584269662921,3.23480337078652,3.16311797752809,3.19,59949600,3.19
2010-06-04,3.17104225352113,3.19791549295775,3.15312676056338,3.18,43223200,3.18
2010-06-07,3.13896848137536,3.15690544412607,3.09412607449857,3.13,68121700,3.13
2010-06-08,3.12,3.12896551724138,3.08413793103448,3.12,52703100,3.12
2010-06-09,3.12625352112676,3.19791549295775,3.09938028169014,3.18,92080600,3.18
2010-06-10,3.15794285714286,3.16691428571429,3.13102857142857,3.14,65314000,3.14
2010-06-11,3.15104815864023,3.19580736543909,3.13314447592068,3.16,102800000,3.16
2010-06-17,3.17,3.18790960451977,3.13418079096045,3.17,78953300,3.17
2010-06-18,3.18275862068965,3.20068965517241,3.11103448275862,3.12,83706100,3.12
2010-06-21,3.11831460674157,3.1989606741573,3.09143258426966,3.19,105522100,3.19
2010-06-22,3.17104225352113,3.18895774647887,3.16208450704225,3.18,62629800,3.18
2010-06-23,3.16,3.21371104815864,3.14209631728045,3.16,72938600,3.16
2010-06-24,3.16,3.17790368271955,3.13314447592068,3.16,52847500,3.16
2010-06-25,3.14519662921348,3.21688202247191,3.13623595505618,3.19,91622500,3.19
2010-06-28,3.19309192200557,3.22896935933148,3.16618384401114,3.22,98711800,3.22
2010-06-29,3.21177142857143,3.22074285714286,3.13102857142857,3.14,166600300,3.14
2010-06-30,3.10421652421652,3.14894586894587,3.06843304843305,3.14,85835500,3.14
2010-07-01,3.11729577464789,3.19791549295775,3.11729577464789,3.18,94792100,3.18
2010-07-02,3.19239130434783,3.30896739130435,3.18342391304348,3.3,259747600,3.3
2010-07-05,3.25104395604396,3.28686813186813,3.23313186813187,3.26,124566300,3.26
2010-07-06,3.26207650273224,3.28896174863388,3.25311475409836,3.28,89254100,3.28
2010-07-07,3.28581267217631,3.29476584022039,3.21418732782369,3.25,66370000,3.25
2010-07-08,3.24683333333333,3.26472222222222,3.22,3.22,62364400,3.22
2010-07-09,3.22724795640327,3.33482288828338,3.21828337874659,3.29,135311000,3.29
2010-07-12,3.28627345844504,3.35790884718499,3.26836461126005,3.34,145498100,3.34
2010-07-13,3.30583561643836,3.31479452054795,3.26104109589041,3.27,63086900,3.27
2010-07-14,3.27207084468665,3.33482288828338,3.27207084468665,3.29,93625100,3.29
2010-07-15,3.28368421052632,3.30157894736842,3.22105263157895,3.23,73834300,3.23
2010-07-16,3.22,3.23788888888889,3.20211111111111,3.22,47896000,3.22
2010-07-19,3.20830601092896,3.30688524590164,3.19934426229508,3.28,80541500,3.28
2010-07-20,3.27525606469003,3.34684636118598,3.26630727762803,3.32,119736300,3.32
2010-07-21,3.32209115281501,3.38477211796247,3.29522788203753,3.34,123885500,3.34
2010-07-22,3.32416,3.37792,3.3152,3.36,107787400,3.36
2010-07-23,3.36103723404255,3.40585106382979,3.35207446808511,3.37,132927900,3.37
2010-07-26,3.37896276595745,3.40585106382979,3.34311170212766,3.37,99786200,3.37
2010-07-27,3.35895721925134,3.37687165775401,3.32312834224599,3.35,78801200,3.35
2010-07-28,3.35526315789474,3.42684210526316,3.32842105263158,3.4,212844700,3.4
2010-07-29,3.41415584415584,3.51272727272727,3.40519480519481,3.45,277609900,3.45
2010-07-30,3.44791122715405,3.44791122715405,3.40313315926893,3.43,88729600,3.43
2010-08-02,3.43413436692506,3.48793281653747,3.4162015503876,3.47,113484800,3.47
2010-08-03,3.466875,3.48479166666667,3.413125,3.44,168082400,3.44
2010-08-04,3.43207792207792,3.48584415584416,3.39623376623377,3.45,157262700,3.45
2010-08-05,3.43578947368421,3.44473684210526,3.35526315789474,3.4,161129200,3.4
2010-08-06,3.39,3.39896825396825,3.33619047619048,3.39,148748400,3.39
2010-08-09,3.37211081794195,3.39894459102902,3.34527704485488,3.39,116736100,3.39
2010-08-10,3.39757493188011,3.39757493188011,3.28103542234332,3.29,151965100,3.29
2010-08-11,3.28524193548387,3.40161290322581,3.26733870967742,3.33,157083500,3.33
2010-08-12,3.30792915531335,3.36171662125341,3.28103542234332,3.29,80025900,3.29
2010-08-13,3.28316216216216,3.31894594594595,3.26527027027027,3.31,57825900,3.31
2010-08-16,3.30624,3.37792,3.28832,3.36,134585200,3.36
2010-08-17,3.35895721925134,3.36791443850267,3.33208556149733,3.35,78237800,3.35
2010-08-18,3.35790884718499,3.36686327077748,3.29522788203753,3.34,83923100,3.34
2010-08-19,3.32894878706199,3.34684636118598,3.28420485175202,3.32,110909000,3.32
2010-08-20,3.3189701897019,3.3189701897019,3.26514905149052,3.31,125067100,3.31
2010-08-23,3.28896174863388,3.29792349726776,3.27103825136612,3.28,46577900,3.28
2010-08-24,3.28103542234332,3.30792915531335,3.2541416893733,3.29,75619500,3.29
2010-08-25,3.27170868347339,3.27170868347339,3.19103641456583,3.2,100657600,3.2
2010-08-26,3.20792134831461,3.22584269662921,3.1810393258427,3.19,46966400,3.19
2010-08-27,3.19103641456583,3.2,3.16414565826331,3.2,43259100,3.2
2010-08-30,3.20211111111111,3.22894444444444,3.19316666666667,3.22,61458500,3.22
2010-08-31,3.23793871866295,3.26484679665738,3.18412256267409,3.22,77329000,3.22
2010-09-01,3.21103064066852,3.23793871866295,3.16618384401114,3.22,86433800,3.22
2010-09-02,3.22,3.23793871866295,3.19309192200557,3.22,72022900,3.22
2010-09-03,3.22372881355932,3.22372881355932,3.15209039548023,3.17,88311900,3.17
2010-09-06,3.16942148760331,3.25895316804408,3.16942148760331,3.25,141270500,3.25
2010-09-07,3.25104395604396,3.26895604395604,3.23313186813187,3.26,87429600,3.26
2010-09-08,3.23788888888889,3.24683333333333,3.20211111111111,3.22,69693600,3.22
2010-09-09,3.22372881355932,3.23268361581921,3.16104519774011,3.17,94702400,3.17
2010-09-10,3.16683760683761,3.18472934472934,3.12210826210826,3.14,79982900,3.14
2010-09-13,3.14209631728045,3.17790368271955,3.13314447592068,3.16,66721200,3.16
2010-09-14,3.15789173789174,3.17578347578348,3.13105413105413,3.14,61597400,3.14
2010-09-15,3.14,3.14897142857143,3.11308571428571,3.14,76229800,3.14
2010-09-16,3.12582608695652,3.14373913043478,3.07208695652174,3.09,102591100,3.09
2010-09-17,3.08790087463557,3.10580174927114,3.07,3.07,60568500,3.07
2010-09-20,3.07895043731778,3.08790087463557,3.05209912536443,3.07,48235800,3.07
2010-09-21,3.08104347826087,3.10791304347826,3.06313043478261,3.09,43285000,3.09
2010-09-27,3.09,3.09895652173913,3.07208695652174,3.09,55838700,3.09
2010-09-28,3.07789473684211,3.08684210526316,3.01526315789474,3.06,93993700,3.06
2010-09-29,3.04102941176471,3.07691176470588,3.03205882352941,3.05,75822400,3.05
2010-09-30,3.03728323699422,3.10895953757225,3.02832369942197,3.1,90009600,3.1
2010-10-08,3.11308571428571,3.16691428571429,3.09514285714286,3.14,145159600,3.14
2010-10-11,3.12829131652661,3.21792717086835,3.11932773109244,3.2,242481100,3.2
2010-10-12,3.18207282913165,3.21792717086835,3.16414565826331,3.2,156899200,3.2
2010-10-13,3.2,3.2,3.2,3.2,0,3.2
2010-10-14,3.36791443850267,3.43061497326203,3.34104278074866,3.35,646618500,3.35
2010-10-15,3.31844327176781,3.39894459102902,3.30055408970976,3.39,311894000,3.39
2010-10-18,3.40946153846154,3.60633333333333,3.40946153846154,3.49,503120800,3.49
2010-10-19,3.48896907216495,3.4979381443299,3.41721649484536,3.48,201365800,3.48
2010-10-20,3.39478609625668,3.42165775401069,3.29625668449198,3.35,291266400,3.35
2010-10-21,3.34588075880759,3.36382113821138,3.28308943089431,3.31,147821800,3.31
2010-10-22,3.30105405405405,3.31894594594595,3.28316216216216,3.31,105364400,3.31
2010-10-25,3.31417112299465,3.36791443850267,3.30521390374332,3.35,171326000,3.35
2010-10-26,3.3152,3.43168,3.3152,3.36,220854600,3.36
2010-10-27,3.34684636118598,3.38264150943396,3.31105121293801,3.32,137902200,3.32
2010-10-28,3.30792915531335,3.33482288828338,3.28103542234332,3.29,143366100,3.29
2010-10-29,3.30583561643836,3.33271232876712,3.24312328767123,3.27,124927300,3.27
2010-11-01,3.28103542234332,3.29896457765668,3.26310626702997,3.29,164523000,3.29
2010-11-02,3.28581267217631,3.29476584022039,3.23209366391185,3.25,190295500,3.25
2010-11-03,3.25,3.27685950413223,3.24104683195592,3.25,105366600,3.25
2010-11-04,3.24840970350404,3.35579514824798,3.24840970350404,3.32,217506700,3.32
2010-11-05,3.34,3.34895442359249,3.30418230563003,3.34,169907400,3.34
2010-11-08,3.34208,3.38688,3.33312,3.36,173742600,3.36
2010-11-09,3.36896,3.42272,3.34208,3.36,214525800,3.36
2010-11-10,3.34483695652174,3.36277173913043,3.27309782608696,3.3,155815200,3.3
2010-11-11,3.28316216216216,3.36367567567568,3.25632432432432,3.31,205460800,3.31
2010-11-12,3.29318181818182,3.30213068181818,3.14105113636364,3.15,258853400,3.15
2010-11-15,3.17,3.18790960451977,3.13418079096045,3.17,110000200,3.17
2010-11-16,3.17848837209302,3.17848837209302,3.06209302325581,3.08,154269800,3.08
2010-11-17,3.06209302325581,3.11581395348837,3.05313953488372,3.08,102094400,3.08
2010-11-18,3.09895652173913,3.10791304347826,3.06313043478261,3.09,65452800,3.09
2010-11-19,3.09895652173913,3.09895652173913,3.04521739130435,3.09,107861100,3.09
2010-11-22,3.07208695652174,3.11686956521739,3.05417391304348,3.09,96741600,3.09
2010-11-23,3.07895043731778,3.08790087463557,3.02524781341108,3.07,116241800,3.07
2010-11-24,3.06313043478261,3.09895652173913,3.04521739130435,3.09,66507900,3.09
2010-11-25,3.09207492795389,3.12792507204611,3.06518731988473,3.11,95868600,3.11
2010-11-26,3.11791907514451,3.12687861271676,3.09104046242775,3.1,80196600,3.1
2010-11-29,3.09,3.10791304347826,3.07208695652174,3.09,58688100,3.09
