"Date","000333.SZ.Open","000333.SZ.High","000333.SZ.Low","000333.SZ.Close","000333.SZ.Volume","000333.SZ.Adjusted"
2009-04-15,2.4890350877193,2.51535087719298,2.43640350877193,2.5,27955600,2.5
2009-04-16,2.51686851211073,2.58252595155709,2.50811418685121,2.53,30287100,2.53
2009-04-17,2.54105075690116,2.54543187889581,2.45123775601069,2.46,19882800,2.46
2009-04-20,2.45466666666667,2.67383333333333,2.43275,2.63,46554800,2.63
2009-04-21,2.57912900575185,2.69934264585045,2.55727198027938,2.66,56349200,2.66
2009-04-22,2.69238095238095,2.75138605442177,2.51318027210884,2.57,46412000,2.57
2009-04-23,2.54508038585209,2.77247588424437,2.52977491961415,2.72,46077700,2.72
2009-04-24,2.76357088122605,2.99587739463602,2.67590804597701,2.86,55120700,2.86
2009-04-27,2.82571428571429,2.92866666666667,2.71180952380952,2.76,42035000,2.76
2009-04-28,2.73624697336562,2.77561743341404,2.62907183212268,2.71,25488600,2.71
2009-04-29,2.71271739130435,2.85503105590062,2.67111801242236,2.82,31147100,2.82
2009-04-30,2.75420074349442,2.98590334572491,2.74327137546468,2.94,44376400,2.94
2009-05-01,2.94,2.94,2.94,2.94,0,2.94
2009-05-04,2.92885714285714,3.08841428571429,2.907,3.06,38206200,3.06
2009-05-05,3.06751615218952,3.13101220387653,3.00183058147882,3.05,19843900,3.05
2009-05-06,3.04566552901024,3.22095563139932,3.01279863481229,3.21,26754400,3.21
2009-05-07,3.20275035260931,3.27926657263752,3.06064880112835,3.1,25690600,3.1
2009-05-08,3.06724511930586,3.08477223427332,2.95550976138829,3.03,41073200,3.03
2009-05-11,3.01809954751131,3.06184012066365,2.8868778280543,2.9,25139000,2.9
2009-05-12,2.85206008583691,3.14536480686695,2.84987124463519,3.06,41426700,3.06
2009-05-13,3.06727206946454,3.09138929088278,3.00369030390738,3.03,16320400,3.03
2009-05-14,2.98816083395383,2.99910647803425,2.88527177959792,2.94,35413800,2.94
2009-05-15,2.95054252199414,3.00972873900293,2.94177419354839,2.99,15523300,2.99
2009-05-18,2.98780791788856,3.0075366568915,2.91327712609971,2.99,18129900,2.99
2009-05-19,3.01944117647059,3.04792647058824,2.97342647058824,2.98,24849100,2.98
2009-05-20,3.06891495601173,3.12371700879765,2.98780791788856,2.99,33447100,2.99
2009-05-21,2.98663656884876,3.01729119638826,2.90124153498871,2.91,19605900,2.91
2009-05-22,2.90905547226387,2.97691154422789,2.8871664167916,2.92,16331400,2.92
2009-05-25,2.84190620272315,2.91623298033283,2.77413767019667,2.89,17193600,2.89
2009-05-26,2.89720149253731,3.00215671641791,2.89720149253731,2.93,16962000,2.93
2009-05-27,2.98108208955224,2.99659701492537,2.94783582089552,2.97,12838700,2.97
2009-05-28,2.97,2.97,2.97,2.97,0,2.97
2009-05-29,2.97,2.97,2.97,2.97,0,2.97
2009-06-01,3.02354838709677,3.09221505376344,2.97260215053763,3.09,25721900,3.09
2009-06-02,3.09852941176471,3.10959558823529,2.99008088235294,3.01,32936700,3.01
2009-06-03,3.00983606557377,3.00983606557377,2.92131147540984,2.97,31921600,2.97
2009-06-04,3.00307346326837,3.06720389805097,2.90798350824588,2.95,36896800,2.95
2009-06-05,2.96089733840304,2.96532319391635,2.87459315589354,2.91,39430000,2.91
2009-06-08,2.91551987767584,2.91551987767584,2.81574923547401,2.9,26596900,2.9
2009-06-09,2.88758727695888,2.88758727695888,2.81904577191621,2.85,21536100,2.85
2009-06-10,2.88229007633588,2.93763358778626,2.88229007633588,2.9,30670200,2.9
2009-06-11,2.9064142194745,2.93072642967542,2.84673879443586,2.86,15013200,2.86
2009-06-12,2.85537480063796,2.85537480063796,2.75118022328549,2.78,29499000,2.78
2009-06-15,2.76583268178264,2.83,2.76140734949179,2.83,18548800,2.83
2009-06-16,2.80556432517758,2.82774269928966,2.76786108918706,2.81,18455100,2.81
2009-06-17,2.80479262672811,2.88663594470046,2.77382488479263,2.88,25197200,2.88
2009-06-18,2.89119878603945,2.93993930197269,2.87790591805766,2.92,25615100,2.92
2009-06-19,2.92140544518028,3.08309050772627,2.91919058130979,3.01,53313300,3.01
2009-06-22,3.02221245421245,3.06424908424908,2.96911355311355,3.02,34863700,3.02
2009-06-23,2.9769696969697,3.09658008658009,2.93709956709957,3.07,48102900,3.07
2009-06-24,3.05488826815642,3.20320530726257,3.02832402234637,3.17,49115500,3.17
2009-06-25,3.17329593267882,3.31290322580645,3.11346423562412,3.16,39271300,3.16
2009-06-26,3.15892382948987,3.20101327742837,3.12569531795947,3.17,16590700,3.17
2009-06-29,3.16793793103448,3.2742,3.16129655172414,3.21,21122000,3.21
2009-06-30,3.21433566433566,3.28083916083916,3.10793006993007,3.17,15642400,3.17
2009-07-01,3.16863309352518,3.19079136690647,3.06005755395683,3.08,28430000,3.08
2009-07-02,3.08103197674419,3.09654796511628,2.99236918604651,3.05,41417800,3.05
2009-07-03,3.04673410404624,3.09537572254335,3.00472543352601,3.06,30514000,3.06
2009-07-06,3.06955941255007,3.32443257676903,3.01415220293725,3.32,32381900,3.32
2009-07-07,3.31107382550336,3.40409395973154,3.23355704697987,3.3,34169300,3.3
2009-07-08,3.27658486707566,3.31203135650988,3.1813224267212,3.25,15976200,3.25
2009-07-09,3.23723571897571,3.39212738017072,3.2217465528562,3.37,27877900,3.37
2009-07-10,3.38393194706994,3.63385633270321,3.38393194706994,3.51,35378200,3.51
2009-07-13,3.51593883792049,3.66428134556575,3.5137247706422,3.62,22314100,3.62
2009-07-14,3.61770129071912,3.65974185617701,3.51813153042409,3.6,20987600,3.6
2009-07-15,3.65753712871287,3.67082920792079,3.54455445544554,3.58,19101100,3.58
2009-07-16,3.5754,3.6395625,3.4625625,3.54,31631900,3.54
2009-07-17,3.53670411985019,3.58988764044944,3.53448813982522,3.55,32303600,3.55
2009-07-20,3.51991150442478,3.76548672566372,3.50663716814159,3.75,46573500,3.75
2009-07-21,3.71819235225956,3.89746234067207,3.67835457705678,3.82,39316300,3.82
2009-07-22,3.81450289017341,3.90305780346821,3.7635838150289,3.83,27646200,3.83
2009-07-23,3.82547881601857,3.86749274521184,3.75250725478816,3.81,11807300,3.81
2009-07-24,3.81075766016713,4.01202228412256,3.80854596100279,3.97,35083700,3.97
2009-07-27,3.97168786127168,3.97168786127168,3.77908092485549,3.83,41447800,3.83
2009-07-28,3.86392857142857,3.89271428571429,3.69785714285714,3.72,45418700,3.72
2009-07-29,3.72278719397363,3.72278719397363,3.48124921531701,3.53,39550700,3.53
2009-07-30,3.53,3.53,3.53,3.53,0,3.53
2009-07-31,3.53,3.53,3.53,3.53,0,3.53
2009-08-03,3.53,3.53,3.53,3.53,0,3.53
2009-08-04,3.63931523022432,3.75,3.6038961038961,3.75,69912800,3.75
2009-08-05,3.74624773413897,3.7595166163142,3.62682779456193,3.66,36637100,3.66
2009-08-06,3.62682779456193,3.80374622356495,3.60029003021148,3.66,35715400,3.66
2009-08-07,3.65172413793103,3.66057680250784,3.50786833855799,3.53,20131100,3.53
2009-08-10,3.56278846153846,3.58490384615385,3.38807692307692,3.45,25538800,3.45
2009-08-11,3.53829121540313,3.6888567990373,3.476293622142,3.68,55259000,3.68
2009-08-12,3.57519083969466,3.65267175572519,3.47114503816794,3.48,32028900,3.48
2009-08-13,3.46212218649518,3.52185209003215,3.39575562700965,3.44,20026300,3.44
2009-08-14,3.44616,3.47050666666667,3.31557333333333,3.32,27071000,3.32
2009-08-17,3.27736510161177,3.32165381920112,3.09799579537491,3.16,26520600,3.16
2009-08-18,3.11734693877551,3.27210884353742,3.11734693877551,3.25,14899600,3.25
2009-08-19,3.24681617647059,3.26452205882353,2.99008088235294,3.01,21082300,3.01
2009-08-20,3.04714384033035,3.24437715072264,3.02498279421886,3.22,19236300,3.22
2009-08-21,3.21502642007926,3.38540290620872,3.18626155878468,3.35,24954900,3.35
2009-08-24,3.38451528952505,3.44202992843201,3.33584905660377,3.4,12456600,3.4
2009-08-25,3.40335714285714,3.42992857142857,3.27935714285714,3.41,29219700,3.41
2009-08-26,3.39942319749216,3.59860815047022,3.38171786833856,3.53,22335900,3.53
2009-08-27,3.63826138379657,3.77759905381431,3.62941454760497,3.74,60297200,3.74
2009-08-28,3.69514443761524,3.75931161647203,3.59557467732022,3.6,23226400,3.6
2009-08-31,3.57591984231275,3.57591984231275,3.36557161629435,3.37,24587700,3.37
2009-09-01,3.32221480987325,3.42852568378919,3.311140760507,3.32,15116500,3.32
2009-09-02,3.27836107554417,3.47329065300896,3.27836107554417,3.46,12930700,3.46
2009-09-03,3.46148263027295,3.60321960297767,3.46148263027295,3.57,17121300,3.57
2009-09-04,3.59987554449284,3.59987554449284,3.5156938394524,3.56,15084200,3.56
2009-09-07,3.57505068574836,3.7830053667263,3.5662015503876,3.71,33311900,3.71
2009-09-08,3.65597667638484,3.85539358600583,3.63603498542274,3.8,26884000,3.8
2009-09-09,3.76791279069767,3.84987209302326,3.69702906976744,3.81,22920700,3.81
2009-09-10,3.78211764705882,3.81529411764706,3.69807058823529,3.76,12463800,3.76
2009-09-11,3.71786982248521,3.80639053254438,3.71786982248521,3.74,11140100,3.74
2009-09-14,3.74,3.74,3.74,3.74,0,3.74
2009-09-15,3.80022844089092,3.90437464306111,3.80022844089092,3.88,22266300,3.88
2009-09-16,3.83,3.93183815028902,3.7857225433526,3.83,14536800,3.83
2009-09-17,3.8346499715424,3.96306203756403,3.81250996015936,3.89,14130300,3.89
2009-09-18,3.90934328358209,3.9425671641791,3.68785074626866,3.71,18171000,3.71
2009-09-21,3.7063080407701,3.92992638731597,3.54246885617214,3.91,19902000,3.91
2009-09-22,3.85271460423634,4.18022853957637,3.83279821627648,3.97,43770100,3.97
2009-09-23,3.95885650224215,4.09170403587444,3.89021860986547,3.95,18607000,3.95
2009-09-24,3.88880597014925,3.97743972445465,3.71818599311137,3.86,10569700,3.86
2009-09-25,3.82909090909091,3.973125,3.75153409090909,3.9,12448000,3.9
2009-09-28,3.89270588235294,3.94136470588235,3.74894117647059,3.76,9952400,3.76
2009-09-29,3.69442977190876,3.7874549819928,3.65456182472989,3.69,7821500,3.69
2009-09-30,3.72152023121387,3.8521387283237,3.67060115606936,3.83,9629400,3.83
2009-10-01,3.83,3.83,3.83,3.83,0,3.83
2009-10-02,3.83,3.83,3.83,3.83,0,3.83
2009-10-05,3.83,3.83,3.83,3.83,0,3.83
2009-10-06,3.83,3.83,3.83,3.83,0,3.83
2009-10-07,3.83,3.83,3.83,3.83,0,3.83
2009-10-08,3.83,3.83,3.83,3.83,0,3.83
2009-10-21,4.21,4.21,4.19008933263269,4.21,35075300,4.21
2009-10-22,4.21677957269411,4.30758207399687,4.15476810838979,4.25,40240000,4.25
2009-10-23,4.24149718957588,4.42071538068472,4.1839703628002,4.33,29357100,4.33
2009-10-26,4.30706412825651,4.45100200400802,4.2760621242485,4.42,23291200,4.42
2009-10-27,4.37548452562151,4.53475393201421,4.33566717402334,4.36,30670900,4.36
2009-10-28,4.352475,4.45215,4.27495,4.43,22573400,4.43
2009-10-29,4.37686656671664,4.52519740129935,4.33480259870065,4.43,17908000,4.43
2009-10-30,4.46893827160494,4.51097283950617,4.40256790123457,4.48,15946300,4.48
2009-11-02,4.3821223709369,4.68975621414914,4.32900573613767,4.63,15240900,4.63
2009-11-03,4.6379176526266,4.74423095125414,4.57368670137246,4.68,20737600,4.68
2009-11-04,4.67778723404255,4.71097872340426,4.55829787234043,4.68,20598100,4.68
2009-11-05,4.6864161849711,4.6864161849711,4.55568400770713,4.6,12752800,4.6
2009-11-06,4.63202617547261,4.65196316044595,4.55227823557925,4.57,13658200,4.57
2009-11-09,4.55638738294726,4.55638738294726,4.465657959586,4.49,13509300,4.49
2009-11-10,4.51479036144578,4.61875662650602,4.51036626506024,4.59,17001600,4.59
2009-11-11,4.61113669064748,4.64880575539568,4.56460431654676,4.62,9606900,4.62
2009-11-12,4.61428178063332,4.88414869206058,4.58994951812758,4.82,22267500,4.82
2009-11-13,4.82798913043478,4.94979619565217,4.73275815217391,4.89,17334300,4.89
2009-11-16,4.92875846501129,5.16546275395034,4.81814898419865,4.9,33352400,4.9
2009-11-17,4.90396313364055,4.91281105990783,4.71152073732719,4.8,26190200,4.8
2009-11-18,4.81394525719679,4.81394525719679,4.67229353468617,4.69,23290900,4.69
2009-11-19,4.69136744186047,4.77771162790698,4.6493023255814,4.76,26140300,4.76
2009-11-20,4.72875294117647,4.74202352941176,4.64028235294118,4.7,22775200,4.7
2009-11-23,4.70580974477958,4.77885382830626,4.67039443155452,4.77,18161600,4.77
2009-11-24,4.79025365853659,4.90984390243903,4.52006829268293,4.54,28039800,4.54
2009-11-25,4.51831519167061,4.68664458116422,4.50724088973024,4.68,18351400,4.68
2009-11-26,4.69737609329446,4.71953352769679,4.45364431486881,4.56,22404500,4.56
2009-11-27,4.50376860297648,4.6918867018723,4.42630820931349,4.61,28156400,4.61
2009-11-30,4.605444646098,4.90214156079855,4.58551724137931,4.88,29317700,4.88
2009-12-01,4.86795853988283,4.94540333483551,4.80157728706625,4.91,29204200,4.91
2009-12-02,4.92143173758865,5.02317819148936,4.90373670212766,4.99,26267900,4.99
2009-12-03,4.97764231286419,4.97764231286419,4.90457194083371,4.94,18649700,4.94
2009-12-04,4.95637107776262,4.95637107776262,4.66182355616189,4.87,16658700,4.87
2009-12-07,4.85893181818182,4.9187,4.77702727272727,4.87,16432200,4.87
2009-12-08,4.8955756207675,4.99954853273138,4.84469525959368,4.9,14328000,4.9
2009-12-09,4.87341772151899,4.9620253164557,4.83132911392405,4.9,15422700,4.9
2009-12-10,4.96073059360731,5.21541095890411,4.85,4.85,40409800,4.85
2009-12-11,4.8331797235023,4.87741935483871,4.73364055299539,4.8,18719700,4.8
2009-12-15,4.80336246550138,4.92283808647654,4.75689972401104,4.81,15532000,4.81
2009-12-16,4.81311018131102,4.89056252905625,4.73344490934449,4.76,17761000,4.76
2009-12-17,4.76298237255836,4.80507384468795,4.61012386850881,4.65,11796100,4.65
2009-12-18,4.58081452404318,4.60736997055937,4.45246319921492,4.51,11267600,4.51
2009-12-21,4.5082779886148,4.6965844402277,4.50606261859583,4.67,9698500,4.67
2009-12-22,4.6775563009104,4.6841974125539,4.60450407283182,4.62,8974300,4.62
2009-12-23,4.57658986175115,4.8221198156682,4.54783410138249,4.8,12111400,4.8
2009-12-24,4.82595495495496,4.96529279279279,4.82595495495496,4.91,22941400,4.91
2009-12-25,4.92030891438658,5.06209179170344,4.92030891438658,5.02,30444700,5.02
2009-12-28,5.04485578992682,5.17982780886784,5.04485578992682,5.14,21468300,5.14
2009-12-29,5.1522869379015,5.17885653104925,5.07036402569593,5.17,13951900,5.17
2009-12-30,5.16007692307692,5.2242735042735,4.98076923076923,5.18,21357300,5.18
2009-12-31,5.10455172413793,5.15772413793103,4.97383620689655,5.14,16436800,5.14
2010-01-04,5.10268216361198,5.10268216361198,4.8681269557443,4.95,22679900,4.95
2010-01-05,4.8686030428769,4.93278008298755,4.73582295988935,4.8,25189100,4.8
2010-01-06,4.81528638497653,4.82415023474178,4.69562441314554,4.72,30734100,4.72
2010-01-07,4.71738083774675,4.7306692344728,4.51141068849302,4.6,44708600,4.6
2010-01-08,4.56477272727273,4.68664772727273,4.54261363636364,4.68,22211600,4.68
2010-01-11,4.73129538763494,4.75121197252208,4.47016683022571,4.51,26326500,4.51
2010-01-12,4.52366507177034,4.66544497607655,4.49708133971292,4.63,23464800,4.63
2010-01-13,4.52351038145823,4.66757122163206,4.51021245774988,4.59,18923600,4.59
2010-01-14,4.53863167760075,4.73105904404873,4.53863167760075,4.72,26990100,4.72
2010-01-15,4.74879399343031,4.7731581417175,4.67570154856875,4.72,14342700,4.72
2010-01-18,4.71848542761586,4.72954610606785,4.5680602006689,4.63,22413000,4.63
2010-01-19,4.63557040572792,4.65771837708831,4.55140811455847,4.64,21020600,4.64
2010-01-20,4.62260869565217,4.62260869565217,4.37243878060969,4.43,23678500,4.43
2010-01-21,4.43637974683544,4.47842025316456,4.3102582278481,4.37,21561900,4.37
2010-01-22,4.34087136929461,4.35194502074689,4.1836255186722,4.27,26665000,4.27
2010-01-26,4.23013485477178,4.32536825726141,4.18584024896265,4.27,21208800,4.27
2010-01-27,4.26592065106816,4.39867751780264,4.22609359104781,4.35,23279800,4.35
2010-01-28,4.365765,4.46544,4.28824,4.43,20579200,4.43
2010-01-29,4.42421533773489,4.49507364144236,4.34007110208228,4.36,12577400,4.36
2010-02-01,4.34034912718205,4.47321695760599,4.25398503740648,4.44,11845800,4.44
2010-02-02,4.45691670725767,4.55886507549927,4.42145640526059,4.55,18498300,4.55
2010-02-03,4.64294747081712,4.64294747081712,4.43270914396887,4.55,15228600,4.55
2010-02-04,4.54843687374749,4.55286573146293,4.41335671342685,4.42,10548400,4.42
2010-02-05,4.3540725388601,4.35628497409326,4.18150259067357,4.27,14291800,4.27
2010-02-08,4.24448491155047,4.28216441207076,4.14696149843913,4.26,8847300,4.26
2010-02-09,4.23970196913252,4.25519957424162,4.09579563597658,4.16,13180000,4.16
2010-02-10,4.17569553805774,4.23993700787402,4.17569553805774,4.22,9180300,4.22
2010-02-11,4.20422670025189,4.43423173803526,4.20422670025189,4.39,15891400,4.39
2010-02-12,4.42664661654135,4.44880200501253,4.34467167919799,4.42,7888400,4.42
2010-02-15,4.42664661654135,4.44880200501253,4.34467167919799,4.42,7888400,4.42
2010-02-16,4.42664661654135,4.44880200501253,4.34467167919799,4.42,7888400,4.42
2010-02-17,4.42664661654135,4.44880200501253,4.34467167919799,4.42,7888400,4.42
2010-02-18,4.42664661654135,4.44880200501253,4.34467167919799,4.42,7888400,4.42
2010-02-22,4.42650151668352,4.45085945399393,4.37335692618807,4.38,6201500,4.38
2010-02-23,4.38207142857143,4.39535714285714,4.24257142857143,4.34,9717500,4.34
2010-02-24,4.3052487804878,4.55328780487805,4.28088780487805,4.54,17706200,4.54
2010-02-25,4.54261363636364,4.73318181818182,4.53153409090909,4.68,25479800,4.68
2010-02-26,4.64573383671543,4.80287871637565,4.53949504483247,4.69,11443100,4.69
2010-03-01,4.69099287410926,4.69984798099762,4.63122090261283,4.66,8015500,4.66
2010-03-02,4.66342776203966,4.74978753541077,4.66342776203966,4.69,6943800,4.69
2010-03-03,4.69027855153203,4.78550139275766,4.65484679665738,4.77,8251900,4.77
2010-03-04,4.80467213114754,4.81352459016393,4.5877868852459,4.59,11237200,4.59
2010-03-05,4.58692087702574,4.69971401334604,4.58692087702574,4.64,6961500,4.64
2010-03-08,4.63984600577478,4.69297401347449,4.5822906641001,4.6,5810100,4.6
2010-03-09,4.60762299074525,4.62756941061861,4.49680954700438,4.55,7136700,4.55
2010-03-10,4.53875429131927,4.58962726826876,4.48566944580677,4.51,6225100,4.51
2010-03-11,4.52005856515373,4.55994143484627,4.48239141044412,4.54,3908100,4.54
2010-03-12,4.55318649045521,4.59079784630445,4.50230053842389,4.52,7063000,4.52
2010-03-15,4.53385155466399,4.58914242728185,4.37461384152457,4.41,9057200,4.41
2010-03-16,4.56303270564916,4.56303270564916,4.38139742319128,4.47,15618000,4.47
2010-03-17,4.4960076960077,4.6044252044252,4.45175565175565,4.6,10553000,4.6
2010-03-18,4.6136192271442,4.78416588124411,4.6136192271442,4.7,17931800,4.7
2010-03-19,4.73857142857143,4.75185714285714,4.62564285714286,4.65,13882700,4.65
2010-03-22,4.67364442370509,4.74,4.64489034064396,4.74,11616500,4.74
2010-03-23,4.77472702456779,4.88772520473157,4.77472702456779,4.87,39114200,4.87
2010-03-24,4.86885649202734,4.89321184510251,4.80464692482916,4.86,17500600,4.86
2010-03-25,4.83336380255942,4.86654478976234,4.79133455210238,4.84,11959000,4.84
2010-03-26,4.83126645483432,4.93094870630958,4.80246935996369,4.88,14555700,4.88
2010-03-29,4.89146666666667,4.99328,4.82949333333333,4.98,22489300,4.98
2010-03-30,4.98093890386343,4.98315363881402,4.90563791554357,4.93,15034700,4.93
2010-03-31,4.91905971479501,4.9877183600713,4.85261586452763,4.97,16200300,4.97
2010-04-01,4.96557632398754,4.98105919003115,4.93018691588785,4.97,11397400,4.97
2010-04-02,5.0297728285078,5.06519376391982,4.96114476614699,4.97,11697100,4.97
2010-04-06,4.97284537968893,4.98170173833486,4.82671546203111,4.84,17910900,4.84
2010-04-07,4.84433226250574,4.89742083524553,4.78681964203763,4.82,15718500,4.82
2010-04-08,4.82886436781609,4.88426666666667,4.7911908045977,4.82,17825300,4.82
2010-04-09,4.83336076817558,4.8798353909465,4.80901691815272,4.84,14412700,4.84
2010-04-13,4.81741088180113,4.8484052532833,4.67793621013133,4.72,28795000,4.72
2010-04-14,4.73340782122905,4.76,4.68908752327747,4.76,21519200,4.76
2010-04-15,4.75415566037736,4.76300471698113,4.65017924528302,4.69,11754700,4.69
2010-04-16,4.68894117647059,4.75529411764706,4.67124705882353,4.7,15400700,4.7
2010-04-19,4.67265785609398,4.75673029858052,4.51115026921194,4.52,20991400,4.52
2010-04-20,4.52531110004978,4.60062220009955,4.33703334992534,4.45,20324000,4.45
2010-04-21,4.45006442021804,4.5187314172448,4.33931119920714,4.47,30875400,4.47
2010-04-22,4.43802262666011,4.52656173143138,4.36055090998524,4.5,28930800,4.5
2010-04-23,4.50830303030303,4.50830303030303,4.35787878787879,4.38,18122300,4.38
2010-04-26,4.36207073295746,4.42628395694516,4.30450025627883,4.32,16043100,4.32
2010-04-27,4.32522105263158,4.34073157894737,4.07262105263158,4.21,21707000,4.21
2010-04-28,4.21092077087794,4.24416488222698,4.12891862955032,4.14,13230800,4.14
2010-04-30,4.11245222929936,4.19213375796178,4.06154458598726,4.17,12436000,4.17
2010-05-04,4.15572478991597,4.29757352941176,4.10031512605042,4.22,11039000,4.22
2010-05-05,4.20239958268127,4.24221178925404,4.05863328116849,4.24,18916500,4.24
2010-05-06,4.24705524861878,4.24705524861878,4.01,4.01,17380200,4.01
2010-05-07,3.88173493975904,3.93493975903614,3.61127710843373,3.68,40601700,3.68
2010-05-10,3.64231325301205,3.75980722891566,3.58689156626506,3.68,22633900,3.68
