"Date","600016.SS.Open","600016.SS.High","600016.SS.Low","600016.SS.Close","600016.SS.Volume","600016.SS.Adjusted"
2009-07-09,5.77200255102041,5.77200255102041,5.66198979591837,5.75,246443200,5.75
2009-07-10,5.74733077905492,5.79131545338442,5.66669220945083,5.74,204360600,5.74
2009-07-13,5.70059973924381,5.70059973924381,5.60534550195567,5.62,226110900,5.62
2009-07-14,5.64745222929936,5.75,5.64745222929936,5.75,282143700,5.75
2009-07-15,5.77665389527458,5.80597701149425,5.67402298850575,5.74,269514500,5.74
2009-07-16,5.76464373464373,6.05067567567568,5.74997542997543,5.97,499328000,5.97
2009-07-17,5.97861386138614,6.00792079207921,5.82475247524753,5.92,279740700,5.92
2009-07-20,5.89534713763703,6.04199756394641,5.87334957369062,6.02,270599500,6.02
2009-07-21,6.01465201465202,6.17582417582418,5.96336996336996,6,341073200,6
2009-07-22,6.028,6.21133333333333,6.028,6.16,290307500,6.16
2009-07-23,6.16891922639363,6.49128555176337,6.1103071672355,6.44,361836300,6.44
2009-07-24,6.45595183486239,6.49991972477064,6.21412844036697,6.39,242081400,6.39
2009-07-27,6.39534857142857,6.48325714285714,6.33674285714286,6.41,226540400,6.41
2009-07-28,6.41531322505801,6.43730858468678,6.24668213457077,6.32,212264100,6.32
2009-07-29,6.3056204379562,6.4667396593674,5.79296836982968,6.02,339227600,6.02
2009-07-30,6.12805620608899,6.36262295081967,6.04742388758782,6.26,322173800,6.26
2009-07-31,6.38,6.43866666666667,6.24066666666667,6.38,242702800,6.38
2009-08-03,6.41599307159353,6.42332563510393,6.26200923787529,6.35,192295800,6.35
2009-08-04,6.38068720379147,6.40268957345972,6.10199052132702,6.19,298324700,6.19
2009-08-05,6.19720481927711,6.21185542168675,6.0433734939759,6.08,241620300,6.08
2009-08-06,6.0453446191052,6.1845707376058,5.87680773881499,6.06,223693100,6.06
2009-08-07,6.05665012406948,6.15197270471464,5.8806699751861,5.91,167960300,5.91
2009-08-10,5.9479,5.99185,5.750125,5.86,168199800,5.86
2009-08-11,5.87863979848866,5.91528967254408,5.76136020151134,5.82,145904500,5.82
2009-08-12,5.82862694300518,5.90194300518135,5.65266839378238,5.66,238166000,5.66
2009-08-13,5.65936143039591,5.76932311621967,5.49808429118774,5.74,280069000,5.74
2009-08-14,5.72208835341366,5.72208835341366,5.4726639892905,5.48,213779600,5.48
2009-08-17,5.3618487394958,5.53764705882353,5.22267507002801,5.23,225629900,5.23
2009-08-18,5.1994452149792,5.32393897364771,5.13353675450763,5.28,146587700,5.28
2009-08-19,5.41224460431655,5.45618705035971,4.95084892086331,5.09,270483400,5.09
2009-08-20,5.12214876033058,5.32732782369146,5.1001652892562,5.32,226906100,5.32
2009-08-21,5.32408967391304,5.5144972826087,5.25817934782609,5.39,267930300,5.39
2009-08-24,5.39788965517241,5.40521379310345,5.21478620689655,5.31,283352300,5.31
2009-08-25,5.27577092511013,5.27577092511013,4.84345080763583,4.99,462958700,4.99
2009-08-26,4.92001457725947,5.09599125364432,4.89068513119533,5.03,226735400,5.03
2009-08-27,4.97733038348083,5.10194690265487,4.91868731563422,4.97,216756200,4.97
2009-08-28,4.95172628304821,5.00300155520995,4.65139968895801,4.71,350048700,4.71
2009-08-31,4.70658978583196,4.70658978583196,4.44266886326194,4.45,282841600,4.45
2009-09-01,4.45198707592892,4.66468497576737,4.45198707592892,4.54,289352500,4.54
2009-09-02,4.51128526645768,4.70200626959248,4.47460815047022,4.68,265744600,4.68
2009-09-03,4.68623298033283,4.87661119515885,4.62765506807867,4.84,335028400,4.84
2009-09-04,4.86928895612708,4.94251134644478,4.77409984871407,4.84,236521000,4.84
2009-09-07,4.88932126696833,4.9772850678733,4.80868778280543,4.86,243276000,4.86
2009-09-08,4.82467958271237,4.92,4.74402384500745,4.92,194836500,4.92
2009-09-09,4.92,4.92,4.92,4.92,0,4.92
2009-09-10,4.89196992481203,4.90661654135338,4.80409022556391,4.87,184651300,4.87
2009-09-11,4.85530259365994,5.15600864553314,4.84063400576369,5.09,357169000,5.09
2009-09-14,5.12138613861386,5.2239603960396,5.11405940594059,5.18,243138800,5.18
2009-09-15,5.19196883852691,5.22126062322946,5.12606232294618,5.17,183666200,5.17
2009-09-16,5.14988372093023,5.17918604651163,4.98139534883721,5.04,206557300,5.04
2009-09-17,5.09864672364672,5.17200854700855,5.08397435897436,5.15,189601600,5.15
2009-09-18,5.14770710059172,5.16235207100592,4.8987426035503,4.95,256518900,4.95
2009-09-21,4.89267563527653,4.94394618834081,4.75351270553064,4.9,208029900,4.9
2009-09-22,4.86984615384615,4.91378461538461,4.75267692307692,4.76,202378700,4.76
2009-09-23,4.77521126760563,4.84845070422535,4.61408450704225,4.68,202182000,4.68
2009-09-24,4.68664156626506,4.95067771084337,4.64996987951807,4.87,285801600,4.87
2009-09-25,4.80399096385542,4.91400602409639,4.78198795180723,4.87,146924700,4.87
2009-09-28,4.86252307692308,4.92843076923077,4.72338461538462,4.76,116269300,4.76
2009-09-29,4.78944360902256,4.89196992481203,4.73085714285714,4.87,176360900,4.87
2009-09-30,4.87403560830861,4.9986350148368,4.85937685459941,4.94,200871400,4.94
2009-10-01,4.94,4.94,4.94,4.94,0,4.94
2009-10-02,4.94,4.94,4.94,4.94,0,4.94
2009-10-05,4.94,4.94,4.94,4.94,0,4.94
2009-10-06,4.94,4.94,4.94,4.94,0,4.94
2009-10-07,4.94,4.94,4.94,4.94,0,4.94
2009-10-08,4.94,4.94,4.94,4.94,0,4.94
2009-10-09,5.04664756446991,5.12733524355301,5.00997134670487,5.12,212665900,5.12
2009-10-12,5.17788489208633,5.25112230215827,5.08267625899281,5.09,214938600,5.09
2009-10-13,5.10465444287729,5.22933709449929,5.09732016925247,5.2,171323900,5.2
2009-10-14,5.2467217630854,5.40060606060606,5.23206611570248,5.32,321858200,5.32
2009-10-15,5.41132694938441,5.44798905608755,5.32333789329685,5.36,179935700,5.36
2009-10-16,5.36665749656121,5.41064649243466,5.25668500687758,5.33,154024500,5.33
2009-10-19,5.31342281879195,5.47465771812081,5.27677852348993,5.46,206125000,5.46
2009-10-20,5.51673656618611,5.59732634338139,5.48743119266055,5.59,279744500,5.59
2009-10-21,5.60670967741935,5.76061935483871,5.59205161290323,5.68,379635100,5.68
2009-10-22,5.67931258106355,5.73060959792477,5.62068741893645,5.65,183286500,5.65
2009-10-23,5.67273417721519,5.86329113924051,5.67273417721519,5.79,278206900,5.79
2009-10-26,5.84400744416873,5.96866004962779,5.80001240694789,5.91,189281200,5.91
2009-10-27,5.87332490518331,5.8953223767383,5.77800252844501,5.8,233773700,5.8
2009-10-28,5.78069498069498,5.82471042471043,5.56061776061776,5.7,245903900,5.7
2009-10-29,5.56398406374502,5.68127490039841,5.50533864541833,5.52,185967300,5.52
2009-10-30,5.66665364583333,5.74729166666667,5.55669270833333,5.63,186349000,5.63
2009-11-02,5.49266666666667,5.94,5.44866666666667,5.94,341526900,5.94
2009-11-03,5.94,6.072,5.91066666666667,5.94,253573000,5.94
2009-11-04,5.94732429099877,6.01324290998767,5.8301356350185,5.94,227854300,5.94
2009-11-05,5.95932014833127,5.97398022249691,5.87135970333745,5.93,156106400,5.93
2009-11-06,5.97466174661747,6.01864698646986,5.9380073800738,5.96,163786300,5.96
2009-11-09,5.9839457459926,6.0059186189889,5.8301356350185,5.94,239725700,5.94
2009-11-10,5.97931034482759,6.02327586206897,5.92801724137931,5.95,238768000,5.95
2009-11-11,5.95061173533084,5.95061173533084,5.84068664169788,5.87,236990100,5.87
2009-11-12,5.93,5.99597033374536,5.87868974042027,5.93,216624600,5.93
2009-11-13,5.96956004756243,6.16732461355529,5.93293697978597,6.16,427269100,6.16
2009-11-16,6.24070093457944,6.33592289719626,6.1967523364486,6.27,412065300,6.27
2009-11-17,6.28932084309134,6.34063231850117,6.23067915690867,6.26,253134300,6.26
2009-11-18,6.25667452830189,6.27867924528302,6.16132075471698,6.22,249842200,6.22
2009-11-19,6.22732626619552,6.27861012956419,6.16138987043581,6.22,230023400,6.22
2009-11-20,6.19931116389549,6.20663895486936,6.08939429928741,6.17,288693300,6.17
2009-11-23,6.19931116389549,6.2212945368171,6.10404988123515,6.17,256072100,6.17
2009-11-24,6.19047619047619,6.21245421245421,5.99267399267399,6,327904500,6
2009-11-25,5.97601674641148,6.13733253588517,5.90269138755981,6.13,284492000,6.13
2009-11-26,6.16142131979695,6.18342639593909,5.72865482233503,5.78,545839100,5.78
2009-11-27,5.69593625498008,5.72525896414343,5.51266932270916,5.52,352938800,5.52
2009-11-30,5.55942857142857,5.67662337662338,5.55942857142857,5.64,259857200,5.64
2009-12-01,5.61802597402597,5.66197402597403,5.49350649350649,5.64,392655100,5.64
2009-12-02,5.68532818532819,5.75868725868726,5.66332046332046,5.7,316777100,5.7
2009-12-03,5.70059973924381,5.70059973924381,5.56870925684485,5.62,246350300,5.62
2009-12-04,5.59885143570537,5.92862671660424,5.56953807740325,5.87,579994600,5.87
2009-12-07,5.8893,5.9186,5.8014,5.86,315391100,5.86
2009-12-08,5.86734693877551,5.88201530612245,5.69866071428571,5.75,254474200,5.75
2009-12-09,5.68394805194805,5.6985974025974,5.62535064935065,5.64,182195500,5.64
2009-12-10,5.6853470437018,5.7366323907455,5.6560411311054,5.7,141159900,5.7
2009-12-11,5.71395348837209,5.75790697674419,5.6553488372093,5.67,133824200,5.67
2009-12-14,5.64813688212928,5.82395437262358,5.51627376425856,5.78,284089900,5.78
2009-12-15,5.7512853470437,5.7805912596401,5.6926735218509,5.7,179413700,5.7
2009-12-16,5.66800257731959,5.81465206185567,5.64600515463918,5.69,137960000,5.69
2009-12-17,5.73263020833333,5.76928385416667,5.61533854166667,5.63,152879800,5.63
2009-12-18,5.58066666666667,5.62466666666667,5.49266666666667,5.5,190454300,5.5
2009-12-21,5.49395161290323,5.53790322580645,5.38407258064516,5.45,150009700,5.45
2009-12-22,5.45463548830812,5.47662998624484,5.27867950481431,5.33,148889100,5.33
2009-12-23,5.32466850828729,5.37600828729282,5.26599447513812,5.31,132703300,5.31
2009-12-24,5.32075167785235,5.50397315436242,5.26212080536913,5.46,205866900,5.46
2009-12-25,5.45799196787149,5.53868808567604,5.41397590361446,5.48,144952500,5.48
2009-12-28,5.47404761904762,5.60595238095238,5.47404761904762,5.54,132634800,5.54
2009-12-29,5.55140992167102,5.62464751958225,5.49281984334204,5.61,151370800,5.61
2009-12-30,5.6188339670469,5.82395437262358,5.58953105196451,5.78,357999300,5.78
2009-12-31,5.81466498103666,5.8953223767383,5.77800252844501,5.8,232998100,5.8
2010-01-04,5.88326607818411,5.97118537200504,5.80267339218159,5.81,292282900,5.81
2010-01-05,5.8514126394052,5.96126394052045,5.71226765799257,5.91,276224200,5.91
2010-01-06,5.88798988621997,5.92465233881163,5.79266750948167,5.8,194016700,5.8
2010-01-07,5.78649350649351,5.80114285714286,5.60337662337662,5.64,199807300,5.64
2010-01-08,5.6340616966581,5.7219794344473,5.5974293059126,5.7,141017600,5.7
2010-01-11,5.97528589580686,6.01927573062262,5.71867852604828,5.77,309934300,5.77
2010-01-12,5.73400758533502,5.83666245259166,5.57269279393173,5.8,219714800,5.8
2010-01-13,5.60595238095238,5.66457671957672,5.49603174603175,5.54,347465500,5.54
2010-01-14,5.57199471598415,5.57932628797886,5.46202113606341,5.55,173674000,5.55
2010-01-15,5.55733157199472,5.60132100396301,5.46935270805812,5.55,139232300,5.55
2010-01-18,5.50139657444005,5.57465085638999,5.49407114624506,5.56,135775300,5.56
2010-01-19,5.57671854734112,5.67931258106355,5.57671854734112,5.65,185161000,5.65
2010-01-20,5.66866666666667,5.676,5.47066666666667,5.5,150763900,5.5
2010-01-21,5.50208387942333,5.64128440366972,5.48743119266055,5.59,143694800,5.59
2010-01-22,5.50951156812339,5.8025706940874,5.48020565552699,5.7,332254100,5.7
2010-01-25,5.60465268676278,5.75117955439056,5.56802096985583,5.59,146119100,5.59
2010-01-26,5.58127152317881,5.66916556291391,5.49337748344371,5.53,135979000,5.53
2010-01-27,5.55340163934426,5.59741803278689,5.34065573770492,5.37,143112900,5.37
2010-01-28,5.38324137931034,5.39056551724138,5.27337931034483,5.31,122348100,5.31
2010-01-29,5.27067773167358,5.38796680497925,5.27067773167358,5.3,125584100,5.3
2010-02-01,5.2832770745429,5.2832770745429,5.15137834036568,5.21,123284000,5.21
2010-02-02,5.25665730337079,5.34463483146067,5.20533707865168,5.22,97789600,5.22
2010-02-03,5.23744855967078,5.34732510288066,5.13489711934156,5.34,141687300,5.34
2010-02-04,5.30267586206897,5.35394482758621,5.26605517241379,5.31,78560500,5.31
2010-02-05,5.20799438990182,5.26667601683029,5.17131837307153,5.23,92287700,5.23
2010-02-08,5.23661971830986,5.2512676056338,5.15605633802817,5.2,56262900,5.2
2010-02-09,5.20139275766017,5.26,5.20139275766017,5.26,57814400,5.26
2010-02-10,5.29266943291839,5.33665283540802,5.24135546334716,5.3,63335500,5.3
2010-02-11,5.31466113416321,5.33665283540802,5.26334716459198,5.3,56737400,5.3
2010-02-12,5.32532967032967,5.34733516483516,5.30332417582418,5.34,65611400,5.34
2010-02-15,5.32532967032967,5.34733516483516,5.30332417582418,5.34,65611400,5.34
2010-02-16,5.32532967032967,5.34733516483516,5.30332417582418,5.34,65611400,5.34
2010-02-17,5.32532967032967,5.34733516483516,5.30332417582418,5.34,65611400,5.34
2010-02-18,5.32532967032967,5.34733516483516,5.30332417582418,5.34,65611400,5.34
2010-02-19,5.34,5.34,5.34,5.34,0,5.34
2010-02-22,5.32932226832642,5.35864453665284,5.27800829875519,5.3,59950200,5.3
2010-02-23,5.30132681564246,5.32332402234637,5.19867318435754,5.25,72292400,5.25
2010-02-24,5.21741046831956,5.33465564738292,5.20275482093664,5.32,67372800,5.32
2010-02-25,5.32408967391304,5.4339402173913,5.30211956521739,5.39,138631400,5.39
2010-02-26,5.38465211459754,5.42128240109141,5.34802182810368,5.37,91892400,5.37
2010-03-01,5.35935309973046,5.46199460916442,5.35935309973046,5.44,106450400,5.44
2010-03-02,5.4426747311828,5.53057795698925,5.40604838709677,5.45,114951500,5.45
2010-03-03,5.46,5.47465771812081,5.38671140939597,5.46,88968300,5.46
2010-03-04,5.45922865013774,5.45922865013774,5.31267217630854,5.32,99887800,5.32
2010-03-05,5.3319724137931,5.36126896551724,5.2880275862069,5.31,68401500,5.31
2010-03-08,5.33067031463748,5.41132694938441,5.30134062927497,5.36,90492400,5.36
2010-03-09,5.36197846567968,5.48667563930014,5.31796769851952,5.45,130312700,5.45
2010-03-10,5.42661684782609,5.49252717391304,5.39,5.39,88657200,5.39
2010-03-11,5.44067024128686,5.52132707774799,5.41134048257373,5.47,132796000,5.47
2010-03-12,5.47133964817321,5.49334235453315,5.40533152909337,5.42,70709100,5.42
2010-03-15,5.41253793103448,5.41986206896552,5.27337931034483,5.31,82016200,5.31
2010-03-16,5.31139154160982,5.40663028649386,5.28941336971351,5.37,64668300,5.37
2010-03-17,5.37938255033557,5.4673288590604,5.35739597315436,5.46,93637200,5.46
2010-03-18,5.46932614555256,5.52797843665768,5.42533692722372,5.44,100740500,5.44
2010-03-19,5.43801342281879,5.48198657718121,5.41602684563758,5.46,56114300,5.46
2010-03-22,5.47872847682119,5.59592052980133,5.47872847682119,5.53,111022200,5.53
2010-03-23,5.5600269179004,5.56736204576043,5.43532974427995,5.45,79995400,5.45
2010-03-24,5.49395161290323,5.51592741935484,5.43534946236559,5.45,75946800,5.45
2010-03-25,5.43593451568895,5.45058663028649,5.35534788540246,5.37,65058900,5.37
2010-03-26,5.37010695187166,5.56058823529412,5.34812834224599,5.48,124782500,5.48
2010-03-29,5.53127413127413,5.74401544401544,5.4945945945946,5.7,336590900,5.7
2010-03-30,5.698,5.742,5.64666666666667,5.72,148062700,5.72
2010-03-31,5.72067620286086,5.72801040312094,5.61799739921977,5.64,110990200,5.64
2010-04-01,5.64335483870968,5.72397419354839,5.64335483870968,5.68,115552200,5.68
2010-04-02,5.70466494845361,5.73399484536083,5.66800257731959,5.69,105258700,5.69
2010-04-05,5.69,5.69,5.69,5.69,0,5.69
2010-04-06,5.7073264781491,5.7659383033419,5.6780205655527,5.7,132724400,5.7
2010-04-07,5.6959765625,5.6959765625,5.6080078125,5.63,102892600,5.63
2010-04-08,5.62793650793651,5.62793650793651,5.49603174603175,5.54,114639200,5.54
2010-04-09,5.53802371541502,5.59662714097497,5.51604743083004,5.56,98368700,5.56
2010-04-12,5.57265415549598,5.58731903485255,5.41134048257373,5.47,192827900,5.47
2010-04-13,5.46139322916667,5.63733072916667,5.44673177083333,5.63,231763200,5.63
2010-04-14,5.63266579973992,5.66200260078023,5.58132639791938,5.64,135293600,5.64
