"Date","000826.SZ.Open","000826.SZ.High","000826.SZ.Low","000826.SZ.Close","000826.SZ.Volume","000826.SZ.Adjusted"
2009-06-03,6.97730061349693,7.22760736196319,6.96478527607362,7.14,24242900,7.14
2009-06-04,7.08014545454546,7.08014545454546,6.81745454545455,6.88,12078300,6.88
2009-06-05,6.92274074074074,6.9602962962963,6.66611111111111,6.76,11538500,6.76
2009-06-08,6.77900568181818,6.86663825757576,6.50984848484848,6.61,13831300,6.61
2009-06-09,6.60625592417062,6.65004739336493,6.42483412322275,6.6,7875200,6.6
2009-06-10,6.6586443825441,6.75877437325905,6.54599814298979,6.74,9452100,6.74
2009-06-11,6.73785850860421,6.73785850860421,6.54373804971319,6.55,7967000,6.55
2009-06-12,6.58637159533074,6.60513618677043,6.41749027237354,6.43,6238200,6.43
2009-06-15,6.44114423076923,6.54755769230769,6.43488461538461,6.51,3406400,6.51
2009-06-16,6.49262845849803,6.49262845849803,6.27370553359684,6.33,6999500,6.33
2009-06-17,6.29990224828934,6.4375366568915,6.2811339198436,6.4,7120900,6.4
2009-06-18,6.44129793510325,6.44129793510325,6.32873156342183,6.36,9215700,6.36
2009-06-19,6.41246362754607,6.48753637245393,6.36241513094083,6.45,13088400,6.45
2009-06-22,6.55655577299413,6.58160469667319,6.38747553816047,6.4,8721400,6.4
2009-06-23,6.37755182625864,6.43387956564659,6.33374136229023,6.34,7275400,6.34
2009-06-24,6.33250247279921,6.37626112759644,6.26999010880317,6.32,11650400,6.32
2009-06-25,6.34990215264188,6.43757338551859,6.31859099804305,6.4,9144700,6.4
2009-06-26,6.43504424778761,6.44755162241888,6.33498525073746,6.36,6465500,6.36
2009-06-29,6.36747791952895,6.41130520117763,6.29860647693818,6.38,10210700,6.38
2009-06-30,6.38016194331984,6.39267206477733,6.16123481781376,6.18,10433100,6.18
2009-07-01,6.17624120603015,6.24500502512563,6.01995979899498,6.22,10115600,6.22
2009-07-02,6.28141414141414,6.28141414141414,6.14363636363636,6.2,8236200,6.2
2009-07-03,6.17096613545817,6.30252988047809,6.11458167330677,6.29,10026300,6.29
2009-07-06,6.28008097165992,6.29259109311741,6.16123481781376,6.18,9522700,6.18
2009-07-07,6.2374749498998,6.2813126252505,6.1560621242485,6.25,9733700,6.25
2009-07-08,6.26,6.29126873126873,6.12241758241758,6.26,19368300,6.26
2009-07-09,6.25988383349467,6.52253630203291,6.20985479186834,6.46,23167600,6.46
2009-07-10,6.61255969436485,6.69388729703916,6.53123209169054,6.55,29657000,6.55
2009-07-13,6.56374285714286,6.62631428571429,6.49491428571429,6.57,17056200,6.57
2009-07-14,6.60504281636537,6.60504281636537,6.49235014272122,6.58,19888900,6.58
2009-07-15,6.59383365200765,6.59383365200765,6.48111854684512,6.55,26070800,6.55
2009-07-16,6.57391304347826,6.5864347826087,6.45495652173913,6.48,18642200,6.48
2009-07-17,6.5072625698324,6.72,6.5072625698324,6.72,32357800,6.72
2009-07-20,6.8112,7.05512727272727,6.76116363636364,6.88,42630800,6.88
2009-07-21,6.88022813688213,6.88022813688213,6.56123574144487,6.58,27918600,6.58
2009-07-22,6.64260704091342,6.70521408182683,6.54243577545195,6.58,15598800,6.58
2009-07-23,6.59872641509434,6.69880188679245,6.56119811320755,6.63,14243500,6.63
2009-07-24,6.68408163265306,6.70911564625851,6.34612244897959,6.44,19704400,6.44
2009-07-27,6.44354684512428,6.57504780114723,6.39345124282983,6.55,17056100,6.55
2009-07-28,6.55487252124646,6.65504249291785,6.44844192634561,6.63,17095800,6.63
2009-07-29,6.62942540322581,6.70454637096774,6.00341733870968,6.21,17312800,6.21
2009-07-30,6.19752284263959,6.32885279187817,5.98489340101523,6.16,12667400,6.16
2009-07-31,6.16,6.16,6.16,6.16,0,6.16
2009-08-03,6.39013930348259,6.39013930348259,6.24618905472637,6.29,22710400,6.29
2009-08-04,6.34743465634075,6.46,6.24737657308809,6.46,22197400,6.46
2009-08-05,6.48221381267739,6.65131504257332,6.41958372753075,6.62,25016400,6.62
2009-08-06,6.6287030075188,6.73511278195489,6.48473684210526,6.66,25738500,6.66
2009-08-07,6.6939364773821,6.81280076997113,6.46246390760346,6.5,24511600,6.5
2009-08-10,6.55731843575419,6.77631284916201,6.55106145251397,6.72,24317300,6.72
2009-08-11,6.75877570093458,6.87757009345794,6.62122429906542,6.69,18770500,6.69
2009-08-12,6.68793793793794,6.72547547547548,6.22497497497497,6.25,14070000,6.25
2009-08-13,6.21373878364905,6.32000997008973,6.15747756729811,6.27,8580200,6.27
2009-08-14,6.28087003222342,6.2871321160043,5.83,5.83,15264900,5.83
2009-08-17,5.76635451505017,5.96023411371237,5.59749163879599,5.61,9821800,5.61
2009-08-18,5.61361050328228,5.75754923413567,5.57606126914661,5.72,6006600,5.72
2009-08-19,5.72417061611374,5.73042654028436,5.25497630331754,5.28,9050400,5.28
2009-08-20,5.28230946882217,5.44503464203233,5.23849884526559,5.42,10987400,5.42
2009-08-21,5.43218543046358,5.70129139072848,5.38837748344371,5.67,13044200,5.67
2009-08-24,5.71592161016949,5.96008474576271,5.65957627118644,5.91,17273600,5.91
2009-08-25,5.88258064516129,5.88258064516129,5.60096774193548,5.82,10164800,5.82
2009-08-26,5.8086947368421,6.05254736842105,5.72741052631579,5.94,9765700,5.94
2009-08-27,5.96367983367983,6.06380457380457,5.8572972972973,6.02,11625900,6.02
2009-08-28,5.99259574468085,6.04889361702128,5.82370212765958,5.88,6819800,5.88
2009-08-31,5.77048498845266,5.78926096997691,5.39496535796767,5.42,9985700,5.42
2009-09-01,5.37363321799308,5.58657439446367,5.37363321799308,5.43,5606000,5.43
2009-09-02,5.4223745819398,5.63501672240803,5.40986622073579,5.61,6432000,5.61
2009-09-03,5.6086717062635,5.82126349892009,5.55239740820735,5.79,6791500,5.79
2009-09-04,5.80875809935205,5.84627429805616,5.66494600431966,5.79,7635000,5.79
2009-09-07,5.80222570532915,6.04633228840125,5.79596656217346,5.99,10287400,5.99
2009-09-08,5.95748427672956,6.0012893081761,5.85735849056604,5.97,8535900,5.97
2009-09-09,5.99014877789586,6.04022316684378,5.81488841657811,5.89,8094100,5.89
2009-09-10,5.82254071661238,5.87882736156352,5.74123778501629,5.76,6759400,5.76
2009-09-11,5.76474183350896,6.01511064278188,5.76474183350896,5.94,13756600,5.94
2009-09-14,5.93102746693795,6.17502543234995,5.86220752797558,6.15,18787200,6.15
2009-09-15,6.11121552604699,6.18009193054137,5.99224719101124,6.13,12278300,6.13
2009-09-16,6.11625383828045,6.21631525076766,5.98492323439099,6.11,12548200,6.11
2009-09-17,6.15230845771144,6.34632835820896,6.08346268656716,6.29,12298200,6.29
2009-09-18,6.40661840744571,6.40661840744571,5.99369183040331,6.05,11006000,6.05
2009-09-21,6.0036253776435,6.24126888217523,5.92232628398792,6.21,10586400,6.21
2009-09-22,6.3,6.48768619662363,6.23743793445879,6.3,16543800,6.3
2009-09-23,6.36634441087613,6.57271903323263,5.99737160120846,6.21,13960200,6.21
2009-09-24,6.19130081300813,6.38536585365854,6.04105691056911,6.16,11741300,6.16
2009-09-25,6.1474923857868,6.24129949238579,6.01616243654822,6.16,7849100,6.16
2009-09-28,6.24539731682147,6.37694530443757,6.00109391124871,6.07,7243800,6.07
2009-09-29,6.05923664122137,6.07801526717557,5.61480916030534,5.74,7827200,5.74
2009-09-30,5.8212972972973,5.90892972972973,5.71488648648649,5.79,3493600,5.79
2009-10-01,5.79,5.79,5.79,5.79,0,5.79
2009-10-02,5.79,5.79,5.79,5.79,0,5.79
2009-10-05,5.79,5.79,5.79,5.79,0,5.79
2009-10-06,5.79,5.79,5.79,5.79,0,5.79
2009-10-07,5.79,5.79,5.79,5.79,0,5.79
2009-10-08,5.79,5.79,5.79,5.79,0,5.79
2009-10-09,5.84989484752892,5.97502628811777,5.84989484752892,5.95,7107600,5.95
2009-10-12,5.99384941675504,5.99384941675504,5.88123011664899,5.9,5403100,5.9
2009-10-13,5.91362014690451,5.98252885624344,5.87603357817419,5.97,4346900,5.97
2009-10-14,5.99242798353909,6.17382716049383,5.97991769547325,6.08,8988900,6.08
2009-10-15,6.15254658385093,6.19006211180124,6.00873706004141,6.04,5745500,6.04
2009-10-16,5.99627368421053,6.06505263157895,5.85246315789474,5.94,5665600,5.94
2009-10-19,5.95605289928789,6.16251271617497,5.94354018311292,6.15,14193400,6.15
2009-10-20,6.191269035533,6.191269035533,6.08495431472081,6.16,12563300,6.16
2009-10-21,6.19528379772962,6.21407636738906,6.05747162022704,6.07,10886000,6.07
2009-10-22,6.00735810113519,6.12011351909185,5.97603715170279,6.07,5811600,6.07
2009-10-23,6.0973185483871,6.32894153225806,6.06601814516129,6.21,23562500,6.21
2009-10-26,6.23245508982036,6.37011976047904,6.21994011976048,6.27,20179900,6.27
2009-10-27,6.2484323271665,6.54895813047712,6.19208373904576,6.43,31217900,6.43
2009-10-28,6.38610266159696,6.64880228136882,6.3548288973384,6.58,28395000,6.58
2009-10-29,6.48744030563515,6.73142311365807,6.42488061127029,6.55,28735100,6.55
2009-10-30,6.66881516587678,6.78142180094787,6.49990521327014,6.6,26023800,6.6
2009-11-02,6.44343669250646,7.27,6.41838931955211,7.27,57944400,7.27
2009-11-03,7.39254266211604,7.44257679180887,7.1736433447099,7.33,39196300,7.33
2009-11-04,7.34236731255265,7.53015164279697,7.23595619208088,7.43,31993500,7.43
2009-11-05,7.43988381742739,7.54,7.28345228215768,7.54,22474900,7.54
2009-11-06,7.55901108269395,7.72796248934356,7.32122762148337,7.34,22924100,7.34
2009-11-09,7.34995773457312,7.556382079459,7.29991546914624,7.4,16143500,7.4
2009-11-10,7.40585106382979,7.76894435351882,7.40585106382979,7.65,23924200,7.65
2009-11-11,7.59207729468599,7.8551690821256,7.54196457326892,7.78,19043000,7.78
2009-11-12,7.76508543531326,7.9340276647681,7.62742880390562,7.69,18119500,7.69
2009-11-13,7.70213229571984,8.1275953307393,7.57699610894942,8.04,20251400,8.04
2009-11-16,8.2925855513308,8.46156653992395,8.12986311787072,8.23,34464900,8.23
2009-11-17,8.29010695187166,8.39647058823529,8.04609625668449,8.19,16632900,8.19
2009-11-18,8.20603448275862,8.44389055472264,8.10588455772114,8.35,17135100,8.35
2009-11-19,8.36259426847662,8.36885369532428,8.12473604826546,8.3,12514400,8.3
2009-11-20,8.28628419452887,8.34882218844985,8.09241641337386,8.23,13281300,8.23
2009-11-23,8.24599852616065,8.65266764922623,8.24599852616065,8.49,14838000,8.49
2009-11-24,8.49940763834762,8.51818394388153,7.84223694466095,8.03,23736900,8.03
2009-11-25,8.01340441736481,8.26382330540746,7.91323686214775,8.22,15537000,8.22
2009-11-26,8.23151227236738,8.26278701504355,7.61227236737926,7.9,18677800,7.9
2009-11-27,7.79483516483516,8.29530612244898,7.79483516483516,7.97,28485000,7.97
2009-11-30,8.13837226277372,8.68259854014599,8.05079562043796,8.57,35499300,8.57
2009-12-01,8.62974486180014,9.01773919206237,8.5421332388377,8.83,37148500,8.83
2009-12-02,8.81757925072046,8.83008645533141,8.61121037463977,8.68,24085500,8.68
2009-12-03,8.77482419127989,9.0063994374121,8.65590717299578,8.9,19808000,8.9
2009-12-04,8.90033308660252,8.90033308660252,8.19981495188749,8.45,22846300,8.45
2009-12-07,8.42848265895954,8.84145953757226,8.42848265895954,8.66,13404100,8.66
2009-12-08,8.66259097525473,8.71266375545851,8.40596797671033,8.6,9975000,8.6
2009-12-09,8.60537190082645,8.63040570999249,8.27993238166792,8.33,11262300,8.33
2009-12-10,8.38391993957704,8.45905589123867,8.03954682779456,8.29,15036200,8.29
2009-12-11,8.23092592592593,8.50633333333333,8.1432962962963,8.45,12707100,8.45
2009-12-14,8.42354700854701,8.80501424501425,8.17340455840456,8.78,24577600,8.78
2009-12-15,8.69134447674419,8.82274709302325,8.59122819767442,8.61,11975300,8.61
2009-12-16,8.5448493543759,8.73251076040172,8.51357245337159,8.72,8855200,8.72
2009-12-17,8.67306402439024,8.71686737804878,8.16619664634147,8.21,15145100,8.21
2009-12-18,8.11500772797527,8.37133693972179,7.86493044822257,8.09,10228500,8.09
2009-12-21,8.14620320855615,8.24005347593583,7.95224598930481,8.19,7539600,8.19
2009-12-22,8.25510328997705,8.38027543993879,8.09237949502678,8.18,12717000,8.18
2009-12-23,8.30132420091324,8.36388127853881,8.20123287671233,8.22,6717900,8.22
2009-12-24,8.18584454409567,8.46142002989537,8.04805680119581,8.38,16384500,8.38
2009-12-25,8.33116210214656,8.57509252405625,8.29363434492968,8.45,11397400,8.45
2009-12-28,8.4486167146974,8.68,8.42985590778098,8.68,13878700,8.68
2009-12-29,8.69245014245014,8.82377492877493,8.62991452991453,8.78,13146600,8.78
2009-12-30,8.79026086956522,8.83408695652174,8.57739130434783,8.64,12811800,8.64
2009-12-31,8.64747650036153,8.79775849602314,8.49093275488069,8.66,10950400,8.66
2010-01-04,8.60075789473684,8.96381754385965,8.60075789473684,8.92,16260100,8.92
2010-01-05,8.91230455472468,9.26879673691366,8.86227056424201,9.2,21187500,9.2
2010-01-06,9.2164226519337,9.43541436464088,9.05374309392265,9.06,19496500,9.06
2010-01-07,9.06034285714286,9.22928571428571,8.73497142857143,8.76,11610300,8.76
2010-01-08,8.74870990734141,8.96148253741982,8.56096935138988,8.78,9062400,8.78
2010-01-11,8.86787746170678,8.88665207877462,8.40477024070022,8.58,18799700,8.58
2010-01-12,8.60221674876847,8.93379310344828,8.48960591133005,8.89,12208300,8.89
2010-01-13,8.73824706694272,9.23900621118012,8.63183574879227,9.07,15479400,9.07
2010-01-14,9.07707774798928,9.41512064343164,9.07707774798928,9.34,15041800,9.34
2010-01-15,9.52118721461187,9.79643835616438,9.48365296803653,9.59,23085800,9.59
2010-01-18,9.48343023255814,9.69625968992248,9.32693798449612,9.69,13860800,9.69
2010-01-19,9.88891736066624,10.0266111467008,9.7011531069827,9.77,14708200,9.77
2010-01-20,9.79819672131148,9.83573770491803,8.9785519125683,9.16,15935000,9.16
2010-01-21,9.17984168865435,9.56129287598945,9.17984168865435,9.48,9538700,9.48
2010-01-22,9.25528066528067,9.63700623700624,8.94864864864865,9.03,17489100,9.03
2010-01-25,9.07882638888889,9.26027777777778,9.01,9.01,7100600,9.01
2010-01-26,8.98742268041237,9.22508591065292,8.63092783505155,9.1,7939100,9.1
2010-01-27,9.13399025069638,9.2216364902507,8.95243732590529,8.99,7743900,8.99
2010-01-28,8.99223593964335,9.21766803840878,8.99223593964335,9.13,7245100,9.13
2010-01-29,9.03708165997323,9.42510040160643,8.96823962516734,9.35,9713100,9.35
2010-02-02,9.26022099447514,9.42290055248619,9.00994475138122,9.06,9343400,9.06
2010-02-03,9.01877607788595,9.11891515994437,8.73713490959666,9,9360400,9
2010-02-04,8.96653873489694,9.07924662402274,8.74738450604122,8.81,8850400,8.81
2010-02-05,8.67658536585366,8.80178861788618,8.37609756097561,8.47,14650800,8.47
2010-02-08,8.4574449339207,8.59506607929515,8.37612334801762,8.52,4480600,8.52
2010-02-09,8.52571630204658,9.12664784756528,8.4693789696542,8.87,9019800,8.87
2010-02-10,8.87981288981289,9.11135135135135,8.76717255717256,9.03,5912900,9.03
2010-02-11,9.05989071038251,9.21631147540984,8.88469945355191,9.16,5857900,9.16
2010-02-12,9.19853235490327,9.42380253502335,9.10466977985324,9.38,5419100,9.38
2010-02-15,9.19853235490327,9.42380253502335,9.10466977985324,9.38,5419100,9.38
2010-02-16,9.19853235490327,9.42380253502335,9.10466977985324,9.38,5419100,9.38
2010-02-17,9.19853235490327,9.42380253502335,9.10466977985324,9.38,5419100,9.38
2010-02-18,9.19853235490327,9.42380253502335,9.10466977985324,9.38,5419100,9.38
2010-02-22,9.35003362474782,9.53765971755212,9.21244115669133,9.3,4712300,9.3
2010-02-23,9.29973649538867,9.52503293807642,9.12450592885376,9.5,6360200,9.5
2010-02-24,9.47106396866841,9.79031331592689,9.39594647519582,9.59,9013000,9.59
2010-02-25,9.59448210922787,10.0075517890772,9.53815442561205,9.97,14823800,9.97
2010-02-26,9.89007633587786,9.97145038167939,9.7836641221374,9.84,6754400,9.84
2010-03-01,9.85244303797468,10.0715253164557,9.73351265822785,9.89,8455300,9.89
2010-03-02,9.95872260488416,10.1839198497182,9.88365685660614,9.99,11947100,9.99
2010-03-03,10.027577092511,10.1839647577093,9.92123348017621,9.94,11344100,9.94
2010-03-04,9.92802872062663,10.0720039164491,9.52740208877285,9.59,10107500,9.59
2010-03-05,9.65395502645503,9.73529100529101,9.3223544973545,9.46,8623300,9.46
2010-03-08,9.46238532110092,9.70019659239843,9.44986893840105,9.55,4183800,9.55
2010-03-09,9.59251469627694,9.70514696276943,9.4485956890921,9.58,4121000,9.58
2010-03-10,9.59682926829268,9.62186991869919,9.18991869918699,9.24,6619300,9.24
2010-03-11,9.24257668711656,9.31141104294479,8.96723926380368,9.18,7857900,9.18
2010-03-12,9.1875512995896,9.26265389876881,9.07489740082079,9.15,6989200,9.15
2010-03-15,9.13089214380826,9.42503328894807,9.0745672436751,9.4,7753400,9.4
2010-03-16,9.47,9.57640449438202,9.24467283542631,9.47,8445600,9.47
2010-03-17,9.49482108002602,9.62,9.41345478204294,9.62,5732300,9.62
2010-03-18,9.62261842105263,9.7665197368421,9.45994736842105,9.51,6822900,9.51
2010-03-19,9.48992125984252,9.55251968503937,9.40854330708661,9.54,4807500,9.54
2010-03-22,9.54895263509006,9.56146764509673,9.35496997998666,9.38,7246200,9.38
2010-03-23,9.38645074224022,9.39897435897436,9.25495276653171,9.28,3567200,9.28
2010-03-24,9.24824822236587,9.72380090497737,9.24824822236587,9.68,16259000,9.68
2010-03-25,9.68366323907455,9.88397172236504,9.52717223650386,9.74,15971300,9.74
2010-03-26,9.75435105067985,10.186347342398,9.59783065512979,10.13,17653000,10.13
2010-03-29,10.1637415384615,10.2200676923077,9.97598769230769,10.17,14952300,10.17
2010-03-30,10.1759279279279,10.5201321321321,10.0194714714715,10.42,20913600,10.42
2010-03-31,10.4924068598462,10.6425665286813,10.2358840922531,10.58,21714100,10.58
2010-04-01,11.1518709677419,11.64,11.1518709677419,11.64,65083100,11.64
2010-04-06,11.2566,11.4005142857143,10.9249714285714,10.95,39297400,10.95
2010-04-07,10.9311326124075,11.0939100739898,10.862265224815,11,19818100,11
2010-04-08,10.9289451022605,12.0243433799785,10.878869752422,11.63,38345700,11.63
2010-04-09,11.4629511568123,12.3076555269923,11.3440668380463,12.17,26334100,12.17
2010-04-12,12.2635223281485,12.7140190667336,11.9944756648269,12.47,20391400,12.47
2010-04-13,12.4840727272727,12.7092363636364,11.2144,12.04,24273800,12.04
2010-04-14,11.8774842105263,12.2091526315789,11.6960052631579,11.89,13491000,11.89
2010-04-15,11.9729475982533,11.9729475982533,11.3786790393013,11.46,12154500,11.46
2010-04-16,11.457134502924,11.926432748538,11.2694152046784,11.77,12616900,11.77
2010-04-19,11.7037413148049,12.2106948156066,11.559791555318,11.71,18252500,11.71
2010-04-20,11.7841805345436,12.41,11.4274634392335,12.41,22405200,12.41
2010-04-21,12.4116514203178,13.2753972075108,12.2176215695715,13,22275900,13
