"Date","600208.SS.Open","600208.SS.High","600208.SS.Low","600208.SS.Close","600208.SS.Volume","600208.SS.Adjusted"
2009-10-30,6.29187989556136,6.33942558746736,6.04358572671889,6.07,35221300,6.07
2009-11-02,5.93594548551959,6.23696763202726,5.76695059625213,6.2,34998300,6.2
2009-11-03,6.1811320754717,6.31320754716981,6.07547169811321,6.16,46150000,6.16
2009-11-04,6.16834042553192,6.21055319148936,5.98893617021277,6.2,39521200,6.2
2009-11-05,6.19304237288136,6.37783050847458,6.17720338983051,6.23,50812400,6.23
2009-11-06,6.29880778588808,6.58919708029197,6.25656934306569,6.51,63370500,6.51
2009-11-09,6.51166123778502,6.56970684039088,6.32169381107492,6.48,42531100,6.48
2009-11-10,6.52585227272727,6.61039772727273,6.39903409090909,6.51,42325000,6.51
2009-11-12,6.57054681027341,6.57054681027341,6.33833471416736,6.37,48563000,6.37
2009-11-13,6.33696563285834,6.41617770326907,6.16797988264878,6.3,35162400,6.3
2009-11-16,6.33816425120773,6.57584541062802,6.30647342995169,6.56,69225400,6.56
2009-11-17,6.56027777777778,6.76611111111111,6.5075,6.65,65211300,6.65
2009-11-18,6.6528,6.75312,6.55248,6.6,39044900,6.6
2009-11-19,6.60246227164416,6.66584590945194,6.51795075456712,6.65,42497400,6.65
2009-11-20,6.65300947867299,6.75869668246446,6.49976303317536,6.69,58194900,6.69
2009-11-23,6.78194444444444,6.82416666666667,6.56027777777778,6.65,75143100,6.65
2009-11-24,6.65755395683453,6.90589128697042,6.57829736211031,6.61,122195800,6.61
2009-11-25,6.59774065234686,6.67169451073986,6.32833731105807,6.64,92475700,6.64
2009-11-26,6.63671532846715,6.82678832116788,6.39912408759124,6.51,131333400,6.51
2009-11-27,6.33333333333333,6.37555555555556,5.85833333333333,5.89,93885600,5.89
2009-11-30,5.90082965578111,6.00639011473963,5.8163812886143,5.98,60045000,5.98
2009-12-01,5.97779141104294,6.03055214723926,5.8880981595092,6.02,62849300,6.02
2009-12-02,6.04450465707028,6.31925486875529,6.02865368331922,6.24,70780500,6.24
2009-12-03,6.23924528301887,6.23924528301887,6.07547169811321,6.16,43339000,6.16
2009-12-04,6.15221070811744,6.22080310880829,5.85673575129534,6.11,45593400,6.11
2009-12-07,6.13079081632653,6.2152806122449,6.07798469387755,6.21,42946100,6.21
2009-12-08,6.26415475189235,6.46486122792262,6.21661900756938,6.28,62872100,6.28
2009-12-09,6.20837696335078,6.20837696335078,5.95497382198953,6.05,36413200,6.05
2009-12-10,6.07337434094903,6.12618629173989,5.96775043936731,6.01,26173000,6.01
2009-12-11,6.03638279192274,6.04165935030729,5.95195785776997,6.01,21595700,6.01
2009-12-14,6.01527655838455,6.09442493415276,5.85697980684811,6.01,33549900,6.01
2009-12-15,5.97120223671948,5.97120223671948,5.62772600186393,5.67,99804700,5.67
2009-12-16,5.65340264650283,5.65340264650283,5.53716446124764,5.59,43470800,5.59
2009-12-17,5.56421155729677,5.62756121449559,5.37416258570029,5.39,41407600,5.39
2009-12-18,5.33144058885384,5.35255520504732,4.94609884332282,5.02,57945000,5.02
2009-12-21,5.01607883817427,5.12168049792531,4.91047717842324,5.09,37993500,5.09
2009-12-22,5.09542857142857,5.09542857142857,4.80471428571429,4.81,44073300,4.81
2009-12-23,4.81886462882096,4.90868995633188,4.7343231441048,4.84,46406000,4.84
2009-12-24,4.81264674493063,4.98169690501601,4.75981856990395,4.95,62454700,4.95
2009-12-25,4.95472340425532,4.97582978723404,4.85446808510638,4.96,51480200,4.96
2009-12-28,4.98056323060574,5.04922422954304,4.91190223166844,4.97,64758900,4.97
2009-12-29,4.99485981308411,5.09528556593977,4.9420041536864,5.09,75600200,5.09
2009-12-30,5.08831013916501,5.37861829025845,5.01969184890656,5.31,85820000,5.31
2009-12-31,5.26638469284995,5.31915407854985,5.19778449144008,5.24,57233800,5.24
2010-01-04,5.25484375,5.30765625,5.05415625,5.07,60283800,5.07
2010-01-05,5.07251605995717,5.07779443254818,4.88249464668094,4.93,60028400,4.93
2010-01-06,4.92306382978723,5.06553191489362,4.82808510638298,4.96,59546000,4.96
2010-01-07,4.91637540453074,5.01132686084142,4.85307443365696,4.89,36727300,4.89
2010-01-11,5.09536637931035,5.09536637931035,4.84719827586207,4.9,53675900,4.9
2010-01-12,4.89944086021505,4.91527956989247,4.74633333333333,4.91,68169700,4.91
2010-01-13,4.7747182320442,4.84338121546961,4.74830939226519,4.78,45385500,4.78
2010-01-14,4.78885714285714,4.82057142857143,4.69371428571429,4.81,53617500,4.81
2010-01-15,4.81250814332248,4.9285993485342,4.78084690553746,4.86,57679300,4.86
2010-01-18,4.86547491995731,4.96056563500534,4.83906083244397,4.95,47812200,4.95
2010-01-19,4.95695278969957,4.98334763948498,4.90416309012875,4.92,37612900,4.92
2010-01-20,4.92260773480663,4.94373480662983,4.69020994475138,4.78,46506000,4.78
2010-01-21,4.75362030905077,4.81165562913907,4.70613686534216,4.78,23715300,4.78
2010-01-22,4.74443941109853,4.77610419026048,4.59139297848245,4.66,30474100,4.66
2010-01-25,4.66337543053961,4.66865671641791,4.5947187141217,4.6,18557700,4.6
2010-01-26,4.60092941176471,4.63262352941176,4.38435294117647,4.49,39224500,4.49
2010-01-27,4.44926239419589,4.52324062877872,4.31187424425635,4.37,26904500,4.37
2010-01-28,4.44,4.49814285714286,4.38714285714286,4.44,29602400,4.44
2010-01-29,4.40750605326877,4.47612590799032,4.33360774818402,4.36,27343400,4.36
2010-02-01,4.35168704156479,4.35168704156479,4.16156479217604,4.32,33664800,4.32
2010-02-02,4.31750309023486,4.38611866501854,4.25416563658838,4.27,24341200,4.27
2010-02-03,4.27136253041362,4.35583941605839,4.10768856447689,4.34,28144700,4.34
2010-02-04,4.36267605633803,4.56338028169014,4.36267605633803,4.5,52119800,4.5
2010-02-05,4.38699878493317,4.49799513973268,4.30771567436209,4.35,31350800,4.35
2010-02-08,4.33582417582418,4.3621978021978,4.28835164835165,4.32,11225800,4.32
2010-02-09,4.32716525934861,4.43283474065139,4.27961399276236,4.38,16994300,4.38
2010-02-10,4.41803944315545,4.56583526682135,4.39692575406032,4.55,32385800,4.55
2010-02-11,4.69694224235561,4.88165345413364,4.64944507361268,4.66,90305300,4.66
2010-02-12,4.68382838283828,4.81584158415842,4.62046204620462,4.8,44703500,4.8
2010-02-15,4.68382838283828,4.81584158415842,4.62046204620462,4.8,44703500,4.8
2010-02-16,4.68382838283828,4.81584158415842,4.62046204620462,4.8,44703500,4.8
2010-02-17,4.68382838283828,4.81584158415842,4.62046204620462,4.8,44703500,4.8
2010-02-18,4.68382838283828,4.81584158415842,4.62046204620462,4.8,44703500,4.8
2010-02-22,4.77227932960894,4.78284916201117,4.71414525139665,4.73,32804100,4.73
2010-02-23,4.7041610738255,4.72527964205817,4.60384787472036,4.72,27443100,4.72
2010-02-25,4.84775377969762,4.93752699784017,4.79494600431965,4.89,66171700,4.89
2010-02-26,4.8664192139738,4.91397379912664,4.82943231441048,4.84,34868600,4.84
2010-03-01,4.83527868852459,4.87222950819672,4.79832786885246,4.83,31892100,4.83
2010-03-02,4.83302603036876,4.88584598698482,4.82774403470716,4.87,35677800,4.87
2010-03-04,4.88795986622074,4.98836120401338,4.70301003344482,4.74,54419700,4.74
2010-03-05,4.77170568561873,4.78755852842809,4.69244147157191,4.74,21590300,4.74
2010-03-08,4.75,4.79226918798665,4.72886540600667,4.75,19406000,4.75
2010-03-09,4.75973941368078,4.9285993485342,4.68586319218241,4.86,50831900,4.86
2010-03-10,4.86450828729282,4.89619889502762,4.7747182320442,4.78,22250500,4.78
2010-03-11,4.7811320754717,4.83396226415094,4.71245283018868,4.76,23247900,4.76
2010-03-12,4.76451467268623,4.7803611738149,4.66943566591422,4.68,17446500,4.68
2010-03-15,4.68698863636364,4.72397727272727,4.63414772727273,4.65,21728100,4.65
2010-03-16,4.65128779395297,4.72528555431131,4.65128779395297,4.72,13474600,4.72
2010-03-17,4.74072368421053,4.82,4.69844298245614,4.82,27683400,4.82
2010-03-18,4.8025027203482,4.91860718171926,4.79722524483134,4.85,41991500,4.85
2010-03-19,4.86527687296417,4.93915309446254,4.82306188925081,4.86,32645300,4.86
2010-03-22,4.88169934640523,4.89226579520697,4.82358387799564,4.85,21774100,4.85
2010-03-23,4.83915742793792,4.83915742793792,4.74944567627494,4.76,22068300,4.76
2010-03-24,4.77527654867257,4.79638274336283,4.74889380530973,4.77,17723500,4.77
2010-03-25,4.78496062992126,4.78496062992126,4.67417322834646,4.69,21683100,4.69
2010-03-26,4.73702265372168,5.00077669902913,4.73174757281553,4.89,95541100,4.89
2010-03-29,4.93664202745512,5.01055966209081,4.89440337909187,5,60922500,5
2010-03-30,5.00640509013786,5.02752916224814,4.943032873807,4.98,39151700,4.98
2010-03-31,5.01849948612538,5.2192394655704,4.96567317574512,5.14,80218800,5.14
2010-04-01,5.21974175035868,5.68407460545194,5.1396843615495,5.58,68568800,5.58
2010-04-02,5.44593023255814,5.67818313953488,5.40588662790698,5.51,125639700,5.51
2010-04-05,5.51,5.51,5.51,5.51,0,5.51
2010-04-06,5.51833333333333,5.534375,5.3178125,5.39,84332800,5.39
2010-04-07,5.32611026033691,5.32611026033691,5.18995405819296,5.23,67667900,5.23
2010-04-08,5.23802147239264,5.3342791411043,5.21395705521472,5.23,41767700,5.23
2010-04-09,5.23404615384615,5.27412307692308,5.14587692307692,5.21,41865700,5.21
2010-04-12,5.21426966292135,5.26232744783307,4.9499518459069,4.99,92983200,4.99
2010-04-13,4.99,4.99,4.99,4.99,0,4.99
2010-04-14,5.00601926163724,5.03805778491172,4.80577849117175,4.99,67657100,4.99
2010-04-15,4.97418300653595,4.97418300653595,4.87790849673203,4.91,33785800,4.91
2010-04-16,4.89384116693679,4.99011345218801,4.81361426256078,4.95,35292400,4.95
2010-04-19,4.88430335097002,4.88430335097002,4.49195767195767,4.54,59066400,4.54
2010-04-20,4.49419889502762,4.57430939226519,4.22983425414365,4.35,45392200,4.35
2010-04-21,4.36171428571429,4.50603571428571,4.28955357142857,4.49,61214800,4.49
2010-04-22,4.47433333333333,4.47433333333333,4.30594444444444,4.33,46747300,4.33
2010-04-23,4.33,4.39414814814815,4.28990740740741,4.33,27997000,4.33
2010-04-26,4.33618147448015,4.37625708884688,4.22396975425331,4.24,29045000,4.24
2010-04-27,4.23609284332689,4.2521083172147,4.05992263056093,4.14,26771200,4.14
2010-04-28,4.09397660818713,4.16608187134503,4.04590643274854,4.11,16809400,4.11
2010-04-29,4.12809430255403,4.17618860510806,4.08,4.08,19970000,4.08
2010-04-30,4.11593869731801,4.18800766283525,4.05187739463601,4.18,22738700,4.18
2010-05-03,4.18,4.18,4.18,4.18,0,4.18
2010-05-04,4.08620689655172,4.15030425963489,3.90993914807302,3.95,34577700,3.95
2010-05-05,3.92960784313726,4.19425490196079,3.78525490196078,4.09,45363900,4.09
2010-05-06,4.0445738045738,4.0766735966736,3.85197505197505,3.86,29526400,3.86
