"Date","600196.SS.Open","600196.SS.High","600196.SS.Low","600196.SS.Close","600196.SS.Volume","600196.SS.Adjusted"
2009-03-10,8.1189497716895,8.27629375951294,7.94901826484018,8.27,9001100,8.27
2009-03-11,8.37859327217125,8.44788990825688,8.08250764525994,8.24,15713400,8.24
2009-03-12,8.22813611755607,8.25961330239753,7.8692962103635,8.14,12297700,8.14
2009-03-13,8.20560126582278,8.23708860759494,7.93481012658228,7.96,9284400,7.96
2009-03-16,7.92853754940711,8.09214229249012,7.85932015810277,7.96,7462200,7.96
2009-03-17,7.99665399239544,8.28629657794677,7.97776425855513,8.28,22895800,8.28
2009-03-18,8.37516955538809,8.58911077618689,8.30595327807084,8.35,33267500,8.35
2009-03-19,8.36590262172285,8.44149812734083,8.23991011235955,8.41,29882300,8.41
2009-03-20,8.4051763803681,8.4051763803681,8.07778374233129,8.21,18905300,8.21
2009-03-23,8.21441860465116,8.39066666666667,8.05705426356589,8.12,48876100,8.12
2009-03-24,8.23449781659389,8.69406841339156,7.90713245997089,8.65,91580700,8.65
2009-03-25,8.5,8.62592592592592,8.31740740740741,8.33,46201400,8.33
2009-03-26,8.30119347664937,8.54664195700519,8.24455151964418,8.49,33641700,8.49
2009-03-27,8.50073475385746,8.62667156502572,8.39998530492285,8.57,60538700,8.57
2009-03-30,8.57591690544412,8.96630372492837,8.5444340974212,8.79,51748400,8.79
2009-03-31,8.72224137931034,8.77887931034483,8.43275862068966,8.76,39285400,8.76
2009-04-01,8.80035971223022,8.92625899280575,8.62410071942446,8.75,37112800,8.75
2009-04-02,8.88038516405136,9.0567332382311,8.71033523537803,8.83,46428500,8.83
2009-04-03,8.8751269035533,8.90659898477157,8.49746192893401,8.68,37081000,8.68
2009-04-06,8.68,8.68,8.68,8.68,0,8.68
2009-04-07,8.8318345323741,9.0773381294964,8.67446043165468,8.75,48291900,8.75
2009-04-08,8.6877030162413,8.6877030162413,8.10852281515855,8.14,42456800,8.14
2009-04-09,8.14931350114417,8.33810068649886,8.08638443935927,8.25,24628700,8.25
2009-04-10,8.31441441441441,8.42779279279279,8.16324324324324,8.39,30269000,8.39
2009-04-13,8.43258594917788,8.56473841554559,8.35707025411061,8.42,29131200,8.42
2009-04-14,8.41778350515464,8.62555228276878,8.32334315169367,8.55,28502300,8.55
2009-04-15,8.53777777777778,8.61962962962963,8.41814814814815,8.5,30834200,8.5
2009-04-16,8.51558208955224,8.55337313432836,8.32662686567164,8.44,27431500,8.44
2009-04-17,8.43629574309186,8.67553398058252,8.35445108289768,8.43,28945400,8.43
2009-04-20,8.3796486090776,8.61888726207906,8.34187408491947,8.6,27424700,8.6
2009-04-21,8.5070035335689,8.91629681978799,8.44403533568905,8.91,52734600,8.91
2009-04-22,8.94193061840121,9.00490196078431,8.33110859728507,8.35,40139700,8.35
2009-04-23,8.35,8.35,8.35,8.35,0,8.35
2009-04-24,8.43472868217054,8.49767441860465,8.09482170542636,8.12,24227300,8.12
2009-04-27,8.19379807692308,8.34495192307692,7.778125,7.86,19772500,7.86
2009-04-28,7.88156626506024,8.4355421686747,7.88156626506024,8.36,28039300,8.36
2009-04-29,8.46966897613549,8.47596612779061,8.07924557351809,8.18,26365500,8.18
2009-04-30,8.19550911854103,8.39708966565349,8.18920972644377,8.29,18852900,8.29
2009-05-01,8.29,8.29,8.29,8.29,0,8.29
2009-05-04,8.31703981968445,8.40518407212622,8.1974154770849,8.38,30023100,8.38
2009-05-05,8.4355421686747,8.47331325301205,8.25298192771084,8.36,26249400,8.36
2009-05-06,8.36332086761406,8.43889304412865,8.32553477935677,8.42,25825700,8.42
2009-05-07,8.47957724827056,8.49846272098386,8.03262106072252,8.19,36654900,8.19
2009-05-08,8.20229508196721,8.34088992974239,8.03850117096019,8.07,34224200,8.07
2009-05-11,8.11077911646586,8.154859437751,7.8085140562249,7.84,41702900,7.84
2009-05-12,7.86817102137767,7.9562945368171,7.80522565320665,7.95,19115100,7.95
2009-05-13,7.9566985645933,7.98819776714514,7.81180223285486,7.9,19397500,7.9
2009-05-14,7.83415019762846,8.00404743083004,7.8215652173913,7.96,20866000,7.96
2009-05-15,7.9807662236122,8.14440969507428,7.85488663017983,8.05,23008400,8.05
2009-05-18,7.97331764705882,8.10557647058823,7.85995294117647,8.03,16064900,8.03
2009-05-19,8.09405785770133,8.13182173573104,7.96188428459734,8.05,25147300,8.05
2009-05-20,8.0550840672538,8.07396317053643,7.85370696557246,7.86,21076400,7.86
2009-05-21,7.84707239459029,7.94146380270485,7.696046141607,7.91,21870400,7.91
2009-05-22,7.85705836575876,8.2096186770428,7.84446692607004,8.09,32537100,8.09
2009-05-25,7.96886249100072,8.90748740100792,7.95626349892009,8.75,108698000,8.75
2009-05-26,8.79628952916374,9.05444834855938,8.75221363316936,8.96,66263100,8.96
2009-05-27,8.94854181558256,8.97373123659757,8.7029449606862,8.81,29475600,8.81
2009-05-28,8.81,8.81,8.81,8.81,0,8.81
2009-05-29,8.81,8.81,8.81,8.81,0,8.81
2009-06-01,8.91253472222222,9.22746527777778,8.91253472222222,9.07,41954700,9.07
2009-06-02,9.09742198100407,9.31777476255088,8.97150610583446,9.28,35765700,9.28
2009-06-03,9.22259056732741,9.3484962406015,9.04632262474368,9.21,28353700,9.21
2009-06-04,9.06478475652788,9.10884968242766,8.86964008468596,8.92,29496800,8.92
2009-06-05,8.98817487855656,9.15811936155448,8.88117279666898,9.07,21169800,9.07
2009-06-08,9.12777008310249,9.28514542936288,8.91373961218837,9.09,16486700,9.09
2009-06-09,9.00779494382023,9.08338483146068,8.8188202247191,8.97,12201700,8.97
2009-06-10,9.01440748440749,9.16559251559252,8.95141372141372,9.09,20321600,9.09
2009-06-11,9.05512871287129,9.74150495049505,8.97956435643564,9.54,50429900,9.54
2009-06-12,9.54153742414026,9.83124747134187,9.21403910991234,9.34,33430600,9.34
2009-06-15,9.2936903984324,9.69666884389288,9.22442847811888,9.64,24604400,9.64
2009-06-16,9.55557729941292,9.81366601435095,9.49262883235486,9.65,13612900,9.65
2009-06-17,9.62221642764016,9.8300260756193,9.47737940026076,9.66,16457700,9.66
2009-06-18,9.62224104234528,9.77957003257329,9.4460325732899,9.66,18100900,9.66
2009-06-19,9.66038007863696,9.81152031454784,9.49664482306684,9.61,17695800,9.61
2009-06-22,9.55702864756829,9.57591605596269,9.31778814123917,9.45,18438600,9.45
2009-06-23,9.32105960264901,9.5855761589404,9.23288741721854,9.51,20352700,9.51
2009-06-24,9.40964737192282,9.49776447105789,9.30264803725882,9.46,12540000,9.46
2009-06-25,9.56818604651163,9.60598006644518,9.41700996677741,9.48,8194200,9.48
2009-06-26,9.48,9.48,9.48,9.48,0,9.48
2009-06-29,9.58218382861092,9.58218382861092,9.00297166551486,9.11,20957400,9.11
2009-06-30,9.11370600414079,9.31511387163561,9.06335403726708,9.12,15261600,9.12
2009-07-01,9.10998591549296,9.21071830985916,8.80149295774648,8.94,22807300,8.94
2009-07-02,9,9.06293706293706,8.81118881118881,9,14688600,9
2009-07-03,8.99957476966691,9.11285613040397,8.80447909284196,8.88,24883300,8.88
2009-07-06,8.93585714285714,8.94844285714286,8.77853571428571,8.81,29394300,8.81
2009-07-07,8.82147575544624,9.09852424455376,8.81517919887562,8.96,21172400,8.96
2009-07-08,9.25330852503383,9.66274695534506,9.22811231393776,9.31,43600100,9.31
2009-07-09,9.30334902488231,9.45441829186281,9.19634162743779,9.36,19519200,9.36
2009-07-10,9.38558863328823,9.41708389715832,9.18401894451962,9.31,19000200,9.31
2009-07-13,9.31,9.31,9.31,9.31,0,9.31
2009-07-14,9.44,9.5155703802535,9.33294196130754,9.44,21459400,9.44
2009-07-15,9.46813422818792,9.68846979865772,9.37370469798658,9.38,27617300,9.38
2009-07-16,9.38590074779062,9.53698164513936,9.19704962610469,9.26,16500500,9.26
2009-07-17,9.22259056732741,9.31701982228298,9.14075187969925,9.21,14006800,9.21
2009-07-20,9.25629680054459,9.32556160653506,9.19332879509871,9.25,22998900,9.25
2009-07-21,9.27672233820459,9.2830201809325,9.03740431454419,9.05,20337500,9.05
2009-07-22,9.05110416666667,9.17077777777778,9.04480555555556,9.07,20016000,9.07
2009-07-23,9.12406398910824,9.28778080326753,9.06739278420694,9.25,21257100,9.25
2009-07-24,9.29158004158004,9.33567567567568,8.9829106029106,9.09,17503600,9.09
2009-07-27,9.09332415691672,9.25705437026841,9.09332415691672,9.15,20097000,9.15
2009-07-28,9.16365475387728,9.34629804450438,9.10067430883345,9.34,23526500,9.34
2009-07-29,9.3609604519774,9.44915254237288,8.6995197740113,8.92,28722900,8.92
2009-07-30,8.95297407912688,9.26777626193724,8.81446111869031,9.23,23721000,9.23
2009-07-31,9.38468992248062,9.98934108527132,9.27761627906977,9.75,48668500,9.75
2009-08-03,9.69884910485933,9.88778772378516,9.58548593350384,9.85,32801200,9.85
2009-08-04,9.87547826086957,10.2344720496894,9.61095652173913,10.14,33761200,10.14
2009-08-05,10.0775075437538,10.6251297525649,10.0649185274593,10.43,42437500,10.43
2009-08-06,10.3244307692308,10.6140184615385,10.1985230769231,10.23,29719200,10.23
2009-08-07,10.2622125543816,10.4322001243008,9.9600124300808,10.13,27021900,10.13
2009-08-10,10.209559178744,10.6630374396135,10.209559178744,10.43,27575900,10.43
2009-08-11,10.5155732679338,10.584837522992,10.1377682403433,10.27,15841100,10.27
2009-08-12,10.2217084136159,10.2217084136159,9.63005780346821,9.8,20625300,9.8
2009-08-13,9.70557880967953,9.86933289731851,9.51663178548071,9.63,15189700,9.63
2009-08-14,9.62667097608274,10.1870200387847,9.55741435035553,9.74,20306000,9.74
2009-08-17,9.63371699390657,9.93595125253893,9.22444143534191,9.3,16057300,9.3
2009-08-18,9.29741041244084,9.46107505070994,9.12745098039216,9.31,11228800,9.31
2009-08-19,9.38079584775086,9.72422837370242,9.11368166089965,9.19,17667700,9.19
2009-08-20,9.21483870967742,9.67271889400922,9.08764976958525,9.66,22112900,9.66
2009-08-21,9.65865384615384,10.4153225806452,9.57599255583126,10.25,30180800,10.25
2009-08-24,10.3767681498829,11.2160655737705,10.281393442623,10.86,51474700,10.86
2009-08-25,10.8411529680365,11.1845091324201,10.6949086757991,11.14,48860000,11.14
2009-08-26,11.0073087818697,11.3445269121813,10.7782549575071,11.23,24361600,11.23
2009-08-27,11.1330210643016,11.8578436807095,11.0058592017738,11.47,42679300,11.47
2009-08-28,11.3196711685261,11.5486083382267,10.8045625366999,10.83,26284200,10.83
2009-08-31,10.8417132216015,11.0071384233395,10.2309124767225,10.25,30785000,10.25
2009-09-01,10.2252832590707,10.6704137492043,9.95184595798854,9.99,23874400,9.99
2009-09-02,9.9573600973236,10.5936131386861,9.87464720194647,10.46,23964500,10.46
2009-09-03,10.4319237641453,10.8644669446099,10.3047051816557,10.68,30260400,10.68
2009-09-04,10.6196775986659,11.5226681489717,10.5242912729294,11.44,30677600,11.44
2009-09-07,11.7672131147541,12.1488524590164,11.3855737704918,11.64,74702800,11.64
2009-09-08,11.5607718120805,11.6180033557047,11.2046644295302,11.37,30812500,11.37
2009-09-09,11.3273573407202,11.7026038781163,11.1174736842105,11.48,34323500,11.48
2009-09-10,11.60888252149,11.60888252149,11.0554727793696,11.1,19592800,11.1
2009-09-11,11.5253751399776,11.5953415453527,10.9910862262038,11.36,52992600,11.36
2009-09-14,11.4409106052193,11.7717934480844,11.1482065519156,11.46,56696400,11.46
2009-09-15,11.6953052164262,11.6953052164262,11.2564927857936,11.46,37779000,11.46
2009-09-16,11.3617391304348,11.4571624713959,11.0500228832952,11.12,27477200,11.12
2009-09-17,11.1527746636771,11.4517937219731,11.0827914798206,11.35,36196500,11.35
2009-09-18,11.3463600673023,11.7597644419518,11.2318788558609,11.34,40746500,11.34
2009-09-21,11.3445824175824,11.719978021978,11.2491428571429,11.58,35661100,11.58
2009-09-22,11.7336258913878,11.9817882611081,11.3391113549095,11.6,36597000,11.6
2009-09-23,11.5727659574468,11.6490699088146,10.4345653495441,10.46,72301500,10.46
2009-09-24,10.3944341372913,10.5406555349412,10.1083487940631,10.28,43728900,10.28
2009-09-25,10.3117819314642,10.4580934579439,9.95554517133956,10.21,29873000,10.21
2009-09-28,10.2871589486859,10.3443804755945,10.1091364205257,10.16,24554300,10.16
2009-09-29,10.2270868167203,10.2906881028939,9.82639871382637,9.89,16889100,9.89
2009-09-30,9.99010043942248,10.2063088512241,9.90107344632768,10.13,17187600,10.13
2009-10-01,10.13,10.13,10.13,10.13,0,10.13
2009-10-02,10.13,10.13,10.13,10.13,0,10.13
2009-10-05,10.13,10.13,10.13,10.13,0,10.13
2009-10-06,10.13,10.13,10.13,10.13,0,10.13
2009-10-07,10.13,10.13,10.13,10.13,0,10.13
2009-10-08,10.13,10.13,10.13,10.13,0,10.13
2009-10-09,10.1991362530414,10.5363503649635,10.1927737226277,10.46,20767500,10.46
2009-10-12,10.4002321532211,11.0108879860708,10.3175391758561,10.96,35659600,10.96
2009-10-13,10.936299765808,10.9490163934426,10.6565339578454,10.86,20242700,10.86
2009-10-14,10.8290876986463,10.9945144202472,10.6763861094762,10.81,22581100,10.81
2009-10-15,10.8255459272097,11.2262564991334,10.8191854419411,11.01,40260500,11.01
2009-10-16,11.0327811975378,11.3763626189144,10.8800783435926,11.37,48884700,11.37
2009-10-19,11.3308680947012,11.3372266065389,10.2244870349493,11.28,40599600,11.28
2009-10-20,11.5660159817352,11.6677511415525,10.987397260274,11.14,88999500,11.14
2009-10-21,11.229016298021,11.2926367869616,10.9109138533178,10.93,43349100,10.93
2009-10-22,10.9128110599078,11.1671889400922,10.747465437788,11.04,36832100,11.04
2009-10-23,11.1272758423758,11.3054140491148,11.0063963449457,11.14,34395700,11.14
2009-10-26,11.3091814159292,11.6017699115044,11.2010508849558,11.5,46309800,11.5
2009-10-27,11.4963586054234,11.6934753735473,11.2865246264527,11.49,44630500,11.49
2009-10-28,11.483733974359,12.0117948717949,11.4073878205128,11.91,53000300,11.91
2009-10-29,11.6990142387733,11.997847754655,11.4446878422782,11.61,47716600,11.61
2009-10-30,11.7709223300971,11.9235436893204,11.5419902912621,11.79,40558600,11.79
2009-11-02,11.7722470767667,12.6117590238943,11.6386883579054,12.51,71458000,12.51
2009-11-03,12.7099493927126,12.8180921052632,12.340991902834,12.57,60681200,12.57
2009-11-04,12.5755037593985,12.7981353383459,12.232015037594,12.69,51106900,12.69
2009-11-05,12.7109343936382,13.1371769383698,12.6473161033797,12.8,49222000,12.8
2009-11-06,12.8715682281059,12.9606008146639,12.400967413442,12.49,45119700,12.49
2009-11-09,12.6618034447822,12.6808915906788,12.3182168186424,12.56,24120500,12.56
2009-11-10,12.59,12.8316262626263,12.4501111111111,12.59,29469400,12.59
2009-11-11,12.5900552486188,12.7871722752386,12.4756002009041,12.66,20678400,12.66
2009-11-12,12.7329525653437,13.3435237173282,12.7329525653437,13.14,49111000,13.14
2009-11-13,13.1582052505967,13.5208830548926,13.011861575179,13.33,36659900,13.33
2009-11-16,13.4227229601518,13.600844402277,13.2382400379507,13.41,38994500,13.41
2009-11-17,13.45,13.5772469252602,13.2018684957427,13.45,32777300,13.45
2009-11-19,13.6517602642756,13.8235205285512,13.3654931571496,13.48,36620100,13.48
2009-11-20,13.4599135861738,13.4599135861738,13.2309169467115,13.25,27983100,13.25
2009-11-23,13.2000943841435,13.4863614912695,13.1682869277961,13.48,30860100,13.48
2009-11-24,13.4870136432542,13.5379080343608,12.5391056088934,12.59,47649400,12.59
2009-11-25,12.5791082164329,12.7827154308617,12.2291583166333,12.7,35560200,12.7
2009-11-26,12.7114834024896,12.7114834024896,12.0946680497925,12.26,38946900,12.26
2009-11-27,12.1590880503145,12.5153983228512,12.0890985324948,12.14,24378400,12.14
2009-11-30,12.2418543046358,12.5090881304126,12.2354915944982,12.49,25971700,12.49
2009-12-01,12.5518492462312,12.8190452261307,12.4818693467337,12.66,32219700,12.66
2009-12-02,12.6581954887218,12.7218045112782,12.5818646616541,12.69,23911100,12.69
2009-12-03,12.6610218253968,12.9535416666667,12.6292261904762,12.82,25816800,12.82
2009-12-04,12.8779746835443,13.005164556962,12.3246987341772,12.56,30450900,12.56
2009-12-07,12.5827974116476,12.7863613738178,12.4364858138377,12.78,17739000,12.78
2009-12-08,12.7917131272174,12.8362392295996,12.499113025849,12.55,16687300,12.55
2009-12-09,12.4226907216495,12.6898453608247,12.2954742268041,12.34,13614400,12.34
2009-12-10,12.3990185950413,12.5007541322314,12.2527737603306,12.31,15796300,12.31
2009-12-11,12.3227169421488,12.4244524793388,12.2782076446281,12.31,10191600,12.31
2009-12-14,12.3253978159126,12.3508372334893,12.0455642225689,12.23,13427900,12.23
2009-12-15,12.2127835051546,12.4672164948454,12.1809793814433,12.34,14567900,12.34
2009-12-16,12.3945593479368,12.6427050433011,12.350020376974,12.49,18304800,12.49
2009-12-17,12.5587071240106,12.577783641161,12.0054881266491,12.05,18053800,12.05
2009-12-18,11.9889670091942,11.9889670091942,11.5755543537047,11.76,16407400,11.76
2009-12-21,11.7373426573427,11.8645077998924,11.6737600860678,11.82,7314100,11.82
2009-12-22,11.8990560799556,11.8990560799556,11.4536368684064,11.46,12180300,11.46
2009-12-23,11.4492123845736,11.729082020641,11.4428517110266,11.71,11272000,11.71
2009-12-24,11.700094488189,12.151811023622,11.6682834645669,12.12,16205100,12.12
2009-12-25,12.083723348934,12.3253978159126,11.9946853874155,12.23,13151900,12.23
2009-12-28,12.2074074074074,12.4553703703704,12.2074074074074,12.36,12044500,12.36
2009-12-29,12.3427088738972,12.3999688635184,12.1263933575506,12.26,9720800,12.26
2009-12-30,12.2582446264074,12.4490839303992,12.0864892528147,12.43,19815900,12.43
2009-12-31,12.3863822176801,12.5199795605519,12.2146142054165,12.45,20489800,12.45
2010-01-04,12.5298915849251,12.5298915849251,12.3136396489417,12.32,14289800,12.32
2010-01-05,12.325641025641,12.6945198592257,12.179361488185,12.65,30801000,12.65
2010-01-06,12.7873730043541,13.6971214320271,12.7873730043541,13.15,65933500,13.15
2010-01-07,13.1297014925373,13.3458805970149,12.7736417910448,12.78,30018000,12.78
2010-01-11,13.1632898696088,13.2205215646941,12.597331995988,12.68,17244400,12.68
2010-01-12,12.8600782778865,13.2162426614481,12.8473581213307,13,27144300,13
2010-01-13,12.771905697446,13.2235019646365,12.5938113948919,12.95,27642800,12.95
2010-01-14,12.9846660350545,13.5190667929891,12.7874467077215,13.43,44660600,13.43
2010-01-15,13.5199858088931,13.7935666982025,13.3927388836329,13.45,38594000,13.45
2010-01-18,13.4555897435897,13.7099487179487,13.2775384615385,13.64,24852500,13.64
2010-01-19,13.6417566932832,13.7562329732269,13.4700422733678,13.54,18367300,13.54
2010-01-20,13.5360946745562,13.5360946745562,12.8681952662722,12.9,24852200,12.9
2010-01-21,12.8909117792016,13.1072449482504,12.8145588960079,12.91,14021700,12.91
2010-01-22,12.7735211267606,12.9324748490946,12.3983903420523,12.64,19284100,12.64
2010-01-25,12.6098980112188,12.7370780214176,12.4509229984702,12.47,9786700,12.47
2010-01-26,12.4636223704464,12.7117496151873,12.1518727552591,12.4,20428300,12.4
2010-01-27,12.439067357513,12.464518134715,12.095481865285,12.28,13298600,12.28
2010-01-28,12.3291859296482,12.6790854271357,12.2083115577889,12.66,16387000,12.66
2010-01-29,12.6591940298507,12.9453134328358,12.5320298507463,12.78,14534400,12.78
2010-02-01,12.7991089108911,13.0281188118812,12.6464356435644,12.85,13366100,12.85
2010-02-02,12.8472401790154,12.9744405768274,12.7518398806564,12.79,11455700,12.79
2010-02-03,12.6790240163516,12.8953244762391,12.3100408788963,12.45,22840000,12.45
2010-02-04,12.5164004044489,12.6944792719919,12.401921132457,12.58,11153100,12.58
2010-02-05,12.3972161741835,12.5435147744946,12.0791757387247,12.27,11437900,12.27
2010-02-08,12.2799790356394,12.2990670859539,12.0827358490566,12.14,8750900,12.14
2010-02-09,12.0872554204125,12.2017662612374,11.9663828662084,12.03,9484800,12.03
2010-02-10,12.1655308130502,12.3245157949249,12.0955774210254,12.28,7473600,12.28
2010-02-11,12.3045642083548,12.4190252707581,12.2727694687983,12.33,5776900,12.33
2010-02-12,12.3409259259259,12.4235802469136,12.270987654321,12.36,7332000,12.36
2010-02-15,12.3409259259259,12.4235802469136,12.270987654321,12.36,7332000,12.36
2010-02-16,12.3409259259259,12.4235802469136,12.270987654321,12.36,7332000,12.36
2010-02-17,12.3409259259259,12.4235802469136,12.270987654321,12.36,7332000,12.36
2010-02-18,12.3409259259259,12.4235802469136,12.270987654321,12.36,7332000,12.36
2010-02-22,12.403817550818,12.9317749132375,12.3147645017352,12.83,18771900,12.83
2010-02-23,12.7873156342183,13.0227040314651,12.6028220255654,12.94,17310900,12.94
2010-02-24,12.8782616910723,13.6481577704299,12.801908360888,13.47,39203100,13.47
2010-02-25,13.5572303344324,13.8942534149788,13.4236928874235,13.5,35419000,13.5
2010-02-26,13.4936568213783,13.7481340834505,13.4045897796531,13.57,29337000,13.57
2010-03-01,13.6844957587182,13.7735626767201,13.4809142318567,13.5,20425100,13.5
2010-03-02,13.5143884892086,13.5716258992806,13.2091223021583,13.26,19966800,13.26
2010-03-03,13.2972895863053,13.5772325249643,13.2654778887304,13.38,16914400,13.38
2010-03-04,13.4080272108844,13.5543197278912,12.9182653061224,13.09,17233300,13.09
2010-03-05,13.1218701923077,13.2618028846154,12.9501346153846,13.23,11145800,13.23
2010-03-08,13.2382863849765,13.7090375586854,13.1810328638498,13.55,23310300,13.55
2010-03-09,13.5472418670438,13.6490051862329,13.4136775106082,13.49,12066400,13.49
2010-03-10,13.5051428571429,13.7213268765133,13.0346246973366,13.13,17171600,13.13
2010-03-11,13.2108503401361,13.3317006802721,12.9437074829932,13.09,11237900,13.09
2010-03-12,13.1817701711491,13.2644743276284,12.9591051344743,13.01,12080600,13.01
2010-03-15,12.9773015099854,13.1045299561617,12.9009644422796,13.06,8225900,13.06
2010-03-16,13.0890014756517,13.1462420068864,12.745558288244,12.93,12156400,12.93
2010-03-17,12.9583244552058,13.1617917675545,12.9010992736078,13.13,11701100,13.13
2010-03-18,13.1935248296008,13.2761830574489,13.0218500486855,13.06,15987300,13.06
2010-03-19,13.0545525291829,13.1054474708171,12.8573346303502,13.08,12372200,13.08
2010-03-22,13.0418860698899,13.3090856869315,12.9782671134514,13.29,13081000,13.29
2010-03-23,13.3562831006259,13.4198844487241,13.1336783822821,13.21,12102400,13.21
2010-03-24,13.2690540540541,13.3199420849421,13.141833976834,13.18,11808700,13.18
2010-03-25,13.4581229156741,13.6425678894712,13.2927584564078,13.35,57868200,13.35
2010-03-26,13.3681766109785,13.4827064439141,13.1709307875895,13.33,28175200,13.33
2010-03-29,13.3591081593928,13.5117836812144,13.3082163187856,13.41,25801600,13.41
2010-03-30,13.417237912877,13.417237912877,13.2009334609861,13.29,23005000,13.29
2010-03-31,13.2773346025702,13.4426653974298,13.188310328415,13.36,19634600,13.36
2010-04-01,13.3537956888472,13.5954358013121,13.3029240862231,13.57,29722900,13.57
2010-04-02,13.5963623595506,13.6154494382022,13.4563904494382,13.59,16287400,13.59
2010-04-06,13.6463619402985,13.9072014925373,13.5509328358209,13.64,26633100,13.64
2010-04-07,13.6409267840593,13.7554494902688,13.5073169601483,13.73,18602900,13.73
2010-04-08,13.7383783783784,14.3044504504504,13.6874954954955,14.12,48064300,14.12
2010-04-09,14.1410404624277,14.3763005780347,14.0393063583815,14.3,33424200,14.3
2010-04-12,14.3482394366197,14.7171214788732,14.1574383802817,14.45,35340200,14.45
2010-04-13,14.4601045296167,14.8670731707317,13.9895470383275,14.6,44538100,14.6
2010-04-14,14.6346749358426,14.8827202737382,14.4565911035073,14.87,28049300,14.87
2010-04-15,14.8927018900344,15.3698281786942,14.7654682130584,14.81,37920700,14.81
2010-04-16,14.7018513745704,15.1280841924399,14.4219372852234,14.81,25465300,14.81
2010-04-19,14.6245287958115,15.3942408376963,14.503664921466,14.58,42744200,14.58
2010-04-20,14.5820090946672,15.3963621331129,14.3784208350558,15.39,52310200,15.39
2010-04-21,15.4974725274725,16.6044348508634,15.4529395604396,16.21,66500000,16.21
2010-04-22,16.2837011227255,16.6081029810298,15.9274951606659,16.43,53141300,16.43
