"Date","000783.SZ.Open","000783.SZ.High","000783.SZ.Low","000783.SZ.Close","000783.SZ.Volume","000783.SZ.Adjusted"
2009-03-19,5.17005772005772,5.53314574314574,5.17005772005772,5.47,57028800,5.47
2009-03-20,5.47707386363636,5.62318181818182,5.41389204545455,5.56,54289800,5.56
2009-03-23,5.52933151432469,5.91243519781719,5.48193724420191,5.79,96410700,5.79
2009-03-24,5.85633802816901,5.88788732394366,5.58028169014085,5.6,71757200,5.6
2009-03-25,5.60131578947368,5.66842105263158,5.37236842105263,5.4,44183000,5.4
2009-03-26,5.45308119361554,5.69789729354615,5.33857043719639,5.69,40074200,5.69
2009-03-27,5.76423562412342,5.78397615708275,5.57472650771388,5.63,38425400,5.63
2009-03-30,5.65928711576194,6.09310006540222,5.60013080444735,6.03,77509900,6.03
2009-03-31,5.90339113680154,6.29773924213231,5.86001284521516,6.14,76264300,6.14
2009-04-01,6.1843893366398,6.43713577185369,6.06196528208307,6.37,76818000,6.37
2009-04-02,6.38211111111111,6.42944444444444,6.26377777777778,6.39,69395100,6.39
2009-04-03,6.4283125,6.4914125,6.21929375,6.31,47897600,6.31
2009-04-06,6.31,6.31,6.31,6.31,0,6.31
2009-04-07,6.29815394242803,6.43240926157697,6.15600125156446,6.31,40165700,6.31
2009-04-08,6.22693849343469,6.31375259156876,5.67448514167243,5.71,80655500,5.71
2009-04-09,5.69437415881561,5.88366083445491,5.5800134589502,5.86,44225500,5.86
2009-04-10,5.88516462233699,6.11788896061976,5.78655261459006,6.11,46248500,6.11
2009-04-13,6.18364205256571,6.32974342928661,6.13230913642052,6.31,69293200,6.31
2009-04-14,6.29501239157373,6.58706939281289,6.24370508054523,6.37,65516800,6.37
2009-04-15,6.27166666666667,6.39,6.14938888888889,6.39,51428700,6.39
2009-04-16,6.44916666666667,6.50044444444444,6.23222222222222,6.39,48682900,6.39
2009-04-17,6.31094978826376,6.78032667876588,6.19261947973382,6.52,93524300,6.52
2009-04-20,6.42900485436893,6.62226941747573,6.31067961165049,6.5,50924600,6.5
2009-04-21,6.33873417721519,6.42956962025317,6.05832911392405,6.24,62155500,6.24
2009-04-22,6.24392197125257,6.27946611909651,5.70681040383299,5.77,56166100,5.77
2009-04-23,5.66027081922816,5.89315504400812,5.66027081922816,5.83,27693400,5.83
2009-04-24,5.83,5.83,5.83,5.83,0,5.83
2009-04-27,5.67829787234043,5.71378723404255,5.47324822695035,5.56,30174400,5.56
2009-04-28,5.50441360166551,5.73738376127689,5.44913254684247,5.69,30724800,5.69
2009-04-29,5.68343558282209,5.88472392638037,5.60844580777096,5.79,39984400,5.79
2009-04-30,5.79661346287301,5.80451075641915,5.63077029840389,5.69,31953500,5.69
2009-05-01,5.69,5.69,5.69,5.69,0,5.69
2009-05-04,5.73076340694006,6.26,5.68731861198738,6.26,54430900,6.26
2009-05-05,6.15239310784939,6.34958519463944,6.06957243139757,6.18,73300100,6.18
2009-05-06,6.18,6.18,6.18,6.18,0,6.18
2009-05-07,6.18445714285714,6.33847619047619,6.0975746031746,6.22,50259600,6.22
2009-05-08,6.12211187932118,6.39052168447517,5.96027655562539,6.28,59389900,6.28
2009-05-11,6.27642201834862,6.56834862385321,6.01211009174312,6.02,86769600,6.02
2009-05-12,5.91443365695793,6.10394822006473,5.88284789644013,6.1,35443900,6.1
2009-05-13,6.07179939209727,6.58074164133739,6.05601823708207,6.49,106975900,6.49
2009-05-14,6.3929552238806,6.66919402985075,6.33376119402985,6.61,80923100,6.61
2009-05-15,6.63184257602862,6.67526535480024,6.46999403697078,6.62,48946200,6.62
2009-05-18,6.58183783783784,6.58183783783784,6.32535135135135,6.57,33363600,6.57
2009-05-19,6.6650209706411,6.7360934691432,6.48339125224685,6.59,92562200,6.59
2009-05-20,6.55236341313689,6.71025168815224,6.39052793124616,6.43,70815900,6.43
2009-05-21,6.34736842105263,6.39078947368421,6.11842105263158,6.15,46904800,6.15
2009-05-22,6.12101910828026,6.2631847133758,6.04203821656051,6.2,25277100,6.2
2009-05-25,6.02070737605804,6.63264812575574,5.96543530834341,6.53,54050500,6.53
2009-05-26,6.61848916408669,6.61848916408669,6.34239009287926,6.37,32623200,6.37
2009-05-27,6.4950184501845,6.51476014760147,6.28180811808118,6.42,21753300,6.42
2009-05-28,6.42,6.42,6.42,6.42,0,6.42
2009-05-29,6.42,6.42,6.42,6.42,0,6.42
2009-06-01,6.436625,6.712875,6.436625,6.63,52859900,6.63
2009-06-02,6.62973134328358,6.69287164179105,6.55080597014925,6.61,38349100,6.61
2009-06-03,6.60620512820513,7.00107692307692,6.55487179487179,6.93,72472600,6.93
2009-06-04,6.85615081598199,7.14806978052898,6.82459200900394,7.01,87398700,7.01
2009-06-05,7.01501744186046,7.06238953488372,6.79,6.79,34549600,6.79
2009-06-08,6.80131578947368,6.88815789473684,6.69868421052631,6.75,26021700,6.75
2009-06-09,6.76898839137645,7.14789386401327,6.70583747927031,7.14,53980700,7.14
2009-06-10,7.14868421052632,7.20394736842105,7.00657894736842,7.05,40784100,7.05
2009-06-11,7.08575342465754,7.20943493150685,6.94212328767123,6.99,34265000,6.99
2009-06-12,6.98755868544601,7.08732394366197,6.73615023474178,6.8,31068500,6.8
2009-06-15,6.80621028307337,6.92197573656846,6.7423396880416,6.91,24754000,6.91
2009-06-16,6.82830275229358,7.05577981651376,6.79637614678899,6.96,34170500,6.96
2009-06-17,6.95606857142857,7.01988571428571,6.78057142857143,6.98,30510600,6.98
2009-06-18,7.02388984509466,7.10375215146299,6.94003442340792,6.96,31576300,6.96
2009-06-19,6.9606648199446,7.33163434903047,6.94072022160665,7.2,75409700,7.2
2009-06-22,7.26573348264278,7.33759238521837,7.1180235162374,7.13,51561200,7.13
2009-06-23,7.0138866628506,7.11761877504293,6.86626788780767,6.97,25926000,6.97
2009-06-24,6.94842696629213,7.12393258426966,6.88460674157303,7.1,24026000,7.1
2009-06-25,7.10988108720272,7.22165911664779,7.02205549263873,7.05,25890700,7.05
2009-06-26,7.06380789022299,7.10371640937679,6.93610062893082,6.98,16889800,6.98
2009-06-29,7.02403628117914,7.12380952380952,6.98412698412698,7.04,23785200,7.04
2009-06-30,7.06584808680754,7.1696402055968,6.87423186750428,6.99,26876000,6.99
2009-07-01,6.94448979591837,7.31188086045229,6.94049641478213,7.24,50304000,7.24
2009-07-02,7.22025974025974,7.50779220779221,7.1923051948052,7.38,62294900,7.38
2009-07-03,7.36365649606299,8.11399114173228,7.30778051181102,8.11,85498900,8.11
2009-07-06,8.15671698113208,8.7712641509434,8.15671698113208,8.46,83783600,8.46
2009-07-07,8.35381756756757,8.54140926640927,8.23407818532819,8.27,37943600,8.27
2009-07-08,8.22327469553451,8.85,8.13545331529093,8.85,47262000,8.85
2009-07-09,8.7759708295351,8.94765724703737,8.69611668185962,8.76,39282700,8.76
2009-07-10,8.77990867579909,8.89963470319635,8.58435616438356,8.74,29150500,8.74
2009-07-13,8.61952606635071,8.69933649289099,8.34817061611374,8.42,37381900,8.42
2009-07-14,8.46464463558171,8.85992756903576,8.46464463558171,8.82,35607000,8.82
2009-07-15,8.82859649122807,9.23570175438596,8.70087719298246,9.1,48764300,9.1
2009-07-16,9.16004347826087,9.639,8.98442608695652,9.18,41472900,9.18
2009-07-17,9.16236122971819,9.57356959863364,9.02263023057216,9.35,33225300,9.35
2009-07-20,9.37595907928389,9.65125319693094,9.28818414322251,9.36,30581500,9.36
2009-07-21,9.41825795644891,9.93706030150754,9.41825795644891,9.53,38418900,9.53
2009-07-22,9.50162162162162,10.3679459459459,9.44173745173745,10.34,50548800,10.34
2009-07-23,10.1564714946071,10.5475654853621,10.0567026194145,10.36,24243500,10.36
2009-07-24,10.4520639756283,10.891058644326,10.236557501904,10.48,35684100,10.48
2009-07-27,10.8576549663928,10.8855974607916,10.5662546676624,10.69,31402800,10.69
2009-07-28,10.6760089686099,10.7358744394619,10.3567264573991,10.68,34477700,10.68
2009-07-29,10.6143821138211,10.8259512195122,9.61242276422764,9.82,38779600,9.82
2009-07-30,9.93244793713163,10.3356542239686,9.86058939096267,10.16,33137500,10.16
2009-07-31,10.260785046729,10.7678355140187,10.0930990654206,10.68,32155500,10.68
2009-08-03,10.7320519480519,10.931680890538,10.6202597402597,10.76,31451500,10.76
2009-08-04,10.8149942329873,10.8149942329873,10.2961937716263,10.38,30317300,10.38
2009-08-05,10.4075529411765,10.5592549019608,9.9764,10.18,39640400,10.18
2009-08-06,9.99946144430844,10.0433537331701,9.63635250917993,9.78,38043200,9.78
2009-08-07,9.79979423868313,10.0153497942387,9.58024691358025,9.7,26700300,9.7
2009-08-10,9.85752688172043,9.91339950372208,9.44646401985112,9.65,20177300,9.65
2009-08-11,9.69597359735974,9.75188118811881,9.52825082508251,9.68,12410500,9.68
2009-08-12,9.62669358456707,9.6626289816061,8.85607895917452,8.9,26950100,8.9
2009-08-13,8.92429955947137,9.15977973568282,8.38149779735683,9.06,25874000,9.06
2009-08-14,9.00732240437158,9.14295081967213,8.41295081967213,8.76,49774700,8.76
2009-08-17,8.58965909090909,8.90099431818182,8.34617897727273,8.43,57954800,8.43
2009-08-18,8.21960396039604,8.37920792079208,7.58517821782178,8.06,45102200,8.06
2009-08-19,7.97082508250825,8.13854785478548,7.26,7.26,46473800,7.26
2009-08-20,7.34127226463104,7.87989821882952,7.22556743002545,7.84,58626000,7.84
2009-08-21,7.73648824412206,8.06383191595798,7.5768084042021,7.98,46499500,7.98
2009-08-24,7.98790346907994,8.02383107088989,7.73641025641026,7.94,36555700,7.94
2009-08-25,7.88530037214248,8.02104731525784,7.22253588516746,7.51,41943400,7.51
2009-08-26,7.42848297213622,7.89575851393189,7.34061919504644,7.74,32705100,7.74
2009-08-27,7.70473815461347,8.12768079800499,7.62094763092269,8,50780400,8
2009-08-28,7.98117154811715,8.02905857740586,7.45840481171548,7.63,38209900,7.63
2009-08-31,7.38894247530506,7.40091807088902,6.87,6.87,43121400,6.87
2009-09-01,6.82798594847775,7.06357142857143,6.77208430913349,6.82,26403400,6.82
2009-09-02,6.70826214160328,6.93173785839672,6.68431831480398,6.82,23479400,6.82
2009-09-03,6.84499726626572,7.33991252050301,6.77315472936031,7.3,53206200,7.3
2009-09-04,7.25217580032556,7.4238958220293,7.20824742268041,7.36,38957000,7.36
2009-09-07,7.43191374663073,7.61541778975741,7.33617250673854,7.4,40570400,7.4
2009-09-08,7.34833597464342,7.60792393026941,7.18858954041204,7.56,36156600,7.56
2009-09-09,7.58256880733945,7.98165137614679,7.56261467889908,7.83,56270800,7.83
2009-09-10,7.69968421052632,7.79144210526316,7.54409473684211,7.58,29826900,7.58
2009-09-11,7.68411734431292,7.88780236747298,7.61222851260937,7.76,37172100,7.76
2009-09-14,7.74478217821782,8.15975247524753,7.74079207920792,8.06,44627400,8.06
2009-09-15,8.05808678500986,8.18573964497041,7.91846646942801,8.09,38168500,8.09
2009-09-16,7.97974683544304,8.0475746835443,7.72040506329114,7.88,36145200,7.88
2009-09-17,7.93819721115538,8.07781374501992,7.93819721115538,8.01,27054000,8.01
2009-09-18,8.08742886704604,8.19126745990688,7.6321365752716,7.72,42274100,7.72
2009-09-21,7.58604407135362,7.64593389296957,7.26663168940189,7.61,30014700,7.61
2009-09-22,7.60346681294569,7.76320351069665,7.27201316511245,7.28,24687700,7.28
2009-09-23,7.27940875497442,7.42308129619102,7.00403638430927,7.02,23907000,7.02
2009-09-24,7.00030033370412,7.30778642936596,6.83657397107898,7.18,23989600,7.18
2009-09-25,7.09988700564972,7.23151412429379,6.99618079096045,7.06,15180700,7.06
2009-09-28,7.12723004694836,7.15915492957747,6.76807511737089,6.8,14493400,6.8
2009-09-29,6.82148014440433,6.86137184115523,6.45447653429603,6.63,17928300,6.63
2009-09-30,6.72403789224393,6.79586737714624,6.58436944937833,6.74,21493000,6.74
2009-10-01,6.74,6.74,6.74,6.74,0,6.74
2009-10-02,6.74,6.74,6.74,6.74,0,6.74
2009-10-05,6.74,6.74,6.74,6.74,0,6.74
2009-10-06,6.74,6.74,6.74,6.74,0,6.74
2009-10-07,6.74,6.74,6.74,6.74,0,6.74
2009-10-08,6.74,6.74,6.74,6.74,0,6.74
2009-10-09,6.87654708520179,7.14793721973094,6.83663677130045,7.12,23795200,7.12
2009-10-12,7.13373439273553,7.18959137343927,7.01803064699205,7.03,19484200,7.03
2009-10-13,7.01829621380846,7.17798440979955,6.95042873051225,7.17,17990500,7.17
2009-10-14,7.20635179153094,7.53355048859935,7.15048859934853,7.35,34318200,7.35
2009-10-15,7.56173004820568,7.79317086234601,7.42206748794858,7.45,32533100,7.45
2009-10-16,7.52789754535752,7.55583778014941,7.29639274279616,7.48,20938900,7.48
2009-10-19,7.46842105263158,7.74,7.45244582043344,7.74,26230700,7.74
2009-10-20,7.82614840989399,7.96590106007067,7.71434628975265,7.91,40443200,7.91
2009-10-21,7.88044554455446,8.32334653465347,7.78069306930693,8.06,50127500,8.06
2009-10-22,7.98812903225806,8.25546401985112,7.90433746898263,8.04,32362700,8.04
2009-10-23,8.07604731394776,8.23173977328733,7.98422868408083,8.1,35942100,8.1
2009-10-26,8.10568982880161,8.14561933534743,7.86611278952669,7.93,24421900,7.93
2009-10-27,7.80534181240064,7.8412559618442,7.53,7.53,29351700,7.53
2009-10-28,7.49667866323907,7.87171208226221,7.37698714652956,7.76,44852300,7.76
2009-10-29,7.575744,7.61563733333333,7.432128,7.48,25413200,7.48
2009-10-30,7.65553066666667,7.69143466666667,7.468032,7.48,29859800,7.48
2009-11-02,7.22873443983403,7.74393153526971,7.12889004149378,7.7,32648100,7.7
2009-11-03,7.74048024012006,8.04786393196598,7.70854427213607,7.98,46395700,7.98
2009-11-04,8.37788563190774,8.5256367131187,8.24610764055742,8.31,91840300,8.31
2009-11-05,8.3961581920904,8.62372881355932,8.22448210922787,8.48,73823200,8.48
2009-11-06,8.64580992509363,8.69373127340824,8.48207865168539,8.53,84321600,8.53
2009-11-17,7.46775777414075,7.50769230769231,7.25211129296236,7.32,56112700,7.32
2009-11-18,7.34182268722467,7.34182268722467,7.17813876651983,7.25,39981200,7.25
2009-11-19,7.24630211153221,7.37798050893341,7.222360584732,7.37,32229600,7.37
2009-11-20,7.36581280788177,8.1079802955665,7.29,8.1,89343100,8.1
2009-11-23,8.0620178041543,8.14183976261128,7.9223293768546,8.07,75403000,8.07
2009-11-24,8.06337755102041,8.1990306122449,7.78808163265306,7.82,84344100,7.82
2009-11-25,7.60046153846154,7.79994871794872,7.41294358974359,7.78,89234500,7.78
2009-11-26,7.69920353982301,7.76309734513274,7.19204646017699,7.22,77578500,7.22
2009-11-27,7.11735191637631,7.18118466898955,6.80616724738676,6.87,55359100,6.87
2009-11-30,6.98658269441402,7.41376232201533,6.98658269441402,7.29,48582200,7.29
2009-12-01,7.2402906350915,7.50785791173305,7.19636167922497,7.42,53485800,7.42
2009-12-02,7.45,7.50985538296733,7.37019282271023,7.45,44367400,7.45
2009-12-03,7.45617787188989,7.67970354685018,7.45617787188989,7.54,52521300,7.54
2009-12-04,7.53476673427992,7.96179006085193,7.31127789046653,7.87,106010400,7.87
2009-12-07,7.92005025125628,8.03575879396985,7.79237185929648,7.94,72571300,7.94
2009-12-08,8.03564245810056,8.0396343321483,7.73625190452006,7.86,74232400,7.86
2009-12-09,7.70183054393305,7.80159518828452,7.5821129707113,7.63,45337800,7.63
2009-12-10,7.70005167958656,7.79181395348837,7.61626873385013,7.72,36404800,7.72
2009-12-11,7.73189189189189,7.80773388773389,7.66403326403326,7.68,30216700,7.68
2009-12-14,7.62010416666667,7.71984375,7.26902083333333,7.66,48327800,7.66
2009-12-15,7.57962466487936,7.61153887399464,7.41207506702413,7.44,30643900,7.44
2009-12-16,7.40206766917293,7.6015843179377,7.38610633727175,7.43,28415600,7.43
2009-12-17,7.45147252747253,7.49934065934066,7.26,7.26,27098400,7.26
2009-12-18,7.22370868347339,7.33539495798319,6.98438095238095,7.12,29015400,7.12
2009-12-21,7.21224043715847,7.3,7.12049180327869,7.3,25718500,7.3
2009-12-22,7.31920679886686,7.32718413597734,7.02404532577904,7.04,26317900,7.04
2009-12-23,7.03813168261114,7.14984805852561,7.00222284749578,7.09,17962400,7.09
2009-12-24,7.12235936646641,7.36190060076461,7.09840524303659,7.31,26197800,7.31
2009-12-25,7.28591084204733,7.31783159053385,7.23802971931755,7.25,19268000,7.25
2009-12-28,7.32818035426731,7.57977455716586,7.32818035426731,7.44,49487100,7.44
2009-12-29,7.42808556149733,7.55973262032086,7.35627807486631,7.46,44923000,7.46
2009-12-30,7.52626236335242,7.74586153045289,7.49831337844872,7.67,81089900,7.67
2009-12-31,7.73592534992224,7.76386728875065,7.58823224468637,7.7,46562600,7.7
2010-01-04,7.76763771186441,7.78760593220339,7.53201271186441,7.54,37701500,7.54
2010-01-05,7.55489457831325,7.97793674698795,7.41920180722891,7.95,115529800,7.95
2010-01-06,7.91426294820717,8.21743027888446,7.89830677290837,8.01,109479600,8.01
2010-01-07,7.98174442190669,8.16133367139959,7.81811866125761,7.87,70862600,7.87
2010-01-08,7.83883994126285,8.17393538913363,7.7909691629956,8.15,68215400,8.15
2010-01-11,8.95809756097561,8.95809756097561,8.08423414634146,8.18,159090800,8.18
2010-01-12,8.06407097092164,8.16786594381469,7.85648102513554,8.1,64884700,8.1
2010-01-13,7.84938485804416,7.93318611987382,7.56605678233439,7.59,69982500,7.59
2010-01-14,7.61210608424337,7.76786271450858,7.47232449297972,7.68,47648400,7.68
2010-01-18,7.54393633952255,7.59978779840849,7.41228647214854,7.52,38174400,7.52
2010-01-19,7.55616266944734,7.7318873826903,7.55616266944734,7.66,32981400,7.66
2010-01-20,7.71968503937008,7.77154855643044,7.56010498687664,7.6,58083200,7.6
2010-01-21,7.64419638242894,7.77585529715762,7.54445478036176,7.72,38112600,7.72
2010-01-22,7.58973740621651,7.64563236870311,7.25836012861736,7.45,45245800,7.45
2010-01-25,7.42381729200653,7.56351277868407,7.30407830342577,7.34,22037100,7.34
2010-01-26,7.34141414141414,7.41323232323232,7.05414141414141,7.11,31037400,7.11
2010-01-27,7.12976082004556,7.18165717539863,7.01,7.01,20320000,7.01
2010-01-28,7.02996013667426,7.08984054669704,6.94612756264237,7.01,18044600,7.01
2010-01-29,7.00601024473534,7.18155947638019,6.93020489470689,7.01,26624000,7.01
2010-02-01,6.98121645796064,6.98919499105546,6.60622540250447,6.69,30980900,6.69
2010-02-02,6.73974591651543,6.83956442831216,6.58802177858439,6.6,18432500,6.6
2010-02-03,6.68224489795918,6.85399416909621,6.57040816326531,6.85,25304800,6.85
2010-02-04,6.78604923798359,6.89781946072685,6.73814771395076,6.81,21600900,6.81
2010-02-05,6.63008955223881,6.75789850746269,6.59014925373134,6.69,21020500,6.69
2010-02-08,6.67431911163063,6.90185271770894,6.67032729398013,6.83,19038000,6.83
2010-02-09,6.79415456130157,6.92189424753051,6.76621150493899,6.87,14946600,6.87
2010-02-10,6.92825719120135,7.08798646362098,6.89231810490694,7.08,21613000,7.08
2010-02-11,7.04005649717514,7.10786440677966,7.02809039548023,7.06,19716500,7.06
2010-02-12,7.11185310734463,7.11983050847458,6.98820338983051,7.06,17994500,7.06
2010-02-15,7.11185310734463,7.11983050847458,6.98820338983051,7.06,17994500,7.06
2010-02-16,7.11185310734463,7.11983050847458,6.98820338983051,7.06,17994500,7.06
2010-02-17,7.11185310734463,7.11983050847458,6.98820338983051,7.06,17994500,7.06
2010-02-18,7.11185310734463,7.11983050847458,6.98820338983051,7.06,17994500,7.06
2010-02-22,7.10196961170512,7.2416150815982,7.05808103545301,7.09,20920500,7.09
2010-02-23,7.05757575757576,7.06555944055944,6.77415501165501,6.85,26384800,6.85
2010-02-24,6.8242214532872,6.9239907727797,6.7843137254902,6.92,17376100,6.92
2010-02-25,6.94232505643341,7.11787810383747,6.92636568848758,7.07,21493000,7.07
2010-02-26,7.04385363064608,7.08376214979989,6.97600914808462,6.98,16282400,6.98
2010-03-01,6.98028169014085,7.12387605633803,6.96432676056338,7.08,17186700,7.08
2010-03-02,7.07578044596913,7.13165237278445,6.94807318467696,6.98,18026100,6.98
2010-03-03,6.95826013513513,7.11794481981982,6.87841779279279,7.09,23207700,7.09
2010-03-04,7.11336236933798,7.18118466898955,6.84606271777004,6.87,32954600,6.87
2010-03-05,6.94421768707483,7.13179138321995,6.91628117913832,7.04,32933100,7.04
2010-03-08,7.06,7.09988700564972,6.96825988700565,7.06,18137400,7.06
2010-03-09,7.07610738255033,7.17993288590604,7.00822147651007,7.14,22041900,7.14
2010-03-10,7.13572804532578,7.2155014164306,6.99213597733711,7.04,21645200,7.04
2010-03-11,7.02820224719101,7.17179775280899,6.94044943820225,7.1,29454700,7.1
2010-03-12,7.10568638713383,7.11367030442275,6.94201608271109,6.95,21072800,6.95
2010-03-15,6.83553398058252,6.85549757281553,6.5720145631068,6.58,48941800,6.58
2010-03-16,6.58201212121212,6.62594545454545,6.51810909090909,6.59,22616200,6.59
2010-03-17,6.63813953488372,6.69797853309481,6.54239713774597,6.69,28531600,6.69
2010-03-18,6.70389454763331,6.73182744158179,6.64403834631516,6.66,25321700,6.66
2010-03-19,6.6620999405116,6.7219750148721,6.59424152290303,6.71,19491500,6.71
2010-03-22,6.73388193202147,6.7538282647585,6.66207513416816,6.69,23462700,6.69
2010-03-23,6.69781588447653,6.72972924187726,6.62601083032491,6.63,20654000,6.63
2010-03-24,6.65194209891436,6.68388419782871,6.61201447527141,6.62,15996600,6.62
2010-03-25,6.62182822085889,6.62981595092025,6.45408588957055,6.51,27463900,6.51
2010-03-26,6.50609384521633,6.59390615478367,6.45819622181597,6.55,21502000,6.55
2010-03-29,6.58826682549136,6.73591423466349,6.58826682549136,6.7,34513300,6.7
2010-03-30,6.69593525179856,6.71589928057554,6.63604316546763,6.66,18197700,6.66
2010-04-01,6.59219308700834,6.71597139451728,6.5842073897497,6.7,32300600,6.7
2010-04-02,6.70204154302671,6.77792878338279,6.63813649851632,6.73,32208700,6.73
2010-04-06,6.77995277449823,6.83182998819362,6.72408500590319,6.76,35745300,6.76
2010-04-07,6.77372009569378,6.77770933014354,6.6500538277512,6.67,21034700,6.67
2010-04-08,6.6859156626506,6.69390361445783,6.59804819277108,6.63,21879900,6.63
2010-04-09,6.64014294222752,6.70399047051817,6.62418106015486,6.7,20511200,6.7
2010-04-12,6.73974591651543,6.7557168784029,6.58402903811252,6.6,25062200,6.6
2010-04-13,6.61830994152047,6.86994152046784,6.61830994152047,6.83,59654300,6.83
2010-04-14,6.84584316037736,6.85781839622641,6.73008254716981,6.77,29602400,6.77
2010-04-15,6.76805637110981,6.85590135055784,6.75208455666471,6.8,34124900,6.8
2010-04-16,6.83339167169584,6.83339167169584,6.59005431502716,6.61,33613200,6.61
2010-04-19,6.55327450980392,6.55726797385621,6.07006535947712,6.11,41429200,6.11
2010-04-20,6.10366911274183,6.17946631087392,5.87228819212809,5.98,28033800,5.98
2010-04-21,6.0061052631579,6.10993421052632,5.95019736842105,6.07,24755200,6.07
2010-04-22,6.04996688741722,6.07392715231788,5.9661059602649,6.03,27879400,6.03
2010-04-26,6.00782198246797,6.06370869858395,5.92,5.92,15086200,5.92
2010-04-27,5.9054698457223,5.90946002805049,5.5623141654979,5.69,23882400,5.69
2010-04-28,5.58819395643008,5.72789880534083,5.5682361208714,5.68,17299400,5.68
2010-04-29,5.72978647686833,5.74975088967972,5.61,5.61,15382700,5.61
2010-04-30,5.63222531293463,5.74,5.59230876216968,5.74,21314800,5.74
