"Date","000562.SZ.Open","000562.SZ.High","000562.SZ.Low","000562.SZ.Close","000562.SZ.Volume","000562.SZ.Adjusted"
2010-04-14,9.47,9.50118062088429,9.35418626528692,9.47,12447900,9.47
2010-04-15,9.47648208469056,9.57445323406236,9.44085621219172,9.57,26674400,9.57
2010-04-16,9.57389635316699,9.58280230326296,9.26664107485604,9.28,15798300,9.28
2010-04-19,9.17226277372263,9.17226277372263,8.50883211678832,8.54,23321300,8.54
2010-04-20,8.51477333333333,8.63056,8.19413333333333,8.35,16031100,8.35
2010-04-21,8.4408264033264,8.58781704781705,8.33392411642412,8.57,16554900,8.57
2010-04-22,8.57481461864407,8.57481461864407,8.37436440677966,8.41,14493100,8.41
2010-04-23,8.41,8.41,8.41,8.41,0,8.41
2010-04-26,8.43336507936508,8.52692063492064,8.41554497354497,8.42,11535600,8.42
2010-04-27,8.41139622641509,8.41139622641509,8.14867924528302,8.26,14527600,8.26
2010-04-28,8.26538666666667,8.40789333333333,8.22530666666667,8.35,10073100,8.35
2010-04-29,8.41834061135371,8.44061135371179,8.16,8.16,8745500,8.16
2010-04-30,8.1650936329588,8.34337078651685,8.08932584269663,8.33,10795200,8.33
2010-05-03,8.33,8.33,8.33,8.33,0,8.33
2010-05-04,8.16958919527293,8.26318514350028,7.86651660101294,7.92,11589800,7.92
2010-05-05,7.83841059602649,8.07890728476821,7.79387417218543,8.07,9544100,8.07
2010-05-06,8.01895734597156,8.06350710900474,7.51109004739337,7.52,12718500,7.52
2010-05-07,7.28,7.56941896024465,7.23547400611621,7.28,14166800,7.28
2010-05-10,7.28093655589124,7.38335951661631,7.20523262839879,7.37,8312800,7.37
2010-05-11,7.57097989949749,7.57988693467337,7.0677324120603,7.09,11149100,7.09
2010-05-12,7.02634508348794,7.21335807050093,6.93729128014842,7.2,8898000,7.2
2010-05-13,7.1351213592233,7.34890776699029,7.1351213592233,7.34,10146500,7.34
2010-05-14,7.28663003663004,7.38913308913309,7.19749694749695,7.3,8576900,7.3
2010-05-17,7.14876830892144,7.23784953395473,6.68554593874834,6.69,10741000,6.69
2010-05-18,6.71078317152104,6.9423430420712,6.67961165048544,6.88,11128700,6.88
2010-05-19,6.86457516339869,6.97601307189542,6.73530718954248,6.82,8164500,6.82
2010-05-20,6.78325916230366,6.96598821989529,6.77880235602094,6.81,9680800,6.81
2010-05-21,6.59657142857143,7.04228571428571,6.49851428571429,7.02,21653300,7.02
2010-05-24,7.04373429084381,7.53350089766607,7.04373429084381,7.44,25931300,7.44
2010-05-25,7.32806411837238,7.35035141800247,7.18988286066585,7.23,18035200,7.23
2010-05-26,7.27080072245635,7.50246839253462,7.27080072245635,7.4,22627100,7.4
2010-05-27,7.41651551312649,7.51457040572792,7.24714797136038,7.47,14350800,7.47
2010-05-28,7.54042475728155,7.60277912621359,7.29546116504854,7.34,14408400,7.34
2010-05-31,7.3008,7.38548571428571,7.02,7.02,12624000,7.02
2010-06-01,6.98544993662864,7.12801013941698,6.9052598225602,7.03,11835900,7.03
2010-06-02,7.01933701657459,7.28228360957643,6.97031307550645,7.26,12169400,7.26
2010-06-03,7.21142498430634,7.29610797237916,7.1,7.1,11778200,7.1
2010-06-04,7.03503649635037,7.44912408759124,6.99496350364964,7.32,18635200,7.32
2010-06-07,7.08771159874608,7.21252664576803,6.98964263322884,7.11,12050000,7.11
2010-06-08,7.10315724052206,7.29477315102548,7.0675077688005,7.17,9790300,7.17
2010-06-09,7.2557369348209,7.61228420434527,7.18888432178508,7.59,31831500,7.59
2010-06-10,7.47454436450839,7.56363309352518,7.39881894484412,7.43,17244100,7.43
2010-06-11,7.48684684684685,7.55815015015015,7.40663063063063,7.42,9165100,7.42
2010-06-14,7.42,7.42,7.42,7.42,0,7.42
2010-06-15,7.42,7.42,7.42,7.42,0,7.42
2010-06-16,7.42,7.42,7.42,7.42,0,7.42
2010-06-17,7.46367745876604,7.52156994502138,7.25882712278558,7.29,11152000,7.29
2010-06-18,7.2670337922403,7.36951188986233,7.08435544430538,7.12,10879800,7.12
2010-06-21,7.12394705174489,7.44007220216607,7.03935018050542,7.4,13748100,7.4
2010-06-22,7.32871763997592,7.44009632751355,7.32871763997592,7.4,9519000,7.4
2010-06-23,7.37326911499097,7.50692354003612,7.30644190246839,7.4,10985000,7.4
2010-06-24,7.39683890577508,7.46813373860182,7.26316109422492,7.33,7213900,7.33
2010-06-25,7.21915201005025,7.28150125628141,7.04991834170854,7.09,12383800,7.09
2010-06-28,7.13804071246819,7.14249363867684,6.94656488549618,7,6953000,7
2010-06-29,7.01139249146758,7.06042320819113,6.53,6.53,12808000,6.53
2010-06-30,6.53,6.53,6.53,6.53,0,6.53
2010-07-01,6.42019676739283,6.56276879831342,6.33554462403373,6.34,9274200,6.34
2010-07-02,6.35213194444444,6.46341666666667,6.19188194444444,6.41,8735400,6.41
2010-07-05,6.33574377224199,6.3491103202847,6.14861209964413,6.26,6925200,6.26
2010-07-06,6.24527272727273,6.39227272727273,6.24081818181818,6.37,6749800,6.37
2010-07-07,6.38302197802198,6.51674450549451,6.33399038461538,6.49,10472100,6.49
2010-07-08,6.55125773195876,6.62251546391753,6.46218556701031,6.48,9357800,6.48
2010-07-09,6.54862876254181,6.71791304347826,6.39716387959866,6.66,13027100,6.66
2010-07-12,6.68773722627737,6.79014598540146,6.62985401459854,6.71,9803200,6.71
2010-07-13,6.65469821673525,6.65469821673525,6.46774348422497,6.49,11816800,6.49
2010-07-14,6.55771002710027,6.68253387533875,6.50867208672087,6.58,9953700,6.58
2010-07-15,6.56254012561061,6.62487090020935,6.38,6.38,9128900,6.38
2010-07-16,6.39456140350877,6.39901754385965,6.24305263157895,6.35,8773000,6.35
2010-07-19,6.33903614457831,6.70903614457831,6.29,6.66,19085500,6.66
2010-07-20,6.62285435630689,6.90344603381014,6.6139466840052,6.85,22357200,6.85
2010-07-21,6.86,7.06045454545455,6.79318181818182,6.86,18299400,6.86
2010-07-22,6.87309508615188,7.02008934269304,6.84191448627952,6.98,14171600,6.98
2010-07-23,7.02049938347719,7.25674475955611,6.97592478421702,7.23,35734200,7.23
2010-07-26,7.29209090909091,7.37227272727273,7.17181818181818,7.35,26820700,7.35
2010-07-27,7.33232700551133,7.3590385793019,7.1809614206981,7.27,16738600,7.27
2010-07-28,7.26266272189349,7.56118934911243,7.21810650887574,7.53,25607600,7.53
2010-07-29,7.55319696084161,7.77587375803624,7.53538281706604,7.62,37019300,7.62
2010-07-30,7.5723606168446,7.61244958481613,7.46991103202847,7.51,17860900,7.51
2010-08-02,7.52524752475248,7.70792079207921,7.51188118811881,7.65,16855600,7.65
2010-08-03,7.66377156454491,7.73506246281975,7.48554431885782,7.49,17507000,7.49
2010-08-04,7.45429923122413,7.54781194559432,7.30735068007096,7.53,15072300,7.53
2010-08-05,7.53254370102471,7.5503616636528,7.3499095840868,7.39,11457200,7.39
2010-08-06,7.45913190529876,7.97125140924464,7.39233370913191,7.9,33457200,7.9
2010-08-09,7.97,8.05707878090857,7.88292121909143,7.97,17246600,7.97
2010-08-10,7.96423873325213,7.99171741778319,7.51084043848965,7.52,26252300,7.52
2010-08-11,7.54213396561944,7.79873147599289,7.52380557202134,7.73,20514900,7.73
2010-08-12,7.58541943270972,7.72741701870851,7.52129149064575,7.59,11169200,7.59
2010-08-13,7.61505300353357,7.83956419316843,7.60588928150766,7.78,14365400,7.78
2010-08-16,7.82415297450425,8.16792067988669,7.75081586402266,8.09,31415000,8.09
2010-08-17,8.06625070901872,8.15791264889393,8.02041973908111,8.08,17327800,8.08
2010-08-18,8.07500563697858,8.23540586245772,8.07500563697858,8.13,17157600,8.13
2010-08-19,8.16043478260869,8.33454849498328,8.12836120401338,8.22,17310300,8.22
2010-08-20,8.15772727272727,8.15772727272727,7.79587412587413,7.86,18860600,7.86
2010-08-23,7.86916083916084,7.96534965034965,7.79587412587413,7.86,11054400,7.86
2010-08-24,7.86166375799884,7.99918557300756,7.71955788248982,7.88,16478500,7.88
2010-08-25,7.78278250303767,7.8698177399757,7.53083839611179,7.54,21097000,7.54
2010-08-26,7.61335329341317,7.69122754491018,7.42095808383234,7.65,16513200,7.65
2010-08-27,7.64747330960854,7.84462040332147,7.62454922894425,7.73,19288500,7.73
2010-08-30,7.82040721349622,7.99001745200698,7.71497382198953,7.88,19553800,7.88
2010-08-31,7.83545077105575,7.84003558718861,7.70249110320285,7.73,20055800,7.73
2010-09-01,7.79583673469388,8.02040816326531,7.72709037900875,7.86,34993500,7.86
2010-09-02,8.01998841251448,8.04290266512167,7.85958864426419,7.91,20088700,7.91
2010-09-03,7.90290697674419,7.98995348837209,7.77004651162791,7.88,17694700,7.88
2010-09-06,7.95827050997783,8.33417960088692,7.91242793791574,8.27,49758800,8.27
2010-09-07,8.24581005586592,8.24581005586592,8.06715083798883,8.2,23018200,8.2
2010-09-08,8.14541877459247,8.15,8.0217256885891,8.15,19850400,8.15
2010-09-09,8.15705238917674,8.27620034542314,7.93250431778929,7.96,23854100,7.96
2010-09-10,7.94876090750436,8.04044211751018,7.75164630599186,7.88,16517600,7.88
2010-09-13,7.88292121909143,8.08457734330075,7.81875790684301,7.97,13010300,7.97
2010-09-14,8.04375,8.13541666666667,7.98875,8.03,17228900,8.03
2010-09-15,8.04635231316726,8.0646915776987,7.71166073546857,7.73,15183300,7.73
2010-09-16,7.78956727919384,8.00034380557202,7.70250740960284,7.73,21870400,7.73
2010-09-17,7.75340399757723,7.79008479709267,7.55624470018171,7.57,12917400,7.57
2010-09-20,7.53,7.63992700729927,7.45213503649635,7.53,7989600,7.53
2010-09-21,7.61666263603386,7.64415961305925,7.53875453446191,7.58,5464300,7.58
2010-09-22,7.58,7.58,7.58,7.58,0,7.58
2010-09-23,7.58,7.58,7.58,7.58,0,7.58
2010-09-24,7.58,7.58,7.58,7.58,0,7.58
2010-09-27,7.65248955223881,7.68,7.55161791044776,7.68,10426300,7.68
2010-09-28,7.63985185185185,7.64443209876543,7.3741975308642,7.42,14257200,7.42
2010-09-29,7.48823895457374,7.55235843186061,7.32794026135657,7.36,8829700,7.36
2010-09-30,7.33658536585366,7.58878048780488,7.29073170731707,7.52,9005900,7.52
2010-10-01,7.52,7.52,7.52,7.52,0,7.52
2010-10-04,7.52,7.52,7.52,7.52,0,7.52
2010-10-05,7.52,7.52,7.52,7.52,0,7.52
2010-10-06,7.52,7.52,7.52,7.52,0,7.52
2010-10-07,7.52,7.52,7.52,7.52,0,7.52
2010-10-08,7.58220930232558,7.98995348837209,7.56846511627907,7.88,23736500,7.88
2010-10-11,7.9184778012685,8.67,7.90931289640592,8.67,95436600,8.67
2010-10-12,8.59335456475584,8.78574309978769,8.45135350318471,8.63,57113300,8.63
2010-10-13,8.66043089858119,8.79331581713085,8.50463478717814,8.72,39069700,8.72
2010-10-14,9.29958333333333,9.30416666666667,8.83666666666667,8.91,73262500,8.91
2010-10-15,8.84149926506614,9.47368936795688,8.74987751102401,9.35,66930200,9.35
2010-10-18,9.5441586998088,10.00715583174,9.33328871892925,9.59,88039800,9.59
2010-10-19,9.53210749646393,9.76124469589816,9.3029702970297,9.72,38521900,9.72
2010-10-20,9.460625574977,10.2257221711132,9.460625574977,9.96,53139500,9.96
2010-10-21,9.9583026874116,10.1370297029703,9.53210749646393,9.72,37683400,9.72
2010-10-22,9.67582596556538,10.10667752443,9.39623080502559,9.85,44919300,9.85
2010-10-25,9.76133682830931,10.5220795107034,9.75217125382263,10.49,54572300,10.49
2010-10-26,10.5337801724138,10.9507327586207,10.3917413793103,10.63,58815800,10.63
2010-10-27,10.5319054054054,10.7472162162162,10.17,10.17,34620600,10.17
2010-10-28,10.1708157099698,10.68416918429,10.0837289598619,10.62,40212600,10.62
2010-10-29,10.1691920529801,10.6824635761589,10.082119205298,10.38,33185300,10.38
2010-11-01,10.2002999143102,10.7733504712939,10.2002999143102,10.7,39939900,10.7
2010-11-02,10.7211563731932,10.9502409110819,10.4096014016645,10.46,36450400,10.46
2010-11-03,10.4667081297201,10.7051088405153,10.2237227898712,10.32,30724500,10.32
2010-11-04,10.3637511071745,10.5104295837024,10.0703941541187,10.35,32325400,10.35
2010-11-05,10.6162883845127,10.7721406319537,10.2679127725857,10.3,40067200,10.3
2010-11-08,10.3103839285714,10.3928303571429,10.1683928571429,10.26,32393600,10.26
2010-11-09,10.260711030082,10.3065177757521,9.96296718322698,10.05,38012400,10.05
2010-11-10,10.0758517849074,10.1949841843651,9.85591504744691,10.14,29917000,10.14
2010-11-11,10.0325675675676,10.4127972972973,9.94552702702703,10.17,44187600,10.17
2010-11-12,10.0769169169169,10.0860860860861,9.16,9.16,57280700,9.16
2010-11-15,9.15580448065173,9.28869653767821,8.82128309572301,9,33577200,9
2010-11-16,9.02522666666667,9.28178133333333,8.50295466666667,8.59,38798500,8.59
2010-11-17,8.47874659400545,8.72165122615804,8.37333514986376,8.41,28724100,8.41
2010-11-18,8.57249466950959,8.69626865671642,8.47164179104477,8.6,20385000,8.6
2010-11-19,8.64916224814422,8.66748674443266,8.33764581124072,8.64,26326200,8.64
2010-11-22,8.50832703723691,8.68243389098759,8.43501888828926,8.49,20526300,8.49
2010-11-23,8.47027932960894,8.47027932960894,8.09921787709497,8.2,22115900,8.2
2010-11-24,8.14117647058824,8.6912559618442,8.14117647058824,8.65,27003300,8.65
2010-11-25,8.73624418003104,8.91958613554061,8.63998965338852,8.86,33407400,8.86
2010-11-26,8.87821845174973,8.87821845174973,8.61709437963945,8.64,25094400,8.64
2010-11-29,8.53627376425855,8.6417164584465,8.40332428028245,8.44,19619900,8.44
2010-11-30,8.42301569506727,8.58349775784753,8.01493273542601,8.18,25041700,8.18
2010-12-01,8.20167224080268,8.33454849498328,8.15585284280936,8.22,13457300,8.22
2010-12-02,8.41581280788177,8.58532019704433,8.37,8.37,24074700,8.37
2010-12-03,8.41083838940982,8.46125758411473,8.23207942636514,8.31,14514100,8.31
2010-12-06,8.36201164637374,8.71959767072525,8.25198517734251,8.66,40303000,8.66
2010-12-07,8.51592514496573,8.74955192409067,8.31436478650501,8.69,30445400,8.69
2010-12-08,8.63916083916084,8.77665411511565,8.47875201721356,8.52,21943900,8.52
2010-12-09,8.42248351648352,8.6516043956044,8.33541758241758,8.34,16822800,8.34
2010-12-10,8.16146341463415,8.48205962059621,8.16146341463415,8.45,13677500,8.45
2010-12-13,8.47632824829037,8.74665439242504,8.45341925302472,8.71,19424600,8.71
2010-12-14,8.74541884816754,8.81871727748691,8.64921465968586,8.75,19986700,8.75
2010-12-15,8.76916317991632,8.96617154811715,8.60422594142259,8.76,24058300,8.76
2010-12-16,8.71206951871658,8.77622994652406,8.54250267379679,8.57,21096600,8.57
2010-12-17,8.59253232758621,8.62921336206897,8.48248922413793,8.51,16043600,8.51
2010-12-20,8.52716118237591,8.57300613496933,8.0228667038483,8.22,24944700,8.22
2010-12-21,8.23179556517036,8.56619794483505,8.19056787452677,8.47,18765800,8.47
2010-12-22,8.47,8.47,8.47,8.47,0,8.47
2010-12-23,8.29167585446527,8.55279492833517,8.21379823594267,8.31,17227000,8.31
2010-12-24,8.24586549062845,8.47033627342889,8.10843439911797,8.31,13458300,8.31
2010-12-27,8.34124230554001,8.60247901510912,8.17166759932848,8.19,20251700,8.19
2010-12-28,8.08914843287995,8.17622708456535,7.74541691306919,7.75,19122700,7.75
2010-12-29,7.75669879518072,7.88506024096385,7.51831325301205,7.61,28571700,7.61
2010-12-30,7.60459608323133,7.63668298653611,7.42582619339045,7.49,20256800,7.49
2010-12-31,7.5142174432497,7.68374551971326,7.4913082437276,7.67,28067300,7.67
2011-01-04,7.75786419036564,7.95960533952409,7.63865351131747,7.9,26073500,7.9
2011-01-05,7.82497641509434,7.85704599056604,7.72876768867924,7.77,15730500,7.77
2011-01-06,7.77791666666667,7.92458333333333,7.76875,7.81,14114800,7.81
2011-01-07,7.76834387579068,8.19457159286946,7.67209890741806,7.97,32570400,7.97
2011-01-10,7.93087885985748,8.01339667458432,7.70166270783848,7.72,17295200,7.72
2011-01-11,7.69083333333333,7.90166666666667,7.59916666666667,7.81,13430100,7.81
2011-01-12,7.82838635049161,7.92,7.71386928860613,7.92,16297100,7.92
2011-01-13,7.96125,8.0025,7.85583333333333,7.92,16872300,7.92
2011-01-14,7.88875732708089,7.98501758499414,7.79249706916764,7.82,14499300,7.82
2011-01-17,7.71394242803504,7.81013767209011,7.28793491864831,7.32,22379000,7.32
2011-01-18,7.32959016393443,7.39376418663304,7.22416141235813,7.27,17735700,7.27
2011-01-19,7.27455936352509,7.51750305997552,7.26080783353733,7.49,14558500,7.49
2011-01-20,7.50403553299492,7.52694162436548,7.19251269035533,7.22,15019400,7.22
2011-01-21,7.27162329615861,7.51462205700124,7.22577447335812,7.4,13625700,7.4
2011-01-24,7.41375464684015,7.48252788104089,7.32664188351921,7.4,9129000,7.4
2011-01-25,7.34208770846201,7.44749845583694,7.33292155651637,7.42,7868600,7.42
2011-01-26,7.42288766788767,7.54209401709402,7.41830280830281,7.51,7507300,7.51
2011-01-27,7.48742686567164,7.74877611940298,7.40948059701492,7.68,18733000,7.68
2011-01-28,7.66042771084337,7.70627108433735,7.52748192771084,7.61,13386600,7.61
2011-01-31,7.57876127480457,7.68414912808178,7.5283583884546,7.62,10646700,7.62
2011-02-01,7.65667870036101,7.65667870036101,7.5512274368231,7.62,9500100,7.62
2011-02-09,7.56782122905028,7.65944134078212,7.32960893854749,7.38,12763500,7.38
2011-02-10,7.37,7.59458333333333,7.33333333333333,7.59,12190500,7.59
2011-02-11,7.5812874251497,7.7187125748503,7.55838323353293,7.65,19226600,7.65
2011-02-14,7.69579749591726,8.42,7.67746325530757,8.42,59446800,8.42
2011-02-22,8.47474167623421,8.56177956371986,7.93877152698048,7.98,53029000,7.98
2011-02-23,7.93083669936526,8.08203115983843,7.90334679746105,7.94,25626600,7.94
2011-02-24,7.99413984461709,8.48002219755827,7.94830188679245,8.26,39164200,8.26
2011-02-25,8.24835164835165,8.46830769230769,8.06963736263736,8.34,27961800,8.34
2011-02-28,8.36781914893617,8.75755319148936,8.189,8.62,39891800,8.62
2011-03-01,8.64292553191489,8.84008510638298,8.56039361702128,8.62,43986400,8.62
2011-03-02,8.51458019375673,8.6428256189451,8.33595263724435,8.51,24238700,8.51
2011-03-03,8.53042162162162,8.75961081081081,8.36540540540541,8.48,33430100,8.48
2011-03-04,8.45179230363732,8.71290458618872,8.38765946230891,8.69,38916900,8.69
2011-03-07,8.72091191709844,8.93618652849741,8.62472538860104,8.84,59134500,8.84
2011-03-08,8.83582898852972,8.86790928050052,8.66626173096976,8.79,33670000,8.79
2011-03-09,8.81085263157895,8.92087368421053,8.67791052631579,8.71,30315300,8.71
2011-03-10,8.66535164835165,8.66535164835165,8.33083516483516,8.34,35812300,8.34
2011-03-11,8.28666666666667,8.415,8.25,8.25,20424300,8.25
2011-03-14,8.22833612506979,8.25125628140704,8.11373534338358,8.21,22284400,8.21
2011-03-15,8.17709362435382,8.17709362435382,7.86082711085583,7.98,27845600,7.98
2011-03-16,7.99709695603157,8.18957722660654,7.99709695603157,8.13,19463700,8.13
2011-03-17,8.03286470588235,8.08327058823529,7.79,7.79,23722200,7.79
2011-03-18,7.94374350086655,8.02620450606586,7.9025129982669,7.93,12282200,7.93
2011-03-21,7.94165898617512,8.0241935483871,7.92790322580645,7.96,10693600,7.96
2011-03-22,8.01503972758229,8.09748013620885,7.8455788876277,8.07,15346500,8.07
2011-03-23,8.085,8.32333333333333,8.02541666666667,8.25,21879000,8.25
2011-03-24,8.24789680314077,8.27080762759394,8.1562535053281,8.17,15399200,8.17
2011-03-25,8.18206462212486,8.42500547645126,8.16372946330777,8.37,23148500,8.37
2011-03-28,8.38666300768386,8.58830954994511,8.29958836443469,8.35,26542200,8.35
2011-03-29,8.3740782122905,8.45195530726257,8.19083798882681,8.2,22523900,8.2
2011-03-30,8.13458028169014,8.26282816901409,8.07961690140845,8.13,14582500,8.13
2011-03-31,8.14739279588336,8.2252487135506,7.97336192109777,8.01,13101400,8.01
2011-04-01,8.04833333333333,8.17208333333333,8.0025,8.14,12689900,8.14
2011-04-06,8.12766094420601,8.7049356223176,8.08642703862661,8.54,40567900,8.54
2011-04-07,8.54123989218329,8.58247978436658,8.46792452830189,8.5,21991700,8.5
2011-04-08,8.50208333333333,8.63041666666667,8.45166666666667,8.58,19886000,8.58
2011-04-11,8.62156692056583,8.69028291621328,8.42,8.42,22843400,8.42
2011-04-12,8.42123564789503,8.51745215965008,8.34792782941498,8.38,16762400,8.38
2011-04-13,8.33565768621236,8.74786053882726,8.28985736925515,8.67,31602000,8.67
2011-04-14,8.74777956126271,8.82563937934724,8.54168004280364,8.56,31995700,8.56
2011-04-15,8.57414893617021,8.7483829787234,8.42742553191489,8.62,24381100,8.62
2011-04-18,8.57423580786026,8.64301310043668,8.36790393013101,8.4,24294000,8.4
2011-04-20,8.195,8.24083333333333,8.1125,8.14,25760900,8.14
2011-04-21,8.2225,8.43333333333333,8.14916666666667,8.25,22411800,8.25
2011-04-22,8.20755681818182,8.22589772727273,8.02414772727273,8.07,20334000,8.07
2011-04-25,8.06954756380511,8.06954756380511,7.88625290023202,7.9,13900000,7.9
2011-04-26,7.92458333333333,7.99333333333333,7.85125,7.92,9307700,7.92
2011-04-27,7.94458165031737,8.0133064050779,7.85753029428736,7.94,11508900,7.94
2011-04-28,7.97329411764706,8.08785294117647,7.79,7.79,15987000,7.79
2011-04-29,7.8496231884058,7.95953623188406,7.78550724637681,7.9,11440200,7.9
2011-05-03,7.90124781341108,7.90124781341108,7.65376093294461,7.86,10619300,7.86
2011-05-04,7.83142509135201,7.83142509135201,7.50626065773447,7.52,15546200,7.52
2011-05-05,7.52750611246944,7.62377750611247,7.47249388753056,7.5,11860900,7.5
2011-05-06,7.4279041180086,7.52419176398279,7.36371235402581,7.46,10233000,7.46
2011-05-09,7.49663597298956,7.55616942909761,7.41420503376305,7.46,8407600,7.46
2011-05-10,7.49915560916767,7.60458383594692,7.47165259348613,7.6,8826000,7.6
2011-05-11,7.60468658465144,7.96201523140012,7.4672524897481,7.82,18137200,7.82
2011-05-12,7.71042489527229,7.90295631358468,7.64624775583483,7.66,11459800,7.66
2011-05-13,7.69829899941142,7.97798705120659,7.69829899941142,7.79,20252700,7.79
2011-05-16,7.76243291592129,7.7761717352415,7.65252236135957,7.68,8304400,7.68
2011-05-17,7.67373451327434,7.84792920353982,7.58663716814159,7.77,11053100,7.77
2011-05-18,7.87056852184321,7.93187312986236,7.82812687013764,7.88,6257600,7.88
2011-05-19,7.91724137931034,7.94080459770115,7.78057471264368,7.79,6225700,7.79
2011-05-20,7.81357748184019,7.86544794188862,7.77585351089588,7.79,5967000,7.79
2011-05-23,7.77122629582807,7.78537294563843,7.45056890012642,7.46,13660900,7.46
2011-05-24,7.46641687657431,7.51829974811083,7.43340050377834,7.49,7674200,7.49
2011-05-25,7.46127388535032,7.52726114649682,7.38114649681529,7.4,6318800,7.4
2011-05-26,7.49414880201766,7.77240857503153,7.41397225725095,7.48,10580000,7.48
2011-05-27,7.46884882985452,7.61492726122707,7.44057558507274,7.45,8500000,7.45
2011-05-30,7.43942295497781,7.55720989220038,7.30279010779962,7.43,6616200,7.43
2011-05-31,7.46966625463535,7.63471569839308,7.45080346106304,7.63,11022700,7.63
2011-06-01,7.62773772529521,7.68906152889994,7.52867619639528,7.59,9015000,7.59
2011-06-02,7.45,7.55844936708861,7.35569620253164,7.45,7645700,7.45
2011-06-03,7.44744707347447,7.6359900373599,7.42859277708593,7.57,6547600,7.57
2011-06-07,7.54931354359926,7.67183673469388,7.51161410018553,7.62,9781100,7.62
2011-06-08,7.58643962848297,7.62884829721362,7.49219814241486,7.61,6211600,7.61
2011-06-09,7.57547169811321,7.66509433962264,7.4622641509434,7.5,7875600,7.5
2011-06-10,7.50287141073658,7.58770287141074,7.47459425717853,7.55,5309800,7.55
2011-06-13,7.49701501877347,7.54413642052566,7.40277221526909,7.53,4695500,7.53
2011-06-14,7.51632653061224,7.73309833024119,7.48333951762523,7.62,8539700,7.62
2011-06-15,7.58479899497488,7.64133165829146,7.49057788944724,7.5,5990100,7.5
2011-06-16,7.46778846153846,7.49134615384615,7.35,7.35,7614800,7.35
2011-06-17,7.31471612903226,7.46563225806452,7.31,7.31,4917200,7.31
2011-06-20,7.33227767114523,7.58218809980806,7.33227767114523,7.37,6432100,7.37
2011-06-21,7.42115262824573,7.44,7.3504749841672,7.44,7020000,7.44
2011-06-22,7.47141479099678,7.47141479099678,7.28757556270096,7.33,5874900,7.33
2011-06-23,7.30326996197719,7.47300380228137,7.29855513307985,7.44,7302500,7.44
2011-06-24,7.43425992779783,8.05613718411552,7.37301444043321,7.83,41162600,7.83
2011-06-27,7.77265671641791,8.02734328358209,7.74907462686567,7.9,27119900,7.9
2011-06-28,7.89943215780036,7.97017334130305,7.83812313209803,7.89,12153000,7.89
2011-06-29,7.90839879154079,7.95081570996979,7.8,7.8,11848000,7.8
2011-06-30,7.79040095751047,8.02618791143028,7.79040095751047,7.88,14920200,7.88
2011-07-01,7.9,7.98489552238806,7.81038805970149,7.9,20885600,7.9
2011-07-04,7.96798603026775,8.20372526193248,7.93498253783469,8.1,21073500,8.1
2011-07-05,8.11242406542056,8.11242406542056,7.98515186915888,8.07,9728100,8.07
2011-07-06,8.06603773584906,8.06603773584906,7.94811320754717,8,8329600,8
2011-07-07,8.05838767042087,8.14321280379372,7.9452874925904,7.95,12361600,7.95
2011-07-08,7.99471664698937,8.03244982290437,7.94755017709563,7.99,6918400,7.99
2011-07-11,7.9288557806913,7.97599523241955,7.8345768772348,7.91,7205200,7.91
2011-07-12,7.84841656516443,7.84841656516443,7.72114494518879,7.74,9983900,7.74
2011-07-13,7.74324356672651,7.89414721723519,7.74324356672651,7.88,7876900,7.88
2011-07-14,7.89885167464115,7.90827751196172,7.80930622009569,7.88,6895000,7.88
2011-07-15,7.86399524375743,7.96771700356718,7.83099286563615,7.93,7564000,7.93
2011-07-18,7.95372372372372,7.96786786786787,7.83114114114114,7.85,6993100,7.85
2011-07-19,7.81653916211293,7.8448087431694,7.73173041894353,7.76,7401900,7.76
2011-07-20,7.82186286407767,7.88315533980582,7.72756674757282,7.77,5795500,7.77
2011-07-21,7.77716290420988,7.84790726052471,7.72528370957901,7.73,6445000,7.73
2011-07-22,7.77814569536424,7.9007104154124,7.75457555689344,7.83,7955700,7.83
2011-07-25,7.79930511686671,7.79930511686671,7.42229943145925,7.46,12694300,7.46
2011-07-26,7.44471482889734,7.52958174904943,7.40699619771863,7.44,6478900,7.44
2011-07-27,7.3951606805293,7.4894265910523,7.3574543163201,7.48,7410000,7.48
2011-07-28,7.397695262484,7.41654289372599,7.25633802816902,7.36,7344200,7.36
2011-07-29,7.37460468058191,7.5725173940544,7.06831119544592,7.45,18289600,7.45
2011-08-01,7.37403419886004,7.49654211526283,7.30335655478151,7.44,7777700,7.44
2011-08-02,7.3665935483871,7.3665935483871,7.22982580645161,7.31,7264900,7.31
2011-08-03,7.25284237726098,7.36130490956072,7.16795865633075,7.3,5655900,7.3
2011-08-04,7.31471612903226,7.39489032258065,7.27227096774194,7.31,4933000,7.31
2011-08-05,7.07142857142857,7.26,7.03842857142857,7.26,10345900,7.26
2011-08-08,7.11752933057281,7.21180124223603,6.59903381642512,6.83,15720600,6.83
2011-08-09,6.6191364902507,6.83128830083565,6.60027855153203,6.77,10248900,6.77
2011-08-10,6.90123966942149,6.97190082644628,6.83057851239669,6.84,10804600,6.84
2011-08-11,6.67420094403237,7.07012811867835,6.66948752528658,6.99,13116300,6.99
2011-08-12,6.98829268292683,7.0590243902439,6.93170731707317,6.96,8097200,6.96
2011-08-15,6.96679546968688,7.09886742171885,6.93849433710859,7.08,9101800,7.08
