"Date","000300.SS.Open","000300.SS.High","000300.SS.Low","000300.SS.Close","000300.SS.Volume","000300.SS.Adjusted"
2009-10-21,3369.28,3369.28,3369.28,3369.28,0,3369.28
2009-10-22,3347.32,3347.32,3347.32,3347.32,0,3347.32
2009-10-23,3413.25,3413.25,3413.25,3413.25,0,3413.25
2009-10-26,3414.24,3414.24,3414.24,3414.24,0,3414.24
2009-10-27,3314.72,3314.72,3314.72,3314.72,0,3314.72
2009-10-28,3329.33,3329.33,3329.33,3329.33,0,3329.33
2009-10-29,3247.05,3247.05,3247.05,3247.05,0,3247.05
2009-10-30,3280.37,3280.37,3280.37,3280.37,0,3280.37
2009-11-02,3392.8,3392.8,3392.8,3392.8,0,3392.8
2009-11-03,3435.43,3435.43,3435.43,3435.43,0,3435.43
2009-11-04,3453.89,3453.89,3453.89,3453.89,0,3453.89
2009-11-05,3464.32,3464.32,3464.32,3464.32,0,3464.32
2009-11-06,3483.02,3483.02,3483.02,3483.02,0,3483.02
2009-11-09,3495.79,3495.79,3495.79,3495.79,0,3495.79
2009-11-10,3503.78,3503.78,3503.78,3503.78,0,3503.78
2009-11-11,3495.67,3495.67,3495.67,3495.67,0,3495.67
2009-11-12,3499.99,3499.99,3499.99,3499.99,0,3499.99
2009-11-13,3518.72,3518.72,3518.72,3518.72,0,3518.72
2009-11-16,3625.8,3625.8,3625.8,3625.8,0,3625.8
2009-11-17,3628.35,3628.35,3628.35,3628.35,0,3628.35
2009-11-18,3630.23,3630.23,3630.23,3630.23,0,3630.23
2009-11-19,3642.44,3642.44,3642.44,3642.44,0,3642.44
2009-11-20,3631.01,3631.01,3631.01,3631.01,0,3631.01
2009-11-23,3665.51,3665.51,3665.51,3665.51,0,3665.51
2009-11-24,3548.08,3548.08,3548.08,3548.08,0,3548.08
2009-11-25,3629.63,3629.63,3629.63,3629.63,0,3629.63
2009-11-26,3485.77,3485.77,3485.77,3485.77,0,3485.77
2009-11-27,3382.51,3382.51,3382.51,3382.51,0,3382.51
2009-11-30,3511.67,3511.67,3511.67,3511.67,0,3511.67
2009-12-01,3560.83,3560.83,3560.83,3560.83,0,3560.83
2009-12-02,3597.33,3597.33,3597.33,3597.33,0,3597.33
2009-12-03,3590.88,3590.88,3590.88,3590.88,0,3590.88
2009-12-04,3643.49,3643.49,3643.49,3643.49,0,3643.49
2009-12-07,3668.83,3668.83,3668.83,3668.83,0,3668.83
2009-12-08,3624.02,3624.02,3624.02,3624.02,0,3624.02
2009-12-09,3554.48,3554.48,3554.48,3554.48,0,3554.48
2009-12-10,3577.24,3577.24,3577.24,3577.24,0,3577.24
2009-12-11,3575.02,3575.02,3575.02,3575.02,0,3575.02
2009-12-14,3612.75,3612.75,3612.75,3612.75,0,3612.75
2009-12-15,3583.34,3583.34,3583.34,3583.34,0,3583.34
2009-12-16,3560.72,3560.72,3560.72,3560.72,0,3560.72
2009-12-17,3480.15,3480.15,3480.15,3480.15,0,3480.15
2009-12-18,3391.74,3391.74,3391.74,3391.74,0,3391.74
2009-12-21,3396.62,3396.62,3396.62,3396.62,0,3396.62
2009-12-22,3305.54,3305.54,3305.54,3305.54,0,3305.54
2009-12-23,3336.48,3336.48,3336.48,3336.48,0,3336.48
2009-12-24,3438.82,3438.82,3438.82,3438.82,0,3438.82
2009-12-25,3424.78,3424.78,3424.78,3424.78,0,3424.78
2009-12-28,3478.43,3478.43,3478.43,3478.43,0,3478.43
2009-12-29,3500.74,3500.74,3500.74,3500.74,0,3500.74
2009-12-30,3558.86,3558.86,3558.86,3558.86,0,3558.86
2009-12-31,3575.68,3575.68,3575.68,3575.68,0,3575.68
2010-01-04,3535.23,3535.23,3535.23,3535.23,0,3535.23
2010-01-05,3564.04,3564.04,3564.04,3564.04,0,3564.04
2010-01-06,3541.73,3541.73,3541.73,3541.73,0,3541.73
2010-01-07,3471.46,3471.46,3471.46,3471.46,0,3471.46
2010-01-08,3480.13,3480.13,3480.13,3480.13,0,3480.13
2010-01-11,3482.05,3482.05,3482.05,3482.05,0,3482.05
2010-01-12,3534.92,3534.92,3534.92,3534.92,0,3534.92
2010-01-13,3421.14,3421.14,3421.14,3421.14,0,3421.14
2010-01-14,3469.05,3469.05,3469.05,3469.05,0,3469.05
2010-01-15,3482.74,3482.74,3482.74,3482.74,0,3482.74
2010-01-18,3500.68,3500.68,3500.68,3500.68,0,3500.68
2010-01-19,3507.48,3507.48,3507.48,3507.48,0,3507.48
2010-01-20,3394.43,3394.43,3394.43,3394.43,0,3394.43
2010-01-21,3408.57,3408.57,3408.57,3408.57,0,3408.57
2010-01-22,3366.2,3366.2,3366.2,3366.2,0,3366.2
2010-01-25,3328.01,3328.01,3328.01,3328.01,0,3328.01
2010-01-26,3242.8,3242.8,3242.8,3242.8,0,3242.8
2010-01-27,3198.57,3198.57,3198.57,3198.57,0,3198.57
2010-01-28,3206.57,3206.57,3206.57,3206.57,0,3206.57
2010-01-29,3204.16,3204.16,3204.16,3204.16,0,3204.16
2010-02-01,3152.71,3152.71,3152.71,3152.71,0,3152.71
2010-02-02,3146.19,3146.19,3146.19,3146.19,0,3146.19
2010-02-03,3230.72,3230.72,3230.72,3230.72,0,3230.72
2010-02-04,3218.8,3218.8,3218.8,3218.8,0,3218.8
2010-02-05,3153.09,3153.09,3153.09,3153.09,0,3153.09
2010-02-08,3150.99,3150.99,3150.99,3150.99,0,3150.99
2010-02-09,3169.19,3169.19,3169.19,3169.19,0,3169.19
2010-02-10,3214.13,3214.13,3214.13,3214.13,0,3214.13
2010-02-11,3220.4,3220.4,3220.4,3220.4,0,3220.4
2010-02-12,3251.28,3251.28,3251.28,3251.28,0,3251.28
2010-02-15,3251.28,3251.28,3251.28,3251.28,0,3251.28
2010-02-16,3251.28,3251.28,3251.28,3251.28,0,3251.28
2010-02-17,3251.28,3251.28,3251.28,3251.28,0,3251.28
2010-02-18,3251.28,3251.28,3251.28,3251.28,0,3251.28
2010-02-22,3233.34,3233.34,3233.34,3233.34,0,3233.34
2010-02-23,3198.63,3198.63,3198.63,3198.63,0,3198.63
2010-02-24,3244.48,3244.48,3244.48,3244.48,0,3244.48
2010-02-25,3292.13,3292.13,3292.13,3292.13,0,3292.13
2010-02-26,3281.67,3281.67,3281.67,3281.67,0,3281.67
2010-03-01,3324.42,3324.42,3324.42,3324.42,0,3324.42
2010-03-02,3311.24,3311.24,3311.24,3311.24,0,3311.24
2010-03-03,3335.08,3335.08,3335.08,3335.08,0,3335.08
2010-03-04,3250.57,3250.57,3250.57,3250.57,0,3250.57
2010-03-05,3259.76,3259.76,3259.76,3259.76,0,3259.76
2010-03-08,3286.18,3286.18,3286.18,3286.18,0,3286.18
2010-03-09,3305.86,3305.86,3305.86,3305.86,0,3305.86
2010-03-10,3279.69,3279.69,3279.69,3279.69,0,3279.69
2010-03-11,3276.71,3276.71,3276.71,3276.71,0,3276.71
2010-03-12,3233.13,3233.13,3233.13,3233.13,0,3233.13
2010-03-15,3183.18,3183.18,3183.18,3183.18,0,3183.18
2010-03-16,3203.97,3203.97,3203.97,3203.97,0,3203.97
2010-03-17,3273.92,3273.92,3273.92,3273.92,0,3273.92
2010-03-18,3267.55,3267.55,3267.55,3267.55,0,3267.55
2010-03-19,3293.87,3293.87,3293.87,3293.87,0,3293.87
2010-03-22,3302.63,3302.63,3302.63,3302.63,0,3302.63
2010-03-23,3275.57,3275.57,3275.57,3275.57,0,3275.57
2010-03-24,3276.67,3276.67,3276.67,3276.67,0,3276.67
2010-03-25,3229.13,3229.13,3229.13,3229.13,0,3229.13
2010-03-26,3275,3275,3275,3275,0,3275
2010-03-29,3358.54,3358.54,3358.54,3358.54,0,3358.54
2010-03-30,3366.71,3366.71,3366.71,3366.71,0,3366.71
2010-03-31,3345.61,3345.61,3345.61,3345.61,0,3345.61
2010-04-01,3391.94,3391.94,3391.94,3391.94,0,3391.94
2010-04-02,3407.35,3407.35,3407.35,3407.35,0,3407.35
2010-04-06,3405.15,3405.15,3405.15,3405.15,0,3405.15
2010-04-07,3386.95,3386.95,3386.95,3386.95,0,3386.95
2010-04-08,3346.74,3346.74,3346.74,3346.74,0,3346.74
2010-04-09,3379.17,3379.17,3379.17,3379.17,0,3379.17
2010-04-12,3351.48,3351.48,3351.48,3351.48,0,3351.48
2010-04-13,3391.72,3391.72,3391.72,3391.72,0,3391.72
2010-04-14,3403.71,3403.71,3403.71,3403.71,0,3403.71
2010-04-15,3394.57,3394.57,3394.57,3394.57,0,3394.57
2010-04-16,3356.33,3356.33,3356.33,3356.33,0,3356.33
2010-04-19,3176.42,3176.42,3176.42,3176.42,0,3176.42
2010-04-20,3173.37,3173.37,3173.37,3173.37,0,3173.37
2010-04-21,3236.68,3236.68,3236.68,3236.68,0,3236.68
2010-04-22,3201.54,3201.54,3201.54,3201.54,0,3201.54
2010-04-23,3190,3190,3190,3190,0,3190
2010-04-26,3172,3172,3172,3172,0,3172
2010-04-27,3108.41,3108.41,3108.41,3108.41,0,3108.41
2010-04-28,3097.35,3097.35,3097.35,3097.35,0,3097.35
2010-04-29,3060.06,3060.06,3060.06,3060.06,0,3060.06
2010-04-30,3067.36,3067.36,3067.36,3067.36,0,3067.36
2010-05-04,3019.45,3019.45,3019.45,3019.45,0,3019.45
2010-05-05,3036.39,3036.39,3036.39,3036.39,0,3036.39
2010-05-06,2896.86,2896.86,2896.86,2896.86,0,2896.86
2010-05-07,2836.79,2836.79,2836.79,2836.79,0,2836.79
2010-05-10,2858.23,2858.23,2858.23,2858.23,0,2858.23
2010-05-11,2800.82,2800.82,2800.82,2800.82,0,2800.82
2010-05-12,2818.16,2818.16,2818.16,2818.16,0,2818.16
2010-05-13,2886.91,2886.91,2886.91,2886.91,0,2886.91
2010-05-14,2868.02,2868.02,2868.02,2868.02,0,2868.02
2010-05-17,2714.72,2714.72,2714.72,2714.72,0,2714.72
2010-05-18,2771.35,2771.35,2771.35,2771.35,0,2771.35
2010-05-19,2762.17,2762.17,2762.17,2762.17,0,2762.17
2010-05-20,2726.02,2726.02,2726.02,2726.02,0,2726.02
2010-05-21,2768.79,2768.79,2768.79,2768.79,0,2768.79
2010-05-24,2873.47,2873.47,2873.47,2873.47,0,2873.47
2010-05-25,2813.94,2813.94,2813.94,2813.94,0,2813.94
2010-05-26,2813.94,2813.94,2813.94,2813.94,0,2813.94
2010-05-27,2859.98,2859.98,2859.98,2859.98,0,2859.98
2010-05-28,2850.3,2850.3,2850.3,2850.3,0,2850.3
2010-05-31,2773.26,2773.26,2773.26,2773.26,0,2773.26
2010-06-01,2744.16,2744.16,2744.16,2744.16,0,2744.16
2010-06-02,2757.53,2757.53,2757.53,2757.53,0,2757.53
2010-06-03,2736.08,2736.08,2736.08,2736.08,0,2736.08
2010-06-04,2744.39,2744.39,2744.39,2744.39,0,2744.39
2010-06-07,2695.72,2695.72,2695.72,2695.72,0,2695.72
2010-06-08,2699.34,2699.34,2699.34,2699.34,0,2699.34
2010-06-09,2782.13,2782.13,2782.13,2782.13,0,2782.13
2010-06-10,2750.02,2750.02,2750.02,2750.02,0,2750.02
2010-06-11,2758.87,2758.87,2758.87,2758.87,0,2758.87
2010-06-17,2742.73,2742.73,2742.73,2742.73,0,2742.73
2010-06-18,2696.17,2696.17,2696.17,2696.17,0,2696.17
2010-06-21,2780.66,2780.66,2780.66,2780.66,0,2780.66
2010-06-22,2783.72,2783.72,2783.72,2783.72,0,2783.72
2010-06-23,2758.5,2758.5,2758.5,2758.5,0,2758.5
2010-06-24,2757.5,2757.5,2757.5,2757.5,0,2757.5
2010-06-25,2736.29,2736.29,2736.29,2736.29,0,2736.29
2010-06-28,2716.78,2716.78,2716.78,2716.78,0,2716.78
2010-06-29,2592.02,2592.02,2592.02,2592.02,0,2592.02
2010-06-30,2563.07,2563.07,2563.07,2563.07,0,2563.07
2010-07-01,2526.07,2526.07,2526.07,2526.07,0,2526.07
2010-07-02,2534.1,2534.1,2534.1,2534.1,0,2534.1
2010-07-05,2512.65,2512.65,2512.65,2512.65,0,2512.65
2010-07-06,2562.9,2562.9,2562.9,2562.9,0,2562.9
2010-07-07,2580.48,2580.48,2580.48,2580.48,0,2580.48
2010-07-08,2575.92,2575.92,2575.92,2575.92,0,2575.92
2010-07-09,2647.1,2647.1,2647.1,2647.1,0,2647.1
2010-07-12,2676.22,2676.22,2676.22,2676.22,0,2676.22
2010-07-13,2634.59,2634.59,2634.59,2634.59,0,2634.59
2010-07-14,2653.61,2653.61,2653.61,2653.61,0,2653.61
2010-07-15,2608.52,2608.52,2608.52,2608.52,0,2608.52
2010-07-16,2616.13,2616.13,2616.13,2616.13,0,2616.13
2010-07-19,2682.47,2682.47,2682.47,2682.47,0,2682.47
2010-07-20,2741.5,2741.5,2741.5,2741.5,0,2741.5
2010-07-21,2747.33,2747.33,2747.33,2747.33,0,2747.33
2010-07-22,2781.29,2781.29,2781.29,2781.29,0,2781.29
2010-07-23,2793.08,2793.08,2793.08,2793.08,0,2793.08
2010-07-26,2811.05,2811.05,2811.05,2811.05,0,2811.05
2010-07-27,2795.72,2795.72,2795.72,2795.72,0,2795.72
2010-07-28,2863.72,2863.72,2863.72,2863.72,0,2863.72
2010-07-29,2877.98,2877.98,2877.98,2877.98,0,2877.98
2010-07-30,2868.85,2868.85,2868.85,2868.85,0,2868.85
2010-08-02,2917.27,2917.27,2917.27,2917.27,0,2917.27
2010-08-03,2865.97,2865.97,2865.97,2865.97,0,2865.97
2010-08-04,2876.43,2876.43,2876.43,2876.43,0,2876.43
2010-08-05,2850.83,2850.83,2850.83,2850.83,0,2850.83
2010-08-06,2897.66,2897.66,2897.66,2897.66,0,2897.66
2010-08-09,2918.24,2918.24,2918.24,2918.24,0,2918.24
