"Date","600309.SS.Open","600309.SS.High","600309.SS.Low","600309.SS.Close","600309.SS.Volume","600309.SS.Adjusted"
2009-03-24,9.13219899062725,9.17696467195386,8.8252343186734,8.87,23972900,8.87
2009-03-25,8.87698507462687,8.97931343283582,8.55081343283582,8.57,19494600,8.57
2009-03-26,8.58528384279476,8.81558951965065,8.4189519650655,8.79,13954700,8.79
2009-03-27,8.79,8.79,8.79,8.79,0,8.79
2009-03-30,8.83526896551724,9.35950344827586,8.63708275862069,9.27,40724300,9.27
2009-03-31,9.13203761755486,10.2,8.99134796238245,10.2,92218300,10.2
2009-04-01,10.5584182144997,11.2239185140803,10.4944278010785,10.68,116555100,10.68
2009-04-02,10.6812685240071,11.0458387670421,10.6237048014226,10.79,46965800,10.79
2009-04-03,10.863981042654,11.292654028436,10.7168246445498,10.8,40014600,10.8
2009-04-06,10.8,10.8,10.8,10.8,0,10.8
2009-04-07,10.8471889952153,10.9751794258373,10.3416267942584,10.7,31081800,10.7
2009-04-08,10.4954776674938,10.693746898263,10.2972084367246,10.31,26219300,10.31
2009-04-09,10.3105511811024,10.7135069654755,10.2849666868564,10.56,25135700,10.56
2009-04-10,10.6090088105727,11.62,10.6090088105727,11.62,72482700,11.62
2009-04-13,11.6741286863271,12.0579356568365,11.4502412868633,11.93,56801400,11.93
2009-04-14,12.05,12.1427942794279,11.7981298129813,12.05,30636600,12.05
2009-04-15,11.8601812366738,12.7745415778252,11.7607942430704,12.43,31626300,12.43
2009-04-16,12.4480459770115,12.4480459770115,11.8647509578544,12.11,19451200,12.11
2009-04-17,11.982431372549,12.2143921568627,11.2003921568627,11.83,30490800,11.83
2009-04-20,11.5970420342501,12.7832537623249,11.5837882719253,12.77,42135200,12.77
2009-04-21,12.4889747552808,13.0521380731582,12.3895929933024,12.86,22020800,12.86
2009-04-22,12.8339776536313,12.9201117318436,11.6612290502793,11.86,23223900,11.86
2009-04-23,11.5992849284928,12.3615236523652,11.53300330033,12.05,16943100,12.05
2009-04-24,12.0629076838032,12.5798894416805,11.9634881149807,11.99,16903700,11.99
2009-04-27,11.5866247139588,11.9112356979405,11.2951372997712,11.58,23390900,11.58
2009-04-28,11.4024749558044,11.6345020624632,10.8721272834414,11.25,15955000,11.25
2009-04-29,11.2027546955037,11.9182470119522,11.1298804780876,11.64,15167000,11.64
2009-04-30,11.6519734660033,12.3611663902709,11.6519734660033,11.99,15558200,11.99
2009-05-01,11.99,11.99,11.99,11.99,0,11.99
2009-05-04,12.0579913606911,12.3428779697624,11.9784881209503,12.27,10967500,12.27
2009-05-05,12.4474394099052,13.2030347734457,12.3944151738672,12.58,20639400,12.58
2009-05-06,12.5857193877551,13.1556887755102,12.5857193877551,12.99,10222800,12.99
2009-05-07,12.9917665450756,13.0447941636269,12.5145179781136,12.72,13851900,12.72
2009-05-08,12.5886473429952,12.7278582930757,12.0782071926999,12.35,8574200,12.35
2009-05-11,12.3309192200557,12.6491364902507,11.8005571030641,11.9,11483500,11.9
2009-05-12,11.8107,12.0493,11.7311666666667,11.93,20220200,11.93
2009-05-13,12.0341260744986,12.0672779369628,11.5368481375358,11.57,25930300,11.57
2009-05-14,11.5678671918965,11.7998874507597,11.4684299380979,11.78,15222900,11.78
2009-05-15,11.7856214367161,11.8253705815279,11.4676282782212,11.62,9811000,11.62
2009-05-18,11.6,11.6198857142857,11.3149714285714,11.6,11339900,11.6
2009-05-19,11.7153109521189,12.0598789212988,11.6357952669235,12.04,19118000,12.04
2009-05-20,12.0615990990991,12.1610078828829,11.7567454954955,11.77,10357800,11.77
2009-05-21,11.6536867182847,11.6536867182847,10.9974210839786,11.13,23710400,11.13
2009-05-22,11.1041543901002,11.4555097230407,10.9384207424867,11.25,12021700,11.25
2009-05-25,10.9379821958457,11.2495489614243,10.8252878338279,11.17,9640100,11.17
2009-05-26,11.1681369704005,11.6983749274521,11.1283691236216,11.42,17858100,11.42
2009-05-27,11.4993011065812,11.5258124635993,11.2872102504368,11.38,5636100,11.38
2009-05-28,11.38,11.38,11.38,11.38,0,11.38
2009-05-29,11.38,11.38,11.38,11.38,0,11.38
2009-06-01,11.4633737723859,11.5428885037551,11.1320623916811,11.47,27681900,11.47
2009-06-02,11.4938787185355,11.5998741418764,11.2487643020595,11.58,24086400,11.58
2009-06-03,11.5815823529412,11.5815823529412,11.1970764705882,11.27,28698900,11.27
2009-06-04,11.2707182320442,11.2707182320442,10.5812154696133,10.8,62190000,10.8
2009-06-05,10.8014529374605,10.821332912192,10.4237334175616,10.49,49560000,10.49
2009-06-08,10.6,10.725875,10.527125,10.6,22793300,10.6
2009-06-09,10.6077348066298,10.8066298342541,10.5281767955801,10.8,20302800,10.8
2009-06-10,10.8002201834862,10.8598899082569,10.667620795107,10.84,18966300,10.84
2009-06-11,10.8361590628853,11.001849568434,10.7234895191122,10.75,18425400,10.75
2009-06-12,10.6722327640734,10.7716635041113,10.3871979759646,10.48,17933400,10.48
2009-06-15,10.447625,10.646375,10.434375,10.6,11753900,10.6
2009-06-16,10.6012903225806,10.6012903225806,10.0712258064516,10.27,23332100,10.27
2009-06-17,10.2306534272902,10.3632607303011,10.1776105060858,10.35,15077900,10.35
2009-06-18,10.3898785942492,10.4097571884984,10.1910926517572,10.37,38612500,10.37
2009-06-19,10.3817843866171,10.7331474597274,10.2889714993804,10.7,44351000,10.7
2009-06-22,10.7251457541191,10.7980608365019,10.4069708491762,10.46,28765200,10.46
2009-06-23,10.3643297671491,10.5830144745123,10.3046884833228,10.53,23430800,10.53
2009-06-24,10.568703030303,10.9665212121212,10.4095757575758,10.94,46524300,10.94
2009-06-25,10.8667478684531,11.1251644336175,10.7739829476248,10.88,26573500,10.88
2009-06-26,10.9184299065421,10.984722741433,10.5405607476636,10.64,22915500,10.64
2009-06-29,10.6328050314465,10.6394339622641,10.3411320754717,10.54,35315300,10.54
2009-06-30,10.5361445783133,10.7680722891566,10.3704819277108,10.45,17670100,10.45
2009-07-01,10.4036144578313,10.5096385542169,10.3373493975904,10.45,21558500,10.45
2009-07-02,10.4544900497512,10.7130348258706,10.4080845771144,10.66,28455600,10.66
2009-07-03,10.5661188369153,10.645613147914,10.4005056890013,10.48,20794600,10.48
2009-07-06,10.5281034482759,10.8527586206897,10.3624630541872,10.76,39038500,10.76
2009-07-07,10.7187649880096,11.2421163069544,10.6061450839329,11.05,48894100,11.05
2009-07-08,10.9251122931442,11.355756501182,10.872109929078,11.21,35611400,11.21
2009-07-09,11.1634991119005,11.2562522202487,11.0111190053286,11.19,23087500,11.19
2009-07-10,11.2035883014623,12.0980202474691,11.2035883014623,11.78,59338000,11.78
2009-07-13,11.7960317460317,12.120753968254,11.6436111111111,11.69,33534300,11.69
2009-07-14,11.6934991520633,11.7928773318259,11.5609949123799,11.72,20209000,11.72
2009-07-15,11.7420564516129,11.7619470046083,11.3707661290323,11.51,37889900,11.51
2009-07-16,11.5951843183148,11.6150731421884,11.276963136337,11.33,29948500,11.33
2009-07-17,11.3303664921466,11.5755264688773,11.2641070389761,11.39,18632800,11.39
2009-07-20,11.3882527034718,11.686374501992,11.3617529880478,11.64,33734800,11.64
2009-07-21,11.7704697986577,12.3139261744966,11.7704697986577,11.85,51934300,11.85
2009-07-22,11.726846361186,12.3363773584906,11.7003450134771,12.29,56527600,12.29
2009-07-23,12.3752453653217,12.441494002181,11.9910032715376,12.15,33420500,12.15
2009-07-24,12.2001533219762,12.2465417376491,11.3784156729131,11.67,44684700,11.67
2009-07-27,11.6744866071429,11.9197767857143,11.4026785714286,11.88,40251300,11.88
2009-07-28,11.7903523489933,11.9295302013423,11.5252516778523,11.85,39347600,11.85
2009-07-29,11.8465492957746,12.2308333333333,10.6671948356808,11.29,53695300,11.29
2009-07-30,11.2994082840237,11.4783431952663,10.9150295857988,11.2,27135100,11.2
2009-07-31,11.3617055144969,11.7992040932348,11.1363274587834,11.66,35843600,11.66
2009-08-03,11.6936950904393,12.82,11.6870697674419,12.82,70353300,12.82
2009-08-04,13.2843596059113,14.0463054187192,13.2843596059113,13.45,115208800,13.45
2009-08-05,13.3208271787297,13.7516001969473,12.9894633185623,13.46,53999600,13.46
2009-08-06,13.2513526807673,13.7946581406788,12.9796999508116,13.47,48224300,13.47
2009-08-07,13.3840490797546,14.119509202454,12.8539877300614,12.96,63640400,12.96
2009-08-10,13.1216617210683,13.4530168150346,12.7770524233432,13.4,32904100,13.4
2009-08-11,13.4653053053053,13.6906106106106,13.0544544544545,13.24,27990900,13.24
2009-08-12,13.24,13.24,13.24,13.24,0,13.24
2009-08-13,12.5087621097955,12.6810226049516,12.091361679225,12.31,41229700,12.31
2009-08-14,12.3279069767442,12.3279069767442,11.3337209302326,11.4,25206200,11.4
2009-08-17,11.2030131826742,11.2361581920904,10.5401129943503,10.56,20849300,10.56
2009-08-18,10.4358190709046,10.9658924205379,10.3695599022005,10.84,17043100,10.84
2009-08-19,10.8674698795181,11.1457831325301,10.2710843373494,10.45,24016200,10.45
2009-08-20,10.4717538461538,10.8031384615385,10.2861784615385,10.77,18757000,10.77
2009-08-21,10.6457717717718,11.2287387387387,10.5993993993994,11.03,33391900,11.03
2009-08-24,11.2392848629321,11.3784505363528,11.0537306317044,11.12,27954700,11.12
2009-08-25,11.1370167806091,11.1370167806091,10.3419888129273,10.66,26120000,10.66
2009-08-26,10.475983061101,11.0660859044162,10.475983061101,10.96,16122200,10.96
2009-08-27,10.9647424511545,11.4086323268206,10.8322380106572,11.19,32248300,11.19
2009-08-28,11.0851589242054,11.1779217603912,10.7273594132029,10.84,14318300,10.84
2009-08-31,10.6155615696888,10.6553450608931,9.76021650879567,9.8,25911600,9.8
2009-09-01,9.803600269179,10.0024562584118,9.67765814266487,9.85,14926200,9.85
2009-09-02,9.60515740120563,10.0224849296718,9.60515740120563,9.89,11705800,9.89
2009-09-03,9.91953443877551,10.4628890306122,9.84001913265306,10.39,20974100,10.39
2009-09-04,10.3801147227533,10.4662842574888,10.2144040790312,10.4,12161800,10.4
2009-09-07,10.4129102564103,10.5985,10.2737179487179,10.34,12605900,10.34
2009-09-08,10.2161533704391,10.7862956091528,10.1432282003711,10.72,17788900,10.72
2009-09-09,10.7167741935484,11.366275659824,10.6173607038123,11.3,34671800,11.3
2009-09-10,11.2101238938053,11.6606489675516,11.1968731563422,11.23,26521500,11.23
2009-09-11,11.2357589539511,12.0245821489483,11.2357589539511,11.66,27125500,11.66
2009-09-14,11.7304713804714,12.2540347923681,11.7304713804714,11.81,19459300,11.81
2009-09-15,11.8597756590017,11.9724733595065,11.5879753224902,11.82,16866600,11.82
2009-09-16,11.802538330494,11.8621805792164,11.4910732538331,11.67,17775900,11.67
2009-09-17,11.6455702479339,12.0498842975207,11.6389421487603,12.03,13832000,12.03
2009-09-18,12.1380898876405,12.5756179775281,11.7204494382022,11.8,23318100,11.8
2009-09-21,11.7600914962325,12.3232508073197,11.1373035522067,12.31,21155200,12.31
2009-09-22,12.3102914798206,12.5090582959641,11.8001233183856,11.82,19142800,11.82
2009-09-23,11.8267487409065,12.0520201454952,11.6611080022384,11.84,18365300,11.84
2009-09-24,11.802538330494,11.8953151618399,11.2193696763203,11.67,13913600,11.67
2009-09-25,11.6680756395996,12.1652947719689,11.4426696329255,11.92,14074100,11.92
2009-09-28,11.9412121212121,12.186397941681,11.5038536306461,11.59,8940100,11.59
2009-09-29,11.5995397008055,11.7321058688147,11.1355581127733,11.52,9132200,11.52
2009-09-30,11.5559686774942,11.8012761020882,11.3438109048724,11.43,10466100,11.43
2009-10-01,11.43,11.43,11.43,11.43,0,11.43
2009-10-02,11.43,11.43,11.43,11.43,0,11.43
2009-10-05,11.43,11.43,11.43,11.43,0,11.43
2009-10-06,11.43,11.43,11.43,11.43,0,11.43
2009-10-07,11.43,11.43,11.43,11.43,0,11.43
2009-10-08,11.43,11.43,11.43,11.43,0,11.43
2009-10-09,11.6021029330382,12.0529275041505,11.5623242944106,11.98,10844300,11.98
2009-10-12,12.0271772428884,12.3852078774617,11.8746827133479,12.12,16186700,12.12
2009-10-13,12.126141992295,12.126141992295,11.7351898734177,12.04,15781400,12.04
2009-10-14,12.0844924406048,12.4555075593952,11.8989848812095,12.27,31244000,12.27
2009-10-15,12.2685954760652,12.6331404523935,12.1758022093635,12.6,28916000,12.6
2009-10-16,12.6034803149606,12.9150866141732,12.3316535433071,12.63,22447100,12.63
2009-10-19,12.5868592436975,12.7127941176471,12.3615021008403,12.62,19228200,12.62
2009-10-20,12.6692222222222,12.8415925925926,12.3708888888889,12.53,17378000,12.53
2009-10-21,12.511827027027,12.5979783783784,12.2467459459459,12.26,17335500,12.26
2009-10-22,12.1907427341227,12.4623842841765,12.1244886975242,12.31,8597200,12.31
2009-10-23,12.288253298153,12.7256992084433,12.288253298153,12.56,14345600,12.56
2009-10-26,12.5640939947781,12.8092793733681,12.4183080939948,12.69,12542800,12.69
2009-10-27,12.6483196721311,13.2184221311475,12.4627049180328,12.94,37078900,12.94
2009-10-28,12.8531017369727,13.4295037220844,12.7868486352357,13.35,30561900,13.35
2009-10-29,13.1865055387714,13.3521651560926,13.0407250755287,13.16,15834800,13.16
2009-10-30,13.3719213313162,13.9152798789713,13.1267473524962,13.14,21148100,13.14
2009-11-02,12.9246376811594,13.7730241545894,12.7324251207729,13.72,15262300,13.72
2009-11-03,13.7628969359331,14.3728133704735,13.7363788300836,14.28,20059600,14.28
2009-11-04,14.2722744360902,14.7625939849624,13.940977443609,14.1,20748600,14.1
2009-11-05,14.1342605470561,14.3198887343533,13.9420027816412,14.3,11044400,14.3
2009-11-06,14.2476076555024,14.6385885167464,13.7704784688995,13.85,18655400,13.85
2009-11-09,13.8708278145695,14.0895269631031,13.6388741721854,14.01,15671600,14.01
2009-11-10,14.1708105604447,14.4491894395554,14.0846456692913,14.31,13294700,14.31
2009-11-11,14.192161055505,14.6760600545951,14.192161055505,14.57,13832700,14.57
2009-11-12,14.5960082304527,14.761646090535,14.3641152263374,14.49,9667100,14.49
2009-11-13,14.4648288795124,14.4648288795124,13.8880918893577,14.14,19242200,14.14
2009-11-16,14.1377844588344,14.4493061979648,14.1377844588344,14.33,14164400,14.33
2009-11-17,14.3002402957486,14.5321719038817,14.2472273567468,14.34,15224000,14.34
2009-11-18,14.3091814780168,14.3489476145931,13.9645416276894,14.17,18257100,14.17
2009-11-19,14.1185779816514,14.4831422018349,14.0522935779816,14.45,13378600,14.45
2009-11-20,14.3502303086135,14.4894242284661,14.1182404421925,14.39,9676200,14.39
2009-11-23,14.3992806076854,14.9095174262735,14.2004870420018,14.83,19967500,14.83
2009-11-24,14.8076739752145,14.8275500476644,13.8867492850334,13.9,21090700,13.9
2009-11-25,13.8600688073394,14.6355963302752,13.8600688073394,14.45,26483000,14.45
2009-11-26,14.3802675585284,14.7646249402771,13.8501194457716,13.87,33550500,13.87
2009-11-27,13.7850211964202,14.6333301931229,13.6856099858691,14.07,20599600,14.07
2009-11-30,14.2667922912206,15.48,14.246903640257,15.48,47010200,15.48
2009-12-01,15.4327814845705,16.0689115929942,15.1743536280234,15.89,41158900,15.89
2009-12-02,15.8633736951983,15.9693945720251,15.5718162839248,15.87,14516300,15.87
2009-12-03,15.8688,16.7702857142857,15.6434285714286,16.24,18232500,16.24
2009-12-04,16.2746041666667,16.4403333333333,15.4592166666667,15.91,20467400,15.91
2009-12-07,15.91,15.9762916666667,15.5255083333333,15.91,16323600,15.91
2009-12-08,15.9772162740899,16.0169935760171,15.31426124197,15.48,21370400,15.48
2009-12-09,15.4835137533274,15.4835137533274,14.8869742679681,14.94,19575700,14.94
2009-12-10,15.0188372093023,15.5159302325581,14.9790697674419,15.39,16665400,15.39
2009-12-11,15.361427357689,16.0042480883602,15.3415463041631,15.6,14183500,15.6
2009-12-14,15.6384359400998,15.9498793677205,15.2474750415973,15.93,12254500,15.93
2009-12-15,15.9431458333333,16.3408958333333,15.7774166666667,15.91,13451500,15.91
2009-12-16,15.8394105263158,16.1376421052632,15.6737263157895,15.74,10894200,15.74
2009-12-17,15.8116273899511,15.8381458425967,14.6580746998666,14.91,14979700,14.91
2009-12-18,14.7773567467652,14.7773567467652,14.1146950092421,14.34,7688900,14.34
2009-12-21,14.3805949656751,14.5065080091533,13.916704805492,14.48,9574100,14.48
2009-12-22,14.3831408775982,14.8471131639723,14.3301154734411,14.35,9352900,14.35
2009-12-23,14.345681511471,14.7498785425101,14.2860458839406,14.73,4972500,14.73
2009-12-25,15.2407844827586,15.4661810344828,14.9888706896552,15.38,15399000,15.38
2009-12-28,15.4408336877924,15.7920629519353,15.261905572097,15.58,10389200,15.58
2009-12-29,15.5460712752254,15.5460712752254,15.2411163589523,15.44,8553800,15.44
2009-12-30,15.4319293820933,15.8097730138714,15.4186717108029,15.77,11643900,15.77
2009-12-31,15.8039775093711,16.2413202832153,15.3865139525198,15.91,23078200,15.91
2010-01-04,15.9085133418043,15.9151418890301,15.6367429055485,15.65,11150600,15.65
2010-01-05,15.6249330453564,15.7044492440605,15.2472311015119,15.34,12921800,15.34
2010-01-06,15.3829215358932,15.9727879799666,15.3829215358932,15.88,18473200,15.88
2010-01-07,15.9032397408207,15.9032397408207,15.1809676025918,15.34,11320700,15.34
2010-01-08,15.2415780141844,15.3409796099291,14.7114361702128,14.95,12744300,14.95
2010-01-11,15.1250022331398,15.2310495757034,14.5947655203216,14.84,12643300,14.84
2010-01-12,14.8359270516717,15.2732522796353,14.7762917933131,15.26,12461100,15.26
2010-01-13,14.8905671641791,15.7189253731343,14.7977910447761,15.54,22501200,15.54
2010-01-14,15.4450040617384,16.3332575142161,15.4450040617384,16.32,27497600,16.32
2010-01-15,16.418830501778,17.4922165152114,16.418830501778,16.77,29944500,16.77
2010-01-18,16.8345390898483,17.2719719953326,16.4368728121354,17.04,13875500,17.04
2010-01-19,17.0334807073955,17.2323151125402,16.4767443729904,16.49,14702000,16.49
2010-01-20,16.5167441860465,16.6029069767442,15.8075581395349,15.96,11944500,15.96
2010-01-21,16.0047920065253,16.5813621533442,15.8258564437194,16.25,12533800,16.25
2010-01-22,16.0412013536379,16.0412013536379,15.4313705583756,15.67,16480800,15.67
2010-01-25,15.6940460669274,16.1712299000435,15.2367448935246,15.25,12071000,15.25
2010-01-26,15.3450823421775,15.563824336688,14.2845150960659,14.49,18464100,14.49
2010-01-27,14.5313510986442,14.6175315568022,13.8419074333801,14.18,16823500,14.18
2010-01-28,13.9735211267606,14.8882962289868,13.966892321672,14.59,16716500,14.59
2010-01-29,14.5113360323887,15.1739541160594,14.3920647773279,14.73,15111600,14.73
2010-02-01,14.7313391624482,14.8439944776806,14.1481822365393,14.4,11042400,14.4
2010-02-02,14.4484820177487,14.8859131247081,14.1170948155068,14.19,10493700,14.19
2010-02-03,14.1880606617647,14.4465073529412,13.7506893382353,14.42,10850400,14.42
2010-02-04,14.4191073919107,14.770469549047,14.1804463040446,14.26,10765500,14.26
2010-02-05,14.0479553903346,14.4720446096654,13.9021747211896,14.26,11415100,14.26
2010-02-08,14.2744454628781,14.5395233730522,14.1684142988084,14.46,6997000,14.46
2010-02-09,14.5115746971736,15.0151727231943,14.4718169582773,14.77,9417400,14.77
2010-02-10,14.9768653421634,15.1955540838852,14.8907152317881,15.01,7784800,15.01
2010-02-11,14.9744217687075,14.9744217687075,14.3780952380952,14.61,22794600,14.61
2010-02-12,14.6148775055679,15.0191893095768,14.5817371937639,14.88,9394000,14.88
2010-02-15,14.6148775055679,15.0191893095768,14.5817371937639,14.88,9394000,14.88
2010-02-16,14.6148775055679,15.0191893095768,14.5817371937639,14.88,9394000,14.88
2010-02-17,14.6148775055679,15.0191893095768,14.5817371937639,14.88,9394000,14.88
2010-02-18,14.6148775055679,15.0191893095768,14.5817371937639,14.88,9394000,14.88
2010-02-22,14.701610619469,15.165592920354,14.701610619469,14.98,7003100,14.98
2010-02-23,14.9603018707483,15.6297704081633,14.7216794217687,15.59,14884100,15.59
2010-02-24,15.532880794702,16.0696399006623,15.4533609271523,16.01,15772600,16.01
2010-02-25,16.0213463892289,16.3327621379029,15.9020807833537,16.24,10916500,16.24
2010-02-26,16.1054606085869,16.1982492705294,15.8270946227595,15.9,12338100,15.9
2010-03-01,15.7755537325677,16.2793109105824,15.7755537325677,16.16,9273100,16.16
2010-03-02,16.2386,16.63628,16.2386,16.57,16389200,16.57
2010-03-03,16.5692989524577,16.6687147461724,16.4102336825141,16.45,10091300,16.45
2010-03-04,16.5031263026261,16.7019591496457,15.8403501458941,15.9,12705300,15.9
2010-03-05,15.9822799664711,16.0684199497066,15.5714585079631,15.81,6527500,15.81
2010-03-08,15.9374639175258,16.1694020618557,15.7121525773196,16.07,6523300,16.07
2010-03-09,16.1055786844296,16.2513905079101,15.8736053288926,15.92,8127400,15.92
2010-03-10,15.9236141078838,15.9766265560166,15.6452987551867,15.97,6489500,15.97
2010-03-11,15.9210670081093,15.9674647887324,15.3112676056338,15.53,7016900,15.53
2010-03-12,15.5301150895141,15.6693094629156,15.3180093776641,15.55,7045000,15.55
2010-03-15,15.2941741071429,15.5593526785714,14.8168526785714,14.85,8582700,14.85
2010-03-16,14.9073665637406,15.0266254962506,14.8079841199824,15.02,4427200,15.02
2010-03-17,15.0383787289235,15.3498832684825,14.9721011673152,15.33,7528100,15.33
2010-03-18,15.4083442838371,15.4746167323697,14.9775733683749,15.13,9430300,15.13
2010-03-19,15.0794247787611,15.1589646017699,14.7480088495575,14.98,16778600,14.98
2010-03-22,15.0062564102564,15.5298846153846,14.767641025641,15.51,11327600,15.51
2010-03-23,15.443023255814,15.6882558139535,15.2375581395349,15.39,12357800,15.39
2010-03-24,15.2457656867047,15.4379113646336,14.9674857393594,15.1,9886800,15.1
2010-03-25,14.9181607688947,15.4814853647881,14.9181607688947,15.17,8911300,15.17
2010-03-26,15.1531881606765,15.8223932346723,15.0604270613108,15.67,14612400,15.67
2010-03-29,15.6912093411176,15.9032527105922,15.6713302752294,15.89,9054600,15.89
2010-03-30,15.892190797805,15.892190797805,15.5740818910933,15.7,7926600,15.7
2010-03-31,15.7267452631579,15.8195284210526,15.5743157894737,15.74,5956000,15.74
2010-04-01,15.7310125,15.949775,15.4791041666667,15.91,15002900,15.91
2010-04-02,15.9733720447947,16.2384902530071,15.787789299046,15.98,10586600,15.98
2010-04-06,16.0423558897243,16.1484210526316,15.7705639097744,15.87,8076500,15.87
2010-04-07,15.8574763948498,15.8574763948498,15.2942145922747,15.44,28472700,15.44
2010-04-08,15.4377334465195,15.649753820034,15.4112308998302,15.61,11332400,15.61
2010-04-09,15.6130153321976,15.6726575809199,15.2617887563884,15.56,9937400,15.56
2010-04-12,15.5573615221987,15.7627610993658,15.4380972515856,15.67,13959600,15.67
2010-04-13,15.7050476190476,16.0431469979296,15.419983436853,16.01,16403200,16.01
2010-04-14,16.1189521829522,16.2382536382536,15.8737214137214,15.94,17805500,15.94
2010-04-15,16.2039618041447,16.6016050386022,16.0382771231207,16.31,26963100,16.31
2010-04-16,16.2361510053344,16.4879770209274,15.9445629872794,16.15,12924100,16.15
2010-04-19,15.9013362831858,16.106814159292,14.9137168141593,14.98,18558500,14.98
2010-04-20,14.9884210526316,15.2402159244265,14.4450742240216,14.73,12436100,14.73
2010-04-21,14.7455043859649,15.1431359649123,14.7455043859649,15.11,10797700,15.11
