"Date","002456.SZ.Open","002456.SZ.High","002456.SZ.Low","002456.SZ.Close","002456.SZ.Volume","002456.SZ.Adjusted"
2012-06-12,27.9,28.25,27.54,27.97,10466200,6.88
2012-06-13,27.94,28.46,27.71,28.21,11872900,6.94
2012-06-14,28.02,28.43,27.15,27.25,10974300,6.7
2012-06-15,27.25,27.48,26.95,27.25,9542300,6.7
2012-06-18,27.48,28.13,27.2,27.92,10703300,6.87
2012-06-19,27.97,28.68,27.83,28.23,13170100,6.94
2012-06-20,28.25,28.86,28.05,28.06,9755300,6.9
2012-06-21,27.7,28.9,27.65,28.9,12583800,7.11
2012-06-22,28.9,28.9,28.9,28.9,0,7.11
2012-06-25,28.88,29.37,28.32,28.55,10535700,7.02
2012-06-26,28.4,28.55,27.3,28.46,8811200,7
2012-06-27,28.9,29.79,28.62,28.75,20395700,7.07
2012-06-28,28.75,28.75,28.75,28.75,0,7.07
2012-06-29,27.95,29.98,27.9,29.7,18722800,7.3
2012-07-02,29.7,31.55,29.53,31.55,21349200,7.76
2012-07-03,31.6,31.8,31.07,31.63,17022500,7.78
2012-07-04,31.7,31.9,30.3,30.4,14242700,7.48
2012-07-05,30,30.4,29.3,29.98,14111300,7.37
2012-07-06,30.12,31.07,29.02,30.9,17799500,7.6
2012-07-09,30.65,31.16,30.24,30.24,8643800,7.44
2012-07-10,30.13,30.31,29,29.3,12122000,7.21
2012-07-11,29.13,30.3,29.01,30.2,10167700,7.43
2012-07-12,30,30.8,29.71,30.2,11329400,7.43
2012-07-13,30.15,30.39,29.7,29.8,6602500,7.33
2012-07-16,29.8,29.8,26.82,27.4,25008900,6.74
2012-07-17,27.4,28,27.1,27.76,7926800,6.83
2012-07-18,27.76,28.28,26.9,28.1,7154500,6.91
2012-07-19,28.1,29,27.66,28.81,12393100,7.09
2012-07-20,28.7,28.96,28.1,28.36,4179900,6.97
2012-07-23,28.2,29.58,27.6,28.95,8669000,7.12
2012-07-24,28.41,29.44,28.41,29.05,4822600,7.14
2012-07-25,29.06,30.55,29.06,30.33,13801300,7.46
2012-07-26,30.4,31.46,30.4,30.67,14113000,7.54
2012-07-27,30.5,31.28,30.3,30.88,6308800,7.59
2012-07-30,30.88,31.19,29.42,29.65,6744800,7.29
2012-07-31,29.3,30.3,28.99,30.04,5766200,7.39
2012-08-01,30.36,30.8,30,30.4,6782500,7.48
2012-08-02,30.4,32.33,30.2,32.3,20154900,7.94
2012-08-03,32.3,33.5,32,33.15,17919000,8.15
2012-08-06,32.9,34.16,32.5,33.1,13508200,8.14
2012-08-07,32.8,33.9,32.75,33.66,10583000,8.28
2012-08-08,33.51,34.22,33.16,33.64,9552300,8.27
2012-08-09,33.68,34.12,33.17,33.94,5908300,8.35
2012-08-10,34,34.98,33.7,34.69,11824500,8.53
2012-08-13,34.7,34.78,33.71,34.49,6578800,8.48
2012-08-14,34.23,34.38,32.5,33.81,10674600,8.31
2012-08-15,33.78,34.14,33.51,33.86,4140800,8.33
2012-08-16,33.9,34.58,32.35,32.62,8204500,8.02
2012-08-17,32.2,33.28,31.72,32.6,8371100,8.02
2012-08-20,32.58,33.22,31.71,32.85,5704400,8.08
2012-08-21,32.84,36.06,32.74,35.01,22163300,8.61
2012-08-22,35.03,35.18,33.88,34.4,8772300,8.46
2012-08-23,34.45,35.27,34,34.41,7593100,8.46
2012-08-24,35.6,35.97,34.35,34.4,21213700,8.46
2012-08-27,34.29,34.5,32.51,32.7,19002500,8.04
2012-08-28,32.6,34.25,32.39,33.84,13750200,8.32
2012-08-29,33.71,35.37,33.71,34.4,16058000,8.46
2012-08-30,34,34.9,32.39,34.74,12378700,8.54
2012-08-31,34.64,35.2,34.23,35.14,10031900,8.64
2012-09-03,35.13,36.55,34.6,36,14832300,8.85
2012-09-04,36.1,36.66,35.54,35.79,7419000,8.8
2012-09-05,35.52,36.35,35.18,35.99,8304300,8.85
2012-09-06,35.99,36,34.96,35.47,7373900,8.72
2012-09-07,35.6,36.04,34.9,35.67,14324900,8.77
2012-09-10,35.7,35.7,34.88,35.23,7795600,8.66
2012-09-11,35.02,35.8,35.02,35.15,7365200,8.64
2012-09-12,35.28,35.39,34.65,34.92,7586100,8.59
2012-09-13,34.92,34.98,32.95,33.77,19304200,8.3
2012-09-14,33.51,34.18,33.1,33.44,7360000,8.22
2012-09-17,33.41,33.98,32.5,32.8,6587000,8.07
2012-09-18,32.76,33.84,32.51,33.8,7741600,8.31
2012-09-19,33.99,34.05,33.51,33.88,5591300,8.33
2012-09-20,33.88,33.88,32.7,32.89,4393600,8.09
2012-09-21,32.88,32.99,32.45,32.8,4788100,8.07
2012-09-24,32.96,34.4,32.5,34.15,7439000,8.4
2012-09-25,34.37,34.52,34,34.3,4791700,8.44
2012-09-26,34.01,34.34,33.38,33.6,4151000,8.26
2012-09-27,33.6,35.1,33.3,35.08,9376400,8.63
2012-09-28,34.76,36.66,34.7,36.07,10907000,8.87
2012-10-01,36.07,36.07,36.07,36.07,0,8.87
2012-10-02,36.07,36.07,36.07,36.07,0,8.87
2012-10-03,36.07,36.07,36.07,36.07,0,8.87
2012-10-04,36.07,36.07,36.07,36.07,0,8.87
2012-10-05,36.07,36.07,36.07,36.07,0,8.87
2012-10-08,36.02,36.66,35.85,36.42,8021400,8.96
2012-10-09,36.29,39.85,36.29,38.73,16042000,9.52
2012-10-10,38.8,40.89,38.8,39.1,17172700,9.62
2012-10-11,39.08,39.49,38.45,38.5,6488700,9.47
2012-10-12,38.75,39.95,38.38,39.85,8735800,9.8
2012-10-15,39.99,40.28,39.35,39.97,7188500,9.83
2012-10-16,40,40.02,38.76,38.85,8679000,9.55
2012-10-17,38.88,40.87,38.6,40.73,10037400,10.02
2012-10-18,40.74,41.39,40.3,40.45,10373300,9.95
2012-10-19,40.61,40.75,39.9,40.31,5277100,9.91
2012-10-22,39.96,40.5,39.76,40.18,5097500,9.88
2012-10-23,41.56,41.7,38.42,39,18081900,9.59
2012-10-24,38.72,39.8,38.71,39.07,11585000,9.61
2012-10-25,39.2,42.5,39.06,39.98,15112900,9.83
2012-10-26,40.37,40.6,38.88,40.33,11033700,9.92
2012-10-29,40,42.42,40,42.25,15666700,10.39
2012-10-30,42.14,43.55,41.58,43.2,14064400,10.62
2012-10-31,43.3,43.45,42.5,43.05,8123500,10.59
2012-11-01,43.2,43.6,42.6,43.5,7773600,10.7
2012-11-02,43.35,43.38,42.5,42.5,8450300,10.45
2012-11-05,42.41,43.46,41.3,42.75,13500900,10.51
2012-11-06,42.61,42.93,41.5,41.98,6384300,10.32
2012-11-07,41.77,41.9,40.9,41.6,9328200,10.23
2012-11-08,41.49,41.49,40.03,40.35,6765400,9.92
2012-11-09,40.22,40.98,39.66,40.28,6e+06,9.91
2012-11-12,40.6,40.6,37.9,40.17,16231800,9.88
2012-11-13,39.65,39.85,38.82,38.82,5098400,9.55
2012-11-14,39,39.4,37.98,39.3,8759800,9.66
2012-11-15,38.95,39.39,38.3,38.3,5592600,9.42
2012-11-16,37.96,38.9,37.76,38.3,4412900,9.42
2012-11-19,38.3,39.42,38.01,38.67,8592300,9.51
2012-11-20,39.15,39.7,38.68,38.84,7576900,9.55
2012-11-21,39,39.29,36.8,38.18,16141400,9.39
2012-11-22,37.96,37.97,37,37.01,8694200,9.1
2012-11-23,36.75,37.52,36.7,37.14,5665500,9.13
2012-11-26,37.22,37.5,35.01,35.5,13271200,8.73
2012-11-27,35.65,36.24,35.05,35.07,5756300,8.62
2012-11-28,34.88,35.03,33.75,33.9,13057100,8.34
2012-11-29,33.8,35.11,33.61,34.89,7597800,8.58
2012-11-30,34.61,37.5,34.6,37.12,12489300,9.13
2012-12-03,37.12,38.58,37,37.9,13590100,9.32
2012-12-04,37.78,38.3,37,38.01,5253400,9.35
2012-12-05,38,39.99,37.85,39.6,13199400,9.74
2012-12-06,39.4,41,38.53,40.03,12383600,9.84
2012-12-07,39.99,40.5,39.23,40.35,9770000,9.92
2012-12-10,40.27,40.27,39.5,39.76,7287900,9.78
2012-12-11,39.78,41.4,39.45,39.52,9248200,9.72
2012-12-12,39.45,39.94,39,39.82,6198700,9.79
2012-12-13,39.82,39.82,39.2,39.72,3819700,9.77
2012-12-14,39.52,40.98,39.33,40.42,10296500,9.94
2012-12-17,40.01,40.41,36.5,39.2,20682600,9.64
2012-12-18,38.29,39.28,37.71,38.48,8093600,9.46
2012-12-19,38.62,39.09,38.5,38.92,5344600,9.57
2012-12-20,38.92,39.7,37.7,39.38,9509400,9.68
2012-12-21,39.45,39.58,38.71,39.46,6330400,9.7
2012-12-24,39.45,43.35,39,42.9,19769400,10.55
2012-12-25,42.88,43.38,42.3,42.85,13708000,10.54
2012-12-26,42.54,44.56,42.54,43.16,14196900,10.61
2012-12-27,43.43,44.75,42.16,42.24,15079600,10.39
2012-12-28,42.35,43.23,40.88,42.28,13136800,10.4
2012-12-31,41.97,43.3,41.26,41.97,19267900,10.32
2013-01-01,41.97,41.97,41.97,41.97,0,10.32
2013-01-02,41.97,41.97,41.97,41.97,0,10.32
2013-01-03,41.97,41.97,41.97,41.97,0,10.32
2013-01-04,42.8,43.15,41.6,43.13,16266900,10.61
2013-01-07,43.13,43.78,42.47,43.42,14407100,10.68
2013-01-08,43.99,46.77,43.46,45.83,23776600,11.27
2013-01-09,45.22,46.44,45,45.98,14578200,11.31
2013-01-10,45.98,45.98,45.98,45.98,0,11.31
2013-01-11,45.8,47.7,44.4,46.21,21303100,11.36
2013-01-14,45.88,48.22,44.81,47.71,21212100,11.73
2013-01-15,47.5,48.48,46.85,47.53,12808900,11.69
2013-01-16,47.5,47.79,46.2,47,9904000,11.56
2013-01-17,46.6,47.4,46.3,46.51,5645400,11.44
2013-01-18,46.78,48.5,46.53,48.36,12381500,11.89
2013-01-21,48.4,48.87,47.66,48.36,7558900,11.89
2013-01-22,48.29,48.68,46.68,46.68,6336700,11.48
2013-01-23,46.4,46.4,44.95,46.1,8386600,11.34
2013-01-24,45.53,46.1,43.36,44.35,14539900,10.91
2013-01-25,43.93,44.8,43.2,43.73,5806600,10.75
2013-01-28,43.61,44.93,43.6,44.89,10605200,11.04
2013-01-29,44.91,45.1,43.35,44.76,9735900,11.01
2013-01-30,44.7,45.85,44.35,45.1,10971900,11.09
2013-01-31,45.5,46.96,44.62,44.7,8609700,10.99
2013-02-01,44.46,45.1,43.81,45.1,7111300,11.09
2013-02-04,45.01,45.45,42.74,42.74,11077800,10.51
2013-02-05,42.51,44.18,42.21,43.73,6524900,10.75
2013-02-06,43.98,45.31,43.65,44.5,6681600,10.94
2013-02-07,44.8,46.5,44.4,46,11632000,11.31
2013-02-08,46,48.37,45.8,47.36,11078200,11.65
2013-02-11,47.36,47.36,47.36,47.36,0,11.65
2013-02-12,47.36,47.36,47.36,47.36,0,11.65
2013-02-13,47.36,47.36,47.36,47.36,0,11.65
2013-02-14,47.36,47.36,47.36,47.36,0,11.65
2013-02-15,47.36,47.36,47.36,47.36,0,11.65
2013-02-18,47.42,49.5,47.42,48.4,10167800,11.9
2013-02-19,48.16,48.8,47.3,48.21,5686800,11.86
2013-02-20,48.16,49.67,47.83,49.6,8560900,12.2
2013-02-21,49.6,50.3,47.3,48.33,9172900,11.89
2013-02-22,48.2,50.66,48,48.69,13316900,11.97
2013-02-25,49.02,50.6,48.13,50.49,8752900,12.42
2013-02-26,50.38,51.59,49,49.05,9403900,12.06
2013-02-27,49.05,50.44,47.92,50.1,10336200,12.32
2013-02-28,49.9,50.77,49.32,49.92,10289200,12.28
2013-03-01,50,51.68,49.21,51.43,9602400,12.65
2013-03-04,51.15,52.5,50.9,51.6,8381500,12.69
2013-03-05,51.98,55.97,51.68,55,15195600,13.53
2013-03-06,55.45,59.5,54.7,57.6,11523400,14.17
2013-03-07,57.8,58.44,56.77,58.35,11629900,14.35
2013-03-08,58.3,60.4,53.66,56.7,16177200,13.94
2013-03-11,56,58.1,55.03,57.66,11163000,14.18
2013-03-12,57.6,57.6,53.81,54.8,12745400,13.48
2013-03-13,54.34,56.2,52.2,55.78,10371200,13.72
2013-03-14,55.7,61.36,55.02,61.36,19725100,15.09
2013-03-15,61.36,64.88,60.7,61.36,19810000,15.09
2013-03-18,61.33,64,59.3,62.44,12488700,15.36
2013-03-19,62,63.43,60.9,61.3,9692500,15.08
2013-03-20,60.55,62.7,60.31,62.1,9122200,15.27
2013-03-21,62.02,67.79,61.51,67.06,14373400,16.49
2013-03-22,66.5,69.66,66.08,67.81,11108200,16.68
2013-03-25,67.81,69.15,66.15,67.67,12290100,16.64
2013-03-26,67.67,70.8,67,69.51,14372700,17.09
2013-03-27,69.86,70.86,68.75,70.7,10034200,17.39
2013-03-28,70.5,70.5,68.05,68.51,12349400,16.85
2013-03-29,68.58,75.36,68.58,75.36,15679900,18.53
2013-04-01,75.46,76.2,72.01,74.8,18957400,18.4
2013-04-02,74.64,80.48,68.88,71.35,31041900,17.55
2013-04-03,69.83,73.78,68.5,70.5,20645700,17.34
2013-04-04,70.5,70.5,70.5,70.5,0,17.34
2013-04-05,70.5,70.5,70.5,70.5,0,17.34
2013-04-08,67.98,77.55,66.21,76.87,19494000,18.9
2013-04-09,78.3,81.85,75.89,79.78,17062000,19.62
2013-04-10,79.3,80.61,76.3,79.8,14309700,19.62
2013-04-11,79.62,82.58,77.93,80.7,12978300,19.85
2013-04-12,80.54,83.99,80.2,81.5,18975800,20.04
2013-04-15,81.88,82.77,77.7,81.36,15182600,20.01
2013-04-16,40.42,42.08,39.51,41.06,21490900,20.38
2013-04-17,41.06,45,40.52,44.99,29163300,22.34
2013-04-18,44,45.85,44,44.94,26478100,22.31
2013-04-19,45.31,45.49,44.5,44.95,20182300,22.32
2013-04-22,44.86,48.6,44.48,48.38,26533600,24.02
2013-04-23,48.52,49.97,47.38,49.7,29784100,24.67
2013-04-24,49.65,54.67,48.94,54.65,34331700,27.13
2013-04-25,54.5,58.99,49.5,51.01,53362500,25.32
2013-04-26,50.3,50.41,45.91,46.39,44686000,23.03
2013-04-29,46.39,46.39,46.39,46.39,0,23.03
2013-04-30,46.39,46.39,46.39,46.39,0,23.03
2013-05-01,46.39,46.39,46.39,46.39,0,23.03
2013-05-02,46,49.99,45.99,49.86,32491900,24.75
2013-05-03,49.58,52.78,49.33,50,29176800,24.82
2013-05-06,50,51.99,48.6,49.22,26319400,24.44
2013-05-07,48.95,48.95,46.6,47.8,27402900,23.73
2013-05-08,48,52.26,47.31,52.08,40590300,25.86
2013-05-09,52.08,53.35,50.7,52.2,36465600,25.92
2013-05-10,51.49,52.29,50.01,51.05,19841900,25.34
2013-05-13,50.55,53.39,50.55,52.68,22606200,26.15
2013-05-14,52.98,53.19,51.5,51.97,18471400,25.8
2013-05-15,52.75,56.5,52,55.24,32224900,27.42
2013-05-16,54.6,56.43,53.6,54.75,27541900,27.18
2013-05-17,54.79,55.28,53.76,54.7,17521300,27.16
2013-05-20,54.71,55.2,52,54.14,19879400,26.88
2013-05-21,54.2,57.68,52.5,56.15,31111700,27.88
2013-05-22,56.15,57.43,54.51,54.94,19003900,27.28
2013-05-23,54.6,55.58,54.23,54.25,13464700,26.93
2013-05-24,53.83,55,53.05,54.1,14371100,26.86
2013-05-27,54.1,56.48,53.41,56,21345400,27.8
2013-05-28,56,56.8,53.5,54.09,21726100,26.85
2013-05-29,54,54,48.71,53.2,28158000,26.41
2013-05-30,52,52.7,49.9,50.45,21301300,25.05
2013-05-31,50.9,50.9,47.47,48.35,27324600,24
2013-06-03,47.98,50.75,47.48,49.16,19851800,24.41
2013-06-04,49.1,49.65,47.53,47.94,12227500,23.8
2013-06-05,47.94,49.88,47.63,49.5,15631900,24.57
2013-06-06,49.5,49.87,49.05,49.31,8517200,24.48
2013-06-07,49.35,51.26,49.32,50.3,16031500,24.97
2013-06-10,50.3,50.3,50.3,50.3,0,24.97
2013-06-11,50.3,50.3,50.3,50.3,0,24.97
2013-06-12,50.3,50.3,50.3,50.3,0,24.97
2013-06-13,49.99,49.99,46.67,49.23,11981900,24.44
2013-06-14,49.3,51.4,49.3,51.05,12883600,25.34
2013-06-17,51.51,51.98,48.5,48.7,21323100,24.18
2013-06-18,48.69,48.71,46.88,47.6,14467000,23.63
2013-06-19,47.6,49.45,46.65,49.01,14100000,24.33
2013-06-20,48.68,49.22,47.25,47.36,7203500,23.51
2013-06-21,46.88,47.17,43.71,46.25,11363200,22.96
2013-06-24,46,46.02,41.85,41.85,14767500,20.78
2013-06-25,41,43.98,37.81,43.73,19662000,21.71
2013-06-26,43.49,47.95,43.15,47.7,21085500,23.68
2013-06-27,48.09,48.55,45.45,46.7,14343700,23.18
2013-06-28,47.18,49.54,46,47.66,16608300,23.66
2013-07-01,48.21,51.5,47.66,50.88,23564100,25.26
2013-07-02,51.28,53.48,50.58,53,20155300,26.31
2013-07-03,53.8,58.3,53.03,58.3,34076900,28.94
2013-07-04,58.53,59.49,56.8,57.93,24386200,28.76
2013-07-05,57.88,58.49,54.58,54.79,17635300,27.2
2013-07-08,53.4,55.79,51.5,52.14,21157600,25.89
2013-07-09,52.13,53.3,50.51,52.32,17419100,25.98
2013-07-10,52.76,52.99,50.77,51.96,18164100,25.8
2013-07-11,52.23,54.76,51.5,54.72,19834300,27.17
2013-07-12,54.92,55.99,52.35,52.4,18998600,26.01
2013-07-15,51.51,53.11,51.5,52.64,18669300,26.13
2013-07-16,53.35,54.6,52.5,54.1,18148600,26.86
2013-07-17,54.7,55.16,51.86,52.66,15885600,26.14
2013-07-18,51.95,52.5,50.53,50.85,20304600,25.25
2013-07-19,50.56,51.5,47.47,47.52,28223200,23.59
2013-07-22,47.47,49.5,46.5,48.89,14049800,24.27
2013-07-23,49.65,51.48,49.51,51.43,16261800,25.53
2013-07-24,51.46,52.74,50.88,51.7,18533700,25.67
2013-07-25,51.6,52.36,48.58,48.6,16439600,24.13
2013-07-26,48.29,49.6,47.66,48.04,11845100,23.85
2013-07-29,48,48,45.78,46.35,14128300,23.01
2013-07-30,46.8,47.8,46.38,47.28,10273000,23.47
2013-07-31,47.09,48.5,46.81,47.28,9903400,23.47
2013-08-01,46.7,47.86,44.5,47.85,24980800,23.76
2013-08-02,47.88,47.99,46,46.21,17475500,22.94
2013-08-05,46,46.8,45.5,46.24,16935400,22.96
2013-08-06,46.55,50.59,46.55,49.93,27699200,24.79
2013-08-07,49.49,50.68,48.23,48.98,16911100,24.32
2013-08-08,48.42,51.97,48.31,50.55,32128100,25.1
2013-08-09,50.7,51.77,49.5,50.31,18549200,24.98
2013-08-12,50.3,50.5,46.8,48.18,29065100,23.92
2013-08-13,48.17,48.53,47,48.36,12506300,24.01
2013-08-14,48.36,48.43,47.1,47.2,16945300,23.43
2013-08-15,47.3,48,46.8,46.9,10020500,23.28
2013-08-16,46.58,46.97,45.34,45.5,17082500,22.59
2013-08-19,45.5,46.14,44.13,45.39,22641800,22.53
2013-08-20,45.5,47.34,45,46.85,20185000,23.26
2013-08-21,46.72,46.8,45.71,46,10667100,22.84
2013-08-22,45.81,46.84,45.81,46.2,10214400,22.94
2013-08-23,46.5,49.26,46.49,48.77,36125200,24.21
2013-08-26,48.7,50.54,48.7,49.1,24953400,24.38
2013-08-27,48.8,49.17,47.8,48.14,14184500,23.9
2013-08-28,47.73,47.73,46.35,46.5,15978200,23.09
2013-08-29,46.28,48.39,45,47.69,17621200,23.68
2013-08-30,47.69,48.36,45.01,45.78,17602900,22.73
2013-09-02,45.55,46.55,45.3,46,9492000,22.84
2013-09-03,46.36,48.3,46.15,47.08,11933900,23.37
2013-09-04,47,50.5,46.9,50.02,37401300,24.83
2013-09-05,50.28,50.55,48.52,49.14,24052300,24.4
2013-09-06,48.91,50.45,48.56,49.39,17359500,24.52
2013-09-09,49.2,49.21,47.35,47.8,19875400,23.73
2013-09-10,47.91,48.2,46.55,47.01,14137100,23.34
2013-09-11,46.97,46.97,44.2,44.71,27322300,22.2
2013-09-12,44.91,45.91,44.91,45.69,11309700,22.68
2013-09-13,45.69,46.09,45,45.76,7404300,22.72
2013-09-16,45.76,45.98,44.91,45.57,10073200,22.62
2013-09-17,45.76,45.79,43.9,44.02,17631800,21.85
2013-09-18,44,44.57,43.72,44.1,9263900,21.89
2013-09-20,44.1,44.1,44.1,44.1,0,21.89
2013-09-23,44.5,45.34,44.1,45.3,10870900,22.49
2013-09-24,45.49,46.35,45,45.2,11635600,22.44
2013-09-25,44.9,44.9,43.72,43.86,16927700,21.77
2013-09-26,43.86,43.86,42.2,42.28,14551800,20.99
2013-09-27,42.26,43.74,42.1,42.52,9584600,21.11
2013-09-30,42.42,43.18,42.42,42.49,7861200,21.09
2013-10-01,42.49,42.49,42.49,42.49,0,21.09
2013-10-02,42.49,42.49,42.49,42.49,0,21.09
2013-10-03,42.49,42.49,42.49,42.49,0,21.09
2013-10-04,42.49,42.49,42.49,42.49,0,21.09
2013-10-07,42.49,42.49,42.49,42.49,0,21.09
2013-10-08,42.48,43.33,41.57,43.04,14331600,21.37
2013-10-09,43.04,43.3,42,43.15,11313900,21.42
2013-10-10,42.3,42.41,40.5,40.7,25163600,20.21
2013-10-11,40.6,40.85,38.68,38.93,38049300,19.33
2013-10-14,39.3,42.4,38.9,42,34338000,20.85
2013-10-15,41.97,43.88,41.4,42.27,27231400,20.99
2013-10-16,42.27,43.3,41.55,42.11,17948700,20.91
2013-10-17,45.01,46.32,45.01,46.32,28397700,23
2013-10-18,49.47,49.47,46.42,47.2,42092000,23.43
2013-10-21,47.6,47.66,44.65,46.4,26977000,23.04
2013-10-22,45.95,47.54,45.79,46.45,23000200,23.06
2013-10-23,46.01,46.06,43.7,43.91,20483800,21.8
2013-10-24,43.31,44.74,42.6,44.6,11373800,22.14
2013-10-25,43.81,45.55,43.56,44.03,10790200,21.86
2013-10-28,44.33,45.48,43.44,44.13,12858300,21.91
2013-10-29,44.12,44.12,40.6,42.75,14457300,21.22
2013-10-30,42.95,44.23,42.9,43.92,9095200,21.8
2013-10-31,44.1,44.26,42.68,42.75,6452400,21.22
2013-11-01,42.06,42.44,41.01,41.79,7932700,20.75
2013-11-04,41.79,43.3,41.79,42.86,7558600,21.28
2013-11-05,42.51,43.35,42.48,42.94,5254800,21.32
2013-11-06,43,44.06,42.9,43.05,8190500,21.37
2013-11-07,41.95,42.57,41.65,41.77,15320900,20.74
2013-11-08,41.8,42.78,41.72,41.8,5487600,20.75
2013-11-11,41.76,42.35,41.28,42.15,5080200,20.93
2013-11-12,42.2,42.4,41.77,42.2,5372000,20.95
2013-11-13,42.3,42.87,42,42.2,6786900,20.95
2013-11-14,41.97,42.75,41.81,42.5,5208500,21.1
2013-11-15,42.38,44,42.09,43.09,12316800,21.39
2013-11-18,43.21,43.86,42.76,43.5,9591100,21.6
2013-11-19,43.5,47.07,43.35,45.79,23295100,22.73
2013-11-20,45.8,46.19,44.01,45.33,12655500,22.5
2013-11-21,44.8,45,43.61,44.81,10996500,22.25
2013-11-22,44.69,45.29,44.32,44.41,7443800,22.05
2013-11-25,44.6,45.78,44.22,44.94,12167000,22.31
2013-11-26,45.1,46.75,44.61,46.49,17914400,23.08
2013-11-27,46.49,48.5,46.21,47.75,21156600,23.71
2013-11-28,47.8,48.1,47.1,47.4,12800400,23.53
2013-11-29,47.68,48.93,47.68,47.85,13288600,23.76
2013-12-02,46.43,47.09,45.15,45.41,15467000,22.54
2013-12-03,45.11,46.84,45.1,46.58,7690300,23.13
2013-12-04,46.85,49,46.85,47.61,12941700,23.64
2013-12-05,47.8,48.7,46.21,46.25,8252000,22.96
2013-12-06,46.26,46.49,44.8,45.39,8920200,22.53
2013-12-09,45.8,46.25,44.9,45.3,9598600,22.49
2013-12-10,45.5,45.85,44.97,45.5,6569700,22.59
2013-12-11,45.49,45.53,44.71,44.92,6044200,22.3
2013-12-12,44.93,45.58,44.82,45.54,6417300,22.61
2013-12-13,45.25,45.78,44.8,45.39,6702700,22.53
2013-12-16,45.49,46.38,45.11,46.33,9425600,23
2013-12-17,46.33,46.53,45.61,45.88,5107000,22.78
2013-12-18,45.5,46.08,44.93,45.3,4296500,22.49
2013-12-19,45.25,46.28,45.25,45.64,5804500,22.66
2013-12-20,46.3,47.22,44.71,44.9,7421100,22.29
2013-12-23,44.87,44.99,43.8,44.9,6377800,22.29
2013-12-24,44.9,45.27,43.95,44.34,5544500,22.01
2013-12-25,44.34,45.56,44,45.55,6899400,22.61
2013-12-26,45.27,45.92,44.9,45.15,5721100,22.42
2013-12-27,45.15,46.85,44.92,46.85,10783200,23.26
2013-12-30,46.85,47.49,46.5,47.31,7809800,23.49
2013-12-31,47.2,48.24,46.52,48.08,10428500,23.87
2014-01-01,48.08,48.08,48.08,48.08,0,23.87
2014-01-02,49.05,50,48,48.46,12959700,24.06
2014-01-03,47.8,49.12,47.63,48.36,13814800,24.01
2014-01-06,48.35,48.38,46.58,46.85,10262700,23.26
2014-01-07,46.28,47.18,46.09,46.51,6569900,23.09
2014-01-08,46.75,48.41,46.52,48,9795400,23.83
2014-01-09,48.08,48.59,47.41,48.07,7941200,23.87
2014-01-10,47.81,48.1,46.18,46.2,6094300,22.94
2014-01-13,46.26,46.5,43.2,43.7,12831000,21.7
2014-01-14,43.7,44.46,43.28,44.2,7100600,21.94
2014-01-15,44.3,44.7,43.98,44.44,5819000,22.06
2014-01-16,44.46,44.85,44.1,44.44,6005500,22.06
2014-01-17,44.44,44.74,42.18,42.43,12870600,21.06
2014-01-20,42.1,42.76,41.52,41.79,7614600,20.75
2014-01-21,41.79,42.85,41.76,42.19,5072200,20.95
2014-01-22,42.32,43.78,42.18,43.65,7813900,21.67
2014-01-23,43.7,43.92,42.71,42.84,9703000,21.27
2014-01-24,42.79,43.55,42.3,43.17,9633900,21.43
2014-01-27,43,43.62,42.42,43.2,7008600,21.45
2014-01-28,42.95,43.6,41.88,42.2,7278600,20.95
2014-01-29,42.4,42.5,41.55,41.73,7104200,20.72
2014-01-30,41.61,42.97,41.61,42.47,5707800,21.08
2014-01-31,42.47,42.47,42.47,42.47,0,21.08
2014-02-03,42.47,42.47,42.47,42.47,0,21.08
2014-02-05,42.47,42.47,42.47,42.47,0,21.08
2014-02-06,42.47,42.47,42.47,42.47,0,21.08
2014-02-07,42.29,43.37,41.5,42.96,20037900,21.33
2014-02-10,43.2,44.95,43,44.59,25411600,22.14
2014-02-11,45.98,49.05,45.97,46.9,36153500,23.28
2014-02-12,46.97,48.77,46.18,48.17,19017000,23.91
2014-02-13,48.21,49.44,47.5,47.84,26513500,23.75
2014-02-14,47.88,51.98,47.88,51.64,27925000,25.64
2014-02-17,51.7,52.36,50.86,51.71,20780800,25.67
2014-02-18,51.7,51.7,48.85,49.46,25939000,24.56
2014-02-19,49.3,49.34,47.77,48.48,14136100,24.07
2014-02-20,48.51,49.4,47.33,47.81,12571600,23.74
2014-02-21,47.82,49.3,47.4,48.11,14401400,23.88
2014-02-24,48.11,48.11,48.11,48.11,0,23.88
2014-02-25,48.11,48.11,48.11,48.11,0,23.88
2014-02-26,48.11,48.11,48.11,48.11,0,23.88
2014-02-27,48.11,48.11,48.11,48.11,0,23.88
2014-02-28,48.11,48.11,48.11,48.11,0,23.88
2014-03-03,48.11,48.11,48.11,48.11,0,23.88
2014-03-04,48.11,48.11,48.11,48.11,0,23.88
2014-03-05,48.11,48.11,48.11,48.11,0,23.88
2014-03-06,48.11,48.11,48.11,48.11,0,23.88
2014-03-07,48.11,48.11,48.11,48.11,0,23.88
2014-03-10,48.11,48.11,48.11,48.11,0,23.88
2014-03-11,48.11,48.11,48.11,48.11,0,23.88
2014-03-12,48.11,48.11,48.11,48.11,0,23.88
2014-03-13,48.11,48.11,48.11,48.11,0,23.88
2014-03-14,48.11,48.11,48.11,48.11,0,23.88
2014-03-17,48.11,48.11,48.11,48.11,0,23.88
