"Date","600000.SS.Open","600000.SS.High","600000.SS.Low","600000.SS.Close","600000.SS.Volume","600000.SS.Adjusted"
2007-03-26,8.71080139372822,9.10801393728223,8.6411149825784,9,50632400,9
2007-03-27,9.00817858553931,9.00817858553931,8.71545634136705,8.82,34492000,8.82
2007-03-28,8.78559753276792,9.16545875096376,8.67756360832691,9.04,68006500,9.04
2007-03-29,9.08396403147246,9.86796553016111,9.02472836268265,9.3,104954300,9.3
2007-03-30,9.13230164670659,9.40755988023952,9.12184880239521,9.31,35909300,9.31
2007-04-02,9.37278887303852,9.86059201141227,9.30310271041369,9.77,51509800,9.77
2007-04-03,9.78831725616292,9.89978563772776,9.68381564844587,9.75,50949200,9.75
2007-04-04,9.71449438202247,10.1011235955056,9.68314606741573,9.92,37289100,9.92
2007-04-05,9.92454451701616,10.377243038845,9.92454451701616,10.13,54319800,10.13
2007-04-06,9.97584424778761,10.1534867256637,9.71808849557522,9.84,42600000,9.84
2007-04-09,9.83811188811189,10.2734265734266,9.71622377622378,9.96,33765300,9.96
2007-04-10,9.94230112666439,10.213929668829,9.87265278251963,10.2,61556800,10.2
2007-04-11,10.2046481178396,10.8872798690671,10.2046481178396,10.64,59537100,10.64
2007-04-12,10.62017310253,10.790792276964,10.4042876165113,10.46,40693400,10.46
2007-04-13,10.4770475871314,10.5780227882038,10.2716152815013,10.39,36961700,10.39
2007-04-16,10.3069706840391,10.9128534201954,10.1572410423453,10.69,36573600,10.69
2007-04-17,10.7555998659517,10.7904189008043,10.0557372654155,10.39,40477400,10.39
2007-04-18,10.3954599097536,10.3954599097536,9.9249982644915,10.04,57691200,10.04
2007-04-19,10.040332963374,10.1065482796892,9.20044395116537,9.42,61787700,9.42
2007-04-20,9.53091234347048,9.82363506261181,9.44379248658318,9.74,49937800,9.74
2007-04-23,9.73711888111888,9.9808951048951,9.61174825174825,9.96,72966800,9.96
2007-04-24,9.99814960629921,10.0294917680744,9.66383321403007,9.73,48346800,9.73
2007-04-25,9.70208188757807,10.4859125607217,9.44428868841083,10.04,64647700,10.04
2007-04-26,10.1583333333333,10.2628787878788,9.75757575757576,9.89,56671700,9.89
2007-04-27,9.91455074572572,9.96333939614405,9.46151327755548,9.58,85257800,9.58
2007-04-30,9.47449814126394,9.58596282527881,9.26550185873606,9.37,90460200,9.37
2007-05-01,9.47449814126394,9.58596282527881,9.26550185873606,9.37,0,9.37
2007-05-02,9.47449814126394,9.58596282527881,9.26550185873606,9.37,0,9.37
2007-05-03,9.47449814126394,9.58596282527881,9.26550185873606,9.37,0,9.37
2007-05-04,9.47449814126394,9.58596282527881,9.26550185873606,9.37,0,9.37
2007-05-07,9.47449814126394,9.58596282527881,9.26550185873606,9.37,0,9.37
2007-05-08,9.63626022040526,9.89754710273729,9.49342339139709,9.8,79016800,9.8
2007-05-09,9.68044305988231,10.1087504326757,9.52374524056767,10.06,116430300,10.06
2007-05-10,10.0781153977467,10.6039603960396,10.0293615568453,10.2,118929800,10.2
2007-05-11,10.0641857289177,10.2975076818027,9.80648685558211,10.2,85300600,10.2
2007-05-14,10.0228366370472,10.4895010252905,9.92532467532467,10.19,238372000,10.19
2007-05-15,10.1023272995936,10.2068341337274,9.40213151089767,9.43,137913700,9.43
2007-05-16,9.4115716374269,9.70067616959064,9.40112207602339,9.53,88640500,9.53
2007-05-17,9.5419470293486,9.85536864710093,9.49667501789549,9.73,106182100,9.73
2007-05-18,9.74705839942322,9.80277577505407,9.56945926459986,9.66,62417400,9.66
2007-05-21,9.41183303085299,9.68711433756806,9.40834845735027,9.6,103733800,9.6
2007-05-22,9.6,9.6,9.6,9.6,0,9.6
2007-05-23,9.58032490974729,9.78935018050542,9.54548736462094,9.65,105039100,9.65
2007-05-24,9.75334936447956,10.275850223291,9.73941600824459,10.14,189683700,10.14
2007-05-25,10.0968070652174,10.7409137228261,10.0341372282609,10.25,122621400,10.25
2007-05-28,10.3822596964587,10.5216188870152,10.2672883642496,10.33,71230300,10.33
2007-05-29,10.3256224764468,10.4684051144011,10.2733849259758,10.35,62753600,10.35
2007-05-30,9.57885304659498,10.8815770609319,9.57885304659498,10.69,179040300,10.69
2007-05-31,10.9030805687204,11.76,10.8961137440758,11.76,153719300,11.76
2007-06-01,11.7368979097243,12.4232050893669,11.4965162072099,11.5,111450700,11.5
2007-06-04,11.7598027127004,11.8399198520345,10.7983970406905,11.3,66826300,11.3
2007-06-05,11.1100335468131,11.4931381518756,10.1696858798414,11.42,77906700,11.42
2007-06-06,11.111124883793,11.4455035636814,10.7976448713976,11.24,55997900,11.24
2007-06-07,11.2885426214482,11.8423464711274,11.2014665444546,11.4,60401400,11.4
2007-06-08,11.3932594936709,11.3932594936709,10.863664556962,11.01,64548700,11.01
2007-06-11,11.0091584158416,11.4794863861386,10.6956064356436,11.26,94213500,11.26
2007-06-12,11.109354739117,11.3426860142019,10.7959246681074,11.28,73565600,11.28
2007-06-13,11.2468926553672,11.9432946773714,11.2468926553672,11.71,89611500,11.71
2007-06-14,11.5686194793799,12.1155250073121,11.2690406551623,11.91,80456500,11.91
2007-06-15,11.6739097744361,12.8305012531328,11.6704260651629,12.51,101051500,12.51
2007-06-18,12.6745606920789,13.311770748851,12.6745606920789,12.88,105776700,12.88
2007-06-19,12.7336759534758,13.2736813632675,12.6465783067352,12.88,53367200,12.88
2007-06-20,12.8782497875956,12.8782497875956,12.2616822429907,12.3,34192600,12.3
2007-06-21,12.261978021978,12.9447472527473,12.2584945054945,12.68,55762400,12.68
2007-06-22,12.6752607649104,13.4065258090398,12.4837389676384,13.02,52765700,13.02
2007-06-25,12.9984367573277,13.6358199102192,12.9949537892791,13.19,83751000,13.19
2007-06-26,13.0231244958322,13.2320516267814,12.5008066684593,12.95,47291200,12.95
2007-06-27,12.9515498059508,13.5122380336352,12.7495627425614,13.46,47993900,13.46
2007-06-28,13.4800186219739,13.7551210428305,13.0203538175047,13.09,30333200,13.09
2007-06-29,12.8231757310741,13.2587455588959,12.6071330964744,12.75,39050700,12.75
2007-07-02,12.6108229988726,12.7153325817362,11.9628635851184,12.36,39035000,12.36
2007-07-03,12.3572025633881,12.6497631652271,12.0158818612427,12.5,22828200,12.5
2007-07-04,12.521674445741,12.6087514585764,11.8773045507585,11.94,25801100,11.94
2007-07-05,11.7457496274218,11.9861698956781,11.6133442622951,11.69,16165400,11.69
2007-07-06,11.5508227482679,12.0909064665127,11.3313048498845,12.07,25067400,12.07
2007-07-09,12.0895621667134,12.6085321358406,11.8422677518945,12.41,29882400,12.41
2007-07-10,12.4501659292035,13.0111725663717,12.4501659292035,12.6,31209200,12.6
2007-07-11,12.5362414266118,12.8393689986283,12.403840877915,12.7,23652000,12.7
2007-07-12,12.7636327077748,12.9969651474531,12.5895040214477,12.99,28052700,12.99
2007-07-13,12.989489571899,12.989489571899,12.5019484083425,12.69,10067500,12.69
2007-07-16,12.7733447979364,12.7733447979364,12.1186586414445,12.15,12485300,12.15
2007-07-17,12.0685108725571,12.7857968620974,11.9431599229287,12.65,27235900,12.65
2007-07-18,12.715194095134,13.4399671951886,12.7046391470749,12.87,66464900,12.87
2007-07-19,12.7524745853398,13.2977528089888,12.7524745853398,13.15,34979700,13.15
2007-07-20,13.2150474799123,14.4675919162406,13.1517165814463,14.45,111574600,14.45
2007-07-23,14.5615163147793,15.0539347408829,14.473584452975,14.66,59910000,14.66
2007-07-24,14.6818670810423,14.9456131962706,14.259873296677,14.71,44460100,14.71
2007-07-25,14.7744680851064,15.1262411347518,14.7146666666667,14.88,28270000,14.88
2007-07-26,14.8837119381344,14.9013049782504,14.47203479942,14.56,31642500,14.56
2007-07-27,14.426488757104,14.426488757104,14.011287373363,14.24,38704300,14.24
2007-07-30,14.1738048780488,14.5255121951219,14.0331219512195,14.42,39611100,14.42
2007-07-31,14.3183105590062,14.4590310559006,13.896149068323,14.16,50323700,14.16
2007-08-01,14.2662911611785,14.8432755632582,14.0727902946274,14.21,51306600,14.21
2007-08-02,14.3194690265487,14.8718416646735,14.3194690265487,14.71,42326100,14.71
2007-08-03,14.8141894641646,15.6831290978974,14.8141894641646,15.56,64465600,15.56
2007-08-06,15.6852575488455,16.237406749556,15.2280639431616,15.84,36338700,15.84
2007-08-07,15.8301202086641,15.9884214107507,15.4607507371286,15.51,35884000,15.51
2007-08-08,15.2759454545455,16.0006909090909,15.1281818181818,15.48,44813700,15.48
2007-08-09,15.4075221238938,16.2095575221239,15.4075221238938,15.9,39896700,15.9
2007-08-10,15.9116797488226,16.0805786050684,15.309977573447,15.69,34566300,15.69
2007-08-13,15.6770181818182,16.1836363636364,14.1219818181818,15.48,59576300,15.48
2007-08-14,15.3034300791557,16.221635883905,15.1310466138962,16,63918700,16
2007-08-15,16.0017410228509,16.3534276387378,15.7836953210011,16.16,33972100,16.16
2007-08-16,16.0694217302914,16.1854845267676,15.4398689857691,15.57,24891100,15.57
2007-08-17,15.4197359657469,15.725808753568,14.7055661274976,14.79,57350200,14.79
2007-08-20,15.1795996441281,15.8516681494662,15.1795996441281,15.82,44835600,15.82
2007-08-21,15.8667377398721,16.6759061833689,15.8245202558635,16.5,55876700,16.5
2007-08-22,16.1812856853614,17.6161834379429,16.1812856853614,17.37,66552700,17.37
2007-08-23,17.373019019019,17.9393393393393,16.972022022022,17.57,56730300,17.57
2007-08-24,17.5345577069096,18.7304954441913,17.4114464692483,18.53,69360500,18.53
2007-08-27,18.5357431263219,19.098711786195,18.1205537396654,18.3,49865900,18.3
2007-08-28,18.29,18.7789057692308,17.9312346153846,18.29,42115100,18.29
2007-08-29,18.2922127987664,18.7671067848882,18.1163261372398,18.25,28915400,18.25
2007-08-30,18.4611480362538,18.93604418429,18.4611480362538,18.63,29977700,18.63
2007-08-31,18.6463636363636,19.3851818181818,18.6111818181818,19.35,38411300,19.35
2007-09-03,19.477869379015,20.3641862955032,19.477869379015,19.71,40473500,19.71
2007-09-04,19.7035129667096,19.8794371896266,18.7887070075409,19.13,44389300,19.13
2007-09-05,18.994923857868,19.1356269975559,18.4672870840384,18.71,27365600,18.71
2007-09-06,18.7757258215962,19.2400187793427,18.360676056338,18.73,48192700,18.73
2007-09-07,18.3620111731844,18.9353843190137,17.9047197071855,18.26,27122100,18.26
2007-09-10,17.9396503102087,18.8718086106411,17.6512088738485,18.71,25464100,18.71
2007-09-11,18.6867438665358,19.0279097154073,17.7546928361138,17.92,26328500,17.92
2007-09-12,17.6336414790997,18.2139268488746,17.3382234726688,17.5,34813500,17.5
2007-09-13,17.6918856806128,18.2055097230407,17.4843252799057,17.91,33321300,17.91
2007-09-14,17.9486977018268,18.3567825574543,17.6074543311727,17.91,36565800,17.91
2007-09-17,18.0837083010085,18.5234871993794,18.034453064391,18.14,69507300,18.14
2007-09-18,18.2780260521042,18.3870541082164,17.3389779559118,17.55,30046800,17.55
2007-09-19,17.4657310177706,17.9758077544427,17.2194870759289,17.42,18661900,17.42
2007-09-20,17.5598110172899,17.9714515480499,17.2748291113792,17.5,27633200,17.5
2007-09-21,17.4867966516946,17.6943446304614,16.7797264189465,17.23,43314100,17.23
2007-09-24,17.2378486055777,17.6775896414343,17.1745258964143,17.66,39563200,17.66
2007-09-25,17.7749336283186,17.9402654867257,17.2930088495575,17.49,19229800,17.49
2007-09-26,17.3023198521864,17.9071977006775,17.0842824881954,17.13,49670800,17.13
2007-09-27,17.1038214285714,17.8003571428571,17.1038214285714,17.73,45418400,17.73
2007-09-28,18.0020933333333,18.5720247619048,17.7839714285714,18.47,41667400,18.47
2007-10-01,18.47,18.47,18.47,18.47,0,18.47
2007-10-02,18.47,18.47,18.47,18.47,0,18.47
2007-10-03,18.47,18.47,18.47,18.47,0,18.47
2007-10-04,18.47,18.47,18.47,18.47,0,18.47
2007-10-05,18.47,18.47,18.47,18.47,0,18.47
2007-10-08,18.8664827586207,19.7493103448276,18.711724137931,19.38,45708000,19.38
2007-10-09,19.3822117133503,19.7023172062568,18.8229065114587,19.34,20489000,19.34
2007-10-10,19.3460188435248,20.0073009421762,18.8922667651949,19.04,26705800,19.04
2007-10-11,19.088429515812,19.7533232088619,19.088429515812,19.69,54575400,19.69
2007-10-12,19.6917003091471,20.1805637388616,18.1125659210766,19.34,34179800,19.34
2007-10-15,19.3458117123795,19.7327279466271,18.4664566345441,18.98,42592600,18.98
2007-10-16,18.9971617940803,19.7322861812239,18.9971617940803,19.37,43672300,19.37
2007-10-17,19.3133107984652,20.0835921797917,18.8208934770692,19.25,68706200,19.25
2007-10-18,19.2077831558567,19.2535159728945,18.1172313649564,18.17,33072700,18.17
2007-10-19,18.3511384495216,18.5797363796134,17.6231419644601,18.01,34420000,18.01
2007-10-22,17.8960615384615,18.4025538461538,17.3966038461538,18.29,27125800,18.29
2007-10-23,18.2502376877733,18.8201178931356,18.1341509792736,18.5,38793200,18.5
2007-10-24,18.6820811351646,19.807931599054,18.4780207385847,19.34,39289300,19.34
2007-10-25,19.2363410205193,19.8378064281823,19.1343381151262,19.37,34040400,19.37
2007-10-26,19.2795591527467,20.5812812123299,18.9981057344584,20.43,43980200,20.43
2007-10-29,20.2441171403962,21.4260499569337,20.0858225667528,20.42,39045600,20.42
2007-10-30,20.4190233766234,20.6441038961039,19.9407272727273,20.31,27914100,20.31
2007-10-31,20.7011056302092,20.8558802517435,19.8041163463174,20.68,36729800,20.68
2007-11-01,20.4694705093834,21.1306836461126,20.2408595844504,20.99,20843300,20.99
2007-11-02,20.7399688958009,21.0355002592017,19.948367029549,20.36,12946400,20.36
2007-11-05,19.9849936259333,20.3368421052632,19.2883336368603,19.32,16657400,19.32
2007-11-06,19.2248118081181,19.5273985239852,18.99963099631,19.07,19336300,19.07
2007-11-07,19.174838362069,19.6322198275862,19.0411422413793,19.59,14038200,19.59
2007-11-08,19.5944454940487,19.5944454940487,18.4054109200831,18.62,24225100,18.62
2007-11-09,18.4298062593145,19.1226825633383,18.3981520119225,18.88,30548800,18.88
2007-11-12,18.4412878787879,19.6195887445887,18.4412878787879,19.5,52522000,19.5
2007-11-13,19.6868759455371,19.8275718608169,18.2904689863843,18.6,15184900,18.6
2007-11-14,18.7102949360045,19.0795770728993,18.1827490261547,18.96,24997500,18.96
2007-11-15,18.9428532311062,19.6956425702811,18.819733479372,19.27,17656200,19.27
2007-11-16,18.9909194097616,19.2652326901249,18.4633938706016,18.59,10757500,18.59
2007-11-19,18.5242952755906,18.7494291338583,17.6800433070866,17.87,21353900,17.87
2007-11-20,17.7674025457438,17.9433174224344,17.169291964996,17.69,26209000,17.69
2007-11-21,17.7292868719611,18.3201458670989,17.3002106969206,17.36,19563200,17.36
2007-11-22,17.2314578005115,17.3475063938619,16.3171355498721,16.5,31207600,16.5
2007-11-23,16.3525,16.9151666666667,16.3525,16.88,12836000,16.88
2007-11-26,17.0802843998327,17.5867837724801,16.7426181514011,16.82,25266600,16.82
2007-11-27,16.78,17.0650031453135,16.5372195428811,16.78,7182900,16.78
2007-11-28,16.8946226021685,17.1162260216847,16.7292994161802,16.87,6859300,16.87
2007-11-29,17.1944923612454,18.3201547089538,17.060819957455,18.19,31592000,18.19
2007-11-30,18.2183465022162,18.3590287145886,17.7576122566969,18.25,25015300,18.25
2007-12-03,18.0707566157287,19.1790682072307,17.9863138278047,18.88,26665200,18.88
2007-12-04,18.8828850855746,19.2205190897122,18.5347000188076,18.7,14224200,18.7
2007-12-05,18.6423276501112,19.0820051890289,18.6247405485545,18.98,13370000,18.98
2007-12-06,19.0149004841313,19.693878429263,18.7686390532544,19.62,24648500,19.62
2007-12-07,19.6303597122302,19.7358992805755,19.3489208633093,19.56,11495000,19.56
2007-12-10,19.0372263177295,19.1462919277553,18.7557666789532,19.09,39234500,19.09
2007-12-11,19.0960799095364,19.2367508480965,18.2520542781756,18.66,31703600,18.66
2007-12-12,18.3724093731224,18.3724093731224,17.2962307230122,17.56,67063200,17.56
2007-12-13,17.2786465855168,17.669104600784,17.0183412420054,17.05,46717300,17.05
2007-12-14,16.8935112189206,17.4105518496058,16.7809581564585,17.4,38016100,17.4
2007-12-17,17.2323457321006,17.2323457321006,16.1454310900882,16.36,41475100,16.36
2007-12-18,16.2709148196436,16.7106692742286,16.0070621468927,16.19,26257600,16.19
2007-12-19,16.3575385264936,16.8112307367532,16.3399535571037,16.66,17815200,16.66
2007-12-20,16.84885650678,17.6227079538555,16.7081562436754,17.38,23406600,17.38
2007-12-21,17.2694484021983,17.7477875025443,17.153380826379,17.28,36543000,17.28
2007-12-24,17.4482144997004,17.7084781306171,17.2864289994008,17.61,32374500,17.61
2007-12-25,17.6559315286624,17.8669585987261,17.5117296974522,17.67,32246800,17.67
2007-12-26,17.6833180275504,17.9541784787383,17.4124575763625,17.62,39371000,17.62
2007-12-27,17.5947799108009,18.1505526468877,17.3942796199341,18.14,59407300,18.14
2007-12-28,18.1127840909091,18.6930965909091,18.0107897727273,18.57,36344000,18.57
2007-12-31,18.57,18.57,18.57,18.57,0,18.57
2008-01-01,18.57,18.57,18.57,18.57,0,18.57
2008-01-02,18.6464985994398,19.367731092437,18.2278319327731,18.84,31132700,18.84
2008-01-03,18.6390800078632,18.8325044230391,17.4363318262237,17.89,50004500,17.89
2008-01-04,17.9252499528391,18.8610922467459,17.5980569703829,18.65,32946400,18.65
2008-01-07,18.5705661725308,19.8618503304161,18.5353813180925,19.7,53954900,19.7
2008-01-08,19.7731512679553,20.1214683454513,19.7027841815925,19.84,38153000,19.84
2008-01-09,19.8346816742877,20.2251143158635,19.52163207879,20,24254000,20
2008-01-10,20.0822191011236,20.3636797752809,19.8781601123595,20.04,51570800,20.04
2008-01-11,20.0198571196623,21.8037002760188,20.0198571196623,21.67,54783300,21.67
2008-01-14,21.4566649771921,21.5938469336037,20.7531677648251,20.82,33814400,20.82
2008-01-15,20.9899222184647,21.4998985458235,20.7085559688874,20.8,38145000,20.8
2008-01-16,20.4422070942315,20.5829451809387,19.1051952705124,19.64,41464900,19.64
2008-01-17,19.3465309013636,20.1448698423942,18.9209845935895,19.86,25712400,19.86
2008-01-18,19.6935775635408,20.2494163014899,19.4895354951797,20.07,19696000,20.07
2008-01-21,20.0192008879023,20.0192008879023,18.9988901220866,19.02,18047300,19.02
2008-01-22,18.2936,19.1731,17.11507,17.59,56152400,17.59
2008-01-23,18.0146332120284,18.6268492625934,17.8035242290749,18.37,33703300,18.37
2008-01-24,18.5713175281772,18.6698017877963,17.5829576369996,18.1,25988400,18.1
2008-01-25,17.9362781954887,19.0898270676692,17.30675,18.71,53059300,18.71
2008-01-28,18.4720300454635,18.4720300454635,17.4692627001384,17.8,16993900,17.8
2008-01-29,17.9974102004366,18.3950069458226,17.1001786068664,17.73,13526900,17.73
2008-01-30,17.7292269013199,17.8347580138278,16.1110831761995,16.79,35145200,16.79
2008-01-31,16.4613913043478,16.9538260869565,15.7579130434783,16.18,30515600,16.18
2008-02-01,16.1774295998306,16.7682574634766,15.7729938598349,16.61,28401400,16.61
2008-02-04,17.232531280077,18.27,17.232531280077,18.27,44966200,18.27
2008-02-05,18.4317509727626,18.4669260700389,17.9041245136187,18.08,26790200,18.08
2008-02-06,18.08,18.08,18.08,18.08,0,18.08
2008-02-07,18.08,18.08,18.08,18.08,0,18.08
2008-02-08,18.08,18.08,18.08,18.08,0,18.08
2008-02-11,18.08,18.08,18.08,18.08,0,18.08
2008-02-12,18.08,18.08,18.08,18.08,0,18.08
2008-02-13,17.588811759902,17.8702327480604,17.1877868517762,17.23,21055100,17.23
2008-02-14,17.512052768339,17.9940035978413,17.4733559864082,17.6,15530200,17.6
2008-02-15,17.5428021302745,17.5428021302745,16.9871159360918,17.17,9330300,17.17
2008-02-18,17.5257407407407,18.0148148148148,17.2759259259259,17.67,13150600,17.67
2008-02-19,17.6780622431004,18.0086905460951,17.1645331767469,17.97,36976600,17.97
2008-02-20,17.7595693779904,17.7595693779904,16.17,16.17,173448900,16.17
2008-02-21,14.8124219292158,15.6990562109646,14.6013185287994,15.21,101120900,15.21
2008-02-22,15.0868934467234,15.0868934467234,14.0564832416208,14.06,65882200,14.06
2008-02-25,13.9697743589744,14.0014358974359,13.4561538461538,13.72,45193200,13.72
2008-02-26,14.2364830822425,14.7007162262287,13.874240553223,14.24,56366500,14.24
2008-02-27,14.2055686853767,14.8176957163959,13.6497291974397,14.29,66498200,14.29
2008-02-28,13.8841379310345,14.6402396674003,13.789185619956,14.38,35568500,14.38
2008-02-29,14.4260194635652,14.8798006171374,14.4225017802041,14.82,41216300,14.82
2008-03-03,14.6548097128181,15.1474083586271,14.3486948400654,15.07,31160400,15.07
2008-03-04,15.0711518727553,15.1239096972807,13.6818624935865,13.71,84428600,13.71
2008-03-05,13.8931034482759,14.0689655172414,13.5941379310345,13.77,30225100,13.77
2008-03-06,13.9622144638404,14.746885286783,13.6349750623441,14.11,42555000,14.11
2008-03-07,13.7504310344828,14.2709077079107,13.7328473630832,13.87,29033600,13.87
2008-03-10,13.7871475589687,13.7871475589687,12.7948107515085,12.83,52667200,12.83
2008-03-11,12.7619633286319,12.8393511988717,12.3046713681241,12.47,48473800,12.47
2008-03-12,12.8528678678679,12.9337477477478,11.6045045045045,11.71,64605300,11.71
2008-03-13,11.6020846905537,11.9960912052117,11.4437785016287,11.88,54814100,11.88
2008-03-14,11.8672441430333,11.9059340320592,11.1989642416769,11.41,54974600,11.41
2008-03-17,11.3398988350705,11.8778847332925,11.1183752299203,11.47,38998600,11.47
2008-03-18,11.389650092081,11.8891344383057,11.1434254143646,11.46,43638400,11.46
2008-03-19,11.46,11.46,11.46,11.46,0,11.46
2008-03-20,10.9151066282421,12.3753804034582,10.5597146974063,12.21,71114900,12.21
2008-03-21,12.1725787631272,12.4892065344224,11.8524329054842,12.06,60553000,12.06
2008-03-24,12.1864667747164,12.2357050243112,10.85,10.85,79785500,10.85
2008-03-25,10.6658797327394,11.2957683741648,10.4265924276169,11.06,59116300,11.06
2008-03-26,11.2155508474576,11.7817796610169,11.2155508474576,11.62,86453000,11.62
2008-03-27,11.3622970535177,11.9497594708358,11.1934455802766,11.7,51822300,11.7
2008-03-28,11.608040201005,12.6844221105528,11.4849246231156,12.6,94641200,12.6
2008-03-31,12.1616101694915,12.865,12.0314830508475,12.45,65199300,12.45
2008-04-01,12.3139632248939,12.8519519094767,11.7091654879774,12.43,59279600,12.43
2008-04-02,12.6785344352617,13.3152754820937,12.5272644628099,12.77,99141100,12.77
2008-04-03,12.6605917808219,12.8646246575342,12.2243835616438,12.84,66907000,12.84
2008-04-04,12.84,12.84,12.84,12.84,0,12.84
2008-04-07,12.6595517609392,13.257363927428,12.5224066168623,13.18,67124400,13.18
