"Date","600316.SS.Open","600316.SS.High","600316.SS.Low","600316.SS.Close","600316.SS.Volume","600316.SS.Adjusted"
2009-05-18,7.66691116544417,7.66691116544417,7.31002444987775,7.55,5607200,7.55
2009-05-19,7.56858851674641,7.83296650717703,7.46406698564593,7.71,9359600,7.71
2009-05-20,7.68924302788845,7.96605577689243,7.60312350597609,7.72,11588000,7.72
2009-05-21,7.75987055016181,7.87669902912621,7.4831715210356,7.6,8580800,7.6
2009-05-22,7.53846153846154,7.76615384615385,7.50769230769231,7.6,5143400,7.6
2009-05-25,7.33853820598007,7.52292358803987,7.28322259136213,7.4,9271300,7.4
2009-05-26,7.40846787479407,7.67305601317957,7.40846787479407,7.47,6330200,7.47
2009-05-27,7.4853290529695,7.7192455858748,7.45455056179775,7.67,7256700,7.67
2009-05-28,7.67,7.67,7.67,7.67,0,7.67
2009-05-29,7.67,7.67,7.67,7.67,0,7.67
2009-06-01,7.71227877838684,7.92155050900548,7.62610806577917,7.86,14561300,7.86
2009-06-02,7.91138449367088,7.95441455696202,7.71467563291139,7.77,10455200,7.77
2009-06-03,7.72455205811138,7.82295399515738,7.56464891041162,7.62,9803300,7.62
2009-06-04,7.60459392945037,7.69073010664479,7.45693191140279,7.5,9191100,7.5
2009-06-05,7.51318291700242,7.64229653505238,7.29799355358582,7.63,19144100,7.63
2009-06-08,7.64988505747127,7.6867816091954,7.41620689655173,7.49,7336500,7.49
2009-06-09,7.53283582089552,8.24,7.51438805970149,8.24,28715300,8.24
2009-06-10,8.39821752265861,8.44740181268882,8.09696374622357,8.14,16841500,8.14
2009-06-11,8.06776186887717,8.26453654860588,7.9386284853052,8.16,11823200,8.16
2009-06-12,8.15464118564743,8.22849453978159,7.83460998439938,7.89,7810100,7.89
2009-06-15,7.88380846325167,8.30230883444692,7.76687453600594,8.29,13746400,8.29
2009-06-16,8.08393562545721,8.54534747622531,8.08393562545721,8.41,16376500,8.41
2009-06-17,8.39308749096168,8.79920462762111,8.30694143167028,8.51,14444500,8.51
2009-06-18,8.5630303030303,8.60606060606061,8.39705627705628,8.52,9726400,8.52
2009-06-19,8.5730528511822,9.04078581363004,8.53612656467316,8.85,14422900,8.85
2009-06-22,8.89905,8.9544,8.59155,8.61,10994900,8.61
2009-06-23,8.51375928677563,8.55682020802377,8.24309063893016,8.28,11171500,8.28
2009-06-24,8.26843373493976,8.30534638554217,7.99774096385542,8.17,15228800,8.17
2009-06-25,8.16691904047976,8.25308095952024,8.06229385307346,8.21,6429500,8.21
2009-06-26,8.22322720694645,8.67836468885673,8.19247467438495,8.5,11068500,8.5
2009-06-29,8.45528455284553,8.6090169992609,8.2769549150037,8.32,9417100,8.32
2009-06-30,8.31002243829469,8.32848915482423,8.03302169035153,8.23,8203100,8.23
2009-07-01,8.1869109947644,8.30386686611818,8.1438219895288,8.23,4494200,8.23
2009-07-02,8.27,8.61096701649175,8.23900299850075,8.27,9195500,8.27
2009-07-03,8.22858867924528,8.24717735849057,8.03650566037736,8.21,10507400,8.21
2009-07-06,8.20568436798803,8.32335078534031,8.05086013462977,8.28,9242200,8.28
2009-07-07,8.28134459955915,8.54768552534901,8.28134459955915,8.43,11570600,8.43
2009-07-08,8.39687374749499,9.27,8.32256513026052,9.27,27981500,9.27
2009-07-09,9.44259541984733,10.0621882951654,9.44259541984733,9.74,28071700,9.74
2009-07-10,9.65858611825193,9.84444730077121,9.53467866323908,9.64,18782400,9.64
2009-07-13,9.67457125231338,10.4797532387415,9.63740900678593,10.04,22781500,10.04
2009-07-14,10.0828396572827,10.3987025703794,9.87226438188494,10.12,15905100,10.12
2009-07-15,10.0740250447227,10.6068455575432,10.0740250447227,10.39,17921800,10.39
2009-07-16,10.3375629791895,11.4214895947426,10.3375629791895,11.31,33592800,11.31
2009-07-17,11.3102597402597,12.1964883116883,11.1553246753247,11.93,29575100,11.93
2009-07-20,11.9240472356414,11.979796027912,11.2798389694042,11.54,21023200,11.54
2009-07-21,11.4863201663202,11.9695634095634,11.1827442827443,11.92,36325800,11.92
2009-07-22,11.6152019002375,13.1081425178147,11.6152019002375,13.04,30214700,13.04
2009-07-23,13.04,13.04,13.04,13.04,0,13.04
2009-07-24,13.04,13.04,13.04,13.04,0,13.04
2009-07-27,13.04,13.04,13.04,13.04,0,13.04
2009-07-28,13.04,13.04,13.04,13.04,0,13.04
2009-07-29,13.04,13.04,13.04,13.04,0,13.04
2009-07-30,12.0127349524815,12.7007708553326,11.74,11.74,92021900,11.74
2009-07-31,11.770182992465,11.7949623250807,11.0020236813778,11.51,61508000,11.51
2009-08-03,11.3329437706725,11.6117750826902,11.0355237045204,11.24,34586400,11.24
2009-08-04,11.1991071428571,11.4530691964286,10.8026785714286,11.1,33476100,11.1
2009-08-05,11.0699115044248,11.3053097345133,10.8778761061947,11.2,23759400,11.2
2009-08-06,11.1494002181025,11.4405234460196,10.8892475463468,11.36,28359700,11.36
2009-08-07,11.3298987626547,11.5406299212598,10.8464566929134,11.02,22435200,11.02
2009-08-10,11.0767305524239,11.3121420518602,10.8351240135287,10.99,12793600,10.99
2009-08-11,11.0039179954442,11.146423690205,10.849020501139,10.88,9116800,10.88
2009-08-12,10.961082278481,10.961082278481,9.79,9.79,24060400,9.79
2009-08-13,9.7240712945591,10.2632645403377,9.7240712945591,9.91,18242100,9.91
2009-08-14,9.93802051901026,10.5262522631261,9.90086904043452,10.26,19209200,10.26
2009-08-17,10.0656689065363,10.2391081246182,9.68162492364081,10.14,17460900,10.14
2009-08-18,10.1528102189781,10.2643795620438,9.68793795620438,10.19,12456900,10.19
2009-08-19,10.2592362344583,10.8295381882771,10.0174777975133,10.47,28771100,10.47
2009-08-20,10.5089008498584,10.9857337110482,10.2921586402266,10.93,25685700,10.93
2009-08-21,10.9352176370831,11.0405426794799,10.6873940079141,10.96,17336700,10.96
2009-08-24,11.0038961038961,11.6854437229437,10.842803030303,11.45,45245600,11.45
2009-08-25,11.2263016759777,11.498905027933,10.464251396648,11.09,32905800,11.09
2009-08-26,11.0169349503859,11.4878500551268,10.8496361631753,11.24,24444300,11.24
2009-08-27,11.2242504118616,11.7012191103789,11.1127512355848,11.28,22300100,11.28
2009-08-28,11.1933852140078,11.3049471928849,10.8525013896609,11.15,15838200,11.15
2009-08-31,11.185350678733,11.2844457013575,10.720842760181,10.95,19355900,10.95
2009-09-01,10.9964782867341,11.0584651992861,9.99229030339084,10.42,28100600,10.42
2009-09-02,10.2180249851279,10.5648185603807,10.032242712671,10.41,11462600,10.41
2009-09-03,10.4530016224986,11.45,10.3353434288805,11.45,29754900,11.45
2009-09-04,11.5093868921776,12.0049471458774,11.2678012684989,11.72,33816400,11.72
2009-09-07,11.7185130890052,12.2140104712042,11.613219895288,11.83,30629400,11.83
2009-09-08,11.9995599790466,12.1791199580932,11.6466317443688,11.82,29153200,11.82
2009-09-09,11.8340288924559,11.9455537720706,11.3507544141252,11.58,20354300,11.58
2009-09-10,11.6593438177874,11.8267028199566,11.4176030368764,11.43,15698500,11.43
2009-09-11,11.407905982906,11.9594017094017,11.2839743589744,11.6,16569800,11.6
2009-09-14,11.6937382198953,11.9910366492147,11.5203141361257,11.83,20565000,11.83
2009-09-15,11.83,11.83,11.83,11.83,0,11.83
2009-09-16,11.8923943661972,11.8923943661972,11.3718309859155,11.44,16263400,11.44
2009-09-17,11.3888948497854,11.8288358369099,11.3393240343348,11.55,22154200,11.55
2009-09-18,11.5724106175515,11.7272047670639,11.3371235102925,11.43,15405600,11.43
2009-09-21,11.3941101478837,12.3854411014788,11.3879143294238,12.15,29996600,12.15
2009-09-22,12.1210973641743,12.1520817643895,11.4580311995697,11.52,20407200,11.52
2009-09-23,11.408714524207,11.6069115191987,10.838898163606,11.13,12117300,11.13
2009-09-24,11.2240457142857,11.2674057142857,10.49312,10.84,11539700,10.84
2009-09-25,10.8061962134251,10.992082616179,10.7256454388985,10.8,5646100,10.8
2009-09-28,10.8843869377696,10.964966112138,9.7252865064695,10.06,8570700,10.06
2009-09-29,10.0647748303516,10.3187168414559,9.58166563849475,10.04,9265600,10.04
2009-09-30,10.0246727828746,10.2353272171254,9.91934556574924,10.13,6418700,10.13
2009-10-01,10.13,10.13,10.13,10.13,0,10.13
2009-10-02,10.13,10.13,10.13,10.13,0,10.13
2009-10-05,10.13,10.13,10.13,10.13,0,10.13
2009-10-06,10.13,10.13,10.13,10.13,0,10.13
2009-10-07,10.13,10.13,10.13,10.13,0,10.13
2009-10-08,10.13,10.13,10.13,10.13,0,10.13
2009-10-09,10.1668551236749,10.6439104829211,10.1668551236749,10.52,8024700,10.52
2009-10-12,10.5247641509434,10.7104952830189,10.4380896226415,10.5,4957000,10.5
2009-10-13,10.4071684587814,10.5310633213859,10.1469892473118,10.37,10877000,10.37
2009-10-14,10.4352279455299,10.5467021906454,10.3547187685021,10.46,7304300,10.46
2009-10-15,10.560592459605,10.6039497307002,10.2199281867145,10.35,10512400,10.35
2009-10-16,10.3114208633094,10.4105095923261,10.1627877697842,10.33,8783900,10.33
2009-10-19,10.2589298454221,10.4757550535077,10.2217598097503,10.42,11173900,10.42
2009-10-20,10.456465169833,10.9953943580887,10.456465169833,10.76,19488100,10.76
2009-10-21,10.8099173553719,10.8409090909091,10.4628099173554,10.5,10034900,10.5
2009-10-22,10.5001673640167,10.5311595935445,10.2832217573222,10.37,9681800,10.37
2009-10-23,10.4218026004728,10.5705969267139,10.3288061465721,10.49,11450000,10.49
2009-10-26,10.4788636363636,10.9123863636364,10.3178409090909,10.9,17032200,10.9
2009-10-27,10.9728856004553,11.059578827547,10.7251906659078,10.88,17739800,10.88
2009-10-28,10.8961945392491,11.0138907849829,10.7413310580205,10.89,10542700,10.89
2009-10-29,10.8408004778973,10.8408004778973,10.3080525686977,10.37,13569100,10.37
2009-10-30,10.5105166270784,10.5662589073634,10.4176128266033,10.43,7789800,10.43
2009-11-02,10.1667539267016,10.6809773123909,10.1667539267016,10.65,9185700,10.65
2009-11-03,10.6311111111111,11.083367003367,10.6311111111111,11.04,13346300,11.04
2009-11-04,11.0295711060948,11.1349097065463,10.9056433408578,10.98,9429800,10.98
2009-11-05,10.9970226537217,11.6100323624595,10.9536785329018,11.48,18905200,11.48
2009-11-06,11.5582115594329,11.5705997818975,11.2113413304253,11.36,12885500,11.36
2009-11-09,11.3831227154047,12.0272167101828,11.2282924281984,11.86,17524500,11.86
2009-11-10,11.8457593273778,12.0006463478718,11.7776090383605,11.79,10407600,11.79
2009-11-11,11.7718472004186,12.1126111983255,11.7656514913658,11.84,8687200,11.84
2009-11-12,11.8354700854701,12.0461538461538,11.5132478632479,11.6,9702600,11.6
2009-11-13,11.5666244725738,11.876223628692,11.4799367088608,11.74,7809400,11.74
2009-11-16,11.811014198783,12.4306896551724,11.811014198783,12.22,13111700,12.22
2009-11-17,12.2637362637363,12.5238761238761,12.1274725274725,12.4,10111900,12.4
2009-11-18,12.4815531062124,12.5683166332665,12.2026703406814,12.37,6513800,12.37
2009-11-19,12.36276816609,12.6848442906574,12.36276816609,12.53,13716400,12.53
2009-11-20,12.6439308176101,13.79,12.4890566037736,13.79,27473000,13.79
2009-11-23,14.1655275523281,14.7477573686459,14.0726185390859,14.5,33380700,14.5
2009-11-24,14.5237763519707,14.5361686526123,13.5014115490376,13.52,23048200,13.52
2009-11-25,13.3827117156648,14.5227204914436,13.165862220272,14.12,16563000,14.12
2009-11-26,14.3222994422994,14.8674388674389,14.1302616902617,14.44,22618600,14.44
2009-11-27,14.1213541666667,14.3629036458333,13.6630295138889,14.27,13896500,14.27
2009-11-30,14.3178244746601,15.3210630407911,14.3178244746601,15.03,16121900,15.03
2009-12-01,14.9075514403292,15.3039300411523,14.7774897119342,15.05,11474700,15.05
2009-12-03,15.1350841750842,15.2094276094276,14.5217508417508,14.72,6890700,14.72
2009-12-04,14.7572425983208,15.0917896597437,13.8837030490499,14.02,13048400,14.02
2009-12-07,13.9951431049436,14.3109627059844,13.6607458803122,14.28,11289800,14.28
2009-12-08,14.2907042253521,14.2907042253521,13.9684507042254,14.08,4778300,14.08
2009-12-09,13.8723860589812,14.070563002681,13.7423324396783,13.86,3784300,13.86
2009-12-10,14.4045574636724,15.2161690885073,14.0080449141347,14.07,15698700,14.07
2009-12-11,14.0096908602151,14.1893817204301,13.8114112903226,13.83,6967300,13.83
2009-12-14,13.8990306803024,14.0043263672743,13.812316585149,13.93,8030900,13.93
2009-12-15,14.1767458223395,14.2820800351803,13.9412928759894,14.09,5602900,14.09
2009-12-16,14.0534225792057,14.0720035698349,13.8676126729139,13.88,5324100,13.88
2009-12-17,13.8823941674506,13.9257572906867,13.120442144873,13.17,10858700,13.17
2009-12-18,13.1641094575132,13.1641094575132,12.5133413346135,12.91,6839500,12.91
2009-12-21,12.9160456273764,13.4428517110266,12.9036501901141,13.04,6213600,13.04
2009-12-22,13.0409761904762,13.4064952380952,12.8737047619048,13.01,7353200,13.01
2009-12-23,13.0118427285647,13.1419611558503,12.8569398389389,13.08,3078300,13.08
2009-12-24,13.0849013308857,13.5123910050482,13.0477283157412,13.5,8386500,13.5
2009-12-25,13.5026557377049,13.5460327868852,13.1680327868852,13.23,5133400,13.23
2009-12-28,13.1609669811321,13.3219952830189,13.0680660377359,13.13,6641000,13.13
2009-12-29,13.1290874524715,13.2343678707224,12.9123336501901,13.03,4474900,13.03
2009-12-30,13.0858438409311,13.1539670223084,12.6213676042677,12.77,9568700,12.77
2009-12-31,12.7760806916427,12.9681556195965,12.7760806916427,12.9,4819600,12.9
2010-01-04,13.0088495575221,13.4300884955752,13.0026548672566,13.3,12805600,13.3
2010-01-05,13.3342599444958,13.4209666975023,13.0803330249769,13.39,9077100,13.39
2010-01-06,13.3932720588235,13.9260294117647,13.3437132352941,13.48,13569900,13.48
2010-01-07,13.4501280227596,13.4501280227596,12.9671123755334,13.06,6092400,13.06
2010-01-08,12.9909751434034,13.0405353728489,12.7307839388145,12.96,8613300,12.96
2010-01-11,12.9731611085016,13.2395631751996,12.7749084077031,13.19,18283000,13.19
2010-01-12,13.1271875,13.164375,12.8792708333333,13.09,9131900,13.09
2010-01-13,12.9261966426858,13.2484220623501,12.8208537170264,12.92,7954300,12.92
2010-01-14,12.9146593001842,13.509576427256,12.9146593001842,13.46,12109400,13.46
2010-01-15,13.469241812472,13.840978017048,13.4568506056528,13.81,18048300,13.81
2010-01-18,13.7895495495496,14.4523895323895,13.7028228228228,14.44,19120200,14.44
2010-01-19,14.4348135299219,14.4348135299219,14.1251864700781,14.28,8541700,14.28
2010-01-20,14.2719119669876,14.5568546538285,13.51,13.51,12335200,13.51
2010-01-21,13.4803446712018,13.7962902494331,13.3130793650794,13.66,9837400,13.66
2010-01-22,13.5611470860315,13.6169287696577,12.9847363552266,13.4,6893700,13.4
2010-01-25,13.3936520076482,13.616673040153,12.7741491395793,12.96,7272000,12.96
2010-01-26,12.8899339430894,12.9580691056911,11.9298475609756,12.19,7270200,12.19
2010-01-27,12.1165524193548,12.562560483871,12.1165524193548,12.29,4155900,12.29
2010-01-28,12.5382329317269,12.5382329317269,12.1975200803213,12.34,2744600,12.34
2010-01-29,12.3452352352352,12.530970970971,12.2214114114114,12.37,3680200,12.37
2010-02-01,12.4706686188385,12.9603221083455,12.3776964372865,12.7,6517300,12.7
2010-02-02,12.7681831757093,12.9601393728223,12.3780786460926,12.44,5595000,12.44
2010-02-03,12.5690519877676,12.5690519877676,11.893496432212,12.16,8572900,12.16
2010-02-04,12.1542465753425,12.4020395738204,12.0055707762557,12.21,5371000,12.21
2010-02-05,12.0014219474498,12.1748171045853,11.8651828954147,12.02,3790900,12.02
2010-02-08,12.0741485598787,12.4644365841334,12.0245881758464,12.26,4661100,12.26
2010-02-09,12.2166346639717,12.3157554320364,12.1918544719555,12.26,1837900,12.26
2010-02-10,12.3837110341415,12.6438990598713,12.2660069272637,12.52,3940900,12.52
2010-02-11,12.5691650099404,12.6125497017893,12.3956262425447,12.47,4159900,12.47
2010-02-12,12.6471793611794,12.6471793611794,12.4488894348894,12.61,2442000,12.61
2010-02-15,12.6471793611794,12.6471793611794,12.4488894348894,12.61,2442000,12.61
2010-02-16,12.6471793611794,12.6471793611794,12.4488894348894,12.61,2442000,12.61
2010-02-17,12.6471793611794,12.6471793611794,12.4488894348894,12.61,2442000,12.61
2010-02-18,12.6471793611794,12.6471793611794,12.4488894348894,12.61,2442000,12.61
2010-02-22,12.5819495299357,12.7244334487877,12.4642454230579,12.52,1899600,12.52
2010-02-23,12.5808891060088,12.6985832926234,12.4755837811431,12.68,3182200,12.68
2010-02-24,12.6687902849136,13.2761980382999,12.5944138253153,13.27,7298300,13.27
2010-02-25,13.2622510421491,13.3923946271422,13.2064752200093,13.38,5630200,13.38
2010-02-26,13.3946895640687,14.5594451783355,13.3761030383091,14.07,21058900,14.07
2010-03-01,13.9436399302528,14.4701656495205,13.9436399302528,14.21,16035400,14.21
2010-03-02,14.1780600260983,14.4505959112658,13.8993301435407,14.24,12185500,14.24
2010-03-03,14.21208492569,14.6147813163482,14.081983014862,14.59,13364800,14.59
2010-03-04,14.5911954124393,14.7893780326423,14.0090339655933,14.04,10984400,14.04
2010-03-05,14.0007836308228,14.4034610361341,14.0007836308228,14.23,7206000,14.23
2010-03-08,14.2804152249135,14.528339100346,14.1378589965398,14.33,8747100,14.33
2010-03-09,14.3866294547016,14.4733705452984,14.1140145985401,14.43,8433800,14.43
2010-03-10,14.5290301151461,14.5290301151461,13.9404340124004,13.99,8197700,13.99
2010-03-11,14.0446925858951,14.0446925858951,13.4992676311031,13.71,5293000,13.71
2010-03-12,13.7092787177204,14.1183259127337,13.7092787177204,13.92,4232700,13.92
2010-03-15,13.7814183123878,13.9672351885099,13.7442549371634,13.8,2589600,13.8
2010-03-16,13.8080527020992,13.9691156766414,13.7461054041983,13.87,2335800,13.87
2010-03-17,13.8775706713781,14.1252738515901,13.8156448763251,14.02,5195600,14.02
2010-03-18,14.1147736263736,14.3934769230769,14.0094857142857,14.09,6136800,14.09
2010-03-19,14.1333729111697,14.2449032541777,13.8669393139842,14.09,4745300,14.09
2010-03-22,14.0947820343461,14.2124966974901,14.0080449141347,14.07,5219400,14.07
2010-03-23,14.0684927916121,14.2543381389253,14.0127391874181,14.18,5009700,14.18
2010-03-24,14.1801869158879,14.2855006675567,13.9014152202937,13.92,7088300,13.92
2010-03-25,13.9368732907931,13.9368732907931,13.5528350045579,13.59,7294100,13.59
2010-03-26,13.5899232505643,13.8376884875847,13.5899232505643,13.72,6136700,13.72
2010-03-29,13.7397369574748,14.2105304690925,13.7397369574748,14.13,10637000,14.13
2010-03-30,14.1775432525952,14.7102076124567,14.1775432525952,14.32,15071300,14.32
2010-03-31,14.4382079164854,14.4382079164854,13.9984341017834,14.24,5820700,14.24
2010-04-01,14.2070472103004,14.5910214592275,14.1575021459227,14.43,9360900,14.43
2010-04-02,14.405216831258,14.5105452984113,14.2874967797338,14.43,6930300,14.43
2010-04-06,14.4312186978297,15.0567779632721,14.3692821368948,14.84,14715500,14.84
2010-04-07,14.8456172839506,15.2977366255144,14.8208436213992,15.05,21864200,15.05
2010-04-08,15.0336474547749,15.256735380732,14.7114093395036,14.73,14405900,14.73
2010-04-09,14.7083713220058,14.9995648570245,14.5844591794447,14.95,12174100,14.95
2010-04-12,15.0444061962134,15.0444061962134,14.3256454388985,14.4,19790800,14.4
2010-04-13,14.3181754385965,14.4853859649123,13.9342105263158,14.12,13411400,14.12
2010-04-14,14.1784770719394,14.7857719814893,14.1784770719394,14.73,16936200,14.73
2010-04-15,14.7316770444168,15.1283229555832,14.6139227895392,14.93,16437700,14.93
2010-04-16,14.8684863523573,15.2278081058726,14.8313151364764,14.98,15899800,14.98
2010-04-19,14.8301785714286,14.8301785714286,14.5576105442177,14.57,16860000,14.57
2010-04-20,14.5608622147084,14.8210989010989,14.4121555367709,14.66,8908800,14.66
2010-04-21,14.6348433161444,15.6447838159461,14.6348433161444,15.62,20840800,15.62
2010-04-22,15.4476121794872,15.5838782051282,15.2927644230769,15.46,10106200,15.46
2010-04-23,15.382688172043,15.4756162117452,14.9242431761787,14.98,10130300,14.98
