"Date","600010.SS.Open","600010.SS.High","600010.SS.Low","600010.SS.Close","600010.SS.Volume","600010.SS.Adjusted"
2009-03-30,3.78,3.79,3.54,3.61,135870600,3.53
2009-03-31,3.53,3.62,3.46,3.58,91129800,3.5
2009-04-01,3.6,3.67,3.58,3.64,81363100,3.56
2009-04-02,3.65,3.84,3.65,3.75,116198200,3.67
2009-04-03,3.8,3.82,3.63,3.66,55155800,3.58
2009-04-06,3.66,3.66,3.66,3.66,0,3.58
2009-04-07,3.65,3.7,3.6,3.65,36036200,3.57
2009-04-08,3.65,3.65,3.48,3.49,40227300,3.41
2009-04-09,3.49,3.55,3.43,3.52,30907700,3.44
2009-04-10,3.5,3.69,3.47,3.67,55087500,3.59
2009-04-13,3.65,3.81,3.62,3.76,100732100,3.68
2009-04-14,3.74,3.86,3.69,3.77,76778000,3.69
2009-04-15,3.77,3.81,3.7,3.8,63577000,3.72
2009-04-16,3.8,3.99,3.73,3.88,126371000,3.8
2009-04-17,3.84,3.86,3.74,3.75,69001900,3.67
2009-04-20,3.7,3.82,3.68,3.81,50100500,3.73
2009-04-21,3.77,3.8,3.72,3.79,43569300,3.71
2009-04-22,3.79,3.84,3.63,3.66,47614000,3.58
2009-04-23,3.63,3.71,3.51,3.66,42183400,3.58
2009-04-24,3.66,3.69,3.57,3.58,29474800,3.5
2009-04-27,3.58,3.6,3.43,3.46,36123600,3.38
2009-04-28,3.43,3.5,3.4,3.48,27511400,3.4
2009-04-29,3.46,3.53,3.38,3.52,34073600,3.44
2009-04-30,3.52,3.61,3.51,3.6,36742700,3.52
2009-05-01,3.6,3.6,3.6,3.6,0,3.52
2009-05-04,3.62,3.8,3.62,3.74,52177900,3.66
2009-05-05,3.76,3.78,3.68,3.71,37839200,3.63
2009-05-06,3.71,3.77,3.68,3.74,38438200,3.66
2009-05-07,3.77,3.87,3.69,3.76,73113800,3.68
2009-05-08,3.72,3.75,3.68,3.74,36097300,3.66
2009-05-11,3.75,3.85,3.67,3.68,50779600,3.6
2009-05-12,3.64,3.79,3.62,3.78,39986500,3.7
2009-05-13,3.8,3.87,3.75,3.79,74976200,3.71
2009-05-14,3.75,3.75,3.69,3.72,38205900,3.64
2009-05-15,3.72,3.73,3.67,3.71,31154300,3.63
2009-05-18,3.7,3.73,3.65,3.72,22273400,3.64
2009-05-19,3.74,3.8,3.71,3.76,47973800,3.68
2009-05-20,3.76,3.76,3.76,3.76,0,3.68
2009-05-21,3.69,3.71,3.61,3.63,43252700,3.55
2009-05-22,3.61,3.67,3.58,3.63,20924900,3.55
2009-05-25,3.57,3.61,3.5,3.6,26097900,3.52
2009-05-26,3.6,3.63,3.58,3.6,20810500,3.52
2009-05-27,3.6,3.64,3.55,3.61,24965600,3.53
2009-05-28,3.61,3.61,3.61,3.61,0,3.53
2009-05-29,3.61,3.61,3.61,3.61,0,3.53
2009-06-01,3.62,3.71,3.61,3.7,42144300,3.62
2009-06-02,3.71,3.73,3.66,3.68,34977100,3.6
2009-06-03,3.68,3.78,3.66,3.77,61085600,3.69
2009-06-04,3.75,3.97,3.73,3.86,130824200,3.78
2009-06-05,3.85,3.93,3.78,3.79,75561200,3.71
2009-06-08,3.79,3.81,3.72,3.76,38202700,3.68
2009-06-09,3.76,3.8,3.66,3.74,52953600,3.66
2009-06-10,3.75,3.85,3.74,3.82,59065500,3.74
2009-06-11,3.84,3.86,3.71,3.74,73914900,3.66
2009-06-12,3.73,3.74,3.63,3.66,52797200,3.58
2009-06-15,3.66,3.73,3.64,3.73,26135100,3.65
2009-06-16,3.71,3.83,3.69,3.76,55458400,3.68
2009-06-17,3.73,3.79,3.7,3.78,37003200,3.7
2009-06-18,3.79,3.82,3.78,3.82,68811100,3.74
2009-06-19,3.83,3.87,3.78,3.84,71602600,3.76
2009-06-22,3.87,3.96,3.85,3.88,119277500,3.8
2009-06-23,3.85,4.09,3.77,4,158713500,3.91
2009-06-24,4.01,4.26,4,4.14,169002500,4.05
2009-06-25,4.16,4.18,4.04,4.13,77625000,4.04
2009-06-26,4.12,4.15,4.06,4.08,55751400,3.99
2009-06-29,4.05,4.09,4.02,4.09,48680700,4
2009-06-30,4.09,4.09,3.93,3.96,69756600,3.87
2009-07-01,3.95,4.04,3.92,4.02,50982500,3.93
2009-07-02,4.04,4.06,3.96,3.99,57053800,3.9
2009-07-03,3.97,4.04,3.95,4,52319400,3.91
2009-07-06,4,4.3,3.98,4.27,181557800,4.18
2009-07-07,4.26,4.35,4.18,4.2,143094500,4.11
2009-07-08,4.17,4.26,4.13,4.22,77668700,4.13
2009-07-09,4.23,4.33,4.22,4.25,109444100,4.16
2009-07-10,4.26,4.28,4.19,4.22,61866500,4.13
2009-07-13,4.22,4.27,4.16,4.21,59868400,4.12
2009-07-14,4.17,4.43,4.16,4.4,109308400,4.36
2009-07-15,4.4,4.6,4.35,4.45,163657000,4.4
2009-07-16,4.45,4.51,4.37,4.43,89452100,4.39
2009-07-17,4.43,4.49,4.39,4.44,68971500,4.4
2009-07-20,4.47,4.58,4.45,4.54,94900000,4.49
2009-07-21,4.55,4.58,4.34,4.36,89234400,4.32
2009-07-22,4.3,4.4,4.27,4.36,93341300,4.32
2009-07-23,4.34,4.34,4.24,4.31,76165700,4.27
2009-07-24,4.31,4.34,4.22,4.3,67736200,4.26
2009-07-27,4.3,4.47,4.3,4.46,103869000,4.41
2009-07-28,4.46,4.91,4.42,4.91,275349700,4.86
2009-07-29,4.93,5.25,4.61,4.98,388525700,4.93
2009-07-30,4.98,5.19,4.9,5.1,195498400,5.05
2009-07-31,5.12,5.2,4.98,5.15,183604800,5.1
2009-08-03,5.18,5.67,5.18,5.67,264004400,5.61
2009-08-04,5.79,6.09,5.68,5.94,317470400,5.88
2009-08-05,5.9,5.9,5.63,5.81,146948700,5.75
2009-08-06,5.75,5.85,5.52,5.7,126696900,5.64
2009-08-07,5.54,5.76,5.28,5.33,126048400,5.28
2009-08-10,5.36,5.49,5.21,5.44,87156600,5.38
2009-08-11,5.45,5.45,5.18,5.32,81034000,5.27
2009-08-12,5.27,5.28,5,5.06,96230700,5.01
2009-08-13,5.03,5.14,4.93,5.1,76238000,5.05
2009-08-14,5.1,5.11,4.82,4.83,87286800,4.78
2009-08-17,4.77,4.77,4.36,4.42,89864500,4.38
2009-08-18,4.4,4.8,4.36,4.78,150398500,4.73
2009-08-19,4.78,4.78,4.36,4.45,116788600,4.4
2009-08-20,4.42,4.65,4.4,4.61,76251500,4.56
2009-08-21,4.58,4.78,4.48,4.68,110609000,4.63
2009-08-24,4.68,4.68,4.5,4.63,82929800,4.58
2009-08-25,4.58,4.58,4.28,4.42,81112800,4.38
2009-08-26,4.38,4.54,4.28,4.47,69571700,4.42
2009-08-27,4.44,4.54,4.37,4.5,66880300,4.45
2009-08-28,4.48,4.48,4.27,4.33,54002900,4.29
2009-08-31,4.27,4.27,4,4.01,53918600,3.97
2009-09-01,4,4.08,3.95,4.01,34737300,3.97
2009-09-02,4.02,4.07,3.95,4.03,27544000,3.99
2009-09-03,4.03,4.41,4.01,4.34,92167300,4.3
2009-09-04,4.28,4.35,4.2,4.27,83402200,4.23
2009-09-07,4.29,4.37,4.21,4.27,57094000,4.23
2009-09-08,4.25,4.34,4.09,4.34,68928500,4.3
2009-09-09,4.33,4.45,4.21,4.45,103707700,4.4
2009-09-10,4.45,4.45,4.45,4.45,0,4.4
2009-09-11,4.31,4.47,4.28,4.42,84339600,4.38
2009-09-14,4.42,4.46,4.37,4.45,69911300,4.4
2009-09-15,4.45,4.65,4.38,4.54,101336300,4.49
2009-09-16,4.5,4.51,4.38,4.42,59176600,4.38
2009-09-17,4.42,4.53,4.42,4.48,52999200,4.43
2009-09-18,4.45,4.46,4.24,4.31,61944900,4.27
2009-09-21,4.28,4.3,4.1,4.27,39244100,4.23
2009-09-22,4.27,4.28,4.14,4.16,32062600,4.12
2009-09-23,4.16,4.2,4.05,4.07,29730400,4.03
2009-09-24,4.07,4.14,3.99,4.09,29338500,4.05
2009-09-25,4.07,4.08,4,4.04,23027600,4
2009-09-28,4.04,4.07,3.9,3.92,25910200,3.88
2009-09-29,3.93,3.95,3.73,3.82,29273700,3.78
2009-09-30,3.85,3.93,3.83,3.86,21865400,3.82
2009-10-01,3.86,3.86,3.86,3.86,0,3.82
2009-10-02,3.86,3.86,3.86,3.86,0,3.82
2009-10-05,3.86,3.86,3.86,3.86,0,3.82
2009-10-06,3.86,3.86,3.86,3.86,0,3.82
2009-10-07,3.86,3.86,3.86,3.86,0,3.82
2009-10-08,3.86,3.86,3.86,3.86,0,3.82
2009-10-09,3.9,4.03,3.9,4.02,29706700,3.98
2009-10-12,4.02,4.02,3.91,3.97,27657900,3.93
2009-10-13,3.95,4.08,3.93,4.06,35761400,4.02
2009-10-14,4.08,4.14,4.02,4.08,42837900,4.04
2009-10-15,4.1,4.24,4.1,4.16,50059400,4.12
2009-10-16,4.17,4.18,4.02,4.11,36005900,4.07
2009-10-19,4.09,4.22,4.06,4.18,51209500,4.14
2009-10-20,4.2,4.25,4.16,4.22,60131200,4.18
2009-10-21,4.2,4.28,4.15,4.24,65448800,4.2
2009-10-22,4.24,4.24,4.16,4.17,37433500,4.13
2009-10-23,4.16,4.25,4.16,4.22,51090000,4.18
2009-10-26,4.22,4.29,4.21,4.25,42929600,4.21
2009-10-27,4.22,4.23,4.05,4.06,40196900,4.02
2009-10-28,4.05,4.09,4,4.07,31522800,4.03
2009-10-29,4.01,4.02,3.98,3.99,26756000,3.95
2009-10-30,4.03,4.07,4,4.01,24439900,3.97
2009-11-02,3.99,4.22,3.95,4.21,74570800,4.17
2009-11-03,4.21,4.24,4.15,4.23,58819500,4.19
2009-11-04,4.23,4.28,4.16,4.23,53146300,4.19
2009-11-05,4.23,4.35,4.19,4.31,78121000,4.27
2009-11-06,4.31,4.49,4.31,4.36,98844000,4.32
2009-11-09,4.38,4.46,4.33,4.42,66493400,4.38
2009-11-10,4.44,4.47,4.35,4.36,71082600,4.32
2009-11-11,4.35,4.43,4.3,4.35,50304900,4.31
2009-11-12,4.36,4.46,4.35,4.41,69246100,4.37
2009-11-13,4.4,4.4,4.28,4.38,47218700,4.34
2009-11-16,4.4,4.55,4.38,4.53,115972900,4.48
2009-11-17,4.53,4.57,4.5,4.51,76269200,4.46
2009-11-18,4.51,4.53,4.44,4.49,54323900,4.44
2009-11-19,4.5,4.63,4.5,4.62,86822400,4.57
2009-11-20,4.59,4.73,4.54,4.67,107644900,4.62
2009-11-23,4.67,4.86,4.65,4.84,89577400,4.79
2009-11-24,4.92,5.32,4.92,5.18,364722300,5.13
2009-11-25,5.1,5.32,4.92,5.26,292820500,5.21
2009-11-26,5.24,5.25,4.8,4.95,191507700,4.9
2009-11-27,4.8,4.85,4.58,4.61,114903500,4.56
2009-11-30,4.68,4.78,4.62,4.77,91205400,4.72
2009-12-01,4.75,4.96,4.65,4.94,109253600,4.89
2009-12-02,4.94,4.96,4.83,4.92,93599000,4.87
2009-12-03,4.9,5.05,4.83,4.97,87491800,4.92
2009-12-04,4.97,5.07,4.76,4.94,97082400,4.89
2009-12-07,4.93,5,4.87,4.98,59678500,4.93
2009-12-08,4.98,4.98,4.82,4.89,64182400,4.84
2009-12-09,4.81,4.86,4.76,4.78,46368400,4.73
2009-12-10,4.8,4.87,4.7,4.8,44779500,4.75
2009-12-11,4.85,4.89,4.79,4.81,53229900,4.76
2009-12-14,4.82,4.84,4.66,4.79,39724900,4.74
2009-12-15,4.8,4.81,4.75,4.76,28715900,4.71
2009-12-16,4.76,4.78,4.68,4.69,30581300,4.64
2009-12-17,4.7,4.72,4.55,4.57,36080700,4.52
2009-12-18,4.54,4.57,4.46,4.49,31208200,4.44
2009-12-21,4.49,4.52,4.44,4.52,22901800,4.47
2009-12-22,4.53,4.58,4.4,4.41,29567500,4.37
2009-12-23,4.41,4.48,4.37,4.44,21734900,4.4
2009-12-24,4.44,4.58,4.41,4.57,38900800,4.52
2009-12-25,4.57,4.58,4.51,4.52,25479600,4.47
2009-12-28,4.52,4.65,4.51,4.6,31201100,4.55
2009-12-29,4.6,4.62,4.51,4.6,26286600,4.55
2009-12-30,4.6,4.67,4.56,4.65,49852900,4.6
2009-12-31,4.66,4.66,4.56,4.64,35475600,4.59
2010-01-04,4.65,4.66,4.58,4.58,31292100,4.53
2010-01-05,4.58,4.6,4.48,4.56,34634100,4.51
2010-01-06,4.55,4.64,4.5,4.57,36320000,4.52
2010-01-07,4.57,4.57,4.45,4.46,31677900,4.41
2010-01-08,4.46,4.5,4.4,4.48,29898000,4.43
2010-01-11,4.57,4.59,4.45,4.46,22344600,4.41
2010-01-12,4.41,4.53,4.41,4.52,24711800,4.47
2010-01-13,4.46,4.48,4.41,4.42,32583000,4.38
2010-01-14,4.42,4.47,4.41,4.46,22515000,4.41
2010-01-15,4.46,4.47,4.4,4.46,25280500,4.41
2010-01-18,4.44,4.47,4.4,4.46,26060700,4.41
2010-01-19,4.46,4.56,4.44,4.54,48682000,4.49
2010-01-20,4.54,4.58,4.37,4.4,38076200,4.36
2010-01-21,4.4,4.43,4.35,4.38,23880400,4.34
2010-01-22,4.36,4.37,4.21,4.29,32568000,4.25
2010-01-25,4.26,4.27,4.19,4.2,20869100,4.16
2010-01-26,4.2,4.22,4,4.08,26673800,4.04
2010-01-27,4.08,4.1,4,4.06,17574800,4.02
2010-01-28,4.06,4.11,4.03,4.08,12861000,4.04
2010-01-29,4.04,4.1,3.98,4.03,26129000,3.99
2010-02-01,4.02,4.02,3.91,3.96,21582200,3.92
2010-02-02,3.98,4.02,3.95,3.96,16303000,3.92
2010-02-03,3.97,4.06,3.91,4.06,22948900,4.02
2010-02-04,4.04,4.07,4.01,4.04,18552900,4
2010-02-05,4,4,3.96,3.99,14792400,3.95
2010-02-08,3.99,4.03,3.98,4.02,12358100,3.98
2010-02-09,4,4.05,4,4.03,9571300,3.99
2010-02-10,4.03,4.06,4.03,4.06,9314900,4.02
2010-02-11,4.06,4.14,4.04,4.11,21288200,4.07
2010-02-12,4.12,4.13,4.08,4.12,14427400,4.08
2010-02-15,4.12,4.13,4.08,4.12,14427400,4.08
2010-02-16,4.12,4.13,4.08,4.12,14427400,4.08
2010-02-17,4.12,4.13,4.08,4.12,14427400,4.08
2010-02-18,4.12,4.13,4.08,4.12,14427400,4.08
2010-02-22,4.12,4.14,4.08,4.08,14222000,4.04
2010-02-23,4.08,4.09,4,4.07,15319800,4.03
2010-02-24,4.07,4.2,4.03,4.19,28427800,4.15
2010-02-25,4.18,4.2,4.14,4.2,27554000,4.16
2010-02-26,4.19,4.19,4.15,4.15,16414400,4.11
2010-03-01,4.15,4.2,4.15,4.19,16914400,4.15
2010-03-02,4.2,4.2,4.13,4.15,14538700,4.11
2010-03-03,4.15,4.27,4.11,4.23,38300600,4.19
2010-03-04,4.22,4.23,4.08,4.1,27579300,4.06
2010-03-05,4.1,4.15,4.09,4.13,16575800,4.09
2010-03-08,4.13,4.18,4.11,4.16,13820600,4.12
2010-03-09,4.16,4.19,4.11,4.16,15799500,4.12
2010-03-10,4.15,4.24,4.14,4.23,42460100,4.19
2010-03-11,4.22,4.26,4.18,4.22,30859200,4.18
2010-03-12,4.21,4.27,4.17,4.18,28072300,4.14
2010-03-15,4.18,4.19,4.06,4.1,24294700,4.06
2010-03-16,4.1,4.11,4.07,4.1,13933100,4.06
2010-03-17,4.1,4.21,4.1,4.19,21595300,4.15
2010-03-18,4.2,4.2,4.1,4.15,21010800,4.11
2010-03-19,4.13,4.18,4.11,4.17,17499900,4.13
2010-03-22,4.17,4.18,4.12,4.14,21669500,4.1
2010-03-23,4.14,4.43,4.13,4.26,92666300,4.22
2010-03-24,4.28,4.34,4.2,4.22,43969500,4.18
2010-03-25,4.23,4.28,4.17,4.21,29383800,4.17
2010-03-26,4.2,4.25,4.19,4.23,19514200,4.19
2010-03-29,4.23,4.32,4.22,4.31,39088800,4.27
2010-03-30,4.31,4.33,4.26,4.27,24533000,4.23
2010-03-31,4.28,4.29,4.2,4.23,23388800,4.19
2010-04-01,4.21,4.27,4.21,4.25,20949800,4.21
2010-04-02,4.26,4.37,4.24,4.35,68444600,4.31
2010-04-06,4.35,4.4,4.29,4.38,43144900,4.34
2010-04-07,4.36,4.63,4.33,4.49,105919200,4.44
2010-04-08,4.48,4.48,4.39,4.4,41264600,4.36
2010-04-09,4.39,4.49,4.37,4.42,34597000,4.38
2010-04-12,4.43,4.44,4.26,4.36,53598100,4.32
2010-04-13,4.35,4.38,4.24,4.32,36101100,4.28
2010-04-14,4.3,4.35,4.29,4.32,20713900,4.28
2010-04-15,4.33,4.44,4.32,4.37,44936200,4.33
2010-04-16,4.36,4.37,4.27,4.28,24134200,4.24
2010-04-19,4.25,4.26,4.05,4.06,40340200,4.02
2010-04-20,4.06,4.11,3.9,4.02,36050600,3.98
2010-04-21,4.03,4.07,3.99,4.07,24962000,4.03
2010-04-22,4.07,4.07,3.97,4,23923500,3.96
2010-04-23,4,4.01,3.95,3.97,24795000,3.93
2010-04-26,3.98,3.98,3.93,3.94,18197500,3.9
2010-04-27,3.93,3.93,3.82,3.85,27325500,3.81
2010-04-28,3.85,3.93,3.8,3.89,14933800,3.85
2010-04-29,3.9,3.94,3.82,3.83,15783900,3.79
2010-04-30,3.82,3.93,3.82,3.92,22445400,3.88
2010-05-04,3.87,3.91,3.83,3.87,12948800,3.83
2010-05-05,3.85,3.88,3.69,3.87,21054800,3.83
2010-05-06,3.87,3.87,3.7,3.71,17712100,3.67
2010-05-07,3.66,3.67,3.58,3.61,19530900,3.57
2010-05-10,3.6,3.65,3.55,3.61,13937400,3.57
2010-05-11,3.66,3.77,3.57,3.62,27431100,3.58
2010-05-12,3.62,3.64,3.52,3.62,13130100,3.58
2010-05-13,3.6,3.67,3.55,3.66,23736900,3.62
2010-05-14,3.61,3.64,3.59,3.61,14410100,3.57
2010-05-17,3.58,3.59,3.36,3.37,20644800,3.34
2010-05-18,3.38,3.46,3.32,3.41,23218400,3.38
2010-05-19,3.39,3.43,3.33,3.38,15199500,3.35
2010-05-20,3.36,3.44,3.35,3.37,14376400,3.34
2010-05-21,3.31,3.42,3.26,3.41,18432600,3.38
2010-05-24,3.42,3.55,3.42,3.53,23603500,3.49
2010-05-25,3.53,3.53,3.43,3.46,13862100,3.43
2010-05-26,3.46,3.5,3.45,3.47,8439900,3.43
2010-05-27,3.47,3.51,3.4,3.5,12341100,3.46
2010-05-28,3.5,3.5,3.5,3.5,0,3.46
2010-05-31,3.4,3.48,3.38,3.39,14541300,3.36
2010-06-01,3.38,3.38,3.31,3.35,10793700,3.32
2010-06-02,3.34,3.37,3.31,3.37,8165400,3.34
2010-06-03,3.37,3.46,3.34,3.38,15184100,3.35
2010-06-04,3.36,3.39,3.33,3.39,6780500,3.36
2010-06-07,3.35,3.35,3.29,3.3,10518300,3.27
2010-06-08,3.29,3.34,3.28,3.33,8434500,3.3
2010-06-09,3.32,3.4,3.3,3.38,16024000,3.35
2010-06-10,3.36,3.38,3.33,3.34,10098500,3.31
2010-06-11,3.34,3.45,3.33,3.4,27557400,3.37
2010-06-17,3.41,3.42,3.33,3.34,12746600,3.31
2010-06-18,3.34,3.37,3.27,3.3,12052800,3.27
2010-06-21,3.3,3.38,3.26,3.37,14354000,3.34
2010-06-22,3.35,3.38,3.32,3.36,10776600,3.33
2010-06-23,3.33,3.33,3.29,3.31,14352600,3.28
2010-06-24,3.31,3.33,3.26,3.3,12152300,3.27
2010-06-25,3.27,3.28,3.23,3.26,12284100,3.23
2010-06-28,3.26,3.26,3.23,3.26,9580400,3.23
2010-06-29,3.26,3.27,3.06,3.08,15977300,3.05
2010-06-30,3.06,3.06,2.96,2.99,13741700,2.96
2010-07-01,2.96,3.01,2.94,2.95,15278900,2.92
2010-07-02,2.95,2.96,2.84,2.94,16612700,2.91
2010-07-05,2.9,2.98,2.85,2.95,13020700,2.92
2010-07-06,2.94,3,2.91,2.99,13447300,2.96
2010-07-07,2.99,3.01,2.96,2.99,10799100,2.96
2010-07-08,3,3.01,2.95,2.96,9239600,2.93
2010-07-09,2.97,3.2,2.93,3.11,38826100,3.08
2010-07-12,3.09,3.17,3.07,3.13,20515600,3.1
2010-07-13,3.1,3.11,3.03,3.05,12881000,3.02
2010-07-14,3.05,3.1,3.04,3.07,10839600,3.04
2010-07-15,3.08,3.09,3.01,3.02,8927500,2.99
2010-07-16,3,3.13,2.98,3.07,14231800,3.04
2010-07-19,3.04,3.14,3,3.12,18703700,3.09
2010-07-20,3.11,3.17,3.09,3.17,22600700,3.14
2010-07-21,3.16,3.25,3.14,3.2,32596200,3.17
2010-07-22,3.2,3.23,3.18,3.21,21272000,3.18
2010-07-23,3.21,3.23,3.16,3.23,27931700,3.2
2010-07-26,3.23,3.28,3.2,3.26,22138300,3.23
2010-07-27,3.26,3.29,3.23,3.27,20064500,3.24
2010-07-28,3.28,3.37,3.24,3.36,26865200,3.33
2010-07-29,3.36,3.49,3.35,3.4,31829700,3.37
2010-07-30,3.4,3.4,3.4,3.4,0,3.37
2010-08-02,3.38,3.43,3.35,3.41,21182900,3.38
2010-08-03,3.41,3.42,3.35,3.36,23426600,3.33
2010-08-04,3.34,3.4,3.3,3.4,19249000,3.37
2010-08-05,3.4,3.4,3.34,3.38,13523000,3.35
2010-08-06,3.38,3.42,3.34,3.42,17450000,3.39
2010-08-09,3.42,3.52,3.39,3.51,33228500,3.47
2010-08-10,3.52,3.59,3.41,3.42,27243200,3.39
2010-08-11,3.42,3.45,3.37,3.39,12150900,3.36
2010-08-12,3.36,3.42,3.32,3.37,12690900,3.34
2010-08-13,3.37,3.43,3.34,3.43,10196300,3.4
2010-08-16,3.41,3.49,3.4,3.48,16663400,3.44
2010-08-17,3.5,3.52,3.44,3.48,14909300,3.44
2010-08-18,3.49,3.54,3.42,3.5,21523000,3.46
2010-08-19,3.54,3.58,3.48,3.54,29204700,3.5
2010-08-20,3.53,3.56,3.46,3.5,20789300,3.46
2010-08-23,3.49,3.53,3.46,3.51,15987300,3.47
2010-08-24,3.52,3.68,3.46,3.59,46580400,3.55
2010-08-25,3.54,3.57,3.42,3.44,27201600,3.41
2010-08-26,3.44,3.47,3.4,3.41,13279400,3.38
2010-08-27,3.41,3.42,3.33,3.36,18191800,3.33
2010-08-30,3.39,3.42,3.37,3.4,16185100,3.37
2010-08-31,3.39,3.4,3.36,3.4,14487000,3.37
2010-09-01,3.4,3.48,3.38,3.41,24407400,3.38
2010-09-02,3.42,3.48,3.41,3.47,18642500,3.43
2010-09-03,3.48,3.49,3.38,3.42,17116900,3.39
2010-09-06,3.45,3.58,3.43,3.56,47257100,3.52
2010-09-07,3.57,3.72,3.51,3.64,56453700,3.6
2010-09-08,3.62,3.62,3.53,3.58,26774400,3.54
2010-09-09,3.57,3.57,3.43,3.45,28790600,3.42
2010-09-10,3.46,3.54,3.4,3.49,24771200,3.45
2010-09-13,3.48,3.48,3.42,3.46,17532500,3.43
2010-09-14,3.46,3.47,3.41,3.43,15724000,3.4
2010-09-15,3.43,3.45,3.37,3.38,19381200,3.35
2010-09-16,3.39,3.41,3.28,3.3,17311600,3.27
2010-09-17,3.31,3.32,3.26,3.29,11412400,3.26
2010-09-20,3.28,3.32,3.27,3.29,9233700,3.26
2010-09-21,3.29,3.32,3.27,3.3,5291000,3.27
2010-09-27,3.3,3.34,3.29,3.32,10343700,3.29
2010-09-28,3.33,3.33,3.26,3.28,10810200,3.25
2010-09-29,3.28,3.31,3.26,3.27,9621100,3.24
2010-09-30,3.26,3.32,3.21,3.3,12842600,3.27
2010-10-08,3.32,3.4,3.32,3.37,21854400,3.34
2010-10-11,3.38,3.49,3.37,3.48,30738200,3.44
2010-10-12,3.47,3.49,3.41,3.46,29584700,3.43
2010-10-13,3.48,3.56,3.46,3.5,37025000,3.46
2010-10-14,3.54,3.54,3.46,3.46,32931600,3.43
2010-10-15,3.45,3.55,3.42,3.55,48143300,3.51
2010-10-18,3.59,3.91,3.58,3.91,103226400,3.87
2010-10-19,4.1,4.11,3.8,3.94,176509600,3.9
2010-10-20,3.81,3.91,3.7,3.84,86045700,3.8
