"Date","601318.SS.Open","601318.SS.High","601318.SS.Low","601318.SS.Close","601318.SS.Volume","601318.SS.Adjusted"
2009-03-23,34.2663029187484,36.4815934788325,34.2568761504076,35.85,53995100,35.85
2009-03-24,37.2402278022263,37.4382138234533,36.1088791095004,36.42,45564800,36.42
2009-03-25,35.9643229166667,37.2935416666667,35.9171875,36.2,35764100,36.2
2009-03-26,36.2464212939378,37.424783494651,35.9636143657667,37.01,32867100,37.01
2009-03-27,37.431808592745,37.7994340108052,36.3949163879599,36.64,36316900,36.64
2009-03-30,36.4817915222607,36.5572060783791,35.2091708877633,35.36,39213700,35.36
2009-03-31,34.8054308361033,37.7090258245973,34.7488672973664,36.87,78823400,36.87
2009-04-01,36.720268179474,37.5216090768437,36.2866013408974,36.56,53700000,36.56
2009-04-02,36.7966491754123,38.6350674662669,36.7966491754123,37.73,69387800,37.73
2009-04-03,38.42737994526,38.5122294103011,37.6260238865389,37.89,42430600,37.89
2009-04-06,37.89,37.89,37.89,37.89,0,37.89
2009-04-07,38.1763112533859,38.8455749815316,37.4222112780103,38.28,24234700,38.28
2009-04-08,37.7304920144256,38.2771741370428,36.4957444616177,36.59,31479300,36.59
2009-04-09,37.2335278385607,39.0056552394846,37.1392657427668,38.77,56717100,38.77
2009-04-10,39.1958706937235,40.4024775837659,38.9130722038698,39.95,45816300,39.95
2009-04-13,40.5317220543807,41.1444108761329,40.1546827794562,40.56,34783400,40.56
2009-04-14,40.0591889357712,40.5304735114862,39.927229254571,40.21,37023800,40.21
2009-04-15,40.0311440677966,40.2856991525424,39.0789194915254,40.05,33253600,40.05
2009-04-16,40.1559032716927,40.5235277382646,39.4583594120436,39.76,20448000,39.76
2009-04-17,39.4074074074074,40.0579124579125,39.1245791245791,39.2,22882300,39.2
2009-04-20,38.8930254701262,39.9393477743394,38.6667936205665,39.6,27299800,39.6
2009-04-21,39.0359209563308,39.2150280556233,38.2723591119785,38.64,33033500,38.64
2009-04-22,38.9358523725835,39.5015064022094,37.2388902837058,37.55,41859500,37.55
2009-04-23,37.3969307424016,38.0379671150972,37.3309417040359,37.84,22056000,37.84
2009-04-24,38.2597192716237,38.4199595346485,37.1380374304502,37.27,18153900,37.27
2009-04-27,37.3433769566333,37.6639209648448,35.8915011547344,36.74,29273800,36.74
2009-04-28,35.8387729083665,36.4326294820717,35.2354900398406,35.49,47716700,35.49
2009-04-29,35.5011464968153,37.3299363057325,35.5011464968153,37,33757600,37
2009-04-30,37.2220604534005,37.7970277078086,36.7130730478589,37.42,32459100,37.42
2009-05-01,37.42,37.42,37.42,37.42,0,37.42
2009-05-04,37.4965852467025,38.6748339032731,37.3269174401563,38.59,28216900,38.59
2009-05-05,38.7585602542166,39.616509410902,38.3720117330726,38.57,25594200,38.57
2009-05-06,38.4648489314665,38.5308425448293,37.5032277081798,38.38,30080800,38.38
2009-05-07,38.6640204429302,39.597159892918,38.1738865904113,38.73,33150900,38.73
2009-05-08,38.5066358774915,39.2701701507049,38.1013028682547,38.78,28922700,38.78
2009-05-11,39.2164544564153,40.1874387855044,38.4434378060725,38.5,49263200,38.5
2009-05-12,38.3627332202568,38.9282771989338,37.9857039011388,38.9,20897100,38.9
2009-05-13,38.9320404721754,39.5164924114671,38.1967622259696,39.13,36323000,39.13
2009-05-14,38.5125340599455,38.804795640327,37.9751498637602,38.06,29552400,38.06
2009-05-15,38.0971057235691,38.4930667333167,37.4277430642339,37.72,24278600,37.72
2009-05-18,37.4686956521739,37.9871304347826,37.3367304347826,37.94,17709200,37.94
2009-05-19,38.5420583941606,39.1641605839416,38.1744525547445,38.74,29774000,38.74
2009-05-20,38.8249753573189,39.1171759487432,38.1745933957615,38.25,17212700,38.25
2009-05-21,37.8946967774677,37.9418294849023,36.9331895458006,37.15,30637300,37.15
2009-05-22,37.029168356998,37.3779665314402,36.6426622718053,37.18,26101800,37.18
2009-05-25,36.3861330614326,37.1779556461891,36.1504715778741,36.98,22642500,36.98
2009-05-26,37.0806081081081,37.1465878378378,36.1945945945946,36.27,19609600,36.27
2009-05-27,36.5858470083312,37.6322342842717,36.5858470083312,37.34,25149600,37.34
2009-05-28,37.34,37.34,37.34,37.34,0,37.34
2009-05-29,37.34,37.34,37.34,37.34,0,37.34
2009-06-01,38.3646775304108,41.07,38.2892678448474,41.07,102776300,41.07
2009-06-02,41.3722166131253,41.9943552088114,41.004589261129,41.08,59409500,41.08
2009-06-03,41.08,41.08,41.08,41.08,0,41.08
2009-06-04,42.2748736141907,43.509933481153,41.9637516629712,42.52,79279700,42.52
2009-06-05,42.8971175166297,42.9913968957871,42.1145986696231,42.52,25711800,42.52
2009-06-08,42.52,42.52,42.52,42.52,0,42.52
2009-06-09,42.52,42.52,42.52,42.52,0,42.52
2009-06-10,42.52,42.52,42.52,42.52,0,42.52
2009-06-11,42.52,42.52,42.52,42.52,0,42.52
2009-06-12,42.52,42.52,42.52,42.52,0,42.52
2009-06-15,44.4987643615868,44.7815954910037,42.3869585952742,43.49,88318900,43.49
2009-06-16,42.5655872291904,42.8766978335234,41.1985860889396,41.34,57525700,41.34
2009-06-17,41.2920245398773,41.8765235173824,40.5189775051125,41.49,34776400,41.49
2009-06-18,41.5280534351145,42.7064885496183,41.2923664122137,41.99,35730100,41.99
2009-06-19,42.024395750332,43.5043935369633,41.194842850819,42.59,39140000,42.59
2009-06-22,43.361301369863,45.0014897260274,42.9465410958904,44.04,47864600,44.04
2009-06-23,42.9843402399128,44.3040348964013,42.776959651036,43.22,41170200,43.22
2009-06-24,43.4699606643357,43.8376311188811,42.423513986014,43.14,30710600,43.14
2009-06-25,43.0015051020408,44.9244132653061,43.0015051020408,44.34,39493200,44.34
2009-06-26,44.3525468883205,44.8050277067349,43.8340792838875,44.23,22030600,44.23
2009-06-29,44.212767282541,46.0510379904505,44.212767282541,45.41,32504700,45.41
2009-06-30,45.4515224423777,48.1007399919127,45.4515224423777,46.63,42038600,46.63
2009-07-01,46.5647216376507,50.0523627319686,46.470461067534,49.27,30783600,49.27
2009-07-02,49.5109421607857,51.9431247726446,49.5109421607857,51.83,51290300,51.83
2009-07-03,51.3312860230548,52.65109870317,51.0484690201729,52.34,36395800,52.34
2009-07-06,52.2243928571429,54.2794321428571,52.1395517857143,52.79,36597200,52.79
2009-07-07,52.3178237772486,52.7891555229896,51.1017878732369,51.46,26843700,51.46
2009-07-08,50.5314498141264,51.5213382899628,49.0230483271375,50.72,33035400,50.72
2009-07-09,50.6458006042296,53.0682779456193,50.0331117824773,53.04,43024000,53.04
2009-07-10,53.0436247984232,53.3547034581616,51.7521770292062,52.61,26434500,52.61
2009-07-13,51.8799652523775,53.2658193123628,51.4745793708852,51.55,17518500,51.55
2009-07-14,52.0495820043646,56.5653852610374,52.0495820043646,56.16,44171700,56.16
2009-07-15,56.5594961882665,58.4448127278754,56.5500696055684,56.88,33470700,56.88
2009-07-16,57.5644699617241,58.2149692128474,56.4425944416708,56.65,20566200,56.65
2009-07-17,56.6396928213689,58.4308948247078,56.1871786310518,56.47,21622700,56.47
2009-07-20,57.2728618421053,58.1213486842105,55.8681447368421,57.32,19318300,57.32
2009-07-21,58.6810804263566,60.8209366925065,57.9740794573643,58.37,31694300,58.37
2009-07-22,58.3397518530454,59.3860779890429,57.1048984853368,58.5,32713900,58.5
2009-07-23,58.821072982117,58.9153375221524,57.3128403415499,58.51,25164800,58.51
2009-07-24,58.9207936763994,59.6749798354573,57.5726859170834,58.44,21749100,58.44
2009-07-27,58.8755089913995,60.4213917122752,57.6878186082877,60.28,32370300,60.28
2009-07-28,60.1431956452129,60.2845981428114,58.1635606788345,58.88,24362800,58.88
2009-07-29,58.8225266362253,59.8123287671233,53.0816742770167,55.74,35468200,55.74
2009-07-30,56.5593561368209,58.3975352112676,54.6740442655936,56.22,38220000,56.22
2009-07-31,57.0309633027523,57.9264908256881,56.4182339449541,57.54,26790100,57.54
2009-08-03,57.8325609173435,59.2936932632585,56.8239082656474,59.19,31047600,59.19
2009-08-04,59.4879986844269,59.56340733432,56.6507482321987,57.32,29088000,57.32
2009-08-05,57.1243965074474,57.1243965074474,54.9563088512241,55.06,40328300,55.06
2009-08-06,55.1020532252379,55.1020532252379,52.0005005287275,53.49,46548200,53.49
2009-08-07,53.49,53.49,53.49,53.49,0,53.49
2009-08-10,52.9767349874146,53.3349406688242,51.3648094210716,52.43,36816400,52.43
2009-08-11,52.4408274743104,52.7613358572201,51.7055435370471,52.29,23759800,52.29
2009-08-12,52.3953484876949,52.6027428142025,49.9160435844449,50.18,39930100,50.18
2009-08-13,50.1649089557785,50.9379821627648,49.655811965812,50.74,42140200,50.74
2009-08-14,50.4294944887875,51.1835803876853,48.921322690992,49.6,31000600,49.6
2009-08-17,48.7723180379747,50.6104707278481,47.4054865506329,47.66,54493000,47.66
2009-08-18,47.4179676582152,48.1532761030146,45.2497504491915,47.22,53289700,47.22
2009-08-19,47.1329100962523,47.7456379275036,45.2570202744215,46.03,35771700,46.03
2009-08-20,46.1916248552682,49.4910266306445,45.5411713624083,48.85,50815100,48.85
2009-08-21,48.8322392697611,49.4167178092834,47.700990483589,48.54,38670000,48.54
2009-08-24,49.1430700735579,49.3975996902826,47.6064653503678,48.7,31644900,48.7
2009-08-25,48.5368660385088,48.5368660385088,45.1150594018845,46.02,47645100,46.02
2009-08-26,45.9132178118074,47.3273826314729,45.2532742292968,46.79,32536400,46.79
2009-08-27,46.3472777777778,47.0165185185185,45.2444444444444,45.81,28653300,45.81
2009-08-28,45.9534720724606,46.330526202286,43.3800776364029,43.71,53526600,43.71
2009-08-31,43.176206976207,43.2327696927697,40.4329152229152,40.81,49367000,40.81
2009-09-01,40.8914225289403,43.5588713268032,40.6833236865539,42.49,47930400,42.49
2009-09-02,41.8131424853611,43.9321795705921,41.6239427456083,43.62,35558500,43.62
2009-09-03,43.6053093730856,46.7172717990607,43.0377782315703,46.32,54987700,46.32
2009-09-04,46.1610896523684,47.2961984143119,45.8773124618825,46.53,28698000,46.53
2009-09-07,47.3002590157402,48.8990077704722,47.0164574616458,47.48,44872700,47.48
2009-09-08,47.2056155507559,48.2083801295896,46.1650107991361,48.18,24423700,48.18
2009-09-09,48.4365063788028,49.2217075564279,47.5850834151129,48.2,23411500,48.2
2009-09-10,47.9194590325765,48.714017769003,47.6262290227048,47.91,17660400,47.91
2009-09-11,47.9555555555556,50.2067236467236,47.9555555555556,49.8,30002300,49.8
2009-09-14,49.8067409365559,50.4216389728097,49.4756419939577,50.1,20927100,50.1
2009-09-15,50.1403241182078,50.3295328884652,49.0239923736892,49.62,23044000,49.62
2009-09-16,49.2045369284877,49.5450527549824,47.955978898007,48.41,26729300,48.41
2009-09-17,48.8081908698103,50.6621454067255,48.8081908698103,50.35,28002600,50.35
2009-09-18,50.1393523061825,50.4231599607458,47.859430814524,48.2,28995700,48.2
2009-09-21,47.7752852446335,49.3362599110424,47.1319744730226,48.92,27210600,48.92
2009-09-22,48.6678211959739,50.2096783106375,47.6556818630353,47.93,26644100,47.93
2009-09-23,48.4154578313253,48.7654718875502,46.9018835341365,47.11,25500400,47.11
2009-09-24,46.6800708243164,48.7610466260083,45.7625496753886,48.08,35140800,48.08
2009-09-25,47.312002716864,49.4784591500097,47.3025422084223,48.75,28140900,48.75
2009-09-28,48.8288821385176,49.1883353584447,46.3316281895504,46.71,23288300,46.71
2009-09-29,46.6369942196532,47.7627147697827,46.381578632649,47.46,18957500,47.46
2009-09-30,47.7329704142012,48.527573964497,47.2978303747535,47.96,18183800,47.96
2009-10-01,47.96,47.96,47.96,47.96,0,47.96
2009-10-02,47.96,47.96,47.96,47.96,0,47.96
2009-10-05,47.96,47.96,47.96,47.96,0,47.96
2009-10-06,47.96,47.96,47.96,47.96,0,47.96
2009-10-07,47.96,47.96,47.96,47.96,0,47.96
2009-10-08,47.96,47.96,47.96,47.96,0,47.96
2009-10-09,49.4934833989871,50.5151378728194,49.0583342712437,50.43,30588100,50.43
2009-10-12,50.462422476978,51.6258485247134,50.3205412516444,50.33,29374200,50.33
2009-10-13,50.3248529411765,51.5545955882353,50.0694448529412,51.46,23311900,51.46
2009-10-14,51.646245702913,53.3961642844219,51.2962619866112,52.28,35334000,52.28
2009-10-15,53.3497242483544,54.0024070450098,52.7348781355631,53.17,22809400,53.17
2009-10-16,53.30323875803,54.0599839400428,52.0735278372591,53.01,19103800,53.01
2009-10-19,52.8650008646032,54.7662113090092,52.6852844544354,54.7,25903200,54.7
2009-10-20,54.7729279891304,55.8135190217391,54.7729279891304,55.7,23731400,55.7
2009-10-21,55.7025103448276,56.2890517241379,54.7943172413793,54.87,22151900,54.87
2009-10-22,54.6256544502618,55.3823734729494,54.0391972076789,54.2,18695000,54.2
2009-10-23,54.4034769230769,55.9643487179487,54.4034769230769,55.34,20340800,55.34
2009-10-26,55.8094676549865,56.7553908355795,55.5729868598383,56.15,24065200,56.15
2009-10-27,55.524605731728,56.8677904018993,54.7962591148041,55.78,24758800,55.78
2009-10-28,55.6183142559833,55.9872112382934,53.7265348595213,54.54,26313200,54.54
2009-10-29,53.2600431965443,53.9979265658747,52.0775377969762,52.56,29688500,52.56
2009-10-30,54.0184774839171,54.3968906361687,52.8643173695497,52.94,21173200,52.94
2009-11-02,51.741014905376,57.085379333445,51.627506280355,56.48,35842000,56.48
2009-11-03,56.485620678301,58.1032795521897,56.1072209417188,57.46,32798500,57.46
2009-11-04,57.23,57.8921652892562,56.331347107438,57.23,18493900,57.23
2009-11-05,57.2219059529765,57.4867783891946,56.0016008004002,56.73,18603000,56.73
2009-11-06,57.5078870188302,57.8106098983503,56.73215964006,56.77,15620200,56.77
2009-11-09,56.9005059572385,57.9883793047168,56.1910233393178,57.96,21236700,57.96
2009-11-10,58.1740412979351,59.5645427728614,57.6064896755162,57.72,22848800,57.72
2009-11-11,57.8764796084829,58.5765220228385,57.5169983686786,57.99,19895400,57.99
2009-11-12,58.4497255997371,58.9321557673349,57.0308133420966,57.57,17248900,57.57
2009-11-13,57.4208161242359,57.5532529324302,56.4653791508343,57.26,24835100,57.26
2009-11-16,57.6956352789423,58.8308174782328,57.591576910674,58.67,24752000,58.67
2009-11-17,59.2053914447135,59.5648426150121,58.2689265536723,58.6,16113500,58.6
2009-11-18,58.910221642764,58.910221642764,57.8886571056063,58.04,18536000,58.04
2009-11-19,58.0913634110064,58.4508279623203,56.8521566683193,57.24,30182200,57.24
2009-11-20,57.2124563758389,57.2124563758389,55.7178187919463,56.38,58033600,56.38
2009-11-23,56.4218586166075,56.4218586166075,55.2868002705902,55.93,85973000,55.93
2009-11-24,56.3427280448446,57.1373534907423,55.226468489893,55.69,71896000,55.69
2009-11-25,55.7222505378123,57.2451299023664,55.343895416184,57.16,43193700,57.16
2009-11-26,57.1242657221838,57.7012785072564,54.4662232204561,54.75,59221500,54.75
2009-11-27,54.3760592378544,54.3760592378544,52.3043200288965,52.38,56336200,52.38
2009-11-30,52.9553854276663,53.8729760647659,52.3026663146779,53.75,37935600,53.75
2009-12-01,53.4230162900683,54.4351024697845,52.7798213347346,54,38771900,54
2009-12-02,54.3924302788845,55.0451394422311,54.3451325134246,54.61,31055900,54.61
2009-12-03,54.4900457263454,54.4900457263454,53.3169961308477,53.79,28706200,53.79
2009-12-04,53.5300600801068,57.3137716955941,52.9814218958611,56.68,84068900,56.68
2009-12-07,56.2829762303314,56.859994978239,55.71541680616,56.51,38670900,56.51
2009-12-08,56.6691190108192,56.8772179289026,54.7489335394127,55.08,33335200,55.08
2009-12-09,54.484846356453,54.484846356453,53.7754082528534,53.87,28422500,53.87
2009-12-10,54.4446391030133,54.5676243868255,53.385073580939,54,23076100,54
2009-12-11,54.0162195335788,55.0378923373663,53.8270208662108,53.95,19674000,53.95
2009-12-14,53.7275868085849,54.768085848892,52.4979061245856,54.21,30647500,54.21
2009-12-15,53.9094594594595,54.0040540540541,52.972972972973,53.2,23803700,53.2
2009-12-16,53.1635164051355,53.8256954350927,52.9648626961484,53.05,17585200,53.05
2009-12-17,53.0756370302475,53.3972502291476,51.4581118240147,51.6,30601500,51.6
2009-12-18,51.6,51.6,51.6,51.6,0,51.6
2009-12-21,49.753506097561,50.3683307926829,48.9967987804878,49.64,54278800,49.64
2009-12-22,49.8343901001768,50.0425063838146,47.9613435474367,48.16,35982800,48.16
2009-12-23,48.2751413427562,48.7197683549274,47.5561700039262,48.19,34788800,48.19
2009-12-24,48.0501147666412,49.554045524101,47.7663542463657,49.45,46033200,49.45
2009-12-25,49.1946050096339,49.7433140655106,48.9864739884393,49.1,25840200,49.1
2009-12-28,49.0202558228331,50.1838010691103,49.0202558228331,49.55,42639400,49.55
2009-12-29,49.7464826136798,49.8978314864348,48.9897382499045,49.51,29144200,49.51
2009-12-30,49.6429833241708,52.0645922668133,49.6146050943742,51.62,71805900,51.62
2009-12-31,51.7316373207479,52.5829533490652,51.4573243782901,52.11,40473800,52.11
2010-01-04,52.4936017814066,52.5882018927445,50.9232399331973,50.98,29364000,50.98
2010-01-05,51.1091918636614,52.2159428257284,49.9551438519333,51.62,36015700,51.62
2010-01-06,51.4564313798914,51.9293765212507,50.415952068901,50.52,33204600,50.52
2010-01-07,50.5170927127051,50.9049580312858,49.0696928653186,49.59,36541800,49.59
2010-01-08,49.5832239493379,49.5832239493379,48.5238341968912,49.29,32302100,49.29
2010-01-11,51.5548978422761,51.9332824135956,49.1426962001146,49.54,50140000,49.54
2010-01-12,49.1865304578131,50.1324252743095,48.3446840711313,50,37824900,50
2010-01-13,48.9054054054054,49.1891891891892,47.5527027027027,47.6,58478400,47.6
2010-01-14,48.0597096900745,48.7219497842291,47.2082581404472,48.23,36926300,48.23
2010-01-15,48.2443226311668,48.5754111198121,47.3929522317933,48.32,25819200,48.32
2010-01-18,48.0262209417842,48.0262209417842,47.2410768925094,47.61,41756100,47.61
2010-01-19,47.5567319098458,48.5311387900356,47.5472716488731,47.85,34086300,47.85
2010-01-20,47.9558210784314,48.0787847222222,46.2343300653595,46.31,39586500,46.31
2010-01-21,46.4448828359704,47.6745844181855,46.2651572201081,47.23,30793600,47.23
2010-01-22,46.3524114468681,47.9132579547729,45.879427656594,47.27,43798300,47.27
2010-01-25,46.7289246231156,47.9397145728643,46.5586572864322,47.06,22515200,47.06
2010-01-26,47.088359375,47.2870045230263,45.8775699013158,46.01,22919200,46.01
2010-01-27,46.1752236925016,46.3455072463768,44.9359378281874,45.04,24137800,45.04
2010-01-28,45.0924171831588,45.1491729001923,43.9289249839709,44.26,31026400,44.26
2010-01-29,44.1775769313536,44.9249063912201,43.5153862707123,43.96,30866100,43.96
2010-02-01,44.4181734587252,45.3829634273772,44.0492831765935,45.26,53318900,45.26
2010-02-02,45.4103266596417,46.7631759747102,44.7953951527924,44.89,37989400,44.89
2010-02-03,45.1722857716235,47.158920329119,44.8411800120409,47.14,54863300,47.14
2010-02-04,46.5453955375254,47.1224827586207,46.2237403651116,46.64,26613100,46.64
2010-02-05,45.6497233201581,46.0186290825879,45.4037861452049,45.47,23861400,45.47
2010-02-08,45.4332439176544,46.057560823456,45.0359513412352,45.49,17571000,45.49
2010-02-09,45.6364457213216,46.4500307818592,45.4093987276832,46.1,18502700,46.1
2010-02-10,46.544262295082,47.3956817273091,46.544262295082,47.32,31677400,47.32
2010-02-11,47.2756713426854,47.7202404809619,47.0297394789579,47.2,17018700,47.2
2010-02-12,47.4835063897764,47.6632248402556,47.1713638178914,47.37,15650300,47.37
2010-02-15,47.4835063897764,47.6632248402556,47.1713638178914,47.37,15650300,47.37
2010-02-16,47.4835063897764,47.6632248402556,47.1713638178914,47.37,15650300,47.37
2010-02-17,47.4835063897764,47.6632248402556,47.1713638178914,47.37,15650300,47.37
2010-02-18,47.4835063897764,47.6632248402556,47.1713638178914,47.37,15650300,47.37
2010-02-22,47.2908659331703,47.2908659331703,46.401619804401,46.43,19112100,46.43
2010-02-23,45.2984570661896,45.2984570661896,41.7797629695886,42.3,163390800,42.3
2010-02-24,41.8121497422103,42.360815960547,41.622954494508,42.2,67223800,42.2
2010-02-25,42.4299646174259,43.1111145510836,42.316439628483,42.78,61458600,42.78
2010-02-26,42.6183807196801,43.1008529542426,42.4102554420258,42.59,48719100,42.59
2010-03-01,43.498852248394,44.3502869379015,42.8650064239829,44.18,56701300,44.18
2010-03-02,44.1735079433233,44.4383598110777,43.8046071275225,44.06,33599200,44.06
2010-03-03,44.1086449806118,44.2694528220594,43.4559543300302,43.91,26000300,43.91
2010-03-04,43.954500665779,44.1531757656458,42.5826964047936,42.63,31642200,42.63
2010-03-05,42.8502747856672,43.2286436579468,42.6610903495274,43.03,24915300,43.03
2010-03-08,43.1402079722704,43.8402902946274,42.969917677643,43.67,22699500,43.67
2010-03-09,43.696427205101,45.1249096705632,43.2328799149841,44.51,41912800,44.51
2010-03-10,44.519716342083,45.1724703640982,44.3210520745131,44.69,30793100,44.69
2010-03-11,44.6964893617021,45.131629787234,44.0154,44.46,21858000,44.46
2010-03-12,44.4421736334405,44.8111061093248,44.0921607717042,44.13,20661400,44.13
2010-03-15,44.0866038149529,44.1149857487393,42.8188774391581,43.15,26418000,43.15
2010-03-16,43.1332457293036,43.4926894437144,42.5846211125712,43.19,18528400,43.19
2010-03-17,43.3828766556291,45.8708174668874,43.3355774006623,45.71,54247100,45.71
2010-03-18,45.41,46.0533083333333,45.3153958333333,45.41,34250300,45.41
2010-03-19,45.4521667354519,45.8778373916632,45.0264960792406,45.84,24653000,45.84
2010-03-22,45.8083818970862,46.1678859268444,45.5151022938624,45.78,22970000,45.78
2010-03-23,45.912913782253,46.0169603524229,44.9292007551919,45.09,18649200,45.09
2010-03-24,45.317835805306,45.8759139335701,45.0908209734698,45.28,17473000,45.28
2010-03-25,45.274343220339,45.274343220339,44.4608050847458,44.65,15714800,44.65
2010-03-26,44.5800559701493,46.1502425373134,44.5516791044776,45.63,28524600,45.63
2010-03-29,46.0730692675159,47.9462659235669,45.9879239649682,47.53,53440100,47.53
2010-03-30,47.5319138473643,48.2413453973249,47.399486624705,48.09,34000800,48.09
2010-03-31,47.9165079365079,48.1530158730159,47.4624126984127,47.68,20379700,47.68
2010-04-01,47.6770040959625,48.8121708601521,47.6770040959625,48.5,23915400,48.5
2010-04-02,48.6259367113182,49.0611104639876,48.2475247524752,48.73,17638500,48.73
2010-04-06,49.1922246220302,49.3152051835853,47.8772786177106,48.18,20292400,48.18
2010-04-07,47.9286563053315,48.5907849695062,47.5881329923274,48.08,16340600,48.08
2010-04-08,48.0311996779388,48.0311996779388,46.8202495974235,47,24534000,47
2010-04-09,47.2505325443787,48.0735147928994,47.0235029585799,47.96,21574200,47.96
2010-04-12,47.9578125,48.20375,46.4538100961538,47.22,30865400,47.22
2010-04-13,47.3303661591829,49.3832723068029,47.3303661591829,49.09,60360200,49.09
2010-04-14,49.2013404825737,49.5135197242436,48.7188816545385,49.4,29644000,49.4
2010-04-15,49.1886541024177,50.0210774795355,48.7724424138587,49.69,30484800,49.69
2010-04-16,49.3800352319436,49.521931884909,48.2448620082208,48.33,24250100,48.33
2010-04-19,47.7702702702703,48.8108108108108,46.5027027027027,46.55,50076700,46.55
2010-04-20,47.1043856183327,48.1826787830897,46.442275780324,47.88,42372600,47.88
2010-04-21,47.9613033448674,49.5316339869281,47.7721068819685,49.21,45496000,49.21
