"Date","000729.SZ.Open","000729.SZ.High","000729.SZ.Low","000729.SZ.Close","000729.SZ.Volume","000729.SZ.Adjusted"
2009-03-26,5.69945054945055,5.85263736263736,5.58681318681319,5.74,14093100,5.74
2009-03-27,5.76854100946372,5.78655362776025,5.65145899053628,5.71,19292700,5.71
2009-03-30,5.73648119122257,5.83561912225705,5.68240595611285,5.75,16728400,5.75
2009-03-31,5.72745098039216,5.99352941176471,5.69137254901961,5.98,33705300,5.98
2009-04-01,5.99958333333333,6.03564393939394,5.92295454545455,5.95,26190100,5.95
2009-04-02,5.96549433962264,6.09615849056604,5.93846037735849,5.97,29060500,5.97
2009-04-03,6.01326153846154,6.01776923076923,5.80590769230769,5.86,23206800,5.86
2009-04-06,5.86,5.86,5.86,5.86,0,5.86
2009-04-07,5.86,5.9186,5.76984615384615,5.86,16367800,5.86
2009-04-08,5.81565696302124,5.8517230527144,5.73,5.73,14473500,5.73
2009-04-09,5.73666156202144,5.89,5.71411179173047,5.89,21000400,5.89
2009-04-10,5.91989505247376,6.05505247376312,5.90187406296852,6.01,32437500,6.01
2009-04-13,6.03946666666667,6.11602962962963,6.01244444444444,6.08,27773300,6.08
2009-04-14,6.13179190751445,6.28508670520231,6.04612716763006,6.24,35265300,6.24
2009-04-15,6.1742275862069,6.60655862068966,6.09316551724138,6.53,46376400,6.53
2009-04-16,6.59468728039353,6.59468728039353,6.35144061841181,6.41,19816900,6.41
2009-04-17,6.39986111111111,6.53957638888889,6.34127083333333,6.49,29606200,6.49
2009-04-20,6.53647625602202,6.59958706125258,6.45533379215416,6.55,19265500,6.55
2009-04-21,6.45358156028369,6.51212765957447,6.22840425531915,6.35,26415800,6.35
2009-04-22,6.36871418074945,6.4948273328435,5.99938280675974,6.13,23415800,6.13
2009-04-23,6.08241758241758,6.22208791208791,6.05087912087912,6.15,10829000,6.15
2009-04-24,6.22,6.36873913043478,6.16591304347826,6.22,16300100,6.22
2009-04-27,6.18863534675615,6.193139448173,5.94991797166294,6.04,14107000,6.04
2009-04-28,6.04294205052006,6.12862555720654,5.93921991084695,6.07,12150300,6.07
2009-04-29,6.11085631349782,6.23253265602322,6.07029753265602,6.21,13965900,6.21
2009-04-30,6.20602919708029,6.24656204379562,6.07992700729927,6.17,15353100,6.17
2009-05-01,6.17,6.17,6.17,6.17,0,6.17
2009-05-04,6.18079207920792,6.38351485148515,6.18079207920792,6.37,18089400,6.37
2009-05-05,6.44,6.47152447552448,6.32741258741259,6.44,20131600,6.44
2009-05-06,6.4445066480056,6.48957312806158,6.37240027991603,6.44,19148600,6.44
2009-05-07,6.48520227111427,6.64744499645138,6.29141234918382,6.35,34626700,6.35
2009-05-08,6.31558929862618,6.31558929862618,6.12188720173536,6.23,25009900,6.23
2009-05-11,6.24647948164147,6.32309575233981,6.21042476601872,6.26,23044400,6.26
2009-05-12,6.1798490294752,6.30606038820992,6.16632638389648,6.27,10002900,6.27
2009-05-13,6.27138888888889,6.34352564102564,6.23532051282051,6.33,21655800,6.33
2009-05-14,6.29549033643522,6.35411596277738,6.23686471009306,6.3,13953800,6.3
2009-05-15,6.32015918958032,6.35171490593343,6.2029522431259,6.23,16354800,6.23
2009-05-18,6.2296905766526,6.50466244725738,6.2296905766526,6.41,28126400,6.41
2009-05-19,6.41109608540925,6.64987900355872,6.26241992882562,6.33,21540600,6.33
2009-05-20,6.33,6.33,6.33,6.33,0,6.33
2009-05-21,6.21961481481481,6.28266666666667,6.05748148148148,6.08,17427800,6.08
2009-05-22,6.06884164222874,6.15901759530792,6.05531524926686,6.15,10452900,6.15
2009-05-25,6.0656862745098,6.07921568627451,5.87176470588235,5.98,17792600,5.98
2009-05-26,5.98450980392157,6.08823529411765,5.97098039215686,5.98,10325900,5.98
2009-05-27,6.00636430678466,6.15505899705015,6.00185840707965,6.11,16793500,6.11
2009-05-28,6.11,6.11,6.11,6.11,0,6.11
2009-05-29,6.11,6.11,6.11,6.11,0,6.11
2009-06-01,6.12496350364964,6.20602919708029,6.12496350364964,6.17,14262600,6.17
2009-06-02,6.21503649635037,6.22404379562044,6.13397080291971,6.17,15761800,6.17
2009-06-03,6.17,6.21510233918129,6.1068567251462,6.17,15922500,6.17
2009-06-04,6.16411070110701,6.16411070110701,6.01079704797048,6.11,16976500,6.11
2009-06-05,6.09787050359712,6.37709352517986,6.03482014388489,6.26,47322800,6.26
2009-06-08,6.31,6.40915714285714,6.25591428571429,6.31,25872000,6.31
2009-06-09,6.38039971949509,6.53821879382889,6.29923562412342,6.43,32904900,6.43
2009-06-10,6.49014084507042,6.49014084507042,6.30535211267606,6.4,27094400,6.4
2009-06-11,6.39758007117438,6.45164412811388,6.30747330960854,6.33,15181800,6.33
2009-06-12,6.32745028409091,6.53941761363636,6.32294034090909,6.35,26046500,6.35
2009-06-15,6.34097326936258,6.58901987662783,6.3139136394791,6.58,33761100,6.58
2009-06-16,6.54863099374566,6.62981236970118,6.44489923558026,6.49,17099300,6.49
2009-06-17,6.47280437756498,6.60352257181943,6.44575923392613,6.59,21025200,6.59
2009-06-18,6.59734049697784,6.74605104096709,6.52073203492277,6.71,33536700,6.71
2009-06-19,6.68186463171865,6.93418049104181,6.68186463171865,6.79,36498900,6.79
2009-06-22,6.87684811827957,6.87684811827957,6.67843413978495,6.71,15638100,6.71
2009-06-23,6.66490591397849,6.78665994623656,6.47100134408602,6.71,18130300,6.71
2009-06-24,6.70341528239203,6.89712956810631,6.70341528239203,6.78,19632200,6.78
2009-06-25,6.87508250825083,6.87508250825083,6.67221122112211,6.83,18016500,6.83
2009-06-26,6.82560160427807,6.96076203208556,6.685935828877,6.74,13844600,6.74
2009-06-29,6.74570680628272,6.89450916230366,6.65101439790576,6.89,24735700,6.89
2009-06-30,6.88860726072607,7.02836303630363,6.7533597359736,6.83,15701900,6.83
2009-07-01,6.80410821643287,6.97545090180361,6.74098196392786,6.75,12885400,6.75
2009-07-02,6.75757575757576,6.80262626262626,6.64044444444445,6.69,15801000,6.69
2009-07-03,6.64846931894808,6.80161834120027,6.64846931894808,6.68,11768700,6.68
2009-07-06,6.68352027027027,6.74210810810811,6.64295945945946,6.67,13844900,6.67
2009-07-07,6.67424342105263,6.88605263157895,6.64269736842105,6.85,35157900,6.85
2009-07-08,6.83686855670103,7.04404639175258,6.76030283505155,6.99,28570200,6.99
2009-07-09,6.97116875,7.3091375,6.9666625,7.21,35153200,7.21
2009-07-10,7.28967619047619,7.42739047619048,7.19786666666667,7.23,18732200,7.23
2009-07-13,7.16407643312102,7.52228025477707,7.16407643312102,7.21,17575100,7.21
2009-07-14,7.21766687461011,7.38754834684966,7.21766687461011,7.36,9740700,7.36
2009-07-15,7.36108860759494,7.45758227848101,7.21405063291139,7.26,18524500,7.26
2009-07-16,7.3510773130545,7.57160963244614,7.15811153358682,7.25,15828500,7.25
2009-07-17,7.25191270860077,7.34842105263158,7.07727856225931,7.16,14542700,7.16
2009-07-20,7.16704342273308,7.20377394636015,7.11194763729247,7.19,18868300,7.19
2009-07-21,7.20345782356729,7.29068898905345,7.11622665808113,7.13,22653400,7.13
2009-07-22,7.12787179487179,7.22425641025641,7.06820512820513,7.16,21071200,7.16
2009-07-23,7.18622448979592,7.21836734693878,7.09897959183674,7.2,15370400,7.2
2009-07-24,7.21514762516046,7.24731707317073,7.03132220795892,7.16,20850300,7.16
2009-07-27,7.20514138817481,7.22352185089974,7.09945372750643,7.15,28900300,7.15
2009-07-28,7.19490183660545,7.29591513616213,7.18571880937302,7.25,28332600,7.25
2009-07-29,7.29954545454545,7.43727272727273,6.87259090909091,7.07,44359500,7.07
2009-07-30,7.21104651162791,7.21104651162791,6.8803488372093,7.11,22830600,7.11
2009-07-31,7.10896815286624,7.21,6.9803821656051,7.21,23385500,7.21
2009-08-03,7.28649188514357,7.45647940074906,7.28649188514357,7.36,48128200,7.36
2009-08-04,7.36513513513514,7.42027027027027,7.19513513513513,7.31,31060000,7.31
2009-08-05,7.35108359133127,7.58080495356037,7.25919504643963,7.42,50702400,7.42
2009-08-06,7.36345088161209,7.43231108312343,7.2073677581864,7.29,27201100,7.29
2009-08-07,7.25890052356021,7.33240837696335,6.97865183246073,7.02,24650200,7.02
2009-08-10,7.06163424124514,7.20856031128405,6.97898832684825,7.08,21115500,7.08
2009-08-11,7.08486486486486,7.20891891891892,7.0572972972973,7.14,12595500,7.14
2009-08-12,7.11966666666667,7.16100666666667,6.88081333333333,6.89,18146000,6.89
2009-08-13,6.89244857332449,6.94295952222959,6.84193762441938,6.92,11248000,6.92
2009-08-14,6.92064808362369,6.92064808362369,6.58081533101045,6.59,14295700,6.59
2009-08-17,6.47574736842105,6.56294736842105,6.25545263157895,6.54,16090000,6.54
2009-08-18,6.51755838641189,6.5405237084218,6.35680113234253,6.49,15107800,6.49
2009-08-19,6.50735294117647,6.52573529411765,6.22702205882353,6.25,10973000,6.25
2009-08-20,6.25143758765778,6.55,6.15038569424965,6.55,21293500,6.55
2009-08-21,6.47970711297071,6.63595536959554,6.43375174337517,6.59,13233900,6.59
2009-08-24,6.55081232492997,6.65187675070028,6.47271708683473,6.56,12742300,6.56
2009-08-25,6.56094005449591,6.86396457765668,6.4874795640327,6.74,32586900,6.74
2009-08-26,6.73949966193374,6.89559161595673,6.65686274509804,6.79,19606400,6.79
2009-08-27,6.82756756756757,6.96081081081081,6.75864864864865,6.8,14150900,6.8
2009-08-28,6.80165860400829,6.83842432619212,6.59025570145128,6.65,12414000,6.65
2009-08-31,6.6056168359942,6.69748911465893,6.16003628447025,6.33,15169700,6.33
2009-09-01,6.36488970588235,6.39705882352941,6.20404411764706,6.25,8754800,6.25
2009-09-02,6.25,6.25,6.25,6.25,0,6.25
2009-09-03,6.26775994417306,6.58918353105373,6.26775994417306,6.58,15613200,6.58
2009-09-04,6.51732776617954,6.65970772442589,6.48977035490605,6.6,13194700,6.6
2009-09-07,6.60521333333333,7.00024,6.59602666666667,6.89,29824500,6.89
2009-09-08,6.88864058355438,7.01271883289125,6.77834880636605,6.93,19533300,6.93
2009-09-09,6.9293931220499,6.93398516520566,6.73652730950775,6.81,15845900,6.81
2009-09-10,6.81570547945206,6.87545205479452,6.66863698630137,6.71,9621500,6.71
2009-09-11,6.6147461069736,6.8763981042654,6.6147461069736,6.78,10323900,6.78
2009-09-14,6.77685049833887,6.91918272425249,6.77685049833887,6.91,12174300,6.91
2009-09-15,6.91676686706747,6.97191716766867,6.80187040748163,6.88,12881300,6.88
2009-09-16,6.87326910299003,6.96509634551495,6.77225913621262,6.91,11252100,6.91
2009-09-17,6.88874514877102,7.10918499353169,6.88874514877102,7.1,25010900,7.1
2009-09-18,7.11996034368804,7.27154659616656,6.89487772637145,6.95,19455500,6.95
2009-09-21,6.8746771037182,7.11347684279191,6.73231572080887,7.04,13527100,7.04
2009-09-22,7.04029177718833,7.1873474801061,6.89783156498674,6.93,14755800,6.93
2009-09-23,6.92639112903226,7.04573252688172,6.78409946236559,6.83,14416000,6.83
2009-09-24,6.79862258953168,6.84455922865014,6.51381542699724,6.67,12917600,6.67
2009-09-25,6.61974744027304,6.79890784982935,6.56921501706485,6.73,8627100,6.73
2009-09-28,6.75186206896552,6.80238620689655,6.5268,6.66,6343200,6.66
2009-09-29,6.63327598072953,6.78935306262904,6.51851342050929,6.67,6393800,6.67
2009-09-30,6.6765306122449,6.8234693877551,6.63520408163265,6.75,10912100,6.75
2009-10-01,6.75,6.75,6.75,6.75,0,6.75
2009-10-02,6.75,6.75,6.75,6.75,0,6.75
2009-10-05,6.75,6.75,6.75,6.75,0,6.75
2009-10-06,6.75,6.75,6.75,6.75,0,6.75
2009-10-07,6.75,6.75,6.75,6.75,0,6.75
2009-10-08,6.75,6.75,6.75,6.75,0,6.75
2009-10-09,6.81817275747508,6.91918272425249,6.76307641196013,6.91,11760500,6.91
2009-10-12,6.90163238221632,7.04857332448573,6.86948905109489,6.92,11339700,6.92
2009-10-13,6.91197636244255,6.99458962573867,6.88443860801051,6.99,8277000,6.99
2009-10-14,6.99377631578948,7.04888157894737,6.93407894736842,6.98,10546500,6.98
2009-10-15,6.98488294314381,7.10895652173913,6.87,6.87,11067300,6.87
2009-10-16,6.87048452220727,6.95309555854643,6.73738896366083,6.82,11404200,6.82
2009-10-19,6.79652406417112,6.88836898395722,6.70467914438503,6.87,14804200,6.87
2009-10-20,6.90711513583441,7.11836998706339,6.87496765847348,7.1,21043200,7.1
2009-10-21,7.08214983713355,7.11889250814332,7.01325732899023,7.05,10375600,7.05
2009-10-22,7.09021052631579,7.11776315789474,6.92489473684211,6.98,14130900,6.98
2009-10-23,6.98589947089947,7.05015873015873,6.83902116402117,6.94,34665100,6.94
2009-10-26,6.94512,7.00942666666667,6.87622,6.89,28087000,6.89
2009-10-27,6.92028340080972,6.97082995951417,6.80080971659919,6.81,21972300,6.81
2009-10-28,6.79893475366179,6.90918774966711,6.78974700399467,6.9,15609800,6.9
2009-10-29,6.8350846310088,6.9268923493568,6.7432769126608,6.78,14003200,6.78
2009-10-30,6.82756756756757,7.02513513513513,6.80459459459459,6.97,18812000,6.97
2009-11-02,6.86928804702809,7.03459177008491,6.80041149575441,7.03,18016600,7.03
2009-11-03,7.03786363636364,7.16181818181818,7.03327272727273,7.07,26662000,7.07
2009-11-04,7.15518635502211,7.34348073278585,7.05415034744157,7.27,52234700,7.27
2009-11-05,7.23673469387755,7.25510204081633,7.15867346938776,7.2,14143100,7.2
2009-11-06,7.30779628443306,7.34454196028187,7.17,7.17,13982200,7.17
2009-11-09,7.1697665615142,7.32133753943218,7.10087066246057,7.28,16469300,7.28
2009-11-10,7.3408125,7.44646875,7.26271875,7.35,26873400,7.35
2009-11-11,7.37784252944823,7.47431494110353,7.28137011779293,7.41,19510000,7.41
2009-11-12,7.46323529411765,7.60569852941176,7.39889705882353,7.5,35519600,7.5
2009-11-13,7.55457142857143,7.76595238095238,7.44428571428571,7.72,38376600,7.72
2009-11-16,7.78675163011262,7.92916419679905,7.66271487848251,7.75,39687200,7.75
2009-11-17,7.77352014010508,7.92053706946877,7.67704028021016,7.87,21270600,7.87
2009-11-18,7.93863529411765,7.99376470588235,7.76865294117647,7.81,19535900,7.81
2009-11-19,7.80427046263345,7.85017793594306,7.66654804270463,7.74,24563100,7.74
2009-11-20,7.71540476190476,7.81190476190476,7.61890476190476,7.72,17023600,7.72
2009-11-23,7.75822209758833,8.21296690970275,7.71688166012339,8.19,36665400,8.19
2009-11-24,8.17001723147616,8.34922458357266,7.94026421596783,8,28527500,8
2009-11-25,7.97062429057889,8.10377412031782,7.78696935300795,8.09,29945600,8.09
2009-11-26,8.06839094159714,8.07298569725864,7.58134684147795,7.71,23315200,7.71
2009-11-27,7.62947368421053,7.82698564593301,7.53760765550239,7.68,18478400,7.68
2009-11-30,7.69562535693889,8.08591661907481,7.69562535693889,8.04,18117300,8.04
2009-12-01,8.07864176570458,8.25326542161856,8.00052065647991,8.12,22771600,8.12
2009-12-02,8.12675184554231,8.23700738216922,8.03946621237933,8.09,18352800,8.09
2009-12-03,8.14427272727273,8.14427272727273,7.96522727272727,8.08,13776900,8.08
2009-12-04,8.03427419354839,8.03427419354839,7.80472350230415,7.97,21077900,7.97
2009-12-07,7.97648401826484,8.1373002283105,7.97648401826484,8.05,13748800,8.05
2009-12-08,8.05191525423729,8.2126779661017,7.98761016949153,8.13,19951000,8.13
2009-12-09,8.1151425313569,8.1151425313569,7.99566704675029,8.06,5811000,8.06
2009-12-10,8.08808988764045,8.20297752808989,8.00537078651685,8.18,10373100,8.18
2009-12-11,8.17837837837838,8.5827027027027,8.14162162162162,8.5,20470500,8.5
2009-12-14,8.48452830188679,8.87937106918239,8.31006289308176,8.76,30293900,8.76
2009-12-15,8.72809346787042,8.75565586829527,8.56731279872544,8.65,8288400,8.65
2009-12-16,8.63338806787083,8.63338806787083,8.33489326765189,8.39,14720500,8.39
2009-12-17,8.39139325842697,8.39139325842697,8.00996629213483,8.18,18614500,8.18
2009-12-18,8.12540677966102,8.26779661016949,7.8865593220339,8.13,18920300,8.13
2009-12-21,8.18523230088496,8.33213495575221,8.06128318584071,8.3,25067400,8.3
2009-12-22,8.34950819672131,8.41377049180328,8.2072131147541,8.4,12096900,8.4
2009-12-23,8.3959295929593,8.3959295929593,8.19843234323432,8.35,14674200,8.35
2009-12-24,8.34933333333333,8.75807407407407,8.26666666666667,8.68,29024900,8.68
2009-12-25,8.63194517659463,8.75591460200316,8.51715867158672,8.71,11365300,8.71
2009-12-28,8.79920042643923,8.8267697228145,8.50053304904051,8.62,14025300,8.62
2009-12-29,8.61326963906582,8.65459129511677,8.44798301486199,8.65,8171300,8.65
2009-12-30,8.64755460841769,8.64755460841769,8.25260522109749,8.62,39777500,8.62
2009-12-31,8.45467234949387,8.62918486947256,8.39037826318593,8.62,19451100,8.62
2010-01-04,8.58495332235035,8.59413509060955,8.3554091158704,8.36,13334400,8.36
2010-01-05,8.34323447118075,8.38917739227756,8.10892557358702,8.21,28996700,8.21
2010-01-06,8.18404801786711,8.36785594639866,8.13350083752094,8.23,21550200,8.23
2010-01-07,8.28044444444444,8.28044444444444,7.92681481481482,8.06,30476300,8.06
2010-01-08,8.04972972972973,8.17837837837838,7.94864864864865,8.16,17688300,8.16
2010-01-11,8.28021922428331,8.33532883642496,8.08274311410905,8.17,20967800,8.17
2010-01-12,8.19597402597403,8.53594155844156,8.06274350649351,8.49,29030300,8.49
2010-01-13,8.42809045226131,9.25941708542714,8.40512562814071,9.14,67969900,9.14
2010-01-14,9.20605042016807,9.87675070028011,9.19686274509804,9.84,71651800,9.84
2010-01-15,9.64784053156146,9.84539155196962,9.55595633602278,9.68,51574800,9.68
2010-01-18,9.80876260311641,10.1072502291476,9.68936755270394,10.02,37600500,10.02
2010-01-19,10.1280334728033,10.1280334728033,9.83866108786611,9.88,17921900,9.88
2010-01-20,10.034780952381,10.034780952381,9.49310476190476,9.64,23551600,9.64
2010-01-21,9.53063610851263,9.92104770813845,9.32394761459308,9.82,16604700,9.82
2010-01-22,9.78008699855002,9.89487675205413,9.40816819719671,9.5,18387400,9.5
2010-01-25,9.41145332050048,9.74659287776708,9.41145332050048,9.54,16172100,9.54
2010-01-26,9.58358706467662,9.71216417910448,9.17489552238806,9.23,24537300,9.23
2010-01-27,9.20793069790142,9.41459248413861,9.12067349926794,9.41,19835200,9.41
2010-01-28,9.37088846880907,9.84862003780719,9.2101134215501,9.72,19858500,9.72
2010-01-29,9.69,9.84614218009479,9.56141232227488,9.69,18149100,9.69
2010-02-01,9.62622513343037,9.77785540999515,9.36431829209122,9.47,10094200,9.47
2010-02-02,9.46645588235294,9.71907843137255,9.32406862745098,9.37,7383500,9.37
2010-02-03,9.3759671179884,9.56431334622824,9.14168278529981,9.5,15484000,9.5
2010-02-04,9.41761095372993,9.83106704438149,9.39464117091596,9.73,11467600,9.73
2010-02-05,9.58945662535748,9.72270734032412,9.47458531935176,9.64,13382900,9.64
2010-02-08,9.65729236677869,9.78593374939991,9.50108497359578,9.57,6764600,9.57
2010-02-09,9.52590799031477,9.6406779661017,9.41113801452785,9.48,6218300,9.48
2010-02-10,9.48755339805825,9.55184466019418,9.3038640776699,9.46,7822200,9.46
2010-02-11,9.45231262327416,9.47526627218935,9.10800788954635,9.31,10586200,9.31
2010-02-12,9.29110893032385,9.39214916584887,9.18547595682041,9.36,6689000,9.36
2010-02-15,9.29110893032385,9.39214916584887,9.18547595682041,9.36,6689000,9.36
2010-02-16,9.29110893032385,9.39214916584887,9.18547595682041,9.36,6689000,9.36
2010-02-17,9.29110893032385,9.39214916584887,9.18547595682041,9.36,6689000,9.36
2010-02-18,9.29110893032385,9.39214916584887,9.18547595682041,9.36,6689000,9.36
2010-02-19,9.36,9.36,9.36,9.36,0,9.36
2010-02-22,9.30431654676259,9.64892086330935,9.30431654676259,9.58,4612100,9.58
2010-02-23,9.58,9.74541007194245,9.46513189448441,9.58,6592600,9.58
2010-02-24,9.54974595842956,9.95377367205543,9.52678983833718,9.94,12625600,9.94
2010-02-25,10.0143120960295,10.0234995383195,9.86731301939058,9.95,5016900,9.95
2010-02-26,9.95703635526921,10.1499309710078,9.92488725264611,9.98,6441000,9.98
2010-03-01,9.97558604651163,10.0995348837209,9.75064186046511,9.87,8792600,9.87
2010-03-02,9.86305475504323,9.86305475504323,9.53704130643612,9.56,14374400,9.56
2010-03-03,9.60109263657957,9.87212826603325,9.50002850356294,9.67,9974600,9.67
2010-03-04,9.66756253065228,9.74560078469838,9.3416380578715,9.36,6228200,9.36
2010-03-05,9.38189412336086,9.64837299660029,9.34973288003886,9.46,6446100,9.46
2010-03-08,9.50214839961203,9.52051891367604,9.18525703200776,9.47,7330400,9.47
2010-03-09,9.4975691411936,9.56649199417758,9.37350800582242,9.47,4385400,9.47
2010-03-10,9.38621700879765,9.5010752688172,9.37702834799609,9.4,3600300,9.4
2010-03-11,9.41975,9.48408,9.148645,9.19,8297400,9.19
2010-03-12,9.1862206689965,9.26889665501747,9.14028956565152,9.2,5862500,9.2
2010-03-15,9.21731282051282,9.27245128205128,8.95540512820513,8.96,7431400,8.96
2010-03-16,8.94969524793389,9.01857438016529,8.83948863636364,8.89,4350900,8.89
2010-03-17,8.90667335674862,9.18213748118415,8.81485198193678,9.15,7466400,9.15
2010-03-18,9.14405,9.350825,9.0981,9.19,5514100,9.19
2010-03-19,9.2570297029703,9.28,9.09623762376238,9.28,5250900,9.28
2010-03-22,9.26632653061224,9.26632653061224,8.95408163265306,9,9362600,9
2010-03-23,9,9,9,9,0,9
2010-03-24,9.00594871794872,9.02892307692308,8.82215384615385,8.96,7349600,8.96
2010-03-25,8.9256012493493,8.9485580426861,8.80622592399792,8.82,5259600,8.82
2010-03-26,8.82410569105691,9.04,8.82410569105691,9.04,8714500,9.04
2010-03-29,9.047555,9.258925,9.047555,9.19,11904400,9.19
2010-03-30,9.18573200992556,9.30967741935484,9.11228287841191,9.25,11724700,9.25
2010-03-31,9.25810810810811,9.41891891891892,9.14324324324324,9.35,11333700,9.35
2010-04-01,9.32809756097561,9.43838048780488,9.21321951219512,9.42,8895700,9.42
2010-04-02,9.48408,9.48408,9.139455,9.19,13106900,9.19
2010-04-05,9.19,9.19,9.19,9.19,0,9.19
2010-04-06,9.19378378378378,9.28108108108108,9.14783783783784,9.18,5136000,9.18
2010-04-07,9.18026852312282,9.31351566384883,9.05621084037792,9.24,5411500,9.24
2010-04-08,9.18337408312959,9.4818337408313,9.18337408312959,9.39,10812500,9.39
2010-04-09,9.39794076163611,9.83889985895628,9.39794076163611,9.77,12622900,9.77
2010-04-12,9.78222222222222,10.0945185185185,9.69037037037037,9.92,12603000,9.92
2010-04-13,9.92806526806527,10.1484848484848,9.52855477855478,9.85,6022000,9.85
2010-04-14,9.84938650306748,9.91826333176027,9.62438886267107,9.73,12529900,9.73
