"Date","601299.SS.Open","601299.SS.High","601299.SS.Low","601299.SS.Close","601299.SS.Volume","601299.SS.Adjusted"
2010-05-11,4.98023391812866,4.98947368421053,4.71228070175439,4.74,60299800,4.74
2010-05-12,4.70378486055777,4.7591235059761,4.51009960159363,4.63,57379700,4.63
2010-05-13,4.62537401574803,4.70846456692913,4.61614173228346,4.69,28661400,4.69
2010-05-14,4.66077075098814,4.67,4.62385375494071,4.67,27453500,4.67
2010-05-17,4.61538461538462,4.65230769230769,4.41230769230769,4.44,47019900,4.44
2010-05-18,4.43076923076923,4.48615384615385,4.38461538461539,4.44,42552200,4.44
2010-05-19,4.42306418219462,4.51540372670807,4.39536231884058,4.46,36257400,4.46
2010-05-20,4.46,4.46,4.46,4.46,0,4.46
2010-05-21,4.32223140495868,4.48847107438017,4.24834710743802,4.47,47080300,4.47
2010-05-24,4.50688128772636,4.61770623742455,4.47917505030181,4.59,38966800,4.59
2010-05-25,4.53922606924644,4.63148676171079,4.50232179226069,4.53,29829400,4.53
2010-05-26,4.54,4.57691056910569,4.50308943089431,4.54,13234000,4.54
2010-05-27,4.52685370741483,4.66543086172345,4.48066132264529,4.61,32987400,4.61
2010-05-28,4.68690476190476,4.71458333333333,4.61309523809524,4.65,39763600,4.65
2010-05-31,4.62226069246436,4.6591649694501,4.53,4.53,25526800,4.53
2010-06-01,4.51848049281314,4.55544147843943,4.41683778234086,4.5,21804000,4.5
2010-06-02,4.47227926078029,4.51848049281314,4.40759753593429,4.5,15449500,4.5
2010-06-03,4.51771604938272,4.56390946502058,4.47152263374486,4.49,16700800,4.49
2010-06-04,4.47076288659794,4.51694845360825,4.43381443298969,4.48,20354400,4.48
2010-06-07,4.44223340040241,4.6269416498994,4.43299798792756,4.59,48192000,4.59
2010-06-08,4.55076923076923,4.65230769230769,4.53230769230769,4.56,23944200,4.56
2010-06-09,4.60386904761905,4.65,4.5485119047619,4.65,25300100,4.65
2010-06-10,4.63,4.72223107569721,4.60233067729084,4.63,28647200,4.63
2010-06-11,4.64922465208747,4.68612326043738,4.62155069582505,4.64,17342600,4.64
2010-06-17,4.66845238095238,4.68690476190476,4.64077380952381,4.65,17752400,4.65
2010-06-18,4.65073170731707,4.6599593495935,4.52154471544716,4.54,24706700,4.54
2010-06-21,4.53005952380952,4.65,4.51160714285714,4.65,20321400,4.65
2010-06-22,4.64231225296443,4.69768774703557,4.62385375494071,4.67,20880200,4.67
2010-06-23,4.63771543086172,4.67466933867735,4.58228456913828,4.61,20502900,4.61
2010-06-24,4.61847389558233,4.63694779116466,4.56305220883534,4.6,23429800,4.6
2010-06-25,4.56768292682927,4.58613821138211,4.50308943089431,4.54,21404300,4.54
2010-06-28,4.54073319755601,4.58706720977597,4.51293279022403,4.55,13840400,4.55
2010-06-29,4.57979166666667,4.5890625,4.40364583333333,4.45,36649500,4.45
2010-06-30,4.39669421487603,4.50776859504132,4.36892561983471,4.48,43628100,4.48
2010-07-01,4.49074074074074,4.5462962962963,4.44444444444444,4.5,21786300,4.5
2010-07-02,4.50817269076305,4.63777108433735,4.4989156626506,4.61,49592200,4.61
2010-07-05,4.58732673267327,4.72633663366337,4.55025742574257,4.68,48321500,4.68
2010-07-06,4.69145669291338,4.72854330708661,4.63582677165354,4.71,28517900,4.71
2010-07-07,4.69145669291338,4.74708661417323,4.65437007874016,4.71,29921500,4.71
2010-07-08,4.70853754940712,4.73634387351779,4.66219367588933,4.69,17821400,4.69
2010-07-09,4.68808510638298,4.82705996131528,4.6510251450677,4.79,40663000,4.79
2010-07-12,4.78073500967118,4.80852998065764,4.75294003868472,4.79,22536700,4.79
2010-07-13,4.75782352941177,4.77637254901961,4.66507843137255,4.73,24735600,4.73
2010-07-14,4.76815589353612,5.04591254752852,4.75889733840304,4.87,81465000,4.87
2010-07-15,4.83148854961832,4.96106870229008,4.81297709923664,4.85,36292000,4.85
2010-07-16,4.8237072243346,4.88851711026616,4.80519011406844,4.87,23741600,4.87
2010-07-19,4.85040892193309,4.98925650557621,4.81338289962825,4.98,33463700,4.98
2010-07-20,4.96148698884758,4.99851301115242,4.93371747211896,4.98,36791400,4.98
2010-07-21,4.96927102803738,5.0712523364486,4.94145794392523,4.96,28452900,4.96
2010-07-22,4.9421828358209,4.9978171641791,4.89582089552239,4.97,23220900,4.97
2010-07-23,4.96296296296296,5,4.89814814814815,5,34395800,5
2010-07-26,5.013663003663,5.106336996337,4.9951282051282,5.06,44030000,5.06
2010-07-27,5.04554730983303,5.0548051948052,4.97148423005566,4.99,18539800,4.99
2010-07-28,5.02147058823529,5.04,4.95661764705882,5.04,46475200,5.04
2010-07-29,5.04491620111732,5.04491620111732,4.92435754189944,4.98,64714900,4.98
2010-07-30,5.01636194029851,5.01636194029851,4.93291044776119,4.97,24309800,4.97
2010-08-02,4.94444444444444,5.01851851851852,4.92592592592593,5,51846900,5
2010-08-03,5.00487804878049,5.02341463414634,4.93073170731707,4.94,33979900,4.94
2010-08-04,4.91520446096654,4.99851301115242,4.87817843866171,4.98,35501500,4.98
2010-08-05,4.9856015037594,5.00413533834586,4.89293233082707,4.93,23007900,4.93
2010-08-06,4.90365168539326,4.95,4.83876404494382,4.95,43495300,4.95
2010-08-09,4.93555977229602,4.93555977229602,4.86148007590133,4.88,43301100,4.88
2010-08-10,4.89891050583658,4.89891050583658,4.73221789883269,4.76,73752000,4.76
2010-08-11,4.75147572815534,4.78852427184466,4.73295145631068,4.77,24000800,4.77
2010-08-12,4.73,4.78564705882353,4.71145098039216,4.73,31890800,4.73
2010-08-13,4.72222222222222,4.75925925925926,4.68518518518519,4.75,38612500,4.75
2010-08-16,4.7558349328215,4.83927063339731,4.73729366602687,4.83,48539500,4.83
2010-08-17,4.82297142857143,4.88777142857143,4.7952,4.86,43263000,4.86
2010-08-18,4.86486486486486,4.87413127413127,4.76293436293436,4.8,50053400,4.8
2010-08-19,4.81,4.81926782273603,4.74512524084778,4.81,30991200,4.81
2010-08-20,4.79344488188976,4.79344488188976,4.70072834645669,4.71,32620400,4.71
2010-08-23,4.70223091976517,4.74851272015656,4.68371819960861,4.73,22895200,4.73
2010-08-24,4.72368932038835,4.79778640776699,4.6773786407767,4.77,27283600,4.77
2010-08-25,4.73560396039604,4.75413861386139,4.65219801980198,4.68,23096400,4.68
2010-08-26,4.68,4.68,4.68,4.68,0,4.68
2010-08-27,4.65926294820717,4.68705179282869,4.61294820717132,4.65,24645200,4.65
2010-08-30,4.66811650485437,4.77,4.64033009708738,4.77,38941400,4.77
2010-08-31,4.73781496062992,4.74708661417323,4.66364173228347,4.71,27188500,4.71
2010-09-01,4.70408,4.74112,4.62074,4.63,37458000,4.63
2010-09-02,4.67073267326733,4.71706930693069,4.63366336633663,4.68,30395900,4.68
2010-09-03,4.67852882703777,4.68779324055666,4.63220675944334,4.66,23328700,4.66
2010-09-06,4.67310344827586,4.8863601532567,4.66383141762452,4.84,95091300,4.84
2010-09-07,4.83780346820809,4.87487475915222,4.77292870905588,4.81,30186000,4.81
2010-09-08,4.78778210116732,4.79704280155642,4.71369649805447,4.76,25674600,4.76
2010-09-09,4.77490157480315,4.77490157480315,4.69145669291338,4.71,29946700,4.71
2010-09-10,4.71588007736944,4.81779497098646,4.68808510638298,4.79,39260400,4.79
2010-09-13,4.80926640926641,4.81853281853282,4.76293436293436,4.8,24449900,4.8
2010-09-14,4.82072936660269,4.87635316698656,4.80218809980806,4.83,31289800,4.83
2010-09-15,4.83145315487572,4.91491395793499,4.78508604206501,4.85,53053400,4.85
2010-09-16,4.82662264150943,4.92852830188679,4.77103773584906,4.91,60846500,4.91
2010-09-17,4.88702290076336,4.91479007633588,4.82223282442748,4.85,28404000,4.85
2010-09-20,4.83072796934866,4.92344827586207,4.82145593869732,4.84,36424200,4.84
2010-09-21,4.86486486486486,4.87413127413127,4.78146718146718,4.8,12060700,4.8
2010-09-27,4.80073217726397,4.83780346820809,4.77292870905588,4.81,14432200,4.81
2010-09-28,4.85,4.91491395793499,4.82217973231358,4.85,36151700,4.85
2010-09-29,4.86,4.96182857142857,4.84148571428571,4.86,39894700,4.86
2010-09-30,4.85441509433962,4.9192641509434,4.83588679245283,4.91,34905200,4.91
2010-10-08,4.93664206642066,5.02926199261993,4.89959409594096,5.02,56553700,5.02
2010-10-11,5.00366972477064,5.12412844036697,4.9851376146789,5.05,72870800,5.05
2010-10-12,5.04554730983303,5.11961038961039,4.97148423005566,4.99,62668900,4.99
2010-10-13,5.05240213523132,5.33978647686833,5.02459074733096,5.21,147700200,5.21
2010-10-14,5.18073214285714,5.27341071428572,5.17146428571429,5.19,94187500,5.19
2010-10-15,5.19166666666667,5.4234375,5.15458333333333,5.34,118443500,5.34
2010-10-18,5.39115789473684,5.50231578947368,5.24294736842105,5.28,113115100,5.28
2010-10-19,5.28812714776632,5.40852233676976,5.21403780068728,5.39,83658800,5.39
2010-10-20,5.3,5.39265734265734,5.24440559440559,5.3,57689000,5.3
2010-10-21,5.30121428571429,5.33828571428571,5.14366071428571,5.19,49293000,5.19
2010-10-22,5.2,5.24634581105169,5.15365418894831,5.2,45824400,5.2
2010-10-25,5.18881118881119,5.31853146853147,5.15174825174825,5.3,57865800,5.3
2010-10-26,5.32407407407407,5.37037037037037,5.19444444444444,5.25,67058600,5.25
2010-10-27,5.34679785330948,5.43019677996422,5.16146690518784,5.18,61968300,5.18
2010-10-28,5.16219642857143,5.24560714285714,5.125125,5.19,34951400,5.19
2010-10-29,5.15667844522968,5.28628975265018,5.11964664310954,5.24,36619500,5.24
2010-11-01,5.25799307958478,5.37854671280277,5.24871972318339,5.36,45032900,5.36
2010-11-02,5.35260563380282,5.37112676056338,5.24147887323944,5.26,36211100,5.26
2010-11-03,5.24585365853659,5.40341463414634,5.20878048780488,5.32,55867800,5.32
2010-11-04,5.35471571906355,5.57705685618729,5.3361872909699,5.54,116436100,5.54
2010-11-05,5.59504702194357,6.08600313479624,5.58578369905956,5.91,182775300,5.91
2010-11-08,5.94218944099379,6.02562111801242,5.79386645962733,5.97,113263800,5.97
2010-11-09,5.91554502369668,5.91554502369668,5.76742496050553,5.86,57810000,5.86
2010-11-10,5.808528,5.864112,5.706624,5.79,52122100,5.79
2010-11-11,5.75708265802269,5.84978930307942,5.68291734197731,5.72,61372100,5.72
2010-11-12,5.70101867572156,5.74736842105263,5.36730050933786,5.46,79244200,5.46
2010-11-15,5.46296296296296,5.5462962962963,5.39814814814815,5.5,43818100,5.5
2010-11-16,5.50323529411765,5.92941176470588,5.46617647058824,5.67,147808000,5.67
2010-11-17,5.55627009646302,5.96372990353698,5.50996784565916,5.76,150768200,5.76
2010-11-18,5.73410801963993,5.8823240589198,5.58589198036007,5.66,79188700,5.66
2010-11-19,5.67385103011094,5.87781299524564,5.57187004754358,5.85,68998700,5.85
2010-11-22,5.78103286384977,6.05896713615024,5.76250391236307,5.92,76687100,5.92
2010-11-23,5.92470873786408,5.92470873786408,5.66509708737864,5.73,65387900,5.73
2010-11-24,5.74873417721519,5.93417721518987,5.73946202531646,5.86,56802500,5.86
2010-11-25,5.88439937597504,6.01413416536661,5.83806552262091,5.94,43557000,5.94
2010-11-26,5.95123809523809,5.96977777777778,5.77511111111111,5.84,32390600,5.84
2010-11-29,5.81695852534562,6.04852534562212,5.80769585253456,6.03,47413000,6.03
2010-11-30,6.01157051282051,6.01157051282051,5.64105769230769,5.78,52904100,5.78
2010-12-01,5.77,5.82556982343499,5.69590690208668,5.77,21767400,5.77
2010-12-02,5.83273021001616,5.86982229402262,5.70290791599354,5.74,27810400,5.74
2010-12-03,5.763668261563,5.8192663476874,5.717336523126,5.81,22994800,5.81
2010-12-06,5.81809076682316,5.96632237871675,5.78103286384977,5.92,47426200,5.92
2010-12-07,5.91778301886792,5.92704402515723,5.76034591194968,5.89,35630400,5.89
2010-12-08,6.03632047477745,6.37887240356083,6.03632047477745,6.24,115632400,6.24
2010-12-09,6.2549365303244,6.82019746121298,6.19007052186178,6.57,194735400,6.57
2010-12-10,6.54341463414634,6.57121951219512,6.35804878048781,6.46,73747000,6.46
2010-12-13,6.52676753782669,7.01812929848693,6.52676753782669,6.74,113175000,6.74
2010-12-14,6.76294277929155,6.91117166212534,6.67956403269755,6.8,69795800,6.8
2010-12-15,6.80317862165963,6.81244725738397,6.55292545710267,6.59,76070900,6.59
2010-12-16,6.57407407407407,6.60185185185185,6.48148148148148,6.5,41842700,6.5
2010-12-17,6.50468144044321,6.81972299168975,6.50468144044321,6.69,78053000,6.69
2010-12-20,6.69630919220056,6.76114206128134,6.43697771587744,6.65,53848500,6.65
2010-12-21,6.65959016393443,6.78,6.58549180327869,6.78,42561800,6.78
2010-12-22,6.79666218034993,6.99111709286676,6.66702557200538,6.88,62409900,6.88
2010-12-23,6.94245517241379,6.9888,6.68292413793103,6.72,49182100,6.72
2010-12-24,6.67489481065919,6.67489481065919,6.50802244039271,6.61,37818900,6.61
2010-12-27,6.57556818181818,6.83488636363636,6.51073863636364,6.52,52009700,6.52
2010-12-28,6.47879104477612,6.54367164179104,6.09877611940299,6.21,62627600,6.21
2010-12-29,6.19695086705202,6.42852601156069,6.19695086705202,6.41,38725500,6.41
2010-12-30,6.41,6.5489450867052,6.35442196531792,6.41,46078900,6.41
2010-12-31,6.4124682651622,6.58853314527504,6.37540197461213,6.57,29894100,6.57
2011-01-04,6.67384615384615,7.23,6.6275,7.23,110170900,7.23
2011-01-05,7.32171215880893,7.6924317617866,7.20122828784119,7.47,172290200,7.47
2011-01-06,7.36111111111111,7.51851851851852,7.22222222222222,7.5,89638000,7.5
2011-01-07,7.43738007380074,7.63188191881919,7.24287822878229,7.53,111035900,7.53
2011-01-10,7.45808823529412,7.81941176470588,7.41176470588235,7.56,113545000,7.56
2011-01-11,7.45556946182728,7.54818523153943,7.31664580725907,7.4,64179300,7.4
2011-01-13,7.35546012269939,7.64263803680982,7.21650306748466,7.55,81417300,7.55
2011-01-14,7.46580261593341,8.04009512485137,7.44727705112961,7.79,136806200,7.79
2011-01-17,7.69342265529842,7.95295980511571,7.51730816077954,7.61,125484200,7.61
2011-01-18,7.53741530740276,7.63001254705144,7.33370138017566,7.38,73182000,7.38
2011-01-19,7.36984036488028,8.13,7.35129988597492,8.13,133868700,8.13
2011-01-20,8.33371298405467,8.38927107061504,7.87998861047836,8.13,204134400,8.13
2011-01-21,7.96722408026756,8.84732441471572,7.92090301003345,8.31,189620300,8.31
2011-01-24,8.25072951739618,8.58446689113356,8.10240179573513,8.26,127836000,8.26
2011-01-25,8.15309218203034,8.20868144690782,7.67131855309218,7.94,117779500,7.94
2011-01-26,7.91442841287458,8.38706992230855,7.7661487236404,8.35,148584900,8.35
2011-01-27,8.18914285714286,8.83760439560439,8.13356043956044,8.43,184565800,8.43
2011-01-28,8.40486666666667,8.4512,8.2566,8.34,112294200,8.34
2011-01-31,8.34432882414152,8.97408949011446,8.34432882414152,8.9,181670000,8.9
2011-02-01,8.87976694915254,8.87976694915254,8.60169491525424,8.75,120784400,8.75
2011-02-09,8.56852654387866,8.80010834236186,8.50368364030336,8.55,130213800,8.55
2011-02-10,8.43340732519423,8.52608213096559,8.04417314095449,8.35,184016500,8.35
2011-02-11,8.29147157190635,8.35632107023411,8.1895652173913,8.31,131285000,8.31
2011-02-14,8.20120274914089,8.2938717067583,7.83052691867125,8.09,298266900,8.09
2011-02-15,8.10168539325843,8.37977528089888,8.10168539325843,8.25,214525800,8.25
2011-02-16,8.15634285714286,8.18414857142857,7.92462857142857,8.11,165357300,8.11
2011-02-17,8.11145952109464,8.33394526795895,7.98167616875713,8.13,173286800,8.13
2011-02-18,8.16293785310734,8.4038418079096,8.13514124293785,8.2,130923300,8.2
2011-02-21,8.15486827033219,8.2475372279496,7.92319587628866,8.09,148232900,8.09
2011-02-22,8.08333333333333,8.09259259259259,7.46296296296296,7.5,275138300,7.5
2011-02-23,7.44146583850932,7.59900621118012,7.31172670807453,7.46,138489900,7.46
2011-02-24,7.43955882352941,7.58779411764706,7.29132352941176,7.56,114494400,7.56
2011-02-25,7.50485678704857,7.52338729763387,7.36587795765878,7.44,68735300,7.44
2011-02-28,7.42844014510278,7.71557436517533,7.409915356711,7.66,102056200,7.66
2011-03-01,7.67488428745432,7.73976857490865,7.56365408038977,7.61,76428400,7.61
2011-03-02,7.55043640897756,7.55970074812968,7.31882793017456,7.43,130292000,7.43
2011-03-03,7.42239382239382,7.42239382239382,7.18146718146718,7.2,154308300,7.2
2011-03-04,7.18173198482933,7.3578002528445,7.163198482933,7.33,86600800,7.33
2011-03-07,7.35166872682324,7.57416563658838,7.27750309023486,7.5,135692800,7.5
2011-03-08,7.49410736579276,7.50337078651685,7.34589263420724,7.42,79065000,7.42
2011-03-09,7.41702669902913,7.71333737864078,7.37072815533981,7.63,173220900,7.63
2011-03-10,7.61186189889026,7.67668310727497,7.50073982737361,7.51,95241700,7.51
2011-03-11,7.47123425692695,7.51758186397985,7.33219143576826,7.36,81607700,7.36
2011-03-14,7.28708439897698,7.3519820971867,7.18510230179028,7.25,80067800,7.25
2011-03-15,7.22526315789474,7.22526315789474,6.85473684210526,7.04,115152600,7.04
2011-03-16,7.06219607843137,7.11780392156863,6.97878431372549,7.09,72760600,7.09
2011-03-17,6.99732026143791,7.25682352941176,6.86756862745098,7.09,87735500,7.09
2011-03-18,7.16635416666667,7.175625,7.01802083333333,7.12,52636700,7.12
2011-03-21,7.06737386804657,7.19705045278137,7.06737386804657,7.16,61150500,7.16
2011-03-22,7.18173198482933,7.3578002528445,7.04273072060683,7.33,104254300,7.33
2011-03-23,7.36256157635468,7.59408866995074,7.36256157635468,7.52,140825900,7.52
2011-03-24,7.48185696361355,7.51889585947302,7.36148055207026,7.38,64571500,7.38
2011-03-25,7.38486075949367,7.42192405063291,7.20881012658228,7.32,105644200,7.32
2011-03-28,7.32631043256997,7.40040712468193,7.21516539440204,7.28,79441900,7.28
2011-03-29,7.25831812255541,7.27685788787484,7.09146023468057,7.11,70616500,7.11
2011-03-30,7.10725543478261,7.14432065217391,6.7829347826087,6.82,133562400,6.82
2011-03-31,6.85072972972973,6.89708108108108,6.73948648648649,6.86,58737200,6.86
2011-04-01,6.8570652173913,6.87559782608696,6.73660326086956,6.82,49050900,6.82
2011-04-06,6.79192520775623,6.79192520775623,6.61587257617729,6.69,81103100,6.69
2011-04-07,6.69767068273092,6.92926372155288,6.66061579651941,6.92,98578800,6.92
2011-04-08,6.87368139223561,6.97558232931727,6.85515394912985,6.92,60168400,6.92
2011-04-11,6.92738786279683,7.08482849604222,6.92738786279683,7.02,99219300,7.02
2011-04-12,7.01854304635762,7.15761589403974,6.94437086092715,7,75536200,7
2011-04-13,6.98949152542373,7.17488917861799,6.91533246414602,7.11,56120800,7.11
2011-04-14,7.11149394347241,7.1300134589502,6.85222072678331,6.88,92109800,6.88
2011-04-15,6.84483606557377,6.92819672131148,6.66885245901639,6.78,78386100,6.78
2011-04-18,6.74221614227086,6.77926128590971,6.67738714090287,6.77,61556600,6.77
2011-04-19,6.73484722222222,6.73484722222222,6.65147222222222,6.67,46907000,6.67
2011-04-20,6.68365013774105,6.8319696969697,6.68365013774105,6.73,40631500,6.73
2011-04-21,6.75147742818057,6.79778385772914,6.70517099863201,6.77,42663400,6.77
2011-04-22,6.74485436893204,6.75411927877947,6.67073509015257,6.68,42539000,6.68
2011-04-25,6.69444444444444,6.81481481481481,6.53703703703704,6.75,76442300,6.75
2011-04-26,6.74485436893204,6.76338418862691,6.67073509015257,6.68,51569200,6.68
2011-04-27,6.71976090014065,6.72902953586498,6.562194092827,6.59,44262200,6.59
2011-04-29,6.39728571428572,6.49,6.31384285714286,6.49,35775000,6.49
2011-05-03,6.45332848837209,6.46258720930233,6.21260174418605,6.37,68387100,6.37
2011-05-04,6.30704579025111,6.40892171344165,6.24221565731167,6.27,49403700,6.27
2011-05-05,6.20271623672231,6.24907435508346,6.09145675265554,6.11,53977500,6.11
2011-05-06,6.05437025796662,6.15635811836115,6.01728376327769,6.11,45742800,6.11
2011-05-09,6.18981294964029,6.56046043165468,6.17128057553957,6.44,110000400,6.44
