"Date","600019.SS.Open","600019.SS.High","600019.SS.Low","600019.SS.Close","600019.SS.Volume","600019.SS.Adjusted"
2009-07-24,6.94024390243903,7.01707317073171,6.81219512195122,7,127169500,7
2009-07-27,7.03117919075144,7.41563005780347,7.00554913294798,7.39,257525700,7.39
2009-07-28,7.37222340425532,8.04708510638298,7.33805319148936,8.03,325533300,8.03
2009-07-29,8.10429203539823,8.36048672566372,7.41256637168142,7.72,314576200,7.72
2009-07-30,7.71987301587302,8.19809523809524,7.71987301587302,8.07,215951300,8.07
2009-07-31,8.28982346832814,8.28982346832814,7.96506749740395,8.23,186821700,8.23
2009-08-03,8.27967326732673,8.64708910891089,8.27967326732673,8.63,199579800,8.63
2009-08-04,8.76077154308617,8.82914829659319,8.49581162324649,8.53,209901700,8.53
2009-08-05,8.45905759162304,8.45905759162304,7.92075392670157,8.16,186122100,8.16
2009-08-06,8.04202643171806,8.04202643171806,7.65744493392071,7.76,156315500,7.76
2009-08-07,7.76178082191781,7.88132420091324,7.42876712328767,7.48,152894500,7.48
2009-08-10,7.56272727272727,7.614,7.29781818181818,7.52,135917000,7.52
2009-08-11,7.52314606741573,7.65977528089888,7.3438202247191,7.6,129464000,7.6
2009-08-12,7.52019230769231,7.52019230769231,7.06727163461538,7.11,163346800,7.11
2009-08-13,7.10438323353293,7.17269461077844,6.91652694610778,7.13,183886800,7.13
2009-08-14,7.08511801242236,7.17913043478261,6.79453416149068,6.88,157835700,6.88
2009-08-17,6.79596774193548,6.87290322580645,6.28306451612903,6.36,164664100,6.36
2009-08-18,6.28386422976501,6.57415143603133,6.25825065274151,6.54,228434800,6.54
2009-08-19,6.47978902953586,6.47978902953586,5.9760900140647,6.07,192085100,6.07
2009-08-20,6.06049315068493,6.29128767123288,6.03484931506849,6.24,143250400,6.24
2009-08-21,6.22056074766355,6.54526034712951,6.1607476635514,6.4,192663800,6.4
2009-08-24,6.41975838926174,6.41975838926174,6.18926174496644,6.36,131006600,6.36
2009-08-25,6.30616262482168,6.30616262482168,5.77637660485021,5.99,172037100,5.99
2009-08-26,5.922,6.19545454545455,5.88781818181818,6.11,119496900,6.11
2009-08-27,6.01757322175732,6.19682008368201,5.97489539748954,6.12,83869900,6.12
2009-08-28,6.07779710144928,6.16315942028985,5.76195652173913,5.89,120649500,5.89
2009-08-31,5.82996884735203,5.82996884735203,5.37757009345794,5.48,130026200,5.48
2009-09-01,5.48045317220544,5.73694864048338,5.45480362537764,5.66,110468300,5.66
2009-09-02,5.59458646616541,5.76541353383459,5.56042105263158,5.68,55686000,5.68
2009-09-03,5.68719101123595,6.13977528089888,5.68719101123595,6.08,112623600,6.08
2009-09-04,6.11258890469417,6.14678520625889,5.90741109530583,6.01,117519500,6.01
2009-09-07,6.06690442225392,6.19507845934379,5.97291012838802,5.99,108588900,5.99
2009-09-08,5.96066759388039,6.14853963838665,5.81549374130737,6.14,100174000,6.14
2009-09-09,6.15060728744939,6.39834008097166,6.01392712550607,6.33,142300500,6.33
2009-09-10,6.2827397260274,6.33402739726027,6.18016438356164,6.24,96369300,6.24
2009-09-11,6.19758064516129,6.42838709677419,6.17193548387097,6.36,91639400,6.36
2009-09-14,6.36726666666667,6.47837333333333,6.32453333333333,6.41,61199700,6.41
2009-09-15,6.44,6.61082228116711,6.26917771883289,6.44,91437100,6.44
2009-09-16,6.40218878248974,6.40218878248974,6.1802462380301,6.24,96802000,6.24
2009-09-17,6.2502300405954,6.35269282814614,6.2502300405954,6.31,62825000,6.31
2009-09-18,6.29781073446328,6.30635593220339,5.9816384180791,6.05,147825700,6.05
2009-09-21,5.95828985507246,5.95828985507246,5.76195652173913,5.89,100603300,5.89
2009-09-22,5.88078668683812,5.90642965204236,5.63290468986384,5.65,120486300,5.65
2009-09-23,5.66839694656489,5.72824427480916,5.55725190839695,5.6,98829400,5.6
2009-09-24,5.56042105263158,5.70562406015037,5.48354887218045,5.68,75778000,5.68
2009-09-25,5.6856495468278,5.71984894259819,5.56595166163142,5.66,41378000,5.66
2009-09-28,5.68235294117647,5.73362229102167,5.51145510835913,5.52,46471100,5.52
2009-09-29,5.51708074534161,5.55124223602484,5.33773291925466,5.5,61453100,5.5
2009-09-30,5.51145510835913,5.5969040247678,5.4943653250774,5.52,44762700,5.52
2009-10-01,5.52,5.52,5.52,5.52,0,5.52
2009-10-02,5.52,5.52,5.52,5.52,0,5.52
2009-10-05,5.52,5.52,5.52,5.52,0,5.52
2009-10-06,5.52,5.52,5.52,5.52,0,5.52
2009-10-07,5.52,5.52,5.52,5.52,0,5.52
2009-10-08,5.52,5.52,5.52,5.52,0,5.52
2009-10-09,5.68308605341246,5.79418397626113,5.59762611275964,5.76,79401000,5.76
2009-10-12,5.72270676691729,5.72270676691729,5.59458646616541,5.68,65880100,5.68
2009-10-13,5.67329411764706,5.83563235294118,5.63911764705882,5.81,70835400,5.81
2009-10-14,5.81292825768668,5.95803806734993,5.75317715959004,5.83,116483700,5.83
2009-10-15,5.97401162790698,6.04238372093023,5.86290697674419,5.88,87517400,5.88
2009-10-16,5.89,5.93268115942029,5.79610144927536,5.89,61581700,5.89
2009-10-19,5.88641456582633,6.15126050420168,5.86078431372549,6.1,87824400,6.1
2009-10-20,6.12,6.18828451882845,6.08585774058577,6.12,84722200,6.12
2009-10-21,6.13853760445683,6.24098885793872,5.97632311977716,6.13,108592100,6.13
2009-10-22,6.13839436619718,6.14694366197183,6.03580281690141,6.07,65388500,6.07
2009-10-23,6.05890581717451,6.24691135734072,6.01617728531856,6.17,91690100,6.17
2009-10-26,6.14731034482759,6.22415172413793,6.06193103448276,6.19,53075500,6.19
2009-10-27,6.13780487804878,6.14634146341463,5.94146341463415,5.95,69362900,5.95
2009-10-28,5.94542274052478,5.97959183673469,5.72332361516035,5.86,71519800,5.86
2009-10-29,5.73580740740741,5.89822222222222,5.65887407407407,5.77,68658600,5.77
2009-10-30,5.87415204678363,5.91684210526316,5.77169590643275,5.84,67236100,5.84
2009-11-02,5.72371428571429,5.98854285714286,5.68954285714286,5.98,72568000,5.98
2009-11-03,6.00582743988685,6.09980198019802,5.98019801980198,6.04,89846800,6.04
2009-11-04,6.03585091420535,6.12976090014065,5.93340365682138,6.07,92866100,6.07
2009-11-05,6.07291725105189,6.12416549789621,6.02166900420757,6.09,64765300,6.09
2009-11-06,6.14022038567493,6.26831955922865,6.10606060606061,6.2,120836100,6.2
2009-11-09,6.19756097560976,6.36829268292683,6.16341463414634,6.3,120329200,6.3
2009-11-10,6.36691576086957,6.43528532608696,6.26436141304348,6.29,109292000,6.29
2009-11-11,6.29017496635262,6.43546433378197,6.22180349932705,6.35,81489200,6.35
2009-11-12,6.39342483660131,6.64096732026144,6.38488888888889,6.53,159596600,6.53
2009-11-13,6.53269736842105,6.5668552631579,6.31067105263158,6.49,87203900,6.49
2009-11-16,6.52663316582915,6.80854271356784,6.52663316582915,6.8,147396200,6.8
2009-11-17,6.8883709273183,6.95674185463659,6.81145363408521,6.82,106782500,6.82
2009-11-18,6.81835443037975,6.85253164556962,6.66455696202532,6.75,82203000,6.75
2009-11-19,6.79145728643216,6.93668341708543,6.64623115577889,6.8,99935100,6.8
2009-11-20,6.73291139240506,6.82689873417721,6.66455696202532,6.75,82990500,6.75
2009-11-23,6.7572864321608,6.82562814070352,6.68040201005025,6.8,78625600,6.8
2009-11-24,6.94458080194411,7.32896719319563,6.85916160388821,7.03,291464600,7.03
2009-11-25,6.92082866741321,7.6556326987682,6.92082866741321,7.63,299122200,7.63
2009-11-26,7.55539568345324,7.61515587529976,7.07731414868105,7.12,217720300,7.12
2009-11-27,6.95030769230769,7.01861538461539,6.60876923076923,6.66,193449700,6.66
2009-11-30,6.7835006119951,6.98854345165239,6.74932680538556,6.98,118612000,6.98
2009-12-01,7.00862656072645,7.54709421112372,6.88041997729852,7.53,249006300,7.53
2009-12-02,7.50145620022753,7.61252559726963,7.38184300341297,7.51,170954900,7.51
2009-12-03,7.48109769484083,7.90810098792536,7.38715697036224,7.78,205532200,7.78
2009-12-04,7.75162841530055,7.99947540983606,7.50378142076503,7.82,170116800,7.82
2009-12-07,7.77876772082879,7.95808069792803,7.70191930207197,7.83,101878700,7.83
2009-12-08,7.83145969498911,7.95956427015251,7.65211328976035,7.84,126993200,7.84
2009-12-09,7.75337662337662,7.97538961038961,7.6936038961039,7.89,125284100,7.89
2009-12-10,7.95229166666667,8.02916666666667,7.60208333333333,7.79,129445600,7.79
2009-12-11,7.93246455834242,8.00077426390403,7.79584514721919,7.83,89871900,7.83
2009-12-14,7.8214612868048,7.94100327153762,7.42868047982552,7.83,128058600,7.83
2009-12-15,7.8068729281768,7.89228729281768,7.68729281767956,7.73,73745100,7.73
2009-12-16,7.6268665158371,7.72935520361991,7.4987556561086,7.55,78207500,7.55
2009-12-17,7.54337250293772,7.66297297297297,7.21874265569918,7.27,111887800,7.27
2009-12-18,7.20042007001167,7.43103850641774,7.16625437572929,7.32,100160300,7.32
2009-12-21,7.30270588235294,7.37103529411765,7.05501176470588,7.26,75248400,7.26
2009-12-22,7.26125592417062,7.41502369668246,7.0904028436019,7.21,86795300,7.21
2009-12-23,7.16482476635514,7.37831775700935,7.06234813084112,7.31,69121000,7.31
2009-12-24,7.29140625,7.71830357142857,7.22310267857143,7.65,120527700,7.65
2009-12-25,7.65417040358744,7.7737668161435,7.60291479820628,7.62,49662900,7.62
2009-12-28,7.64499455930359,7.96104461371056,7.64499455930359,7.85,73695300,7.85
2009-12-29,7.88023655913979,7.94,7.76070967741935,7.94,80488400,7.94
2009-12-30,7.92546583850932,8.28416149068323,7.92546583850932,8.25,158075700,8.25
2009-12-31,8.21583850931677,8.26708074534161,8.05357142857143,8.25,72260300,8.25
2010-01-04,8.28349206349206,8.30057142857143,8.06146031746032,8.07,78327600,8.07
2010-01-05,8.07545454545455,8.18654545454545,7.83618181818182,7.99,92761000,7.99
2010-01-06,7.9390832455216,8.28946259220232,7.90489989462592,8.11,97345500,8.11
2010-01-07,8.06006644518272,8.24790697674419,7.67584717607973,7.71,114394400,7.71
2010-01-08,7.71726872246696,7.81127753303965,7.55488986784141,7.76,82943300,7.76
2010-01-11,7.92495575221239,8.08721238938053,7.66022123893806,7.72,68524500,7.72
2010-01-12,7.72417777777778,7.86088888888889,7.34822222222222,7.69,142462300,7.69
2010-01-13,7.50254041570439,7.54526558891455,7.27182448036952,7.4,186260100,7.4
2010-01-14,7.47416762342135,7.48270952927669,7.26061997703789,7.44,134910900,7.44
2010-01-15,7.42707373271889,7.44414746543779,7.31609447004608,7.41,82086200,7.41
2010-01-18,7.37730724971231,7.44561565017261,7.22361334867664,7.42,116210900,7.42
2010-01-19,7.43310580204778,7.61252559726963,7.39038680318544,7.51,131411500,7.51
2010-01-20,7.52978417266187,7.56393285371703,7.07731414868105,7.12,153750700,7.12
2010-01-21,7.09514742014742,7.154914004914,6.80485257985258,6.95,120544300,6.95
2010-01-22,6.83100381194409,6.83100381194409,6.50653113087675,6.72,155378700,6.72
2010-01-25,6.63834850455136,6.72378413524057,6.56145643693108,6.57,90824300,6.57
2010-01-26,6.5493163538874,6.60908847184987,6.3016890080429,6.37,99214500,6.37
2010-01-27,6.40854472630174,6.42563417890521,6.16929238985314,6.4,89635500,6.4
2010-01-28,6.3318253968254,6.52835978835979,6.26346560846561,6.46,75020500,6.46
2010-01-29,6.42870712401055,6.63387862796834,6.35176781002639,6.48,56151500,6.48
2010-02-01,6.47690253671562,6.49399198931909,6.2803738317757,6.4,56628200,6.4
2010-02-02,6.41562834224599,6.56085561497326,6.38145721925134,6.39,46645200,6.39
2010-02-03,6.41034031413613,6.53854712041885,6.24794502617801,6.53,66088100,6.53
2010-02-04,6.48146052631579,6.55831578947368,6.4046052631579,6.49,44527600,6.49
2010-02-05,6.32125340599455,6.35542234332425,6.2358310626703,6.27,58971900,6.27
2010-02-08,6.29836762688615,6.35818930041152,6.19581618655693,6.23,36170800,6.23
2010-02-09,6.24146174863388,6.28415300546448,6.18169398907104,6.25,36520100,6.25
2010-02-10,6.28728744939271,6.33854251012146,6.24457489878542,6.33,32086100,6.33
2010-02-11,6.34823754789272,6.79252873563218,6.32260536398467,6.69,143646700,6.69
2010-02-12,6.71334164588529,6.85854114713217,6.63647132169576,6.85,82061700,6.85
2010-02-15,6.71334164588529,6.85854114713217,6.63647132169576,6.85,82061700,6.85
2010-02-16,6.71334164588529,6.85854114713217,6.63647132169576,6.85,82061700,6.85
2010-02-17,6.71334164588529,6.85854114713217,6.63647132169576,6.85,82061700,6.85
2010-02-18,6.71334164588529,6.85854114713217,6.63647132169576,6.85,82061700,6.85
2010-02-19,6.85,6.85,6.85,6.85,0,6.85
2010-02-22,6.85564455569462,7.00096370463079,6.73596996245307,6.83,53048200,6.83
2010-02-23,6.82145181476846,6.8727409261577,6.58210262828536,6.83,67759700,6.83
2010-02-24,6.76379562043796,7.0456204379562,6.69547445255474,7.02,82213400,7.02
2010-02-25,7.02418092909536,7.12672371638142,6.97290953545232,6.99,75505100,6.99
2010-02-26,6.98108208955224,7.02380597014926,6.84436567164179,6.87,51797000,6.87
2010-03-01,6.88048780487805,7.00853658536585,6.88048780487805,7,72884100,7
2010-03-02,7.00395550061805,7.02957972805933,6.90145859085291,6.91,31540300,6.91
2010-03-03,6.91309290953545,7.02418092909536,6.8361858190709,6.99,47633100,6.99
2010-03-04,7.00952912019827,7.08636926889715,6.83023543990087,6.89,56811700,6.89
2010-03-05,6.89456548347613,7.04834761321909,6.86893512851897,6.98,44953300,6.98
2010-03-08,6.9836385255648,7.2141498216409,6.9836385255648,7.18,88837300,7.18
2010-03-09,7.18146080760095,7.26685273159145,7.06191211401425,7.19,52712600,7.19
2010-03-10,7.17035169988277,7.45237983587339,7.13616647127784,7.29,110181600,7.29
2010-03-11,7.30709261430246,7.37546307151231,7.17035169988277,7.29,44480000,7.29
2010-03-12,7.27516167664671,7.39470658682635,7.10438323353293,7.13,51667200,7.13
2010-03-15,7.10218942189422,7.10218942189422,6.83756457564576,6.94,50888900,6.94
2010-03-16,6.92307692307692,7.02564102564103,6.90598290598291,7,26022100,7
2010-03-17,7.04292623941959,7.08561064087062,6.94048367593712,7.06,55543300,7.06
2010-03-18,7.06270072992701,7.12248175182482,6.95167883211679,7.02,45382100,7.02
2010-03-19,7.00169082125604,7.078538647343,6.93338164251208,7.07,47465300,7.07
2010-03-22,7.05128205128205,7.05128205128205,6.90598290598291,7,62888800,7
2010-03-23,6.96808988764045,6.98516853932584,6.8314606741573,6.84,93617000,6.84
2010-03-24,6.83524904214559,6.86942528735632,6.63019157088123,6.69,143662700,6.69
2010-03-25,6.66563706563707,6.72545688545689,6.5630888030888,6.64,66964900,6.64
2010-03-26,6.60023076923077,6.68561538461539,6.57461538461539,6.66,67478600,6.66
2010-03-29,6.67471177944862,6.85418546365915,6.65761904761905,6.82,83498600,6.82
2010-03-30,6.8314606741573,6.89123595505618,6.78876404494382,6.84,54526300,6.84
2010-03-31,6.83248730964467,6.87519035532995,6.66167512690355,6.73,58120500,6.73
2010-04-01,6.710475,6.847075,6.6677875,6.83,95342000,6.83
2010-04-02,6.88,6.92273291925466,6.82872049689441,6.88,74907100,6.88
2010-04-05,6.88,6.88,6.88,6.88,0,6.88
2010-04-06,6.89291718170581,6.96978986402967,6.85021013597033,6.91,67187000,6.91
2010-04-07,6.90957232704402,6.92665408805031,6.67042767295597,6.79,77427600,6.79
2010-04-08,6.73104516129032,6.73958709677419,6.57729032258065,6.62,90717300,6.62
2010-04-09,6.65146153846154,6.68561538461539,6.60876923076923,6.66,46043400,6.66
2010-04-12,6.66377952755906,6.69795275590551,6.49291338582677,6.51,68183300,6.51
