"Date","000839.SZ.Open","000839.SZ.High","000839.SZ.Low","000839.SZ.Close","000839.SZ.Volume","000839.SZ.Adjusted"
2009-09-30,13.339487544484,13.6430889679715,13.1497366548043,13.33,38960100,13.33
2009-10-01,13.33,13.33,13.33,13.33,0,13.33
2009-10-02,13.33,13.33,13.33,13.33,0,13.33
2009-10-05,13.33,13.33,13.33,13.33,0,13.33
2009-10-06,13.33,13.33,13.33,13.33,0,13.33
2009-10-07,13.33,13.33,13.33,13.33,0,13.33
2009-10-08,13.33,13.33,13.33,13.33,0,13.33
2009-10-09,13.6664879356568,14.2264343163539,13.5241286863271,14.16,47202100,14.16
2009-10-12,14.2155034482759,14.2155034482759,13.7220413793103,13.76,38739800,13.76
2009-10-13,13.6979851250845,14.0584584178499,13.6410682893847,14.03,29600900,14.03
2009-10-14,14.1412037037037,14.5777777777778,14.1412037037037,14.35,51851400,14.35
2009-10-15,14.3617757009346,14.4566355140187,14.1246261682243,14.21,50816900,14.21
2009-10-16,14.2661069735951,14.3514759647935,13.7633784698714,14.01,40593500,14.01
2009-10-19,13.9496073298429,14.5759162303665,13.7977748691099,14.5,57662800,14.5
2009-10-20,14.6140826873385,14.7469379844961,14.3483720930233,14.69,58651300,14.69
2009-10-21,14.6086956521739,14.6750988142292,14.4,14.4,43754300,14.4
2009-10-22,14.3766361256545,14.7562172774869,14.3102094240838,14.5,37925100,14.5
2009-10-23,14.47870382372,14.848736228127,14.47870382372,14.64,50610500,14.64
2009-10-26,14.5021835231078,14.5781111855325,14.0466175485599,14.17,63875500,14.17
2009-10-27,14.0012112676056,14.0012112676056,13.4510281690141,13.47,60791600,13.47
2009-10-28,13.3664330326162,13.7553782095767,13.3095142262318,13.67,30570500,13.67
2009-10-29,13.4748936170213,13.531829787234,13.3325531914894,13.38,29140200,13.38
2009-10-30,13.5639026111503,13.7442484121383,13.3930486944248,13.45,32229300,13.45
2009-11-02,13.1372739916551,13.7253685674548,12.9001390820584,13.64,36530700,13.64
2009-11-03,13.6445491251682,14.3087483176312,13.549663526245,14.1,58411400,14.1
2009-11-04,14.1030563002681,14.3687935656836,14.0176407506702,14.16,39500900,14.16
2009-11-05,14.2125615435795,14.4687292082502,14.0987092481703,14.26,40357200,14.26
2009-11-06,14.3459042553191,14.4692486702128,14.2320478723404,14.27,46608300,14.27
2009-11-09,14.3127201565558,14.6069471624266,14.2747553816047,14.55,44400900,14.55
2009-11-10,14.5702307185234,14.6271456822676,14.3520566908372,14.39,40336100,14.39
2009-11-11,14.3598191560616,14.4167649028801,14.0655994641661,14.17,33418500,14.17
2009-11-12,14.1633508887426,14.552297564187,14.1159183673469,14.41,47652000,14.41
2009-11-13,14.3748380829016,14.6594883419689,14.1755829015544,14.65,51397100,14.65
2009-11-16,14.8007590132827,15.0664136622391,14.6679316888046,15,76111000,15
2009-11-17,15.1123003802281,15.1692205323194,14.8561596958175,14.97,50258800,14.97
2009-11-18,15.0192445582586,15.0571959026889,14.7440973111396,14.82,42328200,14.82
2009-11-19,14.8179951100244,15.6053789731051,14.7515892420538,15.52,85251600,15.52
2009-11-20,15.3720443349754,15.6282450738916,15.28664408867,15.41,48717800,15.41
2009-11-23,15.4412067919951,15.7259248029109,15.3368101879927,15.65,49121800,15.65
2009-11-24,15.7718217054264,15.904677002584,14.5951033591731,14.69,73716100,14.69
2009-11-25,14.6219886363636,15.0394886363636,14.5460795454545,15.03,42084200,15.03
2009-11-26,14.9685791610284,15.0349797023004,13.8492557510149,14.02,60823100,14.02
2009-11-27,13.9128650137741,14.292479338843,13.6756060606061,13.78,37656600,13.78
2009-11-30,13.9638692461641,14.2769179452969,13.8974649766511,14.22,28820600,14.22
2009-12-01,14.2342931937173,14.5759162303665,14.148887434555,14.5,33030600,14.5
2009-12-02,14.6,14.6664067576348,14.4956465237167,14.6,34566000,14.6
2009-12-03,14.6194933502217,15.0653831538949,14.5435972134262,14.98,48231700,14.98
2009-12-04,14.968657980456,14.9781498371336,14.2472768729642,14.57,42767200,14.57
2009-12-07,14.5673358827279,15.0323518164436,14.5673358827279,14.89,27164400,14.89
2009-12-08,14.9415204678363,14.9699805068226,14.4671864847303,14.6,28543100,14.6
2009-12-09,14.3988160535117,14.5886488294314,14.1425418060201,14.19,24778100,14.19
2009-12-10,14.2820410868125,14.4243870112657,14.1302054340623,14.32,16205200,14.32
2009-12-11,14.3343533333333,14.4197333333333,14.17308,14.23,15666800,14.23
2009-12-14,14.1415271265908,14.2933824514401,13.8567983924983,14.17,19032400,14.17
2009-12-15,14.1933378287256,14.3166756574511,14.0605124747134,14.07,16244500,14.07
2009-12-16,14.0343801089918,14.1197820163488,13.8825544959128,13.93,18386000,13.93
2009-12-17,13.9306013986014,14.034986013986,13.532041958042,13.57,20555200,13.57
2009-12-18,13.5067859699356,13.5067859699356,13.1460987831067,13.26,19513400,13.26
2009-12-21,13.2591590106007,13.43,13.1927208480565,13.43,10635800,13.43
2009-12-22,13.4312046444122,13.5071407837446,13.0610159651669,13.08,13317100,13.08
2009-12-23,13.0868271954674,13.4284702549575,13.0393767705382,13.4,14020500,13.4
2009-12-24,13.4712898751734,13.7084604715673,13.3195006934813,13.68,17680500,13.68
2009-12-25,13.702044198895,13.9297790055249,13.5691988950276,13.74,15161800,13.74
2009-12-28,13.8074482758621,13.9497931034483,13.7125517241379,13.76,15291900,13.76
2009-12-29,13.8328254847645,13.8328254847645,13.5481994459834,13.7,13455900,13.7
2009-12-30,13.6781262868909,14.0103500343171,13.6686341798216,13.83,19847700,13.83
2009-12-31,13.8489842141386,13.9344131777625,13.7350789293068,13.83,14447300,13.83
2010-01-04,13.8548018804567,14.2059167226326,13.8073539288113,14.13,29669900,14.13
2010-01-05,14.1297015915119,14.376425729443,13.930424403183,14.31,28339700,14.31
2010-01-06,14.2882130815914,14.3451382333109,14.0415374241403,14.07,19840600,14.07
2010-01-07,14.0956158663883,14.133583855254,13.5640640222686,13.64,23565400,13.64
2010-01-08,13.5514285714286,13.9879591836735,13.5514285714286,13.95,21757900,13.95
2010-01-11,14.1466234607907,14.7918081659106,13.9568632534025,14.64,62128700,14.64
2010-01-12,14.6082262210797,14.7979434447301,14.4185089974293,14.76,46580700,14.76
2010-01-13,14.4280438871473,15.7465830721003,14.3711285266458,15.13,99308800,15.13
2010-01-14,15.3697376449054,15.7302623550946,15.1989627821843,15.55,87510400,15.55
2010-01-15,15.6026832298137,15.6026832298137,15.1376397515528,15.28,47725000,15.28
2010-01-18,15.239134095009,15.8464221286831,15.0873120865905,15.78,58298800,15.78
2010-01-19,15.6577490774908,15.7431549815498,15.2971463714637,15.43,43011500,15.43
2010-01-20,15.4104518664047,15.4199410609037,14.4235756385069,14.49,67867700,14.49
2010-01-21,14.4276221498371,14.7788208469055,14.3516872964169,14.57,27868600,14.57
2010-01-22,14.3411736770692,14.3696472184532,13.7622116689281,13.99,36634100,13.99
2010-01-25,13.7959059474412,14.1090179806362,13.6535822959889,13.72,14053200,13.72
2010-01-26,13.7249164345404,14.0001740947075,13.383217270195,13.63,20784600,13.63
2010-01-27,13.6615384615385,13.9366666666667,13.4717948717949,13.69,18855600,13.69
2010-01-28,13.6874949221395,14.0858835477319,13.5926404874746,14.01,19265300,14.01
2010-01-29,13.9238969072165,14.1801649484536,13.7625429553265,13.81,18750100,13.81
2010-02-01,13.7590489709013,13.7590489709013,13.2181760113556,13.37,16865200,13.37
2010-02-02,13.4783106657122,13.60170365068,13.2505082319256,13.26,11523400,13.26
2010-02-03,13.2733192982456,13.557950877193,12.9317614035088,13.52,16950700,13.52
2010-02-04,13.4518112421929,13.9166481609993,13.3664330326162,13.67,17947800,13.67
2010-02-05,13.2035550786838,13.4883190271817,13.0991416309013,13.27,18714400,13.27
2010-02-08,13.286432160804,13.4287867910984,13.1250969131371,13.22,11126600,13.22
2010-02-09,13.1377142857143,13.3179428571429,13.0902857142857,13.28,8236200,13.28
2010-02-10,13.38,13.4274468085106,13.2376595744681,13.38,8509100,13.38
2010-02-11,13.3615308291992,13.4659177888023,13.3330616583983,13.39,7647800,13.39
2010-02-12,13.4597774687065,13.7158831710709,13.4028650904033,13.64,10683800,13.64
2010-02-15,13.4597774687065,13.7158831710709,13.4028650904033,13.64,10683800,13.64
2010-02-16,13.4597774687065,13.7158831710709,13.4028650904033,13.64,10683800,13.64
2010-02-17,13.4597774687065,13.7158831710709,13.4028650904033,13.64,10683800,13.64
2010-02-18,13.4597774687065,13.7158831710709,13.4028650904033,13.64,10683800,13.64
2010-02-19,13.64,13.64,13.64,13.64,0,13.64
2010-02-22,13.6507529908515,13.6697255453906,13.4610274454609,13.48,9358000,13.48
2010-02-23,13.5218239886444,13.5218239886444,13.1802200141945,13.37,11137400,13.37
2010-02-24,13.3159559834938,13.8379642365887,13.221045392022,13.8,19992100,13.8
2010-02-25,13.8335836177474,13.9284641638225,13.7387030716724,13.9,18461200,13.9
2010-02-26,13.8548965517241,13.9023448275862,13.7220413793103,13.76,13821500,13.76
2010-03-01,13.8261266167461,13.977957794418,13.7217426820967,13.94,17084800,13.94
2010-03-02,13.931417218543,14.386940397351,13.931417218543,14.33,30372700,14.33
2010-03-03,14.3386780104712,14.8321335078534,14.2342931937173,14.5,39656300,14.5
2010-03-04,14.5107575757576,14.6910743801653,13.7135674931129,13.78,34686300,13.78
2010-03-05,13.8448930296756,13.9302967563837,13.6361283643892,13.75,17416400,13.75
2010-03-08,13.8041011619959,14.0223103212577,13.7092276144908,13.88,12574800,13.88
2010-03-09,13.9484662576687,14.0243762781186,13.6827811860941,13.92,13831800,13.92
2010-03-10,13.9002766251729,14.0615767634855,13.6440940525588,13.72,14821700,13.72
2010-03-11,13.7592722183345,13.7972288313506,13.4745976207138,13.56,12769100,13.56
2010-03-12,13.5982553191489,13.6172340425532,13.3610212765957,13.38,11800300,13.38
2010-03-15,13.3325531914894,13.4938723404255,13.2851063829787,13.38,8959400,13.38
2010-03-16,13.4035985915493,13.4889718309859,13.2992535211268,13.47,6627200,13.47
2010-03-17,13.596652835408,13.7769294605809,13.4827939142462,13.72,11821000,13.72
2010-03-18,13.896915695682,14.1435503769705,13.783084304318,13.84,20345900,13.84
2010-03-19,13.8740816326531,13.9974489795918,13.7222448979592,13.95,12637400,13.95
2010-03-22,14.0215395003376,14.1828156650912,13.9361580013504,14.05,16884900,14.05
2010-03-23,14.0636689655172,14.0921379310345,13.7315310344828,13.76,13880600,13.76
2010-03-24,13.8328254847645,13.8707756232687,13.6715373961219,13.7,11316900,13.7
2010-03-25,13.7115331491713,14.0341574585635,13.6735773480663,13.74,13533500,13.74
2010-03-26,13.6845899379738,13.9692901447278,13.6181598897312,13.77,15390800,13.77
2010-03-29,13.8318028359217,14.1733288318704,13.7748818365969,14.05,23127600,14.05
2010-03-30,14.0587324883256,14.3717811874583,13.9828418945964,14.22,30662200,14.22
2010-03-31,14.2307692307692,14.2971794871795,14.0030769230769,14.06,20041700,14.06
2010-04-01,14.0038323353293,14.2979507651364,14.0038323353293,14.26,23654000,14.26
2010-04-02,14.2740740740741,14.3784722222222,14.1127314814815,14.35,24409900,14.35
2010-04-05,14.35,14.35,14.35,14.35,0,14.35
2010-04-06,14.3513578595318,14.4083076923077,14.0950836120401,14.19,17837600,14.19
2010-04-07,14.1828156650912,14.1828156650912,13.955131667792,14.05,15566900,14.05
2010-04-08,14.0235824915825,14.1943703703704,13.9666531986532,14.09,15176000,14.09
2010-04-09,14.089727393617,14.3174401595745,14.089727393617,14.27,19944900,14.27
2010-04-12,14.3383839689722,14.7559146735617,14.196043956044,14.68,54377200,14.68
2010-04-13,14.6081740276862,14.7314897824654,14.0390243902439,14.39,37312600,14.39
2010-04-14,14.407804249839,14.9962652929813,14.3793303283967,14.74,43630800,14.74
