"Date","002252.SZ.Open","002252.SZ.High","002252.SZ.Low","002252.SZ.Close","002252.SZ.Volume","002252.SZ.Adjusted"
2009-02-26,7.51699393939394,7.62918787878788,6.9243797979798,7.12,6806100,7.12
2009-02-27,7.07328244274809,7.10203562340967,6.75124681933842,6.78,7298700,6.78
2009-03-02,6.83641791044776,7.00905472636816,6.79038142620232,6.94,4431500,6.94
2009-03-03,6.75541037158024,7.12911392405063,6.7180400163332,7.04,4809500,7.04
2009-03-04,7.01917808219178,7.37013698630137,7.00767123287671,7.35,7312800,7.35
2009-03-05,7.41954113924051,7.50581487341772,7.1492167721519,7.27,6856700,7.27
2009-03-06,7.19086887835703,7.41800947867299,7.16211690363349,7.28,3560400,7.28
2009-03-09,7.29348166460651,7.37688504326329,6.86783683559951,6.98,4303900,6.98
2009-03-10,6.86448412698413,7.27876984126984,6.86448412698413,7.25,3316900,7.25
2009-03-11,7.36705410821643,7.39295390781563,7.14546693386774,7.18,2697500,7.18
2009-03-12,7.16448451587613,7.50976087808702,7.13858878871031,7.34,5852400,7.34
2009-03-13,7.40150194552529,7.56252918287938,7.32673929961089,7.39,4845300,7.39
2009-03-16,7.36225818882466,7.57786512524085,7.36225818882466,7.46,3404100,7.46
2009-03-17,7.46358282674772,7.59300911854103,7.39167933130699,7.57,5456900,7.57
2009-03-18,7.62038798022062,7.67790034233549,7.48523392925067,7.56,5389000,7.56
2009-03-19,7.56548069644209,7.61725965177896,7.50219530658592,7.6,4258500,7.6
2009-03-20,7.61670524691358,7.65981867283951,7.40113811728395,7.45,4077200,7.45
2009-03-23,7.42138554216868,7.71478915662651,7.42138554216868,7.64,5500000,7.64
2009-03-24,7.70986979166667,7.75300595238095,7.59196428571429,7.73,5464700,7.73
2009-03-25,7.72005386687187,7.72005386687187,7.4240130819546,7.47,4892000,7.47
2009-03-26,7.50238907849829,7.61449374288965,7.4104057641259,7.58,3439900,7.58
2009-03-27,7.62014364640884,7.89629834254144,7.54535174953959,7.81,8628300,7.81
2009-03-30,7.87496296296296,8.04740740740741,7.76,7.76,5196100,7.76
2009-03-31,7.61862485833019,7.63587457499056,7.4173781639592,7.61,7409600,7.61
2009-04-01,7.67687150837989,7.72862569832402,7.59061452513966,7.72,6687800,7.72
2009-04-02,7.76149851632047,7.83336424332344,7.63501483679525,7.75,7062600,7.75
2009-04-03,7.77642935377875,8.01809419496166,7.7390288426433,7.88,8379000,7.88
2009-04-06,7.88,7.88,7.88,7.88,0,7.88
2009-04-07,7.97464052287582,8.16156862745098,7.85960784313726,7.92,7212800,7.92
2009-04-08,7.90453895370719,7.95629657508468,7.61987203613097,7.64,6059400,7.64
2009-04-09,7.62202973977695,7.81193308550186,7.60764312267658,7.74,4359100,7.74
2009-04-10,7.79494545454545,7.93301090909091,7.7518,7.91,6573400,7.91
2009-04-13,7.92674703130623,8.01300107952501,7.83474271320619,7.99,8175900,7.99
2009-04-14,7.93333333333333,8.39036231884058,7.9275845410628,8.33,14045000,8.33
2009-04-15,8.25365771812081,8.83457718120805,8.19901677852349,8.57,12303700,8.57
2009-04-16,8.54131034482759,8.5815724137931,8.21921379310345,8.34,7632600,8.34
2009-04-17,8.40777515987883,8.61473577919892,8.12895321440592,8.54,8300700,8.54
2009-04-20,8.54,8.54,8.54,8.54,0,8.54
2009-04-21,8.54614608695652,8.72449043478261,8.14055652173913,8.27,7918900,8.27
2009-04-22,8.34070796460177,8.38097345132743,7.76548672566372,7.8,8829100,7.8
2009-04-23,7.79236390208257,7.9246328096456,7.76360979174278,7.87,5214700,7.87
2009-04-24,7.87762624401032,7.92650202727608,7.76549944710653,7.8,4159100,7.8
2009-04-27,7.66672569854388,7.72426210153483,7.29273907910272,7.31,10264900,7.31
2009-04-28,7.35942083490034,7.65,7.35942083490034,7.65,7534300,7.65
2009-04-29,7.70944971537002,7.70944971537002,7.44767362428842,7.58,5416400,7.58
2009-04-30,7.62494983277592,7.80615384615385,7.6019397993311,7.74,5822900,7.74
2009-05-01,7.74,7.74,7.74,7.74,0,7.74
2009-05-04,7.82509803921569,7.95163398692811,7.82222222222222,7.92,5492700,7.92
2009-05-05,7.96081129378127,8.07589349535382,7.86874553252323,8.05,6373700,8.05
2009-05-06,8.05516339869281,8.36,8.05516339869281,8.36,11639100,8.36
2009-05-07,8.95425185185185,8.95425185185185,8.34180740740741,8.48,10666700,8.48
2009-05-08,8.47698113207547,8.56489056603774,8.24150943396226,8.32,6053300,8.32
2009-05-11,8.39030698388335,8.43425172678434,8.16430544896393,8.18,4941400,8.18
2009-05-12,8.1286056231003,8.27,8.11289513677812,8.27,3049500,8.27
2009-05-13,8.26512195121951,8.26512195121951,8.20545731707317,8.24,3612300,8.24
2009-05-14,8.35437037037037,8.54281481481481,8.27585185185185,8.48,7655400,8.48
2009-05-15,8.45384981684982,8.74893406593407,8.37223076923077,8.57,9382600,8.57
2009-05-18,8.53349433962264,8.57430943396226,8.22267169811321,8.32,6111900,8.32
2009-05-19,8.34883905013193,8.44303430079156,8.26720316622691,8.33,4445700,8.33
2009-05-20,8.28986185725249,8.34322333077513,8.17058326937836,8.18,6174000,8.18
2009-05-21,8.16827479737553,8.27194905441914,8.04260903126206,8.14,4635800,8.14
2009-05-22,8.12199379363848,8.21939487975174,8.06858029480217,8.1,2663700,8.1
2009-05-25,8.02116360796564,8.06511518937915,7.87989066770793,8.04,3421400,8.04
2009-05-26,8.03575734157651,8.22738408037094,8.03261591962906,8.13,3500100,8.13
2009-05-27,8.15511196911197,8.2116138996139,8.07035907335908,8.13,3213700,8.13
2009-05-28,8.13,8.13,8.13,8.13,0,8.13
2009-05-29,8.13,8.13,8.13,8.13,0,8.13
2009-06-01,8.13546118370484,8.19511913912375,8.10406225980015,8.17,4108300,8.17
2009-06-02,8.19395223420647,8.25046224961479,8.13116332819723,8.15,3527100,8.15
2009-06-03,8.15173896353167,8.18942034548944,8.09207677543186,8.18,4822800,8.18
2009-06-04,8.19233409610984,8.34299771167048,8.19233409610984,8.23,6093500,8.23
2009-06-05,8.28858006042296,8.38283987915408,8.2383081570997,8.32,6397200,8.32
2009-06-08,8.39800746268657,8.57394776119403,8.35716417910448,8.42,8119200,8.42
2009-06-09,8.43444700460829,8.4815668202765,8.04178187403994,8.18,5851500,8.18
2009-06-10,8.17486590038314,8.25655172413793,8.06176245210728,8.2,4953200,8.2
2009-06-11,8.1802627511592,8.21481839258114,8.07659582689335,8.13,3299000,8.13
2009-06-12,8.16125244618395,8.24286497064579,8.00744422700587,8.02,3734200,8.02
2009-06-15,8.04057744830277,8.06256340226297,7.94635193133047,8.05,2491200,8.05
2009-06-16,8.02347454333463,8.09884181888846,7.96066848037311,8.08,2640100,8.08
2009-06-17,8.06584615384615,8.23532307692308,7.97169230769231,8.16,4195800,8.16
2009-06-18,8.1345886654479,8.59,8.1345886654479,8.59,15262100,8.59
2009-06-19,8.59486880466472,9.2734110787172,8.59486880466472,8.62,19140500,8.62
2009-06-22,8.57355371900826,8.57669421487603,8.32545454545454,8.36,9132100,8.36
2009-06-23,8.31264749813293,8.53875653472741,8.23099701269604,8.41,4678800,8.41
2009-06-24,8.40732149603325,8.4449943332074,8.28802417831507,8.31,5246800,8.31
2009-06-25,8.29208692394155,8.41139752716373,8.29208692394155,8.38,3983300,8.38
2009-06-26,8.34883195177091,8.4367143933685,8.25781085154484,8.33,3066300,8.33
2009-06-29,8.28731314679954,8.35009582215408,8.16174779609046,8.19,4912300,8.19
2009-06-30,8.22487628473544,8.38189950513894,8.18090978302246,8.25,3197800,8.25
2009-07-01,8.24532846715328,8.33321167883212,8.12919708029197,8.17,4674400,8.17
2009-07-02,8.19755471698113,8.34825660377359,8.17871698113208,8.32,5247800,8.32
2009-07-03,8.30969154607768,8.31911652703732,8.23115003808073,8.25,3564800,8.25
2009-07-06,8.25597238204833,8.31880322209436,8.13973532796317,8.19,3457100,8.19
2009-07-07,8.19404562737643,8.32909505703422,8.15321673003802,8.26,4596700,8.26
2009-07-08,8.26,8.26,8.16267578867351,8.26,3852500,8.26
2009-07-09,8.2769770879527,8.51884700665189,8.27383592017738,8.5,7362000,8.5
2009-07-10,8.5206976744186,8.5646511627907,8.36686046511628,8.37,5583600,8.37
2009-07-13,8.38214494875549,8.69306002928258,8.37272327964861,8.58,7377900,8.58
2009-07-14,8.61627779803135,8.67905577834488,8.51583302952971,8.61,4912300,8.61
2009-07-15,8.63858695652174,8.75167391304348,8.57890217391304,8.67,5963700,8.67
2009-07-16,8.68905869324474,8.73303802141012,8.48172757475083,8.51,5262300,8.51
2009-07-17,8.48314074074074,8.56794074074074,8.41718518518519,8.48,4226600,8.48
2009-07-20,8.52383720930233,8.67453488372093,8.47046511627907,8.64,5501000,8.64
2009-07-21,8.66360594795539,8.70758364312268,8.43743494423792,8.45,5908500,8.45
2009-07-22,8.45229459659511,8.63767949666913,8.44286824574389,8.49,5443700,8.49
2009-07-23,8.50519926873857,8.60256307129799,8.46436928702011,8.59,4351800,8.59
2009-07-24,8.66108771929824,9.09131578947368,8.53547368421053,8.95,14179800,8.95
2009-07-27,8.91348617430872,9.24628981449072,8.84441372068603,8.97,10463700,8.97
2009-07-28,8.93598214285714,9.19335851648352,8.93598214285714,9.14,8039700,9.14
2009-07-29,9.11286605504587,9.11286605504587,8.40293577981651,8.56,9745600,8.56
2009-07-30,8.59569703622393,8.74324917672887,8.46384193194292,8.58,5568800,8.58
2009-07-31,8.61752066115703,8.78710743801653,8.57355371900826,8.74,5336000,8.74
2009-08-03,8.74579040852575,8.85570159857904,8.610756660746,8.84,5731100,8.84
2009-08-04,8.82796549245147,8.82796549245147,8.57663551401869,8.74,5547300,8.74
2009-08-05,8.7280194918204,9.06081447963801,8.7280194918204,9.02,8158900,9.02
2009-08-06,8.98124784557049,9.45543260944502,8.91844191658049,9.11,13056200,9.11
2009-08-07,9.10685862068965,9.48696551724138,9.0471724137931,9.11,9967200,9.11
2009-08-10,9.29801886792453,9.53039083557952,9.16927223719676,9.32,10067700,9.32
2009-08-11,9.34143799930531,9.35713789510247,8.98034039597082,9.04,6908400,9.04
2009-08-12,9.02330181818182,9.14269090909091,8.52375272727273,8.64,7020000,8.64
2009-08-13,8.67628260869565,8.77366304347826,8.56947826086956,8.67,3944500,8.67
2009-08-14,8.73756981132076,8.75954716981132,8.31372075471698,8.32,7297400,8.32
2009-08-17,8.34161781946073,8.38874560375146,8.01800703399766,8.04,5412100,8.04
2009-08-18,8.04007707129094,8.18768786127168,7.97098265895954,8.15,3379600,8.15
2009-08-19,8.15782696177062,8.30221327967807,7.72780684104628,7.8,4529800,7.8
2009-08-20,7.85294117647059,8.04141176470588,7.81524705882353,8.01,3684900,8.01
2009-08-21,8.01894696089818,8.14453735965931,7.91219512195122,8.11,3518600,8.11
2009-08-24,8.13118295930011,8.31027006466337,8.03064282997337,8.26,4720600,8.26
2009-08-25,8.16581139489195,8.18778781925344,7.86442043222004,7.99,4597000,7.99
2009-08-26,7.97228668941979,8.31767918088737,7.94716723549488,8.28,4644400,8.28
2009-08-27,8.20943291326909,8.72114899925871,8.20943291326909,8.47,8306200,8.47
2009-08-28,8.48,8.59310855872546,8.168951463505,8.48,6194800,8.48
2009-08-31,8.38842519685039,8.38842519685039,7.94229921259843,7.98,5089100,7.98
2009-09-01,7.977442043222,8.13127701375246,7.93662868369352,7.99,2615600,7.99
2009-09-02,8.08750197628459,8.08750197628459,7.83957312252964,7.94,2189400,7.94
2009-09-03,7.96324884792627,8.20513056835638,7.89413978494624,8.18,4417900,8.18
2009-09-04,8.15146946564886,8.32109541984733,8.08864503816794,8.23,5995100,8.23
2009-09-07,8.35776306107432,8.72537895511405,8.27292862398822,8.54,11215300,8.54
2009-09-08,8.47827137546468,8.53795539033457,8.35576208178439,8.45,5891500,8.45
2009-09-09,8.44546464272492,8.53337282487967,8.31988152536098,8.48,4859500,8.48
2009-09-10,8.44663958641063,8.62869276218612,8.43094534711965,8.5,5080600,8.5
2009-09-11,8.44691144708423,8.72627789776818,8.44691144708423,8.72,7568400,8.72
2009-09-14,8.72,8.72,8.72,8.72,0,8.72
2009-09-15,8.80533980582524,8.93090614886732,8.72686084142395,8.73,9758600,8.73
2009-09-16,8.68712727272727,8.72482909090909,8.57088,8.64,4529300,8.64
2009-09-17,8.66403022670025,8.85565671104714,8.63889888449082,8.73,5076400,8.73
2009-09-18,8.76266666666667,8.93540740740741,8.47371851851852,8.48,6295500,8.48
2009-09-21,8.44270488790885,8.54941565600882,8.17592796765895,8.54,4549100,8.54
2009-09-22,8.50233737596472,8.7283131201764,8.47409040793826,8.54,4345300,8.54
2009-09-23,8.51590960451977,8.60386440677966,8.29916384180791,8.34,3184400,8.34
2009-09-24,8.32306809487376,8.3827429227238,8.10949502677888,8.21,3383600,8.21
2009-09-25,8.20974904942966,8.3479391634981,8.16892015209126,8.26,2089500,8.26
2009-09-28,8.27298461538462,8.46756923076923,8.10036923076923,8.16,2854400,8.16
2009-09-29,8.15841607565012,8.18039795114263,7.88207249802995,7.97,2952400,7.97
2009-09-30,8.00974279033515,8.13538581449727,8.00974279033515,8.06,1816000,8.06
2009-10-01,8.06,8.06,8.06,8.06,0,8.06
2009-10-02,8.06,8.06,8.06,8.06,0,8.06
2009-10-05,8.06,8.06,8.06,8.06,0,8.06
2009-10-06,8.06,8.06,8.06,8.06,0,8.06
2009-10-07,8.06,8.06,8.06,8.06,0,8.06
2009-10-08,8.06,8.06,8.06,8.06,0,8.06
2009-10-09,8.13776435045317,8.33885196374622,8.11891238670695,8.32,3608200,8.32
2009-10-12,8.32595437262357,8.35422053231939,8.19404562737643,8.26,2417800,8.26
2009-10-13,8.22295352323838,8.39884557721139,8.20410794602699,8.38,2988200,8.38
2009-10-14,8.36718330849478,8.50538002980626,8.35461997019374,8.43,3666700,8.43
2009-10-15,8.47594846900672,8.49479088872293,8.37231516056759,8.41,2209700,8.41
2009-10-16,8.41544609665428,8.56936802973978,8.3274907063197,8.45,2707600,8.45
2009-10-19,8.44580882352941,8.58395588235294,8.43638970588235,8.54,3813300,8.54
2009-10-20,8.55977761574918,8.61627779803135,8.53466642362377,8.61,4025800,8.61
2009-10-21,8.62314139941691,8.68911078717201,8.53204081632653,8.62,3759600,8.62
2009-10-22,8.57313919413919,8.67359340659341,8.47582417582418,8.57,3781200,8.57
2009-10-23,8.58073593073593,8.83495670995671,8.58073593073593,8.7,7276600,8.7
2009-10-26,8.72779165180164,8.92244024259722,8.72465215840171,8.8,5331500,8.8
2009-10-27,8.73452816386247,8.803650329188,8.58057425018288,8.59,5291600,8.59
2009-10-28,8.54842700365813,9.44,8.54842700365813,9.44,22655800,9.44
2009-10-29,9.40671290322581,10.0532870967742,9.33138387096774,9.73,26702100,9.73
2009-10-30,9.76859980775393,10.032361422621,9.59903876962512,9.8,15646000,9.8
2009-11-02,9.59885190839695,10.4212519083969,9.54549007633588,10.28,16602700,10.28
2009-11-03,10.2607080745342,10.2983850931677,9.73322981366459,10.11,14113400,10.11
2009-11-04,10.0416600184106,10.5784289659405,9.98515802393372,10.23,11225500,10.23
2009-11-05,10.061164746185,10.2966054188726,9.95129243226409,10.08,8206900,10.08
2009-11-06,10.19,10.3972542372881,10.0895130970724,10.19,7390800,10.19
2009-11-09,10.2053140096618,10.4753623188406,10.1299516908213,10.4,7322800,10.4
2009-11-10,10.4181129770992,10.5154198473282,10.2674442748092,10.28,5937100,10.28
2009-11-11,10.2422613531047,10.2422613531047,9.99091751621872,10.17,5798200,10.17
2009-11-12,10.1676813391197,10.346667699938,10.0483570985741,10.13,3746700,10.13
2009-11-13,10.076320582878,10.3933636915604,10.0700425015179,10.34,4770100,10.34
2009-11-16,10.415923566879,10.6670609645132,10.3405823475887,10.35,5950800,10.35
2009-11-17,10.3789565217391,10.4856971514243,10.2031484257871,10.47,6197200,10.47
2009-11-18,10.5053602556653,10.8351249273678,10.3671731551424,10.81,6319100,10.81
2009-11-19,10.9799566473988,11.1401791907514,10.8542919075144,10.87,7556500,10.87
2009-11-20,10.8659494038965,10.8816516429195,10.6775225356208,10.8,5200300,10.8
2009-11-23,10.8197486275643,10.9296735047674,10.7506529904652,10.87,4351400,10.87
2009-11-24,10.8845153220763,10.9504440275172,10.04,10.04,9274100,10.04
2009-11-25,10.0873531193216,10.3951241671714,9.95859176256814,10.37,6478500,10.37
2009-11-26,10.3029135642603,10.4756231790223,9.57753318225963,9.7,7873900,9.7
2009-11-27,9.75115718418515,10.0526422372228,9.66008357441337,9.77,7319800,9.77
2009-11-30,9.82878504672897,10.1051214953271,9.82878504672897,10.08,4553000,10.08
2009-12-01,10.1092100428659,10.2662829148806,10.0526638089406,10.26,5309100,10.26
2009-12-02,10.297793764988,10.6150839328537,10.2035491606715,10.48,5547000,10.48
2009-12-03,10.462030970816,10.6128350208457,10.3049434187016,10.55,4322500,10.55
2009-12-04,10.5041158536585,10.7333536585366,10.1053048780488,10.3,6476800,10.3
2009-12-07,10.2911691394659,10.6741839762611,10.2346587537092,10.58,4064700,10.58
2009-12-08,10.5785908821788,10.6916637063351,10.3807134399053,10.61,4389200,10.61
2009-12-09,10.5465329341317,10.7412574850299,10.4303263473054,10.49,3839900,10.49
2009-12-10,10.5160370168753,11.54,10.5160370168753,11.54,16946800,11.54
2009-12-11,11.6155132450331,11.7662417218543,11.3046357615894,11.38,9930400,11.38
2009-12-14,11.41185638742,11.5813860283885,11.14814361258,11.28,8844700,11.28
2009-12-15,11.404026294166,11.7621692686935,11.3349109832923,11.47,4949000,11.47
2009-12-16,11.4638250140213,11.4889512058329,11.1842961301178,11.2,5057800,11.2
2009-12-17,11.1472925250147,11.210094173043,10.6071983519717,10.67,6420200,10.67
2009-12-18,10.518558778626,10.6095877862595,9.98807938931298,10.28,4973300,10.28
2009-12-21,10.3629850746269,10.607928358209,10.2248119402985,10.52,2788600,10.52
2009-12-22,10.5180372974625,10.6090889636197,10.1098746560685,10.27,3732400,10.27
2009-12-23,10.2704481203008,10.5530345864662,10.2673082706767,10.44,2766600,10.44
2009-12-24,10.4558747486354,11.0681557023844,10.4558747486354,10.93,5872800,10.93
2009-12-25,10.9429,11.20352,10.86754,10.99,3988900,10.99
2009-12-28,11.054882402947,11.1930291867385,10.9983678095778,11.08,2746100,11.08
2009-12-29,11.0923945236099,11.516367700475,11.0295836825929,11.24,4673100,11.24
2009-12-30,11.24034454015,11.500944706863,11.2089469297027,11.3,3936800,11.3
2009-12-31,11.2915533980583,11.822071197411,11.2915533980583,11.64,6411000,11.64
2010-01-04,11.6231413895647,11.8273317112733,11.5854447147878,11.62,5031600,11.62
2010-01-05,11.6201591511936,11.84,11.4034588859416,11.84,6106900,11.84
2010-01-07,11.6454195323246,11.7866712517194,11.3001375515818,11.41,5976600,11.41
2010-01-08,11.3975470155356,11.6958299264105,11.3190515126738,11.52,3760500,11.52
2010-01-11,11.457486631016,11.7588342245989,11.3256470588235,11.74,4047100,11.74
2010-01-12,11.7273974722724,12.179417075058,11.724258447253,12.17,5155000,12.17
2010-01-13,11.9599666238768,12.619350449294,11.9317073170732,12.23,5598800,12.23
2010-01-14,12.218115942029,12.4975845410628,12.1678743961353,12.35,3200400,12.35
2010-01-15,12.3173329907503,12.4806012332991,12.1383658787256,12.22,3350600,12.22
2010-01-18,12.204293059126,12.3707866323907,12.0974858611825,12.22,3538500,12.22
2010-01-19,12.2714968814969,12.2714968814969,12.0077962577963,12.08,3499800,12.08
2010-01-20,12.1120782800441,12.1120782800441,11.3397684674752,11.39,5899200,11.39
2010-01-21,11.4178668110449,11.7287493232269,11.4178668110449,11.6,2885300,11.6
2010-01-22,11.5195027027027,11.9905837837838,11.4064432432432,11.62,5532300,11.62
2010-01-25,11.6288423045713,11.7764403570463,11.4812442520963,11.61,3688500,11.61
2010-01-26,11.6051661036036,11.6491131756757,11.0212978603604,11.15,4412900,11.15
2010-01-27,11.1532333618966,11.2379891459583,10.9209397315053,10.99,2445300,10.99
2010-01-28,10.9905795032829,11.1036254638881,10.8963745361119,11,2246400,11
2010-01-29,10.9943502824859,11.3053333333333,10.9315254237288,11.12,2561700,11.12
2010-02-01,11.118729281768,11.3857044198895,11.0150801104972,11.37,3414000,11.37
2010-02-02,11.3661463970379,11.4101281686129,11.0142922244375,11.03,2513900,11.03
2010-02-03,11.0461364296081,11.1309375907112,10.4619506531205,10.82,4238700,10.82
2010-02-04,10.7952452394691,10.9804500865551,10.5786497403347,10.88,2201100,10.88
2010-02-05,10.6805787309048,10.8030552291422,10.6146298472385,10.69,2181000,10.69
2010-02-08,10.7679529411765,10.8684705882353,10.6485882352941,10.68,1885400,10.68
2010-02-09,10.6992997032641,10.74953115727,10.5109317507418,10.58,2023100,10.58
2010-02-10,10.6610081112399,10.8462804171495,10.5919235225956,10.84,2531200,10.84
2010-02-11,10.8456956521739,10.8927826086957,10.7609391304348,10.83,1570600,10.83
2010-02-12,10.8986628733997,11.0808307254623,10.8295647226174,11.04,1699500,11.04
2010-02-15,10.8986628733997,11.0808307254623,10.8295647226174,11.04,1699500,11.04
2010-02-16,10.8986628733997,11.0808307254623,10.8295647226174,11.04,1699500,11.04
2010-02-17,10.8986628733997,11.0808307254623,10.8295647226174,11.04,1699500,11.04
2010-02-18,10.8986628733997,11.0808307254623,10.8295647226174,11.04,1699500,11.04
2010-02-22,10.9903551136364,11.1284801136364,10.9903551136364,11.05,2018600,11.05
2010-02-23,11.0818898766848,11.0818898766848,10.7396042443361,10.95,2481200,10.95
2010-02-24,10.9262645914397,11.3,10.838326848249,11.3,2570100,11.3
2010-02-25,11.6510329949239,12.4265126903553,11.6510329949239,12.37,17925100,12.37
2010-02-26,12.5282251521298,12.8769295131846,12.3805755578093,12.39,11549200,12.39
2010-03-01,12.5593667546174,13.4385224274406,12.5593667546174,13.09,10808700,13.09
2010-03-02,13.0303430079156,13.1873350923483,12.8733509234828,13.09,4814200,13.09
2010-03-03,13.15,13.3069961795606,12.9678844317096,13.15,4443100,13.15
2010-03-04,13.1887631184408,13.3018365817091,12.5323088455772,12.57,6603300,12.57
2010-03-05,12.584613890238,13.2157285089849,12.584613890238,12.93,6015100,12.93
2010-03-08,12.9744607500582,13.5270999301188,12.786061029583,13.48,6933000,13.48
2010-03-09,13.4745501285347,13.7666557606917,13.3551951390512,13.44,6511700,13.44
2010-03-10,13.3972622478386,13.5009221902017,12.9637752161383,13.08,3315300,13.08
2010-03-11,13.1473177772432,13.1692927592013,12.8082751984604,13.05,2772500,13.05
2010-03-12,13.0502120838471,13.1475314426634,12.6829099876695,12.73,2954500,12.73
2010-03-15,12.7221487603306,13.1398347107438,12.7221487603306,12.92,3313600,12.92
2010-03-16,12.8713936430318,12.9655745721271,12.6767530562347,12.84,1910400,12.84
2010-03-17,12.9352232459249,13.3056980864635,12.8473139617293,13.29,2706600,13.29
2010-03-18,13.2890831353919,13.3958479809976,13.1132351543943,13.22,2252800,13.22
2010-03-19,13.2088428571429,13.2716523809524,13.0957857142857,13.19,1369900,13.19
2010-03-22,13.2512857813233,13.4365086813702,13.1225715626466,13.38,3307300,13.38
2010-03-23,13.3768115942029,13.3768115942029,12.8775362318841,13,4968500,13
2010-03-24,12.9244391408115,13.3107589498807,12.9244391408115,13.16,2849500,13.16
2010-03-25,13.1583685084183,13.4064026559165,13.1018543988618,13.24,3055100,13.24
2010-03-26,13.1259437364751,13.2201490742967,12.8370473671556,13.06,3441300,13.06
2010-03-29,13.1148143683703,13.2467478302797,12.9169141755063,13.03,3652200,13.03
2010-03-30,13.0314009661836,13.0785024154589,12.8555555555556,13,3485700,13
2010-03-31,12.9873033196908,14.0612050932242,12.8742610277399,13.81,7643900,13.81
2010-04-01,13.8183276836158,13.9722485875706,13.664406779661,13.9,4772200,13.9
2010-04-02,13.8098943820225,14.1991707865169,13.7565258426966,13.97,4233400,13.97
2010-04-06,14.0309131403118,14.11570155902,13.8205122494432,14.1,3798700,14.1
2010-04-07,14.0409542743539,14.637773359841,13.9781312127237,14.22,4494800,14.22
2010-04-08,13.6376204889406,13.8511990686845,13.348661233993,13.49,14609400,13.49
2010-04-09,13.5404590909091,13.9079454545455,13.5404590909091,13.82,6471200,13.82
2010-04-12,13.9565251814383,14.4087618209809,13.9565251814383,14.28,5853600,14.28
2010-04-13,14.4236565977742,14.4236565977742,13.4436520554168,13.83,7686400,13.83
2010-04-14,13.841400636653,13.8633810823101,13.5964756707594,13.81,3310000,13.81
2010-04-15,13.821828358209,13.8846548507463,13.2563899253731,13.47,5791200,13.47
2010-04-16,13.4742956926659,13.6910151338766,13.3549429569267,13.49,2380100,13.49
2010-04-19,13.3770071258907,13.6125178147268,13.1414964370546,13.22,4063200,13.22
2010-04-20,13.2557694013304,14.2793082039911,13.0234323725055,14.16,7959000,14.16
2010-04-21,14.3555579445281,14.7796280369813,14.1670823478822,14.61,7923500,14.61
