"Date","600030.SS.Open","600030.SS.High","600030.SS.Low","600030.SS.Close","600030.SS.Volume","600030.SS.Adjusted"
2009-03-09,13.0655247058824,13.2185035294118,12.0116705882353,12.04,228146200,12.04
2009-03-10,11.9038461538462,12.4196794871795,11.8471611721612,12.38,123622500,12.38
2009-03-11,12.7779890059551,12.9536509390747,12.3303344021988,12.37,175680400,12.37
2009-03-12,12.2686663590217,12.3650023073373,11.9286571296724,12.28,115006700,12.28
2009-03-13,12.3023333333333,12.393,11.9453333333333,12.07,132613800,12.07
2009-03-16,12.0400457665904,12.4479908466819,11.9040640732265,12.38,103919600,12.38
2009-03-17,12.4020743034056,12.9176470588235,12.1867801857585,12.81,178781300,12.81
2009-03-18,12.8516549295775,13.1917957746479,12.8176408450704,12.88,196223400,12.88
2009-03-19,12.8944116388532,13.313649978605,12.837757809157,13.24,174341200,13.24
2009-03-20,13.2573033707865,13.3196240276577,12.9003759723423,13.11,123284900,13.11
2009-03-23,13.1476369719783,13.6576746131326,13.0626306984525,13.55,187569100,13.55
2009-03-24,13.9305967675093,14.0948860339826,13.6020182345628,13.67,194286100,13.67
2009-03-25,13.5696091065292,13.767912371134,13.1446735395189,13.19,166316600,13.19
2009-03-26,13.3140599001664,13.653993344426,12.9684608985025,13.62,172957900,13.62
2009-03-27,13.7553410500207,14.0443902439024,13.5456386936751,13.71,166353300,13.71
2009-03-30,13.7175431553593,14.2843837816138,13.6041750301084,14.12,224588500,14.12
2009-03-31,14.0390812720848,14.6282921083628,13.7558068315666,14.43,244767700,14.43
2009-04-01,14.5383287778212,14.7309644670051,14.2493752440453,14.51,201901600,14.51
2009-04-02,14.5910053929122,15.0159861325116,14.5910053929122,14.71,208236700,14.71
2009-04-03,14.9043562816025,15.046032672112,14.5473317775185,14.57,178326100,14.57
2009-04-06,14.57,14.57,14.57,14.57,0,14.57
2009-04-07,14.5684023668639,14.8348284023669,14.1092426035503,14.37,151016500,14.37
2009-04-08,14.2662297801742,14.3228867689755,13.5976773123185,13.66,188257000,13.66
2009-04-09,13.667263803681,13.8770061349693,13.5368834355828,13.86,128454200,13.86
2009-04-10,13.9940877055599,14.4926624902114,13.8241190289742,14.47,185745500,14.47
2009-04-13,14.7016730769231,15.0132692307692,14.6450192307692,14.73,236793000,14.73
2009-04-14,14.7266965285554,15.378320268757,14.6530347144457,15.18,237119200,15.18
2009-04-15,15.1406405959032,15.3333705772812,14.6758212290503,15.22,176068000,15.22
2009-04-16,15.3327716773949,15.5311624384703,14.7375993941689,14.97,153648800,14.97
2009-04-17,14.8427937915743,15.6869068736142,14.7464855875831,15.33,265584600,15.33
2009-04-20,15.2269933677229,15.4536698599853,15.0343183492999,15.38,144068100,15.38
2009-04-21,14.986660341556,15.1906375711575,14.6353662239089,14.93,190253800,14.93
2009-04-22,15.0205424810531,15.1055644196251,14.1759912245712,14.21,224357100,14.21
2009-04-23,14.1753071739992,14.3510107015458,14.0562822037257,14.3,121700100,14.3
2009-04-24,14.3919577579204,14.3919577579204,13.8593419983753,13.95,139886100,13.95
2009-04-27,13.864753550543,13.9894569757728,13.4509649122807,13.57,116940400,13.57
2009-04-28,13.3817826617827,13.970989010989,13.3817826617827,13.92,131392300,13.92
2009-04-29,13.9089179548157,14.4190249702735,13.7842251288149,14.3,145048700,14.3
2009-04-30,14.0516288659794,14.0516288659794,13.4906969072165,13.74,299994900,13.74
2009-05-01,13.74,13.74,13.74,13.74,0,13.74
2009-05-04,13.7580283911672,14.4209976340694,13.6900315457413,14.37,222159100,14.37
2009-05-05,14.4823061630219,14.6126242544732,14.131013916501,14.25,181060400,14.25
2009-05-06,14.2280224179343,14.2960448358687,13.9842754203363,14.16,188808900,14.16
2009-05-07,14.2580113177041,14.3940177849636,13.9179951495554,14.02,203064500,14.02
2009-05-08,13.9573210793899,14.563668361361,13.7759835745014,14.49,256028000,14.49
2009-05-11,14.6083247115002,15.1409789096697,14.2230003979308,14.24,366913800,14.24
2009-05-12,14.0499448601812,14.4070027569909,14.0159393461993,14.39,142382400,14.39
2009-05-13,14.429439573008,15.0016317194053,14.1745024780785,14.86,292437200,14.86
2009-05-14,14.6470137825421,14.9473200612557,14.5676875957121,14.8,193690400,14.8
2009-05-15,14.9486666666667,15.113,14.688,14.79,147628400,14.79
2009-05-18,14.7076863354037,14.7076863354037,14.2712732919255,14.6,121250200,14.6
2009-05-19,14.7686811481769,14.8536889061288,14.400314197052,14.61,153233700,14.61
2009-05-20,14.5687254130606,14.7501258851298,14.3929937057435,14.41,138889400,14.41
2009-05-21,14.2693451899757,14.3940177849636,13.9123282134196,14.02,149833700,14.02
2009-05-22,13.8913709677419,14.2029637096774,13.8800403225806,14.05,74808100,14.05
2009-05-25,14.05,14.05,14.05,14.05,0,14.05
2009-05-26,14.664990051731,14.7216553919618,14.2286669319538,14.24,195341000,14.24
2009-05-27,14.3136688950059,14.5573299252851,14.1663389697208,14.41,109681300,14.41
2009-05-28,14.41,14.41,14.41,14.41,0,14.41
2009-05-29,14.41,14.41,14.41,14.41,0,14.41
2009-06-01,14.5573414356248,15.044663881504,14.5120091150779,14.92,279428900,14.92
2009-06-02,15.0180214723926,15.0406901840491,14.7346625766871,14.78,177827500,14.78
2009-06-03,14.7357769516729,15.3306468401487,14.7017843866171,15.24,265666200,15.24
2009-06-04,15.1523393316195,15.7983253764231,15.0786742563349,15.43,302072900,15.43
2009-06-05,15.625249070632,15.7328921933086,15.2003420074349,15.24,164423200,15.24
2009-06-08,15.3556662975268,15.6333148763381,15.1290143964563,15.35,175870800,15.35
2009-06-09,15.3597733711048,16.0113314447592,15.014164305949,16,237056100,16
2009-06-10,16.031,16.2066666666667,15.8326666666667,15.98,208717500,15.98
2009-06-11,16.1885082872928,16.3632044198895,15.7808839779006,15.81,187362600,15.81
2009-06-12,15.848355359765,16.2792070484581,15.5921732745962,15.86,171787400,15.86
2009-06-15,15.9244384057971,16.0991123188406,15.720652173913,16.07,140230900,16.07
2009-06-16,15.9373258662933,16.8162653132657,15.8325516275814,16.63,287203700,16.63
2009-06-17,16.5892544627231,16.7696989849492,16.1934406720336,16.63,173249900,16.63
2009-06-18,16.6759513043478,17.0544208695652,16.60608,16.74,215005600,16.74
2009-06-19,16.8157075152336,17.5027758970887,16.7109004739336,17.2,244093900,17.2
2009-06-22,17.5448353909465,17.550658436214,16.8984773662551,16.98,180907300,16.98
2009-06-23,16.5948093220339,16.8684781073446,16.1581038135593,16.49,247884500,16.49
2009-06-24,16.3897735191638,16.7624006968641,16.1044808362369,16.71,227602700,16.71
2009-06-25,16.593019135365,16.8375478384125,16.3601346562721,16.43,164520800,16.43
2009-06-26,16.4796349319971,16.5436900501074,16.1884753042233,16.27,147662500,16.27
2009-06-29,16.27,16.27,16.27,16.27,0,16.27
2009-06-30,16.5023885350318,16.7526893135173,16.0134288747346,16.45,342230100,16.45
2009-07-01,16.3019648397104,16.9947983453981,16.2553877973113,16.89,286338000,16.89
2009-07-02,16.9367192862045,17.2335483870968,16.8203157172272,16.96,236933700,16.96
2009-07-03,16.8223960797567,17.3813957418047,16.583656640757,17.23,259993000,17.23
2009-07-06,17.4511863334388,18.9413476747865,17.4511863334388,18.4,424899900,18.4
2009-07-07,18.4725346347607,18.7694458438287,18.309524559194,18.49,271411900,18.49
2009-07-08,18.2242222902633,19.301028781384,17.8808083282303,19.01,370917700,19.01
2009-07-09,19.014451534488,19.317192342753,18.8921908234579,19.16,245680700,19.16
2009-07-10,19.1830119375574,19.4100642791552,18.8045913682277,19.02,229529200,19.02
2009-07-13,18.8074650571792,18.9180972045743,18.283418043202,18.33,253380900,18.33
2009-07-14,18.4554132357426,19.1365751753583,18.4554132357426,19.09,282833000,19.09
2009-07-15,19.1789505796217,19.4990848078096,18.9926906650397,19.08,212990800,19.08
2009-07-16,19.2954287458041,19.5632590784254,18.9984864205066,19.08,190276100,19.08
2009-07-17,19.1127298050139,19.2058774373259,18.5713091922006,18.81,190338600,18.81
2009-07-20,18.853802559415,19.1856946983547,18.6325411334552,19.11,192983600,19.11
2009-07-21,19.3915013566476,19.9096171239071,19.2110340669279,19.31,288885500,19.31
2009-07-22,19.1514524014955,20.3040322116767,19.1223468507334,20.24,310735300,20.24
2009-07-23,20.1989574283232,20.3735881841877,19.8846220677672,20.1,185224600,20.1
2009-07-24,20.3746397694524,20.607492795389,19.7284726224784,20.2,196421400,20.2
2009-07-27,20.6676745464541,21.267328202309,20.4930181418362,21.18,238236200,21.18
2009-07-28,21.237687366167,21.8082173447537,20.8418094218415,21.75,208400600,21.75
2009-07-29,21.64447265625,22.4480608258929,19.8626032366071,20.87,350742800,20.87
2009-07-30,21.333730051393,21.7120908845009,20.4955152826616,21.52,267368700,21.52
2009-07-31,21.627688666842,22.2389692348146,21.2201682881935,22.14,229964900,22.14
2009-08-03,22.4745416448402,22.5909900471451,21.9796359350445,22.23,194852300,22.23
2009-08-04,22.3448707700506,22.3506927791101,21.5356115107914,21.85,169909400,21.85
2009-08-05,21.8611599780099,21.9252006597031,20.9005497526113,21.18,233805700,21.18
2009-08-06,20.944655812625,20.944655812625,19.9666952299343,20.38,286366900,20.38
2009-08-07,20.4547768878719,20.7632866132723,20.1870137299771,20.35,214001500,20.35
2009-08-10,20.6697127937337,20.751227154047,19.6507832898172,20.07,199765300,20.07
2009-08-11,20.1449334105385,20.2206224667053,19.7373769542559,20.11,129041400,20.11
2009-08-12,19.9950925925926,20.0067345679012,18.8308950617284,18.86,229714800,18.86
2009-08-13,18.8891049382716,19.022987654321,18.4350679012346,18.86,214671200,18.86
2009-08-14,18.8668304668305,19.3443243243243,18.2786977886978,18.96,269368800,18.96
2009-08-17,18.4584863123994,18.8020354267311,18.0450628019324,18.08,250310100,18.08
2009-08-18,18.0387239758227,18.0387239758227,16.7693754197448,17.34,265039500,17.34
2009-08-19,17.3346268656716,17.3753731343284,15.8910447761194,15.99,254590800,15.99
2009-08-20,16.1403317039106,16.7049231843575,15.9889979050279,16.67,216558900,16.67
2009-08-21,16.5969423210563,16.9347046560111,16.3640027797081,16.76,198960200,16.76
2009-08-24,16.8565650969529,16.9264127423823,16.5597126038781,16.81,162803600,16.81
2009-08-25,16.7709570957096,16.7709570957096,15.3675540887422,15.88,245256300,15.88
2009-08-26,15.6618207988485,16.3896005757467,15.5570205109752,16.18,184133600,16.18
2009-08-27,16.0702586206897,16.5244181034483,15.9829202586207,16.21,168888600,16.21
2009-08-28,16.2352567975831,16.2993126888218,15.2802416918429,15.42,223954100,15.42
2009-08-31,15.3018530612245,15.3018530612245,14.2308979591837,14.26,239132100,14.26
2009-09-01,14.2337101332257,14.804222850222,14.111457408155,14.42,184815700,14.42
2009-09-02,14.3003852327448,14.6788563402889,14.2072231139647,14.51,136431600,14.51
2009-09-03,14.5461370481928,15.5182078313253,14.4879292168675,15.46,245749200,15.46
2009-09-04,15.4649358490566,15.6396150943396,15.255320754717,15.43,184566100,15.43
2009-09-07,15.5749344323717,15.8660547021356,15.3420382165605,15.54,191227200,15.54
2009-09-08,15.3706666666667,15.7491111111111,15.0795555555556,15.72,187007900,15.72
2009-09-09,15.9483588621444,16.2393873085339,15.6515098468271,15.96,242170200,15.96
2009-09-10,15.7786292134831,15.8659325842697,15.481797752809,15.54,134245600,15.54
2009-09-11,15.6074244080146,16.1138943533698,15.6074244080146,15.98,175737600,15.98
2009-09-14,15.9786469344609,16.5956730091614,15.8622269203665,16.52,220764900,16.52
2009-09-15,16.5364539007092,16.6354397163121,16.268609929078,16.42,175351100,16.42
2009-09-16,16.3384931009441,16.437443718228,15.8320987654321,16.03,170764700,16.03
2009-09-17,16.1403846153846,16.4198717948718,16.134561965812,16.35,139489800,16.35
2009-09-18,16.4169504071058,16.5566691339748,15.5786380458919,15.73,206056200,15.73
2009-09-21,15.5616435791838,15.6256832646949,15.0202171471359,15.55,151640300,15.55
2009-09-22,15.4793039443155,15.7238979118329,15.0541763341067,15.06,128433000,15.06
2009-09-23,15.0935820895522,15.2274626865672,14.7268656716418,14.82,113905900,14.82
2009-09-24,14.8261836497482,15.2454629988377,14.511724137931,15.03,127312700,15.03
2009-09-25,14.8740369496855,15.0195754716981,14.6120676100629,14.81,89022700,14.81
2009-09-28,14.8239732685298,14.9520170109356,14.2768772782503,14.37,85845200,14.37
2009-09-29,14.407927079066,14.4719623105285,14.0004301515772,14.21,90014900,14.21
2009-09-30,14.3504198320672,14.6065733706517,14.210699720112,14.56,113305600,14.56
2009-10-01,14.56,14.56,14.56,14.56,0,14.56
2009-10-02,14.56,14.56,14.56,14.56,0,14.56
2009-10-05,14.56,14.56,14.56,14.56,0,14.56
2009-10-06,14.56,14.56,14.56,14.56,0,14.56
2009-10-07,14.56,14.56,14.56,14.56,0,14.56
2009-10-08,14.56,14.56,14.56,14.56,0,14.56
2009-10-09,14.9430034390524,15.2574703859381,14.7915934275888,15.24,120103000,15.24
2009-10-12,15.2421276595745,15.3178143133462,15.0441779497099,15.05,94954600,15.05
2009-10-13,14.9646811760214,15.2907598319969,14.9297441771669,15.25,76659900,15.25
2009-10-14,15.2987016885553,15.811181988743,15.2113470919325,15.52,143868000,15.52
2009-10-15,15.778359749355,16.2439697751567,15.7376188720973,15.79,157951100,15.79
2009-10-16,15.8631757754801,15.9214106351551,15.4322378138848,15.77,119040800,15.77
2009-10-19,15.70839870457,16.2149334292911,15.615242893127,16.18,137358400,16.18
2009-10-20,16.3117852062589,16.4049288762447,16.0789260312945,16.37,164854800,16.37
2009-10-21,16.4139339130435,17.0544208695652,16.2159652173913,16.74,260825400,16.74
2009-10-22,16.6165612925887,16.8784685634001,16.5292588689849,16.57,143935800,16.57
2009-10-23,16.6202848211184,16.998680097256,16.5911774921848,16.76,149209200,16.76
2009-10-26,16.8143966125618,16.8260409315455,16.3835568101623,16.5,136749500,16.5
2009-10-27,16.273995584989,16.273995584989,15.7501545253863,15.82,167683600,15.82
2009-10-28,15.7548464040477,16.1973328514637,15.5801807011203,16.11,150784100,16.11
2009-10-29,15.7274684951816,15.9137991104522,15.6343031875463,15.71,108716300,15.71
2009-10-30,15.955456899741,16.0136884942656,15.7225305216426,15.74,103380000,15.74
2009-11-02,15.2466267682263,16.10239390642,15.1418389553863,16.05,157962200,16.05
2009-11-03,16.1569746699964,16.5063146628612,16.0871066714235,16.32,153712300,16.32
2009-11-04,16.3222315789474,16.7820947368421,16.2116315789474,16.59,172085500,16.59
2009-11-05,16.6431738212526,16.6839373680507,16.3636523574947,16.55,109076000,16.55
2009-11-06,16.7937368421053,16.8403052631579,16.5492526315789,16.59,130235100,16.59
2009-11-09,16.7183536373129,16.7649390880613,16.4854263835712,16.73,116216400,16.73
2009-11-10,16.850436452514,16.9202828212291,16.6525384078212,16.67,123858800,16.67
2009-11-11,16.7698676620292,17.2822802850356,16.6010044112657,17.16,224794000,17.16
2009-11-12,17.1756894790603,17.3154239019408,17.0359550561798,17.1,159355800,17.1
2009-11-13,17.0547733516484,17.0605940934066,16.6473214285714,16.95,135438200,16.95
2009-11-16,17.0367634584013,17.8574616639478,17.0367634584013,17.84,241448800,17.84
2009-11-17,17.8736354614621,17.8736354614621,17.5126695335759,17.6,163686400,17.6
2009-11-18,17.5241780139489,17.7104815675855,17.4193822650282,17.53,115832400,17.53
2009-11-19,17.6417763157895,17.9620065789474,17.5835526315789,17.7,132342900,17.7
2009-11-20,17.632371234208,18.2203109815355,17.463556851312,17.97,178056500,17.97
2009-11-23,17.9792571059432,18.1422286821705,17.8279263565891,18.02,127847700,18.02
2009-11-24,18.1333389318105,18.3254417198522,17.2776083305341,17.33,229547900,17.33
2009-11-25,17.3011796067977,17.5223925358214,16.8936821059647,17.47,172589100,17.47
2009-11-26,17.4538918345705,17.5353976670201,16.4176033934252,16.47,202428800,16.47
2009-11-27,16.2842548517027,16.4181618454779,15.8417795679238,15.9,190018400,15.9
2009-11-30,16.0936450839329,17.3217677286742,16.0936450839329,16.99,219174300,16.99
2009-12-01,16.9018450184502,17.530426031533,16.7563401543106,17.35,189058100,17.35
2009-12-02,17.4231407457172,17.5512092710783,17.2310379576755,17.33,122604000,17.33
2009-12-03,17.4119283106538,17.8951078659144,17.3537139064056,17.54,152165400,17.54
2009-12-04,17.5400664767331,18.5821082621083,17.353779677113,18.39,344188400,18.39
2009-12-07,18.4532922590837,18.8376145339652,18.3135387045814,18.43,250960400,18.43
2009-12-08,18.4582278481013,18.5048101265823,17.6605063291139,17.94,216879600,17.94
2009-12-09,17.6986995665222,17.8617139046349,17.4017805935312,17.46,138194800,17.46
2009-12-10,17.5817821782178,17.7855445544554,17.2906930693069,17.64,130401700,17.64
2009-12-11,17.66217,17.78446,17.41759,17.47,100165300,17.47
2009-12-14,17.3104584717608,17.6946179401993,16.7633222591362,17.52,167474400,17.52
2009-12-15,17.3445352400409,17.4376915219612,17.0534218590398,17.1,101578400,17.1
2009-12-16,16.8555479918312,17.4608577263445,16.8555479918312,17.1,94937200,17.1
2009-12-17,17.1250746268657,17.1949253731343,16.7117910447761,16.77,105346800,16.77
2009-12-18,16.6449316508938,16.8836312653347,16.3189029092184,16.61,124751900,16.61
2009-12-21,16.7105209047293,17.0249348869088,16.6231836874572,16.99,104812700,16.99
2009-12-22,16.9889227498228,16.9889227498228,16.3659567682495,16.43,96585900,16.43
2009-12-23,16.4468497008096,16.6331502991904,16.3420556142203,16.54,92956200,16.54
2009-12-24,16.6330845942228,17.0347936726272,16.475894085282,16.93,125381700,16.93
2009-12-25,16.9080471730836,16.9778910856746,16.7625390218522,16.78,68599500,16.78
2009-12-28,17.1006162089752,17.5604353650368,17.0540522438044,17.38,160536300,17.38
2009-12-29,17.382607989607,17.9474699577785,17.3767846703475,17.93,205457500,17.93
2009-12-30,18.0622388059701,18.4522388059701,18.0622388059701,18.33,354495100,18.33
2009-12-31,18.4534151715455,18.6281082782499,18.2903682719547,18.5,239114500,18.5
2010-01-04,18.6334292106104,18.8081176094599,18.1908852668584,18.22,165931100,18.22
2010-01-05,18.370521023766,19.2730347349177,17.9396435100548,19.11,314087300,19.11
2010-01-06,19.2160912453761,19.3034371146732,18.8667077681874,18.89,215683400,18.89
2010-01-07,18.8783759873618,19.1462369668246,18.2844233807267,18.43,185338800,18.43
2010-01-08,18.3026410415375,18.8382145071296,18.2211407315561,18.78,156139400,18.78
2010-01-11,20.6653321364452,20.6653321364452,19.3027827648115,19.46,463396300,19.46
2010-01-12,19.2123287671233,19.7188356164384,18.8455479452055,19.55,200190100,19.55
2010-01-13,19.010742371815,19.301871657754,18.4343063856559,18.51,274206500,18.51
2010-01-14,18.5878921264724,18.9721078735276,18.2909981401116,18.78,165195900,18.78
2010-01-15,18.8063164477799,18.9169418386492,18.4686178861789,18.62,137937200,18.62
2010-01-18,18.3144613393724,18.3144613393724,17.7612423164025,18,268991000,18
2010-01-19,18.0034193548387,18.3061935483871,17.8753225806452,18.05,174327500,18.05
2010-01-20,17.936286777139,17.936286777139,17.1210010145418,17.22,321970100,17.22
2010-01-21,17.2626677852349,17.4315100671141,16.9540939597315,17.35,170822900,17.35
2010-01-22,17.0041766518316,17.237110578569,16.6023656282095,17.01,182571100,17.01
2010-01-25,16.8868632156325,17.2535893040795,16.7588001371272,16.98,114208900,16.98
2010-01-26,17.0008432888264,17.1463984539705,16.4244448348559,16.57,122291500,16.57
2010-01-27,16.5997382384153,16.7278316236293,16.4308878669968,16.46,96461600,16.46
2010-01-28,16.4535967685283,16.5874604847208,16.2964524060414,16.57,77212600,16.57
2010-01-29,16.4832814710042,16.8557850070721,16.4134370579915,16.46,99037900,16.46
2010-02-01,16.23982602118,16.23982602118,15.2910476550681,15.39,205196100,15.39
2010-02-02,15.5076285495012,15.6007674597084,15.1234305448964,15.17,126771500,15.17
2010-02-03,15.4314917127072,15.8216464088398,15.0820994475138,15.81,172373700,15.81
2010-02-04,15.6208891369048,15.8246651785714,15.5510230654762,15.65,101231300,15.65
2010-02-05,15.1428082191781,15.4455479452055,15.1253424657534,15.3,99202000,15.3
2010-02-08,15.3073452647278,15.8486316181954,15.2258612975391,15.61,80918600,15.61
2010-02-09,15.5410126582278,15.8088607594937,15.4886075949367,15.64,69125400,15.64
2010-02-10,15.7726972477064,15.8716403669725,15.5980917431193,15.86,78529800,15.86
2010-02-11,15.8891009174312,15.9647633027523,15.7901577981651,15.86,63650200,15.86
2010-02-12,15.91,15.9507650073206,15.7294692532943,15.91,64494800,15.91
2010-02-15,15.91,15.9507650073206,15.7294692532943,15.91,64494800,15.91
2010-02-16,15.91,15.9507650073206,15.7294692532943,15.91,64494800,15.91
2010-02-17,15.91,15.9507650073206,15.7294692532943,15.91,64494800,15.91
2010-02-18,15.91,15.9507650073206,15.7294692532943,15.91,64494800,15.91
2010-02-22,16.0083575581395,16.2179215116279,15.8977543604651,16.02,82443000,16.02
2010-02-23,15.9561102831595,15.9561102831595,15.4087108792847,15.63,87418000,15.63
2010-02-24,15.4815333579064,15.8132805012901,15.4058717287136,15.79,62289800,15.79
2010-02-25,15.9128504165158,16.1689460340456,15.819724737414,16.07,105271500,16.07
2010-02-26,16.0614128843338,16.0672364568082,15.8575878477306,15.91,71703200,15.91
2010-03-01,15.8938356164384,16.202397260274,15.858904109589,16.15,82279500,16.15
2010-03-02,16.1630276564774,16.2154294032023,15.9068413391557,16,74692400,16
2010-03-03,15.9535507246377,16.1282246376812,15.7788768115942,16.07,90993700,16.07
2010-03-04,16.0704093128051,16.0704093128051,15.4825384904243,15.5,100330600,15.5
2010-03-05,15.5454646017699,15.9530235988201,15.5454646017699,15.79,97688100,15.79
2010-03-08,15.83988183161,15.8631757754801,15.6593537666174,15.77,61585300,15.77
2010-03-09,15.760136079441,15.9347958808385,15.5214343508643,15.83,75248600,15.83
2010-03-10,15.8716446402349,16.1278267254038,15.7901321585903,15.86,86972500,15.86
2010-03-11,15.9770977011494,16.3031609195402,15.8431788793103,16.21,151219100,16.21
2010-03-12,16.2173150487189,16.4094081559004,16.0950739805124,16.13,133619500,16.13
2010-03-15,16.3039250990277,16.3505077421678,16.0360749009723,16.17,92210400,16.17
2010-03-16,16.1429623044097,16.4340362731152,16.1254978662873,16.37,96328700,16.37
2010-03-17,16.4444736842105,16.6016421052632,16.2698421052632,16.59,114772900,16.59
2010-03-18,16.5755012398158,16.604601487779,16.3426992561105,16.43,81925300,16.43
2010-03-19,16.4416400991853,16.4707403471484,16.2030180658874,16.43,81864300,16.43
2010-03-22,16.5786676166726,16.5844887780549,16.316715354471,16.34,98586800,16.34
2010-03-23,16.3619305856833,16.3968546637744,16.0941793203182,16.1,83028300,16.1
2010-03-24,16.171527325371,16.2763481722765,16.0434129569309,16.09,72772800,16.09
2010-03-25,16.0668881506091,16.0727094868955,15.7350719822813,15.77,85322800,15.77
2010-03-26,15.7620284567676,16.0415176942722,15.6979788398395,15.96,74068000,15.96
2010-03-29,16.1024894217207,16.5623942172073,16.1024894217207,16.51,157210300,16.51
2010-03-30,16.524046692607,16.5648036788115,16.331906614786,16.46,77094800,16.46
2010-03-31,16.771287825475,16.8469915552428,16.509236453202,16.55,132286800,16.55
2010-04-01,16.5620701632511,16.8065717262939,16.4456408475165,16.76,139982600,16.76
2010-04-02,16.7816417910448,16.8165671641791,16.6594029850746,16.77,94560400,16.77
2010-04-06,16.8008924247665,17.0395745416811,16.7193912141128,16.83,109102300,16.83
2010-04-07,16.7978337442762,16.7978337442762,16.4135505459669,16.53,100023200,16.53
2010-04-08,16.4620966010733,16.4620966010733,16.2467155635063,16.27,87289100,16.27
2010-04-09,16.2786250885897,16.4649326718639,16.2728029766123,16.43,64696000,16.43
2010-04-12,16.4279978471475,16.5619375672766,16.107707212056,16.23,90476100,16.23
2010-04-13,16.2244251476207,16.7716429315735,16.2011392844738,16.76,147983900,16.76
2010-04-14,16.7931659693166,16.822280334728,16.6010111576011,16.7,81483900,16.7
2010-04-15,16.797598479613,17.0246717346234,16.6811506565308,16.85,138975200,16.85
2010-05-04,15.17,15.17,15.17,15.17,21861400,15.17
2010-05-05,13.6564059900166,14.1339434276206,13.6564059900166,14,335824500,14
2010-05-06,13.7417721518987,13.846582278481,12.8101265822785,12.88,191057500,12.88
2010-05-07,12.8067150635209,13.1967377495463,12.3875862068966,12.83,119365000,12.83
