"Date","000718.SZ.Open","000718.SZ.High","000718.SZ.Low","000718.SZ.Close","000718.SZ.Volume","000718.SZ.Adjusted"
2009-06-05,12.1239027982327,12.615412371134,11.5461634756996,11.71,19183300,11.71
2009-06-08,11.5989019033675,12.3232942898975,11.2367057101025,11.78,25042800,11.78
2009-06-09,11.64375,11.98875,11.29875,11.73,18238400,11.73
2009-06-10,11.8188059701493,12.0258507462687,11.5254925373134,11.56,14015300,11.56
2009-06-11,11.4859384615385,11.7273846153846,11.1927538461538,11.21,16000700,11.21
2009-06-12,11.1697564807541,11.4371406127258,10.8678711704635,10.98,11180900,10.98
2009-06-15,10.9847111111111,11.64,10.8726222222222,11.64,15132700,11.64
2009-06-16,11.5821127819549,11.8667067669173,11.3837593984962,11.47,18633500,11.47
2009-06-17,11.3848812095032,12.2214974802016,11.1692584593233,11.98,32012100,11.98
2009-06-18,11.9035087719298,12.0673976608187,11.7309941520468,11.8,23693400,11.8
2009-06-19,11.8005405405405,11.9040540540541,11.3606081081081,11.49,25440400,11.49
2009-06-22,11.6921461187215,11.752503805175,11.2092846270928,11.33,14593200,11.33
2009-06-23,11.16,11.341112828439,10.9616383307573,11.16,15842000,11.16
2009-06-24,11.2006621004566,11.3903576864536,10.9678538812785,11.33,10979500,11.33
2009-06-25,11.3285991058122,11.6907004470939,11.1216840536513,11.57,20988000,11.57
2009-06-26,11.575730994152,12.0070175438597,11.403216374269,11.8,20137000,11.8
2009-06-29,11.7947368421053,12.9155817174515,11.7774930747922,12.45,38338500,12.45
2009-06-30,12.498959778086,12.8782385575589,12.3093203883495,12.43,19664100,12.43
2009-07-01,12.5198940397351,13.2614304635762,12.5198940397351,13.02,25390200,13.02
2009-07-02,13.3152293577982,13.3583486238532,12.8150458715596,13.16,23191900,13.16
2009-07-03,12.9375,13.929375,12.85125,13.8,29071600,13.8
2009-07-06,13.775164556962,14.2061772151899,13.5079367088608,13.62,25885200,13.62
2009-07-07,13.4536912751678,13.4623154362416,12.85,12.85,25119200,12.85
2009-07-08,12.8474983755686,13.4252046783626,12.7440285899935,13.27,17487100,13.27
2009-07-09,13.2679382797111,13.3196651346028,12.9317137229153,13.13,9599700,13.13
2009-07-10,13.1213788575181,13.4662245567958,12.8023965856861,13.13,18766600,13.13
2009-07-13,13.0606928714191,13.1900066622252,12.8451698867422,12.94,13345800,12.94
2009-07-14,12.9396551724138,13.3620689655172,12.9396551724138,13.25,12855100,13.25
2009-07-15,13.2835078534031,13.3697643979058,13.1109947643979,13.18,12478000,13.18
2009-07-16,13.282375726275,13.7567462879277,12.9977533892834,13.36,22379600,13.36
2009-07-17,13.3982076637824,14.1396786155748,13.3982076637824,13.95,33425100,13.95
2009-07-20,13.95,13.95,13.95,13.95,0,13.95
2009-07-21,13.9393032258065,13.9393032258065,13.1112258064516,13.37,33590100,13.37
2009-07-22,13.2378875968992,13.487984496124,13.177519379845,13.35,15472600,13.35
2009-07-23,13.3879310344828,14.051724137931,13.3879310344828,13.75,24717500,13.75
2009-07-24,13.8915057915058,14.0122265122265,13.2706563706564,13.4,19208200,13.4
2009-07-27,13.379660130719,13.431385620915,12.9399934640523,13.19,21868700,13.19
2009-07-28,13.298886756238,13.540371081254,12.9280358285349,13.48,22407600,13.48
2009-07-29,13.4396551724138,13.4396551724138,12.1293103448276,12.25,15894400,12.25
2009-07-30,12.2469914040115,12.7644699140401,11.4707736389685,12.04,16309300,12.04
2009-07-31,12.2475,12.489,11.997375,12.42,14359800,12.42
2009-08-03,12.4201275690999,12.4632530120482,11.9888731396173,12.17,21043000,12.17
2009-08-04,12.2148896797153,12.5513167259786,11.9906049822064,12.12,28840000,12.12
2009-08-05,12.1066568483063,12.1066568483063,11.5547864506627,11.71,24280900,11.71
2009-08-06,11.64755,12.3286428571429,11.2078571428571,12.07,31275500,12.07
2009-08-07,11.9824011931394,12.0686055182699,11.4824161073826,11.56,14816300,11.56
2009-08-10,11.56,11.56,11.56,11.56,0,11.56
2009-08-11,11.5854936896808,11.9133036377134,11.4560950259837,11.62,11297800,11.62
2009-08-12,11.6023633677991,12.0250516986706,11.4988478581979,11.68,22526300,11.68
2009-08-13,11.7485496183206,12.4731297709924,11.6536641221374,12.43,36138500,12.43
2009-08-14,12.336093857833,12.7415458937198,12.0600414078675,12.5,40015300,12.5
2009-08-17,12.1652833078101,12.3290964777948,11.2427565084227,11.26,18025200,11.26
2009-08-18,11.2679556259905,11.5438351822504,10.4661806656101,10.88,16696500,10.88
2009-08-19,10.8695278969957,11.0161802575107,9.79982832618026,10.05,18025700,10.05
2009-08-20,10.0500411184211,10.6193996710526,9.92926809210526,10.49,14202400,10.49
2009-08-21,10.4854443554844,10.8820976781425,10.2784947958367,10.77,12795100,10.77
2009-08-24,10.81,10.9998004788508,10.6978451715882,10.81,10378500,10.81
2009-08-25,10.7884403669725,10.7970642201835,9.83981651376147,10.34,12891700,10.34
2009-08-26,10.26256,10.95248,10.012464,10.78,14137700,10.78
2009-08-27,10.6296614368291,10.8796696944674,10.224475639967,10.44,11156700,10.44
2009-08-28,10.4594649122807,10.5801842105263,9.77826315789474,9.83,14378100,9.83
2009-08-31,9.66081871345029,9.66081871345029,8.85,8.85,11792600,8.85
2009-09-01,8.81997148288973,9.41486692015209,8.71651140684411,9.07,8928600,9.07
2009-09-02,9.12204841713222,9.39795158286778,8.95823091247672,9.26,9661300,9.26
2009-09-03,9.28353937341236,10.18,9.22320067739204,10.18,18771200,10.18
2009-09-04,10.2658803706824,10.5764448188711,10.1019713563606,10.24,12761500,10.24
2009-09-07,10.2372489451477,10.5477299578059,10.0906329113924,10.22,9652700,10.22
2009-09-08,10.217125984252,11.0362204724409,9.92397637795276,10.95,19521900,10.95
2009-09-09,11.1228028503563,11.1572921615202,10.6744418052257,10.89,12769100,10.89
2009-09-10,10.8955205047319,11.179976340694,10.7834621451104,10.93,9728600,10.93
2009-09-11,10.8183093252464,11.706186504928,10.8183093252464,11.37,14021500,11.37
2009-09-14,11.5279111111111,11.7262222222222,11.3813333333333,11.64,8165800,11.64
2009-09-15,11.7268864468864,12.1493992673993,11.7268864468864,11.77,16029300,11.77
2009-09-16,11.7997622585438,11.7997622585438,11.144219910847,11.61,11319800,11.61
2009-09-17,11.6075256222548,12.0300878477306,11.4867935578331,11.78,9630300,11.78
2009-09-18,11.7983241106719,12.031185770751,10.7720079051383,10.91,18387100,10.91
2009-09-21,10.7427251370399,11.1393265465936,10.4582067345341,11.01,12117600,11.01
2009-09-22,11.0337662337662,11.1889285714286,10.5941396103896,10.62,7612400,10.62
2009-09-23,10.6372236076475,10.7579052369077,10.3010390689942,10.37,9566200,10.37
2009-09-24,10.2831621187801,10.8434349919743,10.1883467094703,10.74,9482000,10.74
2009-09-25,10.6024213075061,10.9127360774818,10.4817433414044,10.68,5382600,10.68
2009-09-28,10.6494122586062,10.8563643996641,10.1923929471033,10.27,4637300,10.27
2009-09-29,10.1844944774851,10.4087085811385,9.91716227697536,10.15,3701800,10.15
2009-09-30,10.3254954204829,10.489392173189,10.1788509575354,10.36,3365500,10.36
2009-10-01,10.36,10.36,10.36,10.36,0,10.36
2009-10-02,10.36,10.36,10.36,10.36,0,10.36
2009-10-05,10.36,10.36,10.36,10.36,0,10.36
2009-10-06,10.36,10.36,10.36,10.36,0,10.36
2009-10-07,10.36,10.36,10.36,10.36,0,10.36
2009-10-08,10.36,10.36,10.36,10.36,0,10.36
2009-10-09,10.5364845605701,10.9417339667458,10.4330166270784,10.89,8653700,10.89
2009-10-12,10.8397165991903,10.9518218623482,10.65,10.65,6444700,10.65
2009-10-13,10.5361804995971,10.76035455278,10.4240934730056,10.7,9181200,10.7
2009-10-14,10.792147601476,11.7661992619926,10.7749077490775,11.68,51411000,11.68
2009-10-15,11.6346418338109,12.1952435530086,11.5052722063037,12.04,42936600,12.04
2009-10-16,12.0540839160839,12.3731118881119,11.941993006993,12.33,29793800,12.33
2009-10-19,12.36185088293,13.2762655330281,12.2497056899935,13.19,27338100,13.19
2009-10-20,13.1441257367387,13.3424950884086,12.8077603143418,13.17,25360100,13.17
2009-10-21,13.1088903309539,13.7988319273199,12.9536534717716,13.29,19354700,13.29
2009-10-22,13.2362967914439,13.408756684492,12.8482620320856,12.9,19660400,12.9
2009-10-23,12.9013760855043,13.3670674682699,12.8065130260521,12.91,18174900,12.91
2009-10-26,12.9392338177015,13.336036988111,12.7408322324967,13.06,13361200,13.06
2009-10-27,12.9171803278689,13.3310819672131,12.7619672131148,13.15,17607900,13.15
2009-10-28,12.9410540540541,13.1048648648649,12.372027027027,12.76,20568000,12.76
2009-10-29,12.46,12.8825190311419,12.2616747404844,12.46,12805200,12.46
2009-10-30,12.7317551020408,12.8525170068027,12.550612244898,12.68,11385400,12.68
2009-11-02,12.4000775694893,13.365869424693,12.1586296056884,13.34,21722300,13.34
2009-11-03,13.2847240051348,13.6039024390244,13.198459563543,13.44,17314100,13.44
2009-11-04,13.4607971014493,13.4694202898551,12.8830434782609,13.09,17226400,13.09
2009-11-05,13.1517445687953,13.4104674127716,13.0223831468071,13.1,12922200,13.1
2009-11-06,13.2579368149581,13.602746615087,12.9303675048356,13.37,21284800,13.37
2009-11-09,13.3696210661529,13.4731278098908,13.1539820166988,13.43,11219200,13.43
2009-11-10,13.4439691358025,14.0562345679012,13.4353456790123,13.97,24292700,13.97
2009-11-11,13.88,14.1731180124224,13.7075776397516,13.88,13198500,13.88
2009-11-12,13.9282541640962,14.4025909932141,13.8678840222085,13.98,15134800,13.98
2009-11-13,13.9097171590195,13.9528346951603,13.4354242614708,13.72,15490300,13.72
2009-11-16,13.7885494775661,14.1765949600492,13.6419545175169,14.03,14711600,14.03
2009-11-17,14.2271914132379,14.5203577817531,14.1668336314848,14.46,21276200,14.46
2009-11-18,14.4679542719615,14.5283092659446,14.1834235860409,14.33,9993300,14.33
2009-11-19,14.330042865891,14.3731537048377,13.7523576240049,14.08,15960500,14.08
2009-11-20,14.0939855942377,14.4821308523409,13.8438475390156,14.37,13828200,14.37
2009-11-23,14.27,14.27,13.9854622356495,14.27,11595000,14.27
2009-11-24,14.2631975308642,14.7892283950617,13.8923888888889,13.97,22067800,13.97
2009-11-25,13.7985257985258,14.1866093366093,13.496683046683,14.04,16236900,14.04
2009-11-26,13.9706422018349,14.7381651376147,13.8154128440367,14.1,26610700,14.1
2009-11-27,13.7974530018193,14.2717404487568,13.5818677986659,14.22,21709500,14.22
2009-11-30,14.183976945245,14.96,14.0460172910663,14.96,26892000,14.96
2009-12-01,14.9168876080692,14.9772449567723,14.5116311239193,14.96,15865600,14.96
2009-12-02,14.7537710633353,15.4349796629866,14.4174782103428,14.84,32562600,14.84
2009-12-03,14.7286233157586,14.7976098418278,14.5302870533099,14.72,14732500,14.72
2009-12-04,14.6117168674699,14.758265060241,13.7927710843373,14.31,16275800,14.31
2009-12-07,14.229537366548,14.6607354685646,13.9708185053381,14.54,14197000,14.54
2009-12-08,14.5895833333333,15.2621527777778,14.5895833333333,14.9,45987100,14.9
2009-12-09,14.922514619883,15.258918128655,14.465350877193,14.75,23138000,14.75
2009-12-10,14.8181350866707,14.9216377764495,14.3178720860729,14.43,16527100,14.43
2009-12-11,14.4955797101449,14.6507971014493,14.2023913043478,14.28,7585900,14.28
2009-12-14,14.2430787589499,14.4931085918854,13.7947494033413,14.45,9271200,14.45
2009-12-15,14.1810344827586,14.1810344827586,13.4913793103448,13.5,23282900,13.5
2009-12-16,13.4831111111111,13.6038039215686,13.0175816993464,13.19,16044900,13.19
2009-12-17,13.2176387959866,13.3469698996656,12.89,12.89,9158900,12.89
2009-12-18,12.6623179791976,12.6623179791976,11.61,11.61,39011400,11.61
2009-12-21,11.6124115044248,11.7675884955752,11.121017699115,11.69,24468800,11.69
2009-12-22,11.686875,11.686875,10.78125,11.04,22487600,11.04
2009-12-23,10.9994279176201,11.3272540045767,10.9562929061785,11.31,25221700,11.31
2009-12-24,11.2563521545319,11.7135066864785,11.1269687964339,11.61,21545500,11.61
2009-12-25,11.6117611940299,11.775671641791,11.2580597014925,11.56,19675400,11.56
2009-12-28,11.5423608017817,11.8097847067558,11.4906013363029,11.62,28004700,11.62
2009-12-29,11.6393258426966,11.6738127340824,11.1651310861423,11.51,23144200,11.51
2009-12-30,11.52029455081,11.7617378497791,11.2702282768778,11.71,30015700,11.71
2009-12-31,11.6906783369803,12.0700218818381,11.5354923413567,11.82,24109500,11.82
2010-01-04,11.8207454819277,11.8207454819277,11.4155120481928,11.45,14250600,11.45
2010-01-05,11.4564468580295,11.5340884406517,10.9215826221877,11.12,23964400,11.12
2010-01-06,11.0923706563707,11.420138996139,10.9543629343629,11.17,16547900,11.17
2010-01-07,11.0803599374022,11.2441940532081,10.7613145539906,11.02,26550500,11.02
2010-01-08,10.9388363072149,11.1545073700543,10.8698215671063,11.12,11464200,11.12
2010-01-11,11.1275609756098,11.2138211382114,10.3512195121951,10.61,25245000,10.61
2010-01-12,10.5851050080775,10.7576413570275,10.2745395799677,10.68,22127900,10.68
2010-01-13,10.3324957555178,10.4187436332767,10.0737521222411,10.16,26755300,10.16
2010-01-14,10.1575459098497,10.3989816360601,10.0885642737896,10.33,15031200,10.33
2010-01-15,10.3312866449511,10.6762377850163,10.3312866449511,10.59,24533000,10.59
2010-01-18,10.5929712460064,10.8517571884984,10.4376996805112,10.8,23549900,10.8
2010-01-19,10.7997723577236,10.9032845528455,10.5496178861789,10.61,17809800,10.61
2010-01-20,10.5596252129472,10.6458262350937,10.0768994889267,10.12,20810900,10.12
2010-01-21,10.12,10.2234412265758,9.78381601362862,10.12,22483500,10.12
2010-01-22,9.91519434628975,9.9583038869258,9.64791519434629,9.76,15021300,9.76
2010-01-25,9.64137622877569,9.78798033958892,9.58100983020554,9.65,10233500,9.65
2010-01-26,9.64911680911681,9.70947768281102,9.05413105413106,9.08,15342900,9.08
2010-01-27,9.10378986866792,9.42276735459662,8.983095684803,9.19,14936900,9.19
2010-01-28,9.13436346863469,9.40175276752768,9.01360701107011,9.35,11436500,9.35
2010-01-29,9.28313725490196,9.50745098039216,9.17098039215686,9.24,15255400,9.24
2010-02-01,9.22247292418773,9.61033393501805,8.98113718411552,9.55,18135600,9.55
2010-02-02,9.57688132474701,9.79238270469181,9.32689972401104,9.37,15564600,9.37
2010-02-03,9.3002,9.62803636363636,8.84295454545455,9.49,18146000,9.49
2010-02-04,9.46890080428954,9.83972296693476,9.39991063449509,9.65,24313600,9.65
2010-02-05,9.44463276836158,9.44463276836158,9.06512241054614,9.16,14224300,9.16
2010-02-08,9.16900473933649,9.22938388625592,9.01374407582938,9.1,6863800,9.1
2010-02-09,9.05550284629981,9.21936432637571,8.98650853889943,9.09,5690000,9.09
2010-02-10,9.13994490358127,9.44173553719008,9.13994490358127,9.39,9650700,9.39
2010-02-11,9.39237704918033,9.61662112932605,9.34925318761384,9.47,9377500,9.47
2010-02-12,9.48378378378378,9.61310810810811,9.31135135135135,9.57,8420900,9.57
2010-02-15,9.48378378378378,9.61310810810811,9.31135135135135,9.57,8420900,9.57
2010-02-16,9.48378378378378,9.61310810810811,9.31135135135135,9.57,8420900,9.57
2010-02-17,9.48378378378378,9.61310810810811,9.31135135135135,9.57,8420900,9.57
2010-02-18,9.48378378378378,9.61310810810811,9.31135135135135,9.57,8420900,9.57
2010-02-22,9.48940092165899,9.50665437788018,9.29961290322581,9.36,7232300,9.36
2010-02-23,9.32793621013133,9.32793621013133,9.01757973733583,9.19,10366600,9.19
2010-02-24,9.09087076076993,9.41,9.02186984417965,9.41,9004800,9.41
2010-02-25,9.44927129060579,9.82,9.44927129060579,9.82,21212000,9.82
2010-02-26,9.81827947598253,10.0251615720524,9.7148384279476,9.87,21914900,9.87
2010-03-01,9.78852106620808,10.1421152192605,9.61603611349957,10.03,20521200,10.03
2010-03-02,9.99377245508982,10.2179640718563,9.91616766467066,10.08,16236100,10.08
2010-03-03,10.1001313485114,10.1346322241681,9.80687390542907,9.85,15809500,9.85
2010-03-04,9.87486772486772,10.262962962963,9.74550264550265,9.78,26199100,9.78
2010-03-05,9.70275066548359,9.88386867790595,9.63375332741792,9.72,9124100,9.72
2010-03-08,9.79923478260869,10.0235130434783,9.66984347826087,9.92,8912400,9.92
2010-03-09,9.91346153846154,10.603093645485,9.7238127090301,10.31,33414600,10.31
2010-03-10,10.2755183946488,10.559991638796,10.1806939799331,10.31,22707500,10.31
2010-03-11,10.2355079764903,10.4769521410579,10.1406549118388,10.27,14266900,10.27
2010-03-12,10.248188976378,10.248188976378,9.77373578302712,9.86,11835500,9.86
2010-03-15,9.85310193321617,9.97378734622144,9.70655536028119,9.81,7164600,9.81
2010-03-16,9.83551965065502,9.95620087336245,9.62001746724891,9.87,7166600,9.87
2010-03-17,9.92501639344262,10.52,9.92501639344262,10.52,32697600,10.52
2010-03-18,10.5222575516693,10.970747217806,10.4446343402226,10.85,34670400,10.85
2010-03-19,10.8354920634921,11.0080317460317,10.6111904761905,10.87,25881100,10.87
2010-03-22,10.9272490118577,10.9531225296443,10.6943873517787,10.91,14858400,10.91
2010-03-23,10.8696368038741,10.9816949152542,10.6369007263923,10.68,13357300,10.68
2010-03-24,10.7148984565394,10.8270511779041,10.5596100731113,10.62,11626900,10.62
2010-03-25,10.5329638554217,10.8435180722892,10.5329638554217,10.74,13204500,10.74
2010-03-26,10.7695875486381,11.08,10.6747392996109,11.08,24635100,11.08
2010-03-29,11.1203506097561,11.4306859756098,10.9565625,11.31,21809700,11.31
2010-03-30,11.2994799405646,11.9636478454681,11.2391010401189,11.61,36465300,11.61
2010-03-31,11.6078881530537,11.9442236938926,11.5130242825607,11.72,18939200,11.72
2010-04-01,11.7104961565339,12.5038434661076,11.6415094339623,12.34,29630400,12.34
2010-04-02,12.3893248945148,12.9497327707454,12.070323488045,12.26,37415000,12.26
2010-04-06,12.266420824295,12.4734490238612,11.7315979754158,11.93,32632100,11.93
2010-04-07,11.8375953079179,11.8979472140762,11.5358357771261,11.76,20184400,11.76
2010-04-08,11.6680733944954,11.8146788990826,11.2110091743119,11.28,28489000,11.28
2010-04-12,11.3680196399345,11.4715220949263,10.4796235679214,10.54,48634800,10.54
2010-04-13,10.5547128245476,10.9858693941778,10.3908733280881,10.96,27653700,10.96
2010-04-14,10.9552715654952,10.9552715654952,10.6274760383387,10.8,16260200,10.8
2010-04-15,10.6486721991701,10.6659170124481,10.2434190871369,10.39,28576100,10.39
2010-04-16,10.2658915365653,10.5934346754314,9.96420706655711,10.49,25294000,10.49
2010-04-19,10.0924476797088,10.213212010919,9.48,9.48,28754700,9.48
2010-04-20,9.34446183953033,9.47376712328767,8.62035225048924,8.81,34373600,8.81
2010-04-21,8.84449096098953,9.13758325404377,8.7841484300666,9.06,21065200,9.06
2010-04-22,9.00173410404624,9.03622350674374,8.63097302504817,8.95,19365000,8.95
2010-04-23,8.89373679154659,9.13527377521614,8.84197886647454,8.98,15630000,8.98
2010-04-26,8.99279527559055,9.02728346456693,8.63066929133858,8.76,19530300,8.76
