"Date","600655.SS.Open","600655.SS.High","600655.SS.Low","600655.SS.Close","600655.SS.Volume","600655.SS.Adjusted"
2009-07-03,9.33640939597315,9.38322147651007,9.18036912751678,9.3,23338000,9.3
2009-07-06,9.35081967213115,9.36122102882985,9.10118711136235,9.2,21287900,9.2
2009-07-07,9.15682467161622,9.25047401484866,9.05797258709309,9.11,18364100,9.11
2009-07-08,9.06237037037037,9.21843874643875,8.97913390313391,9.13,18023600,9.13
2009-07-09,9.10025974025974,9.23041219649915,9.05861095426313,9.22,14907600,9.22
2009-07-10,9.29561413348289,9.40491306786315,9.24356702187325,9.28,22821000,9.28
2009-07-13,9.23920086393089,9.83259179265659,9.21838012958963,9.64,44810700,9.64
2009-07-14,9.67479849543256,9.75282106394412,9.57596990865126,9.68,27669000,9.68
2009-07-15,9.75642398286938,9.87610278372591,9.57430406852248,9.72,31154400,9.72
2009-07-16,9.78479532163743,9.91491228070175,9.69111111111111,9.79,31423900,9.79
2009-07-17,9.78068947368421,10.0357473684211,9.73904736842105,9.89,28586900,9.89
2009-07-20,9.98452531645569,10.0157594936709,9.7710917721519,9.87,31213300,9.87
2009-07-21,9.87872200983069,9.93597487711633,9.5091807755325,9.53,29891800,9.53
2009-07-22,9.48193794229722,9.62765378334241,9.4559172563963,9.56,21775800,9.56
2009-07-23,9.58762841530054,9.59803278688524,9.47318032786885,9.52,16988100,9.52
2009-07-24,9.55209328151027,9.60411993337035,9.21392004441977,9.37,22856300,9.37
2009-07-27,9.36416184971098,9.98323699421965,9.35375722543353,9.9,44340700,9.9
2009-07-28,9.88322717622081,9.88322717622081,9.64915074309979,9.8,28402600,9.8
2009-07-29,9.72296127562642,9.73337129840547,8.84851936218679,9.14,33100700,9.14
2009-07-30,9.21807517084283,9.29615034168565,8.90056947608201,9.14,19594600,9.14
2009-07-31,9.23224061810154,9.46122516556291,9.15417770419426,9.43,22452400,9.43
2009-08-03,9.57080610021787,9.64882897603486,9.41996187363834,9.55,22465300,9.55
2009-08-04,9.60173841059603,9.67980132450331,9.23744481236203,9.43,22853000,9.43
2009-08-05,9.49865301724138,9.77450431034483,9.46221982758621,9.66,35096600,9.66
2009-08-06,9.52096111111111,9.60425,9.2763,9.37,25672100,9.37
2009-08-07,9.38845717526943,9.44047078842882,9.14919455473625,9.17,21980900,9.17
2009-08-10,9.27722342733189,9.70932754880694,9.27722342733189,9.6,45482900,9.6
2009-08-11,9.57917570498915,9.63644251626898,9.49587852494577,9.6,19341800,9.6
2009-08-12,9.54723135964912,9.88021381578947,9.46918859649123,9.49,50037000,9.49
2009-08-13,9.55148960089938,9.75449128724002,9.25479482855537,9.26,44490800,9.26
2009-08-14,9.25924629080118,9.25924629080118,8.74918100890208,8.77,33815800,8.77
2009-08-17,8.61138211382114,8.82991869918699,8.30959349593496,8.32,20683700,8.32
2009-08-18,8.28819692307692,8.53288615384615,8.18928,8.46,12214500,8.46
2009-08-19,8.48624754420432,8.512278978389,7.81984282907662,7.95,13596800,7.95
2009-08-20,7.98759059122695,8.19040050858233,7.94598855689765,8.18,13100800,8.18
2009-08-21,8.18352024922118,8.36040498442368,8.11588785046729,8.35,13126900,8.35
2009-08-24,8.39109748620478,8.52643776824034,8.35465971796444,8.49,14830500,8.49
2009-08-25,8.47224489795918,8.68040816326531,8.31612244897959,8.67,23573800,8.67
2009-08-26,8.63250429799427,9.21008595988539,8.5076217765043,9.08,28416900,9.08
2009-08-27,9.07471186440678,9.37130508474577,8.97584745762712,9.21,29450100,9.21
2009-08-28,9.10714285714285,9.36734693877551,8.99785714285714,9.18,25295200,9.18
2009-08-31,8.87285629804849,9.17468953282082,8.62826729745712,8.8,18713900,8.8
2009-09-01,8.80381773399015,8.91308497536946,8.35113916256158,8.45,14320700,8.45
2009-09-02,8.44342200725514,8.64643893591294,8.36533857315599,8.61,8573900,8.61
2009-09-03,8.84761904761905,9.43572549019608,8.80077871148459,9.29,33868800,9.29
2009-09-04,9.44479625550661,9.73620594713656,9.44479625550661,9.45,36248600,9.45
2009-09-07,9.50507462686567,9.89526652452025,9.42703624733475,9.76,49480100,9.76
2009-09-08,9.76,9.76,9.76,9.76,0,9.76
2009-09-09,10.1759989344699,10.2801012253596,9.74917954182206,9.77,42468200,9.77
2009-09-10,9.62918015102481,9.88422330097087,9.53028586839267,9.65,21466100,9.65
2009-09-11,9.6310861423221,9.93303370786517,9.58423220973783,9.73,22231200,9.73
2009-09-14,9.93402116402117,9.93402116402117,9.72597883597884,9.83,22803400,9.83
2009-09-15,9.82763326226013,9.92127931769723,9.70277185501066,9.76,19836300,9.76
2009-09-16,9.85251279426817,10.2949129989765,9.805670419652,10.17,46815400,10.17
2009-09-17,10.2020512820513,10.2801282051282,10.0875384615385,10.15,31095700,10.15
2009-09-18,10.1082137075013,10.1186184565569,9.52554776038856,9.64,27511000,9.64
2009-09-21,9.52589703588144,10.1453406136245,9.36452938117525,10.01,25157400,10.01
2009-09-22,9.93399477806789,10.4540992167102,9.88198433420366,9.96,30889100,9.96
2009-09-23,10.0185873605948,10.0966542750929,9.57620817843866,9.8,20396700,9.8
2009-09-24,9.72452871072589,9.87549837486457,9.38094257854821,9.61,12628300,9.61
2009-09-25,9.47958859023588,9.656582556226,9.40150301700494,9.49,7970200,9.49
2009-09-28,9.51154150197628,9.70937323546019,9.11067193675889,9.22,10171700,9.22
2009-09-29,9.25548349739433,9.34397799652577,8.84944991314418,8.99,9357700,8.99
2009-09-30,9.0871777399205,9.32124929017604,9.05596819988643,9.16,11905700,9.16
2009-10-01,9.16,9.16,9.16,9.16,0,9.16
2009-10-02,9.16,9.16,9.16,9.16,0,9.16
2009-10-05,9.16,9.16,9.16,9.16,0,9.16
2009-10-06,9.16,9.16,9.16,9.16,0,9.16
2009-10-07,9.16,9.16,9.16,9.16,0,9.16
2009-10-08,9.16,9.16,9.16,9.16,0,9.16
2009-10-09,10.0695921528136,10.08,9.80419204956118,10.08,45274200,10.08
2009-10-12,9.99520583637311,10.2867326732673,9.89108910891089,9.99,31765600,9.99
2009-10-13,9.99112944816916,10.1472408457968,9.90787003610108,10.09,24275300,10.09
2009-10-14,10.1948992248062,10.3978604651163,10.0491834625323,10.07,29535400,10.07
2009-10-15,10.1857335406947,10.1857335406947,9.94631415241057,10.04,18246300,10.04
2009-10-16,10.0321848317428,10.391220492215,9.98015067805123,10.36,37173500,10.36
2009-10-19,10.4007376237624,10.5412178217822,10.333099009901,10.51,27486900,10.51
2009-10-20,10.7109314933465,10.7109314933465,10.4611138491868,10.56,22899700,10.56
2009-10-21,10.4828947368421,10.5089068825911,10.2643927125506,10.28,20925300,10.28
2009-10-22,10.3030784508441,10.5632571996028,10.2874677259186,10.48,16627300,10.48
2009-10-23,10.5935780714635,10.8381253059227,10.5103279490945,10.63,24112600,10.63
2009-10-26,10.6365208747515,10.6573359840954,10.4075546719682,10.47,16833300,10.47
2009-10-27,10.3038805970149,10.6681592039801,10.2050049751244,10.46,18987800,10.46
2009-10-28,10.4060280842528,10.4893179538616,10.2342427281846,10.38,9372900,10.38
2009-10-29,10.2081165452653,10.3277835587929,9.9375650364204,10,18168500,10
2009-10-30,10.2068442622951,10.4306557377049,10.0975409836066,10.16,17335900,10.16
2009-11-02,9.92833742030407,10.6568317802845,9.85028445316331,10.61,24281400,10.61
2009-11-03,10.7387675205413,10.9834219429676,10.7387675205413,10.77,27982900,10.77
2009-11-04,10.9836951501155,11.4313718244804,10.8691732101617,11.27,35703500,11.27
2009-11-05,11.3371977547496,12.2060880829016,11.144689119171,12.05,47272600,12.05
2009-11-06,12.0493025283348,12.1742197035745,11.8671316477768,11.94,27145400,11.94
2009-11-09,11.9782033898305,12.4100847457627,11.8221016949153,12.28,31967100,12.28
2009-11-10,12.3232653061224,12.3961224489796,12.1671428571429,12.24,18887800,12.24
2009-11-11,12.3065152164595,12.3065152164595,12.0723531933133,12.14,14052100,12.14
2009-11-12,12.2792646430098,12.6746985891407,12.1543907652843,12.17,23569000,12.17
2009-11-13,12.1257083333333,12.5004083333333,12.0476458333333,12.49,18733800,12.49
2009-11-16,12.6368416701116,12.9491194708557,12.5171351798264,12.59,23328000,12.59
2009-11-17,12.7432552404439,12.7484586929716,12.4414549938348,12.66,14369300,12.66
2009-11-18,12.5900626304802,12.6681002087683,12.3871649269311,12.46,13492900,12.46
2009-11-19,12.4030368225072,12.6893007860985,12.4030368225072,12.58,12236400,12.58
2009-11-20,12.5739313445035,12.9745075602779,12.4386718430732,12.73,16712500,12.73
2009-11-23,12.7542428900846,13.5868332052267,12.7542428900846,13.54,28096600,13.54
2009-11-24,13.6342745098039,14.1962980392157,12.9057254901961,13.27,36255300,13.27
2009-11-25,13.4768736616702,14.5956102783726,13.2739400428266,14.58,44200500,14.58
2009-11-26,14.9890430971512,15.0879291453616,13.8856829802776,14.25,46011900,14.25
2009-11-27,13.9687573731813,14.0363900904444,13.1623672827369,13.23,48950100,13.23
2009-11-30,13.4253629032258,14.3200403225806,13.2641129032258,14.19,29906000,14.19
2009-12-01,14.2220630981921,14.9610067352003,14.0555405884438,14.68,29219300,14.68
2009-12-02,15.0056145833333,15.0888923611111,14.5736111111111,14.99,33072500,14.99
2009-12-03,14.8320845170455,14.8685014204545,14.4627130681818,14.65,22694300,14.65
2009-12-04,14.466617701065,14.5498788101359,13.8109364671318,14.17,31387800,14.17
2009-12-07,13.7843137254902,14.2992748797632,13.628264890862,14.06,14996300,14.06
2009-12-08,14.0798717948718,14.5223076923077,14.0694615384615,14.21,16238500,14.21
2009-12-09,14.0508607784431,14.1497005988024,13.8635853293413,13.9,11207500,13.9
2009-12-10,14.0212160654518,14.1512830048345,13.8287169951655,13.99,11375100,13.99
2009-12-11,14.0967718268525,14.4348862802641,13.977131327953,14.18,12880300,14.18
2009-12-14,14.0823169398907,14.2956065573771,13.9470601092896,14.28,9753500,14.28
2009-12-15,14.2787040342735,14.8248839700107,14.252695465905,14.57,21273100,14.57
2009-12-16,14.5921415673528,14.7274467316721,14.3527555074034,14.41,10527100,14.41
2009-12-17,14.527485886338,14.636793375988,13.8195897628905,13.83,14727700,13.83
2009-12-18,13.613983353151,13.6347998414586,12.9998969480777,13.13,23193500,13.13
2009-12-21,13.028625,13.444875,13.028625,13.32,12715600,13.32
2009-12-22,13.2351074380165,13.318347107438,12.5119628099174,12.59,22607100,12.59
2009-12-23,12.6462585034014,13.0572228891557,12.5890356142457,13,12026900,13
2009-12-24,13.0268016975309,13.6825655864198,12.9903703703704,13.49,18463000,13.49
2009-12-25,13.5050973654066,13.7653111874761,13.4270332187858,13.63,11989200,13.63
2009-12-28,13.6827716773949,13.9481029912912,13.5787201817493,13.74,13504600,13.74
2009-12-29,13.7453831845238,14.0420461309524,13.6881324404762,13.99,15754100,13.99
2009-12-30,13.9832646948708,13.9832646948708,13.7646948708349,13.9,15767200,13.9
2009-12-31,13.881800219539,14.2824368825467,13.8401756311745,14.22,16574100,14.22
2010-01-04,14.3009158679446,14.8317358892439,14.1552005679801,14.66,27287700,14.66
2010-01-05,14.7305387085266,14.8086157688191,14.4754869782376,14.59,17007200,14.59
2010-01-06,14.5152025815705,14.8741807099319,14.4631767658659,14.51,16557200,14.51
2010-01-07,14.5241972562106,14.6438450129774,13.967575083426,14.03,21801600,14.03
2010-01-08,13.8887013939839,14.2944387380778,13.8418855465884,14.18,13368700,14.18
2010-01-11,14.308548216178,14.8600777110562,14.0640021193924,14.73,27746400,14.73
2010-01-12,14.6717525773196,15.285676975945,14.5885085910653,15.14,28390700,15.14
2010-01-13,14.8066277472527,15.3997252747253,14.7025755494506,15.15,25091300,15.15
2010-01-14,15.1760130494506,15.4413461538462,15.0407451923077,15.15,16312500,15.15
2010-01-15,15.2016340542396,15.2901064194988,14.837336079643,15.16,18935600,15.16
2010-01-18,15.257695024077,16.2360192616372,15.2524911717496,16.21,34146400,16.21
2010-01-19,16.2888781742205,16.387756348441,16.0182642237223,16.19,24235300,16.19
2010-01-20,16.2373744139317,16.2425787006028,15.5087742799732,15.54,27800100,15.54
2010-01-21,15.555593385214,16.2113326848249,15.5347762645914,16.05,26104700,16.05
2010-01-22,15.7906186612576,16.09238336714,15.1870892494929,15.39,28583600,15.39
2010-01-25,15.198445229682,15.500332155477,14.573851590106,14.73,23823900,14.73
2010-01-26,14.6589794419971,14.846248164464,13.9671255506608,14.17,24971500,14.17
2010-01-27,14.2053751399776,14.3979022023143,13.8203210153042,13.94,19341700,13.94
2010-01-28,13.9449527959332,14.5641503267974,13.6379557007988,14.33,19711400,14.33
2010-01-29,14.1958312297151,15.0908763072485,14.1073674720519,14.43,22032400,14.43
2010-02-01,14.46,14.6265059373876,14.0385318459878,14.46,13502800,14.46
2010-02-02,14.6815547445255,15.0198394160584,14.2235693430657,14.26,17030900,14.26
2010-02-03,14.3632653061224,14.4517346938775,13.5930612244898,14.28,18341500,14.28
2010-02-04,14.2089439655172,14.7502370689655,14.0423922413793,14.49,21808600,14.49
2010-02-05,14.0375645756458,14.349741697417,13.8970848708487,14.1,16078900,14.1
2010-02-08,14.1032665181886,14.3062286562732,13.9783667409057,14.02,9248900,14.02
2010-02-10,14.240479704797,14.240479704797,13.9595202952029,14.1,8623900,14.1
2010-02-11,14.1568424935448,14.3077794171892,14.0527480634452,14.11,7447000,14.11
2010-02-12,14.2473785714286,14.7209035714286,14.1797321428571,14.57,16988500,14.57
2010-02-15,14.2473785714286,14.7209035714286,14.1797321428571,14.57,16988500,14.57
2010-02-16,14.2473785714286,14.7209035714286,14.1797321428571,14.57,16988500,14.57
2010-02-17,14.2473785714286,14.7209035714286,14.1797321428571,14.57,16988500,14.57
2010-02-18,14.2473785714286,14.7209035714286,14.1797321428571,14.57,16988500,14.57
2010-02-22,14.5640662108672,14.6733357322778,14.3767470313062,14.46,12299400,14.46
2010-02-23,14.4592154163799,15.4946180316586,14.308327598073,15.12,25622000,15.12
2010-02-24,14.9654327745467,15.3556996236743,14.9238043106398,15.21,12786800,15.21
2010-02-25,15.2454896645205,15.4849203659776,15.1205692985429,15.36,16832300,15.36
2010-02-26,15.3597520661157,15.3701584022039,15.0891873278237,15.11,12094900,15.11
2010-03-01,15.094510076442,15.2766851980542,14.9331549687283,14.98,19464200,14.98
2010-03-02,15.0361385099685,15.0829800629591,14.7811122770199,14.88,15610300,14.88
2010-03-03,14.9343497757848,15.1320179372197,14.8719282511211,15.08,13968100,15.08
2010-03-04,15.0905417847026,15.0905417847026,14.5703576487252,14.69,17503700,14.69
2010-03-05,14.6731707317073,14.8552845528455,14.5534959349594,14.72,10920200,14.72
2010-03-08,14.7902006920415,15.3522491349481,14.6757093425606,15.04,15391600,15.04
2010-03-09,15.0421716287215,15.1462697022767,14.8495901926445,14.86,11151500,14.86
2010-03-10,14.8305932809149,14.9554824874911,14.4715368120086,14.56,12390700,14.56
2010-03-11,14.5153340635268,14.6089813800657,14.1615553121577,14.25,10636600,14.25
2010-03-12,14.2548600883652,14.3797201767305,14.0987849779087,14.13,9103700,14.13
2010-03-15,14.143226045135,14.2576618571957,13.9299593044765,14.06,11143600,14.06
2010-03-16,14.0679734708917,14.1460132645542,13.9379071481209,14.12,7163700,14.12
2010-03-17,14.2271470160116,14.326018922853,14.0814410480349,14.3,10864400,14.3
2010-03-18,14.3343852013058,14.4384838592673,14.21467174465,14.35,11143600,14.35
2010-03-19,14.3372240437158,14.3580327868852,14.1291366120219,14.28,8318900,14.28
2010-03-22,14.3347177274362,14.5324379719525,14.3347177274362,14.47,11260100,14.47
2010-03-23,14.4793277310924,14.5209499451955,14.2295944464742,14.24,9087900,14.24
2010-03-24,14.2867258239768,14.5625715320536,14.1201774719305,14.37,14769000,14.37
2010-03-25,14.3038225508318,14.3038225508318,14.0019223659889,14.08,9825900,14.08
2010-03-26,14.0764484978541,14.6957081545064,14.0504291845494,14.55,25838200,14.55
2010-03-29,14.7213152251608,14.7577412437455,14.3986847748392,14.56,20160100,14.56
2010-03-30,14.5570955234403,14.9524991187875,14.5206767712372,14.76,20781500,14.76
2010-03-31,14.804440509915,14.8356515580737,14.643183427762,14.69,9977000,14.69
2010-04-01,14.8830684174153,15.1328541810643,14.8310297166551,15.06,24196300,15.06
2010-04-02,15.0519298245614,15.2913450292398,15.0102923976608,15.13,20487700,15.13
2010-04-06,15.2377577854671,15.2897993079585,14.9359169550173,15.04,17217600,15.04
2010-04-07,15.0734821726091,15.7188937020993,15.0214328557148,15.62,53545900,15.62
2010-04-08,15.7964332892999,16.0774900924703,15.5466050198151,15.76,43093700,15.76
2010-04-09,15.6079077429984,15.9668896210873,15.4986523887974,15.79,40727900,15.79
2010-04-12,15.9972852912142,16.0545113524186,15.6591312931885,15.81,24720200,15.81
2010-04-13,15.866576819407,15.8873854447439,15.0342318059299,15.44,27826700,15.44
2010-04-14,15.4626994680851,15.7644614361702,15.3534408244681,15.65,19328100,15.65
2010-04-15,15.6642857142857,15.7007142857143,15.2427551020408,15.3,12562100,15.3
2010-04-16,15.2932284541724,15.4076675786594,15.1891928864569,15.21,8953800,15.21
2010-04-19,15.0612257617729,15.8939127423823,14.9987742382271,15.03,19687700,15.03
2010-04-20,15.1420947298199,15.7977318212141,15.0120080053369,15.6,23425900,15.6
