"Date","000876.SZ.Open","000876.SZ.High","000876.SZ.Low","000876.SZ.Close","000876.SZ.Volume","000876.SZ.Adjusted"
2010-04-15,12.2088397790055,12.2857458563536,11.9300552486188,12.18,19194400,12.18
2010-04-16,12.096928,12.173856,11.933456,12.02,7840300,12.02
2010-04-19,11.8982627118644,11.8982627118644,11.35,11.35,11882500,11.35
2010-04-20,11.4119295302013,11.5272986577181,11.2581040268456,11.46,7504900,11.46
2010-04-21,11.5226721991701,11.6284730290456,11.3495435684647,11.59,6973200,11.59
2010-04-22,11.5346534653465,11.7749587458746,11.4193069306931,11.65,8087800,11.65
2010-04-23,11.6338358458961,11.7684422110553,11.460770519263,11.48,5934600,11.48
2010-04-26,11.4842748091603,11.5419847328244,11.2919083969466,11.34,5481400,11.34
2010-04-27,11.3958556149733,11.3958556149733,10.578431372549,10.79,8360400,10.79
2010-04-28,10.7354465075155,10.9468877099912,10.5912820512821,10.87,4409900,10.87
2010-04-29,10.8877087033748,11.0031261101243,10.7819094138544,10.83,3943600,10.83
2010-04-30,10.8606690777577,10.9375587703436,10.4762206148282,10.63,4214500,10.63
2010-05-03,10.63,10.63,10.63,10.63,0,10.63
2010-05-04,10.32502299908,10.6038178472861,10.3154093836247,10.45,2637100,10.45
2010-05-05,10.4526696428571,10.77,10.3853571428571,10.77,5541300,10.77
2010-05-06,10.7183191690274,10.7183191690274,10.18,10.18,5964700,10.18
2010-05-07,9.95117481203008,10.6722744360902,9.81656954887218,10.23,7380500,10.23
2010-05-10,10.2719105312209,10.5604473438956,10.098788443616,10.32,4555900,10.32
2010-05-11,10.5576923076923,10.7019230769231,9.99038461538461,10,5063300,10
2010-05-12,10.0088241106719,10.0184387351779,9.43194664031621,9.73,6643700,9.73
2010-05-13,9.72545808966862,9.93688109161793,9.52364522417154,9.86,5269300,9.86
2010-05-14,9.86770588235294,9.93502941176471,9.76191176470588,9.81,3586200,9.81
2010-05-17,9.6886463798531,9.72709338929696,9.14077649527807,9.16,4628700,9.16
2010-05-18,9.18496900826446,9.33885330578513,8.92528925619835,9.31,4471700,9.31
2010-05-19,9.22689075630252,9.38067226890756,9.04427521008403,9.15,3685300,9.15
2010-05-20,9.15,9.15,9.15,9.15,0,9.15
2010-05-21,8.75406546990496,9.11,8.65786694825765,9.11,5087700,9.11
2010-05-24,9.11758551307847,9.64655935613682,9.11758551307847,9.56,7983900,9.56
2010-05-25,9.47505144032922,9.50390946502058,9.2826646090535,9.35,4657200,9.35
2010-05-26,9.34961894953656,9.4361894953656,9.25342945417096,9.34,2768600,9.34
2010-05-27,9.40384615384615,9.55769230769231,9.25961538461539,9.5,3380300,9.5
2010-05-28,9.58692618806876,9.65423660262892,9.39461071789686,9.51,4079900,9.51
2010-05-31,9.51803962460897,9.68148070907195,9.22,9.22,6751100,9.22
2010-06-01,9.19191443850267,9.19191443850267,8.89385026737968,8.99,4386000,8.99
2010-06-02,8.95458112407211,9.09885471898197,8.81030752916225,9.07,2754800,9.07
2010-06-03,9.0938064516129,9.18032258064516,8.93038709677419,8.94,3766100,8.94
2010-06-04,8.90231759656652,8.98884120171674,8.80618025751073,8.96,4539700,8.96
2010-06-07,8.69922480620155,8.78573643410853,8.59348837209302,8.68,5239700,8.68
2010-06-08,8.7011563876652,8.76845814977974,8.59539647577093,8.73,3213300,8.73
2010-06-09,8.78145281018028,9.12770943796395,8.70450689289502,9.07,6892000,9.07
2010-06-10,9.00076759061833,9.18347547974414,8.92383795309168,9.02,4813800,9.02
2010-06-11,9.06808102345416,9.12577825159915,8.9911513859275,9.02,3462300,9.02
2010-06-14,9.02,9.02,9.02,9.02,0,9.02
2010-06-15,9.02,9.02,9.02,9.02,0,9.02
2010-06-16,9.02,9.02,9.02,9.02,0,9.02
2010-06-17,9.0715611814346,9.11960970464135,8.98507383966245,9.11,3946800,9.11
2010-06-18,9.10736323851203,9.11698030634573,8.7611487964989,8.79,3519100,8.79
2010-06-21,8.75074626865671,9.05846481876332,8.75074626865671,9.02,2954000,9.02
2010-06-22,9.01076677316294,9.09731629392971,8.97230031948882,9.03,2737400,9.03
2010-06-23,8.93855042016807,9.15,8.90010504201681,9.15,4759000,9.15
2010-06-24,9.13809523809524,9.17657142857143,9.04190476190476,9.09,2650200,9.09
2010-06-25,9.05377969762419,9.0633909287257,8.8231101511879,8.9,2725700,8.9
2010-06-28,8.8973311546841,8.93580610021786,8.79152505446623,8.83,1667900,8.83
2010-06-29,8.82329142857143,8.89057142857143,8.40038857142857,8.41,3646900,8.41
2010-06-30,8.40147887323944,8.40147887323944,8.15154929577465,8.19,2334900,8.19
2010-07-01,8.18883392226148,8.26572438162544,8.11194346289753,8.16,2078100,8.16
2010-07-02,8.13,8.20687943262411,7.9281914893617,8.13,2130400,8.13
2010-07-05,8.09340606060606,8.09340606060606,7.83387878787879,7.93,2949400,7.93
2010-07-06,7.88899289099526,8.11960900473934,7.88899289099526,8.11,2712600,8.11
2010-07-07,8.12763005780347,8.33923699421965,8.08915606936416,8.32,3254500,8.32
2010-07-08,8.31614035087719,8.34498245614035,8.1719298245614,8.22,2158900,8.22
2010-07-09,8.2485,8.49845454545455,8.20043181818182,8.46,4549400,8.46
2010-07-12,8.46494960806271,8.62847704367301,8.4264725643897,8.59,3697800,8.59
2010-07-13,8.56152125279642,8.63847874720358,8.45570469798658,8.6,4137500,8.6
2010-07-14,7.78690773067332,7.78690773067332,7.66193266832918,7.71,4499700,7.71
2010-07-15,7.73234693877551,7.75158163265306,7.53038265306123,7.54,3060600,7.54
2010-07-16,7.55234848484849,7.62921717171717,7.49469696969697,7.61,2466400,7.61
2010-07-19,7.55141104294478,7.8880981595092,7.4840736196319,7.84,5041100,7.84
2010-07-20,7.8972380952381,8.12809523809524,7.82028571428572,8.08,7736300,8.08
2010-07-21,8.09923809523809,8.13771428571429,8.01266666666667,8.08,6097900,8.08
2010-07-22,8.06655373831776,8.23,8.02809579439252,8.23,5889400,8.23
2010-07-23,8.23,8.23,8.23,8.23,0,8.23
2010-07-26,8.23,8.23,8.23,8.23,0,8.23
2010-07-27,8.23,8.23,8.23,8.23,0,8.23
2010-07-28,8.23,8.23,8.23,8.23,0,8.23
2010-07-29,8.23,8.23,8.23,8.23,0,8.23
2010-07-30,8.23,8.23,8.23,8.23,0,8.23
2010-08-02,8.23,8.23,8.23,8.23,0,8.23
2010-08-03,8.23,8.23,8.23,8.23,0,8.23
2010-08-04,8.23,8.23,8.23,8.23,0,8.23
2010-08-05,8.23,8.23,8.23,8.23,0,8.23
2010-08-06,8.23,8.23,8.23,8.23,0,8.23
2010-08-09,8.23,8.23,8.23,8.23,0,8.23
2010-08-10,8.23,8.23,8.23,8.23,0,8.23
2010-08-11,8.23,8.23,8.23,8.23,0,8.23
2010-08-12,8.23,8.23,8.23,8.23,0,8.23
2010-08-13,8.23,8.23,8.23,8.23,0,8.23
2010-08-16,8.23,8.23,8.23,8.23,0,8.23
2010-08-17,8.23,8.23,8.23,8.23,0,8.23
2010-08-18,8.23,8.23,8.23,8.23,0,8.23
2010-08-19,8.23,8.23,8.23,8.23,0,8.23
2010-08-20,8.23,8.23,8.23,8.23,0,8.23
2010-08-23,8.23,8.23,8.23,8.23,0,8.23
2010-08-24,8.23,8.23,8.23,8.23,0,8.23
2010-08-25,8.23,8.23,8.23,8.23,0,8.23
2010-08-26,8.23,8.23,8.23,8.23,0,8.23
2010-08-27,8.23,8.23,8.23,8.23,0,8.23
2010-08-30,8.23,8.23,8.23,8.23,0,8.23
2010-08-31,8.23,8.23,8.23,8.23,0,8.23
2010-09-01,8.23,8.23,8.23,8.23,0,8.23
2010-09-02,8.23,8.23,8.23,8.23,0,8.23
2010-09-03,8.23,8.23,8.23,8.23,0,8.23
2010-09-06,8.23,8.23,8.23,8.23,0,8.23
2010-09-07,8.23,8.23,8.23,8.23,0,8.23
2010-09-08,8.23,8.23,8.23,8.23,0,8.23
2010-09-09,8.23,8.23,8.23,8.23,0,8.23
2010-09-10,8.23,8.23,8.23,8.23,0,8.23
2010-09-13,9.06,9.06,9.06,9.06,223400,9.06
2010-09-14,9.96,9.96,9.96,9.96,539900,9.96
2010-09-15,10.96,10.96,10.96,10.96,1766100,10.96
2010-09-16,12.06,12.06,12.06,12.06,8865200,12.06
2010-09-17,12.06,12.06,12.06,12.06,0,12.06
2010-09-20,13.26,13.26,13.26,13.26,5715400,13.26
2010-09-21,14.59,14.59,14.4264996704021,14.59,99442300,14.59
2010-09-22,14.59,14.59,14.59,14.59,0,14.59
2010-09-23,14.59,14.59,14.59,14.59,0,14.59
2010-09-24,14.59,14.59,14.59,14.59,0,14.59
2010-09-27,15.2133612941881,16.05,14.8094667465548,16.05,92445800,16.05
2010-09-28,16.5227854154214,16.6862821279139,15.6283622235505,16.09,63986000,16.09
2010-09-29,16.000756501182,16.5873226950355,15.866134751773,16.27,49802600,16.27
2010-09-30,16.1342390670554,16.9034518950437,16.0765481049563,16.49,32589400,16.49
2010-10-01,16.49,16.49,16.49,16.49,0,16.49
2010-10-04,16.49,16.49,16.49,16.49,0,16.49
2010-10-05,16.49,16.49,16.49,16.49,0,16.49
2010-10-06,16.49,16.49,16.49,16.49,0,16.49
2010-10-07,16.49,16.49,16.49,16.49,0,16.49
2010-10-08,16.4297045454545,17.5545,16.1412954545455,16.92,41005100,16.92
2010-10-11,16.8202516411379,18.6186433260394,16.6856126914661,17.58,72831400,17.58
2010-10-12,17.1634615384615,17.8461538461538,17.0192307692308,17.5,33599800,17.5
2010-10-13,17.398590840463,19.2441872169099,17.3505284348264,19.1,62478800,19.1
2010-10-14,18.4590604026846,18.7090268456376,17.19,17.19,48740400,17.19
2010-10-15,16.8241661790521,17.6701813926273,16.1319719133996,16.43,47814000,16.43
2010-10-18,16.5303837209302,16.9054186046512,15.7706976744186,16.54,26928200,16.54
2010-10-19,16.3350566893424,17.2868934240363,16.2581405895692,16.96,19708300,16.96
2010-10-20,16.5381079636558,18.5572955638696,16.4611865312667,17.99,32993600,17.99
2010-10-21,17.6815877147319,18.7199843831338,17.5469807391983,18.47,26789900,18.47
2010-10-22,18.2757513227513,18.7372116402116,17.9008148148148,18.17,13515400,18.17
2010-10-25,18.1246512746513,19.99,17.8938864838865,19.99,35324400,19.99
2010-10-26,19.995175879397,20.1297587939699,19.0338693467337,19.13,23247400,19.13
2010-10-27,19.1292253521127,19.6675352112676,18.6485915492958,19.11,17023600,19.11
2010-10-28,19.3065332666333,19.6142071035518,18.8065632816408,19.22,10534000,19.22
2010-10-29,19.3068993839836,19.6145790554415,18.4703952772074,18.73,14649100,18.73
2010-11-01,18.8431293881645,19.5160982948847,18.5547141424273,19.17,19821400,19.17
2010-11-02,19.2187486965589,19.2187486965589,18.411157455683,18.44,25205700,18.44
2010-11-03,18.4007724425887,19.0352818371608,18.1700417536534,18.42,14179200,18.42
2010-11-04,18.4630303030303,19.1073131313131,18.3187878787879,19.04,15200800,19.04
2010-11-05,19.3773461150353,19.5119778002018,18.6753380423814,19.06,17846300,19.06
2010-11-08,18.9326923076923,19.9807692307692,18.7692307692308,19.75,25326100,19.75
2010-11-09,19.6662380231972,19.6662380231972,18.9065153807363,19.07,17016400,19.07
2010-11-10,19.1857862903226,19.599314516129,18.8972782258064,19.08,17051900,19.08
2010-11-11,18.9511447638604,19.3549743326489,18.73,18.73,18786200,18.73
2010-11-12,18.7339703365659,18.7435824301198,16.85,16.85,22504700,16.85
2010-11-15,16.9681991294886,17.7469096844396,16.6509466811752,17.67,14758600,17.67
2010-11-16,17.6410227272727,17.6410227272727,16.6315909090909,16.92,14146300,16.92
2010-11-17,16.7052470588235,16.8686470588235,15.8594117647059,16.34,10320100,16.34
2010-11-18,16.5923210161663,16.7076789838337,16.0539838337182,16.65,6408100,16.65
2010-11-19,16.7920303712036,17.2245669291339,16.5997919010124,17.09,9572200,17.09
2010-11-22,17.0787682333874,18.2712047541869,16.809508373852,17.8,12261700,17.8
2010-11-23,17.8880862533693,18.0804312668464,17.2533477088949,17.84,7377500,17.84
2010-11-24,17.7266910611605,18.8898849973863,17.6401725039205,18.39,13534700,18.39
2010-11-25,18.4091679915209,18.4283942766296,17.7362480127186,18.14,10870500,18.14
2010-11-26,18.1449947368421,18.5584736842105,18.0007578947368,18.27,7078600,18.27
2010-11-29,18.2657963446475,18.7272480417755,18.1696605744125,18.41,6016600,18.41
2010-11-30,18.5096153846154,18.5096153846154,17.3173076923077,17.75,7228600,17.75
2010-12-01,17.9433677991137,19.53,17.7895125553914,19.53,29712100,19.53
2010-12-02,19.9727676767677,20.049696969697,19.0015353535354,19.04,17798700,19.04
2010-12-03,18.9439011566772,19.0208307045216,18.184221871714,18.29,13458600,18.29
2010-12-06,18.2676659528908,18.6041755888651,17.5946466809422,17.96,10571600,17.96
2010-12-07,18.0350704960836,18.5157493472585,17.5736187989556,18.41,5654100,18.41
2010-12-08,18.3979819437069,18.5421667551779,17.8596919808816,18.1,7913000,18.1
2010-12-09,17.9091662125341,18.1494931880109,17.3035422343324,17.64,8549400,17.64
2010-12-10,17.6778143236074,18.2065145888594,17.4951724137931,18.12,3894300,18.12
2010-12-13,18.5584331337325,19.5200099800399,18.2699600798403,19.27,14012800,19.27
2010-12-14,19.2286751361162,21.19,18.2672413793103,21.19,35138300,21.19
2010-12-15,22.1122807017544,22.8237192982456,21.5354385964912,21.92,32604900,21.92
2010-12-16,21.9223008849558,22.1146017699115,21.2492477876106,21.73,17242300,21.73
2010-12-17,21.6542161469457,22.7696198205895,21.2503630926954,22.51,19977000,22.51
2010-12-20,22.5046952501051,23.1199453551913,21.2069020596889,22.87,19698700,22.87
2010-12-21,22.8757991266376,23.4527423580786,22.02,22.02,25319200,22.02
2010-12-22,21.8088345700567,22.4050196420777,21.3088083806198,22.03,10392200,22.03
2010-12-23,22.165026478376,22.165026478376,21.4053574580759,21.79,7433300,21.79
2010-12-24,21.7383650719926,21.7383650719926,19.9981421272643,20.7,12630700,20.7
2010-12-27,20.7191052891745,20.7575630252101,19.3250123578843,19.45,12929600,19.45
2010-12-28,19.4383519837233,19.6979145473042,18.3520345879959,18.9,7980500,18.9
2010-12-29,19.0334841628959,19.1392257415787,18.4951633986928,19.12,9305000,19.12
2010-12-30,19.1372149442018,20.146967491509,18.9256477438137,19.82,9607200,19.82
2010-12-31,20.0054128878282,20.4380143198091,19.4862911694511,20.14,7126300,20.14
2011-01-04,20.1068992974239,20.7319344262295,20.0107400468384,20.53,8900900,20.53
2011-01-05,20.6361996161228,20.7035124760077,19.5976583493282,20.04,9264800,20.04
2011-01-06,19.90305,19.90305,19.181925,19.23,12127800,19.23
2011-01-07,19.1796534653465,19.7564851485149,18.9585346534653,19.42,11300100,19.42
2011-01-10,19.7560921248143,19.8522288261516,19.2273402674591,19.41,10381400,19.41
2011-01-11,19.11314453125,19.69,18.9977734375,19.69,8864000,19.69
2011-01-12,19.8506451612903,19.8506451612903,19.1585161290323,19.37,4494100,19.37
2011-01-13,19.4388410104012,19.7464784546805,18.9389301634472,19.41,4028200,19.41
2011-01-14,19.5088735741445,20.6722908745247,19.1338878326996,20.23,10156200,20.23
2011-01-17,20.1864669421488,20.1864669421488,18.206270661157,18.61,11757500,18.61
2011-01-18,18.3600723140496,18.9368285123967,17.9755681818182,18.61,4775700,18.61
2011-01-19,18.7484787018256,18.9792292089249,18.4119675456389,18.96,3660900,18.96
2011-01-20,18.9572356884992,18.9572356884992,18.2746982980918,18.64,4542900,18.64
2011-01-21,18.5580832016851,18.7792417061611,18.0773038441285,18.26,3885900,18.26
2011-01-24,18.300921710161,18.3970905052748,17.1661299278179,17.32,9534500,17.32
2011-01-25,17.3519337016575,17.5345856353591,16.9866298342541,17.4,2960300,17.4
2011-01-26,17.5007368421053,18.3661578947368,17.4815052631579,18.27,3279400,18.27
2011-01-27,18.3650126582278,19.0669215189873,18.0284810126582,18.99,4163900,18.99
2011-01-28,18.9833808353808,19.9450515970516,18.8487469287469,19.57,5996800,19.57
2011-01-31,19.569232661092,19.8673389080177,19.2807427447122,19.55,3021900,19.55
2011-02-01,19.7969037037037,19.7969037037037,19.2584740740741,19.47,2238400,19.47
2011-02-09,19.4234549878345,20.8561751824818,19.0869099756691,19.76,8307300,19.76
2011-02-11,20.9387564766839,21.707856806406,20.0542910975035,20.41,14794900,20.41
2011-02-14,20.2876995305164,20.8261408450704,20.0953990610329,20.48,12320300,20.48
2011-02-15,20.5292264937471,21.279240389069,20.2696062992126,20.76,8792500,20.76
2011-02-16,20.9554954954955,21.5514774774775,20.7632432432432,21.34,8401200,21.34
2011-02-17,21.4342595978062,21.4438756855576,20.6553564899452,21.04,8952500,21.04
2011-02-18,20.763025210084,21.0321755368814,20.532324929972,20.59,5241400,20.59
2011-02-21,20.438964107224,21.3042071785552,20.1890049977283,21.16,5996800,21.16
2011-02-22,20.9741101321586,22.0223348017621,20.4451894273128,21.83,13176200,21.83
2011-02-23,21.9262398557259,21.9262398557259,20.820311091073,21.33,8094900,21.33
2011-02-24,21.1491146318732,21.1491146318732,20.380055917987,20.63,6730200,20.63
2011-02-25,20.6230840687413,20.9403622851835,20.4211797491872,20.7,2744800,20.7
2011-02-28,20.8615455381785,20.9576816927323,20.5250689972401,20.9,5620200,20.9
2011-03-01,20.9022934076137,20.9503667595172,20.4215598885794,20.71,9233900,20.71
2011-03-02,20.6677419354839,21.0330322580645,19.8794838709677,20.86,11684500,20.86
2011-03-03,21.6186565752129,21.6186565752129,20.2049810785241,20.33,10178300,20.33
2011-03-04,20.1381379962193,20.4361247637051,19.9939508506616,20.34,4310700,20.34
2011-03-07,20.3765642994242,20.5304222648752,19.6168905950096,20.04,18428200,20.04
2011-03-08,19.9740991654394,19.9740991654394,19.4165930289642,19.58,9495200,19.58
2011-03-09,19.581611030479,20.0430333817126,19.5623850991776,19.87,6758100,19.87
2011-03-10,19.8995594713656,19.9956926089085,19.6111600587372,19.64,4719900,19.64
2011-03-11,19.5492319054653,19.8569423929099,19.4338404726736,19.53,3411800,19.53
2011-03-14,19.5203694701021,19.8473116188624,19.4242100145843,19.78,4007000,19.78
2011-03-15,19.78767,19.8069,19.13385,19.23,6086900,19.23
2011-03-16,19.2258064516129,19.6007096774194,19.1489032258065,19.37,4286000,19.37
2011-03-17,19.3289002557545,19.3289002557545,18.7519181585678,18.8,5411900,18.8
2011-03-18,18.9311561866126,19.1811359026369,18.8253955375254,18.96,2875600,18.96
2011-03-21,19.1361616161616,19.280404040404,18.9919191919192,19.04,4177700,19.04
2011-03-22,19.1357605985037,19.3280798004988,18.0491571072319,19.28,7312800,19.28
2011-03-23,19.2053474320242,19.2053474320242,18.9073665659617,19.09,4578900,19.09
2011-03-24,19.1326211568525,19.1326211568525,18.3634705575821,18.45,11304100,18.45
2011-03-25,18.5034923964342,18.6862191924489,18.224593602517,18.34,8682400,18.34
2011-03-28,18.27238403452,18.4166396979504,17.8011488673139,17.83,12005600,17.83
2011-03-29,17.8218657937807,17.8218657937807,17.4469721767594,17.62,8450000,17.62
2011-03-30,17.6323152173913,17.9399673913044,17.5938586956522,17.69,4675700,17.69
2011-03-31,17.9211019283747,18.04608815427,17.3057851239669,17.45,4728100,17.45
2011-04-01,17.5827069716776,17.7557461873638,17.4000544662309,17.65,3451400,17.65
2011-04-06,17.6072918918919,17.9438594594595,17.5207459459459,17.79,5273300,17.79
2011-04-07,18.0484519480519,18.51,17.884987012987,18.51,10538800,18.51
2011-04-08,18.5053580763199,18.5341975953999,18.2265760585468,18.39,5559200,18.39
2011-04-11,18.46272,18.5108,17.962688,18.03,6515600,18.03
2011-04-12,18.1277009047366,18.1469345396488,17.9161309207025,18.07,4741700,18.07
2011-04-13,18.0177291666667,18.48884375,17.96965625,18.46,4627800,18.46
2011-04-14,18.5399795291709,18.9246264073695,18.3861207778915,18.79,7608800,18.79
2011-04-15,18.8165244536941,18.8357544224766,18.4126951092612,18.48,4380200,18.48
2011-04-18,18.4791862955032,18.5561027837259,17.8350107066381,17.96,4831900,17.96
2011-04-19,17.9776824034335,18.5737339055794,17.8815450643777,17.92,6212600,17.92
2011-04-20,18.075374732334,18.1234475374732,17.7773233404711,17.96,2421600,17.96
2011-04-21,18.0765419082762,18.3457670005271,17.7880864522931,18.24,3582000,18.24
2011-04-22,18.23,18.239614978903,17.9127056962025,18.23,2753000,18.23
2011-04-25,18.1690607734807,18.4190055248619,16.9097237569061,17.4,11470300,17.4
2011-04-26,17.3181020642202,17.3277178899083,16.7315366972477,16.77,7403300,16.77
2011-04-27,16.8238636363636,17.0449772727273,16.7854090909091,16.92,3498500,16.92
2011-04-28,17.0941554646406,17.2575978959673,16.4403857393337,16.45,2602700,16.45
2011-04-29,16.4674061433447,17.207622298066,16.4674061433447,16.9,3501600,16.9
2011-05-03,16.9837417943107,17.7434901531729,16.5413566739606,17.58,6007300,17.58
2011-05-04,17.5610753880266,17.7340909090909,17.215044345898,17.34,3173500,17.34
2011-05-05,17.4523064250412,17.6350027457441,17.1830697419001,17.51,2284800,17.51
2011-05-06,17.3212452211906,17.7826324412889,17.2539595849263,17.6,2953500,17.6
2011-05-09,17.7058158319871,18.0999192245557,17.6385298869144,17.85,4505900,17.85
2011-05-10,17.6485987261146,18.1869002123142,17.6485987261146,18.11,5069900,18.11
2011-05-11,18.099525862069,18.5705172413793,17.8303879310345,17.84,10379700,17.84
2011-05-12,17.6781919406151,18.3703234358431,17.5820625662778,18.13,7826900,18.13
2011-05-13,18.068464,18.443488,18.010768,18.03,8036300,18.03
2011-05-16,18.1542338494394,18.2696209289909,17.8849973304859,18.01,4200900,18.01
2011-05-17,18.0769230769231,18.0865384615385,17.4038461538462,17.5,5663900,17.5
2011-05-18,17.7077336197637,17.9865198711063,17.4962406015038,17.9,5304600,17.9
2011-05-20,18.0931719876416,19.4198764160659,17.9970339855819,18.67,17702700,18.67
2011-05-23,18.65,19.1787371134021,18.2270103092784,18.65,12211200,18.65
2011-05-24,18.6753680981595,18.973481595092,18.3195552147239,18.81,7922000,18.81
2011-05-25,18.735864321608,19.3991658291457,18.735864321608,19.13,10864600,19.13
2011-05-26,19.2451673640167,19.3893619246862,18.3703870292887,18.38,10426500,18.38
2011-05-27,18.3846153846154,18.4230769230769,17.2019230769231,17.5,9496900,17.5
2011-05-30,17.4784891304348,18.1418641304348,17.0650815217391,17.69,5267600,17.69
2011-05-31,17.9334686147186,17.9334686147186,17.5969155844156,17.77,2565700,17.77
2011-06-01,17.8457826313052,18.8553770150806,17.6919396775871,18.49,10438600,18.49
2011-06-02,18.1965863874346,18.5522513089005,18.0812356020942,18.36,8936000,18.36
2011-06-03,18.5534239414532,18.5726502875065,18.1785101934135,18.39,5477400,18.39
2011-06-07,18.2681047765794,18.7969183359014,18.220030816641,18.72,6151500,18.72
2011-06-08,18.746568378241,19.073431621759,18.6023640061007,18.91,5694000,18.91
2011-06-09,18.8249339672478,18.8249339672478,18.0557844690967,18.2,5669800,18.2
2011-06-10,18.0739039665971,18.4680688935282,17.9200835073069,18.42,3981100,18.42
2011-06-13,18.3149841437632,18.4111257928118,18.1130866807611,18.19,2974600,18.19
2011-06-14,18.1746056782334,18.5977181913775,18.1265247108307,18.29,3327300,18.29
2011-06-15,18.36,18.6868272251309,18.2638743455497,18.36,4909100,18.36
2011-06-16,18.266050054407,18.266050054407,17.3527475516866,17.67,5897100,17.67
2011-06-17,17.6672022160665,17.8690581717452,17.321163434903,17.35,2546100,17.35
2011-06-20,17.4030691964286,17.4896037946429,16.9223214285714,17.23,2901300,17.23
2011-06-21,17.2303956639566,17.9034579945799,17.2303956639566,17.74,3664300,17.74
2011-06-22,17.7834151663939,17.8218657937807,17.523873431533,17.62,2399500,17.62
2011-06-23,17.59843412527,17.8292332613391,17.194535637149,17.81,3482300,17.81
2011-06-24,17.7614818707304,18.4153967419863,17.6941671045717,18.3,11348500,18.3
2011-06-27,18.3187878787879,19.04,18.1553131313131,19.04,14452000,19.04
2011-06-28,18.939649122807,19.3626666666667,18.8435087719298,19.18,12265900,19.18
2011-07-05,21.1005255613951,21.1005255613951,19.8027711419016,20.12,34345400,20.12
2011-07-06,20.1257732949087,20.3373198847262,19.548828049952,20.02,11078900,20.02
2011-07-07,20.0019184652278,20.2807913669065,19.674964028777,20.05,11370600,20.05
2011-07-08,20.0230989956958,20.1769010043042,19.7827833572453,20.1,6704300,20.1
2011-07-11,20.0654207804419,20.6230606488011,19.9019746121298,20.45,15711600,20.45
2011-07-12,20.2446458923513,20.5522568460812,19.888970727101,20.36,9426300,20.36
2011-07-13,20.2792264416315,20.5388466947961,20.0772995780591,20.51,7285400,20.51
2011-07-14,20.6222823529412,20.9876188235294,20.0935058823529,20.43,9778600,20.43
2011-07-15,20.2945922746781,20.6022317596567,19.9965665236052,20.16,6511100,20.16
2011-07-18,20.2876705653021,20.2876705653021,19.6819249512671,19.73,6663000,19.73
2011-07-19,19.6942449581899,20.0788981800295,19.4826856861781,19.55,4456900,19.55
2011-07-20,19.7077767175572,20.2365219465649,19.4482108778626,20.15,9627100,20.15
2011-07-21,20.0746285714286,20.4207428571429,19.8823428571429,20.19,8752600,20.19
2011-07-22,20.19,20.2861428571429,19.9592571428571,20.19,2537600,20.19
2011-07-25,20.3601290322581,20.3601290322581,19.0335483870968,19.37,6774700,19.37
2011-07-26,19.09539,19.51845,19.09539,19.23,2285400,19.23
2011-07-27,19.0904619970194,19.4461251862891,18.8693740685544,19.35,2475900,19.35
2011-07-28,19.1303867403315,19.3226519337017,18.6977900552486,19.14,3461500,19.14
2011-07-29,19.0457563451777,19.3149543147208,18.622730964467,18.94,3112300,18.94
2011-08-01,19.003799082101,19.1575981642019,18.7442631310556,18.85,2469400,18.85
2011-08-02,18.9542179616549,19.2330978809284,18.8292028254289,19.06,4249300,19.06
2011-08-03,18.9430840163934,19.0777049180328,18.5584528688525,18.77,3474500,18.77
2011-08-04,18.8611036616813,18.8899432697267,18.5727075812274,18.64,2689200,18.64
2011-08-05,18.1042397043295,18.363833157339,17.7869588173178,18.21,5392300,18.21
2011-08-08,17.9576252723312,18.1691176470588,17.1308823529412,17.65,5057900,17.65
2011-08-09,17.3904940923738,18.1883995703545,17.1597744360902,17.9,4649600,17.9
2011-08-10,18.2719160104987,18.5508031496063,18.1276640419948,18.32,4064500,18.32
2011-08-11,18.1585190999477,18.4757404500262,17.9566509680795,18.37,3994400,18.37
2011-08-12,18.55695,19.23,18.32619,19.23,7590400,19.23
2011-08-15,19.2185246702491,19.7088422081094,19.0550854909624,19.68,7276100,19.68
2011-08-16,19.6779447236181,19.6971708542714,19.1011608040201,19.13,5833100,19.13
2011-08-17,19.1507317073171,19.3910772357724,18.8911585365854,18.92,3662500,18.92
2011-08-18,18.9442984760904,19.0308460325801,18.3,18.3,3406400,18.3
2011-08-19,18.0622538999462,18.5428886498117,17.8507746100054,17.87,4689600,17.87
2011-08-22,17.9134615384615,18.125,17.3076923076923,17.5,5010000,17.5
2011-08-23,17.5905469994689,18.1096123207647,17.4559745087626,18.1,3225600,18.1
2011-08-24,18.1619057815846,18.5657173447537,17.8638543897216,17.96,4069000,17.96
2011-08-25,18.0258753861998,18.9872554067971,18.0258753861998,18.67,9307500,18.67
2011-08-26,18.5569301848049,18.893454825462,18.5569301848049,18.73,4933000,18.73
2011-08-29,18.73002,19.662675,18.4608,19.23,10178500,19.23
2011-08-30,19.3011636001989,19.7529338637494,19.2338786673297,19.33,9568700,19.33
2011-08-31,19.3206948640483,19.4552668680765,19.0323262839879,19.09,3840600,19.09
2011-09-01,19.2307692307692,19.7596153846154,19.125,19.25,7273200,19.25
2011-09-02,19.0965506493507,19.3177090909091,18.51,18.51,5491900,18.51
2011-09-05,18.3608359133127,19.1683281733746,18.2647058823529,18.63,4963800,18.63
