"Date","000425.SZ.Open","000425.SZ.High","000425.SZ.Low","000425.SZ.Close","000425.SZ.Volume","000425.SZ.Adjusted"
2009-02-19,11.0124507042254,11.7541730382294,11.0124507042254,11.74,26856300,11.74
2009-02-20,11.81075,11.933630952381,11.437380952381,11.91,28937200,11.91
2009-02-23,11.9075812274368,11.9784596871239,11.5059366225431,11.78,7548800,11.78
2009-02-24,11.7930538429922,12.1948212083847,11.2967529798603,11.5,8543000,11.5
2009-02-25,11.5,11.5,11.5,11.5,0,11.5
2009-02-26,11.5,11.5,11.5,11.5,0,11.5
2009-02-27,11.5,11.5,11.5,11.5,0,11.5
2009-03-02,10.3535744680851,11.3747489361702,10.3535744680851,11.11,14947100,11.11
2009-03-03,10.4052504038772,11.7,10.4052504038772,11.7,17015100,11.7
2009-03-04,11.673037037037,12.8450666666667,11.484,12.76,12987000,12.76
2009-03-05,12.7230832356389,13.0396248534584,11.8584994138335,12.09,14563500,12.09
2009-03-06,11.85724,12.225712,11.422632,11.81,7928800,11.81
2009-03-09,11.9300458715596,11.9489449541284,10.8102752293578,11.33,7832800,11.33
2009-03-10,11.1395145228216,11.4750705394191,11.0119087136929,11.39,6216300,11.39
2009-03-11,11.488696013289,11.9093023255814,11.3658222591362,11.38,12681000,11.38
2009-03-12,11.3778157565652,11.6094372655273,11.1083784910379,11.34,5000700,11.34
2009-03-13,11.3521908713693,11.6735684647303,11.2482157676349,11.39,2268700,11.39
2009-03-16,11.2476744186047,11.4130813953488,10.9168604651163,11.38,2882000,11.38
2009-03-17,11.375392,11.85724,11.3376,11.81,6366300,11.81
2009-03-18,11.8119726797911,12.0860104459622,11.7174768983528,11.76,5884200,11.76
2009-03-19,11.81640625,12.317421875,11.674609375,12.1,6782200,12.1
2009-03-20,12.098985801217,12.2833062880325,11.602738336714,11.65,7080100,11.65
2009-03-23,11.6629006410256,12.1262019230769,11.3366987179487,11.8,7509800,11.8
2009-03-24,11.8627380952381,12.20775,11.7256785714286,11.91,8685300,11.91
2009-03-25,12.0102332695985,12.525430210325,11.9109751434034,12.36,14316300,12.36
2009-03-26,12.307849702381,12.9882068452381,12.307849702381,12.7,15405700,12.7
2009-03-27,12.7729612005857,13.2880380673499,12.7729612005857,12.91,12225300,12.91
2009-03-30,12.9074790222547,12.9877964246625,12.6287303903685,12.95,5355100,12.95
2009-03-31,12.6678648454349,13.3059849029475,12.1999101365924,13.15,7169700,13.15
2009-04-01,13.0003658982803,13.3029198682766,12.8396341017197,12.92,6375800,12.92
2009-04-02,12.9945054945055,13.1976923076923,12.8054945054945,12.9,7073400,12.9
2009-04-03,12.9237342908438,13.3631885098743,12.7583482944345,13.16,13677900,13.16
2009-04-06,13.16,13.16,13.16,13.16,0,13.16
2009-04-07,13.1374686267479,13.5533309429903,13.0902115453568,13.18,3389700,13.18
2009-04-08,13.1824644194757,13.4613333333333,12.5396479400749,12.62,4658100,12.62
2009-04-09,12.428115727003,12.8061572700297,12.428115727003,12.74,2571000,12.74
2009-04-10,12.7551724137931,13.832275862069,12.7551724137931,13.7,9961900,13.7
2009-04-13,13.8379405940594,14.6555511551155,13.8379405940594,14.32,12475800,14.32
2009-04-14,14.2211594202899,14.9534782608696,14.0321739130435,14.67,13289500,14.67
2009-04-15,14.4778134206219,14.7236006546645,14.3218330605565,14.44,4888100,14.44
2009-04-16,14.4636333878887,14.9126677577741,14.4116399345336,14.44,6653600,14.44
2009-04-17,14.3843921568627,14.5592352941176,14.100862745098,14.46,6485700,14.46
2009-04-20,14.4562126245847,14.4562126245847,13.988511627907,14.22,6034400,14.22
2009-04-21,14.066491349481,14.1799307958478,13.5087474048443,13.66,6271200,13.66
2009-04-22,13.6412866568915,13.8539149560117,12.5214442815249,12.89,8208900,12.89
2009-04-23,12.8824857549858,13.4921118233618,12.5800356125356,13.27,3684000,13.27
2009-04-24,13.3329368421053,13.7299473684211,13.3282105263158,13.47,3480200,13.47
2009-04-27,13.47,13.47,13.47,13.47,0,13.47
2009-04-28,13.0385863685539,13.7566534439235,12.9960692390912,13.1,4782200,13.1
2009-04-29,13.1026282991202,13.1593291788856,12.7246224340176,12.89,9104000,12.89
2009-04-30,13.3200333222259,14.18,13.3200333222259,14.18,12489500,14.18
2009-05-01,14.18,14.18,14.18,14.18,0,14.18
2009-05-04,14.4516541598695,14.683145187602,14.1729200652529,14.48,6958400,14.48
2009-05-05,14.5507580645161,14.9335483870968,14.2341290322581,14.65,4932400,14.65
2009-05-06,14.5185607779579,14.9628136142626,14.4854781199352,14.58,4104700,14.58
2009-05-07,14.61958,14.8181,14.0003866666667,14.18,13315900,14.18
2009-05-08,14.1754865141687,14.3172413793103,13.6982451348583,13.84,2554000,13.84
2009-05-11,13.8575026833631,13.9851127012522,13.1863685152057,13.21,5607300,13.21
2009-05-12,13.1937227304715,13.4678043631246,13.1842716396904,13.43,6989000,13.43
2009-05-13,13.6128617363344,13.6128617363344,13.187459807074,13.23,8126400,13.23
2009-05-14,13.2461215277778,13.6478055555556,13.2319444444444,13.61,6820000,13.61
2009-05-15,13.6498495212038,13.9854240766074,13.6498495212038,13.82,4506600,13.82
2009-05-18,13.7044415414762,14.7440888308295,13.4681580666231,14.47,4065500,14.47
2009-05-19,14.5109834437086,14.9787748344371,14.2321986754967,14.27,8171600,14.27
2009-05-20,14.2717299578059,14.7915611814346,14.2717299578059,14.56,5610000,14.56
2009-05-21,14.5052751546727,14.7178931943992,14.4155030934549,14.51,3908900,14.51
2009-05-22,14.4534944981661,14.718089363121,13.9857285761921,14.17,2533100,14.17
2009-05-25,14.1195661016949,14.1715457627119,13.3020677966102,13.94,7203200,13.94
2009-05-26,13.7045138888889,13.9360729166667,13.4776805555556,13.61,2245200,13.61
2009-05-27,13.6214216027875,13.8434843205575,13.3473867595819,13.56,1993300,13.56
2009-05-28,13.56,13.56,13.56,13.56,0,13.56
2009-05-29,13.56,13.56,13.56,13.56,0,13.56
2009-06-01,13.6062328767123,13.8472602739726,13.5731506849315,13.8,5615800,13.8
2009-06-02,13.8027130434783,13.9067060869565,13.282747826087,13.59,11818600,13.59
2009-06-03,13.349012567325,13.4671454219031,13.1458240574506,13.16,17052700,13.16
2009-06-04,13.2760558659218,13.280782122905,12.4820446927374,12.69,20312700,12.69
2009-06-05,12.712385620915,13.0525163398693,12.5612164124909,13.01,20134800,13.01
2009-06-08,12.9932609509547,12.9932609509547,12.615275177836,12.62,12275800,12.62
2009-06-09,12.566308774528,12.8025175860792,12.5426878933728,12.76,5760600,12.76
2009-06-10,12.8098536237058,13.4007140307033,12.6680471260264,13.24,13102100,13.24
2009-06-11,13.2097390665197,13.3893348033811,12.760749724366,12.86,6523100,12.86
2009-06-12,12.8573607476636,12.9943925233645,12.606923364486,12.64,8342100,12.64
2009-06-15,12.628855721393,12.628855721393,12.1845771144279,12.35,12034600,12.35
2009-06-16,12.2909090909091,12.7636363636364,12.2058181818182,12.74,7252200,12.74
2009-06-17,12.6435546875,13.395078125,12.6435546875,13.31,17573000,13.31
2009-06-18,13.2772742995503,14.5530266343826,13.2772742995503,13.66,18237400,13.66
2009-06-19,13.6141743444366,13.6661729270021,12.7821970233877,13.34,4316800,13.34
2009-06-22,13.3336244231452,13.8486368477103,13.2769258075967,13.31,6422200,13.31
2009-06-23,13.0063743500867,13.7008665511265,12.9685788561525,13.63,7339800,13.63
2009-06-24,13.5141853035144,14.997910543131,13.4196805111821,14.79,28491700,14.79
2009-06-25,14.8071193415638,15.3742608420386,14.603893637227,14.93,12511000,14.93
2009-06-26,15.1302204284384,16.302080099348,15.1302204284384,15.22,12577900,15.22
2009-06-29,14.9712727272727,16.3090909090909,14.7490909090909,16.12,13988700,16.12
2009-06-30,16.1194360218314,16.1194360218314,15.4954578532444,15.59,4656600,15.59
2009-07-01,15.5981981981982,15.8345345345345,14.8939159159159,15.74,7602300,15.74
2009-07-02,15.6800433839479,15.6800433839479,14.6498295630617,15.25,18442900,15.25
2009-07-03,14.891970709965,15.1045781598217,14.6510156001273,14.84,9835700,14.84
2009-07-06,14.8271705069124,15.5548264208909,14.4019170506912,15.38,18010200,15.38
2009-07-07,15.1565488697867,15.3077363896848,14.7455078000637,14.84,7834400,14.84
2009-07-08,14.6495401205201,15.2071677767206,14.5786552489692,14.9,7722800,14.9
2009-07-09,14.8880265654649,15.2376660341556,14.8596774193548,14.94,10231300,14.94
2009-07-10,14.9688,15.266475,14.916825,15.12,7611800,15.12
2009-07-13,15.1670829616414,16.2443710972346,15.1245584299732,15.89,13217500,15.89
2009-07-14,15.8309070548712,17.2958566629339,15.7836506159015,16.88,17450200,16.88
2009-07-15,16.7780979827089,16.8726224783862,16.2582132564841,16.4,10648700,16.4
2009-07-16,16.4015400350672,16.5007714786674,16.0896697837522,16.17,10887600,16.17
2009-07-17,16.1705463044113,16.4021618463336,15.967291849255,16.18,5184400,16.18
2009-07-20,16.0660432495617,16.3259351256575,15.8297779076563,16.17,11459000,16.17
2009-07-21,16.2118417837508,16.2496426389737,15.3802229688454,15.47,9672500,15.47
2009-07-22,15.494149068323,15.6312236024845,15.0687453416149,15.22,11865200,15.22
2009-07-23,15.2145244606503,15.5641750227894,15.1530993618961,15.55,11773100,15.55
2009-07-24,15.6379566563468,16.0159133126935,15.2269287925697,15.26,12754700,15.26
2009-07-27,15.24285,15.540525,14.954625,15.12,12591800,15.12
2009-07-28,15.1824166666667,15.3572530864198,15.0501080246914,15.31,11504400,15.31
2009-07-29,15.4550066755674,15.6818691588785,13.7818958611482,14.16,19694400,14.16
2009-07-30,14.3274405360134,14.596877721943,13.6987537688442,14.11,16284500,14.11
2009-07-31,14.3146713690285,14.8486950945816,14.1776210323822,14.74,13137900,14.74
2009-08-03,14.8349467275495,15.6333881278539,14.7168340943683,15.52,17934200,15.52
2009-08-04,15.5444041137326,15.8704113732607,15.1191772534785,15.62,21353200,15.62
2009-08-05,15.7262880451836,15.7593661750863,14.9796673988077,15.06,11085200,15.06
2009-08-06,15.0663873492012,15.0947342680143,14.2443267036192,14.49,13951500,14.49
2009-08-07,14.6283161053685,14.9779593197733,14.0802267422474,14.17,14507900,14.17
2009-08-10,14.2749177090191,14.5916129032258,14.1331138907176,14.36,7193600,14.36
2009-08-11,14.4057351036269,14.9679792746114,14.4010103626943,14.59,6410600,14.59
2009-08-12,14.5957074504443,14.8793028024607,13.7071086807929,13.83,6245600,13.83
2009-08-13,13.7055909878683,13.9370883882149,13.2284228769497,13.63,8774700,13.63
2009-08-14,13.654351687389,13.8433392539964,13.0873889875666,13.3,9351200,13.3
2009-08-17,13.0208,13.3231698113208,12.4207849056604,12.52,7086800,12.52
2009-08-18,12.5237749546279,13.02,12.2402177858439,13.02,7488700,13.02
2009-08-19,13.0302490566038,13.4649056603774,12.434958490566,12.52,9880100,12.52
2009-08-20,12.5445686900958,13.3383493077742,12.5445686900958,13.31,7733900,13.31
2009-08-21,13.4931450223906,13.9421288322425,13.3324560799173,13.72,10537800,13.72
2009-08-24,13.5642368240931,13.9801437371663,13.4224503764545,13.81,7587100,13.81
2009-08-25,13.9834482758621,14.4086206896552,13.5346551724138,13.7,19158600,13.7
2009-08-26,13.8335191186001,14.6225210628645,13.6776085547634,14.58,11810100,14.58
2009-08-27,14.575123721544,14.6034708017156,14.0790498185417,14.32,6848100,14.32
2009-08-28,14.3059952686719,14.6461642446773,13.8429874957756,13.98,4693100,13.98
2009-08-31,13.8413067968457,13.8790987607961,12.58,12.58,9150900,12.58
2009-09-01,12.5824275092937,13.0407434944238,12.4832044609665,12.71,4173100,12.71
2009-09-02,12.5067351430668,13.0406456346295,12.5067351430668,12.88,4125000,12.88
2009-09-03,12.7130136986301,13.8236301369863,12.7130136986301,13.8,4881800,13.8
2009-09-04,13.7048070412999,14.0828706838186,13.6480974949221,13.96,5042200,13.96
2009-09-07,14.1561502347418,14.5530516431925,13.9576995305164,14.09,5589200,14.09
2009-09-08,14.0782009192383,14.5081057124097,14.0356828627708,14.39,4540600,14.39
2009-09-09,14.5076219512195,15.8307926829268,14.4131097560976,15.5,17762800,15.5
2009-09-10,15.1709538461538,15.7333661538462,15.0291692307692,15.36,5465000,15.36
2009-09-11,15.3572530864198,15.5840679012346,15.1965925925926,15.31,5016700,15.31
2009-09-14,15.3487804878049,15.6890243902439,15.211737804878,15.5,3457000,15.5
2009-09-15,15.5041589075109,15.9153972687772,15.0787399130975,15.23,6642700,15.23
2009-09-16,15.1907449768161,15.512142194745,14.7653663060278,15.29,6584100,15.29
2009-09-17,15.2615525672372,15.7104217603912,15.1245293398533,15.46,5225400,15.46
2009-09-18,15.6610852237891,15.9778050275904,15.3632740649908,15.42,8882700,15.42
2009-09-21,15.355365474339,15.482933125972,14.5994090202177,15.19,4422800,15.19
2009-09-22,15.2768131868132,15.8769230769231,15.2484615384615,15.48,7655100,15.48
2009-09-23,15.4861921708185,16.0723606168446,15.3632858837485,15.94,11379100,15.94
2009-09-24,15.831566192063,15.9024538018782,15.0801575280218,15.6,6928600,15.6
2009-09-25,15.478905533476,15.805025985937,15.053531030266,15.46,4211300,15.46
2009-09-28,15.4552436340773,15.5828167243005,15.0016504243948,15.03,2251500,15.03
2009-09-29,15.05385,15.26175,14.718375,15.12,2747900,15.12
2009-09-30,15.3070498442368,15.6047788161994,15.0991121495327,15.17,1980400,15.17
2009-10-01,15.17,15.17,15.17,15.17,0,15.17
2009-10-02,15.17,15.17,15.17,15.17,0,15.17
2009-10-05,15.17,15.17,15.17,15.17,0,15.17
2009-10-06,15.17,15.17,15.17,15.17,0,15.17
2009-10-07,15.17,15.17,15.17,15.17,0,15.17
2009-10-08,15.17,15.17,15.17,15.17,0,15.17
2009-10-09,15.2671398369073,15.7539867109635,15.2671398369073,15.65,3138300,15.65
2009-10-12,15.66825,16.4386647058824,15.66825,16.07,6559500,16.07
2009-10-13,15.9147588424437,16.3259807073955,15.7918649517685,16.17,4330100,16.17
2009-10-14,16.174296875,16.4248046875,15.63546875,15.73,4111700,15.73
2009-10-15,15.7853356890459,16.0641784452297,15.3599823321555,16.05,9911000,16.05
2009-10-16,17.0165805925523,17.3947268279424,16.6620684968742,17.39,21236500,17.39
2009-10-19,17.5792376317924,17.6264936469316,17.0216166531495,17.48,12363900,17.48
2009-10-20,17.3945625841184,17.5836339165545,17.1582234185733,17.56,10802400,17.56
2009-10-21,17.5341182913472,17.8554983570646,17.250547645126,17.26,6923600,17.26
2009-10-22,16.9673483779972,17.1279971791255,16.3294781382228,16.75,15067500,16.75
2009-10-23,16.7704349038193,17.001979369947,16.680652355729,16.95,12528100,16.95
2009-10-26,17.1590664780764,17.2063366336634,16.4547411598303,16.71,10699300,16.71
2009-10-27,16.7689051918736,17.2273560948081,16.7310948081264,16.75,9311400,16.75
2009-10-28,16.7832,17.09505,16.67925,17.01,6649600,17.01
2009-10-29,16.8934248554913,16.8934248554913,16.1609826589595,16.35,7609600,16.35
2009-10-30,16.5907077100115,16.7088751438435,16.3023791714615,16.43,5733000,16.43
2009-11-02,15.9778396436526,17.0272717149221,15.9069320712695,16.98,8191700,16.98
2009-11-03,16.9874958993986,17.4979715691635,16.9024166211044,17.29,6674700,17.29
2009-11-04,17.3024742841257,17.6191270503197,16.9858215179316,17,5226800,17
2009-11-05,17.0113165884626,17.1625282914712,16.8223019597019,17.12,6504200,17.12
2009-11-06,17.1972451790634,17.6507988980716,17.1027548209366,17.15,8666200,17.15
2009-11-09,17.1606894634418,17.1984987489575,16.7778704475952,17,7157800,17
2009-11-10,17.0893590797042,17.4626129827445,16.9523418241578,17.25,7653300,17.25
2009-11-11,17.2603245324532,17.4162486248625,16.858701870187,17.18,6596300,17.18
2009-11-12,17.1839908256881,17.6706422018349,17.1083944954128,17.51,9740100,17.51
2009-11-13,17.486301369863,17.5099315068493,16.905,17.25,8506100,17.25
2009-11-16,17.272283485745,17.6739644970414,17.1541420118343,17.57,10835600,17.57
2009-11-17,17.5816425120773,17.6997987117552,17.2508051529791,17.61,7569400,17.61
2009-11-18,17.7280116959064,18.2620733652313,17.7280116959064,17.78,11029900,17.78
2009-11-19,17.7939476495727,17.8978952991453,17.5293536324786,17.69,5390700,17.69
2009-11-20,17.6926520681265,17.7682616923493,17.4327439848608,17.48,6747100,17.48
2009-11-23,17.4227326839827,17.5598079004329,17.3849188311688,17.47,6729800,17.47
2009-11-24,17.5599154929577,17.5599154929577,16.78,16.78,11904600,16.78
2009-11-25,16.7282352941176,17.0023137254902,16.3596470588235,16.87,16317000,16.87
2009-11-26,16.8742981691369,16.9262772449869,16.1371403661726,16.26,12270700,16.26
2009-11-27,16.1178130511464,16.4817636684303,16.0469135802469,16.08,7894600,16.08
2009-11-30,16.0901991465149,16.6808819345661,16.0901991465149,16.61,6205000,16.61
2009-12-01,16.629117147708,16.7047255234861,16.2841539332201,16.7,9668000,16.7
2009-12-02,16.7762857142857,16.8235428571429,16.50692,16.54,8567300,16.54
2009-12-03,16.5631719673515,16.79,16.4922882071489,16.79,8982700,16.79
2009-12-04,16.7863109316412,16.7863109316412,16.2004672627632,16.38,8740900,16.38
2009-12-07,16.4095092198582,16.7970609929078,16.1637446808511,16.66,9076300,16.66
2009-12-08,16.5985014409222,16.5985014409222,16.2014985590778,16.4,8272600,16.4
2009-12-09,16.3545051698671,16.3545051698671,15.9054652880354,16,8847000,16
2009-12-10,16.0709010339734,16.1796159527326,15.8818316100443,16,4944900,16
2009-12-11,16.1127485380117,16.3490058479532,15.852865497076,16.16,7332700,16.16
2009-12-14,16.1045100354191,16.1706670602125,15.7500974025974,16.01,8633000,16.01
2009-12-15,16.0190061028771,16.3734088927637,15.967027027027,16.26,7421600,16.26
2009-12-16,16.2590032343428,16.3251543663628,16.0510996765657,16.07,4710400,16.07
2009-12-17,16.2143585131894,16.2143585131894,15.6943645083933,15.77,6910600,15.77
2009-12-18,15.6437149968886,15.7382389545737,15.1238332296204,15.19,4631000,15.19
2009-12-21,15.19,15.19,15.19,15.19,0,15.19
2009-12-22,15.2030015847861,15.306969889065,14.8627416798732,14.91,4772600,14.91
2009-12-23,14.9800930232558,15.2730790697674,14.9328372093023,15.24,5653600,15.24
2009-12-24,15.2114955489614,16.0009050445104,15.2114955489614,15.93,7768400,15.93
2009-12-25,15.9309090909091,16.3941818181818,15.8741818181818,16.12,8835300,16.12
2009-12-28,16.2937221269297,16.8418867924528,16.2937221269297,16.53,14085600,16.53
2009-12-29,16.5887008890163,16.8439116719243,16.328763980499,16.48,15731200,16.48
2009-12-30,16.4989666854884,16.9101411631846,16.4989666854884,16.74,13439400,16.74
2009-12-31,16.7654328018223,16.874145785877,16.3589407744875,16.6,13011200,16.6
2010-01-04,16.6346814404432,17.2490304709141,16.6157783933518,17.06,10654600,17.06
2010-01-05,17.1359966592428,17.2258129175947,16.7058240534521,16.98,7194100,16.98
2010-01-06,16.9838231217078,17.4092459107291,16.9318270030496,17.05,7998300,17.05
2010-01-07,17.0410255681818,17.40953125,16.4410227272727,16.63,13418500,16.63
2010-01-08,16.5670418006431,16.5670418006431,15.8249517684887,16.17,10856900,16.17
2010-01-11,16.2373805309735,16.4925663716814,15.764814159292,16.02,16040900,16.02
2010-01-12,16.0115680559604,16.2525211308656,15.7753395511513,16.21,14172000,16.21
2010-01-13,15.9472511144131,16.1598811292719,15.777147102526,15.9,10867800,15.9
2010-01-14,15.9720186970494,16.1894536955887,15.5796903301198,16.18,16693800,16.18
2010-01-15,16.6796015936255,17.79,16.6654262948207,17.79,39758100,17.79
2010-01-18,18.0968006345849,18.1865758857747,17.5297990481227,17.87,23999400,17.87
2010-01-19,17.8793757994372,18.9235993860322,17.8793757994372,18.47,31029400,18.47
2010-01-20,18.4356333676622,18.908341915551,18.2701853759011,18.36,29105800,18.36
2010-01-21,18.36,18.36,18.36,18.36,0,18.36
2010-01-22,18.36,18.36,18.36,18.36,0,18.36
2010-01-25,18.36,18.36,18.36,18.36,0,18.36
2010-01-26,17.4839816933638,17.9801487414188,16.52,16.52,28512500,16.52
2010-01-27,16.0630681818182,16.7008664772727,15.4819630681818,16.63,13277000,16.63
2010-01-28,16.3261551874455,16.6711072362685,16.0379075850044,16.26,8711200,16.26
2010-01-29,16.2658070227206,16.4737975804072,16.001091767483,16.02,8478200,16.02
2010-02-01,16.0652735294118,16.2968705882353,15.8809411764706,16.07,6392100,16.07
2010-02-02,16.2072514619883,16.6514152046784,16.0182456140351,16.16,10122600,16.16
2010-02-03,16.2769550930997,17.2978094194962,15.5491237677985,17.26,14080400,17.26
2010-02-04,17.0108786610879,17.2896680613668,16.7179135285914,16.94,9341900,16.94
2010-02-05,16.94,16.94,16.94,16.94,0,16.94
2010-02-08,16.5474615384615,16.9066752136752,16.3536752136752,16.59,7473300,16.59
2010-02-09,16.542735042735,16.7081623931624,16.0133675213675,16.59,8540200,16.59
2010-02-10,16.5959861989649,16.6857964347326,16.3076480736055,16.44,6938000,16.44
2010-02-11,16.4926560232221,16.7053120464441,16.2563715529753,16.28,6045400,16.28
2010-02-12,16.310598631699,16.6556214367161,16.2822405929304,16.58,4477600,16.58
2010-02-15,16.310598631699,16.6556214367161,16.2822405929304,16.58,4477600,16.58
2010-02-16,16.310598631699,16.6556214367161,16.2822405929304,16.58,4477600,16.58
2010-02-17,16.310598631699,16.6556214367161,16.2822405929304,16.58,4477600,16.58
2010-02-18,16.310598631699,16.6556214367161,16.2822405929304,16.58,4477600,16.58
2010-02-19,16.58,16.58,16.58,16.58,0,16.58
2010-02-22,16.512041958042,17.1262237762238,16.2994405594406,16.89,5831300,16.89
2010-02-23,16.8990947075209,17.125991643454,16.6863788300836,16.97,4901200,16.97
2010-02-24,16.9136933987998,17.4097654118931,16.8475504637207,17.32,6551200,17.32
2010-02-25,17.3426264800861,17.8057265877287,17.2103121636168,17.56,13120400,17.56
2010-02-26,17.5155302829939,17.8983575773605,17.3548373446178,17.87,11646000,17.87
2010-03-01,17.7247253333333,18.0129706666667,17.6585706666667,17.72,9245900,17.72
2010-03-02,17.6737496620708,17.8060665044607,17.3665855636659,17.48,8078700,17.48
2010-03-03,17.4463663419913,17.6070752164502,17.2998376623377,17.47,6892900,17.47
2010-03-04,17.4714390106802,17.8116076447442,16.772203485104,16.81,10804900,16.81
2010-03-05,16.8747268142337,17.1299747828523,16.8463659288316,16.87,3897900,16.87
2010-03-08,16.87,16.87,16.87,16.87,0,16.87
2010-03-09,16.8736740331492,17.2848812154696,16.8736740331492,17.11,6167700,17.11
2010-03-10,17.1170498190927,17.2966323406624,16.8051433342611,16.98,3599900,16.98
2010-03-11,16.9934472136656,17.158891066928,16.7807336880426,16.88,2824300,16.88
2010-03-12,16.80464,17.0503771428571,16.54,16.54,4083700,16.54
2010-03-15,16.6160835509138,16.6822454308094,16.1954830287206,16.29,2971700,16.29
2010-03-16,16.2853575615475,16.412919109027,15.9924384525205,16.12,6170600,16.12
2010-03-17,16.1341621927098,16.7436224922294,16.1341621927098,16.72,6239800,16.72
2010-03-18,16.6675942857143,16.6817714285714,16.4265828571429,16.54,6221800,16.54
2010-03-19,16.5618696883853,16.8123059490085,16.3492351274788,16.68,4154700,16.68
2010-03-22,16.6854777594728,17.295057660626,16.6854777594728,17.21,7252100,17.21
2010-03-23,17.310396012185,17.4237828856273,17.008031016339,17.06,5371500,17.06
2010-03-24,17.10615640599,17.3660565723794,17.0163727121464,17.04,4214600,17.04
2010-03-25,17.0391161473088,17.0816430594901,16.68,16.68,3092800,16.68
2010-03-26,16.6858013793103,17.2481379310345,16.6338206896552,17.13,5048500,17.13
2010-03-29,17.1271569433032,17.4059161873459,17.1271569433032,17.25,6768300,17.25
2010-03-30,17.2282040816327,17.3983591836735,17.1951183673469,17.37,5013500,17.37
2010-03-31,17.3670056194809,17.957720096334,17.2535884399251,17.66,10888800,17.66
2010-04-01,17.6781962864721,17.952350132626,17.621474801061,17.82,8114800,17.82
2010-04-02,17.9034825870647,19.5435323383085,17.8231343283582,19,22258200,19
2010-04-05,19,19,19,19,0,19
2010-04-06,19.0010934393638,19.4264910536779,18.7600347912525,19.02,12447900,19.02
2010-04-07,18.9045226130653,18.9990452261307,18.6398592964824,18.81,5765600,18.81
2010-04-08,18.8091851851852,19.584237037037,18.6674074074074,19.14,9955500,19.14
2010-04-09,19.0943786982249,19.6709911242604,19.0471153846154,19.17,6276600,19.17
2010-04-12,19.3754854368932,19.9236699029126,19.1911820388349,19.47,11373300,19.47
2010-04-13,19.462401972873,19.9254549938348,18.6638717632552,19.16,9400800,19.16
2010-04-14,19.1674686346864,19.6116851168512,19.082405904059,19.21,6880300,19.21
2010-04-15,19.3791715976331,20.0598059171598,19.2231928994083,19.97,10995500,19.97
2010-04-16,19.9789931350114,20.7681350114416,19.7049199084668,20.65,8899700,20.65
2010-04-19,20.7409948792977,20.7409948792977,18.9594147768837,19.38,20683300,19.38
2010-04-20,19.6194935499283,20.2430960344004,19.1877687529861,20.08,11637900,20.08
