"Date","601398.SS.Open","601398.SS.High","601398.SS.Low","601398.SS.Close","601398.SS.Volume","601398.SS.Adjusted"
2009-06-30,5.56,5.59,5.4,5.42,200509000,4.44
2009-07-01,5.4,5.52,5.3,5.48,321943200,4.49
2009-07-02,5.48,5.64,5.46,5.5,296200500,4.5
2009-07-03,5.45,5.53,5.44,5.48,216994300,4.49
2009-07-06,5.48,5.56,5.43,5.55,318756800,4.54
2009-07-07,5.55,5.55,5.4,5.43,311682300,4.44
2009-07-08,5.36,5.37,5.12,5.28,508605200,4.32
2009-07-09,5.23,5.28,5.16,5.27,265734300,4.31
2009-07-10,5.27,5.28,5.2,5.24,209207600,4.29
2009-07-13,5.22,5.23,5.15,5.16,239313800,4.22
2009-07-14,5.19,5.25,5.18,5.24,281498200,4.29
2009-07-15,5.26,5.32,5.22,5.27,353455200,4.31
2009-07-16,5.3,5.37,5.23,5.31,374084700,4.35
2009-07-17,5.31,5.33,5.18,5.24,325600900,4.29
2009-07-20,5.26,5.28,5.19,5.27,320270800,4.31
2009-07-21,5.28,5.29,5.16,5.18,363792100,4.24
2009-07-22,5.17,5.24,5.16,5.21,276594300,4.26
2009-07-23,5.22,5.3,5.16,5.26,459267100,4.31
2009-07-24,5.28,5.29,5.18,5.22,424452000,4.27
2009-07-27,5.23,5.3,5.22,5.3,454658100,4.34
2009-07-28,5.32,5.32,5.23,5.31,374380100,4.35
2009-07-29,5.3,5.44,5,5.17,667444200,4.23
2009-07-30,5.22,5.4,5.18,5.34,584862600,4.37
2009-07-31,5.41,5.45,5.35,5.43,513816700,4.44
2009-08-03,5.44,5.44,5.35,5.4,381386700,4.42
2009-08-04,5.4,5.41,5.24,5.28,415207600,4.32
2009-08-05,5.3,5.32,5.19,5.23,409137600,4.28
2009-08-06,5.19,5.25,5.08,5.17,340129000,4.23
2009-08-07,5.17,5.2,5.07,5.09,230874100,4.17
2009-08-10,5.12,5.15,5.02,5.08,235633200,4.16
2009-08-11,5.09,5.12,5.05,5.1,163923900,4.17
2009-08-12,5.08,5.11,4.88,4.9,329176800,4.01
2009-08-13,4.91,5.02,4.8,4.99,378137700,4.08
2009-08-14,4.94,4.98,4.82,4.83,236610600,3.95
2009-08-17,4.78,4.84,4.65,4.69,287174200,3.84
2009-08-18,4.65,4.78,4.62,4.76,202823200,3.9
2009-08-19,4.75,4.8,4.57,4.6,214070700,3.76
2009-08-20,4.61,4.75,4.61,4.75,214020100,3.89
2009-08-21,4.78,4.9,4.75,4.86,297602300,3.98
2009-08-24,4.88,4.89,4.8,4.84,165906800,3.96
2009-08-25,4.82,4.82,4.62,4.7,177421300,3.85
2009-08-26,4.68,4.77,4.65,4.73,152585300,3.87
2009-08-27,4.72,4.77,4.66,4.7,132358600,3.85
2009-08-28,4.69,4.73,4.61,4.63,145142500,3.79
2009-08-31,4.57,4.58,4.46,4.47,193968300,3.66
2009-09-01,4.46,4.6,4.46,4.56,151480300,3.73
2009-09-02,4.56,4.56,4.56,4.56,0,3.73
2009-09-03,4.66,4.77,4.61,4.75,264940000,3.89
2009-09-04,4.7,4.84,4.7,4.8,186458700,3.93
2009-09-07,4.86,4.89,4.77,4.8,158595200,3.93
2009-09-08,4.8,4.92,4.75,4.9,251777600,4.01
2009-09-09,4.89,4.98,4.8,4.87,213658400,3.99
2009-09-10,4.86,4.95,4.83,4.9,142455800,4.01
2009-09-11,4.89,5.14,4.88,5.07,283284900,4.15
2009-09-14,5.07,5.11,5.02,5.08,143712500,4.16
2009-09-15,5.07,5.08,5,5.03,135503900,4.12
2009-09-16,5.01,5.02,4.9,4.96,165318900,4.06
2009-09-17,5.05,5.14,5.05,5.11,253303200,4.18
2009-09-18,5.1,5.11,4.94,5,195077400,4.09
2009-09-21,4.95,4.98,4.87,4.97,137628100,4.07
2009-09-22,4.94,4.98,4.89,4.93,132222200,4.03
2009-09-23,4.93,4.96,4.85,4.91,123716700,4.02
2009-09-24,4.89,4.98,4.84,4.95,189526100,4.05
2009-09-25,4.89,4.95,4.85,4.9,119245200,4.01
2009-09-28,4.89,4.91,4.7,4.72,98311900,3.86
2009-09-29,4.72,4.78,4.67,4.74,111617000,3.88
2009-09-30,4.78,4.79,4.7,4.77,132574900,3.9
2009-10-01,4.77,4.77,4.77,4.77,0,3.9
2009-10-02,4.77,4.77,4.77,4.77,0,3.9
2009-10-05,4.77,4.77,4.77,4.77,0,3.9
2009-10-06,4.77,4.77,4.77,4.77,0,3.9
2009-10-07,4.77,4.77,4.77,4.77,0,3.9
2009-10-08,4.77,4.77,4.77,4.77,0,3.9
2009-10-09,4.9,4.96,4.83,4.94,224176400,4.04
2009-10-12,5.01,5.09,4.95,4.96,193240300,4.06
2009-10-13,4.95,5.02,4.92,4.99,96933300,4.08
2009-10-14,5,5.06,4.98,5.02,162418800,4.11
2009-10-15,5.06,5.08,5,5.01,116716900,4.1
2009-10-16,5.02,5.03,4.89,4.95,127711000,4.05
2009-10-19,4.94,5.02,4.91,5,153272300,4.09
2009-10-20,5.05,5.12,5.03,5.11,257619700,4.18
2009-10-21,5.1,5.18,5.07,5.14,236498600,4.21
2009-10-22,5.13,5.16,5.08,5.1,94278900,4.17
2009-10-23,5.12,5.22,5.12,5.2,236260400,4.26
2009-10-26,5.21,5.26,5.18,5.22,137286900,4.27
2009-10-27,5.19,5.2,5.07,5.09,158426100,4.17
2009-10-28,5.08,5.1,4.99,5.06,124468200,4.14
2009-10-29,4.99,5.01,4.91,4.95,128109100,4.05
2009-10-30,5.03,5.12,4.98,5.06,155006700,4.14
2009-11-02,4.97,5.25,4.95,5.2,316462600,4.26
2009-11-03,5.22,5.25,5.17,5.2,144900100,4.26
2009-11-04,5.2,5.24,5.16,5.2,151807000,4.26
2009-11-05,5.2,5.32,5.19,5.27,234721000,4.31
2009-11-06,5.3,5.32,5.22,5.24,152940000,4.29
2009-11-09,5.24,5.3,5.2,5.27,133359400,4.31
2009-11-10,5.34,5.37,5.32,5.34,216986500,4.37
2009-11-11,5.34,5.36,5.25,5.35,142338600,4.38
2009-11-12,5.34,5.36,5.29,5.31,157660500,4.35
2009-11-13,5.29,5.34,5.25,5.33,129646100,4.36
2009-11-16,5.37,5.49,5.34,5.47,245164100,4.48
2009-11-17,5.49,5.62,5.49,5.5,236076300,4.5
2009-11-18,5.52,5.62,5.49,5.57,163705300,4.56
2009-11-19,5.58,5.6,5.48,5.55,167886700,4.54
2009-11-20,5.51,5.52,5.45,5.48,192333000,4.49
2009-11-23,5.48,5.51,5.4,5.47,164510500,4.48
2009-11-24,5.51,5.53,5.29,5.32,241037500,4.35
2009-11-25,5.31,5.35,5.19,5.33,258108900,4.36
2009-11-26,5.34,5.35,5.15,5.18,279010000,4.24
2009-11-27,5.18,5.18,5.18,5.18,0,4.24
2009-11-30,5.11,5.23,5.1,5.23,218959400,4.28
2009-12-01,5.2,5.27,5.17,5.26,161864500,4.31
2009-12-02,5.31,5.38,5.28,5.33,197370300,4.36
2009-12-03,5.32,5.33,5.19,5.26,164116900,4.31
2009-12-04,5.24,5.42,5.2,5.41,368880100,4.43
2009-12-07,5.4,5.44,5.35,5.38,163857000,4.4
2009-12-08,5.38,5.39,5.25,5.3,134061100,4.34
2009-12-09,5.25,5.28,5.2,5.22,86031300,4.27
2009-12-10,5.24,5.3,5.2,5.24,100696500,4.29
2009-12-11,5.25,5.29,5.21,5.23,69805400,4.28
2009-12-14,5.21,5.36,5.12,5.32,216924100,4.35
2009-12-15,5.29,5.32,5.25,5.26,104267900,4.31
2009-12-16,5.24,5.31,5.22,5.23,109354700,4.28
2009-12-17,5.24,5.29,5.16,5.17,99537800,4.23
2009-12-18,5.14,5.22,5.09,5.13,123014000,4.2
2009-12-21,5.11,5.17,5.09,5.14,93113000,4.21
2009-12-22,5.16,5.16,5.01,5.07,91750700,4.15
2009-12-23,5.07,5.08,4.99,5.07,78963700,4.15
2009-12-24,5.07,5.17,5.04,5.16,96284000,4.22
2009-12-25,5.15,5.17,5.12,5.14,59737100,4.21
2009-12-28,5.14,5.25,5.14,5.22,108945900,4.27
2009-12-29,5.22,5.29,5.19,5.28,111083500,4.32
2009-12-30,5.27,5.42,5.24,5.39,358841900,4.41
2009-12-31,5.38,5.46,5.36,5.44,220230400,4.45
2010-01-04,5.43,5.5,5.35,5.35,166346100,4.38
2010-01-05,5.38,5.45,5.32,5.4,143390100,4.42
2010-01-06,5.4,5.4,5.33,5.34,102730500,4.37
2010-01-07,5.33,5.37,5.19,5.21,157980200,4.26
2010-01-08,5.19,5.24,5.18,5.23,99199200,4.28
2010-01-11,5.52,5.54,5.25,5.3,235722000,4.34
2010-01-12,5.3,5.36,5.21,5.34,168643600,4.37
2010-01-13,5.2,5.24,5.02,5.09,393952600,4.17
2010-01-14,5.12,5.14,5.04,5.09,176060300,4.17
2010-01-15,5.1,5.12,5.05,5.08,143088800,4.16
2010-01-18,5.06,5.08,5,5.08,186260300,4.16
2010-01-19,5.08,5.13,5.05,5.06,166794400,4.14
2010-01-20,5.09,5.1,4.91,4.93,225794900,4.03
2010-01-21,5,5.04,4.96,5.02,205141900,4.11
2010-01-22,4.98,5.14,4.95,5.08,340087700,4.16
2010-01-25,5.02,5.14,5.01,5.03,147374100,4.12
2010-01-26,5.03,5.06,4.96,4.99,159091800,4.08
2010-01-27,5.01,5.02,4.84,4.9,150884500,4.01
2010-01-28,4.88,4.92,4.81,4.86,120944300,3.98
2010-01-29,4.84,4.9,4.83,4.85,98124800,3.97
2010-02-01,4.84,4.85,4.76,4.8,105520800,3.93
2010-02-02,4.81,4.88,4.78,4.8,106766500,3.93
2010-02-03,4.81,4.95,4.77,4.92,195595100,4.03
2010-02-04,4.88,4.92,4.86,4.88,76574800,3.99
2010-02-05,4.81,4.83,4.79,4.82,114036400,3.94
2010-02-08,4.81,4.83,4.78,4.8,48388200,3.93
2010-02-09,4.8,4.84,4.79,4.83,48680100,3.95
2010-02-10,4.85,4.87,4.83,4.86,51232800,3.98
2010-02-11,4.86,4.87,4.84,4.86,38228700,3.98
2010-02-12,4.87,4.92,4.86,4.91,67715700,4.02
2010-02-15,4.87,4.92,4.86,4.91,67715700,4.02
2010-02-16,4.87,4.92,4.86,4.91,67715700,4.02
2010-02-17,4.87,4.92,4.86,4.91,67715700,4.02
2010-02-18,4.87,4.92,4.86,4.91,67715700,4.02
2010-02-22,4.9,4.92,4.87,4.88,48480700,3.99
2010-02-23,4.89,4.89,4.79,4.83,66213000,3.95
2010-02-24,4.81,4.85,4.79,4.83,139728200,3.95
2010-02-25,4.84,4.9,4.83,4.88,180950300,3.99
2010-02-26,4.87,4.9,4.85,4.87,77536900,3.99
2010-03-01,4.88,4.92,4.86,4.91,128403400,4.02
2010-03-02,4.92,4.94,4.89,4.91,95949400,4.02
2010-03-03,4.91,4.93,4.89,4.93,78346300,4.03
2010-03-04,4.92,4.93,4.83,4.84,85572300,3.96
2010-03-05,4.86,4.88,4.83,4.84,56453700,3.96
2010-03-08,4.86,4.87,4.83,4.86,54568500,3.98
2010-03-09,4.85,4.95,4.83,4.91,122518100,4.02
2010-03-10,4.9,4.96,4.86,4.88,76288300,3.99
2010-03-11,4.89,4.96,4.87,4.9,125416900,4.01
2010-03-12,4.9,4.93,4.84,4.86,78446500,3.98
2010-03-15,4.86,4.86,4.8,4.83,60974900,3.95
2010-03-16,4.83,4.87,4.79,4.82,89537100,3.94
2010-03-17,4.83,4.88,4.81,4.88,90600700,3.99
2010-03-18,4.88,4.88,4.84,4.86,85366200,3.98
2010-03-19,4.86,4.87,4.82,4.86,70184100,3.98
2010-03-22,4.86,4.9,4.85,4.87,99128000,3.99
2010-03-23,4.88,4.89,4.84,4.85,67565000,3.97
2010-03-24,4.87,4.91,4.86,4.88,84896600,3.99
2010-03-25,4.87,4.88,4.82,4.87,81430700,3.99
2010-03-26,4.87,4.95,4.84,4.9,164804200,4.01
2010-03-29,4.94,5.05,4.9,5.01,295874000,4.1
2010-03-30,5.01,5.03,4.98,5.02,112067500,4.11
2010-03-31,5.03,5.03,4.96,4.98,86044800,4.08
2010-04-01,4.98,5.03,4.98,5.02,91374900,4.11
2010-04-02,5.02,5.03,4.99,5.01,85242400,4.1
2010-04-06,5.02,5.05,4.99,5,116640300,4.09
2010-04-07,5,5.01,4.97,4.99,93114700,4.08
2010-04-08,4.99,4.99,4.99,4.99,0,4.08
2010-04-09,4.96,4.99,4.95,4.97,117500800,4.07
2010-04-12,4.98,4.99,4.89,4.92,144288600,4.03
2010-04-13,4.92,5.01,4.91,4.99,162396600,4.08
2010-04-14,4.98,4.99,4.93,4.95,100900400,4.05
2010-04-15,4.95,4.97,4.9,4.95,80535000,4.05
2010-04-16,4.95,4.95,4.89,4.9,80162400,4.01
2010-04-19,4.85,4.85,4.63,4.66,303450800,3.81
2010-04-20,4.68,4.69,4.59,4.61,163004400,3.77
2010-04-21,4.63,4.66,4.59,4.65,127176400,3.81
2010-04-22,4.63,4.63,4.51,4.58,218451700,3.75
2010-04-23,4.55,4.58,4.51,4.55,121768500,3.72
2010-04-26,4.56,4.57,4.51,4.53,80639400,3.71
2010-04-27,4.53,4.53,4.41,4.46,149979500,3.65
2010-04-28,4.42,4.48,4.4,4.48,125138600,3.67
2010-04-29,4.48,4.56,4.48,4.49,114781400,3.67
2010-04-30,4.51,4.54,4.46,4.54,145697700,3.72
2010-05-04,4.47,4.5,4.45,4.49,96374400,3.67
2010-05-05,4.46,4.51,4.4,4.5,87596200,3.68
2010-05-06,4.47,4.47,4.36,4.4,123193100,3.6
2010-05-07,4.34,4.45,4.3,4.39,119465200,3.59
2010-05-10,4.38,4.43,4.35,4.43,72407700,3.63
2010-05-11,4.48,4.5,4.4,4.43,134201600,3.63
2010-05-12,4.4,4.62,4.36,4.56,207200400,3.73
2010-05-13,4.53,4.64,4.52,4.58,170363200,3.75
2010-05-14,4.57,4.57,4.49,4.53,83589800,3.71
2010-05-17,4.48,4.49,4.38,4.39,95370500,3.59
2010-05-18,4.39,4.39,4.39,4.39,0,3.59
2010-05-19,4.43,4.47,4.38,4.39,129359100,3.59
2010-05-20,4.4,4.47,4.39,4.41,80670500,3.61
2010-05-21,4.35,4.48,4.32,4.46,108238300,3.65
2010-05-24,4.48,4.57,4.47,4.55,134762400,3.72
2010-05-25,4.51,4.55,4.49,4.5,111632600,3.68
2010-05-26,4.51,4.55,4.49,4.52,130062400,3.7
2010-05-27,4.36,4.37,4.28,4.37,109111800,3.7
2010-05-28,4.39,4.4,4.32,4.33,69012800,3.67
2010-05-31,4.32,4.34,4.25,4.26,89306000,3.61
2010-06-01,4.25,4.27,4.21,4.23,99081500,3.58
2010-06-02,4.21,4.23,4.16,4.21,82243000,3.57
2010-06-03,4.23,4.27,4.18,4.22,81931900,3.57
2010-06-04,4.2,4.22,4.19,4.22,33240500,3.57
2010-06-07,4.17,4.18,4.11,4.12,56233800,3.49
2010-06-08,4.12,4.14,4.08,4.1,46333300,3.47
2010-06-09,4.11,4.23,4.09,4.2,117518100,3.56
2010-06-10,4.17,4.18,4.12,4.14,57717200,3.51
2010-06-11,4.15,4.2,4.14,4.17,51852000,3.53
2010-06-17,4.19,4.24,4.18,4.23,74255600,3.58
2010-06-18,4.22,4.28,4.16,4.17,97463400,3.53
2010-06-21,4.2,4.29,4.17,4.28,84125500,3.63
2010-06-22,4.27,4.29,4.24,4.27,42226300,3.62
2010-06-23,4.25,4.29,4.2,4.24,40663700,3.59
2010-06-24,4.23,4.28,4.21,4.27,47088300,3.62
2010-06-25,4.25,4.29,4.24,4.27,55942800,3.62
2010-06-28,4.27,4.29,4.23,4.26,48092300,3.61
2010-06-29,4.26,4.27,4.11,4.12,85486400,3.49
2010-06-30,4.1,4.13,4.02,4.06,84940300,3.44
2010-07-01,4.05,4.09,4.03,4.04,37000800,3.42
2010-07-02,4.05,4.08,4.01,4.06,84917100,3.44
2010-07-05,4.04,4.08,4.02,4.06,54744500,3.44
2010-07-06,4.05,4.16,4.04,4.14,107026000,3.51
2010-07-07,4.14,4.15,4.1,4.12,44371800,3.49
2010-07-08,4.14,4.15,4.1,4.13,24039700,3.5
2010-07-09,4.13,4.23,4.09,4.19,75745500,3.55
2010-07-12,4.19,4.36,4.16,4.3,134236000,3.64
2010-07-13,4.28,4.29,4.24,4.25,55642300,3.6
2010-07-14,4.25,4.3,4.2,4.25,65807300,3.6
2010-07-15,4.24,4.29,4.18,4.18,36620100,3.54
2010-07-16,4.17,4.19,4.12,4.15,30827300,3.52
2010-07-19,4.14,4.24,4.11,4.19,37603600,3.55
2010-07-20,4.21,4.28,4.2,4.24,54333500,3.59
2010-07-21,4.25,4.26,4.2,4.22,59911000,3.57
2010-07-22,4.21,4.27,4.2,4.26,69843200,3.61
2010-07-23,4.27,4.36,4.25,4.32,161955100,3.66
2010-07-26,4.33,4.34,4.28,4.33,54222300,3.67
2010-07-27,4.3,4.31,4.28,4.28,47853800,3.63
2010-07-28,4.28,4.37,4.25,4.36,117374700,3.69
2010-07-29,4.34,4.37,4.32,4.36,81180700,3.69
2010-07-30,4.34,4.35,4.3,4.31,50007000,3.65
2010-08-02,4.3,4.38,4.29,4.37,96785700,3.7
2010-08-03,4.36,4.37,4.29,4.3,89161600,3.64
2010-08-04,4.28,4.31,4.26,4.29,59328300,3.63
2010-08-05,4.28,4.29,4.2,4.23,69963900,3.58
2010-08-06,4.23,4.27,4.19,4.26,66822300,3.61
2010-08-09,4.25,4.27,4.22,4.24,45427700,3.59
2010-08-10,4.24,4.25,4.16,4.17,81932600,3.53
2010-08-11,4.16,4.19,4.15,4.19,45576600,3.55
2010-08-12,4.16,4.16,4.11,4.12,59969500,3.49
2010-08-13,4.12,4.14,4.1,4.13,94293400,3.5
2010-08-16,4.12,4.19,4.1,4.19,97355100,3.55
2010-08-17,4.18,4.19,4.15,4.16,114412300,3.52
2010-08-18,4.17,4.23,4.13,4.15,108215900,3.52
2010-08-19,4.16,4.19,4.14,4.18,117333900,3.54
2010-08-20,4.17,4.19,4.14,4.16,109054700,3.52
2010-08-23,4.15,4.17,4.13,4.16,85922100,3.52
2010-08-24,4.15,4.17,4.11,4.14,99081200,3.51
2010-08-25,4.13,4.13,4.07,4.08,106692700,3.46
2010-08-26,4.09,4.13,4.09,4.12,85442500,3.49
2010-08-27,4.13,4.15,4.09,4.1,79390500,3.47
2010-08-30,4.13,4.15,4.11,4.12,113933800,3.49
2010-08-31,4.09,4.11,4.07,4.08,88146300,3.46
2010-09-01,4.08,4.13,4.07,4.08,96841800,3.46
2010-09-02,4.11,4.12,4.08,4.1,57911400,3.47
2010-09-03,4.1,4.1,4.07,4.1,60695000,3.47
2010-09-06,4.1,4.15,4.1,4.15,137477700,3.52
2010-09-07,4.15,4.16,4.11,4.13,86733700,3.5
2010-09-08,4.11,4.13,4.07,4.09,110318000,3.46
2010-09-09,4.09,4.09,4.04,4.06,90027900,3.44
2010-09-10,4.06,4.09,4.03,4.07,75517300,3.45
2010-09-13,4.07,4.09,4.05,4.08,80327800,3.46
2010-09-14,4.08,4.1,4.03,4.04,70316900,3.42
2010-09-15,4.04,4.05,4.01,4.03,92225300,3.41
2010-09-16,4.03,4.03,3.95,3.97,98654900,3.36
2010-09-17,3.98,3.99,3.94,3.96,46589500,3.35
2010-09-20,3.96,4.01,3.96,3.97,52978100,3.36
2010-09-21,3.97,3.97,3.97,3.97,0,3.36
2010-09-22,3.97,3.97,3.97,3.97,0,3.36
2010-09-23,3.97,3.97,3.97,3.97,0,3.36
2010-09-24,3.97,3.97,3.97,3.97,0,3.36
2010-09-27,3.98,4.01,3.93,4,84886400,3.39
2010-09-28,3.97,4.01,3.96,4,88652000,3.39
2010-09-29,4,4.02,3.98,4.01,83992800,3.4
2010-09-30,3.99,4.05,3.99,4.04,72006000,3.42
2010-10-08,4.05,4.14,4.02,4.11,124851400,3.48
2010-10-11,4.11,4.22,4.09,4.2,253537700,3.56
2010-10-12,4.18,4.22,4.15,4.19,167615600,3.55
2010-10-13,4.2,4.25,4.17,4.23,135399300,3.58
2010-10-14,4.35,4.39,4.3,4.38,377541400,3.71
2010-10-15,4.37,4.68,4.35,4.67,430678800,3.96
