"Date","002353.SZ.Open","002353.SZ.High","002353.SZ.Low","002353.SZ.Close","002353.SZ.Volume","002353.SZ.Adjusted"
2010-11-04,14.7745068285281,16.1882003034901,14.72668892261,16.16,7814900,16.16
2010-11-05,16.1639600920952,16.171318495779,15.7101918649271,15.98,3386100,15.98
2010-11-08,15.8965584415584,16.4900888192268,15.8965584415584,16.43,3275000,16.43
2010-11-09,16.1834944237918,16.5476230483271,16.1221933085502,16.49,2897800,16.49
2010-11-10,16.4897660437491,17.4131537012893,16.3217658988845,16.93,5691700,16.93
2010-11-11,16.8561151079137,17.8981294964029,16.7433323741007,17.04,7445500,17.04
2010-11-12,17.0215158980676,17.1674601585957,15.8220748325506,15.93,8251500,15.93
2010-11-15,16.1881232326239,16.48,15.6975740437565,16.48,8994800,16.48
2010-11-16,16.4769230769231,16.4769230769231,15.1344951923077,15.3,12473500,15.3
2010-11-17,14.9703416525321,15.5220741458687,14.9703416525321,15.18,5792400,15.18
2010-11-18,15.2731232272298,15.636010085093,15.030381342578,15.56,4262000,15.56
2010-11-19,15.664687641126,16.3071654373024,15.5175553213909,16.29,6928000,16.29
2010-11-22,16.3046068944663,16.774236468098,16.0507862110674,16.22,11105700,16.22
2010-11-23,16.1547568400205,16.7676080099758,15.929227609477,16.71,8175200,16.71
2010-11-24,16.8593645533141,17.1659207492795,16.567523054755,17.02,7891800,17.02
2010-11-25,17.1493615468807,17.4472382342211,16.710514410799,16.8,6048600,16.8
2010-11-26,16.8181122302158,17.2238848920863,16.7359769784173,17.04,6784300,17.04
2010-11-29,17.141689373297,17.1662125340599,16.5040871934605,16.65,10749100,16.65
2010-11-30,16.5675529141104,16.7294148773006,15.5743090490798,15.99,8925500,15.99
2010-12-01,16.0897984496124,16.0983829457364,15.611519379845,15.82,6121700,15.82
2010-12-02,16.0896895752896,16.3091891891892,15.8370810810811,15.88,5594300,15.88
2010-12-06,15.9546502057613,16.3949053497942,15.8295637860082,16.39,5990800,16.39
2010-12-07,16.2984159427695,17.0464997445069,16.1880429228411,16.8,6687200,16.8
2010-12-08,16.9812260813055,17.1406166510217,16.7703400967579,16.98,4827800,16.98
2010-12-09,16.9791828996283,16.9889910780669,16.4667055762082,16.49,2956900,16.49
2010-12-10,16.4814467145224,18.0198785201546,16.3036996134732,17.76,8480300,17.76
2010-12-13,17.764765795207,18.6132761437909,17.6323393246187,18.01,9025300,18.01
2010-12-14,17.8962805982161,18.585259204614,17.8864730735698,18.28,5196300,18.28
2010-12-15,18.2762201510307,18.3890060548337,17.913343764882,18.02,2867800,18.02
2010-12-16,18.0246839253462,18.6990768613285,18.0246839253462,18.33,3127300,18.33
2010-12-17,18.2818358291736,18.303899057127,17.6089073765946,17.68,6232100,17.68
2010-12-20,17.7002771944561,17.9639479210416,17.1692566148677,17.52,7206700,17.52
2010-12-21,17.4188687243344,18.6093052059875,17.4188687243344,18.51,6965400,18.51
2010-12-22,18.6085896923692,19.0192535623918,18.1672792648821,18.41,6936800,18.41
2010-12-23,18.3921568627451,18.8213071895425,18.2143660130719,18.76,6356200,18.76
2010-12-24,18.6791856033874,18.6791856033874,17.330773465067,17.37,7807500,17.37
2010-12-27,17.4067896678967,17.9584132841328,16.5646442804428,16.61,7561000,16.61
2010-12-28,16.5302975047985,16.8724051380481,16.4089044736454,16.61,4515200,16.61
2010-12-29,16.6145556192661,17.1333006020642,16.593707712156,17.11,3948200,17.11
2010-12-30,17.2209723207949,17.4538537970192,17.059180979418,17.27,3463400,17.27
2010-12-31,17.3360694288914,17.6941209406495,17.2772116461366,17.52,5242800,17.52
2011-01-04,17.4611254796078,17.7333807020037,17.2366988773625,17.26,7267300,17.26
2011-01-05,17.2500519498511,17.7772390385814,16.9202535152733,17.7,5197800,17.7
2011-01-06,17.5861709934233,18.0471581862236,17.5702326064382,17.71,4012200,17.71
2011-01-07,17.5299258192294,17.7003096867123,16.7576823910695,17.02,4640700,17.02
2011-01-10,16.9172424924925,16.9172424924925,16.33,16.33,4946500,16.33
2011-01-11,16.334882289583,16.4587428835205,15.6849207570395,15.94,5698800,15.94
2011-01-12,16.1877211878751,16.1877211878751,15.7952915833205,15.94,2993800,15.94
2011-01-13,15.9378382418897,16.4514875168187,15.9378382418897,16.4,4626700,16.4
2011-01-14,16.2888557844691,16.2900816164818,15.4454833597464,15.47,3959600,15.47
2011-01-17,15.2455095541401,15.7285987261147,15.203821656051,15.4,5036400,15.4
2011-01-18,15.3257846642829,15.55873659118,15.2031783869686,15.43,1357900,15.43
2011-01-19,15.4495384615385,16.1607076923077,15.4311461538462,15.94,4399600,15.94
2011-01-20,15.8151968503937,16.035874015748,15.5111527559055,15.57,2575000,15.57
2011-01-21,15.6167741935484,16.1046451612903,15.5677419354839,15.96,2143900,15.96
2011-01-24,15.838315539739,16.1803084223013,15.3051008303677,15.5,3969300,15.5
2011-01-25,15.3239765201686,16.305936935581,15.2467436785069,16.29,5078500,16.29
2011-01-26,16.2854736842105,16.3835789473684,15.9175789473684,16.31,2699200,16.31
2011-01-27,16.0067916008128,16.4653194852111,16.0067916008128,16.29,2639100,16.29
2011-01-28,16.186002238806,16.5526119402985,16.098947761194,16.43,2804200,16.43
2011-01-31,16.42774049217,16.6238926174497,16.2610111856823,16.44,2042100,16.44
2011-02-01,16.4296772466539,16.4492933078394,16.0189659655832,16.03,1733200,16.03
2011-02-09,16.0939737729487,16.4985297864369,16.0228699887598,16.36,4294500,16.36
2011-02-10,16.4841276468834,16.4841276468834,15.8369221592604,16.44,3510200,16.44
2011-02-11,16.1916253443526,17.1380165289256,16.1916253443526,16.91,4219100,16.91
2011-02-14,17.0448875997099,17.1429876722263,16.6169260333575,16.91,5989100,16.91
2011-02-15,16.8407726942629,17.1349774872912,16.6985737109659,16.88,2953700,16.88
2011-02-16,16.8512406823394,17.167638331422,16.8254873853211,17.11,3066600,17.11
2011-02-17,17.1281915274891,17.1821231452942,16.8634363128091,17.1,3585200,17.1
2011-02-18,17.0426086956522,17.0426086956522,16.8072,16.92,3237100,16.92
2011-02-21,16.8057685714286,17.28012,16.8057685714286,17.16,4412900,17.16
2011-02-22,17.2232464193904,17.3421542416452,16.5245097319133,16.69,4158800,16.69
2011-02-23,16.6871602941176,16.7545757352941,16.4248529411765,16.67,3344900,16.67
2011-02-24,16.9803561874188,16.9803561874188,15.8291248184667,16.04,7006100,16.04
2011-02-25,15.8776407140144,16.4869517660463,15.8776407140144,16.14,3667600,16.14
2011-02-28,16.1796037151703,16.1796037151703,15.4476780185759,15.84,8208400,15.84
2011-03-01,15.8167058823529,15.9344024767802,15.5518885448916,15.84,4670700,15.84
2011-03-02,15.943207981581,16.1884881043745,15.7604742900998,15.98,2845200,15.98
2011-03-03,16.0237113402062,16.1242580443611,15.6950952827241,15.7,2315600,15.7
2011-03-04,15.7023245002325,15.8702572446924,15.5184565318457,15.82,2949800,15.82
2011-03-07,15.8903198781417,16.1343335872049,15.8829626808835,16.1,3071000,16.1
2011-03-08,16.0983883509949,16.365632385454,15.8850834794541,16.08,3911000,16.08
2011-03-09,16.1704345160549,16.1704345160549,15.9166219633688,16,2152600,16
2011-03-10,16.1228711379051,16.3313036925396,15.9389600602864,16.27,3199500,16.27
2011-03-11,16.2211304347826,17.0977826086957,16.0617391304348,16.92,7765600,16.92
2011-03-14,16.9489911543241,17.0164193288983,16.5873309452445,16.77,3355400,16.77
2011-03-15,16.7701172628766,16.8927237642868,16.2576220869823,16.52,2550400,16.52
2011-03-16,16.6121698679472,16.6121698679472,16.1683613445378,16.34,4018800,16.34
2011-03-17,16.2408404068211,16.2408404068211,15.8853536743902,16.03,3613500,16.03
2011-03-18,16.1031944444444,16.3851689189189,16.0639632132132,16.33,2219300,16.33
2011-03-21,16.4251515151515,16.4496666666667,15.9593636363636,16.18,2005400,16.18
2011-03-22,16.2705678627145,16.2705678627145,15.5532355694228,15.72,4515600,15.72
2011-03-23,15.9342004590666,16.2639158377965,15.8986549349656,16.02,2739100,16.02
2011-03-24,16.0628845865226,16.577877832808,16.027325529041,16.34,3711400,16.34
2011-03-25,16.4404190377651,16.6255561303673,16.3545938954992,16.59,3219900,16.59
2011-03-28,16.551724137931,16.6130268199234,15.9386973180077,16,4317100,16
2011-03-29,15.9336178136395,15.9912328341997,15.6908992163861,15.8,2224300,15.8
2011-03-30,16.2836870642913,16.2836870642913,15.7012509682417,15.83,2466000,15.83
2011-03-31,15.9405636419944,15.9405636419944,15.711229482812,15.84,1583400,15.84
2011-04-01,15.9214203277679,16.0194737247057,15.7731145648996,15.93,1477600,15.93
2011-04-06,15.920746758319,15.9796125605374,15.6975472582409,15.7,2415800,15.7
2011-04-07,15.8073055859803,16.0561719605696,15.5081755593804,15.67,2687400,15.67
2011-04-08,15.7442580645161,16.0384516129032,15.6045161290323,15.96,1757700,15.96
2011-04-11,16.1140469050365,16.1765567089581,15.9350972702807,15.94,2331300,15.94
2011-04-13,15.9864427480916,16.06,15.8172610687023,16.06,1625500,16.06
2011-04-14,16.0843002989864,16.9730372639102,16.0843002989864,16.81,7113800,16.81
2011-04-15,16.7925622908144,16.8661063592414,16.4260676831536,16.48,3370800,16.48
2011-04-18,16.4553995552261,16.6748702742772,16.4296515937732,16.54,2135200,16.54
2011-04-19,16.5768012263669,16.8993357179356,16.1794583546244,16.8,3621200,16.8
2011-04-20,16.8014362406749,17.5949055288294,16.6849299309768,17.59,8638500,17.59
2011-04-21,18.6305379008746,18.8883381924198,17.0148192419825,17.51,8143200,17.51
2011-04-22,17.2453743197529,17.6817399617591,17.0667451095749,17.35,3170900,17.35
2011-04-25,17.3229790613718,17.960885198556,17.1009877256318,17.67,3918000,17.67
2011-04-26,17.5788615863142,17.6094867807154,16.2211446345257,16.41,5493600,16.41
2011-04-27,16.5060578125,16.6387390625,16.1667,16.33,4244800,16.33
2011-04-28,16.7316979316979,16.7316979316979,15.876607343274,15.92,3138300,15.92
2011-04-29,15.9139948453608,16.0619845360825,15.056675257732,15.84,4093000,15.84
2011-05-03,15.6996348626766,16.1463724400699,15.4264867439276,16.08,1447200,16.08
2011-05-04,16.3010509400611,16.3571910654025,15.8238598746585,15.88,1858900,15.88
2011-05-05,15.8847692307692,16.4386813186813,15.8847692307692,16.26,1690200,16.26
2011-05-06,16.1587564443056,16.4650835806905,15.9570910795188,16.34,1633300,16.34
2011-05-09,16.5333172252533,16.5333172252533,16.0790911925175,16.37,1568000,16.37
2011-05-10,16.4620904836193,16.4620904836193,15.5687987519501,16.36,1257000,16.36
2011-05-11,16.4502466091245,16.6365721331689,16.2154254007398,16.56,1303500,16.56
2011-05-12,16.5572763419483,17.0141520110109,16.3377718305551,16.69,2725600,16.69
2011-05-13,16.6130856709628,17.0213949962092,16.6130856709628,16.83,1656600,16.83
2011-05-16,16.8349187236604,17.049343768814,16.7200481637568,16.96,1673500,16.96
2011-05-17,16.8702488479263,16.9672043010753,16.5334562211982,16.61,1632500,16.61
2011-05-18,16.6098765432099,16.7042798353909,16.0511111111111,16.12,2278100,16.12
2011-05-19,16.1527511591963,16.7269010819165,16.1272333848532,16.51,2109900,16.51
2011-05-20,16.6771831202834,16.7154628060989,16.3632896965963,16.57,1384200,16.57
2011-05-23,16.6424584509251,16.8466603951082,16.2391596111634,16.28,1933400,16.28
2011-05-24,16.1056325254105,16.3608318999218,16.049488663018,16.32,1874900,16.32
2011-05-25,16.0814859813084,16.5637009345794,16.0814859813084,16.38,2001500,16.38
2011-05-26,16.4605581545411,16.6851363123084,15.7944797547992,15.82,1314600,15.82
2011-05-27,15.8783916202061,15.9166835614124,14.9466210508532,15.11,3380100,15.11
2011-05-30,15.1094877156299,15.1835162920369,14.5376807806238,14.65,1911200,14.65
2011-05-31,14.6713917525773,15.0745360824742,14.6713917525773,14.85,1730000,14.85
2011-06-01,14.9340490797546,15.0004226312202,14.7757736877982,14.98,1008000,14.98
2011-06-02,14.8234589041096,14.9,14.3182876712329,14.9,2252800,14.9
2011-06-03,14.9047811447811,15.1829696969697,14.8154545454545,15.16,1633800,15.16
2011-06-07,15.1536004056795,15.1765720081136,14.9621703853955,15.1,1054000,15.1
2011-06-08,15.0512956081081,15.2784560810811,14.9849341216216,15.11,957200,15.11
2011-06-09,15.2491176470588,15.2491176470588,14.797537619699,14.92,1156000,14.92
2011-06-10,14.8040563767618,15.0465366105191,14.6049673427295,14.85,1046900,14.85
2011-06-13,14.6709416132298,15.2960512993588,14.6199122510969,15.12,1340600,15.12
2011-06-14,15.1195705824284,15.56614017769,15.0302566633761,15.51,3488600,15.51
2011-06-15,15.4168524590164,16.0779393442623,15.4168524590164,15.57,2366100,15.57
2011-06-16,15.5690800398539,15.5690800398539,15.2372799734308,15.37,2455400,15.37
2011-06-17,15.3688576271186,15.5960338983051,15.0089491525424,15.06,1585000,15.06
2011-06-20,15.0567826086957,15.2073759590793,14.7581483375959,14.97,1011400,14.97
2011-06-21,15.0563216481143,15.36,14.8011297557734,15.36,1431200,15.36
