"Date","002344.SZ.Open","002344.SZ.High","002344.SZ.Low","002344.SZ.Close","002344.SZ.Volume","002344.SZ.Adjusted"
2010-06-09,8.33616949152542,8.36155649717514,8.01998587570622,8.17,8576400,8.17
2010-06-10,8.18842302543507,8.63153949129853,7.91609103078982,8.62,12892800,8.62
2010-06-11,8.62452606635071,8.83927330173776,8.56218009478673,8.77,10643200,8.77
2010-06-17,8.80846153846154,8.97692307692308,8.49,8.49,6318400,8.49
2010-06-18,8.44224466571835,8.44224466571835,7.99463726884779,8.11,7571200,8.11
2010-06-22,8.32763661202186,8.6577868852459,8.28377049180328,8.45,7401600,8.45
2010-06-23,8.30764156129742,8.5893347993403,8.19681143485431,8.4,4925200,8.4
2010-06-24,8.39686274509804,8.53542483660131,8.2721568627451,8.48,3569200,8.48
2010-06-25,8.58401104972376,8.58401104972376,8.19834254143646,8.36,3929200,8.36
2010-06-28,8.40331067100207,8.40331067100207,7.77998817617499,7.81,14012400,7.81
2010-06-29,7.86149378881987,7.86149378881987,7.38385093167702,7.43,7455200,7.43
2010-06-30,7.36153846153846,7.62923076923077,7.22769230769231,7.62,3208400,7.62
2010-07-01,7.58078479460454,7.65234518700184,7.45613120784795,7.53,2188000,7.53
2010-07-02,7.52385438972163,7.56306515754053,7.03487304986234,7.54,4561200,7.54
2010-07-05,7.47076828139463,7.7754149953718,7.34152422091947,7.48,3280800,7.48
2010-07-06,7.54072,7.79692444444444,7.36299259259259,7.79,2998800,7.79
2010-07-07,7.73530547550432,8.07925072046109,7.7214553314121,8.01,6368800,8.01
2010-07-08,8.09538461538462,8.22692307692308,8.01,8.13,6250800,8.13
2010-07-09,8.13078857142857,8.31085714285714,7.98765714285714,8.08,5364800,8.08
2010-07-12,8.07692109777016,8.26379073756432,8.02847341337907,8.07,3477200,8.07
2010-07-13,8.04542196531792,8.17473988439306,7.90917630057804,7.99,3230800,7.99
2010-07-14,8.0524115755627,8.14940076001169,7.9,7.9,3684000,7.9
2010-07-15,7.95923076923077,7.99384615384615,7.5,7.5,5436400,7.5
2010-07-16,7.503159375,7.503159375,7.27453125,7.39,5083600,7.39
2010-07-19,7.38534842167957,7.75230792138178,7.26995235259083,7.75,4540000,7.75
2010-07-20,7.75149795201872,7.90846693973084,7.75149795201872,7.89,3948000,7.89
2010-07-21,7.88921186694636,7.93536110278693,7.66538807311957,7.7,4248800,7.7
2010-07-22,7.66218556701031,7.87463917525773,7.55134020618557,7.84,4671200,7.84
2010-07-23,7.83613372093023,7.94692441860465,7.75996511627907,7.94,5016000,7.94
2010-07-26,7.9392117947264,8.16077119364899,7.8653586617522,8.14,5193600,8.14
2010-07-27,8.12847380410023,8.14001993166287,7.97837414578588,8.11,3068800,8.11
2010-07-28,8.03926136363636,8.18920454545454,8.01619318181818,8.12,2892800,8.12
2010-07-29,8.27307692307692,8.56153846153846,8.19230769230769,8.49,9269600,8.49
2010-07-30,8.47546961325967,8.47546961325967,8.24453038674033,8.36,4293700,8.36
2010-08-02,8.22225082146769,8.49924972617744,8.22225082146769,8.43,1959700,8.43
2010-08-03,8.46606942889138,8.51681970884658,8.19155655095185,8.24,2489600,8.24
2010-08-04,8.21690767519466,8.30461624026696,8.14766407119021,8.3,2237200,8.3
2010-08-05,8.2854011741683,8.39624266144814,8.22074363992172,8.26,2539200,8.26
2010-08-06,8.25767837541164,8.42384742041713,8.16997804610318,8.41,3760800,8.41
2010-08-09,8.40995601552393,8.92,8.40764812419146,8.92,10395700,8.92
2010-08-10,8.90760419467599,9.11293358429685,8.55923635385857,8.58,6789100,8.58
2010-08-11,8.53615758229897,8.69534538586077,8.48770912034539,8.55,4621500,8.55
2010-08-12,8.47085082872928,8.6740773480663,8.36,8.36,4504500,8.36
2010-08-13,8.35995185878577,8.64384862262637,8.2676277079433,8.63,3311600,8.63
2010-08-16,8.63530338849488,8.86619385342789,8.49676910953507,8.79,4805300,8.79
2010-08-17,8.7898772692406,9.06463308616722,8.71599335208387,9.03,8874500,9.03
2010-08-18,9.02307692307692,9.92307692307692,8.88692307692308,9.69,11064600,9.69
2010-08-19,9.69075630252101,9.89841536614646,9.41387755102041,9.61,7573700,9.61
2010-08-20,9.46069232691827,9.68907773056736,9.20462384403899,9.23,6262300,9.23
2010-08-23,9.2561209439528,9.48463864306785,9.11762536873156,9.39,4884200,9.39
2010-08-24,9.35777142857143,9.80535714285714,9.24010714285714,9.69,4894100,9.69
2010-08-25,9.69627085377821,9.71243130520118,9.37537046123651,9.41,3080500,9.41
2010-08-26,9.38695549799859,9.84153520131858,9.38695549799859,9.8,4197000,9.8
2010-08-27,9.7993140311804,10.5192071269488,9.69548329621381,10.36,7126900,10.36
2010-08-30,10.5036626203432,11.1962118041021,10.3651527835915,11.03,6710000,11.03
2010-08-31,10.8738427299703,11.5409071640526,10.8507609156422,10.89,8718000,10.89
2010-09-01,10.9307450157398,11.0807974816369,10.6237145855194,11,6345100,11
2010-09-02,11.0576707494291,11.4962839941873,10.8937679053353,11.12,5548000,11.12
2010-09-03,11.0800768737988,11.1747191970959,10.643798846893,10.81,5667600,10.81
2010-09-06,10.8193577981651,10.9625076452599,10.4822629969419,10.57,4059500,10.57
2010-09-07,10.4530988633927,10.7969204374866,10.4530988633927,10.76,2276300,10.76
2010-09-08,10.8023076923077,11.3076923076923,10.7261538461538,11.1,5012100,11.1
2010-09-09,10.9678111587983,11.1640772532189,10.7369098712446,10.76,4009900,10.76
2010-09-10,10.7592656587473,10.8654730021598,10.4360259179266,10.69,3790400,10.69
2010-09-13,10.6229837676207,10.9670012815036,10.6114395557454,10.81,2398900,10.81
2010-09-14,10.8223421588595,11.3438452138493,10.8223421588595,11.33,6313800,11.33
2010-09-15,11.3393184634449,11.542507228418,11.0853325072284,11.18,3794500,11.18
2010-09-16,11.1709133858268,11.9276377952756,11.0878582677165,11.72,8395600,11.72
2010-09-17,11.7331490159325,12.3423036551078,11.583167760075,12.31,7120300,12.31
2010-09-20,12.56105859375,12.56105859375,11.72765625,11.82,7559300,11.82
2010-09-21,11.7449852941176,12.6292647058824,11.3640294117647,12.56,5828800,12.56
2010-09-27,12.4907215756491,13.2708146821844,12.3476275738585,12.89,5739000,12.89
2010-09-28,12.8922937732837,13.1300141919461,12.6614972503104,13.01,5029300,13.01
2010-09-29,12.9354025926602,13.1084900492971,12.2568997626438,12.64,4613200,12.64
2010-09-30,12.2516696269982,13.3822380106572,12.2516696269982,12.99,5138100,12.99
2010-10-08,12.7822909090909,13.3360363636364,12.4592727272727,12.69,6664100,12.69
2010-10-11,12.6944879171461,12.8329228998849,11.7600517836594,12.03,13102200,12.03
2010-10-12,11.7746009756098,12.1877853658537,11.5622380487805,11.83,7921200,11.83
2010-10-13,11.6516054604884,12.1130551816958,11.6169967313978,12,4283400,12
2010-10-14,11.6454173553719,11.8808181818182,10.8030516528926,11.17,12679800,11.17
2010-10-15,11.013701754386,11.062149122807,10.3285175438596,10.52,13183200,10.52
2010-10-18,10.3930700778643,10.6030077864294,10.058553948832,10.37,8688700,10.37
2010-10-19,10.3540029604568,11.0391943328399,10.3540029604568,10.91,8945200,10.91
2010-10-20,10.6516359060403,11.3691275167785,10.6470218120805,11,8157800,11
2010-10-21,11.0161294363257,11.1154154488518,10.7367432150313,11.06,4258100,11.06
2010-10-22,10.9384615384615,11.6261538461538,10.9384615384615,11.52,7731400,11.52
2010-10-25,11.5191941246526,11.7177213179833,11.3691445017864,11.63,8733800,11.63
2010-10-26,11.6330520117763,12.2308616290481,11.5984298331698,11.76,6419600,11.76
2010-10-27,11.7505204460967,12.4892565055762,11.4319405204461,12.42,11311000,12.42
2010-10-28,12.2330258302583,12.8262121771218,12.0206789667897,12.51,7730800,12.51
2010-10-29,12.2366660640029,12.7815440245887,12.0242560115711,12.77,6677100,12.77
2010-11-01,12.7999751640944,13.3861983324463,12.5899503281888,13.01,9260500,13.01
2010-11-02,12.9047170868347,13.2186218487395,12.36,12.36,8239100,12.36
2010-11-03,12.3007686539183,12.5638620172478,12.1622984626922,12.31,3907300,12.31
2010-11-04,12.4608037383178,12.5300560747664,12.0083551401869,12.35,5035800,12.35
2010-11-05,12.3461538461538,12.69,12.3461538461538,12.6,5830400,12.6
2010-11-08,12.5991301059001,12.804462934947,12.1815431164902,12.2,8221000,12.2
2010-11-09,12.2068877646618,12.3500093685591,12.0799250515271,12.32,4600200,12.32
2010-11-10,12.3211761621811,13.5539863684027,12.3211761621811,13.21,14556500,13.21
2010-11-11,13.0400142908181,13.3608217220436,12.9015362629511,12.92,7907000,12.92
2010-11-12,12.8785403329065,13.2017157490397,12.2344978964697,12.62,7636200,12.62
2010-11-15,12.5321582973063,13.88,12.5090788160958,13.88,11901900,13.88
2010-11-16,14.057626320065,14.9787944760357,13.9445004061738,14.21,15621900,14.21
2010-11-17,13.9591680814941,14.2014346349745,12.920882852292,13.59,9710500,13.59
2010-11-18,13.2753547940464,13.8248390446521,12.9521287642783,13.34,6727800,13.34
2010-11-19,13.33775591176,14.6253800983971,13.1508427233772,14.54,8597100,14.54
2010-11-22,14.4023374737861,14.6585739635425,14.1045491208259,14.31,8092200,14.31
2010-11-23,14.193862913486,14.9668988549618,13.8592652671756,14.51,8751800,14.51
2010-11-24,14.4675820568928,15.2617177242888,14.3660065645514,14.77,7086400,14.77
2010-11-25,14.8385627980922,14.8431796502385,14.3861112877583,14.52,5054400,14.52
2010-11-26,14.5223224568138,14.6331094049904,14.2638195777351,14.43,3476100,14.43
2010-11-29,14.4315902091101,14.5423893661858,13.8498946344626,14.24,5615800,14.24
2010-11-30,14.2178864774624,14.2409749582638,13.5344674457429,13.83,7098700,13.83
2010-12-01,13.7992592592593,14.6392141706924,13.616961352657,14.33,5034100,14.33
2010-12-02,14.4879131721756,14.5456339417859,14.0376911692156,14.04,3642600,14.04
2010-12-03,14.0315205456663,14.271493927799,13.7292463816337,13.87,3020900,13.87
2010-12-06,13.8339175977654,13.8339175977654,13.203844273743,13.22,3925600,13.22
2010-12-07,13.1553299492386,13.7300101522843,13.0168527918782,13.64,2775200,13.64
2010-12-08,13.606904400607,13.883889731917,13.5399662788737,13.69,2042300,13.69
2010-12-10,13.4107064575957,13.8031023436183,13.3876243466532,13.69,2001100,13.69
2010-12-13,13.7660598179454,14.2184655396619,13.7129713914174,14.2,4071900,14.2
2010-12-14,14.3069178304644,14.3184556674245,14.0184719064631,14.21,2730200,14.21
2010-12-15,14.1015529489509,14.3069601850322,13.9630761605815,13.97,2381200,13.97
2010-12-16,13.8738681135225,14.0147078464107,13.7399549248748,13.83,2516700,13.83
2010-12-17,13.8415384615385,14.1392307692308,13.6269230769231,14.1,2702300,14.1
2010-12-20,14.1883132911392,14.989378164557,14.0867373417722,14.59,8314500,14.59
2010-12-21,14.590766798419,14.7685059288538,14.0829407114625,14.6,4974200,14.6
2010-12-22,14.5446319165998,14.5815589414595,13.8476343223737,14.39,5248600,14.39
2010-12-23,14.1085225582548,14.3139976863328,13.8707254999174,13.97,2180400,13.97
2010-12-24,13.8993417721519,13.9570632911392,13.0450632911392,13.68,5201700,13.68
2010-12-27,13.5576923076923,13.9107692307692,13.2738461538462,13.59,3094200,13.59
2010-12-28,13.3953113207547,13.5360716981132,12.23,12.23,14963900,12.23
2010-12-29,11.9946301886792,12.6084377358491,11.5838867924528,12.23,8897700,12.23
2010-12-30,12.2361742424242,12.3700795454545,11.8921761363636,12.19,5601200,12.19
2010-12-31,12.0905229591837,12.7184821428571,12.0905229591837,12.67,4501800,12.67
2011-01-04,12.6946494464945,12.7638929889299,12.4638376383764,12.51,4546100,12.51
2011-01-05,12.5176272814601,12.6860672430355,11.8807857829011,12.01,6834900,12.01
2011-01-06,11.9616122089611,12.1416943846605,11.6937976912542,11.8,7906400,11.8
2011-01-07,11.8208764940239,11.8901394422311,11.5368984063745,11.59,10048300,11.59
2011-01-10,11.7255925925926,11.7279012345679,11.0860987654321,11.22,8304900,11.22
2011-01-11,11.0746693794507,11.4899694811801,11.0746693794507,11.34,14884900,11.34
2011-01-12,11.3992050209205,11.4407405857741,10.9123158995816,11.03,4781900,11.03
2011-01-13,11.0106693711968,11.4215496957404,11.0106693711968,11.38,5159700,11.38
2011-01-14,11.3806867804684,12.0963080587535,11.3114331083763,11.63,9529700,11.63
2011-01-17,11.5191833262441,11.8491599319439,10.4992556358996,10.85,6792500,10.85
2011-01-18,10.5729787234043,10.9608085106383,10.5729787234043,10.85,2683200,10.85
2011-01-19,10.7754508196721,11.3822909836066,10.7362254098361,11.26,6435600,11.26
2011-01-20,11.2647051469056,11.2670139612419,10.9853386122109,11.08,3053700,11.08
2011-01-21,11.0301545064378,11.0994248927039,10.5290987124464,10.76,5746200,10.76
2011-01-24,10.6353462414579,10.7899498861048,10.0376993166287,10.13,6692400,10.13
2011-01-26,10.0898444444444,10.5192977777778,9.93976666666667,10.39,7033600,10.39
2011-01-27,10.2700727739726,10.9784332191781,10.2700727739726,10.78,7312500,10.78
2011-01-28,10.8123073639274,11.193022411953,10.7200128068303,10.81,6637800,10.81
2011-01-31,10.7784513933206,11.0254094873431,10.7576792171878,10.85,4143100,10.85
2011-02-01,11.0022471669874,11.0022471669874,10.635428693607,10.79,2854800,10.79
2011-02-09,10.7347391786903,10.9078801331854,10.2753385127636,10.4,3433700,10.4
2011-02-10,10.3614204185162,10.9869372225745,10.3591122384274,10.92,3474700,10.92
2011-02-11,10.9236729663106,11.2446179129006,10.9167460969597,11.24,6048600,11.24
2011-02-14,11.2438254486134,11.4331076672104,11.0799347471452,11.32,5878600,11.32
2011-02-15,11.3353846153846,11.4576923076923,11.0538461538462,11.1,6285300,11.1
2011-02-16,11.1192778113056,11.4746147656407,11.0039086702877,11.47,8011100,11.47
2011-02-17,11.4707555555556,11.5353535353535,11.3023393939394,11.42,5852100,11.42
2011-02-18,11.3354528301887,11.4070062893082,10.8945911949686,11.01,5346200,11.01
2011-02-21,11.0238557732389,11.0746144226761,10.8208211754898,11.07,5462700,11.07
2011-02-22,11.0761290322581,11.0761290322581,10.7046172043011,10.73,6819600,10.73
2011-02-23,10.6658116232465,11.52,10.6658116232465,11.52,9104200,11.52
2011-02-24,11.5384615384615,11.9976923076923,11.5384615384615,11.79,12201200,11.79
2011-02-25,11.8022548028311,11.9937674418605,11.2830940343782,11.41,11230900,11.41
2011-02-28,11.5999683168317,11.8123881188119,11.4314178217822,11.66,10460200,11.66
2011-03-01,11.6606840264283,11.9815779246016,11.5452545666537,11.88,8647700,11.88
2011-03-02,11.7915092423319,11.7961243144424,11.3069266707292,11.36,11904600,11.36
2011-03-03,11.3711123110151,11.426524838013,10.6207343412527,10.69,18936800,10.69
2011-03-04,10.7076528430953,10.8692603676785,10.6984181274049,10.8,6669700,10.8
2011-03-07,10.9284392940676,10.9907293217095,10.7346480969594,10.85,5727600,10.85
2011-03-08,10.8722636978826,10.8953372626064,10.5423117223314,10.57,12775600,10.57
2011-03-09,10.5715384615385,11.0053846153846,10.5715384615385,10.95,9610300,10.95
2011-03-10,10.9507578008915,11.0245935045638,10.7523243472723,10.87,6614200,10.87
2011-03-11,10.7598329853862,11.2516450939457,10.7598329853862,11.06,9647400,11.06
2011-03-14,10.9608050759309,11.2814853338881,10.9608050759309,11.09,10023200,11.09
2011-03-15,11.0514781491003,11.143766066838,10.6823264781491,10.77,8862200,10.77
2011-03-16,10.8492080253432,11.0569588173178,10.7776494192186,10.93,7449400,10.93
2011-03-17,10.9354363001745,10.9354363001745,10.5661518324607,10.58,7766600,10.58
2011-03-18,10.7507459459459,10.8084216216216,10.6123243243243,10.67,3455700,10.67
2011-03-21,10.6992077087794,10.7915417558886,10.5953319057816,10.78,5558700,10.78
2011-03-22,10.7831773667029,10.7831773667029,10.549965179543,10.61,4133400,10.61
2011-03-23,10.6138528138528,10.775367965368,10.5261731601732,10.66,3289800,10.66
2011-03-24,10.6654046997389,10.6907985204526,10.5915317667537,10.61,3737200,10.61
2011-03-25,10.6108179419525,10.6315963060686,10.4769129287599,10.5,7130600,10.5
2011-03-28,10.5262398557259,10.5839495040577,10.2030658250676,10.24,7915700,10.24
2011-03-29,10.2061818181818,10.5317636363636,10.1068909090909,10.16,7538700,10.16
2011-03-30,10.1599908067111,10.3468995633188,10.04,10.04,4939800,10.04
2011-03-31,10.1215384615385,10.1469230769231,9.96923076923077,10.08,2484900,10.08
2011-04-01,10.1099796334012,10.2692464358452,10.0868974881195,10.2,1758900,10.2
2011-04-06,10.2285354691076,10.3855423340961,10.0461304347826,10.09,4411100,10.09
2011-04-07,10.0638493339458,10.0984726688103,9.92997243913643,10.05,3850800,10.05
2011-04-08,10.0054007676676,10.2546127794084,10.0054007676676,10.22,4970400,10.22
2011-04-11,10.2192248413418,10.3507434270172,10.173077969175,10.18,3084600,10.18
2011-04-12,10.1791870669746,10.2599376443418,9.97154272517321,9.99,4755300,9.99
2011-04-13,9.9406186267845,10.2246363018355,9.9406186267845,10.19,2841300,10.19
2011-04-14,10.1892040586246,10.2977226606539,10.1314813979707,10.24,3080000,10.24
2011-04-15,10.2261468721668,10.2607570262919,10.1084723481414,10.18,1887000,10.18
2011-04-18,10.1898581715034,10.5938511891774,10.122910757146,10.58,7433500,10.58
2011-04-19,10.7269005847953,11.2115497076023,10.6161236424394,11.05,18989900,11.05
2011-04-20,11.06,11.191611691023,10.8521920668058,11.06,9633700,11.06
2011-04-21,11.1985386221294,11.3116784968685,11.06,11.06,9401100,11.06
2011-04-22,10.9838082075271,11.0622475015947,10.85,10.85,5565000,10.85
2011-04-25,10.8108044806517,11.3946109979633,10.753116089613,11.33,12633600,11.33
2011-04-26,11.3346477716163,11.3346477716163,10.9514397206819,11.24,6398300,11.24
2011-04-27,11.2192831312487,11.2954477770687,10.6168900233993,10.85,6010900,10.85
2011-04-28,10.8499035087719,10.930649122807,10.52,10.52,5218300,10.52
2011-04-29,10.5268821870254,10.7184899110436,10.2152310696463,10.64,3411400,10.64
2011-05-03,10.6723090240208,10.7138714563947,10.3444276130708,10.67,2449100,10.67
2011-05-04,10.5469127806563,10.8700129533679,10.4661377374784,10.69,4213500,10.69
2011-05-05,10.6581429745275,11.4016269515201,10.6211996713229,11.24,12245500,11.24
2011-05-06,11.1730337078652,11.5423901940756,11.0576098059244,11.3,10421300,11.3
2011-05-09,11.304619134674,11.4661466585415,11.1915498679667,11.36,4110900,11.36
2011-05-10,11.3638828365879,11.419282631038,11.1676752312436,11.23,3657200,11.23
2011-05-11,11.1707739683843,11.410757544652,11.1130856087046,11.24,4645500,11.24
2011-05-12,11.1969183295618,11.3746471919358,11.1161324830282,11.22,4129300,11.22
2011-05-13,11.1384355265838,11.3323080057038,11.1384355265838,11.33,4699300,11.33
2011-05-16,11.3330769230769,11.6538461538462,11.2176923076923,11.52,7444900,11.52
2011-05-18,11.5192179226069,11.5215254582485,11.1223217922607,11.33,5865300,11.33
2011-05-19,11.3046464646465,11.5099757575758,11.223898989899,11.42,3488300,11.42
2011-05-20,11.5090190788206,12.1162150703411,11.4397571786471,11.98,17268000,11.98
2011-05-23,11.9755976916735,11.9755976916735,11.1792250618302,11.2,10902300,11.2
2011-05-24,11.0961508183137,11.2646239900559,10.860749948208,11.14,8182300,11.14
2011-05-25,11.1501844217835,11.1686526361467,10.6192232588414,10.64,6557200,10.64
2011-05-26,10.7482210868555,11.045982350209,10.3015791918254,10.34,8558500,10.34
2011-05-27,10.340763546798,10.3455665024631,9.55788177339901,9.75,7814500,9.75
2011-05-30,9.62582882439744,10.1352336448598,9.47204623708805,9.77,4362800,9.77
2011-05-31,9.78894383101296,10.0820835333653,9.5630820931349,10.01,3422600,10.01
2011-06-01,9.99635840919981,10.1357307139435,9.79450886439866,10.03,2280100,10.03
2011-06-02,9.81916747337851,10.0208325266215,9.68952565343659,9.92,3324700,9.92
2011-06-03,9.78964452759588,10.3516604303087,9.78964452759588,10.27,3772000,10.27
2011-06-07,10.2479664960447,10.5841228478362,10.1807352256864,10.32,3794000,10.32
2011-06-08,10.7146531924667,10.7146531924667,10.1765181442352,10.46,2281800,10.46
2011-06-09,10.4489546539379,10.4489546539379,10.0167828162291,10.06,3322100,10.06
2011-06-10,9.99927910375061,10.1817827569411,9.55742815392109,9.86,4738500,9.86
2011-06-13,9.7503937007874,9.91850393700787,9.64472440944882,9.76,1201300,9.76
2011-06-14,9.75177033492823,10.1841148325359,9.70853588516746,10.04,2864300,10.04
