"Date","000402.SZ.Open","000402.SZ.High","000402.SZ.Low","000402.SZ.Close","000402.SZ.Volume","000402.SZ.Adjusted"
2009-03-10,7.41873659117998,7.47997616209773,7.17377830750894,7.34,42451600,7.34
2009-03-11,7.48872467222884,7.51497020262217,7.24376638855781,7.34,41400400,7.34
2009-03-12,7.29245551601424,7.43252669039146,7.14362989323843,7.38,24365000,7.38
2009-03-13,7.43252669039146,7.59886120996441,7.29245551601424,7.38,31829000,7.38
2009-03-16,7.34498220640569,7.44128113879004,7.23992882562278,7.38,20069000,7.38
2009-03-17,7.43113483146067,7.89503370786517,7.3523595505618,7.79,65715800,7.79
2009-03-18,7.85126966292135,8.05258426966292,7.65870786516854,7.79,72167800,7.79
2009-03-19,7.80746136865342,8.02628035320088,7.76369757174393,7.93,50131500,7.93
2009-03-20,7.938820861678,7.97383219954648,7.6324716553288,7.72,44646300,7.72
2009-03-23,7.75006593406593,8.13494505494506,7.70632967032967,7.96,66632100,7.96
2009-03-24,8.15627601314348,8.20003285870756,7.96374589266155,7.99,56494000,7.99
2009-03-25,7.945,8.365,7.91,8.05,62272300,8.05
2009-03-26,8.04877005347594,8.24998930481283,7.83005347593583,8.18,53373500,8.18
2009-03-27,8.22625400213447,8.41003201707577,8.05122732123799,8.2,49493000,8.2
2009-03-30,8.19128148959474,8.19128148959474,7.97249726177437,7.99,30733800,7.99
2009-03-31,7.79257425742574,7.96749174917492,7.74009900990099,7.95,30391800,7.95
2009-04-01,7.99507430997877,8.27498938428875,7.96008492569002,8.24,65820400,8.24
2009-04-02,8.39498442367601,8.68386292834891,8.36872274143302,8.43,96917700,8.43
2009-04-03,8.53617554858934,8.68485893416928,8.34376175548589,8.37,53200200,8.37
2009-04-06,8.37,8.37,8.37,8.37,0,8.37
2009-04-07,8.32877948717949,8.58249230769231,8.32877948717949,8.53,32344500,8.53
2009-04-08,8.50370053475936,8.70491978609626,8.13625668449198,8.18,38038200,8.18
2009-04-09,8.22125398512221,8.32620616365569,8.04633368756642,8.23,40618500,8.23
2009-04-10,8.3125,8.60125,8.2075,8.54,37761500,8.54
2009-04-13,8.58500511770727,8.64626407369499,8.40997952917093,8.55,41490500,8.55
2009-04-14,8.54243512974052,8.92754491017964,8.48992015968064,8.77,73686400,8.77
2009-04-15,8.925,8.96,8.40875,8.82,86606000,8.82
2009-04-16,8.82364372469636,8.83238866396761,8.54380566801619,8.64,53993400,8.64
2009-04-17,8.64624370594159,8.89127895266868,8.61998992950654,8.69,50441300,8.69
2009-04-20,8.70997008973081,8.7975074775673,8.57866400797607,8.78,36850100,8.78
2009-04-21,8.65868448098664,8.71990750256937,8.39630010277492,8.51,39129600,8.51
2009-04-22,8.5448231511254,8.70225080385852,8.11627009646302,8.16,53680400,8.16
2009-04-23,8.12997883597884,8.29625396825397,8.05996825396825,8.27,24783900,8.27
2009-04-24,8.26875,8.3825,8.1725,8.19,21905000,8.19
2009-04-27,8.19,8.19,8.19,8.19,0,8.19
2009-04-28,8.13379383634432,8.38742826780021,8.05507970244421,8.23,38308200,8.23
2009-04-29,8.27628717948718,8.60873846153846,8.24129230769231,8.53,48192700,8.53
2009-04-30,8.57886454183267,8.90243027888446,8.57886454183267,8.78,69467100,8.78
2009-05-01,8.78,8.78,8.78,8.78,0,8.78
2009-05-04,8.89507232401157,9.13997107039537,8.75513018322083,9.07,56092000,9.07
2009-05-05,9.12875239923224,9.32130518234165,9.0237236084453,9.12,56701300,9.12
2009-05-06,9.10354868061874,9.83883530482256,9.09479526842584,9.62,74117700,9.62
2009-05-07,9.72252525252525,9.93255280073462,9.27621671258035,9.53,57401000,9.53
2009-05-08,9.4476357267951,10.1474605954466,9.40389667250438,9.99,64148400,9.99
2009-05-11,10.0846748350613,10.1459000942507,9.27125353440151,9.28,63043200,9.28
2009-05-12,9.21734303912648,9.62,9.20858962693358,9.62,35004000,9.62
2009-05-13,9.6487294332724,9.77994515539305,9.51751371115174,9.57,33343300,9.57
2009-05-14,9.45999081726354,9.68752066115702,9.25871441689623,9.53,33739700,9.53
2009-05-15,9.53254545454545,9.82114545454545,9.45383636363636,9.62,29363100,9.62
2009-05-18,9.64982391102873,9.65869323447637,9.29505097312326,9.57,23782200,9.57
2009-05-19,9.67015468607825,9.91856232939035,9.58143767060965,9.75,33971700,9.75
2009-05-20,9.75871559633027,9.82081651376147,9.62564220183486,9.67,26615600,9.67
2009-05-21,9.55518483412322,9.62616113744076,9.20917535545024,9.36,30671800,9.36
2009-05-22,9.28565589353612,9.49850760456274,9.13488593155894,9.33,30104300,9.33
2009-05-25,9.03513333333333,9.39866666666667,8.9376,9.31,31615900,9.31
2009-05-26,9.27487684729064,9.29261083743842,8.99113300492611,9,39524100,9
2009-05-27,9.09306930693069,9.19952475247525,8.88015841584158,8.96,38395100,8.96
2009-05-28,8.96,8.96,8.96,8.96,0,8.96
2009-05-29,8.96,8.96,8.96,8.96,0,8.96
2009-06-01,9.19112825458052,9.34194792671167,9.07579556412729,9.2,60215600,9.2
2009-06-02,9.33146591970121,9.62418300653595,9.21615312791783,9.5,70577400,9.5
2009-06-03,9.51637342908438,9.91547576301616,9.40107719928187,9.88,91803100,9.88
2009-06-04,9.85887387387387,9.99198198198198,9.60153153153153,9.85,51991100,9.85
2009-06-05,9.89279112754159,9.91940850277264,9.56451016635859,9.6,44703000,9.6
2009-06-08,9.56147675478578,9.91626253418414,9.39295350957156,9.73,57426000,9.73
2009-06-09,9.7297458369851,10.2441717791411,9.53461875547765,10.12,59422800,10.12
2009-06-10,10.1574222222222,10.3614577777778,9.86467555555556,9.98,60733400,9.98
2009-06-11,9.99590992647059,9.99590992647059,9.58791360294118,9.65,44621200,9.65
2009-06-12,9.66641929499072,9.81717996289425,9.45358070500928,9.56,48503000,9.56
2009-06-15,9.5496582733813,9.93093525179856,9.51419064748202,9.86,54511700,9.86
2009-06-16,9.75417032484636,10.2684811237928,9.67436347673398,10.1,71554300,10.1
2009-06-17,10.0652687296417,11.1117019543974,10.0120602605863,10.89,101612700,10.89
2009-06-18,10.7766875981162,11.5217425431711,10.7500784929356,11.3,102427800,11.3
2009-06-19,11.3082692307692,11.9734615384615,11.1752307692308,11.53,76202700,11.53
2009-06-22,11.6697378565921,11.7939784117194,11.3147648419429,11.51,50527700,11.51
2009-06-23,11.1748829953198,11.6626755070203,11.0861934477379,11.37,50223100,11.37
2009-06-24,11.2849230769231,12.3140512820513,11.1784615384615,12.11,64158200,12.11
2009-06-25,12.0252866716307,12.4686969471333,11.9011317944899,11.91,55655200,11.91
2009-06-26,12.0333970588235,12.2196176470588,11.8205735294118,12.06,27684600,12.06
2009-06-29,12.0578916544656,12.7410834553441,11.9780380673499,12.12,59570100,12.12
2009-06-30,12.1656322674419,12.4318386627907,12.0325290697674,12.21,30843200,12.21
2009-07-01,12.2033519553073,12.9039804469274,12.1057960893855,12.7,45606800,12.7
2009-07-02,12.69,12.8497342657343,12.4149020979021,12.69,50885800,12.69
2009-07-03,12.5100607697502,13.2819581363943,12.4213369345037,13.14,71700300,13.14
2009-07-06,13.1230942622951,13.611106557377,12.8657786885246,12.99,60787400,12.99
2009-07-07,12.9345428571429,12.9345428571429,12.3490285714286,12.42,64918100,12.42
2009-07-08,12.3318941504178,12.8642061281337,12.2431754874652,12.74,56148500,12.74
2009-07-09,12.7418284904323,12.7418284904323,12.3336640680369,12.52,47632100,12.52
2009-07-10,12.5324367977528,12.8517345505618,12.2929634831461,12.63,63040500,12.63
2009-07-13,12.5812745098039,12.9539215686275,12.4570588235294,12.67,55444800,12.67
2009-07-14,12.7850226830849,13.8230848995463,12.7850226830849,13.69,91796200,13.69
2009-07-15,13.754340232859,14.0735899094437,13.5503751617076,13.71,85737900,13.71
2009-07-16,13.7421011673152,14.1501945525292,13.3872373540856,13.68,73810800,13.68
2009-07-17,13.6596583442838,13.9346254927727,13.3048620236531,13.5,59143300,13.5
2009-07-20,13.462119205298,13.462119205298,13.0361589403974,13.4,100531300,13.4
2009-07-21,13.2923923127899,13.6650762094102,13.0261895294897,13.39,96063700,13.39
2009-07-22,13.2524252491694,13.4298338870432,13.0750166112957,13.35,62919600,13.35
2009-07-23,13.341476340694,14.0866119873817,13.3148643533123,14.06,116499000,14.06
2009-07-24,14.1787279596977,14.3029471032746,13.424540302267,14.09,72834200,14.09
2009-07-27,13.9556400506971,14.0177439797212,13.6096324461343,14,53889000,14
2009-07-28,13.8884625,14.367375,13.4805,14.19,75375900,14.19
2009-07-29,14.0630420280187,14.0630420280187,12.7765176784523,13.3,70120400,13.3
2009-07-30,13.1773351648352,13.3991758241758,12.4053296703297,12.92,88606800,12.92
2009-07-31,12.9128080808081,13.2498181818182,12.5846666666667,13.17,113510700,13.17
2009-08-03,13.0008632596685,13.0008632596685,12.6281422651934,12.85,91392500,12.85
2009-08-04,12.9361764705882,13.1047549019608,12.5812745098039,12.67,87002500,12.67
2009-08-05,12.6628205128205,12.7958333333333,12.2371794871795,12.45,82387000,12.45
2009-08-06,12.3772058823529,13.0249019607843,11.8448529411765,12.67,104183400,12.67
2009-08-07,12.5755033063924,12.6021087435709,11.9813152094048,12.07,54771700,12.07
2009-08-10,12.1574814814815,12.3260888888889,11.7936444444444,11.98,44449900,11.98
2009-08-11,12.1047619047619,12.4242424242424,12.0337662337662,12.3,56271500,12.3
2009-08-12,12.3007664233577,12.5845620437956,12.0435766423358,12.15,74511100,12.15
2009-08-13,12.1982142857143,12.5087142857143,11.7457714285714,12.42,55840700,12.42
2009-08-14,12.4168514412417,12.5676274944568,11.8847006651885,12,40953300,12
2009-08-17,11.8285714285714,11.8374384236453,10.8,10.8,54283400,10.8
2009-08-18,10.6150895765472,10.9609446254072,10.5441449511401,10.89,33104900,10.89
2009-08-19,10.9514808362369,10.9780836236934,10.0203832752613,10.18,39252400,10.18
2009-08-20,10.246279264214,10.7341973244147,10.1220819397993,10.61,64060800,10.61
2009-08-21,10.6073230268511,11.0862489829129,10.5097640358015,10.9,57156500,10.9
2009-08-24,10.9711308562197,11.1396445880452,10.8292245557351,10.98,41962000,10.98
2009-08-25,10.9355357142857,10.9355357142857,10.2082738095238,10.43,45391800,10.43
2009-08-26,10.4221544715447,11.0607886178862,10.3955447154472,10.91,45344900,10.91
2009-08-27,10.815637254902,11.0818137254902,10.6470588235294,10.86,38629000,10.86
2009-08-28,10.860406779661,10.9136440677966,10.4522542372881,10.47,32007600,10.47
2009-08-31,10.2981355932203,10.2981355932203,9.42,9.42,52576900,9.42
2009-09-01,9.36397790055249,9.94922651933702,9.31077348066298,9.63,38678700,9.63
2009-09-02,9.55260711030082,9.85417502278943,9.48164995442115,9.73,25939500,9.73
2009-09-03,9.76904237288135,10.5409830508475,9.76904237288135,10.47,61732000,10.47
2009-09-04,10.4711261642676,10.6752243861135,10.2759017781541,10.48,54682100,10.48
2009-09-07,10.5419795221843,10.6928327645051,10.3201365187713,10.4,43831700,10.4
2009-09-08,10.4,10.4,10.4,10.4,0,10.4
2009-09-09,10.7741465445462,10.8539550374688,10.552456286428,10.65,53583700,10.65
2009-09-10,10.6101576763485,10.9472697095436,10.5569294605809,10.69,41464600,10.69
2009-09-11,10.6507437348424,11.1296281325788,10.6152708164915,10.97,46854900,10.97
2009-09-14,11.0483241542093,11.3586703383163,11.030590086546,11.27,45967100,11.27
2009-09-15,11.3488732394366,11.4730985915493,11.2069014084507,11.34,46831000,11.34
2009-09-16,11.1907469879518,11.3769638554217,10.800578313253,11.04,53614600,11.04
2009-09-17,11.0359589581689,11.3020994475138,10.9649881610103,11.24,36394700,11.24
2009-09-18,11.2488962655602,11.2666390041494,10.6101576763485,10.69,43290500,10.69
2009-09-21,10.6066051969824,10.6066051969824,10.180922045264,10.58,29563500,10.58
2009-09-22,10.5206379310345,10.7069224137931,10.29,10.29,28163100,10.29
2009-09-23,10.2501438848921,10.3742805755396,9.75359712230216,9.86,39470700,9.86
2009-09-24,9.80589539007092,10.1963563829787,9.45093085106383,10.01,46802600,10.01
2009-09-25,9.89096657633243,10.0240289069557,9.74903342366757,9.82,20114500,9.82
2009-09-28,9.91038210624417,9.99910531220876,9.46676607642125,9.52,20388800,9.52
2009-09-29,9.58128440366973,9.75871559633027,9.40385321100917,9.67,23493900,9.67
2009-09-30,9.74714158504007,10.1728584149599,9.73827248441674,9.96,47001900,9.96
2009-10-01,9.96,9.96,9.96,9.96,0,9.96
2009-10-02,9.96,9.96,9.96,9.96,0,9.96
2009-10-05,9.96,9.96,9.96,9.96,0,9.96
2009-10-06,9.96,9.96,9.96,9.96,0,9.96
2009-10-07,9.96,9.96,9.96,9.96,0,9.96
2009-10-08,9.96,9.96,9.96,9.96,0,9.96
2009-10-09,10.203813559322,10.5498559322034,10.079593220339,10.47,34264200,10.47
2009-10-12,10.4788728813559,10.6918220338983,10.3457796610169,10.47,33155700,10.47
2009-10-13,10.4207266721718,10.7488687035508,10.3320396366639,10.74,28294500,10.74
2009-10-14,10.7538164251208,11.3216747181965,10.7538164251208,11.02,65705400,11.02
2009-10-15,11.0862489829129,11.2192839707079,10.8645240032547,10.9,27259900,10.9
2009-10-16,10.9321142857143,11.0297224489796,10.6659102040816,10.87,23166800,10.87
2009-10-19,10.8568421052632,11.5132198142415,10.8302321981424,11.46,66495200,11.46
2009-10-20,11.5303490136571,11.7520864946889,11.3973065250379,11.69,61404000,11.69
2009-10-21,11.6947910447761,12.2892910447761,11.5705671641791,11.89,70604900,11.89
2009-10-22,11.8856505576208,12.0453085501859,11.7082527881041,11.93,41399600,11.93
2009-10-23,12.020477568741,12.5793632416787,12.020477568741,12.26,59608700,12.26
2009-10-26,12.2941836734694,12.4804591836735,12.0724271137026,12.17,36563700,12.17
2009-10-27,12.0641901931649,12.4012778603269,11.8158098068351,11.94,52587400,11.94
2009-10-28,11.8101417910448,12.0408432835821,11.5350746268657,11.89,39167600,11.89
2009-10-29,11.4851139041634,11.6713589945012,11.2545247446976,11.29,38388400,11.29
2009-10-30,11.52734375,11.6780859375,11.296796875,11.35,35691000,11.35
2009-11-02,11.0478458049887,11.7666213151927,10.8348752834467,11.74,32979900,11.74
2009-11-03,11.8545074626866,12.0852089552239,11.8012686567164,11.89,33425000,11.89
2009-11-04,11.9017160212604,11.9371905846621,11.5292331055429,11.68,35062000,11.68
2009-11-05,11.7587452471483,11.9894828897338,11.5457566539924,11.67,34071100,11.67
2009-11-06,11.7936444444444,12.104237037037,11.7137777777778,11.98,43966600,11.98
2009-11-09,11.8490476190476,12.0707738095238,11.7160119047619,11.92,30210000,11.92
2009-11-10,11.9816751269036,12.363031182016,11.8397751994199,12.23,61327300,12.23
2009-11-11,12.1575441176471,12.2196176470588,11.9801911764706,12.06,26096700,12.06
2009-11-12,12.0676056338028,12.2095774647887,11.8901408450704,11.97,26705300,11.97
2009-11-13,11.890990990991,11.9974774774775,11.6247747747748,11.82,34050600,11.82
2009-11-16,11.826399132321,12.3054880694143,11.826399132321,12.27,53026900,12.27
2009-11-17,12.3232321041215,12.5095444685466,12.2433839479393,12.27,45118700,12.27
2009-11-18,12.2453547915143,12.3074689100219,12.0945062179956,12.13,37036700,12.13
2009-11-19,12.1792014388489,12.3388705035971,12.1082374100719,12.33,32497800,12.33
2009-11-20,12.3205084745763,12.6841807909605,12.1164971751412,12.56,56729600,12.56
2009-11-23,12.5987234042553,12.643085106383,12.243829787234,12.51,61520800,12.51
2009-11-24,12.5277446808511,13.060085106383,12.4212765957447,12.51,106130100,12.51
2009-11-25,12.5531951053705,13.0943575798776,12.4201223657376,13.05,90304300,13.05
2009-11-26,13.1335679099226,13.6216396903589,12.5567558057706,12.61,90865600,12.61
2009-11-27,12.471063197026,12.4799330855019,11.6727732342007,11.93,53311500,11.93
2009-11-30,11.9870545454545,12.2177454545455,11.8894545454545,12.2,36081500,12.2
2009-12-01,12.2288743645606,12.2288743645606,11.8827741466957,12.22,46913300,12.22
2009-12-02,12.2527021276596,12.7850425531915,12.0575106382979,12.51,55951400,12.51
2009-12-03,12.4519020172911,12.5938040345821,12.1592291066282,12.31,40767600,12.31
2009-12-04,12.3161931420574,12.68,12.1564730580826,12.68,56160900,12.68
2009-12-07,12.6815044858523,12.9475500345066,12.4686680469289,12.85,41336800,12.85
2009-12-08,12.8785205861828,13.1179972086532,12.6124354501047,12.71,49174900,12.71
2009-12-09,12.5208536585366,12.7160760401722,12.3345050215208,12.37,27748800,12.37
2009-12-10,12.3321041214751,12.5982646420824,12.1457917570499,12.27,26240200,12.27
2009-12-11,12.3474052478134,12.4272376093294,12.1611297376093,12.17,19734500,12.17
2009-12-14,12.1620967741935,12.241935483871,11.6741935483871,12.1,34591000,12.1
2009-12-15,11.9672651515152,11.9672651515152,11.6212878787879,11.71,59324600,11.71
2009-12-16,11.6175519630485,11.6884988452656,11.4667898383372,11.52,43363400,11.52
2009-12-17,11.5537450826121,11.65128245476,11.1724626278521,11.27,34749100,11.27
2009-12-18,11.1209723386421,11.1387091366303,10.4647108130763,10.58,59805700,10.58
2009-12-21,10.5726072607261,10.7588696369637,10.4484323432343,10.75,29793400,10.75
2009-12-22,10.7378798283262,10.7378798283262,10.2856652360515,10.33,28971100,10.33
2009-12-23,10.383398637138,10.472069846678,10.285860306644,10.41,19794500,10.41
2009-12-24,10.4216541978387,10.7143474646717,10.2797423108894,10.67,44813600,10.67
2009-12-25,10.6343467336683,10.723040201005,10.4658291457286,10.59,29693700,10.59
2009-12-28,10.6001661129568,10.8485382059801,10.5735548172757,10.68,35947800,10.68
2009-12-29,10.6762130177515,10.6850803043111,10.3215215553677,10.49,43843400,10.49
2009-12-30,10.4594975288303,10.7788714991763,10.3175535420099,10.77,73840100,10.77
2009-12-31,10.6979060181368,10.8220939818631,10.5471063478978,10.76,45169300,10.76
2010-01-04,10.7892741246798,10.8070196413322,10.3811272416738,10.39,61171700,10.39
2010-01-05,10.4084541484716,10.4528209606987,10.0091528384279,10.16,68973400,10.16
2010-01-06,10.110182767624,10.349634464752,10.0392341166232,10.19,45950300,10.19
2010-01-07,10.1512651646447,10.4263431542461,10.089150779896,10.24,45785100,10.24
2010-01-08,10.1992287917738,10.3766066838046,10.1548843187661,10.35,34740400,10.35
2010-01-11,10.4715919085312,10.5337115215479,9.95688654353562,10.09,55600700,10.09
2010-01-12,10.0846956521739,10.2177391304348,9.84521739130435,10.2,58172600,10.2
2010-01-13,9.90097472924188,9.98969314079422,9.76789711191336,9.83,55749400,9.83
2010-01-14,9.82903225806452,9.93548387096774,9.71370967741935,9.9,34265600,9.9
2010-01-15,9.90472566371681,10.0909380530973,9.87812389380531,10.02,49630100,10.02
2010-01-18,10.0314782608696,10.2532173913043,9.98713043478261,10.2,51785300,10.2
2010-01-19,10.2375853018373,10.2553280839895,10.060157480315,10.14,33340700,10.14
2010-01-20,10.1790027198549,10.2056029011786,9.75339981867634,9.78,36567400,9.78
2010-01-21,9.78132075471698,9.91433962264151,9.64830188679245,9.87,28544900,9.87
2010-01-22,9.73966666666667,9.79288888888889,9.53564814814815,9.58,30081600,9.58
2010-01-25,9.59660797034291,9.72077849860983,9.56113067655236,9.57,16273900,9.57
2010-01-26,9.57160765550239,9.59822009569378,9.18129186602871,9.27,25796000,9.27
2010-01-27,9.27112810707457,9.4574378585086,9.09369024856596,9.28,22008000,9.28
2010-01-28,9.23150943396226,9.44433962264151,9.15169811320755,9.4,20829300,9.4
2010-01-29,9.30226450999049,9.59490009514748,9.26679352997146,9.32,21757700,9.32
2010-02-01,9.24813031161473,9.48753541076487,9.02645892351275,9.39,27405100,9.39
2010-02-02,9.39647564469914,9.54731614135626,9.29,9.29,22735800,9.29
2010-02-03,9.29929236499069,9.58324022346369,9.00647113594041,9.53,36779400,9.53
2010-02-04,9.49225746268657,9.68742537313433,9.41241604477612,9.51,41444900,9.51
2010-02-05,9.30979827089337,9.39846301633045,9.15906820365034,9.23,20622200,9.23
2010-02-08,9.25649854510184,9.25649854510184,9.09675072744908,9.15,11933300,9.15
2010-02-09,9.1133786407767,9.2198640776699,9.0867572815534,9.14,9738500,9.14
2010-02-10,9.23899904671115,9.31887511916111,9.1591229742612,9.31,12520200,9.31
2010-02-11,9.30900662251656,9.52198675496689,9.27350993377483,9.38,17505900,9.38
2010-02-12,9.43337711069418,9.49549718574109,9.38900562851782,9.46,10409400,9.46
2010-02-15,9.43337711069418,9.49549718574109,9.38900562851782,9.46,10409400,9.46
2010-02-16,9.43337711069418,9.49549718574109,9.38900562851782,9.46,10409400,9.46
2010-02-17,9.43337711069418,9.49549718574109,9.38900562851782,9.46,10409400,9.46
2010-02-18,9.43337711069418,9.49549718574109,9.38900562851782,9.46,10409400,9.46
2010-02-19,9.46,9.46,9.46,9.46,0,9.46
2010-02-22,9.44529467680608,9.44529467680608,9.32113117870722,9.33,10616900,9.33
2010-02-23,9.31304347826087,9.32191304347826,9.11791304347826,9.18,15458600,9.18
2010-02-24,9.10256214149139,9.28,9.0759464627151,9.28,31494700,9.28
2010-02-25,9.3103624535316,9.56775092936803,9.30148698884759,9.55,40291800,9.55
2010-02-26,9.54093632958802,9.55867041198502,9.40793071161049,9.47,20882700,9.47
2010-03-01,9.44582947173309,9.60547729379055,9.34826691380908,9.57,29566500,9.57
2010-03-02,9.54151598173516,9.73660273972603,9.50604566210046,9.71,42710500,9.71
2010-03-03,9.71648199445983,9.71648199445983,9.50351800554017,9.61,24868300,9.61
2010-03-04,9.58835707502374,9.78349477682811,9.31339031339031,9.34,37725000,9.34
2010-03-05,9.33662535748332,9.41650142993327,9.27449952335558,9.31,17646800,9.31
2010-03-08,9.34128880526811,9.52758231420508,9.31467544684854,9.43,16886500,9.43
2010-03-09,9.49606946983547,9.85073126142596,9.39853747714808,9.7,54998600,9.7
2010-03-10,9.71419981498612,9.75855689176688,9.54564292321924,9.59,21027300,9.59
2010-03-11,9.57338262476894,9.74195933456562,9.50240295748614,9.6,16642500,9.6
2010-03-12,9.56077285579642,9.62285579641847,9.39226201696513,9.41,15316800,9.41
2010-03-15,9.39647564469914,9.47633237822349,9.23676217765043,9.29,14825600,9.29
2010-03-16,9.31563981042654,9.40436018957346,9.23579146919431,9.36,10319000,9.36
2010-03-17,9.38374420759963,9.58773864689527,9.35713623725672,9.57,17771100,9.57
2010-03-18,9.60237877401647,9.86861848124428,9.54025617566331,9.7,45062100,9.7
2010-03-19,9.73450499545867,9.89423251589464,9.65464123524069,9.77,24342700,9.77
2010-03-22,9.7843533697632,9.81096539162113,9.66903460837887,9.74,15665800,9.74
2010-03-23,9.71534195933456,9.71534195933456,9.56451016635859,9.6,17064700,9.6
2010-03-24,9.6177449168207,9.68872458410351,9.5822550831793,9.6,11868100,9.6
2010-03-25,9.59182765151515,9.59182765151515,9.33450757575757,9.37,17689300,9.37
2010-03-26,9.38580223880597,9.5632276119403,9.35918843283582,9.51,14779900,9.51
2010-03-29,9.58143767060965,9.82097361237489,9.5459508644222,9.75,31109600,9.75
2010-03-30,9.75337568058076,9.83324863883847,9.70012704174229,9.78,25673300,9.78
2010-03-31,9.80549500454133,9.87648501362398,9.72563124432334,9.77,20706600,9.77
2010-04-01,9.79055702917772,10.074341290893,9.79055702917772,10.03,43282600,10.03
2010-04-02,10.0637975778547,10.3120674740484,10.0549307958478,10.25,50423700,10.25
2010-04-05,10.25,10.25,10.25,10.25,0,10.25
2010-04-06,10.318422907489,10.3361674008811,9.99014977973568,10.07,43748500,10.07
2010-04-07,10.0573788150808,10.0573788150808,9.80017953321365,9.88,33930700,9.88
2010-04-08,9.87634615384615,9.92958791208791,9.63675824175824,9.69,39691300,9.69
2010-04-09,9.67015468607825,9.7943585077343,9.63466787989081,9.75,28686100,9.75
2010-04-12,9.74384105960265,9.76158940397351,9.24688741721854,9.38,60443600,9.38
2010-04-13,9.36015037593985,9.50210526315789,9.22706766917293,9.44,33638900,9.44
2010-04-14,9.43453183520599,9.47,9.31926029962547,9.47,20755500,9.47
