"Date","000503.SZ.Open","000503.SZ.High","000503.SZ.Low","000503.SZ.Close","000503.SZ.Volume","000503.SZ.Adjusted"
2010-04-22,10.9166666666667,11.1916666666667,10.7916666666667,10.95,83948100,10.95
2010-04-23,10.6583333333333,10.7416666666667,10.025,10.05,108362400,10.05
2010-04-26,9.9550736497545,10.3632733224223,9.91342062193126,10.18,49171800,10.18
2010-04-27,10.0865445859873,10.5033439490446,10.0031847133758,10.47,58009400,10.47
2010-04-28,10.2516572352466,10.7684074373484,10.0932983023444,10.31,57552600,10.31
2010-04-29,10.2482096069869,10.3981834061135,9.49834061135371,9.54,51020500,9.54
2010-04-30,9.4934524929445,9.4934524929445,8.69330197554092,8.86,36164500,8.86
2010-05-03,8.86,8.86,8.86,8.86,0,8.86
2010-05-04,8.75,9.08333333333333,8.56666666666667,8.9,18654000,8.9
2010-05-05,8.7515923566879,9.21000909918107,8.67657870791629,9.16,20963000,9.16
2010-05-06,9.0869094488189,9.21195866141732,8.46166338582677,8.47,29387700,8.47
2010-05-07,8.18665314401623,8.5868154158215,8.12829614604463,8.22,27917000,8.22
2010-05-10,8.28500504540868,8.44337033299697,7.85991927346115,8.26,18275700,8.26
2010-05-11,8.48989572471324,8.53155370177268,7.96500521376434,7.99,16797500,7.99
2010-05-12,7.97336745138178,8.24831115660184,7.84839303991812,8.14,15009000,8.14
2010-05-13,8.17157157157157,8.33,7.83803803803804,8.33,17387200,8.33
2010-05-14,8.19652818991098,8.57175074183976,8.10480712166172,8.43,24025700,8.43
2010-05-17,8.26374863387978,8.33045901639344,7.63,7.63,18949300,7.63
2010-05-18,7.53006734006734,7.67182940516274,6.87962962962963,7.43,24560400,7.43
2010-05-19,7.3,7.59166666666667,7.09166666666667,7.45,17319700,7.45
2010-05-20,7.24827175208582,7.51487485101311,6.95667461263409,6.99,17648600,6.99
2010-05-21,6.99,6.99,6.99,6.99,0,6.99
2010-05-24,7.16511375947996,7.69,7.16511375947996,7.69,28762200,7.69
2010-05-25,7.65337004405286,7.77008810572687,7.4449449339207,7.57,27720600,7.57
2010-05-26,7.46830230010953,7.67668127053669,7.45996714129244,7.61,15781800,7.61
2010-05-27,7.5865671641791,7.89503198294243,7.34479744136461,7.82,26384700,7.82
2010-05-28,7.9133611691023,8.11327766179541,7.74676409185804,7.98,33187600,7.98
2010-05-31,7.90176536312849,7.99345251396648,7.41832402234637,7.46,25290400,7.46
2010-06-01,7.43006825938567,7.47176336746303,7.07982935153584,7.33,18706900,7.33
2010-06-02,7.275,7.55833333333333,7.25,7.55,16874100,7.55
2010-06-03,7.54677966101695,7.70522033898305,7.33830508474576,7.38,18803900,7.38
2010-06-04,7.26827968923418,7.62669256381798,7.25994450610433,7.51,13325500,7.51
2010-06-07,7.325,8.00833333333333,7.25833333333333,7.8,30397100,7.8
2010-06-08,7.73166846071044,7.93162540365985,7.57336921420883,7.74,23854900,7.74
2010-06-09,7.79494736842105,7.96168421052632,7.6698947368421,7.92,21897200,7.92
2010-06-10,7.83657024793389,8.17004132231405,7.79488636363636,8.07,29235700,8.07
2010-06-11,8.08161530286929,8.12327311370882,7.83166843783209,7.84,26196800,7.84
2010-06-14,7.84,7.84,7.84,7.84,0,7.84
2010-06-15,7.84,7.84,7.84,7.84,0,7.84
2010-06-16,7.84,7.84,7.84,7.84,0,7.84
2010-06-17,7.93504864864865,7.96838918918919,7.69332972972973,7.71,13857900,7.71
2010-06-18,7.68507361268403,7.7600906002265,7.25164212910532,7.36,15326500,7.36
2010-06-21,7.39685106382979,7.89663829787234,7.39685106382979,7.83,20961000,7.83
2010-06-22,7.80495238095238,8.13015873015873,7.80495238095238,7.88,26157200,7.88
2010-06-23,7.83826464208243,7.9632104121475,7.56338394793926,7.68,16975900,7.68
2010-06-24,7.72829424307036,7.85334754797441,7.59490405117271,7.82,13280500,7.82
2010-06-25,7.75511551155116,7.76345434543454,7.52996699669967,7.58,9460300,7.58
2010-06-28,7.62329227323628,7.70660694288914,7.43166853303472,7.44,7849100,7.44
2010-06-29,7.4369156626506,7.5286265060241,6.91166265060241,6.92,19624200,6.92
2010-06-30,6.91997607655502,7.00334928229665,6.77824162679426,6.97,11627200,6.97
2010-07-01,6.98022471910112,7.04694132334582,6.59660424469413,6.68,14047500,6.68
2010-07-02,6.66501854140915,6.79831891223733,6.49839307787392,6.74,12868100,6.74
2010-07-05,6.65668726823239,6.78998763906057,6.59836835599506,6.74,6524700,6.74
2010-07-06,6.75164034021871,6.90167679222357,6.743304981774,6.86,9975200,6.86
2010-07-07,6.85327751196172,7.05337320574163,6.79491626794258,6.97,12711600,6.97
2010-07-08,6.94335358444715,6.99336573511543,6.76831105710814,6.86,8979500,6.86
2010-07-09,6.89003550295858,7.08998816568047,6.79005917159763,7.04,12930000,7.04
2010-07-12,7.04,7.04,7.04,7.04,0,7.04
2010-07-13,7.04,7.11498224852071,6.94002366863905,7.04,15552400,7.04
2010-07-14,7.08,7.16329411764706,7.00503529411765,7.08,12480100,7.08
2010-07-15,7.08022140221402,7.14693726937269,6.76332103321033,6.78,11057900,6.78
2010-07-16,6.79667896678967,6.81335793357934,6.63822878228782,6.78,9296800,6.78
2010-07-19,6.675,6.96666666666667,6.625,6.9,9920800,6.9
2010-07-20,6.93494761350408,7.26002328288708,6.9099417927823,7.16,19828600,7.16
2010-07-21,7.1132868757259,7.36346109175378,7.10494773519164,7.18,20247000,7.18
2010-07-22,7.1365393258427,7.4783595505618,7.11986516853932,7.42,21285000,7.42
2010-07-23,7.39661327231121,7.40494279176201,7.16338672768879,7.28,17491700,7.28
2010-07-26,7.28169109357385,7.48997745208568,7.27335963923337,7.39,17795600,7.39
2010-07-27,7.3433295583239,7.46002265005662,7.27664779161948,7.36,15145000,7.36
2010-07-28,7.37337016574586,7.61498342541436,7.31504972375691,7.54,22429200,7.54
2010-07-29,7.53839479392625,7.74663774403471,7.49674620390455,7.68,28492100,7.68
2010-07-30,7.66,7.70167573449402,7.50996735582155,7.66,18571400,7.66
2010-08-02,7.65505353319058,7.81331905781585,7.63006423982869,7.78,20517800,7.78
2010-08-03,7.83504928806134,7.84338444687842,7.58499452354874,7.61,20451400,7.61
2010-08-04,7.60302788844621,8.37,7.57801792828685,8.37,94695500,8.37
2010-08-05,8.46837537840565,8.46837537840565,8.17664984863774,8.26,63926500,8.26
2010-08-06,8.22151425762045,8.58839724680433,8.08810226155359,8.48,58348500,8.48
2010-08-09,8.41829622458858,8.62666989351404,8.26826718296225,8.61,38184200,8.61
2010-08-10,8.53992878942014,8.62324516785351,8.17333672431333,8.19,32267900,8.19
2010-08-11,8.32829702970297,8.42833663366337,8.17823762376238,8.42,25383900,8.42
2010-08-12,8.2816271884655,8.38160659114315,8.02334706488156,8.09,27139700,8.09
2010-08-13,8.12823705179283,8.37833665338646,7.86980079681275,8.37,30609300,8.37
2010-08-16,8.32982608695652,8.79676328502416,8.28813526570048,8.63,46628300,8.63
2010-08-17,8.53844339622642,8.93829245283019,8.50512264150944,8.83,43899300,8.83
2010-08-18,8.76998109640832,9.00340264650284,8.59491493383743,8.82,33392400,8.82
2010-08-19,8.83333333333333,9.45833333333333,8.65,9.25,62941400,9.25
2010-08-20,9.16666666666667,9.48333333333333,9.09166666666667,9.25,39166600,9.25
2010-08-23,9.25509641873278,9.54692378328742,9.01329660238751,9.08,32708000,9.08
2010-08-24,9.05498622589532,9.21340679522498,9.00495867768595,9.08,23493400,9.08
2010-08-25,9.04006211180124,9.70661047027507,9.04006211180124,9.39,49382200,9.39
2010-08-26,9.40332743362832,9.57005309734513,9.28661946902655,9.42,26194100,9.42
2010-08-27,9.41330357142857,9.46328571428571,9.24669642857143,9.33,21712900,9.33
2010-08-30,9.35507826086956,9.65497391304348,9.23012173913044,9.58,36340100,9.58
2010-08-31,9.5,9.98333333333333,9.41666666666667,9.9,39245700,9.9
2010-09-01,9.875,9.95,9.25833333333333,9.55,32703800,9.55
2010-09-02,9.66335616438356,9.87161815068493,9.53839897260274,9.73,26883700,9.73
2010-09-03,9.72340180772391,10.1983237469187,9.45677896466722,10.14,48759200,10.14
2010-09-06,10.1733522267206,10.5316275303644,9.99838056680162,10.29,44118700,10.29
2010-09-07,10.2533279220779,10.4200487012987,10.1032792207792,10.27,22155400,10.27
2010-09-08,10.2132294164668,10.4716866506795,10.1798800959233,10.43,22609900,10.43
2010-09-09,10.4600662800331,10.5517481358741,9.99332228666114,10.06,32658100,10.06
2010-09-10,10.0083333333333,10.1416666666667,9.675,9.9,29205000,9.9
2010-09-13,9.89838103025347,10.2733197056419,9.84005723630417,10.19,24407600,10.19
2010-09-14,10.2883143322476,10.7131758957655,10.1883469055375,10.23,33212900,10.23
2010-09-15,10.1683682008368,10.4600836820084,9.90999163179917,9.96,22939600,9.96
2010-09-16,9.8715472027972,9.97984265734266,9.37172202797203,9.53,23216200,9.53
2010-09-17,9.54,9.63998253275109,9.39835807860262,9.54,15695900,9.54
2010-09-20,9.53039660056657,9.58876298394712,8.59653446647781,8.83,30875000,8.83
2010-09-21,8.85499056603774,8.97161320754717,8.68005660377358,8.83,14289900,8.83
2010-09-22,8.83,8.83,8.83,8.83,0,8.83
2010-09-23,8.83,8.83,8.83,8.83,0,8.83
2010-09-24,8.83,8.83,8.83,8.83,0,8.83
2010-09-27,8.91160845588235,9.11168198529412,8.82824448529412,9.07,17403900,9.07
2010-09-28,9.04166666666667,9.31666666666667,8.925,9.25,18221200,9.25
2010-09-29,9.2266787989081,9.28502274795268,8.98496815286624,9.16,11273600,9.16
2010-09-30,9.14166666666667,9.44166666666667,9.08333333333333,9.4,13844300,9.4
2010-10-01,9.4,9.4,9.4,9.4,0,9.4
2010-10-04,9.4,9.4,9.4,9.4,0,9.4
2010-10-05,9.4,9.4,9.4,9.4,0,9.4
2010-10-06,9.4,9.4,9.4,9.4,0,9.4
2010-10-07,9.4,9.4,9.4,9.4,0,9.4
2010-10-08,9.40997384481255,9.66001743679163,9.35163034001744,9.56,16907000,9.56
2010-10-11,9.53844504021448,9.62182305630027,9.23828418230563,9.33,23557200,9.33
2010-10-12,9.34679794520548,9.77165239726028,9.24683219178082,9.73,30260400,9.73
2010-10-13,9.66832618025751,9.89336480686695,9.58497854077253,9.71,24896900,9.71
2010-10-14,9.575,9.58333333333333,8.96666666666667,9,32154700,9
2010-10-15,8.98496815286624,9.46838944494995,8.91828935395814,9.16,21250100,9.16
2010-10-18,9.28831227436823,9.32163357400722,8.73018050541516,9.23,23327300,9.23
2010-10-19,9.16354344122658,9.8966269165247,9.01359454855196,9.78,36468000,9.78
2010-10-20,9.62992327365729,10.1635294117647,9.56322250639386,9.78,46773200,9.78
2010-10-21,9.87332768839966,9.99830651989839,9.74834885690093,9.84,22645000,9.84
2010-10-22,9.91998327759197,10.1533946488294,9.79494147157191,9.97,33457200,9.97
2010-10-25,10.0849958779885,10.2100164880462,9.90996702390767,10.11,29387700,10.11
2010-10-26,10.0800488599349,10.4549267100977,10.0050732899023,10.23,32313300,10.23
2010-10-27,10.1267031118587,10.2017157275021,9.80998317914213,9.91,34445000,9.91
2010-10-28,9.98843989769821,10.0468030690537,9.74664961636829,9.78,19517300,9.78
2010-10-29,9.9882633744856,10.2467242798354,9.74647736625514,10.13,32016800,10.13
2010-11-01,10.193338802297,10.3266940114848,10.0016406890894,10.16,32700600,10.16
2010-11-02,10.1883129584352,10.5301466992665,10.0966014669927,10.23,44258800,10.23
2010-11-03,10.2849959579628,10.6433872271625,9.91827000808408,10.31,43768100,10.31
2010-11-04,10.3048018648019,10.9634421134421,10.2547785547786,10.73,59142100,10.73
2010-11-05,10.675,10.9583333333333,10.5666666666667,10.75,42837400,10.75
2010-11-08,10.7466923076923,11.0632615384615,10.6717153846154,10.83,32400700,10.83
2010-11-09,10.875,11.375,10.7333333333333,11.15,51505800,11.15
2010-11-10,11.1301149425287,11.3385440613027,10.7549425287356,10.88,39267700,10.88
2010-11-11,10.779937007874,10.9298897637795,10.58,10.58,40331700,10.58
2010-11-12,10.4452859618718,10.753726169844,9.52830155979203,9.62,37343000,9.62
2010-11-15,9.78006677796327,10.0966277128548,9.53848080133556,9.98,29077500,9.98
2010-11-16,9.99833194328607,10.3732693911593,9.74837364470392,9.99,33255400,9.99
2010-11-17,9.99661016949153,10.2465254237288,9.71337288135593,9.83,25660900,9.83
2010-11-18,9.8732751091703,10.0399126637555,9.24838427947598,9.54,18430400,9.54
2010-11-19,9.54,9.54,9.54,9.54,0,9.54
2010-11-22,9.71666666666667,10.5,9.71666666666667,10.5,18087900,10.5
2010-11-23,10.8149725920125,10.9982772122161,10.3067188723571,10.64,57992000,10.64
2010-11-24,10.5468413173653,11.3466017964072,10.5135179640719,11.13,65489200,11.13
2010-11-25,11.0566488956588,11.164965727342,10.8566793602437,10.94,36195900,10.94
2010-11-26,10.9466973180077,11.3051954022989,10.7632796934866,10.88,33434700,10.88
2010-11-29,10.9051053864169,10.9884777517564,10.488243559719,10.68,24829700,10.68
2010-11-30,10.6798412698413,11.0633484504913,10.1712773998488,11.03,45626600,11.03
2010-12-01,10.9083333333333,11.2,10.7166666666667,11,27570300,11
2010-12-02,11.036671709531,11.645189107413,10.8866263237519,11.02,50462900,11.02
2010-12-03,10.9049297971919,10.9549141965679,10.5717004680187,10.68,25575600,10.68
2010-12-06,10.5967466027178,10.7718305355715,10.3799760191847,10.43,15968600,10.43
2010-12-07,10.4365045592705,10.97,10.4198328267477,10.97,18613700,10.97
2010-12-08,11.003313253012,11.3367469879518,10.8616039156627,11.07,30990400,11.07
2010-12-09,11.0416666666667,11.05,10.6666666666667,10.85,20027100,10.85
2010-12-10,10.7900946831755,11.831609613984,10.6817771303714,11.44,71987600,11.44
2010-12-13,11.4182849043232,11.901686746988,11.3349397590361,11.76,59592700,11.76
2010-12-14,11.6683274021352,11.9767046263345,11.5933167259786,11.71,40038100,11.71
2010-12-15,11.7083333333333,11.8666666666667,11.5166666666667,11.65,34225800,11.65
2010-12-16,11.5933027522936,12.2267254763585,11.5766337332392,11.81,42684400,11.81
2010-12-17,11.5949785714286,11.72835,11.3365714285714,11.67,33246500,11.67
2010-12-20,12.2482386772106,12.4648741912293,11.2317181883537,11.59,44608900,11.59
2010-12-21,11.5966738660907,11.7884233261339,11.4299352051836,11.58,21816600,11.58
2010-12-22,11.5433983495874,11.6267441860465,11.0849962490623,11.11,30902600,11.11
2010-12-23,11.1683806600153,11.2267229470453,10.7433154259401,10.86,22053800,10.86
2010-12-24,10.8583333333333,10.9416666666667,10.6166666666667,10.8,13777800,10.8
2010-12-27,10.83995256917,11.0482529644269,10.4150197628458,10.54,16804300,10.54
2010-12-28,10.5468982630273,10.6636228287841,10.0299751861042,10.08,16942600,10.08
2010-12-29,10.1633550488599,10.2549918566775,10.0633876221498,10.23,9167800,10.23
2010-12-30,10.2433553173949,10.3933800494641,10.0766611706513,10.11,12766600,10.11
2010-12-31,10.1699356913183,10.4366881028939,10.1365916398714,10.37,12438900,10.37
2011-01-04,10.5050119331742,10.5300238663484,10.3049164677804,10.48,12244500,10.48
2011-01-05,10.4699529042386,10.6450078492936,10.2615541601256,10.62,19799100,10.62
2011-01-06,10.5183506805444,10.6683746997598,10.3516573258607,10.41,10224000,10.41
2011-01-07,10.4200487012987,10.5034090909091,10.1699675324675,10.27,13731500,10.27
2011-01-10,10.1965247018739,10.1965247018739,9.67170357751278,9.78,21120000,9.78
2011-01-11,9.66828451882845,9.96833472803348,9.5932719665272,9.96,13432700,9.96
2011-01-12,9.91507618283881,10.639959903769,9.91507618283881,10.39,28536000,10.39
2011-01-13,10.4717352703793,10.5050847457627,10.3133252623083,10.33,8281700,10.33
2011-01-14,10.321620294599,10.6131914893617,10.18,10.18,13356600,10.18
2011-01-17,10.0517709251101,10.2518061674009,9.46,9.46,13674100,9.46
2011-01-18,9.50833333333333,9.61666666666667,9.225,9.35,9689600,9.35
2011-01-19,9.39490517241379,9.73668965517241,9.34488793103448,9.67,10325700,9.67
2011-01-20,9.62859813084112,9.66194392523365,8.92,8.92,15480100,8.92
2011-01-21,8.98165890027959,9.12329916123019,8.81502329916123,8.94,10505100,8.94
2011-01-24,8.93,9.16324626865672,8.83003731343283,8.93,6535400,8.93
2011-01-25,8.93017391304348,8.93851207729469,8.54661835748792,8.63,7990700,8.63
2011-01-26,8.625,8.79166666666667,8.625,8.75,5389800,8.75
2011-01-27,8.75,8.96666666666667,8.6,8.9,8869800,8.9
2011-01-28,8.90667287977633,8.99832246039143,8.83168685927306,8.94,7551100,8.94
2011-01-31,9.03333333333333,9.25,8.96666666666667,9.2,8719800,9.2
2011-02-01,9.2200365630713,9.25338208409506,9.00329067641682,9.12,8047300,9.12
2011-02-09,9.12833638025594,9.28672760511883,9.06998171846435,9.12,7093600,9.12
2011-02-10,9.16666666666667,9.4,9.09166666666667,9.35,10366800,9.35
2011-02-11,9.35,9.45833333333333,9.31666666666667,9.4,9945800,9.4
2011-02-14,9.40833333333333,9.61666666666667,9.35833333333333,9.55,12436400,9.55
2011-02-15,9.64837405223252,10.2399410278012,9.64837405223252,9.89,28767700,9.89
2011-02-16,9.925,10.1166666666667,9.825,10,13990800,10
2011-02-17,10.0833333333333,11,10.0333333333333,11,69238100,11
2011-02-18,10.8049922720247,11.054914992272,10.6550386398764,10.78,36847900,10.78
2011-02-21,10.7548974943052,11.1217312072893,10.7548974943052,10.98,29972500,10.98
2011-02-22,11.0052256532066,11.2053206650831,10.53,10.53,30258500,10.53
2011-02-23,10.45,11,10.45,10.85,24039600,10.85
2011-02-24,10.85,11.25,10.8,11.05,31076500,11.05
2011-02-25,11.1,11.25,10.8833333333333,11.1,28529000,11.1
2011-02-28,11.1683271375465,11.4517026022305,11.1516579925651,11.21,25118800,11.21
2011-03-01,11.2483394833948,11.29,11.040036900369,11.29,24549900,11.29
2011-03-02,11.6416666666667,12.3833333333333,11.5916666666667,11.65,58406800,11.65
2011-03-03,11.5049485294118,11.8298529411765,11.2883455882353,11.33,30641500,11.33
2011-03-04,11.304778012685,12.1718111346018,11.2547568710359,11.83,37207400,11.83
2011-03-07,12.171622539036,12.4133876442634,11.8631636116768,12.28,42176900,12.28
2011-03-08,12.3666666666667,12.3833333333333,12,12.15,23784300,12.15
2011-03-09,12.1666666666667,12.325,11.7916666666667,12.3,31049300,12.3
2011-03-10,12.2552016985138,12.2552016985138,11.78,11.78,22994300,11.78
2011-03-11,11.7532458563536,12.3200690607735,11.5948687845304,12.07,42907000,12.07
2011-03-14,12.0133264033264,12.2634303534304,11.9216216216216,12.03,25104700,12.03
2011-03-15,12.0267644900954,12.1517828319883,11.2099779897285,11.36,39938500,11.36
2011-03-16,11.3300435413643,11.5799709724238,11.2384034833091,11.48,19768100,11.48
2011-03-17,11.3583333333333,11.4583333333333,11.0333333333333,11.15,18098700,11.15
2011-03-18,11.2716852264291,11.4717743132888,11.1216184112843,11.23,16180600,11.23
2011-03-21,11.2133259094284,11.4884484038604,11.1049443207127,11.23,16858200,11.23
2011-03-22,11.4083333333333,11.7916666666667,11.1666666666667,11.75,28932300,11.75
2011-03-23,11.7133262260128,11.8800639658849,11.5882729211087,11.73,20528200,11.73
2011-03-24,11.8166666666667,12.3333333333333,11.6083333333333,12.05,31320600,12.05
2011-03-25,12.0633471933472,12.3134511434511,11.8382536382536,12.03,31018400,12.03
2011-03-28,12.0833333333333,12.25,11.7583333333333,12,26028300,12
2011-03-29,11.9968022840828,12.1385296216988,11.5716202712348,11.68,21837100,11.68
2011-03-30,11.6517479369842,11.7517629407352,11.0849962490623,11.11,23629800,11.11
2011-03-31,11.1583333333333,11.2833333333333,10.9916666666667,11.05,11114400,11.05
2011-04-01,11.0916666666667,11.3166666666667,11.0666666666667,11.25,9700800,11.25
2011-04-06,11.2551724137931,11.3468812260536,10.7799540229885,10.88,17687200,10.88
2011-04-07,10.8699546142209,11.0866868381241,10.8366111951588,11.02,10595200,11.02
2011-04-08,11.1713684210526,12.1217684210526,11.1713684210526,11.88,70319000,11.88
2011-04-11,11.7134344827586,12.1549793103448,11.6384551724138,12.08,48908000,12.08
2011-04-12,12.1616919889503,12.3033977900552,11.9699723756906,12.07,41707200,12.07
2011-04-13,11.9467962466488,12.5799597855228,11.9467962466488,12.43,38635100,12.43
2011-04-14,12.3715862068966,12.6048551724138,12.0383448275862,12.08,38951700,12.08
2011-04-15,12.0783495145631,12.2533980582524,11.8366158113731,12.02,18150300,12.02
2011-04-18,11.9900856954515,12.9566249176005,11.9150955833883,12.64,51326300,12.64
2011-04-19,12.5883168316832,12.8550891089109,12.4299207920792,12.63,36177000,12.63
2011-04-20,12.6617315436242,12.8201073825503,12.1115838926174,12.42,32652100,12.42
2011-04-21,12.403397260274,12.4867534246575,12.1283219178082,12.17,19633300,12.17
2011-04-22,12.1883446866485,12.4216144414169,11.9634059945504,12.23,20655500,12.23
2011-04-25,12.0135205183585,12.1552483801296,11.58,11.58,20538800,11.58
2011-04-26,11.5983028529627,11.6399634235552,11.2483540599854,11.39,15328100,11.39
2011-04-27,11.4166666666667,11.625,11.325,11.5,12057300,11.5
2011-04-28,11.5381954887218,11.7964511278195,11.0633383458647,11.08,19230700,11.08
2011-04-29,11.1682768565249,11.5850036049027,11.0515933669791,11.56,12885000,11.56
2011-05-03,11.5633806818182,11.7633238636364,11.3967613636364,11.73,12814400,11.73
2011-05-04,11.6649522409993,11.7732696546657,11.22335047759,11.34,12989400,11.34
2011-05-05,11.3649963262307,11.4649816311536,11.1316972814107,11.34,13194900,11.34
2011-05-06,11.2533885542169,11.2950677710843,10.7615737951807,11.07,18235300,11.07
2011-05-09,11.1083333333333,11.3333333333333,11.0416666666667,11.15,9094000,11.15
2011-05-10,11.1516360968452,11.4266764490095,11.0849596478357,11.36,11911600,11.36
2011-05-11,11.33,11.4882867647059,11.0800735294118,11.33,12969000,11.33
2011-05-12,11.2416666666667,11.325,10.9333333333333,10.95,13661500,10.95
2011-05-13,10.9800449101796,11.1633233532934,10.8300898203593,11.13,12587500,11.13
2011-05-16,11.1166666666667,11.4666666666667,11.05,11.15,17485800,11.15
2011-05-17,11.075,11.3,10.9166666666667,11.2,13769600,11.2
2011-05-18,11.1916666666667,12.0333333333333,11.0916666666667,11.65,33524200,11.65
2011-05-19,11.6267057960381,11.7433895818048,11.318327219369,11.36,18473100,11.36
2011-05-20,11.3649963262307,11.4899779573843,11.2900073475386,11.34,10575400,11.34
2011-05-23,11.3666666666667,11.4083333333333,10.2083333333333,10.25,28302100,10.25
2011-05-24,10.2399668049793,10.3232863070539,9.80670539419087,10.04,15927900,10.04
2011-05-25,10.075,10.1833333333333,9.8,9.85,12323000,9.85
2011-05-26,9.88,10.0550886075949,9.85498734177215,9.88,9078200,9.88
2011-05-30,9.57979704797048,9.8130442804428,8.95502767527675,9.03,18156100,9.03
2011-05-31,9.01333948339483,9.21326568265683,8.66346863468635,9.03,20638100,9.03
2011-06-01,9.00504562043796,9.22996350364964,8.98005474452555,9.13,14711500,9.13
2011-06-02,9.0050139275766,9.06337975858867,8.77155060352832,8.98,11580500,8.98
2011-06-03,8.98170444242974,9.22332728921124,8.95670897552131,9.19,10277600,9.19
2011-06-07,9.19659517426273,9.33833780160858,9.171581769437,9.33,8751800,9.33
2011-06-08,9.32997333333333,9.42168888888889,9.12152888888889,9.38,8212000,9.38
2011-06-09,9.3399819657349,9.53161406672678,9.22333633904418,9.24,10152600,9.24
2011-06-10,9.27,9.29,9.01,9.19,7044400,9.19
2011-06-13,9.19,9.2,8.98,9.09,6300400,9.09
2011-06-14,9.16,9.45,9.06,9.28,8579000,9.28
2011-06-15,9.22,9.35,9.11,9.15,6109000,9.15
2011-06-16,9.03,9.18,8.9,8.95,8075700,8.95
2011-06-17,8.95,9.07,8.6,8.62,8516800,8.62
2011-06-20,8.62,8.72,8.46,8.63,8665100,8.63
2011-06-21,8.66,8.87,8.64,8.8,18104600,8.8
2011-06-22,8.87,8.87,8.53,8.57,11860800,8.57
2011-06-23,8.55,8.77,8.51,8.7,8398600,8.7
2011-06-24,8.8,9.16,8.71,8.93,22144100,8.93
2011-06-27,8.93,9.18,8.9,9.13,17299700,9.13
2011-06-28,9.15,9.16,8.98,9.11,12962800,9.11
2011-06-29,9.1,9.25,9.06,9.06,14272200,9.06
2011-06-30,9.04,9.23,9.02,9.16,11997500,9.16
2011-07-01,9.17,9.25,9.1,9.11,11140500,9.11
2011-07-04,9.17,9.37,9.14,9.33,14571000,9.33
2011-07-05,9.35,9.47,9.25,9.39,14709000,9.39
2011-07-06,9.35,9.38,9.16,9.29,14513300,9.29
2011-07-07,9.3,10.19,9.21,9.75,44212200,9.75
2011-07-08,9.64,9.88,9.62,9.87,20917600,9.87
2011-07-11,9.9,10.43,9.88,10.36,39708700,10.36
2011-07-12,10.2,10.3,10.01,10.05,21287200,10.05
2011-07-13,10.05,10.19,9.84,10.18,25003300,10.18
2011-07-14,10.16,10.23,9.96,10.04,17937000,10.04
2011-07-15,10.05,10.12,9.94,10.07,11877800,10.07
2011-07-18,10.11,10.36,10.06,10.16,19937300,10.16
2011-07-19,10.1,10.1,9.73,9.79,17970500,9.79
2011-07-20,9.88,9.93,9.65,9.74,10226000,9.74
2011-07-21,9.74,9.79,9.5,9.53,11417600,9.53
2011-07-22,9.56,9.79,9.55,9.67,11387100,9.67
2011-07-25,9.53,9.71,9.14,9.15,12966100,9.15
2011-07-26,9.16,9.27,9.01,9.18,7616500,9.18
2011-07-27,9.19,9.36,9.09,9.34,8617100,9.34
2011-07-28,9.29,9.3,8.99,9.15,8915400,9.15
2011-07-29,9.2,9.21,8.96,9,8026400,9
2011-08-01,9.03,9.18,8.98,9.07,7017800,9.07
2011-08-02,9.05,9.09,8.71,8.93,7911800,8.93
2011-08-03,8.85,9.01,8.73,8.94,5621400,8.94
2011-08-04,8.97,9.14,8.95,9.04,5695500,9.04
2011-08-05,8.75,8.8,8.6,8.6,10171500,8.6
2011-08-08,8.47,8.48,7.74,7.74,20612000,7.74
2011-08-09,7.51,7.7,7.12,7.53,16167600,7.53
2011-08-10,7.7,7.88,7.56,7.59,13253100,7.59
2011-08-11,7.35,7.79,7.3,7.75,13859300,7.75
2011-08-12,7.81,8.09,7.77,7.89,13604600,7.89
2011-08-15,7.97,8.09,7.9,8.05,11235700,8.05
2011-08-16,8.1,8.1,7.89,7.9,9880600,7.9
2011-08-17,7.86,7.92,7.75,7.85,9406300,7.85
2011-08-18,7.85,8.32,7.83,8.07,22741400,8.07
2011-08-19,7.8,8.17,7.73,8.17,13430200,8.17
2011-08-22,8.19,8.25,8,8.12,8545300,8.12
2011-08-23,8.12,8.3,8.1,8.26,11137300,8.26
2011-08-24,8.3,8.44,8.21,8.28,15872900,8.28
2011-08-25,8.23,8.39,8.15,8.31,11771000,8.31
2011-08-26,8.3,8.45,8.28,8.35,9524700,8.35
2011-08-29,8.33,8.34,8.15,8.19,8871400,8.19
2011-08-30,8.21,8.7,8.21,8.39,27384400,8.39
2011-08-31,8.36,8.88,8.36,8.85,32114100,8.85
2011-09-01,8.83,8.83,8.52,8.65,18268400,8.65
2011-09-02,8.63,8.63,8.13,8.19,14494800,8.19
2011-09-05,8.15,8.22,8.01,8.03,7124700,8.03
2011-09-06,8,8.12,7.91,7.99,5311000,7.99
2011-09-07,8.07,8.14,7.93,8.14,6853800,8.14
2011-09-08,8.17,8.22,8.03,8.03,5626600,8.03
2011-09-09,8.03,8.18,7.96,8.03,4132700,8.03
2011-09-13,7.9,7.97,7.78,7.85,5286500,7.85
2011-09-14,7.89,7.93,7.59,7.9,6353400,7.9
2011-09-15,7.9,7.96,7.85,7.85,4600100,7.85
2011-09-16,7.9,7.98,7.82,7.82,3400800,7.82
2011-09-19,7.85,7.86,7.53,7.55,4715000,7.55
