"Date","002007.SZ.Open","002007.SZ.High","002007.SZ.Low","002007.SZ.Close","002007.SZ.Volume","002007.SZ.Adjusted"
2009-04-10,14.8664289276808,15.0462194513716,14.8139900249377,15.02,5962400,15.02
2009-04-13,15.0086808510638,15.0873191489362,14.8776170212766,14.96,6327600,14.96
2009-04-14,15.0203422982885,15.3537114914425,14.9753936430318,15.32,6314300,15.32
2009-04-15,15.349157316782,15.9147314394844,15.349157316782,15.69,8709200,15.69
2009-04-16,15.6862982372558,15.9521676989042,15.4691090995712,15.72,6055900,15.72
2009-04-17,15.7570972423803,15.8919013062409,15.4388098693759,15.48,4496100,15.48
2009-04-20,15.4462554532235,15.5585918565196,15.3189408628211,15.45,4409300,15.45
2009-04-21,15.4537172011662,15.4799416909621,15.2851311953353,15.42,4293700,15.42
2009-04-22,15.4505667506297,15.5067506297229,14.7576322418136,14.87,5284800,14.87
2009-04-23,14.8302395209581,15.0437050898204,14.7478493013972,15.01,2132900,15.01
2009-04-24,15.012479380155,15.0911572106973,14.9562809297676,14.99,2928300,14.99
2009-04-27,15.5427380952381,15.9172619047619,15.5427380952381,15.73,10739100,15.73
2009-04-28,16.0275953273088,17.0199581221071,15.9189971346705,16.99,16743400,16.99
2009-04-29,16.9925572784078,17.0187688035177,15.726915065957,16.18,13199700,16.18
2009-04-30,16.1613881866238,16.7195817053551,15.6294185244771,16.3,8040800,16.3
2009-05-01,16.3,16.3,16.3,16.3,0,16.3
2009-05-04,16.4772413793103,16.634524137931,15.945475862069,16.29,7387100,16.29
2009-05-05,16.4046846011132,16.445883580705,15.9889494434137,16.15,6290700,16.15
2009-05-06,16.2296335877863,16.2296335877863,15.659534351145,15.89,5245900,15.89
2009-05-07,15.9379517133956,15.9379517133956,15.5314641744548,15.58,4947300,15.58
2009-05-08,15.6754240555127,16.0392636854279,15.5844641480339,15.73,5023200,15.73
2009-05-11,15.9514783927218,16.6914329037149,15.5875663381349,16,10590700,16
2009-05-12,16.1184241019699,16.1184241019699,15.4695635380456,15.7,4226300,15.7
2009-05-13,15.7360639938319,15.9907517347726,15.6451040863531,15.73,4314700,15.73
2009-05-14,16.0013064576334,16.3773796192609,15.8921239268384,16.25,7170400,16.25
2009-05-15,16.2565229681979,17.5662614840989,16.2565229681979,17.16,15918500,17.16
2009-05-18,17.4655169920463,18.7758857556038,16.7375343456255,16.78,16530500,16.78
2009-05-19,16.7108222713864,17.0141039823009,16.407540560472,16.45,8762800,16.45
2009-05-20,16.4553670597185,16.6069456066946,15.9157474324838,15.94,7628200,15.94
2009-05-21,15.8919691119691,16.0557413127413,15.643277992278,15.71,4571900,15.71
2009-05-22,15.5894938650307,15.9291871165644,15.547032208589,15.82,3289000,15.82
2009-05-25,15.4727961538462,15.8791769230769,15.4667307692308,15.77,4778800,15.77
2009-05-26,15.8871294559099,16.5420187617261,15.6688330206379,16.16,5838700,16.16
2009-05-27,16.1824461538462,16.3704730769231,15.7518038461538,15.77,5892700,15.77
2009-05-28,15.77,15.77,15.77,15.77,0,15.77
2009-05-29,15.77,15.77,15.77,15.77,0,15.77
2009-06-01,15.8334621329212,16.0518547140649,15.6090030911901,15.7,4778500,15.7
2009-06-02,15.7083747609943,16.0116252390057,15.7083747609943,15.86,3478200,15.86
2009-06-03,15.8502195306586,16.0988266464799,15.8259651778955,16.02,4881100,16.02
2009-06-04,17.6201830985915,17.6201830985915,16.6742957746479,17.22,33477600,17.22
2009-06-05,18.2281530089629,18.95,18.2281530089629,18.95,32384100,18.95
2009-06-08,20.1339229311434,20.5948199620973,19.1696778269109,19.2,34968500,19.2
2009-06-09,19.200120886501,19.200120886501,17.6476158495635,18.06,15265600,18.06
2009-06-10,18.1205181002989,18.6784456991033,17.4170441713716,18.26,15963600,18.26
2009-06-11,17.9560662385941,18.3807029401825,17.5314295370057,17.95,10750700,17.95
2009-06-12,18.6830769230769,19.6414945054945,18.677010989011,19.32,24552800,19.32
2009-06-15,20.0709559939302,20.4954172989378,19.4039453717754,19.98,24598200,19.98
2009-06-16,19.4053053670574,20.4786613201727,19.1081616286243,19.66,20183100,19.66
2009-06-17,19.4216547619048,21.3201488095238,19.233625,20.38,28159200,20.38
2009-06-18,20.5637987012987,22.42,20.5637987012987,22.42,36949800,22.42
2009-06-19,23.0488403819918,24.6258663028649,21.5324693042292,22.23,48104500,22.23
2009-06-22,21.2272727272727,24.2597402597403,20.0142857142857,23.35,50021500,23.35
2009-06-23,23.35,23.35,23.35,23.35,0,23.35
2009-06-24,23.1642665233745,24.4862063406771,22.1515878559914,22.57,31624300,22.57
2009-06-25,22.3236812570146,22.3236812570146,21.2317620650954,21.62,20089400,21.62
2009-06-26,21.6614860335196,22.1344972067039,21.6614860335196,21.71,10787300,21.71
2009-06-29,21.5326151121606,21.5326151121606,20.4893447461629,20.55,17727600,20.55
2009-06-30,20.448102368636,22.4316471549142,20.1266104002178,22.28,28839200,22.28
2009-07-01,22.26,23.1698092643052,21.4593678474114,22.26,22540700,22.26
2009-07-02,22.7352722772277,22.7413366336634,21.9105198019802,22.05,18594400,22.05
2009-07-03,22.0524215246637,22.5618834080718,21.5308295964126,21.64,15453900,21.64
2009-07-06,21.7883834048641,21.7883834048641,20.9270386266094,21.2,13541100,21.2
2009-07-07,21.2408238636364,21.9625994318182,20.9557528409091,21.35,13427700,21.35
2009-07-08,21.0552215464813,21.4433362293658,20.849035621199,20.94,10810700,20.94
2009-07-09,20.9890333716916,21.2861910241657,20.7403912543153,21.08,11102600,21.08
2009-07-10,20.9876652110626,20.9876652110626,20.7451033478894,20.83,7866500,20.83
2009-07-13,20.843347233806,22.256763969975,20.7523547400612,21.82,22840100,21.82
2009-07-14,21.9907146876759,22.0513787281936,21.3598086662915,21.56,14857000,21.56
2009-07-15,21.5526975007182,21.8195288710141,21.0614852054007,21.11,17130100,21.11
2009-07-16,21.3526436781609,21.643816091954,21.0372068965517,21.11,12162900,21.11
2009-07-17,21.2234042553191,21.5084042553191,20.9687234042553,21.09,10304100,21.09
2009-07-20,21.1072164948454,21.289175257732,20.8828006872852,21.18,9973400,21.18
2009-07-21,21.1071810089021,21.1071810089021,20.4096735905045,20.44,14856000,20.44
2009-07-22,20.4984973064928,22.4391834420187,20.4984973064928,21.39,15804700,21.39
2009-07-23,21.5279063042221,21.7583458646617,20.872972816657,20.97,11761500,20.97
2009-07-24,21.0650913376547,21.1014731879788,20.4951090159104,20.58,8845800,20.58
2009-07-27,20.6605247813411,20.8606413994169,20.4543440233236,20.8,12989000,20.8
2009-07-28,20.8304386223138,20.9092728878422,20.4423314689432,20.6,9024900,20.6
2009-07-29,20.8365490309517,21.6615186577958,19.4231819496673,20.97,28276700,20.97
2009-07-30,20.9618871887189,20.9618871887189,19.743102310231,20.21,14137200,20.21
2009-07-31,20.1867140319716,20.5021314387211,19.7742451154529,20.49,12071100,20.49
2009-08-03,20.920427901524,21.1508558030481,20.5020193434936,20.69,9169400,20.69
2009-08-04,20.666500445236,20.8484238646483,20.193499554764,20.43,9067400,20.43
2009-08-05,20.3834631515878,20.5897243858598,20.1286698621929,20.25,10041700,20.25
2009-08-06,20.2413881278539,20.3505388127854,19.7077625570776,19.92,10722000,19.92
2009-08-07,19.9809603658537,20.2174573170732,19.8354237804878,19.89,7401500,19.89
2009-08-10,20.2124631578947,20.4126466165414,20.0183458646617,20.17,7287100,20.17
2009-08-11,20.3619657348963,20.3801623083859,20.0829516080553,20.18,3946000,20.18
2009-08-12,20.2474430304824,21.096392423794,20.0170139094407,20.49,14574100,20.49
2009-08-13,20.7347055492639,21.626194790487,20.5891562853907,21.42,26263500,21.42
2009-08-14,21.3436611195159,21.3436611195159,20.04,20.04,13194200,20.04
2009-08-17,19.6512096774194,19.6512096774194,18.043934811828,18.05,11174700,18.05
2009-08-18,17.5743350253807,18.2656649746193,17.0649340101523,17.92,8076900,17.92
2009-08-19,18.1924801655743,18.7867678509831,17.3434977578475,17.58,10106400,17.58
2009-08-20,17.5690666666667,18.2,17.2778666666667,18.2,7436900,18.2
2009-08-21,19.1698595146871,19.1698595146871,18.5510855683269,19,9371900,19
2009-08-24,19.1921190130624,20.89,19.1921190130624,20.89,16979500,20.89
2009-08-25,21.586803185438,22.1325369738339,21.1017064846416,21.32,25014100,21.32
2009-08-26,21.6307983539095,22.5588724279835,21.6307983539095,22.11,19542400,22.11
2009-08-27,22.3186034912718,24.32,22.1851770573566,24.32,36951600,24.32
2009-08-28,24.957475,25.042385,23.053065,24.26,29489600,24.26
2009-08-31,24.8703079884504,25.8408565928778,24.5670115495669,25.21,24629900,25.21
2009-09-01,25.3190334128878,25.8041885441527,24.0515656324582,25.41,23408500,25.41
2009-09-02,25.355,25.7796052631579,22.9590131578947,23.05,23274800,23.05
2009-09-03,23.5320957498779,24.8542598925256,23.4714460185637,24.83,22825400,24.83
2009-09-04,24.83,24.83,24.83,24.83,0,24.83
2009-09-07,27.31,27.31,27.31,27.31,2238000,27.31
2009-09-08,30.04,30.04,30.04,30.04,9209700,30.04
2009-09-09,30.1398991857309,32.0077239240016,29.108956960062,31.28,52676100,31.28
2009-09-10,30.327868852459,31.6683606557377,30.0852459016393,30.34,25282400,30.34
2009-09-11,30.3859869138495,33.37,30.3859869138495,33.37,38686700,33.37
2009-09-14,33.6571304347826,36.6893043478261,32.4503252173913,34.87,48137400,34.87
2009-09-15,34.2670763827919,36.3594907813872,33.9638279192274,34.54,35019700,34.54
2009-09-16,33.973446948873,34.8408282939344,32.4509803921569,33.1,31703900,33.1
2009-09-17,32.9247723935389,33.6161380323054,32.1727606461087,33.04,24473300,33.04
2009-09-18,33.1796604046243,34.4534682080925,32.4517702312139,33.58,29651600,33.58
2009-09-21,33.451131898971,34.1486623012161,31.546570626754,32.42,20855400,32.42
2009-09-22,32.5119699812383,33.3611632270169,31.6688424015009,32.33,19860800,32.33
2009-09-23,32.4508196721311,32.6813114754098,30.327868852459,30.34,23078600,30.34
2009-09-24,30.824699464392,31.2310057528268,29.7755802420155,30.57,17749100,30.57
2009-09-25,30.7526242544732,30.8618051689861,30.085407554672,30.51,11079700,30.51
2009-09-28,30.6876952380952,33.265219047619,30.6876952380952,31.84,21100600,31.84
2009-09-29,31.5295523613963,31.5295523613963,28.8121149897331,29.54,17431700,29.54
2009-09-30,30.0297192307692,31.8432692307692,29.7507115384615,31.54,19250100,31.54
2009-10-01,31.54,31.54,31.54,31.54,0,31.54
2009-10-02,31.54,31.54,31.54,31.54,0,31.54
2009-10-05,31.54,31.54,31.54,31.54,0,31.54
2009-10-06,31.54,31.54,31.54,31.54,0,31.54
2009-10-07,31.54,31.54,31.54,31.54,0,31.54
2009-10-08,31.54,31.54,31.54,31.54,0,31.54
2009-10-09,32.0096432511953,33.9503567488047,31.2212283927915,32.98,28349700,32.98
2009-10-12,32.9923635318904,32.9984294196514,31.4212986018004,31.67,17746000,31.67
2009-10-13,31.2907311456534,32.0184225676454,30.4902705814623,31.6,13131400,31.6
2009-10-14,31.9590061991476,32.0075300271213,31.2372142580395,31.31,15122600,31.31
2009-10-15,31.5333466056142,31.6243081823611,30.4114871590683,30.46,12938200,30.46
2009-10-16,30.3857733990148,30.925560591133,30.3251231527094,30.78,8574100,30.78
2009-10-19,31.2401406799531,31.8405627198124,30.8701836654943,31.04,15249900,31.04
2009-10-20,31.2139343306781,31.4686924421993,30.4496599961142,31.22,15859300,31.22
2009-10-21,30.9974144789181,31.0884049323787,30.4514717581543,30.5,11293600,30.5
2009-10-22,30.4486904761905,31.1765476190476,30.3334464285714,30.57,8239700,30.57
2009-10-23,30.9650810705216,31.5413166634108,30.783111935925,31.05,14704200,31.05
2009-10-26,32.373059847274,34.15,32.3669952051145,34.15,43135100,34.15
2009-10-27,34.8786828422877,37.001733102253,34.4055459272097,35,51063900,35
2009-10-28,35.5184748455428,36.2584430714916,33.6806849073257,34.36,26814500,34.36
2009-10-29,35.5986907563025,36.9998319327731,35.0588571428571,36.09,44066200,36.09
2009-10-30,36.7568962735925,38.8191643813518,34.8038070656558,37.6,46369100,37.6
2009-11-02,37.5751869775627,41.36,36.4106291245051,41.36,48051100,41.36
2009-11-03,42.5444301498411,42.5444301498411,39.7485666717118,40.07,42981900,40.07
2009-11-04,39.3963893129771,41.8469114503817,37.4129221374046,39.73,42715000,39.73
2009-11-05,38.3919523809524,39.1500873015873,38.0947634920635,38.21,20575200,38.21
2009-11-06,38.5147530168946,38.7997779565567,37.4716830249397,37.69,24525300,37.69
2009-11-09,37.4717908496732,37.5142483660131,36.094954248366,37.12,24894300,37.12
2009-11-10,37.1221153846154,39.1237980769231,37.0129326923077,37.85,29333100,37.85
2009-11-11,37.598352553542,37.598352553542,36.6038154859967,36.81,15091500,36.81
2009-11-12,36.8487073490814,37.2732316272966,36.703156167979,36.97,11421600,36.97
2009-11-13,36.9753548387097,37.8729032258065,36.9753548387097,37.6,13747300,37.6
2009-11-16,37.5701314508277,37.5701314508277,36.8423807205453,37.37,19431800,37.37
2009-11-17,37.364096,38.4377072,36.909176,37.91,20495300,37.91
2009-11-18,38.1631462309932,38.1631462309932,37.2352960207053,37.49,13240100,37.49
2009-11-19,37.6752333279509,38.1119069917649,37.2749491361214,37.56,13138600,37.56
2009-11-20,37.4811154598826,37.9117237442922,36.9959230267449,37.19,13734200,37.19
2009-11-23,37.1774068071313,37.6929173419773,36.6922204213938,37.42,16683200,37.42
2009-11-24,37.5995886184436,37.5995886184436,35.2950977031196,35.38,17981000,35.38
2009-11-25,34.8772870879121,35.6899381868132,33.9615384615385,35.32,19897600,35.32
2009-11-26,35.3324494949495,36.824601010101,35.3263838383838,36.03,22354200,36.03
2009-11-27,36.992640349458,37.9085099498463,36.5377382300599,37.49,27224800,37.49
2009-11-30,37.5138135048231,37.9625723472669,36.573845659164,37.72,21380400,37.72
2009-12-01,37.8744320927985,38.9420009666506,37.4862252295795,37.65,20649400,37.65
2009-12-02,37.4084800787014,37.5297786522381,36.8019872110182,36.99,15169300,36.99
2009-12-03,36.8798531130028,36.910181939576,36.0791720914705,36.34,13648900,36.34
2009-12-04,36.5110427350427,36.5110427350427,34.3883076923077,35.48,15468900,35.48
2009-12-07,35.49,35.6658732057416,35.0472846889952,35.49,8244500,35.49
2009-12-08,35.4211325966851,35.833570441989,34.8995200276243,35.13,7990000,35.13
2009-12-09,35.1036515798463,36.4682544833476,34.830730999146,35.51,11485600,35.51
2009-12-10,35.5206637856526,35.817882454624,34.9686862575627,35.09,6296500,35.09
2009-12-11,35.0896718480138,35.3929533678756,34.9380310880829,35.12,4747800,35.12
2009-12-14,35.148680445151,35.2820950362127,34.0389136195019,34.33,6767300,34.33
2009-12-15,34.2968970380818,34.8063469675599,33.8723554301834,34.4,8010400,34.4
2009-12-16,34.2843981481482,34.5694444444444,33.9993518518519,34.06,5760500,34.06
2009-12-17,33.9427545023697,34.0883014218009,31.8444530805687,31.99,12180000,31.99
2009-12-18,31.5382899628253,32.8786672862454,31.4837044609665,32.63,13849800,32.63
2009-12-21,32.4436146377894,32.6558625840179,32.0191187453323,32.48,5352800,32.48
2009-12-22,32.5036085740913,33.4861770736253,32.485412861137,32.54,8420300,32.54
2009-12-23,32.7465025181869,32.9102350307778,32.1461499720201,32.51,3774900,32.51
2009-12-24,32.6252736227654,33.3591754834002,32.267420649398,33.25,6680500,33.25
2009-12-25,33.0905055667093,33.6363533491513,32.8297116262092,33.23,6480800,33.23
2009-12-28,33.2908298529145,33.660795351371,33.1634646813147,33.4,5213200,33.4
2009-12-29,33.4153536093807,33.5063209967021,32.9908391352144,33.1,5323700,33.1
2009-12-30,32.9673183391004,35.5452595155709,32.2758235294118,35.06,16090500,35.06
2009-12-31,34.2043305665825,34.5621418260556,33.4038036809816,33.61,10812500,33.61
2010-01-04,33.9555410122164,35.5020069808028,33.8948952879581,34.75,15182800,34.75
2010-01-05,34.6033644859813,35.2401246105919,34.2940809968847,35.04,7954300,35.04
2010-01-06,35.234257664485,35.9619875990355,35.1796779193937,35.21,7774000,35.21
2010-01-07,35.2089490674319,35.5607352941176,33.7229555236729,33.82,6355000,33.82
2010-01-08,33.4905067628494,33.9575058611362,33.0598972046889,33.63,3774400,33.63
2010-01-11,33.6637714899713,34.2703259312321,33.4272152578797,33.87,4411700,33.87
2010-01-12,33.8514866047978,34.8704885309053,33.4875573454736,34.64,6358800,34.64
2010-01-13,33.7839763642683,35.5732533889468,33.5959506430309,34.9,11597100,34.9
2010-01-14,35.3777779632721,36.3785208681135,35.3777779632721,36.33,13898700,36.33
2010-01-15,37.6475247524752,37.8961633663366,36.0101485148515,36.75,13286200,36.75
2010-01-18,36.7580230856771,37.728531946025,36.1575207283369,37.31,11669400,37.31
2010-01-19,37.347036795832,37.8140263757734,37.0256024096386,37.25,8685100,37.25
2010-01-20,37.2556729131175,37.4921976149915,35.5636115843271,35.6,8596600,35.6
2010-01-21,35.1859043373907,36.0229418823933,35.1859043373907,35.38,5153000,35.38
2010-01-22,35.1688007181329,35.1748653500898,33.4464452423698,33.78,8735800,33.78
2010-01-25,33.3604924859678,33.6516386022089,32.5719717544813,33.5,5956100,33.5
2010-01-26,33.7170642201835,33.7170642201835,32.7528532110092,33.05,6563300,33.05
2010-01-27,33.05,33.3592752293578,32.7407247706422,33.05,5281000,33.05
2010-01-28,32.9897142857143,34.1298,32.9897142857143,33.96,5531900,33.96
2010-02-01,33.963687150838,35.1463512569832,33.8423882681564,34.74,6541500,34.74
2010-02-02,34.7670640630353,35.5131123672491,34.7670640630353,35.41,5356300,35.41
2010-02-03,35.6249223416965,35.7280423280423,33.847619047619,35.54,5661400,35.54
2010-02-04,35.245412371134,35.7912886597938,34.693470790378,35.3,3926200,35.3
2010-02-05,34.4498230714791,34.5893205944798,34.0859164897381,34.28,5184500,34.28
2010-02-08,33.9665527782773,34.281956482647,33.3600071929509,33.73,2845100,33.73
2010-02-09,33.669835234474,33.8821292775665,33.3059025891726,33.5,1780400,33.5
2010-02-10,33.6574239713775,33.9363864042934,33.3905903398927,33.9,1948900,33.9
2010-02-11,33.9023148148148,34.0842592592593,33.7203703703704,34.06,1918300,34.06
2010-02-12,34.060547368421,34.6852333333333,34.0241578947368,34.57,1905700,34.57
2010-02-15,34.060547368421,34.6852333333333,34.0241578947368,34.57,1905700,34.57
2010-02-16,34.060547368421,34.6852333333333,34.0241578947368,34.57,1905700,34.57
2010-02-17,34.060547368421,34.6852333333333,34.0241578947368,34.57,1905700,34.57
2010-02-18,34.060547368421,34.6852333333333,34.0241578947368,34.57,1905700,34.57
2010-02-22,34.0288180079958,35.156845124283,34.0288180079958,34.89,1869500,34.89
2010-02-23,35.2763613861386,36.9743811881188,34.742698019802,36.75,8982500,36.75
2010-02-24,36.7219093851133,37.6922653721683,36.1457605177994,37.48,8265800,37.48
2010-02-25,37.0487353846154,40.0264615384615,37.0426707692308,39.42,15000000,39.42
2010-02-26,39.3967227020358,40.0336212214682,38.8811381863047,39.33,7813200,39.33
2010-03-01,39.3054175654854,39.7238828967643,38.5109399075501,39.36,5986000,39.36
2010-03-02,39.2987076923077,39.7838769230769,38.7953446153846,39.42,5032300,39.42
2010-03-03,39.423509983486,40.7517790121603,39.3325326527548,40.4,5925800,40.4
2010-03-04,40.4813076923077,41.5426153846154,39.42,39.42,6190600,39.42
2010-03-05,39.42955,40.3939090909091,39.4052893939394,40.03,5063000,40.03
2010-03-08,40.3227782685512,41.5417402826855,40.1832950530035,41.19,5657800,41.19
2010-03-09,41.2734082118417,41.461428146385,40.2726569473371,40.77,4588300,40.77
2010-03-10,40.7535483870968,40.7535483870968,38.3277419354839,38.54,9744400,38.54
2010-03-11,38.2418502541981,39.5701556000616,37.8961269450008,39.37,5619100,39.37
2010-03-12,39.1147781728242,40.0244241768434,38.5083475034781,39.23,3811300,39.23
2010-03-15,39.3627005559968,39.411221604448,37.2277744241461,38.18,3593200,38.18
2010-03-16,37.9141066878981,38.1567181528662,37.3136433121019,38.09,2672100,38.09
2010-03-17,38.0844013754298,38.9637386683339,37.66595811191,38.8,2640500,38.8
2010-03-18,38.6365503080082,38.6365503080082,37.9814879166008,38.4,2813800,38.4
2010-03-19,38.0141210100048,38.4447212958552,37.9049547403525,38.19,1864100,38.19
2010-03-22,38.1519788918206,39.1224584820736,37.9093589942573,39.08,2427200,39.08
2010-03-23,39.2539114160948,39.2539114160948,38.8293480973175,38.89,2081600,38.89
2010-03-24,38.697870907097,39.0678082406392,38.2066426445245,38.71,2946000,38.71
2010-03-25,38.6613094113944,38.9888448221593,38.3337740006295,38.54,1818800,38.54
2010-03-26,38.458340999207,38.6888120539255,37.973138778747,38.24,1964700,38.24
2010-03-29,38.3417901331245,39.1242756460454,38.2508034455756,38.73,3632100,38.73
2010-03-30,38.5435793650794,38.5678396825397,37.8703555555556,38.21,4349100,38.21
2010-03-31,38.1263917197452,38.2113057324841,37.5198630573248,38.09,3693300,38.09
2010-04-02,38.4072996320589,38.6134970404735,37.8918061110222,37.91,3253900,37.91
2010-04-06,37.9100016157699,38.2254128292131,37.5157375989659,37.54,2464800,37.54
2010-04-07,37.6031720856463,38.48260111023,37.2453354480571,38.24,3489200,38.24
2010-04-08,38.2053517739026,40.7402465423933,37.9021346963319,40.34,7322800,40.34
2010-04-09,40.2723072307231,40.7635808580858,39.908400840084,40.43,4404300,40.43
2010-04-12,40.5728024369017,42.0161995938497,40.4272497824195,41.81,6039500,41.81
2010-04-13,41.2365969195002,43.3836413833188,41.2365969195002,41.74,8327400,41.74
2010-04-14,41.8441558441558,43.1843817052513,41.3590062111801,42.96,4337400,42.96
2010-04-15,42.7617903930131,43.1378515283843,41.0149257641921,41.67,4727900,41.67
2010-04-16,41.6605393355386,42.455055371782,40.6962030778081,42.17,2728800,42.17
2010-04-19,42.2081931867184,43.3543639499784,41.5411096737099,42.19,5366400,42.19
2010-04-20,42.1176746666667,45.67196,41.7719506666667,45.49,8621600,45.49
2010-04-21,45.4919692266163,45.9772168983668,44.5942610338777,44.94,6144800,44.94
2010-04-22,44.9480162601626,46.5673821138211,44.4567479674797,44.76,4842100,44.76
2010-04-23,44.643195862069,45.9956524137931,43.9093517241379,43.97,4660300,43.97
2010-04-26,44.2586165904638,47.1214461136512,44.2586165904638,46.43,5662600,46.43
2010-04-27,46.0690144546649,46.6877161629435,44.5829172141919,46.16,4498500,46.16
