"Date","600804.SS.Open","600804.SS.High","600804.SS.Low","600804.SS.Close","600804.SS.Volume","600804.SS.Adjusted"
2009-02-16,7.72879213483146,7.83286516853933,7.53160112359551,7.8,21853100,7.8
2009-02-17,7.7301684532925,7.76854517611026,7.13258805513017,7.16,21644400,7.16
2009-02-18,7.06096423017107,7.4556765163297,6.94035769828927,7.05,20736500,7.05
2009-02-19,7.25973053892216,7.47889221556886,7.14467065868264,7.32,15716100,7.32
2009-02-20,7.39970609845702,7.46548126377663,7.23526818515797,7.46,10575300,7.46
2009-02-23,7.40007241129616,7.63577842143374,7.29044170890659,7.57,9901900,7.57
2009-02-24,7.53900383141762,7.67049808429119,7.12260536398467,7.15,11347100,7.15
2009-02-25,7.19796015936255,7.33501195219123,6.57848605577689,6.88,16541300,6.88
2009-02-26,6.76831441048035,6.95997379912664,6.21524017467249,6.27,11790100,6.27
2009-02-27,6.18798548094374,6.33597096188748,5.94134301270417,6.04,11331700,6.04
2009-03-02,6.03542616033755,6.51190717299578,6.02447257383966,6.49,11614600,6.49
2009-03-03,6.25646706586826,6.64578272027374,6.25646706586826,6.41,10515400,6.41
2009-03-04,6.46397943037975,7.00675632911392,6.46397943037975,6.93,11841600,6.93
2009-03-05,7.03996807661612,7.10027932960894,6.68906624102155,6.87,15619000,6.87
2009-03-06,6.73834832379395,6.79313164349959,6.58495502861815,6.7,8417600,6.7
2009-03-09,6.74073756432247,6.8448627787307,6.35711835334477,6.39,7232800,6.39
2009-03-10,6.29418952618454,6.65025768911056,6.24488778054863,6.59,8130400,6.59
2009-03-11,6.73594875900721,6.90024019215372,6.58808646917534,6.84,9577900,6.84
2009-03-12,6.72916732751784,6.95931800158604,6.57573354480571,6.91,8531100,6.91
2009-03-13,6.94404239212717,7.48115064345193,6.94404239212717,7.24,17660900,7.24
2009-03-16,7.24491437081162,7.48056589724497,7.16819061801936,7.36,8933200,7.36
2009-03-17,7.37516605166052,7.56708487084871,7.22711439114391,7.43,11884800,7.43
2009-03-18,7.45375438596491,7.91961403508772,7.45375438596491,7.81,13310800,7.81
2009-03-19,7.81643258426966,7.91502808988764,7.64662921348315,7.8,10924800,7.8
2009-03-20,7.7668850174216,7.91477351916376,7.56422299651568,7.86,11512000,7.86
2009-03-23,7.8314226519337,8.29692679558011,7.8314226519337,7.93,16949600,7.93
2009-03-24,7.8519241011984,8.44917443408788,7.76973368841545,8.23,22661700,8.23
2009-03-25,8.18859174001354,8.37482058226134,8.05165876777251,8.09,18711700,8.09
2009-03-26,8.08503162333099,8.08503162333099,7.50948699929726,7.8,31449800,7.8
2009-03-27,7.69547720797721,7.91456552706553,7.59141025641026,7.69,19067400,7.69
2009-03-30,7.69643366619116,7.77312410841655,7.60330955777461,7.68,10756300,7.68
2009-03-31,7.5856890459364,7.79929328621908,7.52544169611307,7.75,10484200,7.75
2009-04-01,7.78068579426172,7.92862841147656,7.75876836948915,7.83,10452800,7.83
2009-04-02,7.83486206896552,8.14737931034483,7.82389655172414,7.95,13990300,7.95
2009-04-03,8.02922807017544,8.02922807017544,7.70586666666667,7.81,11346900,7.81
2009-04-06,7.81,7.81,7.81,7.81,0,7.81
2009-04-07,7.81355042016807,7.84096638655462,7.67647058823529,7.83,8199900,7.83
2009-04-08,7.87687972508591,8.26031615120275,7.80567010309278,7.97,21191800,7.97
2009-04-09,8.19518272425249,8.34318936877076,8.00332225913621,8.25,17559800,8.25
2009-04-10,8.37863666446062,8.37863666446062,8.11012574454004,8.28,20036300,8.28
2009-04-13,8.32500954805856,8.74701464035646,8.32500954805856,8.61,21174300,8.61
2009-04-14,8.65714285714286,9.13931283905967,8.4379746835443,9.09,23398800,9.09
2009-04-15,9.0213532513181,9.57457527826596,8.90084944346807,9.35,26391800,9.35
2009-04-16,9.37241379310345,9.48751361161524,8.88460980036298,9.06,22040100,9.06
2009-04-17,9.02224528301887,9.02224528301887,8.53470440251572,8.71,18602500,8.71
2009-04-20,8.71,8.71,8.71,8.71,0,8.71
2009-04-21,8.88489646772229,9.07125456760049,8.69305724725944,9,19542800,9
2009-04-22,9.0958904109589,9.15068493150685,8.29041095890411,8.4,14320700,8.4
2009-04-23,8.30852179406191,8.81787744788376,8.28113708149084,8.67,12277900,8.67
2009-04-24,8.72876712328767,8.76712328767123,8.32328767123288,8.4,18477700,8.4
2009-04-27,8.34492182188987,8.42711080897349,8.05452073419442,8.06,12907000,8.06
2009-04-28,8.04872383524645,8.22417285617826,8.0048615800135,8.12,9024700,8.12
2009-04-29,8.21396846254928,8.48247043363995,8.1646517739816,8.34,16086500,8.34
2009-04-30,8.40759128763613,8.7636130685458,8.34734144778988,8.55,13057000,8.55
2009-05-01,8.55,8.55,8.55,8.55,0,8.55
2009-05-04,8.66265938069217,9.04096539162113,8.66265938069217,9.03,18082200,9.03
2009-05-05,9.23122009569378,9.41200956937799,8.99564593301436,9.16,26097100,9.16
2009-05-06,9.11377893518518,9.48096064814815,8.93292824074074,9.47,29634800,9.47
2009-05-07,9.49763678696158,9.64552386495926,9.30593131548312,9.41,27680600,9.41
2009-05-08,9.53597788125728,9.61813736903376,9.32784051222352,9.41,40450900,9.41
2009-05-11,9.56305676855895,9.56305676855895,9.03013100436681,9.04,8844000,9.04
2009-05-12,8.8419758507135,9.0294731064764,8.59526893523601,8.99,16051300,8.99
2009-05-13,8.95252699784017,9.20887688984881,8.82435205183585,9.13,18291100,9.13
2009-05-14,9.13868995633188,9.13868995633188,8.92157205240174,9.04,8567300,9.04
2009-05-15,9.06957470010905,9.10900763358778,8.99070883315158,9.04,8651000,9.04
2009-05-18,9.03973741794311,9.03973741794311,8.78315098468271,9.02,8920600,9.02
2009-05-19,9.04881057268723,9.09814977973568,8.88105726872247,8.96,11027700,8.96
2009-05-20,8.96,8.96,8.96,8.96,0,8.96
2009-05-21,8.90573394495413,8.90573394495413,8.46192660550459,8.6,17062100,8.6
2009-05-22,8.563359462486,8.93825307950728,8.45483762597984,8.81,13217100,8.81
2009-05-25,8.58082191780822,8.67945205479452,8.39342465753425,8.64,13022400,8.64
2009-05-26,8.6704081632653,8.92687074829932,8.5421768707483,8.7,11383500,8.7
2009-05-27,8.74147157190635,9.00785953177257,8.74147157190635,8.85,9797100,8.85
2009-05-28,8.85,8.85,8.85,8.85,0,8.85
2009-05-29,8.85,8.85,8.85,8.85,0,8.85
2009-06-01,8.93946784922395,8.99866962305987,8.76186252771619,8.9,10589800,8.9
2009-06-02,8.88,8.95893333333333,8.77146666666667,8.88,11428200,8.88
2009-06-03,8.87741203178206,8.90700340522134,8.64068104426788,8.69,15751800,8.69
2009-06-04,8.69107986501687,8.8785151856018,8.6614848143982,8.77,13206000,8.77
2009-06-05,8.76835803876853,8.77822120866591,8.63027366020525,8.65,10123300,8.65
2009-06-08,8.63748251748252,8.68678321678322,8.40083916083916,8.46,11093900,8.46
2009-06-09,8.45957894736842,8.51873684210526,8.17364912280702,8.43,9849200,8.43
2009-06-10,8.48830388692579,8.51787985865724,8.29113074204947,8.37,9249400,8.37
2009-06-11,8.37868891537545,8.44777115613826,8.26026221692491,8.28,10938700,8.28
2009-06-12,8.26661746617466,8.31594095940959,7.99040590405904,8.02,13127200,8.02
2009-06-15,8.07106537530266,8.2388014527845,8.04146489104116,8.15,10232300,8.15
2009-06-16,8.16013285024155,8.23907004830918,8.07132850241546,8.17,6239100,8.17
2009-06-17,8.17066026410564,8.22986794717887,8.07198079231693,8.22,7453200,8.22
2009-06-18,8.22,8.27920768307323,8.1509243697479,8.22,7161100,8.22
2009-06-19,8.22253521126761,8.44929577464789,8.0943661971831,8.4,13785500,8.4
2009-06-22,8.47124423963134,8.64875576036866,8.34304147465438,8.56,16715900,8.56
2009-06-23,8.45929660023447,8.58746776084408,8.33112543962485,8.41,11098800,8.41
2009-06-24,8.38943329397875,8.46829988193624,8.30070838252656,8.35,8887500,8.35
2009-06-25,8.37788715486194,8.39762304921969,8.19039615846339,8.22,9177000,8.22
2009-06-26,8.22026347305389,8.30907784431138,8.19065868263473,8.24,5808200,8.24
2009-06-29,8.26013126491647,8.35881861575179,8.15157517899761,8.27,10199300,8.27
2009-06-30,8.26799513973268,8.30746051032807,8.11013365735115,8.12,8074000,8.12
2009-07-01,8.09053398058252,8.17933252427184,8.07080097087379,8.13,10892700,8.13
2009-07-02,8.16296819787986,8.4291519434629,8.13339222614841,8.37,17531600,8.37
2009-07-03,8.32960760998811,8.46777645659929,8.28026159334126,8.3,11990600,8.3
2009-07-06,8.29596610169492,8.85823728813559,8.0986779661017,8.73,24938200,8.73
2009-07-07,8.72986425339367,8.9468778280543,8.61149321266968,8.72,25552000,8.72
2009-07-08,8.66472647702407,9.1680306345733,8.65485776805252,9.02,28158000,9.02
2009-07-09,9.07957516339869,9.11900871459695,8.87254901960784,9.05,19670700,9.05
2009-07-10,9.05934282584885,9.12842278203724,8.95078860898138,9.01,14427600,9.01
2009-07-13,8.97757847533632,9.00717488789238,8.78026905829597,8.8,16114900,8.8
2009-07-14,8.81166156982671,9.68,8.80179408766565,9.68,39650600,9.68
2009-07-15,10.0187581093605,10.64,10.0187581093605,10.64,84156800,10.64
2009-07-16,10.4553606237817,10.4553606237817,10.0410916179337,10.12,58976300,10.12
2009-07-17,10.1188998035363,10.2471119842829,9.94137524557957,10.04,25960400,10.04
2009-07-20,10.1590420332356,10.3069892473118,9.99136852394917,10.09,39572600,10.09
2009-07-21,10.1152679474216,10.1448736097068,9.70078867542973,9.76,28661400,9.76
2009-07-22,9.68428430404738,10.2069595261599,9.66456071076012,9.99,30207300,9.99
2009-07-23,9.99082433758587,10.0894504416094,9.84288518155054,10.05,18176400,10.05
2009-07-24,10.0471971971972,10.1556556556557,9.66266266266266,9.85,19005100,9.85
2009-07-27,9.85220689655172,10.0593103448276,9.81275862068965,10.01,17441400,10.01
2009-07-28,10.0188888888889,10.0188888888889,9.83152777777778,9.94,20875700,9.94
2009-07-29,9.93909677419355,9.93909677419355,8.94321505376344,9.17,25595600,9.17
2009-07-30,9.16165781083953,9.36875664187035,8.88552603613177,9.28,18047500,9.28
2009-07-31,9.29617795753286,10.0363195146613,9.22709807886754,9.76,24764700,9.76
2009-08-03,9.87957957957958,9.92887887887888,9.6035035035035,9.85,16973900,9.85
2009-08-04,9.81985929648241,9.85929648241206,9.51422110552764,9.81,15449400,9.81
2009-08-05,9.81567020250723,10.2497299903568,9.64796528447445,10.23,31563900,10.23
2009-08-06,10.1067864271457,10.1265069860279,9.83069860279441,9.88,20842300,9.88
2009-08-07,9.86401673640167,9.96265690376569,9.37081589958159,9.43,20652000,9.43
2009-08-10,9.47890870933893,9.65645330535152,9.18300104931794,9.4,9086200,9.4
2009-08-11,9.43094496365524,9.54932502596054,9.35202492211838,9.5,6840000,9.5
2009-08-12,9.42489082969432,9.46436681222707,9.01039301310044,9.04,10402700,9.04
2009-08-13,9.03973741794311,9.17789934354486,8.86210065645514,9.02,8344700,9.02
2009-08-14,9.02202797202797,9.05160839160839,8.44027972027972,8.46,11929800,8.46
2009-08-17,8.43258426966292,8.43258426966292,7.87041198501873,7.9,12603900,7.9
2009-08-18,7.74507897934386,8.12986634264884,7.69574726609963,8.12,8583700,8.12
2009-08-19,8.11511421319797,8.19399746192893,7.69111675126903,7.77,8959500,7.77
2009-08-20,7.7746780072904,8.16933171324423,7.7746780072904,8.12,7954100,8.12
2009-08-21,8.11529616724739,8.5491637630662,8.00682926829268,8.49,11998200,8.49
2009-08-24,8.46124567474049,8.67820069204152,8.28373702422145,8.55,10482400,8.55
2009-08-25,8.55204081632653,8.80850340136054,8.1969387755102,8.7,16149500,8.7
2009-08-26,8.61372918978912,9.03800221975583,8.50519422863485,8.89,12840500,8.89
2009-08-27,8.87,9.08706340378198,8.73186874304783,8.87,11928900,8.87
2009-08-28,8.82640966628308,8.96447640966628,8.54041426927503,8.57,7821100,8.57
2009-08-31,8.3338125,8.3338125,7.89,7.89,9815700,7.89
2009-09-01,7.88888888888889,8.02694444444444,7.74097222222222,7.81,6761900,7.81
2009-09-02,7.79231722428748,8.00931846344486,7.76272614622057,7.96,5590700,7.96
2009-09-03,7.95445238095238,8.33934523809524,7.92484523809524,8.29,8022200,8.29
2009-09-04,8.33014184397163,8.47801418439716,8.20198581560284,8.34,8708200,8.34
2009-09-07,8.33971563981043,8.54672985781991,8.21156398104266,8.32,8540300,8.32
2009-09-08,8.26238596491228,8.45957894736842,8.1539298245614,8.43,7836000,8.43
2009-09-09,8.42179930795848,8.67820069204152,8.37249134948097,8.55,8841000,8.55
2009-09-10,8.54702127659574,8.55687943262411,8.29070921985815,8.34,9299500,8.34
2009-09-11,8.3839590443686,8.69959044368601,8.35436860068259,8.67,12456100,8.67
2009-09-14,8.86914167528438,9.54,8.86914167528438,9.54,37668300,9.54
2009-09-15,9.83693018480493,9.96519507186858,9.46200205338809,9.61,39568200,9.61
2009-09-16,9.84500483091788,10.4171594202899,9.84500483091788,10.21,64692300,10.21
2009-09-17,10.1109496124031,10.3476937984496,10.0123062015504,10.18,39215900,10.18
2009-09-18,10.2597510373444,10.4077282157676,9.35215767634855,9.51,34563600,9.51
2009-09-21,9.41148186528497,9.56932642487046,8.9280829015544,9.52,19135800,9.52
2009-09-22,9.4639040348964,9.56248636859324,8.99070883315158,9.04,12784500,9.04
2009-09-23,8.88131868131868,9.27604395604396,8.88131868131868,8.98,11726000,8.98
2009-09-24,8.88170865279299,9.21723986856517,8.72381161007667,9.01,12173800,9.01
2009-09-25,9.02907488986784,9.09814977973568,8.8415859030837,8.96,5808300,8.96
2009-09-28,8.89946547884187,9.33358574610245,8.80080178173719,8.86,9639000,8.86
2009-09-29,8.77360946745562,8.92147928994083,8.09340828402367,8.33,10731300,8.33
2009-09-30,8.38,8.59689411764706,8.32084705882353,8.38,6830200,8.38
2009-10-01,8.38,8.38,8.38,8.38,0,8.38
2009-10-02,8.38,8.38,8.38,8.38,0,8.38
2009-10-05,8.38,8.38,8.38,8.38,0,8.38
2009-10-06,8.38,8.38,8.38,8.38,0,8.38
2009-10-07,8.38,8.38,8.38,8.38,0,8.38
2009-10-08,8.38,8.38,8.38,8.38,0,8.38
2009-10-09,8.55478405315615,8.99880398671096,8.55478405315615,8.91,8e+06,8.91
2009-10-12,9.00986842105263,9.05921052631579,8.83223684210526,9,6997000,9
2009-10-13,8.96238660907128,9.18915766738661,8.88350971922246,9.13,8219100,9.13
2009-10-14,9.26944444444445,9.50611111111111,9.08208333333334,9.23,16931900,9.23
2009-10-15,9.1497192224622,9.32719222462203,9.0905615550756,9.13,9677000,9.13
2009-10-16,9.14886956521739,9.20802173913044,8.81367391304348,9.07,7489900,9.07
2009-10-19,9.07290116896918,9.31944739638682,9.04331562167906,9.28,9546900,9.28
2009-10-20,9.3016335078534,9.46931937172775,9.222722513089,9.42,13787100,9.42
2009-10-21,9.39678494623656,9.40664516129032,9.16013978494624,9.17,11377900,9.17
2009-10-22,9.14111229946524,9.28902673796792,8.97347593582888,9.22,11007100,9.22
2009-10-23,9.21597548518897,9.98561797752809,9.20610827374872,9.66,30911900,9.66
2009-10-26,9.75867211440245,9.79814096016343,9.4626557711951,9.66,15434100,9.66
2009-10-27,9.7685393258427,9.95601634320736,9.47252298263534,9.66,21974300,9.66
2009-10-28,9.56992337164751,10.4282567049808,9.56992337164751,10.3,54732300,10.3
2009-10-29,10.0970687936191,10.1660917248255,9.77167497507478,9.89,26440800,9.89
2009-10-30,9.92749746707194,10.1347315096251,9.72026342451874,9.74,19328500,9.74
2009-11-02,9.46836434867777,10.1982174338883,9.36973555337904,10.07,21934600,10.07
2009-11-03,10.11,10.3072682926829,9.9620487804878,10.11,23481800,10.11
2009-11-04,10.0597249508841,10.1583497053045,9.87233791748526,10.04,19265600,10.04
2009-11-05,10.0521642512077,10.2593236714976,9.96338164251208,10.21,20547200,10.21
2009-11-06,10.2575342465753,10.3857534246575,10.0306849315068,10.08,21638000,10.08
2009-11-09,10.0783366336634,10.0783366336634,9.84166336633663,9.96,17438800,9.96
2009-11-10,9.98109803921569,10.1980784313726,9.86274509803922,10.06,14887300,10.06
2009-11-11,10.0101377952756,10.1482086614173,9.94110236220472,10.02,8734200,10.02
2009-11-12,10.1061739943873,10.8357904583723,9.95827876520112,10.54,48945200,10.54
2009-11-13,10.5085388994307,10.5282732447818,10.173055028463,10.4,24979100,10.4
2009-11-16,10.315258302583,10.7491697416974,10.315258302583,10.69,32089300,10.69
2009-11-17,10.7832229185318,11.1975828111012,10.6352372426141,11.02,31244800,11.02
2009-11-18,11.0787881508079,11.1083842010772,10.8518850987433,10.99,19521200,10.99
2009-11-19,11.0005361930295,11.2077211796247,10.9117426273458,11.04,18669800,11.04
2009-11-20,11.0437663469922,11.5762336530078,10.9550217959895,11.31,27001400,11.31
2009-11-23,11.2972060050042,11.8398665554629,11.2972060050042,11.83,24918300,11.83
2009-11-24,11.7512,12.2149333333333,10.952,11.1,34073000,11.1
2009-11-25,10.937560137457,11.4898625429553,10.8192096219931,11.48,25774600,11.48
2009-11-26,11.4893841911765,11.6175919117647,10.7201378676471,10.73,24123000,10.73
2009-11-27,10.5370554493308,10.8429063097514,10.2706692160612,10.32,17701400,10.32
2009-11-30,10.4241398344066,10.808758049678,10.3353817847286,10.72,13699800,10.72
2009-12-01,10.6644434470377,11.0393267504488,10.5756552962298,10.99,14119700,10.99
2009-12-02,11.0498659517426,11.2077211796247,10.9117426273458,11.04,14006400,11.04
2009-12-03,11.0421145374449,11.2,10.8644933920705,11.2,13140900,11.2
2009-12-04,11.1960669077758,11.2749819168174,10.6042043399638,10.91,18211900,10.91
2009-12-07,10.8518850987433,11.0985188509874,10.8321543985637,10.99,11752200,10.99
2009-12-08,11.0067032967033,11.0757417582418,10.6319230769231,10.77,13043800,10.77
2009-12-09,10.6377568331762,10.766041470311,10.4601319509896,10.47,11383300,10.47
2009-12-10,10.4515406162465,10.609299719888,10.3726610644258,10.56,7595600,10.56
2009-12-11,10.569014084507,10.6084507042254,10.4605633802817,10.5,6000200,10.5
2009-12-14,10.5182716049383,10.5182716049383,10.0643874643875,10.39,8195000,10.39
2009-12-15,10.3915492957746,10.6478873239437,10.312676056338,10.5,7910600,10.5
2009-12-16,10.631241950322,10.897516099356,10.5227598896044,10.72,12220300,10.72
2009-12-17,10.7827237728585,10.8024542829644,10.2401347449471,10.25,8011600,10.25
2009-12-18,10.23468,10.24454,9.83042,9.86,8815500,9.86
2009-12-21,9.8609731876862,10.0483316782522,9.6440317775571,9.93,6204200,9.93
2009-12-22,9.9273630831643,10.0359127789047,9.72013184584179,9.73,4622500,9.73
2009-12-23,9.72453385672228,10.0598626104024,9.68508341511286,10.05,5895800,10.05
2009-12-24,10.0522972972973,10.2693243243243,10.002972972973,10.22,8654200,10.22
2009-12-25,10.2212057416268,10.5270526315789,10.2212057416268,10.31,8420900,10.31
2009-12-28,10.3317169811321,10.4994716981132,10.262641509434,10.46,6647300,10.46
2009-12-29,10.5313914656772,10.6398608534323,10.3538961038961,10.63,8995100,10.63
2009-12-30,10.6478873239437,10.7070422535211,10.4507042253521,10.5,6991100,10.5
2009-12-31,10.5027649769585,10.838064516129,10.3745622119816,10.7,11372300,10.7
2010-01-04,10.8010879419764,11.057552130553,10.6728558476881,10.88,13668900,10.88
2010-01-05,10.9327900797166,11.2485385296723,10.9327900797166,11.14,18104600,11.14
2010-01-06,11.1426457789382,11.5370757180157,11.0933420365535,11.33,21530200,11.33
2010-01-07,11.3574823321555,11.5943021201413,11.0713250883392,11.17,19141400,11.17
2010-01-08,11.1271803556308,11.6894580863675,10.9792125317528,11.65,29822900,11.65
2010-01-11,11.7394444444444,12.7752777777778,11.5717380952381,12.43,45731100,12.43
2010-01-12,12.5108006279435,12.9251962323391,12.3430690737834,12.57,38467600,12.57
2010-01-13,12.1803053435115,13.2257404580153,12.1803053435115,12.92,37060600,12.92
2010-01-14,13.0342572062084,13.8137472283814,13.0342572062084,13.35,37212900,13.35
2010-01-15,13.51027696793,13.6088921282799,13.0467857142857,13.53,26901900,13.53
2010-01-18,13.4682550805886,14.1096005606167,13.1229152067274,14.08,27522000,14.08
2010-01-19,14.0675710227273,14.5706889204545,13.7913494318182,13.89,23072700,13.89
2010-01-20,13.8618303571429,14.0295535714286,12.8850892857143,13.26,29528600,13.26
2010-01-21,13.1139175257732,13.5872017673049,12.9364359351988,13.39,15674100,13.39
2010-01-22,13.1159877017679,13.4118370484243,12.4749807840123,12.83,20009900,12.83
2010-01-25,12.7102788536019,13.0948412083656,12.5229279628195,12.73,9081900,12.73
2010-01-26,12.7382707355243,13.0046791862285,12.2646557120501,12.61,12602500,12.61
2010-01-27,12.515233358837,13.2450420811018,12.515233358837,12.89,16040100,12.89
2010-01-28,12.9077948717949,13.509304029304,12.7796043956044,13.46,17746800,13.46
2010-01-29,13.4008351648352,13.8840146520147,13.3219487179487,13.46,16624800,13.46
2010-02-01,13.4186666666667,13.5469333333333,13.0536,13.32,10850600,13.32
2010-02-02,13.3504449648712,13.6168618266979,12.6301327088212,12.64,13180800,12.64
2010-02-03,12.6371666666667,12.6470317460317,11.7394444444444,12.43,17038900,12.43
2010-02-04,12.3024925373134,13.407447761194,12.0558507462687,13.22,13868100,13.22
2010-02-05,12.8509618320611,13.3835419847328,12.7030229007634,12.92,9434100,12.92
2010-02-08,12.8954595443833,13.0533228593873,12.5008012568735,12.56,5317100,12.56
2010-02-09,12.556872,12.803472,12.241224,12.33,6015200,12.33
2010-02-10,12.4302694136292,12.7854199683043,12.4006735340729,12.45,6716800,12.45
2010-02-11,12.4449922958398,12.8788906009245,12.4252696456086,12.8,6201700,12.8
2010-02-12,12.8053811659193,13.3183856502242,12.7461883408072,13.2,7909000,13.2
2010-02-15,12.8053811659193,13.3183856502242,12.7461883408072,13.2,7909000,13.2
2010-02-16,12.8053811659193,13.3183856502242,12.7461883408072,13.2,7909000,13.2
2010-02-17,12.8053811659193,13.3183856502242,12.7461883408072,13.2,7909000,13.2
2010-02-18,12.8053811659193,13.3183856502242,12.7461883408072,13.2,7909000,13.2
2010-02-19,13.2,13.2,13.2,13.2,0,13.2
2010-02-22,13.11,13.2875620767494,12.9521670428894,13.11,6847800,13.11
2010-02-23,13.0714820359281,13.2983832335329,12.6374101796407,13.18,10770200,13.18
2010-02-24,13.147397260274,13.7884931506849,13.0191780821918,13.68,18392300,13.68
2010-02-25,13.68,13.68,13.68,13.68,0,13.68
2010-02-26,13.7983561643836,14.2027397260274,13.6109589041096,13.68,20062400,13.68
2010-03-01,13.6810896057348,13.9375483870968,13.5134050179211,13.76,13003900,13.76
2010-03-02,13.7480724637681,13.8565579710145,13.5705507246377,13.61,8236500,13.61
2010-03-03,13.5921807747489,13.799318507891,13.3653156384505,13.75,12242100,13.75
2010-03-04,13.8199623210249,13.9087415222306,13.0406782215524,13.09,10742900,13.09
2010-03-05,13.1164110429448,13.2840644171779,12.643036809816,12.86,8560400,12.86
2010-03-08,12.920820668693,13.196990881459,12.7728723404255,12.98,7890300,12.98
2010-03-09,13.1078065498858,13.1078065498858,12.8020563594821,12.95,5398200,12.95
2010-03-10,12.9291724137931,13.1066896551724,12.7911034482759,12.87,5452100,12.87
2010-03-11,12.8670560747664,12.9656542056075,12.5318224299065,12.66,5742900,12.66
2010-03-12,12.593726993865,13.1459969325153,12.593726993865,12.86,9572700,12.86
2010-03-15,12.8261211644374,12.9149173878836,12.4808025177026,12.54,5221800,12.54
2010-03-16,12.5413270882123,12.7090710382514,12.3242466822795,12.64,7074900,12.64
2010-03-17,12.6958195488722,13.1989172932331,12.5873082706767,13.12,13823300,13.12
2010-03-18,13.3086557132188,13.4862359970127,13.0225541448842,13.21,12446100,13.21
2010-03-19,13.2204020848846,13.4078555472822,13.1710722263589,13.25,7816100,13.25
2010-03-22,13.2450942028985,13.6395869565217,13.1661956521739,13.61,13235800,13.61
2010-03-23,13.6157270029674,13.7637240356083,13.2704005934718,13.3,10189100,13.3
2010-03-24,13.3133187772926,13.7373726346434,13.3133187772926,13.55,12649100,13.55
2010-03-25,13.4935957607873,13.4935957607873,13.0004087812263,13.03,11170000,13.03
2010-03-26,13.0105442176871,13.2275510204082,12.9710884353742,13.05,9611700,13.05
2010-03-29,13.0493171471927,13.4142640364188,12.8224582701062,13,11055800,13
2010-03-30,12.8750930752048,13.2697319434103,12.8750930752048,13.25,8933300,13.25
2010-03-31,13.1938945827233,13.5784699853587,13.0262591508053,13.47,14701000,13.47
2010-04-01,13.5628581661891,13.9475501432665,13.5234025787966,13.77,24051900,13.77
2010-04-02,13.81,13.87905,13.5436642857143,13.81,13322700,13.81
2010-04-05,13.81,13.81,13.81,13.81,0,13.81
2010-04-06,13.8849861495845,14.2991689750693,13.7074792243767,14.24,21945600,14.24
2010-04-07,14.2874737578726,14.3565430370889,13.9519944016795,14.1,14775900,14.1
2010-04-08,14.0850862068966,14.2527658045977,13.6708189655172,13.73,14863800,13.73
2010-04-09,13.7367961165049,14.2988904299584,13.7367961165049,14.22,14696500,14.22
2010-04-12,14.2276050700467,14.7998665777185,14.109206137425,14.79,23117800,14.79
2010-04-13,14.8039601921757,15.0899794097461,13.9064516129032,14.37,24373600,14.37
2010-04-14,14.3998629198081,14.6365729952022,14.163152844414,14.39,10134100,14.39
2010-04-15,14.5358448753463,14.6936288088643,14.0920775623269,14.24,11293900,14.24
2010-04-16,14.285245460659,14.7785205110962,13.9695494283793,14.67,14335300,14.67
2010-04-19,14.628159025788,14.6676146131805,13.6614971346705,13.77,18899000,13.77
2010-04-20,13.77,13.77,13.77,13.77,0,13.77
