"Date","000651.SZ.Open","000651.SZ.High","000651.SZ.Low","000651.SZ.Close","000651.SZ.Volume","000651.SZ.Adjusted"
2009-04-10,15.21478566409,16.7268868587491,15.1561770906535,16.68,11726400,16.68
2009-04-13,16.68,17.2838804920914,16.4747978910369,16.68,12428400,16.68
2009-04-14,16.6200488656195,17.17092495637,16.5262827225131,16.79,6939200,16.79
2009-04-15,16.611328125,17.080078125,16.03125,16.5,9863000,16.5
2009-04-16,16.5658583690987,16.6772353361946,16.1262124463519,16.39,4742400,16.39
2009-04-17,16.2464913519238,16.7331238969291,16.1585457112601,16.61,6778000,16.61
2009-04-20,16.6111055276382,17.5778894472362,16.2536884422111,17.49,15076500,17.49
2009-04-21,17.287955465587,18.0439372469636,17.2000506072875,17.37,17261000,17.37
2009-04-22,17.4275977256574,17.6092572850036,16.3610803127221,16.49,11047700,16.49
2009-04-23,16.466993006993,16.8947832167832,16.256027972028,16.76,6325100,16.76
2009-04-24,16.8761268781302,17.8078297161937,16.8292487479132,17.55,10202900,17.55
2009-04-27,17.553039049236,17.699558573854,17.1310628183362,17.26,10678700,17.26
2009-04-28,17.1445744308231,17.5022416812609,16.4585569176883,16.74,8581700,16.74
2009-04-29,16.7884102564103,17.1985982905983,16.3958017094017,17.14,11003600,17.14
2009-04-30,17.3854152933421,18.1594034278181,17.3854152933421,17.79,19580800,17.79
2009-05-01,17.79,17.79,17.79,17.79,0,17.79
2009-05-04,17.7782427307206,18.7978255372946,17.7782427307206,18.54,12769200,18.54
2009-05-05,18.5396439923713,18.9499427844882,18.434138588684,18.44,7597800,18.44
2009-05-06,18.4490631808279,19.1581917211329,18.4432026143791,18.83,10623900,18.83
2009-05-07,18.7799422521655,19.2136862367661,18.0765736284889,18.27,11322500,18.27
2009-05-08,18.2393370165746,18.4797140071498,17.6413259668508,18.04,10137000,18.04
2009-05-11,18.0343806646526,18.1926283987915,17.424833836858,17.46,10369600,17.46
2009-05-12,17.4601440460948,18.5034154929577,17.4601440460948,18.31,10697700,18.31
2009-05-13,18.3703395259449,18.6516976297245,18.0479500320308,18.3,7456600,18.3
2009-05-14,18.2544827586207,18.4303448275862,17.7268965517241,18.02,5919200,18.02
2009-05-15,18.0791286568103,18.7179050015728,18.0791286568103,18.63,9168600,18.63
2009-05-18,18.63,18.63,18.63,18.63,0,18.63
2009-05-19,18.9225225515464,19.0631668814433,18.1313981958763,18.19,11852500,18.19
2009-05-20,18.5937699576409,18.6641120886282,17.9196578690127,17.99,9724900,17.99
2009-05-21,17.9575091575092,18.3091575091575,17.5238095238095,17.6,12320300,17.6
2009-05-22,17.5996483078965,18.0803848706039,17.4648075646981,17.67,6330800,17.67
2009-05-25,17.1990407270279,17.8963783237967,16.9119017165937,17.41,8613300,17.41
2009-05-26,17.7344676616915,17.9571741293532,17.4355721393035,17.67,11885700,17.67
2009-05-27,17.73,17.8472619047619,17.4368452380952,17.73,5714600,17.73
2009-05-28,17.73,17.73,17.73,17.73,0,17.73
2009-05-29,17.73,17.73,17.73,17.73,0,17.73
2009-06-01,17.903813559322,18.0444654498044,17.6928357235984,17.98,13506900,17.98
2009-06-02,18.1290672884744,18.1700832778148,17.5079680213191,17.59,14965300,17.59
2009-06-03,17.6298853569567,17.6388118811881,16.9425429911412,17.13,17685800,17.13
2009-06-04,17.3624345549738,17.6123821989529,16.8625392670157,17.05,14600600,17.05
2009-06-05,17.1381180223285,17.1381180223285,16.6114779372674,16.79,15903200,16.79
2009-06-08,16.7791530944625,16.7791530944625,16.2525732899023,16.44,14719700,16.44
2009-06-09,16.3790740740741,16.87,15.9684814814815,16.87,18302200,16.87
2009-06-10,16.9583547557841,17.5117326478149,16.8601748071979,17.36,20093700,17.36
2009-06-11,17.3569553805774,17.3569553805774,16.9553805774278,17,9092400,17
2009-06-12,17.0029605263158,17.0297368421053,16.1728947368421,16.28,19075900,16.28
2009-06-15,16.2619129500269,16.6724771628157,16.2083610961848,16.61,10145000,16.61
2009-06-16,16.5838849701573,16.5838849701573,16.3250406945198,16.45,8323300,16.45
2009-06-17,16.4582697474476,16.690327780763,16.3422407307899,16.61,9873600,16.61
2009-06-18,16.7157173447537,17.0728907922912,16.5192719486081,16.68,11394400,16.68
2009-06-19,16.7258878504673,17.4042056074766,16.6634112149533,17.19,18494100,17.19
2009-06-22,17.3162962962963,17.4591111111111,16.7628888888889,16.87,15989500,16.87
2009-06-23,16.7621489361702,17.0477659574468,16.4676063829787,16.78,11715700,16.78
2009-06-24,16.6934005037783,17.8539042821159,16.5952040302267,17.72,24885700,17.72
2009-06-25,17.8533268576979,19.2012530354541,17.8533268576979,18.38,33465100,18.38
2009-06-26,18.4204320691311,18.7863418146904,18.286562650024,18.59,13777700,18.59
2009-06-29,18.6517857142857,18.7410714285714,18.3660714285714,18.5,13068800,18.5
2009-06-30,18.4885810485811,18.6760557960558,18.3011063011063,18.56,13131900,18.56
2009-07-01,18.4774524158126,18.8255783308931,18.0936212786725,18.29,17164900,18.29
2009-07-02,18.2768484848485,18.2857727272727,17.5718333333333,17.67,29535800,17.67
2009-07-03,17.6664652567976,17.9609063444109,17.4880161127895,17.72,22885600,17.72
2009-07-06,17.7612603810454,18.2878505129458,17.3417733268197,18.27,25615700,18.27
2009-07-07,18.1167770204479,18.6525121713729,17.7774780915287,18.34,25355200,18.34
2009-07-08,18.2077611940298,18.2613134328358,17.6722388059701,17.94,14342700,17.94
2009-07-09,17.9423728813559,19.1742372881356,17.8441807909605,18.96,28686200,18.96
2009-07-10,19.1930097951915,20.3892252894034,19.1930097951915,20.05,38494900,20.05
2009-07-13,20.0747007042254,20.8691197183099,20.0747007042254,20.28,25153100,20.28
2009-07-14,20.5139027595269,20.585317564608,20.0764870784056,20.38,16728500,20.38
2009-07-15,20.4089277899344,20.551772428884,20.2035886214442,20.4,16312800,20.4
2009-07-16,20.5282389380531,20.7425398230088,20.0728495575221,20.18,15448100,20.18
2009-07-17,20.1106711409396,20.3427516778523,19.4501342281879,19.95,24063200,19.95
2009-07-20,19.9740556492411,21.446673693086,19.8491062394604,21.17,35459200,21.17
2009-07-21,21.2016956337431,21.4247774480712,20.8179949130988,21.05,20609200,21.05
2009-07-22,21.1014091680815,21.7173132427844,20.8157724957555,21.03,20306400,21.03
2009-07-23,21.1346254760897,21.4202285230639,20.8400973338976,21.09,13109400,21.09
2009-07-24,21.3084628378378,21.4869256756757,20.5946114864865,21.13,16865900,21.13
2009-07-27,21.2960303413401,21.3674336283186,20.7337294563843,21.18,15486000,21.18
2009-07-28,21.1890814558059,21.3318890814558,20.3233102253033,20.6,33137300,20.6
2009-07-29,20.5564853747715,20.6011151736746,18.5570703839123,19.53,33874400,19.53
2009-07-30,19.3793238921882,19.8970580173595,19.0311923252627,19.54,18441600,19.54
2009-07-31,19.89,20.0506191117093,19.5866083445491,19.89,12787700,19.89
2009-08-03,20.0481196193928,20.0481196193928,19.4054372451291,19.7,24248400,19.7
2009-08-04,19.6951382886776,20.7570872947277,19.5791270527226,20.65,27409200,20.65
2009-08-05,20.5156840247132,20.6942365401589,20.0514474845543,20.23,16183200,20.23
2009-08-06,20.5809741114524,20.9825976305397,20.3310750329092,20.34,35242800,20.34
2009-08-07,20.2444240477283,20.3783157411657,19.4053694355209,19.45,18174600,19.45
2009-08-10,19.5831443061319,19.7795112955279,18.6013093591517,19.36,21695500,19.36
2009-08-11,19.355210312076,19.8549298959747,18.9090321121664,19.73,19665000,19.73
2009-08-12,19.6610903873745,19.6610903873745,18.5985700621712,18.67,18777500,18.67
2009-08-13,18.6439363241679,18.8314471780029,18.2153400868307,18.51,10049700,18.51
2009-08-14,18.5064615384615,18.8009230769231,17.8550769230769,17.98,14677400,17.98
2009-08-17,17.7422545454545,17.9028987012987,16.8408623376623,17.18,15862800,17.18
2009-08-18,17.0653134328358,18.2077611940298,16.7797014925373,17.94,12450400,17.94
2009-08-19,18.202124430956,18.202124430956,17.2206373292868,17.64,8408600,17.64
2009-08-20,17.453305582762,18.435333006856,17.453305582762,18.23,9821800,18.23
2009-08-21,18.2269901083373,19.1374470089496,18.1198775317946,18.95,13439400,18.95
2009-08-24,19.0022371468272,19.4842102825382,18.8951320055581,19.27,10453000,19.27
2009-08-25,19.2026138978371,19.5416935112747,18.5512241141279,19.39,14444300,19.39
2009-08-26,19.344631956912,20.1030700179533,19.139407540395,19.88,17441500,19.88
2009-08-27,19.5431593927894,19.9270588235294,18.6325142314991,18.82,23316900,18.82
2009-08-28,18.8184486166008,19.0325988142292,17.9350790513834,18.06,15088600,18.06
2009-08-31,18.0118134171908,18.2081761006289,16.9407442348008,17.03,10226500,17.03
2009-09-01,17.026424403183,17.5889124668435,16.7853580901857,16.83,11023000,16.83
2009-09-02,16.7865744125326,17.223864229765,16.688407310705,17.09,7992300,17.09
2009-09-03,17.0866683217478,18.0413803376365,17.0509781529295,17.97,13981400,17.97
2009-09-04,17.9754665363947,18.3592525647289,17.877288715193,18.27,7276600,18.27
2009-09-07,18.3353666828558,18.8084798445847,18.1657600777076,18.38,11308700,18.38
2009-09-08,18.2839636189564,18.7214217328865,17.9536381043561,18.65,9673900,18.65
2009-09-09,18.6479054373522,18.9514137115839,18.3622505910165,18.88,12198800,18.88
2009-09-10,18.8307222491517,19.098584585555,18.3307125545322,18.42,6642600,18.42
2009-09-11,18.3339622641509,18.7088534107402,18.2625544267054,18.45,6990100,18.45
2009-09-14,18.6212838147639,19.549225126089,18.4606785878038,19.46,19258800,19.46
2009-09-15,19.3614709913202,19.9059844677935,19.2454271356784,19.54,15811000,19.54
2009-09-16,19.54,19.8077935130196,19.0936774783006,19.54,11976600,19.54
2009-09-17,19.5435953550692,20.2132023224654,19.5168110763734,19.99,14867300,19.99
2009-09-18,19.984376744186,20.1896651162791,19.0918186046512,19.19,8896700,19.19
2009-09-21,19.1870177031321,19.6778483885611,18.64264185202,19.66,11999300,19.66
2009-09-22,19.6813100436681,21.3147248908297,19.6366812227074,20.44,34674700,20.44
2009-09-23,20.3346892655367,20.8702824858757,20.1204519774011,20.54,21679400,20.54
2009-09-24,20.4042318059299,20.4042318059299,19.6191105121294,19.86,12032300,19.86
2009-09-25,19.54149754135,20.6038265534198,19.2736835046938,19.97,8238400,19.97
2009-09-28,20.2436514522822,20.5739050253573,19.2796680497925,19.36,6471800,19.36
2009-09-29,19.3803422756707,19.7195652173913,18.8982886216466,19.3,6036100,19.3
2009-09-30,19.4671092669433,19.717030889811,19.163633010604,19.36,6047900,19.36
2009-10-01,19.36,19.36,19.36,19.36,0,19.36
2009-10-02,19.36,19.36,19.36,19.36,0,19.36
2009-10-05,19.36,19.36,19.36,19.36,0,19.36
2009-10-06,19.36,19.36,19.36,19.36,0,19.36
2009-10-07,19.36,19.36,19.36,19.36,0,19.36
2009-10-08,19.36,19.36,19.36,19.36,0,19.36
2009-10-09,19.6710356832028,20.6438772845953,19.6710356832028,20.51,13237600,20.51
2009-10-12,20.5150512820513,21.4792051282051,20.4257777777778,20.89,20622200,20.89
2009-10-13,20.776133162612,21.1866581306018,20.7672087067862,20.91,6585900,20.91
2009-10-14,20.90722763883,21.4872403560831,20.90722763883,21.05,12794500,21.05
2009-10-15,21.1438982355355,22.1439474764054,21.027821091506,21.76,26053200,21.76
2009-10-16,21.7550224398205,22.3977641778866,21.4336515707874,21.88,14405000,21.88
2009-10-19,21.8556175298805,22.8819123505976,21.8556175298805,22.4,16251100,22.4
2009-10-20,22.4615214820654,22.6489239258967,22.1759558533701,22.64,11656100,22.64
2009-10-21,22.7388545897644,23.0781072298944,21.9264337936637,21.98,13074400,21.98
2009-10-22,21.76,22.2064505539598,21.5010586787033,21.76,9348900,21.76
2009-10-23,21.7622756410256,22.6459775641026,21.7622756410256,22.28,8274600,22.28
2009-10-26,22.4648130841122,22.9557009345794,22.089953271028,22.92,14049500,22.92
2009-10-27,22.8240974866717,23.8863061690784,22.6277227722772,23.44,34074500,23.44
2009-10-28,23.4679649645919,24.2445769660827,23.0930488259411,23.95,17493000,23.95
2009-10-29,23.6514004542014,24.5082059046177,23.1426722180166,23.58,19273400,23.58
2009-10-30,23.9621444527178,24.2478332092331,23.1229337304542,23.98,12372500,23.98
2009-11-02,23.4412924424973,24.6910186199343,23.2716867469879,24.45,11464700,24.45
2009-11-03,24.4232121212121,25.154926916221,24.2625918003565,25.03,11158100,25.03
2009-11-04,25.0516111513396,25.1319333816075,24.5339790007241,24.65,15747800,24.65
2009-11-05,24.6470836363636,24.7987854545455,23.9242690909091,24.54,18159900,24.54
2009-11-06,24.5523711340206,25.0432400589102,24.2221502209131,24.24,10637600,24.24
2009-11-09,24.4170925110132,24.4170925110132,23.7745374449339,24.31,13324600,24.31
2009-11-10,24.3686550976139,24.761409978308,24.1544251626898,24.69,18591900,24.69
2009-11-11,25.1626080691643,25.1626080691643,24.413083573487,24.77,8110400,24.77
2009-11-12,24.8125669403784,25.7051053195287,24.3752231345948,25,17357000,25
2009-11-13,24.9949300322928,25.4500322927879,24.4148977395048,24.87,13097300,24.87
2009-11-16,24.9995339130435,26.2936904347826,24.9995339130435,25.66,17810100,25.66
2009-11-17,25.4632154115587,25.6864203152364,25.1418003502627,25.49,8431200,25.49
2009-11-18,25.6257966834896,25.6347224224946,24.5993366979092,24.76,14555100,24.76
2009-11-19,24.7331427530954,24.7420684632192,24.0637144938092,24.51,19764900,24.51
2009-11-20,24.5131716280779,24.5131716280779,24.1025358324146,24.29,15935200,24.29
2009-11-23,24.2367314614831,24.8613894888409,24.0850287976962,24.79,18875900,24.79
2009-11-24,24.8686719042275,25.1364609053498,23.8421473999252,23.86,18271000,23.86
2009-11-25,23.7930155210643,24.5069844789357,23.7037694013304,24.15,25676100,24.15
2009-11-26,24.3251316306483,24.3697485265226,22.5761493123772,22.71,29311300,22.71
2009-11-27,22.6950567070786,23.2483770043019,22.4808682049276,22.82,23029700,22.82
2009-11-30,22.9400147112909,24.3146303788157,22.9400147112909,24.27,17646200,24.27
2009-12-01,24.3018459353923,25.3107028753994,23.9893681221157,25.15,19468100,25.15
2009-12-02,25.1730865522175,25.3872496423462,24.8161480686695,24.95,11097700,24.95
2009-12-03,24.9673382352941,25.0298235294118,24.1014705882353,24.28,14666900,24.28
2009-12-04,24.2288938547486,24.2288938547486,23.2558100558659,23.97,16542100,23.97
2009-12-07,23.972150297619,23.99,23.4812834821429,23.99,15997300,23.99
2009-12-08,24.0339800443459,24.5248337028825,23.8197893569845,24.15,14000600,24.15
2009-12-09,24.0596225710015,24.0596225710015,23.4882623318386,23.89,15435800,23.89
2009-12-10,23.9455794460641,24.9719460641399,23.9455794460641,24.49,18255100,24.49
2009-12-11,24.4842955951948,24.8681179468511,24.2165125591554,24.52,8437600,24.52
2009-12-14,24.3418763557484,24.797114967462,23.9312689804772,24.69,10028400,24.69
2009-12-15,24.6005369127517,25.5734899328859,24.4309395973154,25.27,16640500,25.27
2009-12-16,24.9520288808664,25.4339350180505,24.7110758122744,24.72,10168700,24.72
2009-12-17,24.5320712694878,24.8445248700817,23.6929101707498,24.05,9223300,24.05
2009-12-18,23.8769658611431,23.8769658611431,23.1807403145378,23.27,10785000,23.27
2009-12-21,23.191186440678,23.7,23.191186440678,23.7,6445700,23.7
2009-12-22,23.9654601463227,24.2243049672699,23.0014863303812,23.18,6835000,23.18
2009-12-23,23.1829756097561,23.8078536585366,23.0937073170732,23.79,11231900,23.79
2009-12-24,23.9209031318281,24.6885142024763,23.7513146394756,24.51,11088300,24.51
2009-12-25,24.5096696914701,24.8220653357532,24.4828929219601,24.59,10163300,24.59
2009-12-28,24.5514861995754,25.3639171974522,24.5157749469214,25.23,15753100,25.23
2009-12-29,25.2557723012843,25.8271294689344,24.898674071503,25.72,13399200,25.72
2009-12-30,25.6675052047189,25.8282061068702,24.8729285218598,25.73,10055900,25.73
2009-12-31,25.4857589440778,25.8249739492879,25.0572768322334,25.7,13589300,25.7
2010-01-04,25.7508386866524,25.840096359743,25.0010742326909,25.01,9143900,25.01
2010-01-05,25.0476764705882,25.2440588235294,24.1996617647059,24.28,16964600,24.28
2010-01-06,24.34798947764,24.5443442314919,23.5357948139797,23.75,30156700,23.75
2010-01-07,23.7652100510404,23.827679623086,22.462273262662,22.73,46775900,22.73
2010-01-08,22.7155410590944,23.26,22.4745510360706,23.26,20213400,23.26
2010-01-11,23.572906793049,23.6710900473934,22.4661137440758,22.6,25966300,22.6
2010-01-12,22.6062383540373,23.1417197204969,22.3563470496894,22.99,18297900,22.99
2010-01-13,22.5321527502968,22.8355559952513,22.3715275029679,22.55,18548000,22.55
2010-01-14,22.5902638623327,23.3578508604207,22.5902638623327,23.34,17375400,23.34
2010-01-15,23.3580954228084,23.4027230411171,22.8225640031032,23.01,14293800,23.01
2010-01-18,22.998924689441,23.2220419254658,22.6954852484472,22.99,12129300,22.99
2010-01-19,23.09,23.2060301507538,22.8043873212215,23.09,13148900,23.09
2010-01-20,23.0938076311606,23.2187837837838,22.3796581875994,22.46,12026400,22.46
2010-01-21,22.4948571428571,22.6019755102041,21.5754244897959,21.87,22412800,21.87
2010-01-22,21.6491038525963,21.6491038525963,21.0779815745394,21.31,16449800,21.31
2010-01-25,21.3232232441472,21.9390886287625,21.3142976588629,21.35,7837900,21.35
2010-01-26,21.4228187919463,21.681677852349,21.1461073825503,21.28,11330200,21.28
2010-01-27,21.2732299958106,21.4606200251362,20.8627565982405,21.3,14906900,21.3
2010-01-28,21.33176276771,21.7514332784184,21.1442504118616,21.68,7877800,21.68
2010-01-29,21.6080856423174,21.9740218303946,21.1796725440806,21.26,11356400,21.26
2010-02-01,21.3296537510305,21.7582110469909,21.1421599340478,21.66,10460200,21.66
2010-02-02,21.6653659539474,21.9153166118421,21.6653659539474,21.71,6247300,21.71
2010-02-03,21.7612264529058,22.4038877755511,21.2881563126253,22.27,12489900,22.27
2010-02-04,22.1464465538589,22.1821378456459,21.5486174164259,21.62,12104200,21.62
2010-02-05,21.2639036755387,21.4960033798057,20.8800464723278,21.13,8737300,21.13
2010-02-08,21.1138579327946,21.2030965546576,20.8818375159507,20.98,4208900,20.98
2010-02-09,20.9863276836158,21.1202259887006,20.2454237288136,20.54,10851700,20.54
2010-02-10,20.6870012652889,21.3117165752847,20.6870012652889,21.16,10622900,21.16
2010-02-11,21.1697799916978,21.6160232461602,21.1340805313408,21.5,7969700,21.5
2010-02-12,21.5510761589404,21.7027814569536,21.3815231788079,21.56,4673300,21.56
2010-02-15,21.5510761589404,21.7027814569536,21.3815231788079,21.56,4673300,21.56
2010-02-16,21.5510761589404,21.7027814569536,21.3815231788079,21.56,4673300,21.56
2010-02-17,21.5510761589404,21.7027814569536,21.3815231788079,21.56,4673300,21.56
2010-02-18,21.5510761589404,21.7027814569536,21.3815231788079,21.56,4673300,21.56
2010-02-19,21.56,21.56,21.56,21.56,0,21.56
2010-02-22,21.5449979398434,21.8932179645653,21.232492789452,21.67,8421600,21.67
2010-02-23,21.6607142857143,21.8928571428571,21.5892857142857,21.75,9470800,21.75
2010-02-24,21.6644149577805,22.2892641737033,21.6019300361882,22.2,17183500,22.2
2010-02-25,22.4631295938104,23.7036441005803,22.4631295938104,23.07,44055000,23.07
2010-02-26,23.07,23.07,23.07,23.07,0,23.07
2010-03-01,23.0732225656878,23.3677743431221,22.8232998454405,23.1,17698200,23.1
2010-03-02,23.0929230769231,23.3516923076923,23.0929230769231,23.2,14162200,23.2
2010-03-03,23.2690909090909,23.7689256198347,23.0280991735537,23.76,15532400,23.76
2010-03-04,23.7598311588642,24.2061089792786,23.0725633154259,23.26,18517500,23.26
2010-03-05,23.2382922272048,23.9435650224215,23.2382922272048,23.89,15235400,23.89
2010-03-08,23.9078550074738,24.0506950672646,23.666812406577,23.89,12835900,23.89
2010-03-09,23.9763201820941,24.0298786039454,23.378251138088,23.53,11758500,23.53
2010-03-10,23.5245024971187,23.6940645409143,23.1853784095275,23.23,8852600,23.23
2010-03-11,23.3056300891819,23.4038154323381,22.8682590151221,23.02,6712700,23.02
2010-03-12,23.0018160741886,23.1803323029366,22.8411514683153,23.1,8373600,23.1
2010-03-15,23.0145649582837,23.0949106078665,22.4253635280095,22.47,5977000,22.47
2010-03-16,22.5068943855516,22.8013937966235,22.3551825677267,22.73,4348300,22.73
2010-03-17,22.7755989284347,23.4627937236892,22.7755989284347,23.32,10194400,23.32
2010-03-18,23.4085779467681,23.8192547528517,23.2925171102662,23.48,9179900,23.48
2010-03-19,23.5428838251774,23.9446395218528,23.3107583115428,23.9,10761000,23.9
2010-03-22,23.8913975271637,24.0252678905957,23.6950543274635,23.82,8497200,23.82
2010-03-23,23.8212655906089,24.4906529713866,23.7320139398386,24.33,16508600,24.33
2010-03-24,24.2865299455535,24.8666932849365,24.063390199637,24.59,16064200,24.59
2010-03-25,24.6034508627157,24.6034508627157,23.7285821455364,23.8,12613800,23.8
2010-03-26,23.7948998178506,24.5981785063752,23.6610200364299,24.5,6766100,24.5
2010-03-29,24.5035222816399,25.4672442067736,24.3339786096257,25.03,14991300,25.03
2010-03-30,25.0364461045891,25.2595873354678,24.8757844183565,25.09,6758600,25.09
2010-03-31,24.9953813257306,25.1292373485388,24.6473556664291,25.04,8393600,25.04
2010-04-01,25.0336089698669,25.7478346180799,24.765774351787,25.48,17573400,25.48
2010-04-02,25.3614154606424,25.7452735615955,25.1203882809742,25.29,8815400,25.29
2010-04-05,25.29,25.29,25.29,25.29,0,25.29
2010-04-06,25.5048187477115,25.5048187477115,24.3353643354083,24.38,13274500,24.38
2010-04-07,24.3799177570093,24.424553271028,23.7282392523364,23.88,15203900,23.88
2010-04-08,23.8439043674699,24.3616679216867,23.4064834337349,23.71,15459000,23.71
2010-04-09,23.8775167785235,24.0292617449664,23.4401342281879,23.94,12264400,23.94
2010-04-12,23.9748865355522,24.0730711043873,23.4036308623298,23.6,10954600,23.6
2010-04-13,23.6028765060241,23.9778087349398,22.9244277108434,23.71,17406000,23.71
2010-04-14,23.6603559257857,23.8032109049602,23.4103597122302,23.58,8258300,23.58
2010-04-15,23.5198312883436,23.5644440184049,23.0826265337423,23.27,8765600,23.27
2010-04-16,23.1875,23.6785714285714,23.1785714285714,23.5,8140000,23.5
2010-04-19,23.3653182917002,23.3653182917002,21.9278646253022,22.16,28425400,22.16
