"Date","600008.SS.Open","600008.SS.High","600008.SS.Low","600008.SS.Close","600008.SS.Volume","600008.SS.Adjusted"
2009-04-21,6.13270310192024,6.26008862629247,6.02351550960118,6.16,26407100,6.16
2009-04-22,6.22055384615385,6.40270769230769,5.86535384615385,5.92,36085900,5.92
2009-04-23,5.89457943925234,5.9218691588785,5.73084112149533,5.84,17197700,5.84
2009-04-24,5.85832258064516,5.89470967741936,5.60361290322581,5.64,19440300,5.64
2009-04-27,5.64680134680135,5.70144781144781,5.41,5.41,17168300,5.41
2009-04-28,5.37986710963455,5.49820598006645,5.35255813953488,5.48,10974900,5.48
2009-04-29,5.46153846153846,5.70730769230769,5.46153846153846,5.68,15607700,5.68
2009-04-30,5.61805111821086,5.80015974440895,5.61805111821086,5.7,16808000,5.7
2009-05-01,5.7,5.7,5.7,5.7,0,5.7
2009-05-04,5.65158139534884,5.8791007751938,5.65158139534884,5.87,18175100,5.87
2009-05-05,5.91820987654321,5.92731481481481,5.82716049382716,5.9,18321600,5.9
2009-05-06,5.89896656534954,5.99,5.84434650455927,5.99,18271700,5.99
2009-05-07,5.96018957345972,5.96018957345972,5.67810426540284,5.76,16526900,5.76
2009-05-08,5.73260869565217,5.92369565217391,5.67801242236025,5.86,17230000,5.86
2009-05-11,6.13102603369066,6.29476263399694,5.91271056661562,5.94,52806100,5.94
2009-05-12,5.91678726483357,6.29910274963821,5.83486251808973,6.29,48042500,6.29
2009-05-13,6.33109489051095,6.37664233576642,6.15801459854015,6.24,44339500,6.24
2009-05-14,6.18554896142433,6.24020771513353,6.06712166172107,6.14,24761000,6.14
2009-05-15,6.14642324888227,6.26479880774963,6.03715350223547,6.11,21967600,6.11
2009-05-18,6.08357142857143,6.14732142857143,5.94696428571429,6.12,14469000,6.12
2009-05-19,6.15007518796992,6.17736842105263,6.01360902255639,6.05,19259800,6.05
2009-05-20,6.0546282245827,6.14567526555387,5.99089529590288,6,16300300,6
2009-05-21,6.01034482758621,6.05587774294671,5.7371473354232,5.81,22174600,5.81
2009-05-22,5.81089201877934,5.87464788732394,5.76535211267606,5.82,12839600,5.82
2009-05-25,5.6734012539185,5.8282131661442,5.57322884012539,5.81,13872900,5.81
2009-05-26,5.85269349845201,6.0256346749226,5.83448916408669,5.88,20067600,5.88
2009-05-27,5.893765625,5.9393125,5.7935625,5.83,10276500,5.83
2009-05-28,5.83,5.83,5.83,5.83,0,5.83
2009-05-29,5.83,5.83,5.83,5.83,0,5.83
2009-06-01,5.84801843317972,5.94821812596006,5.84801843317972,5.93,14181500,5.93
2009-06-02,5.95358662613982,5.99,5.88075987841945,5.99,16481600,5.99
2009-06-03,5.98542168674699,6.04,5.93084337349398,6.04,18091600,6.04
2009-06-04,6.03188073394495,6.06827217125382,5.88631498470948,5.95,18408900,5.95
2009-06-05,5.96827371695179,6.00466562986003,5.83180404354588,5.85,17164500,5.85
2009-06-08,5.88631498470948,5.98639143730887,5.79533639143731,5.95,16094800,5.95
2009-06-09,5.95372488408037,5.962828438949,5.76255023183926,5.89,13132200,5.89
2009-06-10,5.8940356083086,6.14910979228487,5.85759643916914,6.14,34020700,6.14
2009-06-11,6.1165296803653,6.1165296803653,5.97089802130898,5.98,19148100,5.98
2009-06-12,5.92747252747253,5.97299843014129,5.73626373626374,5.8,19841700,5.8
2009-06-15,5.78542056074766,5.84,5.73993769470405,5.84,9416600,5.84
2009-06-16,5.84462264150943,5.87193396226415,5.76268867924528,5.79,10645900,5.79
2009-06-17,5.8045101088647,5.85909797822706,5.73172628304821,5.85,15437700,5.85
2009-06-18,5.85,5.87729393468118,5.78631415241058,5.85,17835700,5.85
2009-06-19,5.88251515151515,6.04642424242424,5.86430303030303,6.01,31441400,6.01
2009-06-22,6.08830792682927,6.10650914634146,5.9608993902439,5.97,28763700,5.97
2009-06-23,5.8973023255814,5.95190697674419,5.82449612403101,5.87,21197200,5.87
2009-06-24,5.8907435508346,6.02731411229135,5.8361153262519,6,18328100,6
2009-06-25,6.03,6.13930513595166,5.96623867069486,6.03,33430800,6.03
2009-06-26,6.0255098934551,6.05281582952816,5.9344901065449,5.98,15249300,5.98
2009-06-29,5.99808383233533,6.11640718562874,5.94347305389222,6.08,24036700,6.08
2009-06-30,6.12378625954199,6.14198473282443,5.93270229007634,5.96,18204800,5.96
2009-07-01,5.91539634146341,6.04280487804878,5.89719512195122,5.97,14255900,5.97
2009-07-02,5.99541353383459,6.0681954887218,5.94082706766917,6.05,23361600,6.05
2009-07-03,6.03048175182482,6.27643795620438,5.93938686131387,6.24,43396700,6.24
2009-07-06,6.19639586410635,6.25098966026588,6.10540620384047,6.16,39627700,6.16
2009-07-07,6.14870689655172,6.44931034482759,6.13048850574713,6.34,54904000,6.34
2009-07-08,6.28548104956268,6.32186588921283,6.14903790087464,6.24,30279700,6.24
2009-07-09,6.2426,6.3791,6.2335,6.37,26943900,6.37
2009-07-10,6.39356940509915,6.59393767705382,6.32981586402266,6.43,37222400,6.43
2009-07-13,6.3973,6.461,6.3518,6.37,27021800,6.37
2009-07-14,6.37623762376238,6.50376237623762,6.37623762376238,6.44,25693000,6.44
2009-07-15,6.44,6.44,6.44,6.44,0,6.44
2009-07-16,6.51651925820257,6.56202567760342,6.33449358059914,6.38,28997300,6.38
2009-07-17,6.38910128388017,6.43460770328103,6.23437945791726,6.38,27358700,6.38
2009-07-20,6.53743190661479,7.02,6.53743190661479,7.02,51475100,7.02
2009-07-21,7.33182423435419,7.42290279627164,6.76713715046604,6.84,104318300,6.84
2009-07-22,6.77167767503302,6.99011889035667,6.73527080581242,6.89,36520100,6.89
2009-07-23,6.88721568627451,7.1601568627451,6.88721568627451,6.96,28176300,6.96
2009-07-24,7.08219544846051,7.1186077643909,6.63614457831325,6.8,30918100,6.8
2009-07-27,6.7863213811421,6.90458167330677,6.76812749003984,6.85,27099800,6.85
2009-07-28,6.85537549407115,6.92820816864295,6.71881422924901,6.91,31154500,6.91
2009-07-29,6.89449008498584,6.99467422096317,6.22052407932011,6.43,38344300,6.43
2009-07-30,6.44270042194093,6.55189873417721,6.30620253164557,6.47,26004900,6.47
2009-07-31,6.60074626865672,6.73731343283582,6.47328358208955,6.71,25232200,6.71
2009-08-03,6.71619047619048,6.9437037037037,6.70708994708995,6.88,26095100,6.88
2009-08-04,7.0079746835443,7.39022784810127,7.0079746835443,7.19,56439900,7.19
2009-08-05,7.19193341869398,7.19193341869398,6.84599231754161,7.11,35530400,7.11
2009-08-06,7.12031578947368,7.12942105263158,6.81073684210526,6.92,24046300,6.92
2009-08-07,6.95106325706595,7.07843876177658,6.70541049798116,6.76,23074900,6.76
2009-08-10,6.86917900403768,6.90557200538358,6.56893674293405,6.76,18155900,6.76
2009-08-11,6.77447263017357,6.8928437917223,6.71983978638184,6.82,12480800,6.82
2009-08-12,6.82068085106383,6.82068085106383,6.38357446808511,6.42,19748800,6.42
2009-08-13,6.44910891089109,6.49465346534654,6.33980198019802,6.44,14765000,6.44
2009-08-14,6.4177130044843,6.45412556053812,6.06269058295964,6.09,17061200,6.09
2009-08-17,6.01166936790924,6.07542949756888,5.60178282009725,5.62,19268500,5.62
2009-08-18,5.61440758293839,5.76909952606635,5.61440758293839,5.76,12045300,5.76
2009-08-19,5.74887583892617,5.77620805369127,5.36622483221476,5.43,13859700,5.43
2009-08-20,5.44345840130506,5.59820554649266,5.4252528548124,5.58,13674000,5.58
2009-08-21,5.571648,5.708208,5.544336,5.69,16041600,5.69
2009-08-24,5.68356687898089,5.77464968152866,5.65624203821656,5.72,12746400,5.72
2009-08-25,5.71180952380952,5.73,5.45714285714286,5.73,17837100,5.73
2009-08-26,5.693359375,5.9393125,5.602265625,5.83,20085200,5.83
2009-08-27,5.83,5.83,5.83,5.83,0,5.83
2009-08-28,5.90197183098592,6.00215962441315,5.72892018779343,5.82,23264800,5.82
2009-08-31,5.78150337837838,5.78150337837838,5.38089527027027,5.39,14156900,5.39
2009-09-01,5.38910321489002,5.4892385786802,5.31627749576988,5.38,8675300,5.38
2009-09-02,5.37356902356902,5.44643097643098,5.3280303030303,5.41,7061000,5.41
2009-09-03,5.40224919093851,5.63911003236246,5.36580906148867,5.63,14054100,5.63
2009-09-04,5.6015923566879,5.77464968152866,5.55605095541401,5.72,17484900,5.72
2009-09-07,5.73359621451104,5.87011041009464,5.66988958990536,5.77,20375400,5.77
2009-09-08,5.6789905362776,5.78820189274448,5.64258675078864,5.77,15165600,5.77
2009-09-09,5.75728571428571,5.77547619047619,5.63904761904762,5.73,13990400,5.73
2009-09-10,5.73821656050955,5.79286624203822,5.64713375796178,5.72,13826000,5.72
2009-09-11,5.71628346456693,5.86192125984252,5.68897637795276,5.78,16475800,5.78
2009-09-14,5.78075734157651,5.94462132921175,5.73523956723338,5.89,22112600,5.89
2009-09-15,5.88089644513138,5.93551777434312,5.80806800618238,5.89,17827500,5.89
2009-09-16,5.89014150943396,5.89014150943396,5.70806603773585,5.79,16425800,5.79
2009-09-17,5.79439759036145,6.05819277108434,5.79439759036145,6.04,23685200,6.04
2009-09-18,6.05587774294671,6.10141065830721,5.7371473354232,5.81,20225100,5.81
2009-09-21,5.75692780337942,5.93910906298003,5.65672811059908,5.93,17779800,5.93
2009-09-22,5.88831230283912,6.03392744479495,5.75179810725552,5.77,14902500,5.77
2009-09-23,5.81190630048465,5.85738287560582,5.6027140549273,5.63,12072400,5.63
2009-09-24,5.61070063694268,5.84751592356688,5.59248407643312,5.72,13753400,5.72
2009-09-25,5.65553571428571,5.70107142857143,5.58267857142857,5.61,8939200,5.61
2009-09-28,5.62765598650928,5.65497470489039,5.38178752107926,5.4,9892800,5.4
2009-09-29,5.37012089810017,5.43383419689119,5.17898100172712,5.27,9395200,5.27
2009-09-30,5.35,5.38639455782313,5.28630952380952,5.35,6286000,5.35
2009-10-01,5.35,5.35,5.35,5.35,0,5.35
2009-10-02,5.35,5.35,5.35,5.35,0,5.35
2009-10-05,5.35,5.35,5.35,5.35,0,5.35
2009-10-06,5.35,5.35,5.35,5.35,0,5.35
2009-10-07,5.35,5.35,5.35,5.35,0,5.35
2009-10-08,5.35,5.35,5.35,5.35,0,5.35
2009-10-09,5.45343648208469,5.59910423452769,5.41701954397394,5.59,8798800,5.59
2009-10-12,5.60820846905538,5.64462540716612,5.53537459283388,5.59,8751800,5.59
2009-10-13,5.62090468497577,5.63909531502423,5.5754281098546,5.63,10370800,5.63
2009-10-14,5.64180064308682,5.71459807073955,5.62360128617363,5.66,12189000,5.66
2009-10-15,5.67910112359551,5.72460674157303,5.59719101123595,5.67,9093800,5.67
2009-10-16,5.70288025889968,5.70288025889968,5.56622977346278,5.63,7349600,5.63
2009-10-19,5.66429467084639,5.8646394984326,5.66429467084639,5.81,19439100,5.81
2009-10-20,5.81180967238689,5.83909516380655,5.75723868954758,5.83,16062400,5.83
2009-10-21,5.8373197492163,5.8555329153605,5.7735736677116,5.81,13065300,5.81
2009-10-22,5.79376788553259,5.80287758346582,5.70267090620032,5.73,11856800,5.73
2009-10-23,5.748015625,5.902875,5.748015625,5.83,18218100,5.83
2009-10-26,5.82360248447205,5.94189440993789,5.79630434782609,5.86,15412400,5.86
2009-10-27,5.82038897893031,5.82038897893031,5.61089141004862,5.62,12634400,5.62
2009-10-28,5.59630225080386,5.66,5.53260450160772,5.66,8626800,5.66
2009-10-29,5.60640522875817,5.6337091503268,5.55179738562092,5.57,7840600,5.57
2009-10-30,5.63802547770701,5.82019108280255,5.63802547770701,5.72,15269500,5.72
2009-11-02,5.62959375,5.83,5.565828125,5.83,16983500,5.83
2009-11-03,5.83067484662577,5.96733128834356,5.81245398773006,5.94,26984700,5.94
2009-11-04,5.93910906298003,5.97554531490015,5.87534562211982,5.93,18608600,5.93
2009-11-05,5.91539634146341,6.00640243902439,5.89719512195122,5.97,18745600,5.97
2009-11-06,6.00531757754801,6.27828655834564,5.96892171344165,6.16,42118400,6.16
2009-11-09,6.27638483965015,6.43102040816327,6.1399416909621,6.24,36874800,6.24
2009-11-10,6.27920353982301,6.31560471976401,6.14269911504425,6.17,18836600,6.17
2009-11-11,6.18150782361309,6.44551920341394,6.14509246088193,6.4,33418000,6.4
2009-11-12,6.41368194842407,6.41368194842407,6.27722063037249,6.35,21283200,6.35
2009-11-13,6.28712676056338,6.53278873239437,6.15974647887324,6.46,28964900,6.46
2009-11-16,6.55448275862069,6.70924137931034,6.50896551724138,6.6,37824300,6.6
2009-11-17,6.59639389736477,6.62368932038835,6.50540915395284,6.56,20055400,6.56
2009-11-18,6.64612299465241,6.90104278074866,6.64612299465241,6.81,44297300,6.81
2009-11-19,6.9219707057257,7.05858854860186,6.81267643142477,6.84,29133400,6.84
2009-11-20,6.88373831775701,6.92016021361816,6.7471562082777,6.82,25475000,6.82
2009-11-23,6.84270198675497,6.91549668874172,6.77900662251656,6.87,21778000,6.87
2009-11-24,6.89974358974359,6.90884615384615,6.37179487179487,6.39,37442400,6.39
2009-11-25,6.36717663421419,6.55819193324061,6.34898470097357,6.54,21866800,6.54
2009-11-26,6.55411764705882,6.58142647058824,6.14448529411765,6.19,26327600,6.19
2009-11-27,6.14992721979621,6.42285298398835,6.14082969432314,6.25,23405700,6.25
2009-11-30,6.27214673913043,6.77282608695652,6.2539402173913,6.7,35539900,6.7
2009-12-01,6.68625498007968,6.93187250996016,6.63167330677291,6.85,41874700,6.85
2009-12-02,7.19501312335958,7.34073490813648,6.88535433070866,6.94,52315300,6.94
2009-12-03,6.89974358974359,7.17282051282051,6.85423076923077,7.1,44695500,7.1
2009-12-04,7.12123521681997,7.24872536136662,6.72055190538765,6.93,45582800,6.93
2009-12-07,6.84164948453608,7.08729381443299,6.82345360824742,7.06,25187000,7.06
2009-12-08,6.96732283464567,6.99464566929134,6.83070866141732,6.94,29823600,6.94
2009-12-09,6.83127572016461,6.87681755829904,6.61267489711934,6.64,31617700,6.64
2009-12-10,6.69554794520548,6.74109589041096,6.54068493150685,6.65,28796800,6.65
2009-12-11,6.65,6.70458276333789,6.57722298221614,6.65,15840800,6.65
2009-12-14,6.66918169209431,6.6873786407767,6.35073509015257,6.56,27356600,6.56
2009-12-15,6.55902872777018,6.70458276333789,6.54083447332421,6.65,26318000,6.65
2009-12-16,6.73187414500684,6.76826265389877,6.63180574555404,6.65,21140100,6.65
2009-12-17,6.7344966442953,7.00751677852349,6.72539597315436,6.78,48627500,6.78
2009-12-18,6.73966005665722,6.73966005665722,6.40267705382436,6.43,21724500,6.43
2009-12-21,6.42641025641026,6.48102564102564,6.28076923076923,6.39,13703500,6.39
2009-12-22,6.51031746031746,6.58316017316017,6.30089466089466,6.31,17009100,6.31
2009-12-23,6.3245,6.4246,6.2608,6.37,11227600,6.37
2009-12-24,6.37166900420757,6.50820476858345,6.32615708274895,6.49,16204700,6.49
2009-12-25,6.49,6.49,6.49,6.49,0,6.49
2009-12-28,6.48542420027816,6.57638386648122,6.45813630041725,6.54,15393600,6.54
2009-12-29,6.55642458100559,6.56553072625698,6.42893854748603,6.52,13769100,6.52
2009-12-30,6.53821229050279,6.54731843575419,6.44715083798883,6.52,13843000,6.52
2009-12-31,6.52628453038674,6.62640883977901,6.48077348066298,6.59,17536100,6.59
2010-01-04,6.61925874125874,6.64657342657343,6.49179020979021,6.51,14070600,6.51
2010-01-05,6.51730715287518,6.53551192145863,6.39897615708275,6.49,18980600,6.49
2010-01-06,6.54090277777778,6.66826388888889,6.54090277777778,6.55,24171600,6.55
2010-01-07,6.5748085106383,6.5748085106383,6.40178723404255,6.42,15201900,6.42
2010-01-08,6.36901408450704,6.4690985915493,6.35991549295775,6.46,12479700,6.46
2010-01-11,6.50195744680851,6.55659574468085,6.31982978723404,6.42,19369900,6.42
2010-01-12,6.43173611111111,6.55,6.35895833333333,6.55,20722300,6.55
2010-01-13,6.43,6.59393767705382,6.42089235127479,6.43,17234800,6.43
2010-01-14,6.45170360110803,6.58819944598338,6.42440443213296,6.57,20187800,6.57
2010-01-15,6.62267123287671,6.68643835616438,6.54979452054795,6.65,30929200,6.65
2010-01-18,6.67167560321716,6.80820375335121,6.58975871313673,6.79,29829400,6.79
2010-01-19,6.83017591339648,6.85749661705007,6.69357239512855,6.73,21905700,6.73
2010-01-20,6.74188524590164,6.84196721311475,6.60540983606557,6.66,31919900,6.66
2010-01-21,6.67535859269283,6.79374830852503,6.58428958051421,6.73,23726400,6.73
2010-01-22,6.59647887323944,6.72385915492958,6.38721126760563,6.46,23763900,6.46
2010-01-25,6.38,6.5074179743224,6.37089871611983,6.38,10905400,6.38
2010-01-26,6.42491754122939,6.42491754122939,6.00629685157421,6.07,19617300,6.07
2010-01-27,6.07737003058104,6.12285932721713,5.91360856269113,5.95,14395100,5.95
2010-01-28,5.96722891566265,6.05819277108434,5.96722891566265,6.04,8788100,6.04
2010-01-29,6.01178247734139,6.10287009063444,5.99356495468278,6.03,9188100,6.03
2010-02-01,6.035,6.43551282051282,5.89846153846154,6.39,28640600,6.39
2010-02-02,6.31652430044183,6.40754050073638,6.12539027982327,6.18,18545500,6.18
2010-02-03,6.37215528781794,6.8,6.37215528781794,6.8,85215400,6.8
2010-02-04,7.0978102189781,7.48,6.92491484184915,7.48,170640700,7.48
2010-02-05,7.68661037394451,8.15108564535585,7.07641737032569,7.55,208243000,7.55
2010-02-08,7.37332535885167,7.82846889952153,7.20037081339713,7.61,91065300,7.61
2010-02-09,7.36925031766201,7.44203303684879,7.09631512071156,7.16,61514400,7.16
2010-02-10,7.17269279393173,7.3456384323641,6.9724399494311,7.2,44324400,7.2
2010-02-11,7.19207792207792,7.21938961038961,6.97358441558442,7.01,34301200,7.01
2010-02-12,6.97804320203304,7.27827191867853,6.95984752223634,7.16,38090500,7.16
2010-02-15,6.97804320203304,7.27827191867853,6.95984752223634,7.16,38090500,7.16
2010-02-16,6.97804320203304,7.27827191867853,6.95984752223634,7.16,38090500,7.16
2010-02-17,6.97804320203304,7.27827191867853,6.95984752223634,7.16,38090500,7.16
2010-02-18,6.97804320203304,7.27827191867853,6.95984752223634,7.16,38090500,7.16
2010-02-22,7.08255050505051,7.35565656565657,6.96420454545455,7.21,44131200,7.21
2010-02-23,7.16579201934704,7.54821039903265,7.10205562273277,7.53,49831900,7.53
2010-02-24,7.42629404617254,7.59010935601458,7.33528554070474,7.49,48079700,7.49
2010-02-25,7.50541516245487,7.75104693140794,7.38714801444043,7.56,58633000,7.56
2010-02-26,7.47099876695438,7.56199753390876,7.33450061652281,7.38,48627400,7.38
2010-03-01,7.40252720677146,7.69389359129383,7.40252720677146,7.53,50305600,7.53
2010-03-02,7.53,7.53,7.53,7.53,0,7.53
2010-03-03,7.53820823244552,7.57462469733656,7.33791767554479,7.52,41911400,7.52
2010-03-04,7.48760309278351,7.49670103092784,6.99631443298969,7.06,45029900,7.06
2010-03-05,7.0609009009009,7.15189189189189,6.88801801801802,7.07,28993700,7.07
2010-03-08,7.06909793814433,7.14188144329897,6.98721649484536,7.06,16996800,7.06
2010-03-09,7.01451030927835,7.10548969072165,6.92353092783505,7.06,18484300,7.06
2010-03-10,7.05642023346303,7.18389105058366,6.96536964980545,7.02,18308200,7.02
2010-03-11,7.02015789473684,7.08389473684211,6.85626315789474,6.92,16389000,6.92
2010-03-12,6.92730870712401,7.01833773087071,6.8089709762533,6.9,17535900,6.9
2010-03-15,6.86345903771131,7.05461638491547,6.82704811443433,7,16365000,7
2010-03-16,6.96812903225806,7.05909677419355,6.89535483870968,7.05,14617200,7.05
2010-03-17,7.09898734177215,7.21730379746835,7.06258227848101,7.19,25812800,7.19
2010-03-18,7.21195402298851,7.23016602809706,7.09357598978289,7.13,16683300,7.13
2010-03-19,7.15910828025478,7.17732484076433,7.02248407643312,7.15,16630000,7.15
2010-03-22,7.14460847240051,7.15370988446727,7.04449293966624,7.09,13930600,7.09
2010-03-23,7.10163934426229,7.28373266078184,7.01059268600252,7.22,35369500,7.22
2010-03-24,7.21178841309824,7.4303274559194,7.17536523929471,7.23,35502600,7.23
2010-03-25,7.18651832460733,7.23200261780105,6.93180628272251,6.95,26429000,6.95
2010-03-26,6.9953488372093,7.08643410852713,6.93158914728682,7.05,12033200,7.05
2010-03-29,7.15180203045685,7.23369289340102,7.11540609137056,7.17,20387000,7.17
2010-03-30,7.19,7.20820253164557,7.06258227848101,7.19,17705700,7.19
2010-03-31,7.16917525773196,7.16917525773196,7.05090206185567,7.06,13625400,7.06
2010-04-01,7.07804511278195,7.32368421052632,7.05075187969925,7.26,32497500,7.26
2010-04-02,7.28643216080402,7.29554020100502,7.20445979899498,7.25,17697400,7.25
2010-04-06,7.26642317380353,7.30284634760705,7.17536523929471,7.23,16139100,7.23
2010-04-07,7.2345,7.28,7.1617,7.28,17613000,7.28
2010-04-08,7.28463476070529,7.42122166246851,7.20268261964736,7.23,32092300,7.23
2010-04-09,7.18811013767209,7.27909887359199,7.12441802252816,7.27,22146800,7.27
2010-04-12,7.28089887640449,7.33550561797753,7.20808988764045,7.29,21952500,7.29
2010-04-13,7.278928136419,7.48819732034105,7.24253349573691,7.47,56269000,7.47
2010-04-14,7.50464547677262,7.54107579462103,7.40446210268949,7.45,29401100,7.45
2010-04-15,7.45,7.45,7.45,7.45,0,7.45
2010-04-16,7.37294563843236,7.37294563843236,7.15448798988622,7.2,24894900,7.2
2010-04-19,7.12254054054054,7.13164864864865,6.71267567567568,6.74,29238400,6.74
2010-04-20,6.71718498659517,6.82640750670241,6.61706434316354,6.79,18531200,6.79
2010-04-21,6.78899470899471,6.91640211640212,6.71619047619048,6.88,18120100,6.88
2010-04-22,6.86751351351351,6.86751351351351,6.71267567567568,6.74,20293200,6.74
2010-04-23,6.67989261744966,6.89830872483221,6.60708724832215,6.78,22606300,6.78
