"Date","002081.SZ.Open","002081.SZ.High","002081.SZ.Low","002081.SZ.Close","002081.SZ.Volume","002081.SZ.Adjusted"
2010-11-01,56.78,60.46,56.78,59,13265600,11.08
2010-11-02,58.2,58.99,56.7,56.86,11149800,10.67
2010-11-03,56.86,59.69,55.6,56.7,9298100,10.64
2010-11-04,56.85,58.48,56.85,57.58,6601200,10.81
2010-11-05,57.8,59.88,57,59.48,9042400,11.17
2010-11-08,59.1,61.5,58.29,61.45,9551000,11.54
2010-11-09,61.45,62.55,60.84,61.1,6130600,11.47
2010-11-10,61.1,61.4,59,60.02,6252400,11.27
2010-11-11,60.02,62.7,59.8,62.42,8049200,11.72
2010-11-12,60.89,64,57,58.67,8590000,11.01
2010-11-15,58.81,59.85,57.04,59.45,7391300,11.16
2010-11-16,59.6,61.24,58,59.1,8162200,11.09
2010-11-17,58,59.08,54,55,6995000,10.33
2010-11-18,56.48,58.1,55,57.8,5868600,10.85
2010-11-19,57.9,63.58,57.8,63.55,11089400,11.93
2010-11-23,69,69.91,67,69.91,20599900,13.12
2010-11-24,70.78,74.88,67.8,72.65,16788200,13.64
2010-11-25,72,74,69.5,71.8,9030900,13.48
2010-11-26,70.18,71.53,68.4,68.98,7645700,12.95
2010-11-29,69.51,70.5,66.4,67.6,14874800,12.69
2010-11-30,67.6,68.39,63.5,67.9,10175100,12.75
2010-12-01,67.52,68.44,66.16,66.42,5047800,12.47
2010-12-02,67,67.5,65,65.28,4720500,12.26
2010-12-03,65.4,65.8,63.12,63.78,4405300,11.97
2010-12-06,63.9,66.65,61.7,63.9,8614700,12
2010-12-07,63.85,70.01,62.26,69,11279700,12.95
2010-12-08,68.42,70.99,67.5,67.8,7768800,12.73
2010-12-09,67,69.38,64.9,66,4850100,12.39
2010-12-10,65.15,69.1,65.15,67.95,5242000,12.76
2010-12-13,68.02,69.99,67.27,69.72,10374300,13.09
2010-12-14,69.82,73.7,68.7,73.39,13122900,13.78
2010-12-15,72.96,74.25,71.31,71.31,5520400,13.39
2010-12-16,71.11,71.87,69.52,70.17,4178700,13.17
2010-12-17,69.8,73.6,69.8,71.33,8234000,13.39
2010-12-20,72,72.89,69.73,71.99,7130100,13.51
2010-12-24,70,70.2,65,66.44,13496700,12.47
2010-12-27,67,69.58,64,68,8041400,12.77
2010-12-28,68.32,69.7,66.03,66.06,6960800,12.4
2010-12-29,67.44,67.44,65,65.99,5377400,12.39
2010-12-30,66.5,67.69,66,66.85,8895900,12.55
2010-12-31,67.9,68.83,66,68.78,6926000,12.91
2011-01-04,68.78,75.4,67.55,74.2,14743500,13.93
2011-01-05,73,75.49,72.29,73.6,6268400,13.82
2011-01-06,73.6,77,73.6,74.06,10948100,13.9
2011-01-07,74.06,75.39,70.48,70.88,10425700,13.31
2011-01-10,70.8,71.5,69.29,69.99,7249800,13.14
2011-01-11,69.2,69.6,66.55,67.83,8636200,12.73
2011-01-12,68.35,70.17,67.5,68.99,7409700,12.95
2011-01-13,70.5,73.1,70.07,72.38,9391800,13.59
2011-01-14,72.6,73.82,69.31,69.68,7421700,13.08
2011-01-18,66,68.8,64.8,68,10117600,12.77
2011-01-19,67.75,72.49,67.74,72.08,6136100,13.53
2011-01-20,72.08,73.6,69.88,70.9,5496300,13.31
2011-01-21,69.51,72.3,69.51,70.21,6180100,13.18
2011-01-24,69.24,70.5,64.85,65,10323200,12.2
2011-01-25,64.5,66.17,59.01,65.46,11644700,12.29
2011-01-26,64.08,68.61,64.08,68,5805000,12.77
2011-01-27,68.78,68.78,65.46,65.82,4980400,12.36
2011-01-28,65.88,67.89,64.01,64.5,4127300,12.11
2011-01-31,65,65.17,62.36,62.82,5656800,11.79
2011-02-01,62.82,64.15,62.82,63.15,4319400,11.86
2011-02-09,62.96,64.23,61.91,62.18,3883600,11.67
2011-02-10,62.93,64.78,61.13,64.73,5112300,12.15
2011-02-11,65,66.3,64.5,64.68,6904000,12.14
2011-02-14,64.6,65.8,64.25,65.38,5152500,12.27
2011-02-15,65.3,66.6,65,65.13,4857900,12.23
2011-02-16,64.88,65.68,62.67,63.8,10636100,11.98
2011-02-17,64,65.5,63.8,64.31,6174600,12.07
2011-02-18,64.33,64.5,61.91,61.96,10710100,11.63
2011-02-21,61.92,62.5,60.69,61.98,10740100,11.64
2011-02-22,62,63.33,61.9,63.13,9686800,11.85
2011-02-23,63.15,63.85,62.4,63.28,5608200,11.88
2011-02-24,63.51,66.28,63.51,66.11,15819800,12.41
2011-02-25,66.14,66.48,65.04,66.14,7772600,12.42
2011-02-28,66.6,66.9,64.42,66,6884100,12.39
2011-03-01,66.15,66.2,64.15,64.57,7662600,12.12
2011-03-02,64.55,65.39,62.81,64.68,4369000,12.14
2011-03-03,64.95,64.95,62.01,62.39,7440000,11.71
2011-03-04,62.44,63.45,61.3,62.5,5859000,11.73
2011-03-07,63.36,63.5,61.66,62.3,11943300,11.7
2011-03-08,62.33,62.99,61.48,62.44,5691400,11.72
2011-03-09,62.44,63.9,62.44,63,11686600,11.83
2011-03-10,63.03,65.62,63,65.3,12255400,12.26
2011-03-11,65.25,66.2,64.39,64.95,10207100,12.19
2011-03-14,64.28,64.56,62.77,64.3,6682100,12.07
2011-03-15,63.94,63.94,62.4,62.88,4323300,11.8
2011-03-16,62.98,66,62.98,65.58,6958600,12.31
2011-03-17,65,65.77,64.02,64.3,3408400,12.07
2011-03-18,64.3,65.3,63.68,64.3,2905900,12.07
2011-03-23,64.38,65.48,62.8,64.43,5757200,12.1
2011-03-24,64.43,66,63.5,66,5507300,12.39
2011-03-25,65.94,71.05,65.88,69.88,13177500,13.12
2011-03-28,69.88,70.5,67,68.75,7584800,12.91
2011-03-29,68,68.99,67.14,67.4,6400300,12.65
2011-03-30,67.38,67.4,64.01,65.21,4698500,12.24
2011-03-31,43.34,44.5,41,41.7,5615600,11.91
2011-04-01,41.5,43.3,41.32,42.58,3945200,12.16
2011-04-06,42.48,42.5,39.15,39.4,12611200,11.25
2011-04-07,39.9,40.51,38.9,40.18,7787600,11.47
2011-04-08,40,41.56,39.81,40.7,7542600,11.62
2011-04-11,41.22,42.09,36.63,41.01,11566900,11.71
2011-04-12,39.5,40.59,39.5,39.59,8112500,11.31
2011-04-13,39.45,40.99,39.4,40.56,4032800,11.58
2011-04-14,40.57,41.28,40.04,40.64,2768800,11.61
2011-04-15,41.1,41.78,40.05,41,4932600,11.71
2011-04-18,40.78,40.8,40,40.17,3263500,11.47
2011-04-19,40.2,41.5,40.05,40.91,6039600,11.68
2011-04-20,41.02,41.99,40.81,41.83,4920400,11.95
2011-04-21,41.99,42.48,41.31,41.6,3070400,11.88
2011-04-22,41.64,41.88,40.7,40.9,2938200,11.68
2011-04-25,40.65,41.76,40.2,41.21,3847700,11.77
2011-04-26,40.71,41.54,40.71,41.03,2539400,11.72
2011-04-27,41.03,41.88,40.57,40.97,3603600,11.7
2011-04-28,40.98,41,38.62,38.88,7256700,11.1
2011-04-29,38.9,39.87,38.68,39.39,4828800,11.25
2011-05-03,39.5,39.79,38.87,39.6,2601900,11.31
2011-05-04,39.74,40.21,39.15,39.21,2843300,11.2
2011-05-05,39.21,39.48,38.25,38.51,3345100,11
2011-05-06,38.26,39.9,38.26,39.52,2264900,11.29
2011-05-09,39.4,41.11,39.4,40.6,2815500,11.59
2011-05-10,40.6,41.08,40.3,40.4,1604000,11.54
2011-05-11,40.28,40.59,40.27,40.45,1202800,11.55
2011-05-12,40.44,40.44,39.4,39.52,2069500,11.29
2011-05-13,39.52,39.56,38.5,39.09,2504500,11.16
2011-05-16,39.7,40.8,39.68,40,2979900,11.42
2011-05-17,40,40.2,39.51,40,1454200,11.42
2011-05-18,40.25,40.3,39.6,39.9,1312800,11.39
2011-05-19,39.9,39.97,39.5,39.5,1438000,11.28
2011-05-20,39.96,39.96,39.35,39.43,1300400,11.26
2011-05-23,39.43,39.43,38.51,38.95,3647500,11.12
2011-05-24,38.93,38.94,37.9,38.42,2927200,10.97
2011-05-25,38.42,38.42,37,37.12,2319400,10.6
2011-05-26,37.12,37.73,36.37,36.63,4091100,10.46
2011-05-27,36.6,36.63,36,36.13,2530800,10.32
2011-05-30,36.17,36.71,35.33,36.04,2637900,10.29
2011-05-31,36.04,37.1,35.92,36.67,3711900,10.47
2011-06-01,36.84,36.84,36.11,36.48,2323600,10.42
2011-06-02,36.27,36.3,35.4,36.18,2023700,10.33
2011-06-03,36.01,37.44,36,37.31,4032000,10.66
2011-06-07,37.26,37.57,36.88,37.42,1354100,10.69
2011-06-08,37.37,37.49,36.7,37.3,1785300,10.65
2011-06-09,37.2,37.3,36.88,36.88,1467000,10.53
2011-06-10,36.95,37.06,36.36,37.06,1787500,10.58
2011-06-13,36.59,37.05,36.59,37,2307700,10.57
2011-06-14,36.9,37.98,36.46,37.23,4288500,10.63
2011-06-15,37.03,37.78,36.89,36.97,1914300,10.56
2011-06-16,36.93,36.93,36.4,36.62,4144600,10.46
2011-06-17,36.21,36.59,36,36.08,5676000,10.3
2011-06-20,36.07,36.45,34,35.6,6775500,10.17
2011-06-21,35.97,36.9,34.4,36.28,5893200,10.36
2011-06-22,36.26,36.5,35.5,35.98,3846100,10.28
2011-06-23,35.71,37.31,35.03,36.85,6980600,10.52
2011-06-24,36.8,38.58,36.31,37.9,5103900,10.82
2011-06-27,37.75,40.49,37.75,39.28,10433200,11.22
2011-06-28,39.29,40.3,38.98,39.65,6813500,11.32
2011-06-29,39.59,39.59,37.61,38,10360400,10.85
2011-06-30,37.8,40.2,37.71,40.2,12123500,11.48
2011-07-01,40.3,40.38,39.1,40,7516900,11.42
2011-07-04,39.6,41.38,39.6,41.17,11396100,11.76
2011-07-05,41,43.35,40.86,42.7,13366400,12.19
2011-07-07,43.02,44.48,41.84,42.2,16183700,12.05
2011-07-08,41.8,43.43,41.7,42.21,5218500,12.05
2011-07-11,42.1,44,41.81,43.6,8929100,12.45
2011-07-12,43.6,44.45,42.49,42.63,11487700,12.17
2011-07-13,42.52,43.5,42.07,42.5,9545800,12.14
2011-07-14,42.55,43.05,42.11,42.9,6702600,12.25
2011-07-15,42.69,43.3,42.5,43.28,5200400,12.36
2011-07-18,43.34,43.99,42.97,43.13,3923400,12.32
2011-07-19,43.04,43.04,42.09,42.1,3351100,12.02
2011-07-20,42.96,42.96,41.5,41.93,2505800,11.97
2011-07-21,41.9,43.1,41.9,43.1,5330200,12.31
2011-07-22,43.3,45,43.16,44.8,9266900,12.79
2011-07-25,44.8,45.33,43.66,43.91,7206300,12.54
2011-07-26,43.28,44.49,43.28,44.33,5294200,12.66
2011-07-27,44.32,45.83,44.08,45.5,8305100,12.99
2011-07-28,45.1,46.35,45,46.24,7221800,13.21
2011-07-29,45.95,46.7,44.96,45.1,6084200,12.88
2011-08-01,44.88,45.2,43.55,44.5,3798900,12.71
2011-08-02,43.82,44.97,43.81,44.9,2124200,12.82
2011-08-03,44.5,44.95,44,44.53,3124700,12.72
2011-08-04,44.52,45.98,44.1,45.7,2939100,13.05
2011-08-05,44.07,46,44.07,45.33,3657300,12.95
2011-08-08,44.61,46.21,44.2,45.62,12763000,13.03
2011-08-09,44.5,47.18,43.54,46.5,9121800,13.28
2011-08-10,47.01,48.35,46.68,47.8,8206200,13.65
2011-08-11,47.5,48.79,47.2,48.39,5889900,13.82
2011-08-12,48.42,49,47.78,48.5,7978800,13.85
2011-08-15,48.52,48.87,47.8,48.1,3085400,13.74
2011-08-16,47.83,48.6,47.4,48.3,2827600,13.79
2011-08-17,48.01,48.49,47.2,47.41,2701700,13.54
2011-08-18,47.41,47.5,46.01,46.3,4750100,13.22
2011-08-19,45.98,46.45,45.45,46.13,4010100,13.17
2011-08-22,46.09,46.92,44.58,44.9,4994900,12.82
2011-08-23,44.9,45.48,44.6,45.29,3464400,12.93
2011-08-24,45.5,46.3,45.4,46.11,2139500,13.17
2011-08-25,46.11,46.8,45.87,46.55,1656000,13.29
2011-08-26,46.62,46.89,45.33,45.95,2549900,13.12
2011-08-29,45.88,45.88,44.85,45.55,2735200,13.01
2011-08-30,45.51,46.49,44.8,44.92,3073900,12.83
2011-08-31,44.89,45.2,43.4,43.86,4922400,12.53
2011-09-01,44,44,43.4,43.45,3210700,12.41
2011-09-02,43.4,44.01,42.92,43.81,2661300,12.51
2011-09-05,43.05,44.18,43,43.7,3231300,12.48
2011-09-06,43.7,43.9,42.98,43.12,2022300,12.31
2011-09-07,43.48,43.68,42.5,43.5,2191300,12.42
2011-09-08,43.55,43.85,42.93,42.94,2151300,12.26
2011-09-09,43,43,40.9,41.5,5463000,11.85
2011-09-13,40.78,40.78,39.88,40.11,3140200,11.45
2011-09-14,40.11,41.28,40.11,41.1,2115600,11.74
2011-09-15,41.49,42.15,41.21,41.59,2483900,11.88
2011-09-16,41.59,42.4,41.59,42.34,2097100,12.09
2011-09-19,42.29,42.29,41.21,41.9,1604600,11.97
2011-09-20,41.33,41.89,40.91,41.6,1597700,11.88
2011-09-21,42,42.95,41.31,42.67,2956400,12.19
2011-09-22,42.25,43,40.4,40.55,1683400,11.58
2011-09-23,40.3,41.66,40.08,41.01,2000600,11.71
2011-09-26,41.01,41.01,39.6,39.7,1610700,11.34
2011-09-27,40.15,40.38,39.53,39.9,982000,11.39
2011-09-28,40.56,40.57,39.08,39.12,1065400,11.17
2011-09-29,39.1,39.1,36.8,39,4117100,11.14
2011-09-30,38.8,38.95,37.7,38.66,3001900,11.04
2011-10-10,38.92,38.93,37.3,38.2,2105900,10.91
2011-10-11,38.5,39.2,37.21,37.98,1866500,10.85
2011-10-12,37.98,40.03,37.3,39.72,3647500,11.34
2011-10-13,39.76,41.2,39.5,40.99,2758700,11.71
2011-10-14,40.95,40.97,40.37,40.69,2690000,11.62
2011-10-17,40.58,41.24,40.58,40.8,1880600,11.65
2011-10-18,40.77,40.77,39.69,39.8,1554500,11.37
2011-10-19,39.8,40,38,38.68,2523300,11.05
2011-10-20,38.3,38.48,36.01,38,6563400,10.85
2011-10-21,37.5,37.79,36.9,37.68,2757100,10.76
2011-10-24,37.3,38.48,37.3,38.3,2695400,10.94
2011-10-25,38.33,39.5,38.3,39.3,3087000,11.22
2011-10-26,39.29,40.2,39.09,39.67,2710100,11.33
2011-10-27,39.66,40.4,39.55,39.99,2166900,11.42
2011-10-28,41.5,41.9,40.06,40.8,3860300,11.65
2011-10-31,41.01,41.1,40.5,40.69,2008400,11.62
2011-11-01,40.51,41.2,40.21,40.72,2213800,11.63
2011-11-02,40,41.02,39.61,40.95,2586500,11.69
2011-11-03,40.98,42.29,40.98,41.5,5176900,11.85
2011-11-04,41.8,42.18,41.35,41.87,1700000,11.96
2011-11-07,41.77,41.8,39.99,40.87,4680900,11.67
2011-11-08,40.77,41.45,40.1,41.35,2218200,11.81
2011-11-09,41.41,41.64,40.62,41.19,1932000,11.76
2011-11-10,41,41.5,40.57,41.18,2333300,11.76
2011-11-11,40.7,41.2,40.2,40.6,2814300,11.59
2011-11-14,40.79,41.23,40.34,41.18,3653700,11.76
2011-11-15,41.18,41.4,40.9,40.96,2799900,11.7
2011-11-16,41.06,41.06,38.62,39.35,7777600,11.24
2011-11-17,39.01,39.39,38.8,39.13,2995600,11.18
2011-11-18,38.81,39.1,38.11,38.23,2923800,10.92
2011-11-21,38.58,38.93,37,37.28,5426900,10.65
2011-11-22,37.02,37.5,37.02,37.16,3691500,10.61
2011-11-23,37.2,37.49,37.05,37.22,2850400,10.63
2011-11-24,37.17,37.34,36.6,37.21,1718200,10.63
2011-11-25,37.3,38.56,37.26,38.16,2388000,10.9
2011-11-28,38.03,38.43,37.15,37.8,3727800,10.8
2011-11-29,38.02,39.29,38,38.96,4015200,11.13
2011-11-30,38.77,38.96,37.9,38.32,2819300,10.94
2011-12-01,38.95,39.8,38.8,38.92,4690900,11.12
2011-12-02,38.95,38.95,38.01,38.29,1753900,10.94
2011-12-05,38.4,38.5,37.8,38.22,2318000,10.92
2011-12-06,38.58,38.58,36.8,38.19,2358800,10.91
2011-12-07,38,38.47,37.63,38.4,1749900,10.97
2011-12-08,38.12,38.6,38,38.45,3327800,10.98
2011-12-09,38.17,38.57,38.15,38.39,1141000,10.96
2011-12-12,38.38,38.38,37.37,38,1064300,10.85
2011-12-13,37.8,37.9,36.9,37.8,3086800,10.8
2011-12-14,37.59,37.59,36.94,37.37,2587500,10.67
2011-12-15,37.01,37.14,35.9,36.5,2611900,10.42
2011-12-16,36.5,37.3,36.04,37.25,1039600,10.64
2011-12-19,37,37.5,36.51,37.46,1387200,10.7
2011-12-20,37.47,37.75,37.23,37.55,1764500,10.72
2011-12-21,37.55,37.55,37.55,37.55,0,10.72
2011-12-22,37.08,37.55,36.05,37.55,1991800,10.72
2011-12-23,37.45,38,37.01,37.62,2938500,10.74
2011-12-26,37.55,37.6,37.11,37.3,496300,10.65
2011-12-27,37.25,37.25,36,36.03,1531900,10.29
2011-12-28,35.5,35.95,34.11,34.68,1663500,9.9
2011-12-29,34.3,34.68,34.03,34.03,2171800,9.72
2011-12-30,34.13,35.39,34.06,35.29,3051200,10.08
2012-01-02,34.13,35.39,34.06,35.29,3051200,10.08
2012-01-03,34.13,35.39,34.06,35.29,3051200,10.08
2012-01-04,35.4,35.55,34.7,34.73,1428800,9.92
2012-01-05,34.68,34.7,31.61,31.78,2528300,9.08
2012-01-06,32,32.3,29.75,31.2,3708300,8.91
2012-01-09,31.2,32.3,31.15,32.1,2473200,9.17
2012-01-10,32.99,34.97,32.65,34.6,3844800,9.88
2012-01-11,34.63,35.9,34.6,34.77,4248700,9.93
2012-01-12,34.48,35.45,34.48,35.01,2356300,10
2012-01-13,35.02,35.39,33.35,33.8,2982100,9.65
2012-01-16,33.2,33.55,32,32,2880500,9.14
2012-01-17,32.32,34.82,31.5,34.4,3140000,9.82
2012-01-18,34.37,34.4,33.16,33.2,1623700,9.48
2012-01-19,33,34.33,32.7,34.01,2255300,9.71
2012-01-20,34.01,35.53,33.67,35.35,3067800,10.1
2012-01-23,35.35,35.35,35.35,35.35,0,10.1
2012-01-24,35.35,35.35,35.35,35.35,0,10.1
2012-01-25,35.35,35.35,35.35,35.35,0,10.1
2012-01-26,35.35,35.35,35.35,35.35,0,10.1
2012-01-27,35.35,35.35,35.35,35.35,0,10.1
2012-01-30,35.37,36.09,35.1,35.49,2549500,10.14
2012-01-31,35.2,35.89,34.85,35.46,1367000,10.13
2012-02-01,35.5,36.06,34.88,35.1,1589700,10.02
2012-02-02,35.88,35.88,34.8,35.5,2055000,10.14
2012-02-03,35.21,37.27,35.21,37.07,3787100,10.59
2012-02-06,37.1,38.6,36.67,37.67,3679000,10.76
2012-02-07,37.4,38.59,37.4,38.59,3362900,11.02
2012-02-08,38.3,39.25,37.25,39,11336700,11.14
2012-02-09,38.54,38.55,37.18,37.97,17233000,10.84
2012-02-10,37.7,39.21,37.5,38.43,6200900,10.98
2012-02-13,37.6,38.94,37.51,38.5,3290200,11
2012-02-14,38.5,39,38.03,38.3,2065600,10.94
2012-02-15,38.4,38.9,38.06,38.37,2012500,10.96
2012-02-16,38.74,39.09,38.42,38.6,2081500,11.02
2012-02-17,38.65,39.02,37.6,37.9,2404900,10.82
2012-02-20,38.25,38.68,37.9,37.94,2333700,10.84
2012-02-21,37.96,38.18,37.85,38,3405900,10.85
2012-02-22,38,40.95,38,40.72,11784400,11.63
2012-02-23,40.49,41.5,40.12,41.16,8127300,11.75
2012-02-24,41.18,42.88,40.9,42.3,6372500,12.08
2012-02-27,42.11,43.6,42.11,42.8,5026100,12.22
2012-02-28,41.95,42.59,40.65,41.2,13657300,11.77
2012-02-29,40.4,40.91,40.18,40.4,2800900,11.54
2012-03-01,39.77,40.8,39.53,40.52,3190800,11.57
2012-03-02,40.46,41.65,40.46,41.32,10970600,11.8
2012-03-05,41.43,41.54,40.47,40.52,3898200,11.57
2012-03-06,40.52,40.52,39.1,39.83,5940800,11.38
2012-03-07,39.56,40.2,39.23,39.53,2729500,11.29
2012-03-08,39.93,40.28,39.55,40.12,3309100,11.46
2012-03-09,40.12,40.25,39.53,40.2,5292000,11.48
2012-03-12,40.2,41.3,39.9,41.3,5018400,11.79
2012-03-13,41.68,42.95,41.68,42.5,12930800,12.14
2012-03-14,42.75,44,41.5,42.1,13703400,12.02
2012-03-15,41.72,42.84,41,42.52,5484500,12.14
2012-03-16,42.53,43.7,42.21,43.55,7149400,12.44
2012-03-19,43.15,43.73,42.86,42.91,3435800,12.25
2012-03-20,42.8,42.8,41.8,41.8,4289800,11.94
2012-03-21,41.81,42.01,40.35,40.97,5192000,11.7
2012-03-22,41.28,41.47,40.63,41.28,1980500,11.79
2012-03-23,41.27,41.75,40.71,40.9,2514500,11.68
2012-03-26,40.8,41.95,40.58,41.73,1735300,11.92
2012-03-27,41.72,42.15,41.53,41.61,4480800,11.88
2012-03-28,41.61,41.88,39.1,39.5,5584700,11.28
2012-03-29,39.5,40.71,39.31,40.02,3626800,11.43
2012-03-30,40,40.3,39.13,39.13,2797000,11.18
2012-04-02,39.13,39.13,39.13,39.13,0,11.18
2012-04-03,39.13,39.13,39.13,39.13,0,11.18
2012-04-04,39.13,39.13,39.13,39.13,0,11.18
2012-04-05,39.13,40.8,39.13,40.78,4905700,11.65
2012-04-06,40.6,42.75,40.45,42,4404000,11.99
2012-04-09,41.96,42.7,41.5,42.04,3888300,12.01
2012-04-10,41.94,42.8,41.01,42.22,3505500,12.06
2012-04-11,42.03,43,41.93,42.8,4386100,12.22
2012-04-12,42.79,43.44,42.57,43.2,4648600,12.34
2012-04-13,43.19,43.58,42.7,42.73,3201600,12.2
2012-04-16,42.6,43.13,42.06,42.78,1314700,12.22
2012-04-17,42.4,43.07,42.4,42.65,915700,12.18
2012-04-18,42.97,44.17,42.97,43.89,6829900,12.53
2012-04-19,43.8,43.8,42.55,43.47,5969500,12.41
2012-04-20,43.47,43.47,41,42.4,6247000,12.11
2012-04-23,42.41,42.82,41.99,42.39,2937900,12.11
2012-04-24,41.65,42.12,40.56,41.9,7015000,11.97
2012-04-25,41.85,42.35,41.28,41.88,2411800,11.96
2012-04-26,41.8,42.15,41.46,41.67,2138700,11.9
2012-04-27,41.67,41.92,40.95,41.15,3180100,11.75
2012-04-30,41.15,41.15,41.15,41.15,0,11.75
2012-05-01,41.15,41.15,41.15,41.15,0,11.75
2012-05-02,41.65,42.88,41.65,42.6,3777400,12.17
2012-05-03,42.42,43.1,42.42,42.97,3620500,12.27
2012-05-04,43.1,43.5,42.19,42.19,7172900,12.05
2012-05-07,42.2,43.8,42.02,43.45,7362100,12.41
2012-05-08,43.45,43.45,43.45,43.45,0,12.41
2012-05-09,43.09,45.6,42.85,44.8,10314500,12.79
2012-05-10,44.8,45.54,44.51,45.5,7755500,12.99
2012-05-11,45.58,46.17,44.55,44.58,5444600,12.73
2012-05-14,44.52,45.55,43.28,45.5,5162400,12.99
2012-05-15,45.33,45.4,44.42,45,2873100,12.85
2012-05-16,45,45.3,44.06,44.26,4053800,12.64
2012-05-17,44.28,45.19,44.22,44.7,2828400,12.77
2012-05-18,44.68,45.19,44.41,44.98,5009800,12.85
2012-05-21,44.94,46.1,44.8,45.61,7013000,13.03
2012-05-22,30.77,30.93,30.06,30.85,4754700,13.39
2012-05-23,30.85,32.27,30.85,32.2,9678400,13.98
2012-05-24,32.21,33.25,32,32.05,9027300,13.91
2012-05-25,32,32.47,31.6,31.8,4061000,13.81
2012-05-28,31.53,33.88,31.45,33.87,10341600,14.71
2012-05-29,33.88,36.15,33.88,35.5,18269400,15.41
2012-05-30,35.38,36.21,34.5,36,7225300,15.63
2012-05-31,35.7,36.5,35.2,36.48,5400000,15.84
2012-06-01,36.21,36.6,35.5,35.95,4205600,15.61
2012-06-04,35.02,36.2,34.85,35.4,5785800,15.37
2012-06-05,35.4,35.74,34.5,34.85,4772500,15.13
2012-06-06,34.83,35.16,34,34.87,5489700,15.14
2012-06-07,35,35.98,35,35.1,4333700,15.24
2012-06-08,35.5,36.1,35.29,35.3,6896100,15.33
2012-06-11,35.3,38.79,35.01,37.61,7758000,16.33
2012-06-12,37.58,38.49,37.39,37.97,6804900,16.49
2012-06-13,37.76,38.79,37.5,38.5,6547300,16.72
2012-06-14,38.5,38.89,38.13,38.41,4537900,16.68
2012-06-15,38.46,38.97,37.7,38.48,4754000,16.71
2012-06-18,38.8,40.18,38.5,40.15,6424800,17.43
2012-06-19,40.16,40.3,39.28,39.49,5425900,17.15
2012-06-20,39.53,39.8,38.2,38.38,6061800,16.66
2012-06-21,38.25,38.54,37.23,37.59,4590600,16.32
2012-06-22,37.59,37.59,37.59,37.59,0,16.32
2012-06-25,37.45,38.84,37.3,37.65,4912700,16.35
2012-06-26,37.7,38.28,36.88,38,3487600,16.5
2012-06-27,38.14,39.5,37.57,38.67,8933000,16.79
2012-06-28,38.6,38.69,36,38,14073400,16.5
2012-06-29,37.21,38.18,37.21,38,9073700,16.5
2012-07-02,38.05,39.3,38.05,38.81,7166700,16.85
2012-07-03,39.09,39.1,38.61,38.98,6032700,16.92
2012-07-04,39,39.18,37.82,37.92,5147000,16.46
2012-07-05,37.68,37.92,36.6,36.9,5503500,16.02
2012-07-06,37.17,38.9,37.17,38.76,7196600,16.83
2012-07-09,38.76,40.25,38.52,39.53,15303000,17.16
2012-07-10,39.16,40.3,39.16,39.58,5343600,17.18
2012-07-11,39.51,40.09,39.25,39.91,5903700,17.33
2012-07-12,39.91,41.97,39.6,41.5,8797500,18.02
2012-07-13,41.65,41.96,40.88,41.65,3670600,18.08
2012-07-16,41.46,41.86,39.8,40.45,9133900,17.56
2012-07-17,39.54,40.5,39.3,39.77,7497400,17.27
2012-07-18,39.88,40.3,38.08,38.49,7791500,16.71
2012-07-19,38.49,38.95,37.6,38.03,9538900,16.51
2012-07-20,37.94,38.1,37.3,37.8,5404400,16.41
2012-07-23,37.2,37.49,36.2,36.22,7062900,15.73
2012-07-24,36.58,37.8,36.58,37.55,8083000,16.3
2012-07-25,37.92,38.2,36.69,36.78,6069000,15.97
2012-07-26,36.65,38.25,36.63,38.18,6377500,16.58
2012-07-27,38.2,38.49,37.72,37.88,4757500,16.45
2012-07-30,37.89,38.24,37.52,37.85,2811600,16.43
2012-07-31,37.52,39,37.5,38.75,7001200,16.82
2012-08-01,38.99,39.18,38.6,38.71,6024600,16.81
2012-08-02,38.66,38.99,37.26,37.76,3877900,16.39
2012-08-03,37.49,38.1,37.18,37.85,4977000,16.43
2012-08-06,37.51,39.28,37.51,39.1,6939700,16.98
2012-08-07,39.12,41.25,39.02,41.25,8408600,17.91
2012-08-08,41.17,41.5,40.36,41.07,5436300,17.83
2012-08-09,41.1,42.74,40.62,42.55,6709800,18.47
2012-08-10,42.48,43,42.1,42.62,3494100,18.5
2012-08-13,42.62,42.89,41.35,41.5,4007600,18.02
2012-08-14,41.5,41.91,39.4,40.83,7604300,17.73
2012-08-15,40.66,41.34,40.66,41.3,3446700,17.93
2012-08-16,41.09,42.39,40.3,42.25,6077100,18.34
2012-08-17,41.87,42.1,40.7,41.99,3495300,18.23
2012-08-20,41,41.77,40.14,40.82,4286400,17.72
2012-08-21,40.65,40.65,38.12,38.25,31371500,16.61
2012-08-22,37.88,39.21,37.62,38.17,6846100,16.57
2012-08-23,38.17,38.29,36.12,37.9,14995600,16.45
2012-08-24,37.4,37.46,36.56,36.94,5302100,16.04
2012-08-27,36.99,37.2,36.21,36.4,4012600,15.8
2012-08-28,36.42,37.89,36.42,37.32,7532000,16.2
2012-08-29,37.37,38.3,37.2,37.76,5804900,16.39
2012-08-30,37.7,38,34.6,35.87,6830700,15.57
2012-08-31,35.8,36.1,35.5,35.99,3900700,15.63
2012-09-03,35.67,37.92,35.18,37.65,7232100,16.35
2012-09-04,37.63,37.9,36.88,36.9,4469900,16.02
