"Date","600827.SS.Open","600827.SS.High","600827.SS.Low","600827.SS.Close","600827.SS.Volume","600827.SS.Adjusted"
2009-08-14,12.4270396270396,12.5823776223776,11.6960372960373,11.76,6195400,11.76
2009-08-17,11.5304274937133,11.8593461860855,10.5984911986588,10.9,3925000,10.9
2009-08-18,10.8624691358025,11.1822222222222,10.6888888888889,11.1,2914900,11.1
2009-08-19,11.0132133450395,11.1503072870939,10.3277436347673,10.41,3036700,10.41
2009-08-20,10.339756097561,10.9431370899916,10.339756097561,10.87,3757400,10.87
2009-08-21,10.8716049382716,11.1548148148148,10.7345679012346,11.1,2349200,11.1
2009-08-24,11.1015725806452,11.4761935483871,10.9188306451613,11.33,4277000,11.33
2009-08-25,11.2883675078864,11.6174211356467,11.0415772870662,11.59,4933300,11.59
2009-08-26,11.6516853932584,12.2456928838951,11.505468164794,12.2,5635500,12.2
2009-08-27,12.0448323170732,12.1727743902439,11.7980868902439,11.99,4116200,11.99
2009-08-28,11.9117164750958,12.0671264367816,11.5826130268199,11.93,3168600,11.93
2009-08-31,11.7379807692308,11.7379807692308,11.3269230769231,11.4,4405200,11.4
2009-09-01,11.2519504132231,11.4804628099174,10.8589090909091,11.06,2763300,11.06
2009-09-02,11.0625947281713,11.1265403624382,10.8616227347611,11.09,2354000,11.09
2009-09-03,11.0972419227738,11.6457052797478,11.0972419227738,11.6,3341800,11.6
2009-09-04,11.5660413589365,12.6075332348597,11.5020901033973,12.37,7599900,12.37
2009-09-07,12.3551693667158,12.7481222385862,12.2455081001473,12.41,5425000,12.41
2009-09-08,12.2457983193277,13.2419117647059,12.0904411764706,13.05,8605800,13.05
2009-09-09,13.0539901477832,13.2276776917664,12.7523223082336,12.99,4448800,12.99
2009-09-10,12.8789098532495,13.2079664570231,12.7326624737945,13.08,4301300,13.08
2009-09-11,13.0205091937765,13.2032531824611,12.8377652050919,12.92,4675000,12.92
2009-09-14,12.9462272727273,14.2070454545455,12.8365909090909,14.07,18196400,14.07
2009-09-15,13.94,14.1685245901639,13.8303081967213,13.94,5608900,13.94
2009-09-16,13.999481529488,14.401555411536,13.898963058976,14.1,6157600,14.1
2009-09-17,14.0503741935484,14.2148129032258,13.9772903225806,14.16,3976000,14.16
2009-09-18,14.2247837837838,14.288777027027,13.4202972972973,13.53,5290100,13.53
2009-09-21,13.249836708034,14.12706727629,12.975702155454,13.99,5432400,13.99
2009-09-22,13.8831171409662,14.1116082064858,13.6729053606883,13.81,4925200,13.81
2009-09-23,13.7121745249824,13.8950035186488,12.9808585503167,12.99,3636000,12.99
2009-09-24,12.9832374100719,13.3395683453237,12.453309352518,12.7,3093400,12.7
2009-09-25,12.6924169611307,13.1401696113074,12.2629399293286,12.93,3106400,12.93
2009-09-28,12.934788937409,13.2455895196507,12.5234352256186,12.56,2547100,12.56
2009-09-29,12.6245030120482,12.743343373494,11.993734939759,12.14,2538200,12.14
2009-09-30,12.2931189229619,12.5398952879581,12.1651608077786,12.22,1810700,12.22
2009-10-01,12.22,12.22,12.22,12.22,0,12.22
2009-10-02,12.22,12.22,12.22,12.22,0,12.22
2009-10-05,12.22,12.22,12.22,12.22,0,12.22
2009-10-06,12.22,12.22,12.22,12.22,0,12.22
2009-10-07,12.22,12.22,12.22,12.22,0,12.22
2009-10-08,12.22,12.22,12.22,12.22,0,12.22
2009-10-09,12.4473535638673,13.0688073394495,12.4290755116443,12.95,2871400,12.95
2009-10-12,12.8387931034483,13.5789655172414,12.8205172413793,13.25,4201900,13.25
2009-10-13,13.3249630127774,13.6174176193679,13.1604572965703,13.59,3095100,13.59
2009-10-14,13.6639784946237,13.8467741935484,13.5360215053763,13.6,3694200,13.6
2009-10-15,13.6851861702128,13.8953058510638,13.593829787234,13.74,3226200,13.74
2009-10-16,13.8149696561025,13.9702966958867,13.211935266352,13.55,5477200,13.55
2009-10-19,13.4380281690141,13.7396981891348,13.3466130114017,13.63,3237400,13.63
2009-10-20,13.6829864253394,14.4324886877828,13.5276018099548,14.14,5553400,14.14
2009-10-21,14.0141997439181,14.434443021767,13.8862996158771,14.27,3698500,14.27
2009-10-22,14.259375,15.420234375,14.1496875,15.21,8012200,15.21
2009-10-23,15.1751072961373,15.2573819742489,14.8642918454936,14.91,3819000,14.91
2009-10-26,14.9062291021672,15.0707368421053,14.6046315789474,14.76,2887300,14.76
2009-10-27,14.5712375621891,15.0188805970149,14.479881840796,14.69,2935800,14.69
2009-10-28,14.5806053119209,14.8548486720198,14.3429277331686,14.8,3027800,14.8
2009-10-29,14.4525757575758,14.8090909090909,14.3611616161616,14.48,2162300,14.48
2009-10-30,14.6032615384615,15.2064,14.4479076923077,14.85,4290900,14.85
2009-11-02,14.6147133027523,16.1776376146789,14.3496559633027,15.94,5432500,15.94
2009-11-03,15.7820620333142,16.1019069500287,15.7637851809305,15.91,3176800,15.91
2009-11-04,15.9098185941043,16.2662131519274,15.8092970521542,16.12,3255400,16.12
2009-11-05,16.0727768503061,16.557061769616,15.8808903728436,16.42,3195000,16.42
2009-11-06,16.359886039886,16.4238632478632,16.0034415954416,16.04,2622300,16.04
2009-11-09,15.9148156682028,16.0701267281106,15.6407373271889,15.86,1916300,15.86
2009-11-10,15.9356871765382,16.2189476710753,15.8351753881541,15.89,1396600,15.89
2009-11-11,15.8941897891232,16.7076359600444,15.8941897891232,16.47,2927100,16.47
2009-11-12,16.4662038073908,16.5301679731243,16.2651735722284,16.32,1782600,16.32
2009-11-13,16.2558706467662,16.5848258706468,16.0731177446103,16.53,2307800,16.53
2009-11-16,16.673127753304,16.9107929515419,16.4720264317181,16.6,2259400,16.6
2009-11-17,16.5907916900618,16.5907916900618,16.1611678832117,16.28,2958700,16.28
2009-11-18,16.4384385569335,16.4932638105975,15.9906989853439,16.21,2568600,16.21
2009-11-19,16.21546875,16.47140625,16.114921875,16.38,2214000,16.38
2009-11-20,16.2827802197802,16.7030989010989,16.1822692307692,16.63,2785900,16.63
2009-11-23,16.6337998963193,17.9041835147745,16.6246604458269,17.63,6216600,17.63
2009-11-24,17.5927152317881,17.7298013245033,16.4594701986755,16.56,4189400,16.56
2009-11-25,16.5220425531915,17.2256914893617,16.4489361702128,17.18,3655800,17.18
2009-11-26,17.1306282420749,17.1306282420749,15.8508587896254,15.86,6060800,15.86
2009-11-27,15.675787965616,16.2699140401146,15.1730659025788,15.95,7694500,15.95
2009-11-30,15.9599021207178,16.9653942359978,15.9507612833061,16.81,6150100,16.81
2009-12-01,16.5692690850027,16.9805305901462,16.523573362209,16.88,3681400,16.88
2009-12-02,16.9551585169264,17.0922622246104,16.7632133261687,17.01,2870800,17.01
2009-12-03,16.828045112782,17.1205477980666,16.8189044038668,17.02,2282500,17.02
2009-12-04,16.9107243121842,16.9564289724874,16.0606176305446,16.28,3316600,16.28
2009-12-07,16.3925876460768,16.4474123539232,16.109326655537,16.42,2202300,16.42
2009-12-08,16.4720264317181,16.8376651982379,16.3074889867841,16.6,3386800,16.6
2009-12-09,16.4710898876404,16.7727247191011,16.0140674157303,16.27,2672300,16.27
2009-12-10,16.4436685393258,16.452808988764,16.0689101123595,16.27,1978100,16.27
2009-12-11,16.271727425687,16.4453168816601,16.1895008412787,16.29,1273200,16.29
2009-12-14,16.2618533257533,16.2983968163729,15.5309835133599,16.07,1977100,16.07
2009-12-15,16.0617272727273,16.2444545454545,15.8607272727273,16.08,989300,16.08
2009-12-16,15.9223529411765,16.2605429864253,15.9223529411765,16.16,1269000,16.16
2009-12-17,16.1696051103368,16.2518699186992,15.5389082462253,15.74,2112400,15.74
2009-12-18,15.5174159292035,15.8921002949853,15.3986135693215,15.49,1688800,15.49
2009-12-21,15.533484676504,16.2644721906924,15.4421112372304,16.1,3643900,16.1
2009-12-22,16.0879725085911,16.3439175257732,15.5395189003436,15.96,3374200,15.96
2009-12-23,15.9334281027884,17.175943138327,15.7141607435757,16.71,4844500,16.71
2009-12-24,16.6369296833065,17.1853998926463,16.5455179817499,17.03,4456300,17.03
2009-12-25,16.9787967479675,17.1524227642276,16.7868943089431,16.86,2746500,16.86
2009-12-28,16.8577669902913,17.1044660194175,16.8212189859763,16.94,2455800,16.94
2009-12-29,16.9403536977492,17.2784297963558,16.894667738478,17.05,3129900,17.05
2009-12-30,17.0584201954397,17.1497882736156,16.5650325732899,16.83,2612200,16.83
2009-12-31,16.7650482832618,17.313224248927,16.746775751073,17.03,4738000,17.03
2010-01-04,17.1168899521531,17.7291866028708,17.0072248803828,17.19,4413600,17.19
2010-01-05,17.1874431818182,17.817923553719,17.0138326446281,17.69,5793800,17.69
2010-01-06,17.5880561440678,17.6246027542373,17.2317266949153,17.25,2844800,17.25
2010-01-07,17.2496375266524,17.7704157782516,17.066908315565,17.14,4066700,17.14
2010-01-08,17.0679707112971,17.7715219665272,17.0496966527197,17.47,3093000,17.47
2010-01-11,17.4162217659138,17.9005133470226,17.3613963039014,17.8,3988500,17.8
2010-01-12,17.7827424094025,19.464152791381,17.5085994123408,18.66,6665100,18.66
2010-01-13,18.274357731459,19.188075618032,18.1373000484731,18.85,5023700,18.85
2010-01-14,18.7841842610365,19.3506333973129,18.7385028790787,19.04,2539600,19.04
2010-01-15,19.0790036900369,20.0018865313653,18.6860931734317,19.81,4561200,19.81
2010-01-18,19.740462165836,20.6269551427277,19.6033756230177,20.17,4797500,20.17
2010-01-19,20.2375513933303,20.3015075376884,19.8264047510279,20,3459600,20
2010-01-20,19.8879458675689,20.0615998066699,18.7454857419043,18.91,5002800,18.91
2010-01-21,18.9077526467757,19.5108999037536,18.8437824831569,18.99,3151400,18.99
2010-01-22,18.816943753111,19.1824987555998,18.0949726231956,18.36,4083600,18.36
2010-01-25,18.2803543512246,18.3717561229807,17.5125794684732,17.54,2563800,17.54
2010-01-26,17.6415682062299,17.8061009667025,16.7274973147154,17.02,4803200,17.02
2010-01-27,17.0213653534808,17.3502806260119,16.8843173232596,16.93,2934000,16.93
2010-01-28,16.912789835892,17.3239597670725,16.9036527263102,17.26,2364000,17.26
2010-01-29,16.9762526315789,17.8077052631579,16.9762526315789,17.36,3883800,17.36
2010-02-01,17.3468835257083,17.6393494228751,16.9173242392445,17.42,3182700,17.42
2010-02-02,17.6206132329209,17.6845884884346,16.953442711135,16.99,3259500,16.99
2010-02-03,16.9930885529158,17.1027213822894,16.0886177105832,16.92,3796600,16.92
2010-02-04,16.8854663341646,18.6123890274314,16.3646483790524,18.32,8696400,18.32
2010-02-05,17.8332836562345,19.1586686537506,17.7601589667163,18.4,5390000,18.4
2010-02-08,18.2836074672048,18.8227043390515,18.0003531786075,18.11,2364600,18.11
2010-02-09,18.1162461851475,18.2533519837233,17.8054730417091,17.97,1724000,17.97
2010-02-10,18.0853567787971,18.1127726809378,17.8660295616718,17.93,1864100,17.93
2010-02-11,17.9327005768222,17.996680650236,17.3660199265863,17.43,2536200,17.43
2010-02-12,17.5526286579213,18.1830978809284,17.4064328960646,18.11,2770700,18.11
2010-02-15,17.5526286579213,18.1830978809284,17.4064328960646,18.11,2770700,18.11
2010-02-16,17.5526286579213,18.1830978809284,17.4064328960646,18.11,2770700,18.11
2010-02-17,17.5526286579213,18.1830978809284,17.4064328960646,18.11,2770700,18.11
2010-02-18,17.5526286579213,18.1830978809284,17.4064328960646,18.11,2770700,18.11
2010-02-19,18.11,18.11,18.11,18.11,0,18.11
2010-02-22,18.1148380566802,18.3433299595142,17.8954858299595,18.06,2229800,18.06
2010-02-23,18.0680107003891,19.1921206225681,17.7390029182879,18.79,4249700,18.79
2010-02-24,18.6515392061955,18.9256921587609,18.5510164569216,18.88,1991000,18.88
2010-02-25,18.897580952381,19.3362095238095,18.7330952380952,19.19,3434700,19.19
2010-02-26,19.1028019323672,19.4044251207729,18.8285990338164,18.92,2331900,18.92
2010-03-01,18.7755426917511,19.241505065123,18.7664061746261,18.94,2647700,18.94
2010-03-02,18.998986784141,19.117787567303,18.4689525208027,18.67,2536000,18.67
2010-03-03,18.5820371275037,18.8014020517831,18.4540742550073,18.71,2535000,18.71
2010-03-04,18.6466289243438,18.8294390118374,17.732578486876,17.76,2718000,17.76
2010-03-05,17.8160449667859,18.1266836995401,17.5876341338784,17.88,1970600,17.88
2010-03-08,17.9877389984825,18.4356044511887,17.9603186646434,18.07,1812600,18.07
2010-03-09,18.0703167420814,18.3445248868778,18.006334841629,18.18,1729000,18.18
2010-03-10,18.1757009345794,18.1939771547248,17.4172377985462,17.6,2120900,17.6
2010-03-11,17.540859375,17.78765625,17.230078125,17.55,1706200,17.55
2010-03-12,17.5450026441037,17.6912109994712,17.1886197778953,17.28,1641100,17.28
2010-03-15,17.230496,17.5868,17.011232,17.13,1781200,17.13
2010-03-16,17.1434468085106,17.2531063829787,16.9972340425532,17.18,1375600,17.18
2010-03-17,17.1970805194805,17.5991376623377,17.1422545454545,17.59,1720700,17.59
2010-03-18,17.6108609958506,17.9124481327801,17.4829149377593,17.62,2097000,17.62
2010-03-19,17.6228290766208,19.1858497053045,17.5040029469548,18.61,5425700,18.61
2010-03-22,18.6074176094442,18.6256960157403,18.2418494835219,18.58,2088700,18.58
2010-03-23,18.5777671370968,18.6234576612903,18.0934475806452,18.13,2306400,18.13
2010-03-24,18.0756918398378,18.3863963507349,17.9843081601622,18.03,1617900,18.03
2010-03-25,17.9291381947986,18.1850076491586,17.8377562468129,17.92,1500300,17.92
2010-03-26,17.8277700693756,18.7232705649158,17.818632309217,18.44,4023600,18.44
2010-03-29,18.4637524557957,18.8293713163065,18.3906286836935,18.61,2903600,18.61
2010-03-30,18.6000966183575,18.9657004830918,18.6000966183575,18.92,3085800,18.92
2010-03-31,18.6505172413793,18.9155172413793,18.3306896551724,18.55,3377400,18.55
2010-04-01,18.5017985611511,19.7535251798561,18.4652517985612,19.05,4296900,19.05
2010-04-02,19.1404990403071,19.2775431861804,18.9120921305182,19.04,1771800,19.04
2010-04-05,19.04,19.04,19.04,19.04,0,19.04
2010-04-06,19.1005291005291,19.1645021645022,18.9177489177489,19,1700300,19
2010-04-07,18.8760135135135,19.058832046332,18.7571814671815,18.94,1441100,18.94
2010-04-08,19.0053320407174,19.1241153659719,18.8225884634028,18.85,1809900,18.85
2010-04-09,18.8351669085631,19.1001935171746,18.8260280599903,18.89,2101200,18.89
2010-04-12,18.9158667972576,18.988971596474,18.5594809010774,18.66,2647600,18.66
