"Date","601901.SS.Open","601901.SS.High","601901.SS.Low","601901.SS.Close","601901.SS.Volume","601901.SS.Adjusted"
2011-10-25,6.59209370424597,6.87742313323572,6.44450951683748,6.72,121122300,6.72
2011-10-26,6.64918032786885,6.77704918032787,6.59016393442623,6.6,90853500,6.6
2011-10-27,6.61850903614458,6.66768072289157,6.49066265060241,6.53,74830800,6.53
2011-10-28,6.65064705882353,6.77854411764706,6.54242647058824,6.69,111229300,6.69
2011-10-31,6.72836795252225,6.77755192878338,6.57097922848665,6.63,75106300,6.63
2011-11-01,6.50066165413534,6.61867669172932,6.45148872180451,6.54,90873400,6.54
2011-11-02,6.3921568627451,6.63800904977376,6.25447963800905,6.52,125710300,6.52
2011-11-03,6.5279754601227,6.58696319018405,6.39033742331288,6.41,132359900,6.41
2011-11-04,6.43829457364341,6.46778294573643,6.30068217054264,6.34,81268400,6.34
2011-11-07,6.28743178170144,6.28743178170144,6.0808025682183,6.13,90071200,6.13
2011-11-08,6.08140350877193,6.22877192982456,6.06175438596491,6.16,62743500,6.16
2011-11-09,6.18903691813804,6.20871589085072,6.01192616372392,6.13,72247400,6.13
2011-11-10,5.77879518072289,5.8574182444062,5.64120481927711,5.71,418018000,5.71
2011-11-11,5.6593006993007,5.72807692307692,5.57087412587413,5.62,150603000,5.62
2011-11-14,5.67253378378378,5.83966216216216,5.62337837837838,5.82,183088900,5.82
2011-11-15,5.77,5.8584667802385,5.73068143100511,5.77,109910200,5.77
2011-11-16,5.77632978723404,5.78617021276596,5.51063829787234,5.55,138593100,5.55
2011-11-17,5.54870503597122,5.57821942446043,5.41097122302158,5.47,91850100,5.47
2011-11-18,5.43191489361702,5.62872340425532,5.39255319148936,5.55,140729300,5.55
2011-11-21,5.55017667844523,5.56982332155477,5.42247349823321,5.56,68530900,5.56
2011-11-22,5.50106007067138,5.56982332155477,5.45194346289753,5.56,70317000,5.56
2011-11-23,5.56771739130435,5.56771739130435,5.41032608695652,5.43,68969900,5.43
2011-11-24,5.37113924050633,5.49902350813743,5.36130198915009,5.44,74424600,5.44
2011-11-25,5.40983606557377,5.47868852459016,5.38032786885246,5.4,54916800,5.4
2011-11-28,5.44128342245989,5.59871657754011,5.39208556149733,5.52,90063500,5.52
2011-11-29,5.5698407079646,5.62888495575221,5.51079646017699,5.56,96621300,5.56
2011-11-30,5.52254335260116,5.56184971098266,5.03121387283237,5.1,135859700,5.1
2011-12-01,5.31899065420561,5.43697196261682,5.19117757009346,5.26,140198700,5.26
2011-12-02,5.17772373540856,5.20719844357977,5.01070038910506,5.05,85348700,5.05
2011-12-05,5.0769416498994,5.09661971830986,4.87032193158954,4.89,66784500,4.89
2011-12-06,4.8508032128514,4.93935742971887,4.83112449799197,4.9,46603900,4.9
2011-12-07,4.88,4.93903225806452,4.85048387096774,4.88,40875200,4.88
2011-12-08,4.86835051546392,4.87818556701031,4.64214432989691,4.77,86570400,4.77
2011-12-09,4.69915433403806,4.75813953488372,4.65,4.65,65002800,4.65
2011-12-12,4.65702407002188,4.6864989059081,4.48017505470459,4.49,60084900,4.49
2011-12-13,4.47,4.56824175824176,4.44052747252747,4.47,79997100,4.47
2011-12-14,4.46842342342342,4.48810810810811,4.27157657657658,4.37,64655500,4.37
2011-12-15,4.33919724770642,4.46711009174312,4.28016055045871,4.29,96938100,4.29
2011-12-16,4.31079006772009,4.36,4.09426636568849,4.36,107297400,4.36
2011-12-19,4.27079726651481,4.34952164009112,4.10350797266515,4.32,93914000,4.32
2011-12-20,4.27902097902098,4.34787878787879,4.21016317016317,4.22,64359500,4.22
2011-12-21,4.27644927536232,4.28628019323672,4.0601690821256,4.07,62069200,4.07
2011-12-22,3.96965174129353,4.04825870646766,3.84191542288557,3.95,73416600,3.95
2011-12-23,3.94086206896552,4.07844827586207,3.91137931034483,3.99,64986400,3.99
2011-12-26,3.95894206549118,4.01788413098237,3.9,3.9,42940000,3.9
2011-12-27,3.88206388206388,4.11793611793612,3.84275184275184,4,124577900,4
2011-12-28,3.9338061465721,4.17966903073286,3.91413711583924,4.16,139517000,4.16
2011-12-29,4.07931873479319,4.12846715328467,4.0301703163017,4.04,82932400,4.04
2011-12-30,4.08033573141487,4.1589928057554,4.06067146282974,4.1,59579000,4.1
2012-01-02,4.08033573141487,4.1589928057554,4.06067146282974,4.1,59579000,4.1
2012-01-03,4.08033573141487,4.1589928057554,4.06067146282974,4.1,59579000,4.1
2012-01-04,4.1265,4.1265,3.920175,3.93,60694200,3.93
2012-01-05,3.89946700507614,3.98786802030457,3.85035532994924,3.87,53331700,3.87
2012-01-06,3.84241975308642,4.02913580246914,3.78345679012346,3.98,86763400,3.98
2012-01-09,3.96283333333333,4.1595,3.90383333333333,4.13,107762700,4.13
2012-01-10,4.08397727272727,4.33984090909091,4.05445454545455,4.33,158085700,4.33
2012-01-11,4.27935034802784,4.30886310904872,4.18097447795824,4.24,107382500,4.24
2012-01-12,4.19,4.28835680751174,4.16049295774648,4.19,62512900,4.19
2012-01-13,4.16725490196078,4.24588235294118,3.98051470588235,4.01,82348600,4.01
2012-01-16,3.95894206549118,4.02770780856423,3.89017632241814,3.9,39546200,3.9
2012-01-17,3.88524590163934,4.22950819672131,3.88524590163934,4.2,102908700,4.2
2012-01-18,4.19253393665158,4.62556561085973,4.16300904977376,4.35,254076400,4.35
2012-01-19,4.33246153846154,4.49947252747253,4.30298901098901,4.47,164209300,4.47
2012-01-20,4.44928730512249,4.47875278396436,4.34124721603563,4.41,99781300,4.41
2012-01-23,4.41,4.41,4.41,4.41,0,4.41
2012-01-24,4.41,4.41,4.41,4.41,0,4.41
2012-01-25,4.41,4.41,4.41,4.41,0,4.41
2012-01-26,4.41,4.41,4.41,4.41,0,4.41
2012-01-27,4.41,4.41,4.41,4.41,0,4.41
2012-01-30,4.38822988505747,4.40790804597701,4.26032183908046,4.28,67369100,4.28
2012-01-31,4.27142212189616,4.36984198645598,4.24189616252822,4.36,51912400,4.36
2012-02-01,4.30886310904872,4.35805104408353,4.21048723897912,4.24,52942000,4.24
2012-02-02,4.26173423423423,4.37984234234234,4.20268018018018,4.37,80307900,4.37
2012-02-03,4.34047297297297,4.38968468468468,4.29126126126126,4.37,70801500,4.37
2012-02-06,4.37952488687783,4.43857466063348,4.30079185520362,4.35,85455700,4.35
2012-02-07,4.30802816901408,4.31786384976526,4.14082159624413,4.19,79339400,4.19
2012-02-08,4.18284424379233,4.42889390519187,4.15331828442438,4.36,99948400,4.36
2012-02-09,4.33,4.38904545454545,4.28079545454545,4.33,97266800,4.33
2012-02-10,4.3106334841629,4.44841628959276,4.30079185520362,4.35,109241700,4.35
2012-02-13,4.28079545454545,4.37920454545455,4.26111363636364,4.33,78309900,4.33
2012-02-14,4.33047404063205,4.43873589164786,4.29110609480813,4.36,99942400,4.36
2012-02-15,4.34176991150443,4.49893805309735,4.31230088495575,4.44,166540800,4.44
2012-02-16,4.41,4.45910913140312,4.35106904231626,4.41,102124700,4.41
2012-02-17,4.43,4.46929046563193,4.39070953436807,4.43,97027700,4.43
2012-02-20,4.49839643652561,4.53768374164811,4.40017817371938,4.41,104535600,4.41
2012-02-21,4.40053215077605,4.43982261640798,4.33177383592018,4.43,77219900,4.43
2012-02-22,4.4253112033195,4.83834024896266,4.41547717842324,4.74,288833700,4.74
2012-02-23,4.6801677148847,4.76865828092243,4.65067085953878,4.69,157897300,4.69
2012-02-24,4.68275862068965,4.97789046653144,4.67292089249493,4.85,232178800,4.85
2012-02-27,4.86080160320641,5.09695390781563,4.84112224448898,4.91,242767800,4.91
2012-02-28,4.86967545638945,4.94837728194726,4.78113590263692,4.85,130213600,4.85
2012-02-29,4.8283367983368,4.8283367983368,4.70049896049896,4.73,101501300,4.73
2012-03-01,4.69131958762887,4.86835051546392,4.69131958762887,4.77,92547000,4.77
2012-03-02,4.80192,4.94952,4.78224,4.92,120038400,4.92
2012-03-05,4.94887096774194,5.01774193548387,4.87016129032258,4.88,112273500,4.88
2012-03-06,4.84967413441955,4.89885947046843,4.80048879837067,4.83,77385500,4.83
2012-03-07,4.760329218107,4.88818930041152,4.72098765432099,4.78,76596100,4.78
2012-03-08,4.82237623762376,5.09794059405941,4.81253465346535,4.97,181193000,4.97
2012-03-09,4.98052941176471,5.03947058823529,4.94123529411765,5.01,111597000,5.01
2012-03-12,5.01920792079208,5.04873267326733,4.91095049504951,4.97,81800800,4.97
2012-03-13,4.9705304518664,5,4.92141453831041,5,70465600,5
2012-03-14,5.03572016460905,5.13407407407407,4.72098765432099,4.78,175096100,4.78
2012-03-15,4.76831578947368,4.81747368421053,4.62084210526316,4.67,90109700,4.67
2012-03-16,4.70115463917526,4.77983505154639,4.63230927835052,4.77,76652600,4.77
2012-03-19,4.73114754098361,4.80983606557377,4.68196721311475,4.8,62468200,4.8
2012-03-20,4.76709401709402,4.76709401709402,4.59017094017094,4.6,85654900,4.6
2012-03-21,4.6487982832618,4.67828326180257,4.53085836909871,4.58,78820300,4.58
2012-03-22,4.56068376068376,4.65897435897436,4.52136752136752,4.6,52893900,4.6
2012-03-23,4.55823788546255,4.58770925110132,4.42070484581498,4.46,68302500,4.46
2012-03-26,4.43964444444444,4.48875555555556,4.36106666666667,4.42,41267500,4.42
2012-03-27,4.46874439461883,4.48843049327354,4.38015695067265,4.39,38168500,4.39
2012-03-28,4.34702830188679,4.39620283018868,4.15033018867924,4.17,69493000,4.17
2012-03-29,4.12915662650602,4.15865060240964,4.02101204819277,4.08,59919800,4.08
2012-03-30,4.10016746411483,4.15916267942584,4.06083732057416,4.11,58280100,4.11
2012-04-02,4.11,4.11,4.11,4.11,0,4.11
2012-04-03,4.11,4.11,4.11,4.11,0,4.11
2012-04-04,4.11,4.11,4.11,4.11,0,4.11
2012-04-05,4.13272311212815,4.38855835240275,4.08352402745995,4.3,96096600,4.3
2012-04-06,4.26048165137615,4.33919724770642,4.23096330275229,4.29,58197300,4.29
2012-04-09,4.23934426229508,4.30819672131148,4.19016393442623,4.2,43304100,4.2
2012-04-10,4.18207762557078,4.3296803652968,4.08367579908676,4.31,58838000,4.31
2012-04-11,4.23096330275229,4.34903669724771,4.21128440366972,4.29,53011300,4.29
2012-04-12,4.28266075388027,4.49875831485588,4.24337028824834,4.43,113273500,4.43
2012-04-13,4.4307032967033,4.62718681318681,4.42087912087912,4.47,114408000,4.47
2012-04-16,4.42274678111588,4.65862660944206,4.39326180257511,4.58,119935500,4.58
2012-04-17,4.54787139689579,4.5969844789357,4.41035476718404,4.43,92778500,4.43
2012-04-18,4.45573770491803,4.87868852459016,4.40655737704918,4.8,244259500,4.8
2012-04-19,4.75146341463415,4.93837398373984,4.73178861788618,4.84,222905200,4.84
2012-04-20,4.8283179297597,5.32,4.8184842883549,5.32,468810800,5.32
2012-04-23,5.35966850828729,5.59569060773481,5.29082872928177,5.34,515298600,5.34
2012-04-24,5.28915572232645,5.39729831144465,4.99422138836773,5.24,320176200,5.24
2012-04-25,5.1891395793499,5.35621414913958,5.10068833652008,5.14,263049300,5.14
2012-04-26,5.14,5.14,5.14,5.14,0,5.14
2012-04-27,5.20948766603416,5.35692599620493,5.13085388994307,5.18,220429300,5.18
2012-04-30,5.18,5.18,5.18,5.18,0,5.18
2012-05-01,5.18,5.18,5.18,5.18,0,5.18
2012-05-02,5.39729831144465,5.47594746716698,5.21050656660413,5.24,215857700,5.24
2012-05-03,5.1936,5.49852727272727,5.14441818181818,5.41,230342600,5.41
2012-05-04,5.38883548983364,5.45767097966728,5.21182994454713,5.32,162384400,5.32
2012-05-07,5.25949248120301,5.36763157894737,5.12186090225564,5.23,127434700,5.23
2012-05-08,5.26669245647969,5.29617021276596,5.06034816247582,5.08,110217200,5.08
2012-05-09,5.01104651162791,5.19773255813953,5.00122093023256,5.07,91669500,5.07
2012-05-10,5.04138195777351,5.18879078694818,5.01190019193858,5.12,89994100,5.12
2012-05-11,5.07894324853229,5.15753424657534,5.00035225048924,5.02,74407800,5.02
2012-05-14,5.09947674418605,5.16825581395349,5.01104651162791,5.07,107472200,5.07
2012-05-15,5.00207293666027,5.13965451055662,4.96276391554702,5.12,93758200,5.12
2012-05-16,5.08947572815534,5.21720388349514,5.04034951456311,5.06,97910700,5.06
2012-05-17,5.05480662983425,5.44817679558011,5.05480662983425,5.34,212858700,5.34
2012-05-18,5.24863117870722,5.32726235741445,5.14051330798479,5.17,141207000,5.17
2012-05-21,5.10805500982318,5.13752455795678,4.93123772102161,5,105594300,5
2012-05-22,5.03087040618956,5.10947775628627,5.01121856866538,5.08,70734900,5.08
2012-05-23,5.05255198487713,5.20982986767486,5.02306238185255,5.2,122057300,5.2
2012-05-24,5.16825581395349,5.22720930232558,5.04052325581395,5.07,83370900,5.07
2012-05-25,5.07894324853229,5.13788649706458,4.99052837573385,5.02,70542400,5.02
2012-05-28,4.96088235294118,5.01982352941176,4.79388235294118,5.01,86349000,5.01
2012-05-29,4.99291428571429,5.24845714285714,4.98308571428572,5.16,132161400,5.16
2012-05-30,5.13,5.18896551724138,5.11034482758621,5.13,67933100,5.13
2012-05-31,5.09068965517241,5.19879310344828,5.06120689655172,5.13,81188400,5.13
2012-06-01,5.14152255639098,5.38729323308271,5.14152255639098,5.23,172426800,5.23
2012-06-04,5.15217877094972,5.53564245810056,5.14234636871508,5.28,251482200,5.28
2012-06-05,5.33619961612284,5.33619961612284,5.04138195777351,5.12,125090600,5.12
2012-06-06,5.11068702290076,5.2581106870229,5.08120229007634,5.15,91576900,5.15
2012-06-07,5.22774566473988,5.27687861271676,5.07052023121387,5.1,104727100,5.1
2012-06-08,5.16,5.25828571428571,5.08137142857143,5.16,114037200,5.16
2012-06-11,5.18084586466165,5.23983082706767,5.09236842105263,5.23,104936500,5.23
2012-06-12,5.16965648854962,5.23845419847328,5.13034351145038,5.15,76006000,5.15
2012-06-13,5.18265193370166,5.42850828729282,5.17281767955801,5.34,201147600,5.34
2012-06-14,5.28966417910448,5.37815298507463,5.25033582089552,5.27,108683100,5.27
2012-06-15,5.30016666666667,5.3985,5.192,5.31,120387800,5.31
2012-06-18,5.38049090909091,5.43950909090909,5.33130909090909,5.41,112591600,5.41
2012-06-19,5.39955140186916,5.39955140186916,5.30011214953271,5.32,70980900,5.32
2012-06-20,5.33937262357415,5.36920152091255,5.23,5.23,66402800,5.23
2012-06-21,5.19923529411765,5.20917647058824,5.03023529411765,5.07,85141000,5.07
2012-06-22,5.07,5.07,5.07,5.07,0,5.07
2012-06-25,5.0498814229249,5.1095256916996,4.94053359683794,5.03,65978300,5.03
2012-06-26,4.97047244094488,5.07982283464567,4.9505905511811,5.05,55214100,5.05
2012-06-27,5.0394578313253,5.05933734939759,4.95,4.95,57319600,4.95
2012-06-28,4.97901030927835,5.01876288659794,4.80012371134021,4.82,53633500,4.82
2012-06-29,4.78159448818898,5.05,4.7617125984252,5.05,79781300,5.05
2012-07-02,5.03982142857143,5.08952380952381,4.98017857142857,5.01,55857500,5.01
2012-07-03,5.00988047808765,5.05958167330677,4.93035856573705,4.99,44071400,4.99
2012-07-04,4.98975903614458,5.00963855421687,4.93012048192771,4.95,26282100,4.95
2012-07-05,4.92893528183716,4.92893528183716,4.75006263048017,4.76,46519300,4.76
2012-07-06,4.83054545454545,4.95975757575758,4.67151515151515,4.92,57083600,4.92
2012-07-09,4.869375,4.929,4.7401875,4.77,45915400,4.77
2012-07-10,4.7396178343949,4.79923566878981,4.67006369426752,4.68,41591700,4.68
2012-07-11,4.67974304068522,4.69961456102784,4.55057815845824,4.64,45636500,4.64
2012-07-12,4.6203821656051,4.74955414012739,4.42165605095541,4.68,83407400,4.68
2012-07-13,4.61980519480519,4.70922077922078,4.58006493506493,4.59,43836500,4.59
2012-07-16,4.62910112359551,4.62910112359551,4.42004494382022,4.43,39098500,4.43
2012-07-17,4.4104845814978,4.60960352422907,4.39057268722467,4.52,37576100,4.52
2012-07-18,4.4804347826087,4.58995652173913,4.42069565217391,4.58,41028600,4.58
2012-07-19,4.53107822410148,4.8291754756871,4.50126849894292,4.7,101359800,4.7
2012-07-20,4.65025423728814,4.73968220338983,4.64031779661017,4.69,52025000,4.69
2012-07-23,4.63031847133758,4.7396178343949,4.57070063694267,4.68,41104300,4.68
2012-07-24,4.63099585062241,4.8794398340249,4.63099585062241,4.79,79167500,4.79
2012-07-25,4.71942060085837,4.77903433476395,4.61012875536481,4.63,55376800,4.63
2012-07-26,4.64993576017131,4.73935760171306,4.61019271948608,4.64,37210100,4.64
2012-07-27,4.66967741935484,4.70941935483871,4.56038709677419,4.62,37001800,4.62
2012-07-30,4.6295154185022,4.67929515418502,4.51004405286344,4.52,37509200,4.52
2012-07-31,4.50973154362416,4.54955257270694,4.38031319910515,4.45,30233000,4.45
2012-08-01,4.430353200883,4.56973509933775,4.42039735099338,4.51,33003700,4.51
2012-08-02,4.48968468468468,4.50959459459459,4.40009009009009,4.42,25620700,4.42
2012-08-03,4.47022026431718,4.52995594713656,4.43039647577092,4.52,35958900,4.52
2012-08-06,4.48077753779698,4.61987041036717,4.47084233261339,4.6,49607700,4.6
2012-08-07,4.56,4.59982532751092,4.53013100436681,4.56,44056200,4.56
2012-08-08,4.58995652173913,4.67956521739131,4.56008695652174,4.58,46591800,4.58
2012-08-09,4.55995623632385,4.5699124726477,4.46039387308534,4.55,48798100,4.55
2012-08-10,4.53,4.56982417582418,4.49017582417582,4.53,29514400,4.53
2012-08-13,4.49902552204176,4.50897911832947,4.18051044083527,4.29,66924600,4.29
2012-08-14,4.28985981308411,4.30976635514019,4.16046728971963,4.26,39293200,4.26
2012-08-15,4.22990543735225,4.25976359338061,4.20004728132388,4.21,18093200,4.21
2012-08-16,4.19,4.24971496437055,4.17009501187649,4.19,21867600,4.19
2012-08-17,4.17009501187649,4.20990498812352,4.15019002375297,4.19,17449300,4.19
2012-08-20,4.16014251781473,4.21985748218527,4.14023752969121,4.19,17587500,4.19
2012-08-21,4.19018823529412,4.26981176470588,4.19018823529412,4.23,25022000,4.23
2012-08-22,4.23976247030879,4.2596674584323,4.17009501187649,4.19,17031000,4.19
2012-08-23,4.23004694835681,4.27981220657277,4.21014084507042,4.24,21669900,4.24
2012-08-24,4.22966507177034,4.23961722488038,4.15004784688995,4.16,16856200,4.16
2012-08-27,4.14920199501247,4.17905236907731,3.97009975062344,3.99,28911800,3.99
2012-08-28,3.99039119804401,4.13965770171149,3.99039119804401,4.07,32041000,4.07
2012-08-29,4.0497512437811,4.05970149253731,3.98009950248756,4,26129400,4
2012-08-30,3.99053398058252,4.15970873786408,3.97063106796116,4.1,56189600,4.1
2012-08-31,4.06990171990172,4.08980343980344,4.03009828009828,4.05,25904800,4.05
2012-09-03,4.05033816425121,4.15980676328502,4.04038647342995,4.12,40185300,4.12
2012-09-04,4.1296568627451,4.13960784313725,4.05004901960784,4.06,31715200,4.06
2012-09-05,4.06995098039216,4.11970588235294,4.04009803921569,4.06,24323900,4.06
2012-09-06,4.0502427184466,4.10995145631068,4.0502427184466,4.1,25369100,4.1
2012-09-07,4.13130630630631,4.49963963963964,4.12135135135135,4.42,141327900,4.42
2012-09-10,4.38031319910515,4.54955257270694,4.36040268456376,4.45,84914900,4.45
2012-09-11,4.40990929705215,4.40990929705215,4.30040816326531,4.39,56563600,4.39
2012-09-12,4.42004494382022,4.45986516853933,4.34040449438202,4.43,43611600,4.43
2012-09-13,4.41986394557823,4.44972789115646,4.37009070294785,4.39,49464600,4.39
2012-09-14,4.44981941309255,4.4896388261851,4.37018058690745,4.41,83574100,4.41
2012-09-17,4.38914893617021,4.39910165484634,4.21,4.21,47465100,4.21
2012-09-18,4.18980815347722,4.25947242206235,4.12014388489209,4.15,32983600,4.15
2012-09-19,4.18009478672986,4.22985781990521,4.15023696682464,4.2,28715100,4.2
2012-09-20,4.17941176470588,4.17941176470588,4.05004901960784,4.06,36604200,4.06
2012-09-21,4.050097799511,4.12970660146699,4.03019559902201,4.07,27425200,4.07
2012-09-24,4.03038740920097,4.14980629539952,3.98062953995157,4.11,45154900,4.11
2012-09-25,4.0899512195122,4.16956097560976,4.0700487804878,4.08,29475900,4.08
2012-09-26,4.07985257985258,4.1495085995086,4.03009828009828,4.05,29888500,4.05
2012-09-27,4.05102564102564,4.35958041958042,4.03111888111888,4.27,98561800,4.27
2012-09-28,4.21041666666667,4.31990740740741,4.19050925925926,4.3,70980900,4.3
2012-10-01,4.3,4.3,4.3,4.3,0,4.3
2012-10-02,4.3,4.3,4.3,4.3,0,4.3
2012-10-03,4.3,4.3,4.3,4.3,0,4.3
2012-10-04,4.3,4.3,4.3,4.3,0,4.3
2012-10-05,4.3,4.3,4.3,4.3,0,4.3
2012-10-08,4.26981176470588,4.32952941176471,4.20014117647059,4.23,39746200,4.23
2012-10-09,4.25089485458613,4.57941834451902,4.24093959731544,4.45,112624500,4.45
2012-10-10,4.43008948545861,4.47986577181208,4.39026845637584,4.45,54865700,4.45
2012-10-11,4.42986425339367,4.50950226244344,4.38009049773756,4.4,59798200,4.4
2012-10-12,4.41004504504504,4.49963963963964,4.32045045045045,4.42,46736700,4.42
2012-10-15,4.44008928571429,4.46995535714286,4.36044642857143,4.46,42124400,4.46
2012-10-16,4.44981941309255,4.50954853273138,4.40004514672686,4.41,57003600,4.41
2012-10-17,4.45991031390135,4.47982062780269,4.37031390134529,4.44,46688300,4.44
2012-10-18,4.44026548672566,4.51991150442478,4.42035398230089,4.5,71835000,4.5
2012-10-19,4.47995545657016,4.50982182628062,4.45008908685969,4.47,34841100,4.47
2012-10-22,4.46008888888889,4.49991111111111,4.40035555555556,4.48,40463500,4.48
2012-10-23,4.46959090909091,4.4895,4.34018181818182,4.38,49540000,4.38
2012-10-24,4.35995423340961,4.39977116704805,4.34004576659039,4.35,27277200,4.35
2012-10-25,4.33995402298851,4.38972413793103,4.32004597701149,4.33,29189700,4.33
2012-10-26,4.31952830188679,4.34938679245283,4.18018867924528,4.22,35576400,4.22
2012-10-29,4.20990498812352,4.23976247030879,4.15019002375297,4.19,21396700,4.19
2012-10-30,4.18014184397163,4.26971631205674,4.18014184397163,4.21,26528200,4.21
2012-10-31,4.21009411764706,4.23995294117647,4.17028235294118,4.23,31575600,4.23
2012-11-01,4.24036866359447,4.38967741935484,4.23041474654378,4.32,56371500,4.32
2012-11-02,4.32013729977117,4.35995423340961,4.29027459954233,4.35,33683300,4.35
2012-11-05,4.32986111111111,4.35972222222222,4.26018518518519,4.3,31158500,4.3
2012-11-06,4.31009195402299,4.35986206896552,4.19064367816092,4.33,47082300,4.33
2012-11-07,4.28971764705882,4.30962352941177,4.22004705882353,4.23,28933300,4.23
2012-11-08,4.17961165048544,4.21941747572816,4.09004854368932,4.1,34724900,4.1
2012-11-09,4.07990196078431,4.09980392156863,4.04009803921569,4.06,31365000,4.06
2012-11-12,4.09004854368932,4.11990291262136,4.0502427184466,4.1,24495500,4.1
2012-11-13,4.07965260545906,4.09955334987593,4.00004962779156,4.01,29101500,4.01
2012-11-14,4.01024509803922,4.06,4.01024509803922,4.06,20594500,4.06
2012-11-15,4.01990049751244,4.06965174129353,3.99004975124378,4,21929700,4
2012-11-16,4.00014814814815,4.0499012345679,3.9901975308642,4.03,21126700,4.03
2012-11-19,4.03024390243902,4.0899512195122,4.02029268292683,4.08,26511200,4.08
2012-11-20,4.09965432098766,4.10960493827161,4.0100987654321,4.03,19188400,4.03
2012-11-21,4.02043583535109,4.12990314769976,4.02043583535109,4.11,37949500,4.11
2012-11-22,4.06990171990172,4.08980343980344,4.03009828009828,4.05,23462300,4.05
2012-11-23,4.06,4.09980392156863,4.04009803921569,4.06,23295800,4.06
2012-11-26,4.05985185185185,4.0698024691358,4.02004938271605,4.03,14107500,4.03
2012-11-27,4.01985037406484,4.0397506234414,3.99,3.99,24286400,3.99
2012-11-28,3.97948717948718,3.9894358974359,3.87005128205128,3.88,26613100,3.88
2012-11-29,3.88909090909091,3.92887700534759,3.66032085561497,3.72,42665500,3.72
