"Date","601186.SS.Open","601186.SS.High","601186.SS.Low","601186.SS.Close","601186.SS.Volume","601186.SS.Adjusted"
2009-10-23,8.13702222222222,8.25561111111111,8.1279,8.21,64935700,8.21
2009-10-26,8.23,8.26649667405765,8.19350332594235,8.23,47572800,8.23
2009-10-27,8.21428571428572,8.21428571428572,8.03174603174603,8.05,52582500,8.05
2009-10-28,8.10651583710407,8.13390271493213,7.95132352941177,8.07,44226000,8.07
2009-10-29,7.96474048442907,8.01035755478662,7.89175317185698,7.91,39887700,7.91
2009-10-30,7.98650975889782,8.02301951779564,7.93174512055109,7.95,33990400,7.95
2009-11-02,7.84835414301929,8.04912599318956,7.82097616345062,8.04,42974500,8.04
2009-11-03,8.04527027027027,8.10912162162162,8.0179054054054,8.1,46304100,8.1
2009-11-04,8.1196448390677,8.28386237513874,8.09227524972253,8.22,74129200,8.22
2009-11-05,8.2205147864184,8.4121139101862,8.2205147864184,8.33,90808300,8.33
2009-11-06,8.39955947136564,8.40868942731277,8.27174008810573,8.29,61372200,8.29
2009-11-09,8.30475663716814,8.32300884955752,8.19524336283186,8.25,47946800,8.25
2009-11-10,8.31436681222707,8.44213973799127,8.31436681222707,8.36,77575500,8.36
2009-11-11,8.35824945295405,8.40387308533917,8.3035010940919,8.34,29572100,8.34
2009-11-12,8.3573713033954,8.4121139101862,8.32087623220153,8.33,41306000,8.33
2009-11-13,8.32017112299465,8.56649197860963,8.27455614973262,8.53,85906600,8.53
2009-11-16,8.53616118769883,8.6,8.49968186638388,8.6,85659800,8.6
2009-11-17,8.63035294117647,8.63035294117647,8.51175401069519,8.53,69446600,8.53
2009-11-18,8.55214439655172,8.56127155172414,8.42436422413793,8.47,69296900,8.47
2009-11-19,8.48403805496829,8.63912262156448,8.48403805496829,8.63,86597700,8.63
2009-11-20,8.59088016967126,8.68207847295864,8.56352067868505,8.6,66120500,8.6
2009-11-23,8.60825717321998,8.62651434643996,8.51697130712009,8.59,56171300,8.59
2009-11-24,8.59277716794731,8.68399560922064,8.26439077936334,8.31,93463600,8.31
2009-11-25,8.30792391304348,8.40823913043478,8.23496739130435,8.39,60739000,8.39
2009-11-26,8.44075304540421,8.52287929125139,8.21262458471761,8.24,73657400,8.24
2009-11-27,8.21300448430493,8.2495067264574,8.0852466367713,8.14,58657000,8.14
2009-11-30,8.16457204767064,8.51122426868906,8.14632719393283,8.42,75407400,8.42
2009-12-01,8.3597052631579,8.72475789473684,8.33232631578947,8.67,133733200,8.67
2009-12-02,8.69,8.81779411764706,8.62610294117647,8.69,107867400,8.69
2009-12-03,8.63087645195354,8.75860612460401,8.53051742344245,8.64,61603600,8.64
2009-12-04,8.66352201257862,8.72735849056604,8.4811320754717,8.7,89430400,8.7
2009-12-07,8.70967908902692,8.85560041407868,8.69143892339545,8.81,74913900,8.81
2009-12-08,8.83159450897571,8.84071805702217,8.59438225976769,8.64,56043300,8.64
2009-12-09,8.57775377969762,8.63250539956804,8.42262419006479,8.45,47756300,8.45
2009-12-10,8.51651237890205,8.5621528525296,8.41610333692142,8.48,37878900,8.48
2009-12-11,8.52211891891892,8.60423783783784,8.42175135135135,8.44,34203800,8.44
2009-12-14,8.48612593383138,8.57737459978656,8.31275346851654,8.55,48599800,8.55
2009-12-15,8.53564516129032,8.59954838709677,8.47174193548387,8.49,35206000,8.49
2009-12-16,8.47561688311688,8.53948051948052,8.41175324675325,8.43,35254700,8.43
2009-12-17,8.44254143646409,8.48817679558011,8.22349171270718,8.26,53334900,8.26
2009-12-18,8.25951847704367,8.25951847704367,8.12262038073908,8.15,43909700,8.15
2009-12-21,8.1635150166852,8.2,8.11790878754171,8.2,23591700,8.2
2009-12-22,8.20158314350797,8.22895216400911,7.98263097949886,8.01,36265300,8.01
2009-12-23,8.01175,8.0665,7.966125,8.03,23666900,8.03
2009-12-24,8.06045810055866,8.17912849162011,8.02394413407821,8.17,36249400,8.17
2009-12-25,8.16473565804274,8.20122609673791,8.10087739032621,8.11,31704900,8.11
2009-12-28,8.12522321428571,8.22564732142857,8.11609375,8.18,29937500,8.18
2009-12-29,8.19738547486034,8.22477094972067,8.11522905027933,8.17,30158000,8.17
2009-12-30,8.23702524698134,8.32824368825467,8.22790340285401,8.31,55604900,8.31
2009-12-31,8.32175054704595,8.42212253829322,8.28525164113785,8.34,49239000,8.34
2010-01-04,8.37953642384106,8.40692052980132,8.25174392935982,8.27,37165200,8.27
2010-01-05,8.30738699007718,8.32564498346196,8.19783902976847,8.28,51574300,8.28
2010-01-06,8.29650828729282,8.34214364640884,8.23261878453039,8.26,45425500,8.26
2010-01-07,8.26128491620112,8.31605586592179,8.15174301675978,8.17,48966300,8.17
2010-01-08,8.17438401775805,8.22912319644839,8.15613762486127,8.22,28884300,8.22
2010-01-11,8.39690607734807,8.49730386740331,8.24174585635359,8.26,54679500,8.26
2010-01-12,8.24049180327869,8.35912568306011,8.20398907103825,8.35,46145800,8.35
2010-01-13,8.23860674157303,8.28422471910112,8.09262921348314,8.12,60721000,8.12
2010-01-14,8.16174107142857,8.20738839285714,8.12522321428571,8.18,33049300,8.18
2010-01-15,8.18911928651059,8.18911928651059,8.11616499442586,8.18,26853200,8.18
2010-01-18,8.16912751677852,8.17825503355705,8.09610738255034,8.16,41947000,8.16
2010-01-19,8.15912653975364,8.17737961926092,8.12262038073908,8.15,34423200,8.15
2010-01-20,8.16816091954023,8.17728735632184,7.93087356321839,7.94,60974400,7.94
2010-01-21,7.96087056128293,7.98825887743413,7.91522336769759,7.97,28488000,7.97
2010-01-22,7.92479096045198,8.1165197740113,7.90653107344633,8.08,56222000,8.08
2010-01-25,8.03214695752009,8.06865671641791,7.94087256027554,7.95,23953700,7.95
2010-01-26,7.94327464788732,7.97975352112676,7.74264084507042,7.77,36530400,7.77
2010-01-27,7.8030106257379,7.83038961038961,7.72087367178276,7.73,24426500,7.73
2010-01-28,7.77823736780258,7.81471210340776,7.71440658049354,7.76,23057400,7.76
2010-01-29,7.74264084507042,7.83383802816901,7.71528169014085,7.77,18219900,7.77
2010-02-01,7.76911868390129,7.77823736780258,7.61410105757932,7.76,31894600,7.76
2010-02-02,7.78387706855792,7.82037825059102,7.71087470449172,7.72,27140900,7.72
2010-02-03,7.73836593785961,7.98475258918297,7.72011507479862,7.93,40047000,7.93
2010-02-04,7.86912891986063,7.93303135888502,7.76871080139373,7.86,31000800,7.86
2010-02-05,7.73264394829612,7.78735605170388,7.70528789659224,7.76,21793500,7.76
2010-02-08,7.7673820754717,7.7947641509434,7.73087264150943,7.74,12568500,7.74
2010-02-09,7.74046511627907,7.88651162790698,7.71308139534884,7.85,18874500,7.85
2010-02-10,7.89651567944251,7.90564459930314,7.80522648083624,7.86,14568600,7.86
2010-02-11,7.85087108013937,7.89651567944251,7.83261324041812,7.86,11409100,7.86
2010-02-12,7.88738675958188,7.89651567944251,7.83261324041812,7.86,22443600,7.86
2010-02-15,7.88738675958188,7.89651567944251,7.83261324041812,7.86,22443600,7.86
2010-02-16,7.88738675958188,7.89651567944251,7.83261324041812,7.86,22443600,7.86
2010-02-17,7.88738675958188,7.89651567944251,7.83261324041812,7.86,22443600,7.86
2010-02-18,7.88738675958188,7.89651567944251,7.83261324041812,7.86,22443600,7.86
2010-02-22,7.86175925925926,7.92560185185185,7.84351851851852,7.88,21584100,7.88
2010-02-23,7.8838739789965,7.8838739789965,7.7561260210035,7.82,18451500,7.82
2010-02-24,7.78399309551208,7.97562715765247,7.7566168009206,7.93,41037200,7.93
2010-02-25,7.93261467889908,7.97825688073394,7.89610091743119,7.96,40750200,7.96
2010-02-26,7.9364896073903,7.94561200923788,7.88175519630485,7.9,31862600,7.9
2010-03-01,7.9,7.9,7.9,7.9,0,7.9
2010-03-02,7.9,7.9,7.9,7.9,0,7.9
2010-03-03,7.9,7.9,7.9,7.9,0,7.9
2010-03-04,7.92075650118203,7.95725768321513,7.69262411347518,7.72,58950800,7.72
2010-03-05,7.72736966824645,7.75473933649289,7.66350710900474,7.7,39207200,7.7
2010-03-08,7.70912322274881,7.73649289099526,7.66350710900474,7.7,35220400,7.7
2010-03-09,7.7,7.75473933649289,7.64526066350711,7.7,35152800,7.7
2010-03-10,7.71560047562426,7.73384066587396,7.64263971462545,7.67,26488900,7.67
2010-03-11,7.68175355450237,7.70912322274881,7.63613744075829,7.7,19753400,7.7
2010-03-12,7.7239094159714,7.75129916567342,7.65087008343266,7.66,22401600,7.66
2010-03-15,7.70564958283671,7.71477949940405,7.63261025029797,7.66,22819200,7.66
2010-03-16,7.66,7.66911904761905,7.61440476190476,7.66,13901600,7.66
2010-03-17,7.68610129564193,7.75912838633687,7.65871613663133,7.75,24257600,7.75
2010-03-18,7.75825471698113,7.75825471698113,7.70349056603774,7.74,21825800,7.74
2010-03-19,7.73087264150943,7.74912735849057,7.69436320754717,7.74,22017700,7.74
2010-03-22,7.74176263219741,7.81471210340776,7.73264394829612,7.76,27011500,7.76
2010-03-23,7.76386255924171,7.76386255924171,7.68175355450237,7.7,18960500,7.7
2010-03-24,7.70736342042755,7.72560570071259,7.67087885985748,7.68,17673800,7.68
2010-03-25,7.66209386281588,7.67121540312876,7.57087845968712,7.58,32707000,7.58
2010-03-26,7.59262275449102,7.66562874251497,7.55611976047904,7.62,24548200,7.62
2010-03-29,7.66315789473684,7.88210526315789,7.63578947368421,7.8,64081200,7.8
2010-03-30,7.81477647058824,7.81477647058824,7.73261176470588,7.76,25719600,7.76
2010-03-31,7.75385527876631,7.76297746144721,7.6808778173191,7.69,23793500,7.69
2010-04-01,7.70522352941176,7.77825882352941,7.69609411764706,7.76,33104400,7.76
2010-04-02,7.78735605170388,7.78735605170388,7.74176263219741,7.76,31831300,7.76
2010-04-06,7.76650531286895,7.78475796930342,7.71174734356552,7.73,27909000,7.73
2010-04-07,7.73561091340451,7.74473309608541,7.6808778173191,7.69,20828400,7.69
2010-04-08,7.68476076555024,7.69388755980861,7.61174641148325,7.63,31495600,7.63
2010-04-09,7.63264285714286,7.68735714285714,7.61440476190476,7.66,22596000,7.66
2010-04-12,7.68476076555024,7.69388755980861,7.62087320574163,7.63,26322300,7.63
2010-04-13,7.63047169811321,7.74912735849057,7.63047169811321,7.74,41358200,7.74
2010-04-14,7.71824644549763,7.75473933649289,7.65438388625593,7.7,24260100,7.7
2010-04-15,7.71477949940405,7.7239094159714,7.61435041716329,7.66,31411900,7.66
2010-04-16,7.66298076923077,7.67210336538461,7.58087740384615,7.59,23371900,7.59
2010-04-19,7.56280701754386,7.56280701754386,7.27087719298246,7.28,55418800,7.28
2010-04-20,7.2964824120603,7.32384422110553,7.1870351758794,7.26,27278100,7.26
