"Date","002304.SZ.Open","002304.SZ.High","002304.SZ.Low","002304.SZ.Close","002304.SZ.Volume","002304.SZ.Adjusted"
2010-01-19,43.2335548467127,43.2335548467127,42.5695906432749,42.82,1930000,42.82
2010-01-20,42.8194836905871,42.9370987884436,40.323008387698,40.71,4490100,40.71
2010-01-21,40.71466359447,41.3597235023041,40.5059677419355,41.17,1499500,41.17
2010-01-22,40.5994239500568,40.7435953461975,39.650927922815,40.11,2451300,40.11
2010-01-25,39.7506,41.0103555555555,39.7506,40.98,2011900,40.98
2010-01-26,40.9731641097164,41.9597377963738,40.6999590887959,40.81,2938000,40.81
2010-01-27,40.9738610903659,41.4594772218073,40.5944734876774,40.64,1815800,40.64
2010-01-28,40.9013197969543,41.1251767420397,39.8427420396862,41.11,1818400,41.11
2010-01-29,40.728192168842,41.4491122836249,40.6561001573637,40.99,1213200,40.99
2010-02-01,40.7751195642138,41.5414550826332,40.3653956236728,41.09,1511500,41.09
2010-02-03,40.9040800762631,40.9382268827455,38.8514775977121,39.8,3457900,39.8
2010-02-04,39.6331224235452,39.967034800115,39.3333601763973,39.58,1171400,39.58
2010-02-05,39.08,39.4214757281553,38.7005825242718,39.08,2352000,39.08
2010-02-08,38.6913809336995,39.0707453903492,38.0123185562966,38.68,9760500,38.68
2010-02-09,39.075988700565,40.5062457627119,39.075988700565,40.29,5887200,40.29
2010-02-10,40.3302996254682,40.5465580524345,39.7536104868914,40.52,2196400,40.52
2010-02-11,40.1036780533458,40.6044997660271,40.1036780533458,40.54,2191600,40.54
2010-02-12,40.5556751824818,41.6103503649635,40.3280474452555,41.58,2982400,41.58
2010-02-22,41.2756493202063,41.2832367557431,40.1375339896859,40.46,2450400,40.46
2010-02-23,40.367979245283,40.5766679245283,39.7305301886792,40.22,2129500,40.22
2010-02-24,40.2155470598944,41.7293209539414,39.9234152557801,41.68,3536100,41.68
2010-02-25,41.6588205590622,42.725049594229,41.4728944995491,42.08,2694700,42.08
2010-02-26,42.0688279301746,42.8731742073388,41.7653010331315,42.6,2566300,42.6
2010-03-01,42.5947953941541,43.6228671390611,42.5265101860053,42.83,4282800,42.83
2010-03-02,42.7819657348963,42.8009377817854,41.6550261496844,42.08,3919900,42.08
2010-03-03,42.0733117621338,44.5207581985133,42.0619282903367,43.39,7605100,43.39
2010-03-04,43.3863295053004,43.6329505300353,42.3049911660777,42.95,6324900,42.95
2010-03-05,40.212265883217,42.1470069775982,39.6432243848696,41.32,11713600,41.32
2010-03-08,40.8204369842461,41.7272205551388,40.2171792948237,40.46,5199800,40.46
2010-03-09,40.4618027371402,40.7881075979235,40.1354978763568,40.2,3683200,40.2
2010-03-10,40.322532389966,41.3962317375724,39.8369015896352,41.29,6149700,41.29
2010-03-11,41.0468310502283,42.0635178082192,40.8002465753425,41.54,3297600,41.54
2010-03-12,41.6579190642392,41.6844769361381,40.22,40.22,3021300,40.22
2010-03-15,40.2461019167835,40.7735091164095,39.8401122019635,40.58,2332800,40.58
2010-03-16,40.5731593354729,40.7628421748159,39.8333962620351,40.19,866800,40.19
2010-03-17,40.3965155622021,40.6507010000935,40.0285157491354,40.59,1853500,40.59
2010-03-18,40.2403162055336,40.6690909090909,40.2403162055336,40.32,1536000,40.32
2010-03-19,40.2941165413534,40.4838251879699,40.1423496240601,40.37,1202100,40.37
2010-03-22,40.3682136520684,40.793142216827,40.3682136520684,40.63,2337800,40.63
2010-03-23,40.7059049943673,40.8728257604206,40.3910317311303,40.41,1670800,40.41
2010-03-24,40.4095043623538,41.1987228513087,40.367766846111,40.88,2044000,40.88
2010-03-25,40.7802406760977,41.7021495498806,40.6095168105824,41.3,3436800,41.3
2010-03-26,41.3059093432007,41.3210841813136,40.2133209990749,41.01,2037300,41.01
2010-03-29,41.1617483811286,41.22244773358,40.8051396854764,41.01,1887100,41.01
2010-03-31,41.3955456171735,42.6931878354204,41.3955456171735,42.42,4327900,42.42
2010-04-01,42.4132943987258,43.1949314219981,42.0983629767277,42.88,3556500,42.88
2010-04-02,42.6820603907638,43.3270337477798,42.0219111900533,42.72,3645100,42.72
2010-04-06,43.3187335934729,43.3187335934729,42.4537247250798,42.78,2852100,42.78
2010-04-07,42.878201754386,45.3366228070175,42.878201754386,44.98,8636600,44.98
2010-04-08,44.7722950819672,47.2385655737705,44.715381147541,46.29,7728400,46.29
2010-04-09,46.2464352189043,48.1660985676135,45.9467249332362,46.88,5670200,46.88
2010-04-12,47.0470588235294,48.2497941176471,46.9711764705882,47.73,4442100,47.73
2010-04-13,47.9617777777778,48.4171111111111,44.7744444444444,47.81,8506500,47.81
2010-04-14,47.9913813552621,48.1696892543686,47.1567486360402,47.98,3405600,47.98
2010-04-15,47.8078747628083,48.6539982605946,46.7568603731815,47.99,3873100,47.99
2010-04-16,47.9576470588235,51.9338823529412,47.4264705882353,51.6,7064400,51.6
2010-04-19,51.5623516483517,53.3076556776557,51.0880842490842,51.79,7586100,51.79
2010-04-20,54.0612732348335,56.8627139647307,52.2628174576156,56.44,9641000,56.44
2010-04-21,56.3305479452055,57.2565821917808,54.9395753424658,56.1,6196800,56.1
2010-04-22,56.0972480435522,58.7487825791085,55.8359373936713,56.47,5887000,56.47
2010-04-23,55.5892124187526,57.3298575577375,55.5008352924907,55.57,4709200,55.57
2010-04-26,55.2199906823394,56.2344000860092,53.4486166857798,53.61,4408300,53.61
2010-04-27,53.1873104909926,54.4322670434475,52.3150724125751,54.39,4871700,54.39
2010-04-28,53.9824763939624,55.9075401474947,53.4137948859329,55.75,3818000,55.75
2010-04-29,55.6890458542257,56.0733202528886,52.7685604243878,52.88,3026400,52.88
2010-04-30,52.6449925317401,53.3904219566841,50.5201344286781,51.45,4538300,51.45
2010-05-04,51.1118165521362,52.6374850612489,50.4277636689573,51.45,2365100,51.45
2010-05-05,50.9807549557149,55.3271467735133,50.9576971741881,54.67,3878200,54.67
2010-05-06,54.3828964734265,54.955509827574,53.2876293195203,54.16,3200200,54.16
2010-05-07,53.0352714285714,55.414,52.7432142857143,53.8,3150900,53.8
2010-05-10,53.8372354694486,54.3521669150522,49.5717585692996,51.57,4060900,51.57
2010-05-11,52.4106666666667,52.6412121212121,50.3857090909091,50.72,2230600,50.72
2010-05-12,49.9515757109915,51.4847048424289,49.4751145272867,49.99,2850400,49.99
2010-05-13,50.5320721253325,52.0691693762932,49.5752290866095,52,2291200,52
2010-05-14,51.5916179693207,53.3401607012418,51.2380664718773,52.61,3008500,52.61
2010-05-17,51.8352804232804,52.6038367346939,50.728559334845,50.84,3465000,50.84
2010-05-18,50.7237284337889,51.6844051086713,49.5709164239301,51.45,2951100,51.45
2010-05-19,51.1125989920806,54.4099380849532,50.5476702663787,53.38,3826600,53.38
2010-05-20,52.7795995663173,55.1388507408746,52.7795995663173,53.16,4313700,53.16
2010-05-21,52.0653482082488,57.2180885733604,51.8693826910074,56.83,5192100,56.83
2010-05-24,57.0942811352254,58.7849388981636,56.3642243739566,57.54,5633700,57.54
2010-05-25,56.8669444444444,58.0158104166667,55.2569951388889,55.33,4553200,55.33
2010-05-26,55.593734973638,56.1009490333919,54.3718101933216,54.66,2693100,54.66
2010-05-28,56.407397260274,57.1758904109589,55.2162328767123,56.1,3648700,56.1
2010-05-31,56.1055560106492,57.9845791521606,55.7174551163902,56.29,3884400,56.29
2010-06-01,55.8152976465159,58.9855296987277,55.8152976465159,58.29,5184400,58.29
2010-06-02,58.0295664473684,59.1324394736842,56.6999703947369,58.41,3779800,58.41
2010-06-03,58.7932584269663,58.9123820224719,57.744202247191,58.14,2456200,58.14
2010-06-04,57.690410738255,57.8364429530201,56.1186429530201,57.26,2570400,57.26
2010-06-07,56.2577419354839,57.5066330645161,55.9503225806452,57.18,2628700,57.18
2010-06-08,57.2143485395471,58.9434591401378,56.4842796192977,58.54,2793900,58.54
2010-06-09,59.1272242424242,64.3759757575758,59.1080121212121,63.4,5363800,63.4
2010-06-10,63.0212714527435,64.3201244863428,62.8291334300218,63.59,2093100,63.59
2010-06-11,63.7123715170279,64.0121040247678,61.8486501547988,62.06,2530600,62.06
2010-06-17,62.2984290995676,62.9440484992794,60.7766119431042,61.33,2299300,61.33
2010-06-18,60.8451137521222,61.8595191850594,56.0996943972835,56.58,4384700,56.58
2010-06-21,56.0991102540231,58.3356962362016,55.9338642106663,57.79,2739500,57.79
2010-06-22,57.4505588993981,59.1414114690125,57.1469740062173,58.1,1922700,58.1
2010-06-23,57.7556642535707,59.5540442183526,57.5981138720407,58.92,1582100,58.92
2010-06-24,58.5092310679612,59.7542718446602,58.5092310679612,59.37,1500500,59.37
2010-06-25,58.7306918531306,59.7681329261005,56.9824115264591,57.87,2104800,57.87
2010-06-28,57.2651079622132,58.0259784075574,56.8347165991903,56.95,1299100,56.95
2010-06-29,56.8751713286713,57.4477272727273,54.7271258741259,54.95,2842400,54.95
2010-06-30,54.3749149081007,56.6421375085092,54.3288019060585,56.45,2049400,56.45
2010-07-01,56.2981358189081,58.0274300932091,55.7255472703063,57.72,1743600,57.72
2010-07-02,57.6044285714286,57.6044285714286,55.1488428571429,56.49,1875000,56.49
2010-07-05,56.1057692307692,58.6228431243414,55.7253260010537,58.35,1828600,58.35
2010-07-06,57.9459757297475,59.5598556903903,57.7154214496556,58.58,2093900,58.58
2010-07-07,58.9505759162304,59.1042931937173,58.1435602094241,58.72,1679200,58.72
2010-07-08,59.3698849104859,60.3190345268542,58.6705115089514,60.1,2274500,60.1
2010-07-09,60.100143494898,61.4795918367347,59.1741071428571,60.25,2808500,60.25
2010-07-12,60.3365368079899,60.5209934519479,57.4889873668893,58.1,4986200,58.1
2010-07-13,57.6376554174067,58.7904085257549,56.6808703374778,58.41,1887100,58.41
2010-07-14,58.3730143036056,58.7573001120559,57.6620855579724,58.3,1362600,58.3
2010-07-15,58.7895720223406,60.0615079880504,58.4322002857514,59.17,2292200,59.17
2010-07-16,58.9855022109918,60.9030113708149,58.4359955780164,60.83,1970400,60.83
2010-07-19,60.0789351851852,62.7764351851852,60.0789351851852,62.25,2788100,62.25
2010-07-20,62.2531879504713,62.7911784636235,61.4846300745395,62.38,2492700,62.38
2010-07-21,62.4482641462812,63.7933036817396,62.1792562391895,62.21,2245800,62.21
2010-07-22,62.2445091575092,63.7430805860806,62.2022417582417,62.94,1253700,62.94
2010-07-23,63.0629597069597,63.4010989010989,61.7488278388278,62.94,1672800,62.94
2010-07-26,62.6783705882353,65.7565664705882,62.6783705882353,65.33,3533100,65.33
2010-07-27,65.2408203488372,67.1274593023256,64.7374604651163,66.09,2084300,66.09
2010-07-28,65.6700900069236,66.8151857835218,65.3626817447496,66.6,1591300,66.6
2010-07-29,66.603756139844,67.4414908985842,65.4816527015313,66.5,1711200,66.5
2010-07-30,65.7830995620438,66.5516835036496,65.4372367883212,65.81,1349000,65.81
2010-08-02,66.0948501577287,68.22,65.3301036502929,68.22,2161400,68.22
2010-08-03,68.251323782235,68.551076217765,67.06,67.06,1117800,67.06
2010-08-04,67.0567253121453,68.4900868331441,67.0567253121453,67.71,1297300,67.71
2010-08-05,67.65751807791,68.8563564264054,65.3213202705855,65.89,3996900,65.89
2010-08-06,65.6685837900202,67.5514162099798,65.3727101240265,66.61,1897800,66.61
2010-08-09,66.6368681195237,68.785080880701,66.6214962929679,68.42,2106400,68.42
2010-08-10,69.1674386289949,69.1674386289949,66.2854620194535,66.37,1670000,66.37
2010-08-11,65.9031654186521,68.1319605173587,65.9031654186521,67.74,1568000,67.74
2010-08-12,67.5471229303697,68.8805426400544,66.8631208890905,67.77,1732500,67.77
2010-08-13,67.8207309733545,70.279952946326,67.4364775400777,70.23,2230600,70.23
2010-08-16,70.632418230563,72.4308932975871,69.6678514745308,71.67,2419800,71.67
2010-08-17,71.8225885978428,75.6884807395994,71.2845916795069,74.82,2694000,74.82
2010-08-18,74.1657266592809,76.8556752945916,73.4010126900997,76.31,2705100,76.31
2010-08-19,76.1255412371134,76.7980283505155,74.2733195876289,74.55,2286900,74.55
2010-08-20,71.1620285714286,72.63,68.9908142857143,69.94,6610400,69.94
2010-08-23,69.7441611842105,70.697139254386,69.5520285087719,70.09,1639500,70.09
2010-08-24,69.5507903112694,71.7987025948104,68.7822732912553,71.23,1746800,71.23
2010-08-25,71.4727527303276,71.4727527303276,68.3986558387006,68.61,1378200,68.61
2010-08-26,68.6134858304042,70.1698264499121,68.6134858304042,69.97,1554300,69.97
2010-08-27,69.5910225485055,74.1253906659675,69.1760125852124,73.28,3076900,73.28
2010-08-30,73.2769418091421,76.4623946019989,73.1232408299934,75.74,2543900,75.74
2010-08-31,75.5076852605863,77.0831636807818,75.161848534202,75.5,2510700,75.5
2010-09-01,75.3207235142119,75.6281550387597,72.7382987080103,74.36,1755500,74.36
2010-09-02,74.347036119711,75.0079669762642,73.95508875129,74.47,1238100,74.47
2010-09-03,74.2553208642373,74.4320917983446,71.4769429216382,71.5,3010600,71.5
2010-09-06,71.8619322580645,73.7754838709677,71.043485483871,71.47,2108000,71.47
2010-09-07,71.5485156962705,71.8520944459351,71.0873834182989,71.61,1261200,71.61
2010-09-08,71.6028391425299,71.6028391425299,69.1857197403589,70.45,3798400,70.45
2010-09-09,71.0746978109984,72.6232247730913,70.1063881473572,71.97,2501200,71.97
2010-09-10,72.2428055698814,74.9134837545126,71.658714801444,74.51,2674400,74.51
2010-09-13,74.8108805128205,75.6216615384616,73.7772307692308,74.93,2178700,74.93
2010-09-14,74.9056284457033,77.0420565474685,74.160184108037,75.97,3193400,75.97
2010-09-15,75.7910893312915,77.2436590096988,75.28,75.28,2851200,75.28
2010-09-16,74.9396688811558,75.2970368026996,72.6263840556786,72.88,2398900,72.88
2010-09-17,72.9318666666667,75.1989794871795,72.8857558974359,74.93,1295300,74.93
2010-09-20,74.9206442663379,75.6929824290999,74.1598335388409,74.79,1006000,74.79
2010-09-21,74.8897980668007,80.3076849459278,74.8897980668007,80.3,3591900,80.3
2010-09-27,79.6369990458015,80.54,77.5428053435115,80.54,3353300,80.54
2010-09-28,80.1578670492587,82.0407699665232,78.9666427546628,80.35,1509000,80.35
2010-09-29,80.3142309016676,80.3142309016676,78.0085592011412,78.12,1696500,78.12
2010-09-30,78.1167535001707,79.388662861603,77.9784189472657,78.77,1289200,78.77
2010-10-08,78.3889771134984,82.6542596917328,78.3889771134984,82.27,1767900,82.27
2010-10-11,82.2726019417476,82.3801980582524,77.8150485436893,79.16,1744000,79.16
2010-10-12,79.4627030278725,79.4627030278725,75.6970623621416,76.65,2438700,76.65
2010-10-13,76.7802857142857,77.2414285714286,75.0125714285714,75.32,1592500,75.32
2010-10-14,74.9357142857143,74.9357142857143,71.1620285714286,72.63,4607500,72.63
2010-10-15,73.0881105367409,79.8896854920528,73.0881105367409,79.54,5657200,79.54
2010-10-18,76.8539325842697,78.391011235955,74.9325842696629,75.24,2269200,75.24
2010-10-19,75.3205944798301,76.8577494692144,74.1677282377919,76.02,2333700,76.02
2010-10-20,74.7684416498994,77.9846604627766,74.49946277666,76.39,2553600,76.39
2010-10-21,76.8510123904503,77.1584164400121,75.6982472045935,76.29,1050800,76.29
2010-10-22,76.1580649918883,78.4558713927536,75.8122412860725,78.16,2580000,78.16
2010-10-25,78.002617178206,81.4378063288128,78.002617178206,80.75,1882400,80.75
2010-10-26,80.6942583732057,80.9939799043062,79.3493540669857,80.31,1061200,80.31
2010-10-27,80.5270714285714,82.9288571428572,79.2512428571429,80.7,1226500,80.7
2010-10-28,80.5081653670737,80.5081653670737,76.857437104605,78.36,1803700,78.36
2010-10-29,80.5064182692308,80.6985576923077,76.8557692307692,79.93,1187400,79.93
2010-11-01,79.494123364486,83.3827570093458,79.478753271028,82.23,1775200,82.23
2010-11-02,82.1749612756264,84.8687813211845,82.159589977221,84.35,2214700,84.35
2010-11-03,84.3290442477876,89.9281792035398,84.1599557522124,86.85,2935700,86.85
2010-11-04,86.4251479028698,88.7500573951435,84.5921200883002,87.04,1479500,87.04
2010-11-05,86.8482879719052,88.7428103599649,86.8482879719052,87.54,1504200,87.54
2010-11-08,87.5540063291139,91.1852784810127,87.5540063291139,91.07,1935000,91.07
2010-11-09,90.7725934598304,95.6026806620913,88.809049656843,95.18,2167900,95.18
2010-11-10,94.5352366759481,101.26030432566,94.3430918859563,97.99,2585600,97.99
2010-11-11,97.9496098060854,101.06613589784,96.7045364969257,97.5,1456400,97.5
2010-11-12,97.8394742558327,99.9798688656476,93.4664597747385,95.53,2160900,95.53
2010-11-15,97.1414359827334,99.331729436458,95.5275355431468,97.03,1604100,97.03
2010-11-16,97.2529050807081,98.7592721895922,92.1804444079353,93.56,2320400,93.56
2010-11-17,92.2285714285714,95.0146428571429,87.2367,88.77,2560700,88.77
2010-11-19,91.6071467926013,97.64,91.4918693427784,97.64,3502400,97.64
2010-11-22,100.681263639941,107.41,100.681263639941,107.41,2268000,107.41
2010-11-23,107.884784463734,109.060703251434,102.988965720171,104.48,3228900,104.48
2010-11-24,103.755892751915,105.58122790218,101.404092516205,104.34,3415200,104.34
2010-11-25,104.831990166327,104.905003649214,99.7863742173395,100.04,3020800,100.04
2010-11-26,100.098719397363,102.277451600753,99.9680723163842,102.02,2128200,102.02
2010-11-29,101.445317493139,104.423352381668,100.680634986278,102.21,2193500,102.21
2010-11-30,101.372745741522,102.210473511486,96.0696983903735,98.36,2674600,98.36
2010-12-01,97.6081114624506,98.3651209486166,96.0633509881423,97.22,1892300,97.22
2010-12-02,98.216296875,100.02230859375,97.0635234375,98.37,1645800,98.37
2010-12-03,97.6768503937008,99.5981102362205,96.8353385826772,97.6,1091100,97.6
2010-12-06,97.5301770720758,97.5993474104248,92.2386461883781,92.45,2109000,92.45
2010-12-07,92.6439991863303,94.9111065907242,91.014755899105,94.45,1338400,94.45
2010-12-08,93.7664092202383,95.3995686775803,93.0324481464682,93.19,1337800,93.19
2010-12-09,93.2224021115637,94.1485160861252,92.2271177986533,92.45,903900,92.45
2010-12-10,91.5361496881497,92.9964241164241,91.1595525987526,92.42,926700,92.42
2010-12-13,92.9651943361379,95.1094808126411,91.9199507490252,93.63,2243200,93.63
2010-12-14,93.6247409077623,93.6247409077623,91.2960349075118,92.03,1890400,92.03
2010-12-15,92.0351081047433,94.5060297962402,91.4971158235465,92.6,2376900,92.6
2010-12-16,94.2191714285714,94.9070428571429,93.0009857142857,94.15,1821500,94.15
2010-12-17,94.2531612227988,94.2531612227988,87.5743177358161,88.12,6531000,88.12
2010-12-20,88.2290181818182,88.9975636363636,83.0029090909091,84.54,7030300,84.54
2010-12-21,84.6813417379559,86.4644304367402,83.7744259342638,85.35,3277700,85.35
2010-12-22,85.344820861678,86.3669605442177,84.0959659863946,84.73,2512400,84.73
2010-12-23,84.5440222428174,85.2741751621872,82.6225671918443,82.93,2538600,82.93
2010-12-24,81.5915428571429,82.6214285714286,80.2657571428572,80.7,2276100,80.7
2010-12-27,81.1589579610646,83.4261826389542,80.7285695476347,81.72,2285200,81.72
2010-12-28,81.7303937007874,83.7669291338583,78.3874015748031,82.96,2220100,82.96
2010-12-29,82.8994040917204,83.9638427387981,81.8541791386333,83.96,2002900,83.96
2010-12-30,83.9299074074074,83.9606481481482,82.4312962962963,83,1828900,83
2010-12-31,82.9288571428571,86.1184285714286,82.4523428571429,86.08,3097000,86.08
2011-01-05,87.6123817712812,92.2158744625967,87.6123817712812,89.38,6355300,89.38
2011-01-06,88.9107488871432,90.1442327834512,85.7636357685258,88.05,2222900,88.05
2011-01-07,87.4222222222222,90.296588034188,86.8688683760684,89.92,1593300,89.92
2011-01-10,89.5379392212726,89.8338371320038,80.93,80.93,3779300,80.93
2011-01-11,80.7014634146341,80.8936097560976,76.10148,78.78,4459000,78.78
2011-01-12,78.387,78.77125,74.5445,76.85,3346900,76.85
2011-01-13,76.8586425470333,80.2364109985528,76.8547998070429,79.66,2729800,79.66
2011-01-14,79.7350710900474,81.8869573459716,76.8530805687204,81.08,1862900,81.08
2011-01-17,80.6483801628994,83.1575945828715,79.5493980432792,79.73,2165800,79.73
2011-01-18,79.7378651156219,83.1885230537371,78.0740178024773,81.59,1969200,81.59
2011-01-19,81.4732231328852,84.4091951376738,81.4732231328852,83.46,1727100,83.46
2011-01-20,83.8868402761689,84.5362619897132,79.928826282378,82.93,1450200,82.93
2011-01-24,82.930503087886,83.7720665083135,78.2384988123515,80.89,1635200,80.89
2011-01-25,79.1788734057629,81.4575956542277,78.9675247992442,81.35,1106200,81.35
2011-01-26,81.1156682242991,82.7410556074766,80.1550373831776,82.23,1133400,82.23
2011-01-27,81.2125774877651,82.9418946632487,80.4324632952692,82.45,1255100,82.45
2011-01-28,81.5005531914894,82.3958680851064,81.2584723404255,81.27,707700,81.27
2011-01-31,80.7190214797136,81.8410262529833,79.1551312649165,80.5,1132600,80.5
2011-02-01,80.3004873699851,80.3043298662704,76.5041010401189,77.58,2389300,77.58
2011-02-09,76.8951462568171,78.3362097174021,76.860560733763,77.51,1735200,77.51
2011-02-10,77.3512105263158,80.31,76.0831578947368,80.31,2348900,80.31
2011-02-11,80.0711754716981,81.6160311320755,79.5485377358491,81.47,2312200,81.47
2011-02-14,81.4698457223001,83.0070126227209,81.3353436185133,82.2,1658700,82.2
2011-02-15,82.2347419811321,82.9687405660377,81.3547122641509,81.47,1336400,81.47
2011-02-16,81.6550013905627,82.9691665894132,81.4628719755261,82.9,1330400,82.9
2011-02-17,82.6186363636364,86.2154290909091,82.2612627272727,84.54,2901300,84.54
2011-02-18,84.5594180364283,87.2685473123056,84.5594180364283,86.5,3986200,86.5
2011-02-21,86.5020115070693,87.7663012354489,86.0946719593238,86.16,1562300,86.16
2011-02-22,85.6784721973094,86.9580582959641,84.4603677130045,85.69,1529800,85.69
2011-02-23,84.6713439358443,85.9201838169039,83.3840782122905,85.29,1139000,85.29
2011-02-24,85.1190079016681,88.0011413520632,85.0805794556629,87.54,1874700,87.54
2011-02-25,87.9806109943978,88.3841036414566,86.5972076330532,87.8,1443100,87.8
2011-02-28,87.272721238938,87.9990331858407,84.6018915929204,86.85,2137200,86.85
2011-03-01,85.4180252764613,87.9619668246445,85.0106872037915,87.57,4524400,87.57
2011-03-02,87.18888645331,87.7268522577817,85.8939259096887,87.65,1045800,87.65
2011-03-03,87.2706994578871,88.3466922297148,85.9180228304465,87.19,893700,87.19
2011-03-04,86.0749416582273,87.957831007001,86.0710990269033,87.27,1043800,87.27
2011-03-07,87.294842317155,87.648356072467,85.3044061731156,85.9,2355900,85.9
2011-03-08,85.9436116591928,86.2856031390135,85.1136098654708,85.69,877100,85.69
2011-03-09,85.8589187403656,87.5382074432944,85.4246861924686,87.25,1630300,87.25
2011-03-10,87.4262149004607,90.0624515343823,86.469330174737,88.41,1766000,88.41
2011-03-11,88.0853402379903,89.0729043631556,87.1861573380344,87.19,543500,87.19
2011-03-14,87.2214331715924,88.2627569475077,86.8756060873401,87.11,680700,87.11
2011-03-15,87.1098247668814,87.5709266183161,83.7668363439794,85.3,1479100,85.3
2011-03-16,85.3014348218313,85.8240257104195,84.6904645917907,85.19,628300,85.19
2011-03-17,85.1553267398275,86.8461364765389,84.117784401391,85.09,1791500,85.09
2011-03-18,84.6716202738235,86.2701405385801,84.6716202738235,84.76,782100,84.76
2011-03-21,84.7635696551724,86.0777931034483,82.6193103448276,83.58,975100,83.58
2011-03-22,83.0003723008191,84.1454700297841,81.7784223752792,82.57,1037900,82.57
2011-03-23,82.5425788497217,83.395672541744,81.4704475881261,82.85,1165400,82.85
2011-03-24,81.9754775229358,84.3848256880734,81.9754775229358,83.77,824600,83.77
2011-03-25,84.1460659260275,85.6908060165501,83.8117565034517,84.05,1153200,84.05
