"Date","600519.SS.Open","600519.SS.High","600519.SS.Low","600519.SS.Close","600519.SS.Volume","600519.SS.Adjusted"
2009-03-09,118.24,119.5,114.88,114.9,2801300,85.43
2009-03-10,113.9,119.2,113.6,118.13,1909700,87.84
2009-03-11,120,120.88,116,117.48,1066600,87.35
2009-03-12,116.08,117.79,114.13,115.94,1366800,86.21
2009-03-13,116.8,117.5,113.78,113.82,2424600,84.63
2009-03-16,113.85,114.89,112,114.38,1620800,85.05
2009-03-17,114.45,118.99,114,117.34,2219700,87.25
2009-03-18,117.92,118.9,115.96,116.08,2149800,86.31
2009-03-19,116.5,119.28,116.1,118.78,2285900,88.32
2009-03-20,119.8,119.97,117.2,117.88,1862900,87.65
2009-03-23,117.99,119.18,117.41,118.69,3928000,88.25
2009-03-24,120.5,123.59,118.36,118.69,4270600,88.25
2009-03-25,116,116,112.65,114.02,10432200,84.78
2009-03-26,114.02,114.1,110.78,112.5,7174300,83.65
2009-03-27,113.46,115,112.8,113.98,5091100,84.75
2009-03-30,114,115,112.1,114.06,2936600,84.81
2009-03-31,113.33,114.9,113,114.74,3197800,85.31
2009-04-01,114.98,116.65,114.9,116.26,4886800,86.44
2009-04-02,116.56,119.4,116.56,118,4529000,87.74
2009-04-03,119.1,120.55,116.4,116.57,5014300,86.68
2009-04-06,116.57,116.57,116.57,116.57,0,86.68
2009-04-07,116.57,118.18,116.4,118,2591700,87.74
2009-04-08,118,118.3,115.88,117.06,3104000,87.04
2009-04-09,116.88,117.99,116.21,117.81,2220500,87.6
2009-04-10,118.81,120.5,117.78,119.43,4916300,88.8
2009-04-13,120.59,123.2,120.59,122.06,4439200,90.76
2009-04-14,122.07,122.15,118.81,120.51,4600800,89.61
2009-04-15,119.96,121.28,117.5,120.63,4641700,89.69
2009-04-16,120.01,120.8,118.25,119.75,4674500,89.04
2009-04-17,119.33,123.35,118.3,121.16,4635400,90.09
2009-04-20,122.19,127.3,121.16,127.14,3922700,94.53
2009-04-21,125.23,127.6,125.11,127.51,4710200,94.81
2009-04-22,128.18,130.71,123.5,123.82,4804400,92.07
2009-04-23,122.5,123.89,120,121.56,2722100,90.39
2009-04-24,121.99,124.88,121.98,122.12,2749100,90.8
2009-04-27,121.5,121.54,117.4,118.49,3469100,88.1
2009-04-28,116.88,118.58,113.9,115.28,4151100,85.72
2009-04-29,115.29,117.3,115.25,116.77,3760300,86.82
2009-04-30,117.2,117.21,115,116.35,2482200,86.51
2009-05-01,116.35,116.35,116.35,116.35,0,86.51
2009-05-04,116.89,119.37,116.35,119.22,2850200,88.65
2009-05-05,120,120.8,118.38,119.04,2745500,88.51
2009-05-06,118.61,119,116.9,117.26,4605800,87.19
2009-05-07,117.8,118.91,115.66,117.01,4201500,87
2009-05-08,116.5,117.6,115.4,117.51,3751800,87.37
2009-05-11,117.5,118.58,116.25,116.42,3965600,86.56
2009-05-12,115.51,117.55,115.31,116.49,3144600,86.62
2009-05-13,117,117.1,115.22,115.68,4330800,86.01
2009-05-14,115,116.6,114.8,116.35,2602000,86.51
2009-05-15,116.76,116.98,115.61,116.01,2032600,86.26
2009-05-18,115.9,118.7,115.71,118.44,4243700,88.07
2009-05-19,118.64,119.05,116.5,117.28,3213000,87.2
2009-05-20,117.06,117.94,115.98,116.07,1780000,86.3
2009-05-21,115.8,116.99,114.2,114.42,3120300,85.08
2009-05-22,114.42,114.42,114.42,114.42,0,85.08
2009-05-25,112.82,113.53,112.06,113.36,4074800,84.29
2009-05-26,113.36,114.57,112.91,112.95,2033600,83.98
2009-05-27,113.13,115.52,112.95,114.77,3343200,85.34
2009-05-28,114.77,114.77,114.77,114.77,0,85.34
2009-05-29,114.77,114.77,114.77,114.77,0,85.34
2009-06-01,115.01,118.1,114.71,117.76,5556300,87.56
2009-06-02,117.02,120.96,117.02,119.88,6070300,89.14
2009-06-03,119.88,120.19,117.82,119.72,3538700,89.02
2009-06-04,119.8,120.02,117.9,119.26,5630500,88.68
2009-06-05,118.66,129.7,118.65,126.06,9406600,93.73
2009-06-08,127.2,129.05,125,127.6,4463200,94.88
2009-06-09,127.6,135,127.2,131.24,8869700,97.58
2009-06-10,131.69,133.03,130.01,131.3,3203700,97.63
2009-06-11,131.28,136.5,131.28,133.29,4808300,99.11
2009-06-12,133.67,135.8,129.2,130.61,3271200,97.11
2009-06-15,130.05,136.6,130.05,136.24,5333800,101.3
2009-06-16,135.8,137.15,134,135.69,2424700,100.89
2009-06-17,135.35,138.5,135.2,137.65,2732600,102.35
2009-06-18,137,138.5,135.5,137.87,4983900,102.51
2009-06-19,136.98,138.69,135.6,136.92,2242500,101.81
2009-06-22,137.5,138.2,132.88,132.97,2562900,98.87
2009-06-23,131.8,134.5,129.56,133.37,3338100,99.17
2009-06-24,133.3,134,131.01,131.99,2533200,98.14
2009-06-25,132.99,136.2,132.01,135.89,2641900,101.04
2009-06-26,136,138,136,137,2209700,101.87
2009-06-29,138.01,149.01,137.3,147.72,4599800,109.84
2009-06-30,148.5,150.3,144.8,148.01,2970900,110.05
2009-07-01,146.6,148,144.98,145.65,2342100,109.33
2009-07-02,145.6,150.96,143.7,147.95,3265800,111.06
2009-07-03,147,149,145.4,145.92,3114300,109.53
2009-07-06,145,145.98,142.8,143.92,3568500,108.03
2009-07-07,143.94,148.01,143.01,145.54,3316000,109.25
2009-07-08,143.5,145.15,141.5,143.93,3208400,108.04
2009-07-09,143.21,148.49,143.21,147.22,4191700,110.51
2009-07-10,147.6,153.5,147.37,152.17,3602100,114.22
2009-07-13,152.35,154,149.33,153.27,4811600,115.05
2009-07-14,153.19,154.35,152,153.3,3223900,115.07
2009-07-15,153.3,154.28,149.97,150.03,3823400,112.62
2009-07-16,150.51,151,147.95,148.45,4408000,111.43
2009-07-17,148.73,150.49,147.7,147.91,1706100,111.03
2009-07-20,148,149.6,146.98,148.11,4687200,111.18
2009-07-21,148.9,150.2,146.97,147.32,5108600,110.58
2009-07-22,147,148.39,145.7,147.41,3029300,110.65
2009-07-23,147.85,147.99,146.01,146.28,2087100,109.8
2009-07-24,146.58,150.79,146.28,147,5489800,110.34
2009-07-27,147.49,153.5,147.49,153.11,7808200,114.93
2009-07-28,153.1,158.97,152.6,153.2,4383700,115
2009-07-29,153.3,156.15,144,148.01,4471600,111.1
2009-07-30,151.7,151.7,146.51,149.83,3333600,112.47
2009-07-31,150.99,150.99,148.65,150.02,3992000,112.61
2009-08-03,152,158.58,152,155.71,5379400,116.88
2009-08-04,157.02,157.02,152.6,154.13,2593600,115.7
2009-08-05,154.7,163.89,154.7,163.77,6709300,122.93
2009-08-06,161.01,166.5,160.1,165.07,4772400,123.91
2009-08-07,166.8,170,161.56,163.88,7001900,123.02
2009-08-10,164.01,165,158.88,163.5,3545100,122.73
2009-08-11,163.88,172.5,161.66,170,4393100,127.61
2009-08-12,169.9,175.5,162,166.26,5009900,124.8
2009-08-13,162.88,166.25,159.8,162.94,4086000,122.31
2009-08-14,162.99,162.99,156,157.78,2989500,118.44
2009-08-17,155.1,157.46,147.88,149.54,3599700,112.25
2009-08-18,148.5,152.16,148.01,150.15,3610600,112.71
2009-08-19,151.97,155.1,148,149.61,4062700,112.3
2009-08-20,149,152.5,148,151.99,4186500,114.09
2009-08-21,152.01,157,151.01,156.51,2993900,117.48
2009-08-24,156.99,158.99,156.55,158.41,1623500,118.91
2009-08-25,157.9,157.9,152.1,155.91,2964600,117.03
2009-08-26,153.53,160.5,153.53,159.19,2704900,119.49
2009-08-27,158.88,162.68,158,161.34,2681400,121.11
2009-08-28,161,162.7,159,159.27,2909900,119.55
2009-08-31,158,158.01,149.5,149.99,4517400,112.59
2009-09-01,150,155.3,149.97,151.55,2496500,113.76
2009-09-02,150.98,151.95,149.56,150.82,1954900,113.21
2009-09-03,150.05,155.5,150.02,155.11,2317900,116.43
2009-09-04,154.99,156,153,155.37,2608000,116.63
2009-09-07,156.42,165.5,156.28,161.89,4700200,121.52
2009-09-08,161.9,168.2,159.12,166.45,4173300,124.94
2009-09-09,166.45,168.99,162,164.34,3775500,123.36
2009-09-10,164.3,166.1,162.5,165.95,1603800,124.57
2009-09-11,165.9,168,163.9,166.77,1630100,125.18
2009-09-14,168.05,169,166.8,167.08,1881700,125.42
2009-09-15,167.2,168.81,164.23,165.55,2155700,124.27
2009-09-16,165.03,166.9,162.88,164.76,1625100,123.68
2009-09-17,164.8,165.75,164.41,164.77,2019900,123.68
2009-09-18,164.8,164.85,162,162.78,2227700,122.19
2009-09-21,161.33,165.6,159.2,165.42,3161600,124.17
2009-09-22,165.11,171.69,164.48,169.59,4957900,127.3
2009-09-23,169.69,170.9,165,165.19,2567000,124
2009-09-24,165,165,159.76,161.62,2273100,121.32
2009-09-25,162,166.66,162,164.49,2241800,123.47
2009-09-28,164.6,166.51,164,164.1,1627800,123.18
2009-09-29,164,165,161.5,162.24,1866200,121.78
2009-09-30,163.99,166.78,163,164.86,1558700,123.75
2009-10-01,164.86,164.86,164.86,164.86,0,123.75
2009-10-02,164.86,164.86,164.86,164.86,0,123.75
2009-10-05,164.86,164.86,164.86,164.86,0,123.75
2009-10-06,164.86,164.86,164.86,164.86,0,123.75
2009-10-07,164.86,164.86,164.86,164.86,0,123.75
2009-10-08,164.86,164.86,164.86,164.86,0,123.75
2009-10-09,166.8,168.99,166.7,168.36,1513200,126.38
2009-10-12,169,169.99,166.9,167.02,1060200,125.37
2009-10-13,166.01,168.49,164.5,165.89,1238700,124.52
2009-10-14,166.46,166.49,163.11,164.28,4513200,123.32
2009-10-15,164.87,164.87,160.41,161.14,3401500,120.96
2009-10-16,161.12,162,159.16,159.98,3386300,120.09
2009-10-19,160.21,162.5,158.95,162.49,5280400,121.97
2009-10-20,162.7,165.6,161.01,165.43,4935300,124.18
2009-10-21,165,165,160.8,160.89,4608100,120.77
2009-10-22,160.1,161.97,157.98,158.92,4454900,119.29
2009-10-23,158.92,160.2,158.3,159.31,5628300,119.58
2009-10-26,159.97,159.98,156.26,156.59,5522900,117.54
2009-10-27,156.59,157,155.5,155.99,3076800,117.09
2009-10-28,156.1,157.85,155.8,157.43,2316100,118.17
2009-10-29,156.4,158.38,155.6,156.36,2488300,117.37
2009-10-30,157.5,157.89,156.3,157.61,3327900,118.31
2009-11-02,156,160.1,155.48,160.01,3874400,120.11
2009-11-03,160,161.4,159.06,159.88,2434300,120.01
2009-11-04,159.87,163.01,159,162.53,4067000,122
2009-11-05,162.49,163.35,161.51,162.33,2423400,121.85
2009-11-06,163.11,163.19,160.31,161.04,3197000,120.88
2009-11-09,161.04,161.8,159.3,159.89,2235500,120.02
2009-11-10,160.43,161.61,159,160.35,3978200,120.37
2009-11-11,160.15,165.8,160.15,163.42,5173600,122.67
2009-11-12,163.45,167.61,163.2,166.5,5157100,124.98
2009-11-13,166.6,170.3,165.23,168.57,6063000,126.54
2009-11-16,168.88,175.53,168.88,173.88,5019100,130.52
2009-11-17,174,175,168.8,174,3557300,130.61
2009-11-18,172.82,174.4,170.85,170.96,1989200,128.33
2009-11-19,171.08,172.79,169.2,170.11,2070100,127.69
2009-11-20,170.03,170.5,168.46,168.86,2799100,126.75
2009-11-23,169.1,172,168.83,171.78,4274900,128.95
2009-11-24,172.89,177.11,169.6,169.84,5248900,127.49
2009-11-25,169.9,174.88,169.9,174.06,3900200,130.66
2009-11-26,174.89,174.89,168.4,168.49,3206600,126.48
2009-11-27,168.32,168.6,165.06,165.21,2985000,124.01
2009-11-30,166.98,174.44,165.4,173.91,5293300,130.54
2009-12-01,172.75,178.2,172.02,177.24,4789100,133.04
2009-12-02,177.24,177.44,173.88,176.14,2492100,132.22
2009-12-03,175.99,176.02,171.65,173.9,3025700,130.54
2009-12-04,173.9,173.9,169.01,170.9,3755200,128.29
2009-12-07,180,181.06,174.8,176.53,5527600,132.51
2009-12-08,176.57,178,173.5,174.56,3163400,131.03
2009-12-09,174,174.44,171.8,172.81,2156600,129.72
2009-12-10,174.02,174.55,172.38,174.42,1984900,130.93
2009-12-11,175.01,175.97,173.5,174.91,2007800,131.3
2009-12-14,175.5,175.5,172.86,174.38,2563000,130.9
2009-12-15,174.5,175,171.85,172.92,2515700,129.8
2009-12-16,172.9,172.91,168.79,169.4,3950600,127.16
2009-12-17,170.11,170.11,166.1,166.34,3382800,124.86
2009-12-18,166,166.09,163.5,165.26,2215400,124.05
2009-12-21,166,169.23,166,167.77,2192900,125.94
2009-12-22,168.19,168.5,165.5,166.87,1967900,125.26
2009-12-23,166.84,168.1,166.03,167.68,2531100,125.87
2009-12-24,167,173.93,166.81,172.45,4622600,129.45
2009-12-25,172.45,173,169.19,170.44,3853400,127.94
2009-12-28,170.2,171.96,169.5,170.4,3376500,127.91
2009-12-29,171.49,171.74,169.8,171.2,2604700,128.51
2009-12-30,171.49,171.49,168,169.08,5838700,126.92
2009-12-31,169.23,170.05,168.8,169.82,3622000,127.47
2010-01-04,172,172,169.31,169.94,5360800,127.56
2010-01-05,170.99,171.5,169,169.44,3813000,127.19
2010-01-06,168.99,169.5,166.31,166.76,4826500,125.18
2010-01-07,166.76,167.19,161.88,163.72,5907800,122.9
2010-01-08,164,164,160.1,162,4440900,121.6
2010-01-11,163.6,164.9,160.5,161.29,2959700,121.07
2010-01-12,161.45,166.17,160.61,165.65,3758600,124.34
2010-01-13,163.99,165.15,161,161.44,4588800,121.18
2010-01-14,162,169.2,162,168.54,5621000,126.51
2010-01-15,168.51,173.38,168.51,169.87,5558500,127.51
2010-01-18,170,172.26,169.9,170.98,2596800,128.35
2010-01-19,170.99,171.5,169.5,169.77,2156000,127.44
2010-01-20,169.91,170.15,165.8,165.92,2537700,124.55
2010-01-21,165.86,168.38,165.5,166.73,2088100,125.15
2010-01-22,166.6,167.29,161.89,164.13,3077300,123.2
2010-01-25,163.85,167.3,162.51,166.04,2811900,124.64
2010-01-26,168.27,170.17,164.6,166.7,3979500,125.13
2010-01-27,166.03,167.78,163.6,163.98,2337300,123.09
2010-01-28,163.86,170.35,163.5,169.2,3662300,127.01
2010-01-29,169.95,170.2,167.68,168.54,4497900,126.51
2010-02-01,168.88,169.58,167.01,168.89,3588300,126.78
2010-02-02,168,170,166.29,166.52,1874700,125
2010-02-03,166.21,168.1,164.2,165.93,2787100,124.55
2010-02-04,165.9,169.25,165.13,168.6,2719500,126.56
2010-02-05,167.61,171.88,167,171.25,3174300,128.55
2010-02-08,171.25,175.6,170.52,171.23,3811000,128.53
2010-02-09,172,173.33,170.53,171.11,1712300,128.44
2010-02-10,172,172.59,170.7,171.83,774100,128.98
2010-02-11,171.8,174.44,171.6,173.38,1808300,130.15
2010-02-12,173.97,174.2,172.2,173.09,1130900,129.93
2010-02-15,173.97,174.2,172.2,173.09,1130900,129.93
2010-02-16,173.97,174.2,172.2,173.09,1130900,129.93
2010-02-17,173.97,174.2,172.2,173.09,1130900,129.93
2010-02-18,173.97,174.2,172.2,173.09,1130900,129.93
2010-02-19,173.09,173.09,173.09,173.09,0,129.93
2010-02-22,173,173.1,169.07,169.08,1473500,126.92
2010-02-23,169.25,170.5,164.7,166.75,2851000,125.17
2010-02-24,166.76,168.6,165.5,167.92,1198400,126.05
2010-02-25,166.9,170,166.9,168.25,1852900,126.3
2010-02-26,168.98,168.98,166.6,166.84,1250900,125.24
2010-03-01,166.45,167.45,165.99,166.24,2629900,124.79
2010-03-02,166.61,166.79,164.9,165.6,2079000,124.31
2010-03-03,165.99,166.24,164.93,165.66,1722100,124.35
2010-03-04,166.02,166.85,164,165.14,1714400,123.96
2010-03-05,165.15,165.45,164.28,164.41,1182200,123.41
2010-03-08,164.48,164.98,162.8,163.18,2814300,122.49
2010-03-09,163.2,163.7,162.7,163.17,1493200,122.48
2010-03-10,163.27,163.7,162.9,163.66,1429500,122.85
2010-03-11,163.86,164.45,162.58,163.01,1635700,122.36
2010-03-12,163.02,163.67,161.59,161.92,1475200,121.54
2010-03-15,161.91,161.91,157.9,158.7,1912800,119.13
2010-03-16,158.7,159.65,157.9,158.94,939400,119.31
2010-03-17,158.98,160.58,158.9,160.51,2264000,120.49
2010-03-18,160.58,161.37,157.75,158.41,1781900,118.91
2010-03-19,158.88,159.34,158,158.76,1616700,119.17
2010-03-22,159.24,159.6,157.68,158,2784000,118.6
2010-03-23,157.81,158.48,156.92,157.28,2217900,118.06
2010-03-24,157.58,159.78,157.55,159.15,2441200,119.46
2010-03-25,158.9,158.9,157.8,157.9,1187400,118.53
2010-03-26,158.17,160.88,158.08,159.66,2483800,119.85
2010-03-29,159.7,161.97,159.01,161.72,3808500,121.39
2010-03-30,161.76,161.96,159.5,160.01,2300400,120.11
2010-03-31,159.97,161.62,158.5,158.76,1803500,119.17
2010-04-01,158.78,160.5,158.76,160.06,2901600,120.15
2010-04-02,158,158,151.6,152.63,18668000,114.57
2010-04-05,152.63,152.63,152.63,152.63,0,114.57
2010-04-06,151.9,152.99,151.3,151.84,6427800,113.98
2010-04-07,151.87,152.85,151.22,152.13,4968300,114.2
2010-04-08,152.16,152.17,150,150.51,3983400,112.98
2010-04-09,150.01,150.6,147.79,149.14,6584600,111.95
2010-04-12,149.2,149.78,146.78,147.29,4660200,110.56
2010-04-13,147.4,150.99,146.9,149.88,6570900,112.51
2010-04-14,150.87,150.87,148.26,150.52,5610500,112.99
2010-04-15,150.65,150.65,147,147.48,4914600,110.7
2010-04-16,147.47,149.51,146.8,147.98,3556800,111.08
2010-04-19,148.01,149.55,145.85,146.16,5001100,109.71
2010-04-20,146,146,140.12,143.52,5975800,107.73
2010-04-21,143.5,148.21,141.71,148.02,7667200,111.11
2010-04-22,147.35,149.25,146.03,148.56,4484700,111.52
2010-04-23,148,149.6,143.1,143.83,8069100,107.97
2010-04-26,139,139.58,136.9,136.93,12951300,102.79
2010-04-27,136.89,136.89,132.7,132.95,7046300,99.8
2010-04-28,132,133.4,131,132.13,3180700,99.18
2010-04-29,132.56,135.26,132.56,134.25,4174600,100.77
2010-04-30,131.43,131.43,127.75,129.03,10353500,96.86
2010-05-03,129.03,129.03,129.03,129.03,0,96.86
2010-05-04,127.99,129.56,126.89,128.64,2900900,96.56
2010-05-05,127.8,131.24,127.3,130.79,4094400,98.18
2010-05-06,131,131,127.3,127.35,3417000,95.59
2010-05-07,126,130.37,125.5,130.01,3781800,97.59
2010-05-10,132,136,132,133.54,8009300,100.24
2010-05-11,135.59,136,132.83,133.66,4069500,100.33
2010-05-12,133.29,134,130,133.18,2618800,99.97
2010-05-13,133.23,135.7,133.23,134.87,3272900,101.24
2010-05-14,134.88,136.11,134,134.95,2193200,101.3
2010-05-17,134.7,134.7,129.6,129.8,2134800,97.43
2010-05-18,130,130.97,126.18,130.11,3150500,97.67
2010-05-19,130.5,131.2,128.02,129.83,1306600,97.46
2010-05-20,129.45,133.33,129.01,131.48,2751500,98.69
2010-05-21,129.4,134.6,128.47,134.21,3308300,100.74
2010-05-24,134.99,136.5,134.3,135.97,3603800,102.06
2010-05-25,135.6,135.6,130.75,131.25,2668100,98.52
2010-05-26,131.5,132.66,130.16,131.94,1334000,99.04
2010-05-27,131.94,131.94,131.94,131.94,0,99.04
2010-05-28,131.94,131.94,131.94,131.94,0,99.04
2010-05-31,133.5,135.22,131.88,131.88,2849500,98.99
2010-06-01,131.75,133.46,130.5,132.63,2846500,99.56
2010-06-02,132.56,134.4,131.65,134.16,2648600,100.71
2010-06-03,134.99,136.5,133.4,135.03,3018800,101.36
2010-06-04,134.93,138.4,134.21,138.12,3634400,103.68
2010-06-07,137,142.27,136,141.06,4613100,105.89
2010-06-08,141.06,141.88,139,140.12,1741700,105.18
2010-06-09,140.22,142.6,140.08,141.42,2184500,106.16
2010-06-10,141.4,142.6,140.53,141.35,1425500,106.1
2010-06-11,141.57,142.5,138.56,138.71,2368300,104.12
2010-06-14,138.71,138.71,138.71,138.71,0,104.12
2010-06-15,138.71,138.71,138.71,138.71,0,104.12
2010-06-16,138.71,138.71,138.71,138.71,0,104.12
2010-06-17,139.2,139.49,136.31,136.48,1515300,102.45
2010-06-18,136.01,136.8,131.01,132.26,2432300,99.28
2010-06-21,132.4,134.5,131.2,134.44,2293400,100.92
2010-06-22,133.26,133.94,131.4,132.19,2514200,99.23
2010-06-23,132,132.88,131.42,131.7,1550300,98.86
2010-06-24,131.91,132.47,129.68,129.97,2945600,97.56
2010-06-25,129.8,131,128.83,130.52,2300300,97.97
2010-06-28,130.2,130.22,127.81,128.01,1792800,96.09
2010-06-29,128.51,129.39,125.51,126.27,3361700,94.78
2010-06-30,126,127.5,125.65,127.36,2156700,95.6
2010-07-01,127.85,127.85,126.5,127.02,901400,95.35
2010-07-02,126.55,129.1,126.55,127.68,1990700,95.84
2010-07-05,126.5,126.8,124.56,125.81,1698900,95.4
2010-07-06,125.9,128.16,125,127.6,1852000,96.76
2010-07-07,127.6,128.5,126.5,127.32,1063300,96.55
2010-07-08,127.11,128.5,127.11,128.32,1030400,97.31
2010-07-09,128.58,132.2,127.71,131.06,3312800,99.38
2010-07-12,130.8,133.3,130.55,130.71,2157900,99.12
2010-07-13,130.74,130.74,128.51,129.55,900100,98.24
2010-07-14,129.4,131.16,129.03,130.24,1166700,98.76
2010-07-15,130.5,133.2,130.35,131.83,2278800,99.97
2010-07-16,130.9,134.34,130.58,133.81,3986800,101.47
2010-07-19,133.05,136.2,132.91,135.8,2348800,102.98
2010-07-20,135.98,137.29,134.68,136.51,3253200,103.52
2010-07-21,136.51,140.4,136.51,137.88,2947900,104.55
2010-07-22,138.8,138.8,136.8,137.96,1962800,104.62
2010-07-23,138.18,141.02,138.18,140.71,4654300,106.7
2010-07-26,140.71,142.78,140.25,140.96,2664000,106.89
2010-07-27,140.1,142.18,140.1,142,3052700,107.68
2010-07-28,142.6,143.03,141.5,142.94,3356500,108.39
2010-07-29,142.93,143.1,139.16,139.42,5490100,105.72
2010-07-30,139.28,139.28,137.5,138.67,3562000,105.15
2010-08-02,138.63,145.26,138.63,143.55,5198800,108.85
2010-08-03,143,144.8,142.01,142.26,2126300,107.88
2010-08-04,142,144.2,141.72,144.02,2099300,109.21
2010-08-05,144.08,149.35,144.08,148.16,5077900,112.35
2010-08-06,147.8,148.8,147.2,148.2,2642700,112.38
2010-08-09,148.25,152.22,148.25,151.61,4683100,114.97
2010-08-10,151.61,153.59,146.5,146.76,3477500,111.29
2010-08-11,146,149,146,147.85,1838000,112.12
2010-08-12,147.8,151.9,146.21,148.92,3754100,112.93
2010-08-13,148.88,151.46,148.32,150.39,1908800,114.04
2010-08-16,150.41,153.29,150.41,152.9,3135100,115.95
2010-08-17,152.8,156.25,152.5,155.09,4325400,117.61
2010-08-18,154.98,156.42,152.3,152.84,3651000,115.9
2010-08-19,152.88,153.9,150.5,151.26,4287800,114.7
2010-08-20,151.19,151.19,148.48,148.89,2521800,112.9
2010-08-23,148.25,150.9,148,150.72,1599000,114.29
2010-08-24,150.32,152.99,149.1,151.42,1311400,114.82
2010-08-25,150.5,151.92,149.63,149.79,1997400,113.59
2010-08-26,149.9,150.55,148.5,150.37,1480100,114.03
2010-08-27,150,151.23,149.2,151.06,1064700,114.55
2010-08-30,151.68,160,151.68,159.82,6507900,121.19
2010-08-31,158.53,160.99,157.88,159.23,3799300,120.75
2010-09-01,158.8,161.2,155.9,156.88,3096300,118.96
2010-09-02,158,162.08,157.87,159.99,3003400,121.32
2010-09-03,159.8,165.38,159.8,162.62,3359100,123.32
2010-09-06,164,168.6,164,166.72,3510000,126.42
2010-09-07,167.05,169.1,164.8,165.27,2707200,125.33
2010-09-08,165,167.5,165,166.48,1816300,126.24
2010-09-09,167,169.1,166,166.89,2601900,126.55
2010-09-10,167.5,169.9,166.5,169.49,2403900,128.53
2010-09-13,169,173.45,167.95,168.78,3395600,127.99
2010-09-14,168.75,170.22,165.6,167.29,3192300,126.86
2010-09-15,167,167.29,161.7,162.45,2544800,123.19
2010-09-16,162.1,164.05,156.89,159.34,2480200,120.83
2010-09-17,159.22,164.44,157.51,161.81,2175000,122.7
2010-09-20,162.86,166,162,164.65,1521700,124.85
2010-09-21,166.5,166.88,164.01,166.08,1807700,125.94
2010-09-22,166.1,166.1,166.1,166.1,0,125.96
2010-09-23,166.1,166.1,166.1,166.1,0,125.96
2010-09-24,166.1,166.1,166.1,166.1,0,125.96
2010-09-27,166.1,169,165.3,168.83,2244300,128.03
2010-09-28,168.59,171.19,168,170.78,2732800,129.5
2010-09-29,170.4,171.55,167.01,167.16,1605900,126.76
2010-09-30,166.56,169.2,166,168.73,1764000,127.95
2010-10-01,168.79,168.79,168.79,168.79,0,127.99
2010-10-04,168.79,168.79,168.79,168.79,0,127.99
2010-10-05,168.79,168.79,168.79,168.79,0,127.99
2010-10-06,168.79,168.79,168.79,168.79,0,127.99
2010-10-07,168.79,168.79,168.79,168.79,0,127.99
2010-10-08,169,175.5,169,173.53,3824600,131.59
2010-10-11,174,176.43,166,167.8,5292800,127.24
