"Date","601933.SS.Open","601933.SS.High","601933.SS.Low","601933.SS.Close","601933.SS.Volume","601933.SS.Adjusted"
2011-08-23,6.64180228648285,6.76909213180901,6.55088096839274,6.76,5192700,6.76
2011-08-24,6.77768897768898,6.95964035964036,6.77768897768898,6.83,5707900,6.83
2011-08-25,6.80089473684211,6.95546052631579,6.80089473684211,6.91,5146600,6.91
2011-08-26,6.91181102362205,6.99138779527559,6.85497047244094,6.93,3924200,6.93
2011-08-29,6.8855056932351,6.93553248492967,6.7809042196919,6.79,6359700,6.79
2011-08-30,6.88046395193591,6.88046395193591,6.75317423230975,6.81,4701400,6.81
2011-08-31,6.88646228039959,6.88646228039959,6.58408542886669,6.6,7586400,6.6
2011-09-01,6.59415698697642,6.64872932066174,6.40770151355157,6.46,7170700,6.46
2011-09-02,6.45687877710629,6.47963028794881,6.35449697831497,6.4,6074100,6.4
2011-09-05,6.36590909090909,6.41818181818182,6.34318181818182,6.35,3124400,6.35
2011-09-06,6.36363636363636,6.40681818181818,6.31136363636364,6.4,4095000,6.4
2011-09-07,6.46297696803025,6.64275696115504,6.38105190787212,6.62,4498100,6.62
2011-09-08,6.63142313019391,6.74516966759003,6.53587603878116,6.57,4131100,6.57
2011-09-09,6.59501557632399,6.69507788161994,6.39489096573209,6.57,2753600,6.57
2011-09-13,6.44269081955681,6.53827295110798,6.43586352444601,6.47,2034700,6.47
2011-09-14,6.47455153007387,6.51096377066479,6.38124516355962,6.47,2257500,6.47
2011-09-15,6.4813592920354,6.62225840707965,6.36318584070796,6.42,3183100,6.42
2011-09-16,6.45501945525292,6.51415634948709,6.402706048815,6.43,1022300,6.43
2011-09-19,6.36640115858074,6.4118754525706,6.27545257060101,6.28,1968500,6.28
2011-09-20,6.2857284650833,6.48599787309465,6.21290322580645,6.42,2375200,6.42
2011-09-21,6.40574387297204,6.60819813600276,6.34887469796341,6.59,5023100,6.59
2011-09-22,6.54203935599284,6.56934525939177,6.3372450805009,6.36,4793800,6.36
2011-09-23,6.31772381297572,6.35181225081551,6.17682493657122,6.27,2984500,6.27
2011-09-27,6.2750924556213,6.33877588757397,6.0726701183432,6.15,4781000,6.15
2011-09-28,6.20063902624572,6.30072270825409,5.95952833777102,5.98,5071200,5.98
2011-09-29,5.93272202998847,5.96453287197232,5.8077508650519,5.91,5304100,5.91
2011-09-30,5.92411196911197,6.00143243243243,5.80130888030888,5.89,3561300,5.89
2011-10-10,5.92801351858806,6.17150582050319,5.92801351858806,6.06,6448300,6.06
2011-10-11,6.20685799478196,6.20685799478196,6.0204248975028,6.1,3648800,6.1
2011-10-12,6.03982783357245,6.40822094691535,6.00116929698709,6.34,5310500,6.34
2011-10-13,6.38726144022703,6.49185881518269,6.29858105711245,6.41,4043200,6.41
2011-10-14,6.4077261440227,6.45092940759134,6.32586732884001,6.41,1906100,6.41
2011-10-17,6.40364845938375,6.6308893557423,6.40364845938375,6.49,5191500,6.49
2011-10-18,6.46455089820359,6.55556886227545,6.41676646706587,6.46,2856200,6.46
2011-10-19,6.4686286701209,6.67318825561313,6.40953367875648,6.58,6521800,6.58
2011-10-20,6.50596962204168,6.57648887318969,6.34673260332038,6.44,3839600,6.44
2011-10-21,6.4745467322558,6.57457484188335,6.38815881939564,6.47,4826100,6.47
2011-10-24,6.4299582172702,6.64823119777159,6.13892757660167,6.53,6324300,6.53
2011-10-25,6.4984082156611,7.10592747111682,6.45517650834403,7.09,15658300,7.09
2011-10-26,7.02407754442649,7.13326009693053,6.93764135702746,7.04,10007700,7.04
2011-10-27,7.04056541748849,7.08151216305062,6.86995397764628,6.92,7582200,6.92
2011-10-28,6.98137030995106,7.11553996737357,6.93588907014682,6.97,7248300,6.97
2011-10-31,6.9265595463138,7.27686830497795,6.91973534971645,7.22,8546500,7.22
2011-11-01,7.16130528920507,7.52505412929168,7.14993813795237,7.35,13761800,7.35
2011-11-02,7.20888554216867,7.57274096385542,7.20888554216867,7.55,8640800,7.55
2011-11-03,7.54777265745008,7.68417818740399,7.36589861751152,7.4,8540500,7.4
2011-11-04,7.47008387698043,7.64063373718546,7.23813606710158,7.32,7391300,7.32
2011-11-07,7.27455734712504,7.5449954365683,7.27228475813812,7.47,5646700,7.47
2011-11-08,7.5396408839779,7.5396408839779,7.30310313075506,7.41,2606500,7.41
2011-11-09,7.39360073484385,7.48004898958971,7.27985303123086,7.43,3378800,7.43
2011-11-10,7.33672688303735,7.62109614206981,7.28440293937538,7.43,6023100,7.43
2011-11-11,7.42190954773869,7.50376884422111,7.18542713567839,7.24,4261600,7.24
2011-11-14,7.30317672682016,7.38505600497822,7.21219975108899,7.31,6606000,7.31
2011-11-15,7.31311515899969,7.38365236184007,7.20844705155912,7.37,4393700,7.37
2011-11-16,7.34509990485252,7.35647002854424,7.12451950523311,7.17,6052700,7.17
2011-11-17,7.1613204609156,7.45004671441918,7.11585175957646,7.3,5511500,7.3
2011-11-18,7.21772741580107,7.68133459238275,7.12909663204281,7.22,17856500,7.22
2011-11-21,7.13938843475628,7.57138964577657,7.11665152891311,7.51,10008100,7.51
2011-11-22,7.46090964405233,7.5949923942805,7.36546090660176,7.47,6655300,7.47
2011-11-23,7.47898707544334,7.76567778779681,7.47898707544334,7.57,7840300,7.57
2011-11-24,7.59501351757284,7.59501351757284,7.43811054370682,7.57,4032800,7.57
2011-11-25,7.50957420924574,7.57099756690998,7.34805352798053,7.48,6854700,7.48
2011-11-28,7.3731908204967,7.45501414649481,7.20045268783401,7.23,6337300,7.23
2011-11-29,7.27497680173214,7.35682029075162,7.13629755644912,7.35,5697100,7.35
2011-11-30,7.29385604113111,7.3416323907455,7.00719794344473,7.08,5525100,7.08
2011-12-01,7.23183828174353,7.31143398610234,7.09993682880606,7.2,5171400,7.2
2011-12-02,7.15133769878391,7.36501403180543,7.15133769878391,7.29,4839800,7.29
2011-12-05,7.32283715012723,7.37741730279898,7.04993638676845,7.15,6469100,7.15
2011-12-06,7.08005177993528,7.15057928802589,6.94127184466019,7.03,4230600,7.03
2011-12-07,7.02225579053374,7.06543470963411,6.7381839543471,6.77,8958600,6.77
2011-12-08,6.77416438356164,6.806,6.53084931506849,6.64,10987500,6.64
2011-12-09,6.59639389736477,6.6919278779473,6.52360610263523,6.56,4797300,6.56
2011-12-12,6.5495502917954,6.63363542739444,6.45864744249914,6.62,4003400,6.62
2011-12-13,6.57182068965517,6.70362068965517,6.54455172413793,6.59,6923700,6.59
2011-12-14,6.57539464653397,6.75741249142073,6.55491763898421,6.63,5904800,6.63
2011-12-15,6.5931455717679,6.86369189005769,6.57268408551069,6.7,9550500,6.7
2011-12-16,6.6840197693575,6.9341021416804,6.65673805601318,6.9,5932500,6.9
2011-12-19,6.87129411764706,6.96,6.7803137254902,6.96,5129900,6.96
2011-12-20,6.95903225806452,7.05,6.87488709677419,7.05,4310200,7.05
2011-12-21,7.09263408441764,7.27467153284671,7.02437004125674,7.17,8642800,7.17
2011-12-22,7.18316987179487,7.24679807692308,6.95365384615385,7.09,4196700,7.09
2011-12-23,7.05724935732648,7.21195372750643,7.02994858611825,7.08,4218300,7.08
2011-12-26,7.04199438202247,7.30137640449438,6.97601123595506,7.29,4211900,7.29
2011-12-27,7.23094273963935,7.32420120215122,7.16497943688706,7.19,4947500,7.19
2011-12-28,7.15825577502511,7.15825577502511,6.7058921995313,6.79,8841100,6.79
2011-12-29,6.7539450149056,6.93826763829082,6.6879529645578,6.87,6281900,6.87
2011-12-30,6.89412935323383,6.93735986733002,6.75306135986733,6.86,7350200,6.86
2012-01-02,6.89412935323383,6.93735986733002,6.75306135986733,6.86,7350200,6.86
2012-01-03,6.89412935323383,6.93735986733002,6.75306135986733,6.86,7350200,6.86
2012-01-04,6.87821368948247,6.91232053422371,6.78726210350584,6.81,4533900,6.81
2012-01-05,6.73135325721961,6.84502014775017,6.62223304231027,6.77,6109900,6.77
2012-01-06,6.70909708078751,6.77732518669382,6.5112355736592,6.7,5628100,6.7
2012-01-09,6.68819060313229,6.82909030323226,6.61319560146618,6.82,6784000,6.82
2012-01-10,6.84090909090909,7.22954545454545,6.77727272727273,7.2,9369300,7.2
2012-01-11,7.15953488372093,7.50046511627907,7.15953488372093,7.33,8481300,7.33
2012-01-12,7.33139168765743,7.4927959697733,7.20636020151133,7.22,4986200,7.22
2012-01-13,7.26597156398104,7.40928909952607,7.13175355450237,7.2,7498600,7.2
2012-01-16,7.20944868814347,7.34822318166722,6.77947525738957,6.85,7629100,6.85
2012-01-17,6.82301061836352,7.34366021236727,6.61611492816989,7.28,7670800,7.28
2012-01-18,7.29545454545455,7.325,6.55,6.55,9913400,6.55
2012-01-19,6.36318230467356,6.47226542989654,5.97911880128434,6.37,15731300,6.37
2012-01-20,6.34338762214984,7.00955700325733,6.2706319218241,6.98,13200800,6.98
2012-01-23,6.98,6.98,6.98,6.98,0,6.98
2012-01-24,6.98,6.98,6.98,6.98,0,6.98
2012-01-25,6.98,6.98,6.98,6.98,0,6.98
2012-01-26,6.98,6.98,6.98,6.98,0,6.98
2012-01-27,6.98,6.98,6.98,6.98,0,6.98
2012-01-30,6.9392071952032,6.94148234510326,6.7480946035976,6.83,5086700,6.83
2012-01-31,6.84733516483517,6.87688873626374,6.54725274725275,6.62,4343500,6.62
2012-02-01,6.6,6.80248190279214,6.49534643226474,6.6,3628200,6.6
2012-02-02,6.6740876656473,6.69454638124363,6.52633027522936,6.69,3168300,6.69
2012-02-03,6.71317304436167,6.79282086014223,6.66766000677277,6.72,2639200,6.72
2012-02-06,6.7826267281106,6.93729427254773,6.68937129690586,6.91,4386400,6.91
2012-02-07,6.90323051409619,6.98514096185738,6.79856716417911,6.86,3468000,6.86
2012-02-08,6.86852020860495,7.00275097783572,6.77979139504563,6.98,3900700,6.98
2012-02-09,6.97408780487805,7.02409756097561,6.93089756097561,6.99,2965900,6.99
2012-02-10,6.94274472773056,7.28363235757003,6.88365753855839,7.22,9771800,7.22
2012-02-13,7.22495327102804,7.34548286604361,7.14080996884735,7.3,4934100,7.3
2012-02-14,7.27272727272727,7.27272727272727,7.09090909090909,7.2,8524400,7.2
2012-02-15,7.09223319528512,7.14682382924498,6.91026441541892,7.14,10207100,7.14
2012-02-16,7.00412206266318,7.12013707571802,6.96090078328982,6.97,10282700,6.97
2012-02-17,6.94035656401945,7.05868395461912,6.93808103727715,7.02,4677000,7.02
2012-02-20,7.05590052015605,7.10134915474642,6.96500325097529,6.99,5857500,6.99
2012-02-21,6.99908972691808,7.01045188556567,6.90819245773732,6.99,4427800,6.99
2012-02-22,7.00342405063291,7.19682594936709,7.00342405063291,7.19,8058600,7.19
2012-02-23,7.14955300127714,7.22911877394636,7.04725415070243,7.12,4732600,7.12
2012-02-24,7.11724665391969,7.15137667304015,7.01940726577438,7.14,4179100,7.14
2012-02-27,7.16550974752317,7.22922339405561,7.09952061361457,7.12,6526400,7.12
2012-02-28,7.11491455696203,7.38340189873418,7.07850949367089,7.19,9141900,7.19
2012-02-29,7.17879767291532,7.20610213316096,7.03089851325145,7.04,5058100,7.04
2012-03-01,7.04047974068071,7.09736790923825,6.96993841166937,7.02,2715700,7.02
2012-03-02,7.01857326478149,7.09820051413882,7.00719794344473,7.08,3932500,7.08
2012-03-05,7.12084917617237,7.23687579214195,7.09809885931559,7.18,5799300,7.18
2012-03-06,7.17227258320127,7.26999366085578,7.1131854199683,7.17,4214200,7.17
2012-03-07,7.11540372670807,7.47003726708074,7.07675776397515,7.32,10391300,7.32
2012-03-08,7.34090909090909,7.43181818181818,7.22727272727273,7.4,10288700,7.4
2012-03-09,7.28,7.3892,7.2345,7.28,11666600,7.28
2012-03-12,7.28,7.28,7.28,7.28,0,7.28
2012-03-13,7.27774528301887,7.28683962264151,7.13905660377358,7.23,10206300,7.23
2012-03-14,7.23814068692206,7.27454755614267,6.59874504623514,6.89,18937300,6.89
2012-03-15,6.82682227409136,6.97691230410137,6.77679226408803,6.82,9172400,6.82
2012-03-16,6.8217949557812,6.99455617425483,6.8217949557812,6.94,8235500,6.94
2012-03-19,6.999549983928,7.16544840887175,6.999549983928,7.07,8318000,7.07
2012-03-20,7.0960833880499,7.0960833880499,6.89359816152331,6.93,4656300,6.93
2012-03-21,6.9610235177211,7.00198410069559,6.59920503477973,6.87,4011800,6.87
2012-03-22,6.86011443958263,6.86011443958263,6.66671154493437,6.76,6048900,6.76
2012-03-23,6.73907444668008,6.78909456740443,6.68450704225352,6.78,3524800,6.78
2012-03-26,6.81818181818182,6.81818181818182,6.72727272727273,6.75,2209300,6.75
2012-03-27,6.77639554505569,6.84236247046912,6.72407694903814,6.74,2656700,6.74
2012-03-28,6.77224408136045,6.84501500500167,6.48798266088696,6.82,20418700,6.82
2012-03-29,6.70400672268908,6.82006386554622,6.70400672268908,6.77,5339900,6.77
2012-03-30,6.77497490799599,6.82047507527601,6.74084978253596,6.8,4287300,6.8
2012-04-02,6.8,6.8,6.8,6.8,0,6.8
2012-04-03,6.8,6.8,6.8,6.8,0,6.8
2012-04-04,6.8,6.8,6.8,6.8,0,6.8
2012-04-05,6.76443781094527,6.86227529021559,6.71210613598673,6.86,5512900,6.86
2012-04-06,6.86913827655311,6.91008016032064,6.75995991983968,6.81,4786600,6.81
2012-04-09,6.81857328990228,7.02092508143322,6.72990228013029,6.98,6953000,6.98
2012-04-10,6.97635130771715,7.07864384888602,6.91497578301582,7.04,4862800,7.04
2012-04-11,6.96400899453903,7.11411500160617,6.96400899453903,7.08,8300100,7.08
2012-04-12,6.95213072733098,7.10909964754886,6.65866709388017,7.1,43067900,7.1
2012-04-13,7.09272581163613,7.12454194792671,6.97000642880103,7.07,10417800,7.07
2012-04-16,7.02724943964137,7.13864873519052,7.0045148895293,7.1,4930600,7.1
2012-04-17,7.13592332268371,7.16776996805112,7.06768051118211,7.12,5743500,7.12
2012-04-18,7.11813013265951,7.22956411876184,7.08856601389766,7.2,4301200,7.2
2012-04-19,7.1873320537428,7.23054702495202,7.06905950095969,7.11,2421300,7.11
2012-04-20,7.08,7.10500160513644,7.02545104333868,7.08,4052700,7.08
2012-04-23,7.01950930083387,7.13093008338679,6.97630532392559,7.09,7739300,7.09
2012-04-24,7.04545454545455,7.18181818181818,6.96590909090909,7.15,5548800,7.15
2012-04-25,7.1345425767648,7.19591009813232,7.04590060145616,7.18,3593700,7.18
2012-04-26,7.16545483359746,7.19954358161648,7.1131854199683,7.17,1951900,7.17
2012-04-27,7.17268763625039,7.38639053254438,7.13858611024603,7.3,8310900,7.3
2012-04-30,7.3,7.3,7.3,7.3,0,7.3
2012-05-01,7.3,7.3,7.3,7.3,0,7.3
2012-05-02,7.33954292773317,7.37818406423718,7.23953057442866,7.36,2808700,7.36
2012-05-03,7.38280423280423,7.3873544973545,7.23719576719577,7.31,2629700,7.31
2012-05-04,7.30306707317073,7.48274390243902,7.23483536585366,7.46,8199400,7.46
2012-05-07,7.38682804149639,7.45501414649481,7.22772712983339,7.23,6966900,7.23
2012-05-08,7.23,7.23,7.23,7.23,0,7.23
2012-05-09,7.23282149712092,7.25101727447217,7.08498080614203,7.11,8651600,7.11
2012-05-10,7.07636538461538,7.17408012820513,7.07636538461538,7.09,2733200,7.09
2012-05-11,7.07819001610306,7.12593880837359,7.04863123993559,7.06,4380200,7.06
2012-05-14,7.10095391556558,7.14190783113116,7.00539477924589,7.06,3727600,7.06
2012-05-15,7.04804816223067,7.27555133079848,7.00254752851711,7.18,4076600,7.18
2012-05-16,7.18179519595449,7.2204804045512,7.09987357774968,7.2,3010700,7.2
2012-05-17,7.12034267912772,7.34548286604361,7.12034267912772,7.3,4421100,7.3
2012-05-18,7.3245717884131,7.3245717884131,7.19272040302267,7.22,2088200,7.22
2012-05-21,7.20724547158026,7.3754903185509,7.14358525921299,7.28,9518500,7.28
2012-05-22,7.28000633111744,7.32319088319088,7.13226970560304,7.18,3212400,7.18
2012-05-23,7.18227929373997,7.19364365971108,6.95726484751204,7.08,4064800,7.08
2012-05-24,7.07681993569132,7.1086463022508,7.00634726688103,7.07,1935100,7.07
2012-05-25,6.89125799573561,6.89125799573561,6.36588486140725,6.4,66658400,6.4
2012-05-28,6.32402542372881,6.52641242937853,6.32402542372881,6.44,15930800,6.44
2012-05-29,6.44317941487487,6.46591469862531,6.36815297849841,6.45,7508900,6.45
2012-05-30,6.45454866008463,6.50003526093089,6.44090267983075,6.45,5035500,6.45
2012-05-31,6.50910045502275,6.59782989149457,6.463598179909,6.5,8113200,6.5
2012-06-01,6.49408177408177,6.59636867636868,6.47817047817048,6.56,9367200,6.56
2012-06-04,6.52366772263288,6.56687082013376,6.42361844420978,6.46,4932200,6.46
2012-06-05,6.4695725891911,6.50369480748852,6.43317555634052,6.44,2500100,6.44
2012-06-06,6.44783231816553,6.47285919025439,6.34317448943031,6.35,3263400,6.35
2012-06-07,6.37828488372093,6.41013081395349,6.25317587209302,6.26,4535300,6.26
2012-06-08,6.25367376928729,6.34463629684056,6.14224467303453,6.19,3678000,6.19
2012-06-11,6.1922161966739,6.3036442516269,6.16265365148229,6.29,1524500,6.29
2012-06-12,6.28099595736861,6.29009555310548,6.18090040426314,6.19,2027200,6.19
2012-06-13,6.16446220930233,6.32369186046512,6.16446220930233,6.26,2210400,6.26
2012-06-14,6.30855305466238,6.37455162558057,6.23800285816363,6.37,3564000,6.37
2012-06-15,6.53934191702432,6.53934191702432,6.4482582260372,6.53,2237100,6.53
2012-06-18,6.52361984626136,6.71267645003494,6.50961565338924,6.68,5522200,6.68
2012-06-19,6.66133074479351,6.70566184256971,6.60066713731027,6.61,3000900,6.61
2012-06-20,6.59408208134848,6.6150897764749,6.35132649322096,6.37,6717400,6.37
2012-06-21,6.35799478196049,6.36732761833768,6.18533730898248,6.26,5139400,6.26
2012-06-22,6.26,6.26,6.26,6.26,0,6.26
2012-06-25,6.24066815976111,6.34098544232923,6.19634191862635,6.25,2379200,6.25
2012-06-26,6.23898545318911,6.31603879149571,6.18761656098471,6.26,1665500,6.26
2012-06-27,6.22737656595431,6.36032056005895,6.20405305821665,6.33,1800400,6.33
2012-06-28,6.33064732142857,6.37030133928571,6.18136160714286,6.27,3731100,6.27
2012-06-29,6.21321033210332,6.33934317343173,6.19218819188192,6.33,5134800,6.33
2012-07-02,6.3039441792141,6.37401395519647,6.28292324641939,6.36,2343700,6.36
2012-07-03,6.37197080291971,6.44671532846715,6.34627737226277,6.4,2114800,6.4
2012-07-04,6.39091253313139,6.43756152972359,6.14833775085195,6.16,4312100,6.16
2012-07-05,6.13755749405234,6.13755749405234,5.84095559080095,5.89,4708600,5.89
2012-07-06,5.94737010391687,5.96837729816147,5.60191846522782,5.84,8611300,5.84
2012-07-09,5.83022443890274,5.83022443890274,5.60598503740648,5.62,9345300,5.62
2012-07-10,5.62215652173913,5.67352173913044,5.29995652173913,5.37,13856400,5.37
2012-07-11,5.39438864628821,5.39438864628821,5.26823144104803,5.35,8361800,5.35
2012-07-12,5.34541592920354,5.40382300884956,5.27532743362832,5.28,13749100,5.28
2012-07-13,5.25067446043166,5.31834982014389,5.14566097122302,5.19,12614900,5.19
2012-07-16,5.19120067170445,5.57633921074727,5.19120067170445,5.56,21303700,5.56
2012-07-17,5.53651758575771,5.53651758575771,5.25618758141554,5.38,12835900,5.38
2012-07-18,5.38394160583942,5.47036496350365,5.27883211678832,5.44,8071700,5.44
2012-07-19,5.42432784041631,5.49198612315698,5.36600173460538,5.38,9130300,5.38
2012-07-20,5.37474658439841,5.37474658439841,5.25795504627589,5.3,6628300,5.3
2012-07-23,5.21829972502291,5.22529789184235,5.06434005499542,5.09,7847500,5.09
2012-07-24,5.0929945054945,5.11167582417582,5.02527472527473,5.1,6014200,5.1
2012-07-25,5.09197080291971,5.19941605839416,5.04759124087591,5.12,7701900,5.12
2012-07-26,5.1047260909935,5.13508356545961,5.02766480965645,5.03,4902500,5.03
2012-07-27,5.02328792007266,5.16100817438692,4.99994550408719,5.14,6366700,5.14
2012-07-30,5.13416510318949,5.13416510318949,4.94029080675422,4.98,4915000,4.98
2012-07-31,5.01679254536537,5.01679254536537,4.75766552231486,4.76,6993700,4.76
2012-08-01,4.75766552231486,4.84404119666503,4.75299656694458,4.76,7581900,4.76
2012-08-02,4.7567030242935,4.77538423401091,4.69598909271195,4.71,4738600,4.71
2012-08-03,4.70666018473505,4.82100145843461,4.69732620320856,4.8,7592100,4.8
2012-08-06,4.81623019571295,5.01933830382106,4.76953867660764,5.01,9999200,5.01
